Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,RUS,-8549.9,-4.409437854564208,2.8263281294254154,1939
TUR,RWA,-110.0,-10.0,0.0,11
TUR,SAU,-6871.2,-4.683844580777096,2.82542625170002,1467
TUR,SDN,-1505.8,-3.238279569892473,1.7804969664490584,465
TUR,SGP,-112.0,-4.869565217391305,2.4178192245020185,23
TUR,SOM,-5796.0,-6.369230769230769,3.77705691293958,910
TUR,SSD,-92.0,-4.0,0.0,23
TUR,SWE,-401.0,-7.160714285714286,2.449688556934132,56
TUR,SYR,-209107.7,-6.167095290058101,3.5605511201686904,33907
TUR,THA,-412.2,-5.2846153846153845,3.487494427610944,78
TUR,TKM,-260.4,-5.660869565217391,2.941162148302724,46
TUR,TUN,-864.0,-4.363636363636363,2.3128620521279495,198
TUR,TUR,-174993.3,-5.437783163978745,3.2734106370266236,32181
TUR,TWN,-257.0,-4.589285714285714,0.49641572439697246,56
TUR,UGA,-154.0,-4.529411764705882,2.427560118378583,34
TUR,UIS,-1003.0,-2.348946135831382,1.0257334782746168,427
TUR,UKR,-472.4,-5.248888888888889,3.9018648507294946,90
TUR,USA,-126943.4,-6.1866270286076315,3.473866553018776,20519
TUR,UZB,-254.0,-5.521739130434782,2.9645245482372804,46
TUR,VCT,-26.0,-2.0,0.0,13
TUR,VEN,-12.0,-2.0,0.0,6
TUR,VNM,-247.0,-4.660377358490566,2.8007100488874315,53
TUR,YEM,-1045.2,-3.7869565217391306,2.7121497970685775,276
TUR,ZAF,-112.19999999999999,-3.7399999999999998,2.9196834972540997,30
TUV,AUS,-22.0,-2.0,0.0,11
TUV,DNK,-136.0,-4.0,0.0,34
TUV,FJI,-52.800000000000004,-4.4,0.0,12
TUV,FSM,-360.0,-10.0,0.0,36
TUV,IGOUNO,-44.0,-4.0,0.0,11
TUV,PLW,-10.0,-2.0,0.0,5
TUV,TUV,-22.0,-4.4,0.0,5
TUV,TWN,-50.0,-5.0,0.0,10
TUV,USA,-16.0,-2.0,0.0,8
TWN,AFR,-656.6,-4.078260869565217,0.6757121846775732,161
TWN,ARE,-95.0,-5.0,0.0,19
TWN,AUS,-1064.0,-5.401015228426396,3.1479826686975225,197
TWN,AUT,-78.9,-2.817857142857143,2.3870101508618395,28
TWN,BHR,-28.0,-2.0,0.0,14
TWN,BLZ,-175.0,-3.1818181818181817,1.4284271211385062,55
TWN,BOL,-60.0,-5.0,0.0,12
TWN,BRA,-54.0,-3.6,1.5491933384829666,15
TWN,BRN,-1304.0,-2.1769616026711187,0.5684604422850479,599
TWN,CAN,-228.0,-3.9310344827586206,1.137280057248275,58
TWN,CHN,-33438.2,-3.939467483506126,2.7208822097213696,8488
TWN,CUB,-60.0,-5.0,0.0,12
TWN,CYM,-20.0,-10.0,0.0,2
TWN,DEU,-79.9,-1.5666666666666669,0.748242384970717,51
TWN,DZA,-45.0,-9.0,0.0,5
TWN,ESP,-14.0,-2.0,0.0,7
TWN,EUR,-85.7,-2.1974358974358976,2.3648174714794172,39
TWN,FIN,-56.0,-3.5,1.5491933384829666,16
TWN,FRA,-1478.2,-8.446857142857143,3.09154926328057,175
TWN,FSM,-6.0,-2.0,0.0,3
TWN,GBR,-1113.5,-4.970982142857143,1.86068768801361,224
TWN,GMB,-2600.0,-3.823529411764706,1.1149166207831973,680
TWN,GRC,-3.6,-0.4,0.0,9
TWN,GUY,-20.0,-2.0,0.0,10
TWN,HTI,-20.0,-2.0,0.0,10
TWN,HUN,-78.0,-6.5,0.0,12
TWN,IDN,-817.2,-4.278534031413613,1.7070472961239804,191
TWN,IGOEUREEC,-84.0,-4.421052631578948,0.5072572735017885,19
TWN,IGOUNO,-1858.0,-4.271264367816092,0.7467144695752478,435
TWN,IGOUNOJUDICJ,-4.4,-0.4,0.0,11
TWN,IMGMOSALQ,-13.200000000000001,-4.4,0.0,3
TWN,IND,-15.0,-5.0,0.0,3
TWN,IRL,-122.0,-3.4857142857142858,2.160765503941881,35
TWN,IRN,-111.0,-5.842105263157895,2.2425966570210236,19
TWN,IRQ,-128.0,-4.571428571428571,3.0237157840738185,28
TWN,ISR,-57.2,-4.4,0.0,13
TWN,ITA,-110.0,-10.0,0.0,11
TWN,JPN,-10299.6,-4.12809619238477,1.7556051210862773,2495
TWN,KEN,-190.0,-10.0,0.0,19
TWN,KHM,-191.0,-4.2444444444444445,0.4346134936801768,45
TWN,KNA,-84.0,-4.0,0.0,21
TWN,KOR,-2908.8,-4.1084745762711865,1.835832695744446,708
TWN,KWT,-82.5,-7.5,0.0,11
TWN,LBR,-8.0,-4.0,0.0,2
TWN,LBY,-69.0,-3.8333333333333335,3.053445498410723,18
TWN,MEX,-120.0,-10.0,0.0,12
TWN,MHL,-44.0,-2.0,0.0,22
TWN,MKD,-6.0,-2.0,0.0,3
TWN,MLT,-31.0,-3.875,1.5526475085202969,8
TWN,MMR,-30.0,-10.0,0.0,3
TWN,MUS,-119.6,-9.2,0.0,13
TWN,MWI,-144.0,-4.0,0.0,36
TWN,MYS,-10722.8,-5.661457233368532,3.540334817080016,1894
TWN,NAM,-86.0,-6.615384615384615,3.8196522864972393,13
TWN,NGA,-6.0,-2.0,0.0,3
TWN,NLD,-824.4,-9.932530120481928,0.2236659277861161,83
TWN,NMR,-14.0,-2.0,0.0,7
TWN,NZL,-516.0,-4.0,0.0,129
TWN,OMN,-168.4,-3.436734693877551,3.625758189534927,49
TWN,PAK,-120.0,-10.0,0.0,12
TWN,PHL,-9052.4,-5.023529411764706,3.093849673782666,1802
TWN,PLW,-44.0,-4.0,0.0,11
TWN,PRK,-179.0,-2.557142857142857,1.1750512080819742,70
TWN,RUS,-259.0,-3.9846153846153847,1.4306063803103266,65
TWN,SEA,-321.8,-6.436,2.3480569474719792,50
TWN,SEN,-12.0,-4.0,0.0,3
TWN,SGP,-608.0,-3.7763975155279503,1.0184249805428915,161
TWN,STP,-120.0,-10.0,0.0,12
TWN,SWE,-173.20000000000002,-2.9862068965517246,1.11188922139454,58
TWN,SWZ,-22.0,-2.0,0.0,11
TWN,SYR,-100.0,-4.545454545454546,3.8138503569823694,22
TWN,THA,-914.1,-6.094,3.0437796620111124,150
TWN,TTO,-35.0,-5.0,0.0,7
TWN,TUR,-97.0,-2.7714285714285714,1.33031872089348,35
TWN,TWN,-17236.2,-4.108748510131108,2.7176803680965476,4195
TWN,UIS,-74.0,-2.0,0.0,37
TWN,USA,-7004.6,-3.765913978494624,1.9808006578043988,1860
TWN,VNM,-855.4,-3.4772357723577234,2.8821849140675173,246
TWN,ZAF,-90.0,-5.0,0.0,18
TWN,ZMB,-48.400000000000006,-4.4,0.0,11
TZA,AFR,-3204.8,-4.833785822021117,2.778859336284598,663
TZA,AGO,-40.0,-2.3529411764705883,0.7859052479933756,17
TZA,AUS,-44.0,-2.0,0.0,22
TZA,BDI,-2007.8,-5.624089635854341,2.6364306123934536,357
TZA,BRA,-165.0,-5.0,0.0,33
TZA,BWA,-26.0,-2.0,0.0,13
TZA,CAF,-22.5,-7.5,0.0,3
TZA,CAN,-255.0,-2.7419354838709675,1.1969456219391854,93
TZA,CHN,-1356.6,-4.567676767676767,1.9445781319823883,297
TZA,COD,-1063.1,-7.382638888888888,3.108196469861629,144
TZA,COG,-2760.0,-10.0,0.0,276
TZA,DEU,-103.2,-3.8222222222222224,1.3012814197295424,27
TZA,EGY,-5.6000000000000005,-0.4,0.0,14
TZA,ESP,-22.0,-2.0,0.0,11
TZA,ETH,-175.0,-4.2682926829268295,1.9303418122692995,41
TZA,EUR,-6.0,-2.0,0.0,3
TZA,FRA,-359.0,-9.702702702702704,0.46337319162281565,37
TZA,GBR,-2778.2,-4.261042944785276,2.8437687534663096,652
TZA,GHA,-24.0,-2.0,0.0,12
TZA,IGOAFRAFU,-24.0,-2.0,0.0,12
TZA,IGOEAFEAC,-332.8,-1.789247311827957,1.2749106902979426,186
TZA,IGOEUREEC,-72.0,-4.0,0.0,18
TZA,IGOSAFDEVSAD,-105.0,-5.0,0.0,21
TZA,IGOUNO,-1730.4,-7.490909090909091,2.8202766662702246,231
TZA,IGOUNODEVWBK,-44.0,-4.0,0.0,11
TZA,IMGMOSALQ,-1376.0,-7.56043956043956,2.829242684952995,182
TZA,IND,-13.200000000000001,-4.4,0.0,3
TZA,IRL,-600.0,-8.955223880597014,2.0481539050606066,67
TZA,IRN,-25.0,-5.0,0.0,5
TZA,IRQ,-67.0,-3.9411764705882355,1.4777765492156667,17
TZA,ISR,-80.0,-10.0,0.0,8
TZA,JOR,-104.0,-4.16,1.374772708486752,25
TZA,JPN,-117.0,-2.7857142857142856,1.3350018596079907,42
TZA,KEN,-4889.6,-5.196174282678003,2.9772088576986313,941
TZA,LBR,-60.0,-10.0,0.0,6
TZA,LBY,-2867.0,-5.8272357723577235,2.530351416410446,492
TZA,MAR,-32.0,-2.0,0.0,16
TZA,MDG,-12.0,-2.0,0.0,6
TZA,MDV,-73.8,-2.46,2.0625728827248078,30
TZA,MEX,-2.8000000000000003,-0.4,0.0,7
TZA,MOZ,-165.8,-4.481081081081081,2.8124562058652414,37
TZA,MWI,-718.6,-4.88843537414966,2.541559143054556,147
TZA,MYS,-10.0,-2.0,0.0,5
TZA,NAM,-42.0,-2.0,0.0,21
TZA,NGA,-390.0,-5.0,0.0,78
TZA,NGO,-22.0,-2.0,0.0,11
TZA,NLD,-341.0,-4.871428571428571,0.6119919619494062,70
TZA,PAK,-30.0,-5.0,0.0,6
TZA,PHL,-235.0,-6.714285714285714,2.407969959889677,35
TZA,RUS,-24.0,-2.0,0.0,12
TZA,RWA,-4441.2,-6.550442477876106,3.2462351485937506,678
TZA,SDN,-420.0,-10.0,0.0,42
TZA,SOM,-918.0,-4.909090909090909,2.335392193185586,187
TZA,SSD,-162.0,-4.378378378378378,3.7069855329825256,37
TZA,THA,-42.0,-3.5,1.5666989036012806,12
TZA,TUR,-4.0,-2.0,0.0,2
TZA,TWN,-50.0,-5.0,0.0,10
TZA,TZA,-6675.8,-4.908676470588236,3.001880403769197,1360
TZA,UGA,-2862.5,-4.298048048048048,2.963027171448238,666
TZA,UIS,-65.0,-5.0,0.0,13
TZA,USA,-11138.3,-5.783125649013499,3.528394770120616,1926
TZA,ZAF,-6.8,-1.3599999999999999,0.8763560920082658,5
TZA,ZMB,-360.0,-4.137931034482759,2.189682008309433,87
TZA,ZWE,-130.6,-3.3487179487179484,2.087162742358731,39
UGA,AFR,-3474.7,-3.6044605809128627,2.410174612130313,964
UGA,AGO,-16.0,-2.0,0.0,8
UGA,AUS,-1662.4,-6.89792531120332,2.8665084471760505,241
UGA,BDI,-2179.4,-4.930769230769231,4.478196495397082,442
UGA,BEL,-22.0,-2.0,0.0,11
UGA,BGR,-40.0,-5.0,0.0,8
UGA,BLR,-40.0,-4.0,0.0,10
UGA,CAF,-4176.1,-5.628167115902966,3.321077599225549,742
UGA,CAN,-320.0,-2.7586206896551726,2.353981602584724,116
UGA,CHN,-445.0,-4.045454545454546,1.0953309050204465,110
UGA,COD,-15479.8,-5.983687669114804,3.375484360971996,2587
UGA,COG,-7708.7,-4.593980929678188,3.0762162254281153,1678
UGA,COL,-6.0,-2.0,0.0,3
UGA,CUB,-4.0,-2.0,0.0,2
UGA,DEU,-251.0,-4.327586206896552,1.6663641588745999,58
UGA,DNK,-18.0,-2.0,0.0,9
UGA,EGY,-377.6,-3.4962962962962965,3.5251281126298717,108
UGA,ERI,-228.0,-9.5,0.0,24
UGA,ETH,-4184.3,-8.772117400419287,2.4778935048710826,477
UGA,EUR,-88.0,-4.0,0.0,22
UGA,FRA,-22.0,-2.0,0.0,11
UGA,FSM,-100.0,-5.0,0.0,20
UGA,GBR,-3460.4,-3.8194260485651217,2.1666018665450055,906
UGA,GHA,-458.0,-6.450704225352113,2.8824034237042344,71
UGA,GRC,-76.0,-7.6,3.8643671323171835,10
UGA,IDN,-10.0,-2.0,0.0,5
UGA,IGO,-21.6,-7.2,0.0,3
UGA,IGOAFRAFU,-2351.6,-4.929979035639413,1.107443588667422,477
UGA,IGOCOPITP,-125.0,-5.0,0.0,25
UGA,IGOEAFEAC,-110.0,-5.0,0.0,22
UGA,IGOEUREEC,-88.0,-8.0,0.0,11
UGA,IGOJUDICC,-820.0,-3.7442922374429224,3.0467913377010123,219
UGA,IGOUNO,-1019.4,-3.4791808873720136,1.578106854609333,293
UGA,IGOUNODEVWBK,-22.0,-2.0,0.0,11
UGA,IGOUNOKID,-25.0,-5.0,0.0,5
UGA,IGOUNOREFHCR,-25.0,-5.0,0.0,5
UGA,IMGMOSALQ,-180.0,-10.0,0.0,18
UGA,IND,-70.0,-10.0,0.0,7
UGA,INT,-122.0,-4.88,0.3316624790355398,25
UGA,IRL,-237.5,-7.196969696969697,2.612886914947341,33
UGA,IRN,-30.0,-5.0,0.0,6
UGA,IRQ,-169.0,-7.3478260869565215,2.9481688562127983,23
UGA,ISR,-868.0,-4.849162011173185,2.2597197975617593,179
UGA,ITA,-138.0,-2.875,1.0026560471747876,48
UGA,JOR,-164.0,-3.813953488372093,1.384537295125951,43
UGA,JPN,-89.0,-3.56,1.5297058540778352,25
UGA,KEN,-15136.5,-6.200942236788202,3.193335005302184,2441
UGA,KOR,-25.0,-5.0,0.0,5
UGA,LBN,-220.0,-10.0,0.0,22
UGA,MCO,-984.0,-2.484848484848485,1.1056919374443066,396
UGA,MDV,-327.0,-5.945454545454545,3.638366451817414,55
UGA,MLI,-48.0,-2.0,0.0,24
UGA,MYS,-64.0,-2.0,0.0,32
UGA,NAM,-37.8,-1.575,0.7519539763899754,24
UGA,NGA,-262.0,-7.081081081081081,2.851689347059412,37
UGA,NGO,-123.0,-7.235294117647059,2.462960915359445,17
UGA,NGOHLHIRC,-111.19999999999999,-3.270588235294117,2.786061563826822,34
UGA,NGOHRIAMN,-192.0,-5.333333333333333,1.121223821162776,36
UGA,NGOHRIHRW,-104.0,-4.0,0.0,26
UGA,NGOXFM,-14.0,-2.0,0.0,7
UGA,NLD,-54.0,-3.6,3.312314684843301,15
UGA,NPL,-135.0,-9.642857142857142,0.4972451580988469,14
UGA,PAK,-330.5,-3.272277227722772,2.573445892645936,101
UGA,PHL,-253.0,-5.163265306122449,1.343920551587627,49
UGA,PSE,-54.0,-9.0,0.0,6
UGA,QAT,-77.0,-7.0,0.0,11
UGA,RUS,-99.0,-9.0,0.0,11
UGA,RWA,-8011.3,-4.982151741293532,3.581213318585498,1608
UGA,SAU,-33.0,-5.5,3.8340579025361627,6
UGA,SDN,-6011.7,-3.617148014440433,2.526252442596688,1662
UGA,SEN,-340.0,-10.0,0.0,34
UGA,SLE,-374.0,-7.333333333333333,3.808761828556187,51
UGA,SOM,-7656.9,-6.386071726438699,2.806369067632744,1199
UGA,SSD,-22114.0,-4.393800913967812,3.0034150735847445,5033
UGA,SWE,-89.0,-4.045454545454546,2.7856310343870487,22
UGA,SYR,-294.5,-9.816666666666666,0.24506625892678013,30
UGA,TUR,-220.0,-10.0,0.0,22
UGA,TZA,-2061.8,-3.7970534069981587,3.0900254018741173,543
UGA,UGA,-42463.2,-4.904504504504504,3.1576564216154797,8658
UGA,UIS,-441.8,-2.7104294478527606,1.1628303856513802,163
UGA,URY,-36.0,-9.0,0.0,4
UGA,USA,-5707.2,-4.8863013698630136,2.98092778152396,1168
UGA,ZAF,-116.0,-5.8,3.237933063902926,20
UGA,ZMB,-56.0,-4.0,0.0,14
UIS,AFG,-1136.2,-1.7399693721286371,2.478659468300696,653
UIS,AFR,-536.9,-3.2737804878048777,2.5464244824400963,164
UIS,AGO,-2.4000000000000004,-0.4000000000000001,0.0,6
UIS,ALB,-4.2,-0.3,0.0,14
UIS,ARG,-20.0,-4.0,0.0,5
UIS,ARM,-289.0,-4.446153846153846,1.1730138696799537,65
UIS,AUS,-20.0,-4.0,0.0,5
UIS,AZE,-958.0,-4.561904761904762,2.093159556432655,210
UIS,BDI,-71.5,-6.5,0.0,11
UIS,BEL,-12.0,-4.0,0.0,3
UIS,BGD,-222.8,-3.9785714285714286,1.8004761275046899,56
UIS,BHR,-70.0,-2.0,0.0,35
UIS,BLR,-180.0,-5.0,0.0,36
UIS,BRA,-763.0,-7.0,0.0,109
UIS,CAF,-537.8,-2.623414634146341,1.3129588082410404,205
UIS,CAN,-179.5,-6.189655172413793,2.0328278733236558,29
UIS,CHE,-4.0,-2.0,0.0,2
UIS,CHN,-492.0,-3.324324324324324,1.941057346393799,148
UIS,COD,-52.0,-4.0,0.0,13
UIS,CUB,-889.0,-3.951111111111111,0.4930871329034258,225
UIS,DEU,-310.5,-3.61046511627907,2.0599845270559647,86
UIS,DNK,-78.0,-2.6,0.9321831993987981,30
UIS,DOM,-98.7,-0.6950704225352113,0.7205521390408997,142
UIS,DZA,-66.0,-2.0,0.0,33
UIS,ECU,-178.0,-1.435483870967742,1.123597123382175,124
UIS,EGY,-128.4,-2.5176470588235293,2.3500387981778466,51
UIS,ERI,-111.80000000000001,-4.472,0.19899748742132345,25
UIS,ESP,-54.0,-2.0,0.0,27
UIS,ETH,-65.0,-4.0625,1.4361406616345072,16
UIS,EUR,-1281.0,-6.535714285714286,1.3651148162475046,196
UIS,FJI,-136.0,-3.7777777777777777,0.6374552583116767,36
UIS,FRA,-1269.8,-6.478571428571429,1.682290867865175,196
UIS,GBR,-408.0,-3.642857142857143,2.0833840405669473,112
UIS,GMB,-25.0,-5.0,0.0,5
UIS,GRC,-35.0,-5.0,0.0,7
UIS,GUY,-48.400000000000006,-4.4,0.0,11
UIS,HRV,-30.0,-2.5,0.9045340337332908,12
UIS,HTI,-45.0,-5.0,0.0,9
UIS,IGO,-60.0,-5.0,0.0,12
UIS,IGOAFRAFU,-269.4,-5.986666666666666,1.6913684615503721,45
UIS,IGOEUREEC,-2522.4,-8.788850174216028,2.8481157558274597,287
UIS,IGOJUDICC,-2682.0,-9.0,0.0,298
UIS,IGOSEAASN,-110.0,-5.0,0.0,22
UIS,IGOUNO,-4119.4,-3.476286919831223,2.552265101304565,1185
UIS,IGOUNOIAE,-39.6,-2.64,1.0985704997209524,15
UIS,IGOWSTNAT,-126.0,-3.3157894736842106,2.1946527541361878,38
UIS,IMGMOSALQ,-16.0,-4.0,0.0,4
UIS,IND,-158.2,-4.94375,1.9590875921072006,32
UIS,IRL,-42.0,-2.0,0.0,21
UIS,IRN,-16850.2,-3.357951375049821,2.029126546714701,5018
UIS,IRQ,-1652.0,-6.305343511450381,2.341997476599484,262
UIS,ISR,-7013.8,-4.8039726027397265,2.9510812784580986,1460
UIS,ITA,-12.0,-2.0,0.0,6
UIS,JOR,-46.0,-2.875,1.0246950765959597,16
UIS,JPN,-752.8,-2.8194756554307117,1.9243383069299158,267
UIS,KAZ,-3.2,-0.4,0.0,8
UIS,KEN,-733.8,-5.204255319148936,3.0547824879411984,141
UIS,KHM,-14.0,-2.0,0.0,7
UIS,KIR,-48.0,-2.0,0.0,24
UIS,KOR,-93.2,-2.824242424242424,1.6551114582993915,33
UIS,LAO,-67.0,-2.576923076923077,1.2057554287027505,26
UIS,LBN,-95.0,-3.8,2.25,25
UIS,LBR,-55.0,-5.0,0.0,11
UIS,LBY,-511.6,-4.487719298245614,2.0659969566613636,114
UIS,LKA,-742.0,-1.5298969072164947,1.8457212608682256,485
UIS,MAR,-48.400000000000006,-4.4,0.0,11
UIS,MDV,-2170.2000000000003,-4.493167701863355,0.5257033490827538,483
UIS,MKD,-260.0,-5.0,0.0,52
UIS,MLI,-611.6,-4.815748031496063,3.0893165935807025,127
UIS,MMR,-38.0,-3.1666666666666665,1.0298573010888743,12
UIS,MNC,-64.0,-2.0,0.0,32
UIS,MOZ,-48.400000000000006,-4.4,0.0,11
UIS,MYS,-113.6,-1.1591836734693877,1.533665962817162,98
UIS,NER,-57.2,-4.4,0.0,13
UIS,NGA,-939.4,-5.591666666666667,1.0170649722041505,168
UIS,NGOHRIFID,-7.7,-0.35000000000000003,0.051176631571915925,22
UIS,NLD,-71.0,-3.736842105263158,1.521771820505364,19
UIS,OMN,-60.0,-5.0,0.0,12
UIS,PAK,-1194.1,-3.5966867469879515,2.4040539498986337,332
UIS,PHL,-157.0,-5.233333333333333,3.2021903423290983,30
UIS,PRK,-2644.4,-3.8774193548387097,1.7538345897156298,682
UIS,PRT,-16.0,-2.0,0.0,8
UIS,PSE,-558.3,-3.136516853932584,2.3434879606578396,178
UIS,RUS,-376.1,-3.2145299145299147,2.4821870555699035,117
UIS,RWA,-183.0,-3.210526315789474,1.4848862643465706,57
UIS,SAU,-44.0,-2.0,0.0,22
UIS,SDN,-688.0,-5.0588235294117645,2.799509761004733,136
UIS,SEN,-55.0,-5.0,0.0,11
UIS,SOM,-1347.2,-4.863537906137184,3.772594604057686,277
UIS,SSD,-150.3,-2.8903846153846158,3.890524417263989,52
UIS,SYR,-15887.9,-5.327934272300469,3.5012176477351753,2982
UIS,THA,-55.2,-1.6235294117647059,1.489978406093151,34
UIS,TJK,-14.7,-0.98,0.8620573398230867,15
UIS,TUN,-60.0,-5.0,0.0,12
UIS,TUR,-851.2,-4.576344086021505,0.9266502123778816,186
UIS,UGA,-580.0,-5.0,0.0,116
UIS,UKR,-52.0,-4.333333333333333,2.0751049626610714,12
UIS,USA,-6792.6,-4.495433487756453,2.3991828756691946,1511
UIS,UZB,-228.0,-8.142857142857142,1.6714217880746904,28
UIS,VEN,-60.0,-5.0,0.0,12
UIS,YEM,-177.0,-5.363636363636363,2.4977262387292094,33
UIS,ZAF,-76.7,-0.8073684210526316,1.3107771046753511,95
UIS,ZMB,-137.0,-4.029411764705882,1.4245742398014511,34
UIS,ZWE,-71.0,-5.461538461538462,0.2631174057921084,13
UKR,AFG,-65.0,-5.0,0.0,13
UKR,AFR,-389.8,-5.33972602739726,3.117189783461816,73
UKR,ARE,-70.0,-10.0,0.0,7
UKR,ARG,-32.0,-4.0,0.0,8
UKR,ARM,-1311.9,-4.011926605504588,1.2524374838843024,327
UKR,AUS,-869.5,-6.587121212121212,1.6617568787661938,132
UKR,AUT,-26.0,-2.0,0.0,13
UKR,AZE,-410.6,-3.8373831775700937,2.09674155849274,107
UKR,BEL,-2863.5,-4.495290423861852,2.086737798661855,637
UKR,BGR,-173.5,-4.2317073170731705,2.7719522925539533,41
UKR,BLR,-2469.7,-4.89049504950495,2.529145338514301,505
UKR,BLZ,-10.0,-2.0,0.0,5
UKR,BRA,-526.0,-6.116279069767442,3.030894275529769,86
UKR,BRB,-30.0,-10.0,0.0,3
UKR,CAN,-912.5,-4.366028708133971,2.422003306852129,209
UKR,CHE,-34.0,-2.0,0.0,17
UKR,CHL,-44.0,-2.0,0.0,22
UKR,CHN,-1193.5,-3.6723076923076925,1.9909911059684782,325
UKR,CIV,-65.0,-5.0,0.0,13
UKR,CUB,-52.0,-6.5,0.0,8
UKR,CYP,-195.0,-5.909090909090909,2.578318691071232,33
UKR,CZE,-177.0,-3.2181818181818183,1.4232319647862133,55
UKR,DEU,-2819.5,-4.3713178294573645,2.436631476048403,645
UKR,DNK,-169.0,-4.333333333333333,2.143942916234053,39
UKR,EGY,-278.8,-7.148717948717949,3.739045177502701,39
UKR,ESP,-228.5,-6.0131578947368425,1.6945335087372237,38
UKR,EST,-148.0,-4.933333333333334,3.9210601428284884,30
UKR,EUR,-17820.3,-4.820205572085475,3.1892906498943585,3697
UKR,FRA,-1066.4,-5.1516908212560395,3.4215599322478454,207
UKR,FSM,-12.0,-4.0,0.0,3
UKR,GBR,-6240.3,-7.979923273657289,2.883725093805014,782
UKR,GEO,-370.8,-4.944,0.17571475656778424,75
UKR,GHA,-96.80000000000001,-4.4,0.0,22
UKR,GRC,-390.8,-5.504225352112676,2.6056771327084083,71
UKR,HRV,-103.0,-4.681818181818182,0.4767312946227967,22
UKR,HUN,-254.4,-5.088,3.1482188031731626,50
UKR,IDN,-90.0,-10.0,0.0,9
UKR,IGO,-120.0,-5.0,0.0,24
UKR,IGOBUSIMF,-330.0,-5.0,2.2532028485964326,66
UKR,IGOCASCIS,-71.3,-2.097058823529412,1.512270076512038,34
UKR,IGOCOPITP,-44.0,-2.75,1.341640786499874,16
UKR,IGOEURCOE,-110.0,-10.0,0.0,11
UKR,IGOEURDEVEBR,-44.0,-4.0,0.0,11
UKR,IGOEUREEC,-59571.5,-4.072708005742804,1.8281102857878868,14627
UKR,IGOEURSCE,-679.5,-4.785211267605634,2.1236575962840916,142
UKR,IGOUNO,-224.0,-5.209302325581396,3.6875475108150506,43
UKR,IGOWSTNAT,-82.4,-1.961904761904762,1.694316522528585,42
UKR,IND,-75.0,-6.818181818181818,2.522624895547565,11
UKR,INT,-425.0,-5.0,0.0,85
UKR,IRL,-1754.8,-6.030240549828179,3.1335635124828443,291
UKR,IRN,-109.0,-2.945945945945946,1.2844355860745897,37
UKR,IRQ,-432.0,-8.307692307692308,3.1282298542652094,52
UKR,ISR,-1056.0,-6.0,2.870340945403027,176
UKR,ITA,-722.0,-5.511450381679389,2.5339735054584196,131
UKR,JPN,-166.29999999999998,-5.039393939393939,3.4907860320008335,33
UKR,KAZ,-428.6,-3.6632478632478636,2.5919170874150637,117
UKR,KEN,-41.0,-4.1,1.4491376746189437,10
UKR,KGZ,-52.0,-4.0,0.0,13
UKR,KOR,-22.0,-2.0,0.0,11
UKR,KWT,-20.0,-5.0,0.0,4
UKR,LBN,-12.0,-4.0,0.0,3
UKR,LBR,-33.0,-3.6666666666666665,1.3228756555322954,9
UKR,LBY,-421.0,-6.790322580645161,3.594791755176969,62
UKR,LTU,-4189.3,-4.012739463601533,2.035386979993258,1044
UKR,LVA,-219.8,-4.309803921568627,4.491959701598436,51
UKR,MDA,-1081.0,-3.9025270758122743,1.375336890279703,277
UKR,MDV,-30.0,-2.0,0.0,15
UKR,MEX,-225.5,-6.833333333333333,2.8080984075823743,33
UKR,MKD,-58.5,-6.5,0.0,9
UKR,MLT,-480.0,-4.0,0.0,120
UKR,MNC,-2343.5,-9.604508196721312,1.420144664548403,244
UKR,MNG,-183.5,-9.657894736842104,0.23878346647045906,19
UKR,MYS,-734.5,-7.131067961165049,2.3430761214741342,103
UKR,NGA,-70.0,-10.0,0.0,7
UKR,NGOHRIAMN,-161.0,-5.75,2.7301471945123583,28
UKR,NLD,-235.3,-5.006382978723405,1.4488982703988735,47
UKR,NOR,-85.0,-8.5,1.5811388300841898,10
UKR,NPL,-201.0,-8.04,3.0342489460600732,25
UKR,PAK,-195.0,-6.724137931034483,2.4186264065748726,29
UKR,PAN,-967.5,-9.675,0.23968624272055034,100
UKR,PGS,-14.0,-2.0,0.0,7
UKR,PHL,-3500.3,-5.9936643835616445,2.6257030613558894,584
UKR,POL,-2709.6,-5.036431226765799,2.8969790815260676,538
UKR,PRK,-57.2,-1.2170212765957447,0.8084658442238584,47
UKR,PRT,-36.0,-4.0,0.0,9
UKR,QAT,-363.2,-4.908108108108108,2.9063820543223127,74
UKR,ROU,-370.5,-3.859375,1.7101910096459065,96
UKR,RUS,-65010.7,-4.148206993363961,2.709528061283337,15672
UKR,SAU,-45.5,-6.5,0.0,7
UKR,SDN,-70.0,-5.0,0.0,14
UKR,SGP,-55.0,-3.235294117647059,1.5218989685876771,17
UKR,SLE,-630.0,-5.0,0.0,126
UKR,SOM,-24.0,-2.0,0.0,12
UKR,SSD,-90.0,-10.0,0.0,9
UKR,SVK,-329.2,-3.872941176470588,0.6682222746985927,85
UKR,SWE,-130.0,-2.4074074074074074,0.8130659078513457,54
UKR,SYR,-3451.4,-4.833893557422969,2.462629461618602,714
UKR,THA,-622.5,-6.99438202247191,2.1499132937358723,89
UKR,TJK,-1622.0,-5.037267080745342,0.49152567817824694,322
UKR,TKM,-26.0,-2.0,0.0,13
UKR,TUR,-454.5,-5.68125,3.131347982877888,80
