Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,NGOXFM,1.9,1.9,,1
RUS,NIC,1053.4,4.723766816143498,3.5796371273354475,223
RUS,NLD,962.8,1.7162210338680925,4.127638201500387,561
RUS,NMR,41.7,0.4128712871287129,3.990831075511382,101
RUS,NOR,1406.3,1.6409568261376897,4.3486855377049425,857
RUS,NPL,-93.8,-1.3794117647058823,5.083616024801707,68
RUS,NRU,546.8,5.158490566037735,2.067658805994208,106
RUS,NZL,174.9,1.3052238805970149,5.102311390776535,134
RUS,OMN,97.3,2.494871794871795,2.962124834601419,39
RUS,PAK,1337.3,1.1598438855160451,4.54399508087889,1153
RUS,PAN,118.7,2.76046511627907,3.3564535943309286,43
RUS,PER,87.0,2.4857142857142858,2.975798741726413,35
RUS,PGS,-8.0,-0.8,5.0039984012787215,10
RUS,PHL,290.8,0.9891156462585035,4.722679710938411,294
RUS,PNG,0.0,0.0,0.0,2
RUS,POL,1597.5,0.5777576853526221,4.9833232050083796,2765
RUS,PRK,5578.5,1.7054417609293795,4.0671362516514105,3271
RUS,PRT,261.1,2.0722222222222224,4.003731037697491,126
RUS,PRY,49.1,2.5842105263157897,2.6715087617912627,19
RUS,PSE,2467.7,1.9631662688941924,4.163408294796443,1257
RUS,QAT,156.2,1.2015384615384614,3.5761480428095593,130
RUS,ROU,653.7,1.4462389380530976,4.249132846501343,452
RUS,RUS,23038.0,0.579849487805492,4.481655781928741,39731
RUS,RWA,0.20000000000000018,0.01111111111111112,4.695540924660693,18
RUS,SAS,52.199999999999996,3.0705882352941174,5.124910329201179,17
RUS,SAU,898.1,2.633724340175953,4.069716773671826,341
RUS,SDN,945.4,1.8357281553398057,3.1334776375370934,515
RUS,SEA,12.6,0.7875,6.475479390233077,16
RUS,SEN,9.9,1.98,4.000249992187988,5
RUS,SGP,624.9,2.2081272084805654,2.5718410406497823,283
RUS,SLE,7.4,3.7,5.232590180780452,2
RUS,SLV,77.10000000000001,4.53529411764706,3.6947498522346858,17
RUS,SOM,-189.0,-0.4934725848563969,5.699897510207023,383
RUS,SSD,51.8,2.3545454545454545,2.88571642878494,22
RUS,STP,21.0,4.2,2.16794833886788,5
RUS,SUR,-14.4,-7.2,0.0,2
RUS,SVK,918.0,2.072234762979684,3.4022113142946595,443
RUS,SWE,986.8,1.4469208211143694,4.106425346260619,682
RUS,SYC,11.5,0.4107142857142857,4.32583447618421,28
RUS,SYR,1381.1,2.982937365010799,3.429176824089649,463
RUS,TCD,47.3,3.1533333333333333,2.442442181408561,15
RUS,THA,173.6,0.5786666666666667,4.519605551005288,300
RUS,TJK,2294.5,1.6797218155197657,4.246790496319107,1366
RUS,TKM,5679.5,2.935142118863049,3.3730017513853525,1935
RUS,TON,3.4,3.4,,1
RUS,TTO,29.599999999999998,1.0962962962962963,1.532840872237278,27
RUS,TUN,26.4,2.4,1.8248287590894658,11
RUS,TUR,10292.0,3.1368485217921367,3.509654585434233,3281
RUS,TUV,3.8,1.9,0.0,2
RUS,TWN,156.2,1.6270833333333332,3.8551804972875994,96
RUS,TZA,32.7,4.0875,2.320367889550522,8
RUS,UGA,220.29999999999998,2.8986842105263158,4.4682134661346895,76
RUS,UIS,207.0,0.8625,3.647514485877499,240
RUS,UKR,17251.8,1.0105910608634525,4.467366966341824,17071
RUS,URY,16.700000000000003,0.6185185185185186,4.962787448527215,27
RUS,USA,67456.5,1.693015259512097,4.279455817201153,39844
RUS,UZB,1643.2,1.4276281494352736,4.579073517915662,1151
RUS,VAT,613.2,2.340458015267176,2.985899907373189,262
RUS,VEN,6915.3,4.067823529411765,3.15788482668546,1700
RUS,VNM,3125.1,2.896292863762743,3.7325282745692943,1079
RUS,YEM,160.5,0.3962962962962963,5.870758305390201,405
RUS,ZAF,145.2,1.4816326530612243,4.327241614166742,98
RUS,ZMB,-119.4,-3.2270270270270274,5.870105462267108,37
RUS,ZWE,-143.2,-0.9675675675675675,5.723970557312627,148
RWA,AFG,13.8,1.5333333333333334,1.058300524425836,9
RWA,AFR,957.9,1.995625,3.675405140777243,480
RWA,AGO,49.8,2.7666666666666666,4.511032228293862,18
RWA,ARE,51.6,5.16,2.7354463377421,10
RWA,AUS,89.3,1.6236363636363635,3.1573525968563314,55
RWA,AUT,7.0,7.0,,1
RWA,BDI,1198.4,2.309055876685935,4.63131181274921,519
RWA,BEL,92.0,0.6865671641791045,5.377659035162286,134
RWA,BEN,60.8,4.3428571428571425,5.506459742983589,14
RWA,BFA,118.6,2.965,2.158174679843582,40
RWA,BGD,32.199999999999996,2.4769230769230766,0.4146360776911204,13
RWA,BMU,0.0,0.0,0.0,2
RWA,BRA,13.4,4.466666666666667,1.270170592217177,3
RWA,BRB,6.3,2.1,0.34641016151377546,3
RWA,BWA,32.9,2.05625,1.426870117892071,16
RWA,CAF,-41.2,-1.3733333333333335,5.819937986002905,30
RWA,CAN,-233.0,-1.2459893048128343,3.782617637752114,187
RWA,CHE,18.4,0.5111111111111111,3.1807256833961453,36
RWA,CHN,383.2,3.220168067226891,2.376708300232779,119
RWA,CIV,2.8,2.8,,1
RWA,CMR,41.9,1.6115384615384616,3.254575477456551,26
RWA,COD,1339.4,0.7408185840707965,5.44941458391754,1808
RWA,COG,35.10000000000002,0.04782016348773845,6.377061928777808,734
RWA,CUB,6.8,1.3599999999999999,0.4929503017546494,5
RWA,CZE,5.6,2.8,0.0,2
RWA,DEU,120.4,0.7386503067484663,4.184145931899236,163
RWA,DJI,65.7,3.6500000000000004,3.5477001663878296,18
RWA,DNK,25.1,3.1375,0.8314144574157948,8
RWA,DZA,15.2,1.9,0.0,8
RWA,EGY,241.5,2.7443181818181817,3.3536001569267593,88
RWA,ERI,10.8,1.8,5.267257350842086,6
RWA,ESP,16.599999999999998,0.3192307692307692,4.7722662212912885,52
RWA,ETH,399.8,3.304132231404959,2.5602863347099434,121
RWA,EUR,37.8,1.575,3.232343341642541,24
RWA,FIN,-105.5,-0.793233082706767,4.226883576705001,133
RWA,FRA,92.69999999999999,0.0969665271966527,3.904112639313711,956
RWA,FSM,-51.3,-3.42,3.9596536645086955,15
RWA,GAB,18.8,1.342857142857143,0.8715276470430755,14
RWA,GBR,443.09999999999997,1.7308593749999999,4.236649717312712,256
RWA,GHA,66.4,1.9529411764705884,2.769994562309251,34
RWA,GIN,34.6,3.8444444444444446,1.9053287846924944,9
RWA,GMB,109.4,5.757894736842106,3.330384660711746,19
RWA,GNB,46.2,1.925,2.2169799277395366,24
RWA,GNQ,3.0,1.0,0.0,3
RWA,GRC,2.8,2.8,,1
RWA,GUY,2.8,2.8,,1
RWA,HTI,2.0,1.0,0.0,2
RWA,IDN,11.5,2.875,0.7088723439378913,4
RWA,IGO,14.4,3.6,4.619523784980439,4
RWA,IGOAFRAFU,116.9,3.15945945945946,5.4119445806608315,37
RWA,IGOAFRBUSCES,3.4,3.4,,1
RWA,IGOAFRDEVAFB,53.4,3.814285714285714,3.3320950080778227,14
RWA,IGOAFROAU,-2.0,-2.0,,1
RWA,IGOBUSGOE,21.0,3.0,0.0,7
RWA,IGOBUSGOS,-20.0,-10.0,0.0,2
RWA,IGOBUSHIP,7.0,7.0,,1
RWA,IGOBUSOPC,31.4,5.233333333333333,2.155612828563299,6
RWA,IGOCOPITP,-31.0,-1.4090909090909092,3.7596743895118787,22
RWA,IGOCWN,19.2,1.28,1.778924233510643,15
RWA,IGOEAFEAC,146.7,2.993877551020408,3.116515693531353,49
RWA,IGOEUREEC,168.1,4.669444444444444,3.6494085191551986,36
RWA,IGOJUDICC,-18.8,-1.7090909090909092,3.7644267944680623,11
RWA,IGOLEGIPU,10.2,2.04,1.8622566955175648,5
RWA,IGOUNO,804.1,1.6343495934959351,4.109833593062844,492
RWA,IGOUNODEVWBK,87.0,3.782608695652174,2.790674759381362,23
RWA,IGOUNOHLHWHO,2.0,1.0,0.0,2
RWA,IGOUNOHRIHCH,-10.0,-10.0,,1
RWA,IGOUNOIAE,8.0,4.0,0.0,2
RWA,IGOUNOKID,11.8,2.95,5.657738063926255,4
RWA,IGOUNOREFHCR,136.6,2.9695652173913043,2.5175711015198217,46
RWA,IND,3.0,3.0,,1
RWA,IRL,3.2,0.24615384615384617,3.5962052649553122,13
RWA,IRN,-19.5,-3.25,5.880051020186814,6
RWA,IRQ,1.9,1.9,,1
RWA,ISR,128.3,1.6240506329113926,3.60687431945969,79
RWA,ITA,15.100000000000001,0.20405405405405408,4.582738285001551,74
RWA,JAM,-6.5,-6.5,,1
RWA,JOR,-4.1,-0.4555555555555555,2.639654859593916,9
RWA,JPN,139.9,3.681578947368421,3.5714222515692913,38
RWA,KAZ,5.6,2.8,0.0,2
RWA,KEN,1344.7,2.7386965376782078,3.2010026381362664,491
RWA,KHM,7.0,3.5,0.0,2
RWA,KNA,1.9,1.9,,1
RWA,KOR,54.699999999999996,3.6466666666666665,2.9582491604390078,15
RWA,LBN,16.4,3.28,0.6572670690061995,5
RWA,LBR,-1.3000000000000007,-0.0928571428571429,4.314816028828734,14
RWA,LBY,114.7,3.9551724137931035,2.4147739034796007,29
RWA,LKA,45.4,4.54,4.196082829391135,10
RWA,LUX,26.200000000000003,6.550000000000001,1.7000000000000004,4
RWA,MAR,-8.399999999999999,-1.6799999999999997,4.208562700020043,5
RWA,MCO,-5.0,-5.0,,1
RWA,MDG,2.8,1.4,1.979898987322333,2
RWA,MDV,35.0,2.3333333333333335,0.5899959644736885,15
RWA,MEX,36.5,3.3181818181818183,1.8203396286507536,11
RWA,MLI,84.4,2.8133333333333335,3.785519900824751,30
RWA,MNC,-20.0,-10.0,0.0,2
RWA,MOZ,40.2,1.0864864864864865,3.2995085629161136,37
RWA,MRT,0.0,0.0,,1
RWA,MUS,13.0,1.8571428571428572,4.048809348790968,7
RWA,MWI,135.8,2.6115384615384616,2.622725258734782,52
RWA,NAM,13.899999999999999,0.9928571428571428,3.0663093039112588,14
RWA,NER,6.0,1.0,0.0,6
RWA,NGA,121.4,2.8232558139534887,3.9356028889698433,43
RWA,NGO,12.200000000000001,2.0333333333333337,6.422979578565284,6
RWA,NGOHLHIRC,19.0,6.333333333333333,0.5773502691896258,3
RWA,NGOHRIAMN,3.4,3.4,,1
RWA,NGOHRIHRW,15.100000000000001,0.5592592592592593,6.163431814978709,27
RWA,NGOICG,3.0,3.0,,1
RWA,NGOXFM,-34.199999999999996,-4.2749999999999995,5.379524673638528,8
RWA,NLD,191.0,1.6902654867256637,5.08232168195673,113
RWA,NOR,13.6,3.4,0.692820323027551,4
RWA,NPL,30.0,2.5,0.4954336943068626,12
RWA,NZL,-2.1,-0.525,4.1031491970599046,4
RWA,PAK,11.0,3.6666666666666665,0.5773502691896257,3
RWA,PER,2.0,1.0,0.0,2
RWA,PHL,-6.0,-2.0,0.0,3
RWA,PNG,1.9,1.9,,1
RWA,POL,39.3,4.366666666666666,2.335594142825333,9
RWA,PRT,13.2,2.1999999999999997,0.46475800154489,6
RWA,PSE,50.6,1.5333333333333334,2.798064807445794,33
RWA,QAT,0.0,0.0,0.0,3
RWA,RUS,5.3999999999999995,0.49090909090909085,3.553154808182313,11
RWA,RWA,1329.9,0.5107142857142858,4.767233979185884,2604
RWA,SDN,303.4,1.0284745762711864,5.5148595844859285,295
RWA,SEA,5.6,2.8,0.0,2
RWA,SEN,16.2,1.3499999999999999,5.11015032691176,12
RWA,SGP,28.7,1.9133333333333333,1.9780461740481858,15
RWA,SLE,8.399999999999997,0.23333333333333325,3.5424769381243477,36
RWA,SOM,210.3,2.62875,2.9374575138322636,80
RWA,SSD,24.0,6.0,0.0,4
RWA,SWE,159.9,2.132,3.7336367315585544,75
RWA,SWZ,70.9,2.954166666666667,2.4694620372913585,24
RWA,SYC,3.4,3.4,,1
RWA,SYR,6.8,3.4,0.0,2
RWA,TCD,25.8,2.15,2.3232031179543315,12
RWA,TGO,24.8,3.542857142857143,4.172472146045292,7
RWA,TTO,136.0,2.72,2.565071507138679,50
RWA,TUN,-2.0,-2.0,,1
RWA,TUR,-2.2,-1.1,5.5154328932550705,2
RWA,TZA,1021.3,2.3862149532710277,3.9763200327522945,428
RWA,UGA,1691.7,1.65205078125,4.877682302742781,1024
RWA,UIS,2.499999999999999,0.06249999999999998,2.841693924224486,40
RWA,UKR,38.400000000000006,6.400000000000001,0.0,6
RWA,USA,1072.6,1.384,4.047993984328242,775
RWA,VNM,26.3,2.390909090909091,0.8190904046007932,11
RWA,ZAF,113.4,2.6372093023255814,3.4146061096004803,43
RWA,ZMB,123.0,1.662162162162162,4.044197693862385,74
RWA,ZWE,70.8,1.8631578947368421,4.614338466986244,38
SAS,AFG,121.5,1.1462264150943395,4.064109450351756,106
SAS,AFR,21.9,1.288235294117647,5.011596845435243,17
SAS,ARE,-41.1,-2.1631578947368424,3.1561598548298795,19
SAS,ARG,3.8,1.9,0.0,2
SAS,AUS,27.9,1.4684210526315788,1.5772876266901805,19
SAS,BGD,207.0,2.5555555555555554,3.2937061192522927,81
SAS,BHR,1.0,1.0,,1
SAS,BTN,8.7,0.3782608695652174,1.8615625210459212,23
SAS,CAN,18.2,0.8272727272727273,5.125861768957379,22
SAS,CHE,2.8000000000000003,0.4,0.0,7
SAS,CHN,130.9,1.9537313432835821,3.4014403525836716,67
SAS,COD,8.399999999999999,2.7999999999999994,0.0,3
SAS,COL,-14.4,-7.2,0.0,2
SAS,CUB,2.8,2.8,,1
SAS,DEU,70.2,3.190909090909091,1.3316331151059413,22
SAS,DNK,2.0,0.2222222222222222,4.3237072570242825,9
SAS,EGY,0.0,0.0,,1
SAS,ERI,-2.0,-2.0,,1
SAS,ESP,-5.1,-2.55,6.293250352560273,2
SAS,EUR,44.3,3.6916666666666664,1.479224817465574,12
SAS,FIN,3.4,3.4,,1
SAS,FJI,5.9,2.95,1.48492424049175,2
SAS,FRA,13.2,4.3999999999999995,1.7320508075688774,3
SAS,FSM,7.0,3.5,4.949747468305833,2
SAS,GBR,51.699999999999996,1.9884615384615383,3.200790767679378,26
SAS,GRC,-28.5,-9.5,0.0,3
SAS,HTI,1.9,1.9,,1
SAS,IDN,22.8,1.7538461538461538,1.8049078391132074,13
SAS,IGOCASCIS,6.4,6.4,,1
SAS,IGOEUREEC,6.8,3.4,0.8485281374238571,2
SAS,IGOSASSAA,17.4,1.3384615384615384,3.430631249381194,13
SAS,IGOSEAASN,18.9,4.725,3.7994517148311457,4
SAS,IGOUNO,30.4,3.04,1.441604044882721,10
SAS,IGOUNODEVWBK,10.4,2.6,3.342653636459113,4
SAS,IGOUNOKID,92.0,4.6,1.231174022502185,20
SAS,IGOUNOREFHCR,6.9,3.45,0.07071067811865497,2
SAS,IGOWSTNAT,19.599999999999998,2.8,0.0,7
SAS,IMGMOSALQ,-20.8,-3.466666666666667,6.302592059356743,6
SAS,IMGSEAMOSASF,1.9,1.9,,1
SAS,IND,-74.9,-0.93625,6.160742264789572,80
SAS,IRL,1.9,1.9,,1
SAS,IRN,32.8,5.466666666666666,2.7760883751542687,6
SAS,IRQ,-15.6,-2.2285714285714286,5.922193930662939,7
SAS,ISR,-18.1,-1.6454545454545455,4.240604588113264,11
SAS,ITA,-4.2,-1.05,3.406366588218792,4
SAS,JPN,16.2,2.314285714285714,1.241542819007291,7
SAS,KAZ,4.699999999999999,2.3499999999999996,0.6363961030678925,2
SAS,KEN,1.0,1.0,,1
SAS,KGZ,11.9,2.38,1.5238110119040353,5
SAS,KHM,10.6,2.65,0.8660254037844386,4
SAS,KOR,17.0,5.666666666666667,4.041451884327381,3
SAS,KWT,1.0,1.0,,1
SAS,LAO,1.9,1.9,,1
SAS,LBN,11.8,2.95,1.2124355652982142,4
SAS,LKA,159.7,2.1293333333333333,4.317775119431532,75
SAS,MDV,-0.10000000000000009,-0.005882352941176476,1.9926334924652143,17
SAS,MMR,1.9,1.9,,1
SAS,MWI,0.0,0.0,,1
SAS,MYS,14.1,1.41,4.577104858847882,10
SAS,NGA,3.0,1.0,5.196152422706632,3
SAS,NGO,-2.0,-2.0,,1
SAS,NGOHLHIRC,69.3,1.8236842105263158,3.5111739940510933,38
SAS,NGOHRIHRW,16.0,2.0,2.82842712474619,8
SAS,NGOICG,0.0,0.0,,1
SAS,NLD,15.8,3.16,1.1502173707608487,5
SAS,NMR,0.0,0.0,0.0,2
SAS,NOR,4.0,4.0,,1
SAS,NPL,64.39999999999999,1.1103448275862067,3.559010785842705,58
SAS,NZL,8.0,4.0,0.0,2
SAS,OMN,1.0,1.0,,1
SAS,PAK,267.3,0.8939799331103679,4.398027762638414,299
SAS,PHL,5.1,1.02,2.8804513535208334,5
SAS,POL,7.0,7.0,,1
SAS,PRK,5.699999999999999,1.8999999999999997,0.0,3
SAS,PSE,6.8,3.4,0.0,2
SAS,QAT,1.6,0.26666666666666666,0.32659863237109044,6
SAS,RUS,5.5,0.6111111111111112,2.8872324310853656,9
SAS,SAU,-2.3000000000000003,-0.3285714285714286,2.08463768691691,7
SAS,SEA,11.9,2.975,0.7544313531837519,4
SAS,SGP,33.199999999999996,1.844444444444444,1.3608916723203393,18
SAS,SOM,39.0,6.5,1.224744871391589,6
SAS,SYR,0.0,0.0,,1
SAS,THA,49.4,3.0875,5.393684578591275,16
SAS,TJK,7.800000000000001,2.6,1.2124355652982142,3
SAS,TKM,1.9,1.9,,1
SAS,TUN,2.8,2.8,,1
SAS,TUR,0.0,0.0,0.0,2
SAS,TWN,1.9,1.9,,1
SAS,USA,514.9,1.527893175074184,2.689539815121891,337
SAS,UZB,1.9,1.9,,1
SAS,VNM,1.9,1.9,,1
SAS,YEM,3.4,1.1333333333333333,1.9629909152447276,3
SAS,ZAF,-27.1,-5.42,6.279490425185789,5
SAS,ZMB,1.9,1.9,,1
SAS,ZWE,4.699999999999999,2.3499999999999996,0.6363961030678925,2
SAU,ABW,3.0,3.0,,1
SAU,AFG,1945.2,0.7762170790103751,4.141586114530936,2506
SAU,AFR,537.5,2.357456140350877,3.987567310998257,228
SAU,AGO,72.0,2.5714285714285716,2.0079208230769536,28
SAU,AIA,10.5,5.25,2.4748737341529163,2
SAU,ALB,59.9,2.995,2.3399224008725725,20
SAU,ARE,2873.4,2.5316299559471367,3.3873864070558577,1135
SAU,ARG,34.800000000000004,0.4971428571428572,4.481038034133836,70
SAU,ARM,48.2,2.835294117647059,3.325458836098898,17
SAU,AUS,270.4,1.8520547945205479,3.769683407141813,146
SAU,AUT,441.5,2.9433333333333334,1.985599724008367,150
SAU,AZE,107.89999999999999,2.2957446808510635,2.7609038726954203,47
SAU,BEL,150.29999999999998,2.8358490566037733,2.443365769685384,53
SAU,BEN,23.9,2.9875,0.6978282637685908,8
SAU,BFA,29.799999999999997,3.311111111111111,1.838099864292229,9
SAU,BGD,638.9,1.774722222222222,3.561555782009141,360
SAU,BGR,35.099999999999994,0.9486486486486485,3.114002570970681,37
SAU,BHR,1445.7,2.944399185336049,3.226937670628579,491
SAU,BHS,-7.0,-3.5,2.1213203435596424,2
SAU,BLR,53.0,4.076923076923077,2.8490214244408687,13
SAU,BLZ,5.8,1.16,3.7878753939378735,5
SAU,BMU,10.2,1.275,4.560623390972523,8
SAU,BOL,16.8,0.9882352941176471,3.9569373183279604,17
SAU,BRA,480.6,2.7,3.924484924280377,178
SAU,BRN,164.0,2.9285714285714284,2.5696631746532135,56
SAU,BTN,14.0,7.0,0.0,2
SAU,CAN,-12.600000000000014,-0.024418604651162818,4.830773586883456,516
SAU,CHE,253.3,2.3027272727272727,3.718598411380414,110
SAU,CHL,20.1,1.675,2.2283809858688475,12
SAU,CHN,2189.1,2.6311298076923078,3.5212888287700386,832
SAU,CIV,3.4,3.4,,1
SAU,CMR,9.399999999999999,2.3499999999999996,0.9,4
SAU,COD,-16.4,-3.28,6.439875775199394,5
SAU,COL,2.9,0.48333333333333334,3.0069364254447857,6
SAU,COM,77.8,4.322222222222222,1.6494403883654731,18
SAU,CPV,1.0,1.0,,1
SAU,CRI,-6.2,-2.066666666666667,6.8704682033565465,3
SAU,CUB,18.799999999999997,0.18431372549019606,4.164483139765835,102
SAU,CYM,1.5999999999999996,0.2666666666666666,2.156540439376611,6
SAU,CYP,34.6,3.46,2.848859420891105,10
SAU,CZE,49.3,2.738888888888889,3.0006154052889746,18
SAU,DEU,775.2,3.257142857142857,2.986073764666393,238
SAU,DJI,-147.9,-1.041549295774648,4.916959259827247,142
SAU,DNK,74.8,1.496,4.390247075934918,50
SAU,DOM,25.1,2.091666666666667,3.65201272857817,12
SAU,DZA,174.9,2.776190476190476,3.362828796046677,63
SAU,ECU,3.4,0.26153846153846155,0.9429903335828894,13
SAU,EGY,4719.8,2.1551598173515982,3.6039301864099857,2190
SAU,ERI,87.6,1.4360655737704917,4.317600907405456,61
SAU,ESP,294.9,2.033793103448276,4.038499114248442,145
SAU,EST,8.0,4.0,0.0,2
SAU,ETH,49.39999999999999,0.34068965517241373,4.56049608278231,145
SAU,EUR,325.3,2.4096296296296296,3.1367316880309706,135
SAU,FIN,78.8,3.1519999999999997,2.3232735525546704,25
SAU,FJI,-7.299999999999999,-3.6499999999999995,7.848885271170676,2
SAU,FRA,1548.0,2.3070044709388973,3.6057328066724974,671
SAU,FSM,-30.200000000000003,-0.5807692307692308,4.894215812189895,52
SAU,GAB,5.699999999999999,1.8999999999999997,0.0,3
SAU,GBR,1482.3999999999999,1.5686772486772484,4.1033694358769415,945
SAU,GHA,135.5,3.2261904761904763,2.656796119646838,42
SAU,GMB,22.2,2.2199999999999998,1.3104706533659323,10
SAU,GNB,8.0,4.0,5.656854249492381,2
SAU,GRC,91.3,2.0749999999999997,5.074657738487463,44
SAU,GTM,0.0,0.0,0.0,2
SAU,GUY,-2.5999999999999996,-0.3714285714285714,7.171637257445538,7
SAU,HND,-4.0,-1.3333333333333333,1.1547005383792517,3
SAU,HRV,3.8,0.76,0.3286335345030997,5
SAU,HTI,-1.0,-0.2,4.381780460041329,5
SAU,HUN,4.0,4.0,,1
SAU,IDN,356.4,1.1242902208201893,3.787639359219053,317
SAU,IGO,0.0,0.0,0.0,4
SAU,IGOAFRAFU,-57.2,-8.171428571428573,4.837945254518108,7
SAU,IGOAFRBUSCES,16.0,8.0,0.0,2
SAU,IGOBUSIMF,85.6,6.114285714285714,2.682953923987842,14
SAU,IGOBUSOPC,325.0,1.911764705882353,3.000154306276404,170
SAU,IGOCOPITP,63.8,1.9333333333333333,3.582131581428391,33
SAU,IGOEUREEC,120.2,2.3568627450980393,4.433881139677101,51
SAU,IGOJUDICC,-16.1,-0.7318181818181819,2.764982797438326,22
SAU,IGOMEAARL,190.3,1.684070796460177,3.476260469539929,113
SAU,IGOMOSDEVIDB,34.8,2.4857142857142853,1.4437436075687415,14
SAU,IGOMOSOIC,14.8,2.96,2.4511221919765647,5
SAU,IGOOPC,65.6,3.8588235294117643,2.338551587930393,17
SAU,IGOPGSGCC,311.2,2.9358490566037734,2.982239129348643,106
SAU,IGOSASSAA,0.4,0.2,0.28284271247461906,2
SAU,IGOSEAASN,68.4,3.1090909090909093,2.8157565321747633,22
SAU,IGOUNO,249.6,1.0487394957983194,3.3740100106704474,238
SAU,IGOUNOAIE,3.4,3.4,,1
SAU,IGOUNODEVWBK,39.2,4.9,3.151416914885838,8
SAU,IGOUNOHLHWHO,-27.0,-3.0,6.673080248281149,9
SAU,IGOUNOIAE,2.0,0.5,0.5773502691896257,4
SAU,IGOUNOJUDICJ,17.0,3.4,0.0,5
SAU,IGOUNOKID,68.0,4.533333333333333,2.9540932054806035,15
SAU,IGOUNOLABILO,8.0,8.0,,1
SAU,IGOUNOREFHCR,35.6,3.2363636363636363,4.037641075497605,11
SAU,IGOUNOWFP,1.9,1.9,,1
SAU,IGOWSTNAT,63.7,2.654166666666667,3.5766123353113697,24
SAU,IMGMOSALQ,485.30000000000007,0.5736406619385344,5.674994688813429,846
SAU,IMGSEAMOSASF,-10.8,-2.16,7.487856836238257,5
SAU,IMGSEAMOSJMA,16.2,1.4727272727272727,4.594799431768683,11
SAU,IND,487.3,1.651864406779661,3.4939094113541684,295
SAU,INT,-77.8,-4.8625,5.86547809929705,16
SAU,IRL,29.2,0.6790697674418604,5.702278497797628,43
SAU,IRN,561.8,0.22284807616025384,4.212256490574405,2521
SAU,IRQ,619.5,0.7705223880597015,4.710935766015924,804
SAU,ISR,1562.2,0.7361922714420358,4.120558296625051,2122
SAU,ITA,416.9,2.278142076502732,4.248576082284052,183
SAU,JAM,10.5,3.5,0.0,3
SAU,JOR,2185.1,2.266701244813278,3.249708207998433,964
SAU,JPN,522.0,2.9,3.4652142065400087,180
SAU,KAZ,189.8,2.2069767441860466,4.190684085604062,86
SAU,KEN,18.4,0.41818181818181815,5.154463982114683,44
SAU,KGZ,87.89999999999999,2.6636363636363636,2.653396194245474,33
SAU,KHM,-11.0,-2.2,3.271085446759225,5
SAU,KOR,327.7,3.8552941176470585,3.271613330073192,85
SAU,KWT,2082.0,2.2828947368421053,3.770457285606718,912
SAU,LAO,-1.0,-0.2,4.381780460041329,5
SAU,LBN,1205.3,1.0694764862466726,4.237709214683347,1127
SAU,LBR,3.1999999999999993,0.2285714285714285,3.6262777210095356,14
SAU,LBY,251.2,1.5411042944785276,4.377068894401763,163
SAU,LIE,0.0,0.0,0.0,2
SAU,LKA,-144.8,-0.6008298755186723,5.376654719721523,241
SAU,LTU,9.8,2.45,0.6350852961085884,4
SAU,LVA,3.9,0.78,0.8012490249604051,5
SAU,MAR,384.3,2.2086206896551723,2.893162228752754,174
SAU,MCO,0.4,0.08,3.540056496724311,5
SAU,MDG,-36.2,-2.784615384615385,3.5168276788999657,13
SAU,MDV,78.8,0.9380952380952381,3.6677002663566274,84
SAU,MEX,-60.900000000000006,-0.503305785123967,4.112094638265222,121
SAU,MHL,8.0,8.0,,1
SAU,MKD,18.2,3.6399999999999997,0.32863353450309957,5
SAU,MLI,191.0,2.513157894736842,1.9391642258294788,76
SAU,MLT,6.0,2.0,4.58257569495584,3
SAU,MMR,32.0,1.4545454545454546,4.404405507987188,22
SAU,MNC,94.7,4.735,2.6454081368526703,20
SAU,MNG,58.699999999999996,3.452941176470588,2.163653636519378,17
SAU,MRT,49.3,1.972,0.7463913182774834,25
SAU,MUS,190.8,2.98125,1.1598953154734022,64
SAU,MWI,1.0,1.0,,1
SAU,MYS,1544.3,1.871878787878788,3.3775255900589998,825
SAU,NAM,1.5,0.5,2.7838821814150108,3
SAU,NER,-159.6,-3.5466666666666664,5.859126525034567,45
SAU,NGA,1035.8999999999999,1.7468802698145023,3.846483285158708,593
SAU,NGO,9.0,3.0,0.0,3
SAU,NGOHLHIRC,33.6,3.7333333333333334,3.2062439083762797,9
SAU,NGOHRIAMN,-80.4,-4.0200000000000005,4.489473067193146,20
SAU,NGOHRIHRW,1.0,0.06666666666666667,2.491891612715892,15
SAU,NIC,41.6,2.6,3.664241622309679,16
SAU,NLD,282.0,2.517857142857143,3.371427753419179,112
SAU,NMR,-8.1,-2.6999999999999997,3.983716857408418,3
SAU,NOR,77.2,3.5090909090909093,3.83007013374915,22
SAU,NPL,49.8,1.464705882352941,3.3011368430175665,34
SAU,NZL,163.5,2.8684210526315788,3.868100211747403,57
SAU,OMN,669.1,2.8113445378151263,2.9551352498536922,238
SAU,PAK,2925.5,1.3562818729717199,4.435334560394044,2157
SAU,PAN,2.8,1.4,1.979898987322333,2
SAU,PER,30.2,0.94375,2.5956461685403243,32
SAU,PGS,140.1,4.245454545454545,2.6179776198779505,33
SAU,PHL,863.5999999999999,1.0006952491309384,4.242224986246405,863
SAU,PLW,5.8,1.45,0.8999999999999998,4
SAU,POL,84.8,3.533333333333333,3.678925489001264,24
SAU,PRK,12.399999999999999,1.0333333333333332,4.662097330081335,12
SAU,PRT,41.9,2.4647058823529413,1.1805407534635284,17
