Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,HRV,8.5,2.125,0.44999999999999984,4
ITA,HTI,46.599999999999994,2.9124999999999996,0.6184658438426492,16
ITA,HUN,48.4,2.5473684210526315,3.1674329636074967,19
ITA,IDN,8.0,8.0,,1
ITA,IGO,1.2999999999999998,0.16249999999999998,3.0877349534662364,8
ITA,IGOBUSOPC,-17.6,-4.4,0.0,4
ITA,IGOEUREEC,0.0,0.0,,1
ITA,IGOUNO,6.3,0.5727272727272728,4.0802183542283395,11
ITA,IGOUNOAGRFAO,8.0,8.0,,1
ITA,IGOUNOWFP,2.8,2.8,,1
ITA,IGOWSTNAT,71.2,1.9777777777777779,3.011417427165308,36
ITA,IND,0.0,0.0,,1
ITA,INT,6.0,3.0,0.0,2
ITA,IRL,-41.4,-3.4499999999999997,5.413367293519391,12
ITA,IRN,89.9,3.32962962962963,4.165223681759279,27
ITA,IRQ,-5.9,-0.7375,5.732099465790373,8
ITA,ISR,-5.5,-0.11458333333333333,4.972776508719626,48
ITA,ITA,86.19999999999997,0.11856946354883077,4.211560783336553,727
ITA,JOR,-113.8,-3.924137931034483,6.139198131236789,29
ITA,JPN,24.9,1.7785714285714285,3.3526518944374057,14
ITA,KEN,40.2,6.7,0.7668115805072331,6
ITA,KOR,5.5,0.9166666666666666,5.885717175218893,6
ITA,LAO,2.8,2.8,,1
ITA,LBN,385.1,1.166969696969697,5.958241200703931,330
ITA,LBY,-52.3,-1.1369565217391304,5.45349464698869,46
ITA,LKA,-23.8,-1.19,6.202707388501284,20
ITA,LTU,11.2,2.8,0.0,4
ITA,LVA,29.0,2.6363636363636362,0.5427204202399747,11
ITA,MCO,25.5,2.55,2.427275564633457,10
ITA,MDG,6.0,0.75,3.615443067098218,8
ITA,MDV,-16.4,-1.64,3.6022215367742167,10
ITA,MEX,4.5,2.25,1.7677669529663689,2
ITA,MKD,5.6,2.8,0.0,2
ITA,MLT,0.8,0.4,0.0,2
ITA,MOZ,-10.0,-1.25,9.37702359112802,8
ITA,MYS,38.0,6.333333333333333,1.8618986725025255,6
ITA,NGA,5.2,5.2,,1
ITA,NGO,6.8,3.4,0.0,2
ITA,NIC,77.8,2.5933333333333333,1.8224525599678398,30
ITA,NLD,51.0,1.108695652173913,3.8350330195279376,46
ITA,NMR,3.8,1.9,0.0,2
ITA,NOR,12.6,1.4,0.7937253933193771,9
ITA,NPL,5.9,2.95,1.48492424049175,2
ITA,PAK,32.0,2.2857142857142856,0.6803360514166089,14
ITA,PAN,12.0,4.0,0.0,3
ITA,PHL,14.8,1.85,2.013525692482148,8
ITA,POL,233.1,1.0791666666666666,4.448609006534878,216
ITA,PRT,52.3,1.6870967741935483,2.7028061880798226,31
ITA,PSE,-22.4,-1.4933333333333332,5.042599480804472,15
ITA,ROU,36.5,3.0416666666666665,2.1588963229699876,12
ITA,RUS,-112.10000000000001,-0.4295019157088123,4.249109786970335,261
ITA,SAU,6.299999999999999,1.0499999999999998,2.3880954754783152,6
ITA,SDN,30.0,4.285714285714286,2.5373401896661867,7
ITA,SGP,6.8,3.4,0.0,2
ITA,SLV,7.9,1.3166666666666667,5.607286925659027,6
ITA,SOM,83.8,2.992857142857143,1.9723887700748708,28
ITA,SVK,-9.8,-1.088888888888889,4.623971357081606,9
ITA,SWE,12.499999999999998,0.6944444444444443,4.161514461632819,18
ITA,SYR,32.199999999999996,0.8944444444444444,4.6805338184225125,36
ITA,TCD,7.0,7.0,,1
ITA,TUN,2.0,1.0,0.0,2
ITA,TUR,-417.6,-1.769491525423729,5.361430556548675,236
ITA,UGA,39.4,7.88,0.2683281572999748,5
ITA,UIS,9.0,3.0,0.0,3
ITA,USA,482.2,1.2790450928381962,4.32432028118152,377
ITA,VAT,243.1,1.43,3.293814356904694,170
ITA,VEN,32.1,2.14,1.3521411591567334,15
ITA,YEM,1.9,1.9,,1
ITA,ZAF,-2.6,-0.65,2.6999999999999997,4
ITA,ZMB,16.9,4.225,1.55,4
ITA,ZWE,8.0,8.0,,1
JAM,ATG,-5.0,-0.625,4.749060057376767,8
JAM,BEL,2.8,2.8,,1
JAM,BHS,5.699999999999999,1.8999999999999997,0.0,3
JAM,BRB,51.9,2.731578947368421,3.236090342026067,19
JAM,CAN,13.399999999999999,2.6799999999999997,0.8642916174532761,5
JAM,CUB,-89.6,-3.895652173913043,3.894690822233584,23
JAM,CYM,11.2,2.8,0.0,4
JAM,DEU,6.6,2.1999999999999997,1.0392304845413263,3
JAM,EGY,25.2,2.8,0.0,9
JAM,GBR,58.0,2.9,2.098119458743447,20
JAM,GRD,18.100000000000005,0.5323529411764707,4.979456011924199,34
JAM,IGOBUSIMF,6.8,3.4,0.0,2
JAM,IGOUNO,15.0,7.5,0.7071067811865476,2
JAM,IGOUNODEVWBK,3.5,3.5,,1
JAM,JAM,98.1,1.3256756756756756,3.463985384306333,74
JAM,KNA,10.299999999999999,2.5749999999999997,0.4500000000000001,4
JAM,LBY,2.0,1.0,0.0,2
JAM,LCA,8.0,4.0,0.0,2
JAM,MEX,21.5,2.6875,1.0868532559642081,8
JAM,NOR,24.4,3.4857142857142853,0.6414269805898187,7
JAM,PER,7.0,7.0,,1
JAM,PHL,16.0,8.0,0.0,2
JAM,RUS,-112.8,-5.371428571428571,2.310225715626691,21
JAM,SDN,-13.4,-4.466666666666667,4.734272207354931,3
JAM,SOM,10.2,2.04,0.904433524367601,5
JAM,USA,136.6,1.7973684210526315,3.746464063948317,76
JAM,VCT,21.0,7.0,0.0,3
JOR,AFR,2.0,1.0,0.0,2
JOR,ARE,37.5,4.166666666666667,2.687936011143123,9
JOR,AUT,32.5,3.25,3.5951356024495102,10
JOR,BEL,24.0,6.0,2.309401076758503,4
JOR,BGD,-4.4,-0.7333333333333334,4.346339455986689,6
JOR,BGR,13.299999999999999,1.9,0.0,7
JOR,BHR,26.5,3.7857142857142856,2.295959183310664,7
JOR,BLZ,8.399999999999999,2.7999999999999994,0.0,3
JOR,CAN,5.6,2.8,0.0,2
JOR,CHE,3.8,1.9,1.2727922061357855,2
JOR,CHN,118.2,3.8129032258064517,2.259460398042546,31
JOR,CYP,0.0,0.0,,1
JOR,DEU,58.8,6.533333333333333,1.4000000000000001,9
JOR,DJI,8.399999999999999,1.6799999999999997,1.5336231610144648,5
JOR,DZA,72.8,2.912,2.2200450445880597,25
JOR,EGY,637.4,2.9105022831050227,3.873815797004706,219
JOR,ESP,-1.5999999999999996,-0.1333333333333333,5.102108892557581,12
JOR,ETH,2.8,2.8,,1
JOR,EUR,-7.1,-1.42,8.039402962907134,5
JOR,FRA,-18.200000000000003,-0.46666666666666673,5.1973846324419615,39
JOR,GBR,289.9,2.8989999999999996,2.4992320032483195,100
JOR,GRC,3.4,3.4,,1
JOR,GRD,-2.0,-2.0,,1
JOR,HUN,31.6,4.514285714285714,3.3017311476600533,7
JOR,IGO,7.0,7.0,,1
JOR,IGOBUSOPC,3.0,3.0,,1
JOR,IGOEUREEC,0.0,0.0,0.0,2
JOR,IGOMEAARL,5.8,0.58,3.052430725394654,10
JOR,IGOUNO,7.0,2.3333333333333335,4.041451884327381,3
JOR,IGOUNODEVWBK,3.8,1.9,1.2727922061357855,2
JOR,IND,37.4,2.6714285714285713,2.381799116837319,14
JOR,INT,-0.8999999999999999,-0.3,0.0,3
JOR,IRN,0.40000000000000213,0.0076923076923077335,5.055412403566671,52
JOR,IRQ,305.4,1.6331550802139037,3.7801081216421166,187
JOR,ISR,2242.7,2.8642401021711366,3.887365382881649,783
JOR,ITA,17.5,0.8333333333333334,3.846210255996587,21
JOR,JOR,1727.1,2.3921052631578945,3.651432755104296,722
JOR,JPN,41.6,2.6,1.5908069231263318,16
JOR,KOR,29.4,2.4499999999999997,1.7485058556586897,12
JOR,KWT,164.7,2.6999999999999997,3.900811881305395,61
JOR,LBN,531.6,2.2815450643776827,4.703882587351616,233
JOR,LBY,146.4,3.1148936170212767,3.0861527142047196,47
JOR,MAR,179.4,2.1357142857142857,3.263771299908545,84
JOR,MCO,2.8,2.8,,1
JOR,MEX,9.9,1.6500000000000001,0.6123724356957945,6
JOR,NIC,24.4,6.1,1.8,4
JOR,OMN,24.0,1.8461538461538463,3.4793714433825027,13
JOR,PAK,-17.0,-1.7,7.284687135812126,10
JOR,PER,1.0,1.0,,1
JOR,PGS,8.0,2.6666666666666665,4.509249752822894,3
JOR,PHL,12.0,4.0,0.0,3
JOR,PRT,-16.2,-4.05,6.8704682033565465,4
JOR,PSE,1795.0,3.0736301369863015,3.6342410817562993,584
JOR,QAT,11.9,1.9833333333333334,1.6738179909018385,6
JOR,ROU,118.0,3.189189189189189,1.9084292237602374,37
JOR,RUS,92.9,2.0644444444444447,2.582119949642819,45
JOR,SAU,477.5,2.8254437869822486,2.549510447540646,169
JOR,SDN,16.5,2.0625,1.1475906437899734,8
JOR,SEN,2.0,1.0,0.0,2
JOR,SOM,0.0,0.0,0.0,2
JOR,SWE,8.0,4.0,0.0,2
JOR,SYR,369.9,2.3264150943396227,3.6797676871875287,159
JOR,TCD,20.0,10.0,0.0,2
JOR,THA,22.0,4.4,0.8944271909999157,5
JOR,TUN,103.39999999999999,2.721052631578947,2.7359624913203406,38
JOR,TUR,44.4,2.611764705882353,4.525052810871545,17
JOR,USA,298.0,0.9802631578947368,3.9161262511578716,304
JOR,VAT,3.8,1.9,0.0,2
JOR,YEM,-16.0,-1.7777777777777777,4.288583034574992,9
JPN,AFG,128.7,2.6265306122448977,5.386742039110316,49
JPN,AFR,23.9,2.3899999999999997,2.8776726707532254,10
JPN,AGO,6.6,2.1999999999999997,1.0392304845413263,3
JPN,ARG,10.4,5.2,0.0,2
JPN,AUS,91.4,2.538888888888889,3.9636403021016484,36
JPN,AUT,6.8,3.4,0.0,2
JPN,BEL,20.8,2.9714285714285715,2.781315207903319,7
JPN,BFA,5.2,5.2,,1
JPN,BGD,20.8,5.2,0.0,4
JPN,BGR,59.3,2.196296296296296,1.0089909207037882,27
JPN,BRA,56.8,5.68,1.8718974330876144,10
JPN,BRN,-10.9,-0.7266666666666667,4.120413756385337,15
JPN,BTN,10.4,5.2,0.0,2
JPN,CAN,397.0,4.135416666666667,2.4611926576856216,96
JPN,CHE,31.2,1.3,2.688785082038225,24
JPN,CHN,1184.8999999999999,2.510381355932203,2.8643645269075355,472
JPN,CMR,7.4,7.4,,1
JPN,COD,6.2,2.066666666666667,4.2723919920032305,3
JPN,COM,8.0,8.0,,1
JPN,CRI,8.0,4.0,1.6970562748477143,2
JPN,CZE,12.6,4.2,2.4248711305964283,3
JPN,DEU,35.099999999999994,0.9486486486486485,3.22710926902611,37
JPN,DNK,43.2,3.9272727272727277,1.5956759753100935,11
JPN,DOM,48.8,6.1,0.9621404708847274,8
JPN,ECU,28.8,7.2,0.23094010767585038,4
JPN,EGY,160.0,3.5555555555555554,3.0517919888869134,45
JPN,ESP,4.699999999999999,2.3499999999999996,0.6363961030678928,2
JPN,ETH,38.8,6.466666666666666,1.1500724614852174,6
JPN,EUR,27.499999999999996,0.41666666666666663,3.9917446863527783,66
JPN,FRA,115.6,2.064285714285714,5.628092800534527,56
JPN,GBR,136.0,3.1627906976744184,3.4796704315627878,43
JPN,GHA,84.8,7.066666666666666,0.7152028743756219,12
JPN,GMB,14.8,7.4,0.0,2
JPN,GRD,-25.6,-1.9692307692307693,1.1093426096752192,13
JPN,HUN,46.8,4.68,2.484082660997147,10
JPN,IDN,173.8,3.95,1.4993797167107872,44
JPN,IGO,3.4,3.4,,1
JPN,IGOAFRDEVAFB,10.4,5.2,0.0,2
JPN,IGOBUSGOS,5.6,2.8,0.0,2
JPN,IGOBUSIMF,10.4,5.2,2.5455844122715714,2
JPN,IGOEUREEC,7.0,7.0,,1
JPN,IGOSEAASN,115.4,2.355102040816327,2.7123990937060527,49
JPN,IGOUNO,57.1,1.784375,4.4115032457311845,32
JPN,IGOUNOREFHCR,25.200000000000003,6.300000000000001,1.2701705922171767,4
JPN,IGOUNOWFP,15.8,2.6333333333333333,3.787171327873439,6
JPN,IGOWSTNAT,14.399999999999999,1.1076923076923075,3.361165853901871,13
JPN,IND,10.0,2.5,1.9899748742132397,4
JPN,IRL,11.2,2.8,0.0,4
JPN,IRN,187.0,2.460526315789474,3.6026315917624596,76
JPN,IRQ,75.0,1.6304347826086956,2.628972724191155,46
JPN,ISR,-11.0,-1.1,6.603029607687671,10
JPN,ITA,46.0,2.7058823529411766,2.790042694170489,17
JPN,JAM,23.4,7.8,0.34641016151377513,3
JPN,JOR,33.8,2.8166666666666664,1.5254408205399832,12
JPN,JPN,1485.9,1.4653846153846155,3.8758771258349487,1014
JPN,KEN,88.4,4.20952380952381,2.1970217936799723,21
JPN,KHM,229.5,3.3260869565217392,5.199650785047493,69
JPN,KIR,7.4,7.4,,1
JPN,KOR,393.09999999999997,0.8206680584551147,4.447825237524424,479
JPN,KWT,1.0,1.0,,1
JPN,LAO,89.0,5.235294117647059,2.487956283898139,17
JPN,LBN,43.3,3.936363636363636,7.462743828816949,11
JPN,LBR,10.0,5.0,0.0,2
JPN,LKA,70.6,4.4125,2.5798901785411976,16
JPN,MDV,5.2,5.2,,1
JPN,MEX,47.5,2.7941176470588234,0.7171737831893451,17
JPN,MMR,116.9,2.718604651162791,3.535887833140254,43
JPN,MNG,-63.4,-7.925,2.4446735101907926,8
JPN,MOZ,8.0,8.0,,1
JPN,MYS,145.7,3.9378378378378374,1.916934959679029,37
JPN,NER,24.0,6.0,2.309401076758503,4
JPN,NGA,22.6,3.766666666666667,2.6181418347115315,6
JPN,NGOHLHIRC,7.0,7.0,,1
JPN,NLD,31.4,2.8545454545454545,6.792402172481196,11
JPN,NOR,40.7,2.394117647058824,3.720798064299394,17
JPN,NPL,159.6,5.319999999999999,2.15956572901383,30
JPN,NZL,10.4,1.04,3.6463680560250635,10
JPN,PAK,168.0,3.111111111111111,2.2101538123428957,54
JPN,PAN,30.8,2.2,1.2114835152375403,14
JPN,PER,28.0,1.5555555555555556,4.69558268290807,18
JPN,PGS,0.0,0.0,3.4641016151377544,3
JPN,PHL,-48.2,-0.6426666666666667,5.476785734532802,75
JPN,POL,8.7,0.9666666666666666,3.3955853692699285,9
JPN,PRK,233.0,1.6642857142857144,4.0185553692725895,140
JPN,PSE,-9.5,-0.5588235294117647,7.423363356956991,17
JPN,ROU,93.0,2.5833333333333335,2.1433618453261687,36
JPN,RUS,105.79999999999998,0.12146957520091846,4.342268663752991,871
JPN,SAS,5.6,2.8,0.0,2
JPN,SAU,-2.0,-2.0,,1
JPN,SDN,22.200000000000003,7.400000000000001,0.0,3
JPN,SEA,44.7,3.192857142857143,1.942030771250424,14
JPN,SEN,18.5,3.7,0.27386127875258315,5
JPN,SGP,33.9,2.6076923076923078,2.0397963699274575,13
JPN,SHN,-14.7,-3.675,7.329108631568598,4
JPN,SOM,30.2,6.04,3.06724632202893,5
JPN,SWE,22.0,2.75,3.494894235064305,8
JPN,SYR,3.6,1.8,3.111269837220809,2
JPN,TCD,2.8,2.8,,1
JPN,THA,332.5,4.208860759493671,2.8154423013371073,79
JPN,TUR,46.4,2.5777777777777775,1.4719157406972785,18
JPN,TWN,3.4999999999999982,0.19444444444444434,4.123886262798324,18
JPN,TZA,25.4,6.35,0.7000000000000003,4
JPN,UGA,3.8,1.9,0.0,2
JPN,UIS,9.0,3.0,0.0,3
JPN,UKR,19.6,4.9,2.4248711305964283,4
JPN,URY,5.0,5.0,,1
JPN,USA,2147.1,1.9413200723327304,4.194167645401462,1106
JPN,VAT,-3.3000000000000003,-0.8250000000000001,3.6845397722555973,4
JPN,VNM,145.1,1.5114583333333333,3.883185610095935,96
JPN,ZAF,3.8,1.9,0.0,2
JPN,ZMB,58.4,4.171428571428572,2.847246597471526,14
JPN,ZWE,115.6,6.084210526315789,1.9117366037467776,19
KAZ,AFG,8.0,4.0,0.0,2
KAZ,BLR,1.0,1.0,,1
KAZ,DEU,5.6,2.8,0.0,2
KAZ,MUS,3.8,1.9,0.0,2
KAZ,RUS,29.599999999999998,1.2869565217391303,4.734621454372623,23
KAZ,USA,-3.0,-1.0,1.7320508075688772,3
KAZ,UZB,14.0,2.8,3.8340579025361627,5
KEN,AFG,-28.2,-5.64,4.874730761795978,5
KEN,AFR,135.7,1.5597701149425287,3.88031585174829,87
KEN,ALB,18.0,6.0,0.0,3
KEN,ARG,8.399999999999999,2.7999999999999994,0.0,3
KEN,BDI,33.9,5.6499999999999995,2.6860752037126585,6
KEN,BEN,5.6,2.8,0.0,2
KEN,BGD,24.4,3.4857142857142853,1.17108008753824,7
KEN,BRA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
KEN,BWA,5.6,2.8,0.0,2
KEN,CAN,31.2,3.466666666666667,1.8439088914585775,9
KEN,CHE,-4.0,-2.0,2.8284271247461903,2
KEN,CHN,114.2,4.078571428571428,2.2321484656014197,28
KEN,CIV,32.4,2.6999999999999997,0.8355727485873498,12
KEN,COD,4.0,4.0,,1
KEN,COG,13.7,2.7399999999999998,1.1502173707608487,5
KEN,CUB,10.0,10.0,,1
KEN,DEU,18.0,3.0,0.30983866769659335,6
KEN,EGY,4.0,4.0,,1
KEN,ERI,23.0,4.6,3.286335345030997,5
KEN,ETH,71.2,2.6370370370370373,3.657147706167929,27
KEN,EUR,2.6,0.43333333333333335,4.907816894166556,6
KEN,FIN,25.6,3.6571428571428575,0.5855400437691199,7
KEN,GBR,38.099999999999994,0.6927272727272726,4.435832818604957,55
KEN,GRD,-4.0,-2.0,0.0,2
KEN,HUN,3.8,1.9,0.0,2
KEN,IGOAFRDEVAFB,2.0,1.0,0.0,2
KEN,IGOAFROAU,15.4,1.925,3.6749149650025914,8
KEN,IGOEAFEAC,13.0,2.1666666666666665,5.671566509057851,6
KEN,IGOUNO,10.7,1.7833333333333332,1.3227496613746181,6
KEN,IGOUNODEVWBK,6.8,3.4,0.8485281374238571,2
KEN,IRN,1.9,1.9,,1
KEN,ISR,10.5,2.625,1.75,4
KEN,JPN,94.8,3.9499999999999997,2.5244887558198528,24
KEN,KEN,285.0,1.7065868263473054,4.096812421261941,167
KEN,KNA,5.6,2.8,0.0,2
KEN,KOR,5.6,1.1199999999999999,1.533623161014465,5
KEN,LBN,-1.7999999999999998,-0.3,0.0,6
KEN,LBY,-4.0,-1.0,1.1547005383792515,4
KEN,LSO,49.4,3.5285714285714285,3.0670528503456187,14
KEN,LUX,0.0,0.0,,1
KEN,MAR,10.0,3.3333333333333335,0.5773502691896257,3
KEN,MDG,4.0,4.0,,1
KEN,MDV,0.0,0.0,,1
KEN,MOZ,29.6,5.92,1.0733126291998991,5
KEN,MUS,16.8,5.6000000000000005,1.385640646055102,3
KEN,NAM,61.2,4.707692307692308,3.021716272380521,13
KEN,NGA,31.6,2.430769230769231,1.085038106385067,13
KEN,NLD,5.6,2.8,0.0,2
KEN,NMR,8.0,4.0,0.0,2
KEN,NOR,27.2,3.8857142857142857,2.0227280023346124,7
KEN,PAK,63.0,3.9375,2.5253052620755905,16
KEN,PER,7.0,7.0,,1
KEN,POL,-19.5,-9.75,0.3535533905932738,2
KEN,PRK,1.9,1.9,,1
KEN,PSE,3.4,0.85,1.7,4
KEN,ROU,89.6,4.072727272727272,5.607578360124364,22
KEN,RUS,-5.0,-0.4166666666666667,6.1758817306936145,12
KEN,SAU,26.8,3.8285714285714287,2.40535117721182,7
KEN,SDN,41.9,1.9952380952380953,3.9396035575265937,21
KEN,SOM,90.6,2.4486486486486485,5.560606562718257,37
KEN,SSD,3.8,1.9,0.0,2
KEN,SWE,19.4,6.466666666666666,2.6558112382722787,3
KEN,SYC,4.0,4.0,,1
KEN,TCD,6.0,0.42857142857142855,2.7093651176353735,14
KEN,TZA,353.4,3.4310679611650485,2.659021975818368,103
KEN,UGA,206.0,2.395348837209302,3.119310141559176,86
KEN,UIS,9.0,3.0,0.0,3
KEN,USA,29.999999999999996,0.5357142857142857,4.685584413784613,56
KEN,ZAF,-56.3,-1.3404761904761904,1.6664639830300423,42
KEN,ZMB,-8.8,-4.4,0.0,2
KEN,ZWE,10.8,3.6,3.0789608636681307,3
KGZ,ARM,14.8,7.4,0.0,2
KGZ,AZE,14.8,7.4,0.0,2
KGZ,KGZ,-0.3000000000000007,-0.10000000000000024,4.267317658670374,3
KGZ,MDA,14.4,7.2,0.2828427124746193,2
KGZ,RUS,-0.20000000000000018,-0.050000000000000044,2.368543856465402,4
KGZ,TJK,-2.5999999999999996,-1.2999999999999998,12.303657992645928,2
KGZ,TKM,7.4,7.4,,1
KGZ,USA,14.8,7.4,0.0,2
KGZ,UZB,7.4,7.4,,1
KHM,AFG,9.500000000000002,0.33928571428571436,4.681194789376389,28
KHM,AFR,3.8,1.9,0.0,2
KHM,ALB,3.4,3.4,,1
KHM,AUS,15.299999999999999,0.9562499999999999,2.3927581713718307,16
KHM,BGD,-17.0,-4.25,6.06217782649107,4
KHM,CAN,4.0,4.0,,1
KHM,CHE,8.0,8.0,,1
KHM,CHN,229.5,1.7255639097744362,3.908259593579838,133
KHM,COL,17.6,3.5200000000000005,0.6572670690061996,5
KHM,CUB,9.1,0.5055555555555555,3.7778724517164295,18
KHM,CYP,6.0,3.0,0.0,2
KHM,CZE,2.8,2.8,,1
KHM,DEU,2.0,1.0,0.0,2
KHM,EGY,-10.0,-5.0,0.0,2
KHM,EUR,0.0,0.0,,1
KHM,FRA,27.799999999999997,0.9586206896551723,3.9234202682079857,29
KHM,GBR,3.8,1.9,0.0,2
KHM,GIN,3.8,1.9,0.0,2
KHM,HUN,5.699999999999999,1.8999999999999997,0.0,3
KHM,IDN,26.0,3.25,2.659215781283755,8
KHM,IGO,-4.0,-4.0,,1
KHM,IGOSEAASN,42.1,1.5592592592592593,2.991816949776283,27
KHM,IGOUNO,33.5,1.0806451612903225,4.9032927273305305,31
KHM,IND,-3.0999999999999996,-0.30999999999999994,4.77434114128152,10
KHM,INT,3.0,3.0,,1
KHM,IRN,3.0,3.0,,1
KHM,IRQ,6.0,3.0,0.0,2
KHM,ISR,3.8,1.9,0.0,2
KHM,JPN,49.599999999999994,3.815384615384615,3.0278832413217196,13
KHM,KHM,15.49999999999999,0.05166666666666663,5.588745608854505,300
KHM,LAO,149.1,2.3296875,3.61696530202209,64
KHM,MCO,1.0,1.0,,1
KHM,MLI,1.9,1.9,,1
KHM,MNG,9.2,1.8399999999999999,2.1466252583997982,5
KHM,MOZ,1.9,1.9,,1
KHM,MRT,-6.5,-0.9285714285714286,5.893701238247005,7
KHM,MYS,-12.600000000000001,-0.7875000000000001,4.737773738793359,16
KHM,NAM,6.8,3.4,0.0,2
KHM,NGO,13.6,3.4,0.0,4
KHM,NGOHLHIRC,25.7,5.14,2.5667099563448925,5
KHM,NGOHRIAMN,1.9,1.9,,1
KHM,NIC,23.4,3.9,2.4347484469653122,6
KHM,NPL,-3.2,-0.8,4.849742261192857,4
KHM,NZL,4.0,1.3333333333333333,2.3094010767585034,3
KHM,PAK,5.699999999999999,1.8999999999999997,0.0,3
KHM,PER,1.0,1.0,,1
KHM,PHL,0.7999999999999998,0.15999999999999998,5.150048543460537,5
KHM,POL,18.1,4.525,2.5500000000000003,4
KHM,PRK,7.699999999999999,0.5133333333333333,4.146576327296441,15
KHM,RUS,69.6,1.7399999999999998,3.7069442803252253,40
KHM,SDN,27.299999999999997,3.033333333333333,2.248888614404902,9
KHM,SEA,50.8,2.54,4.118047570083872,20
KHM,SGP,24.5,3.0625,2.450036442877651,8
KHM,SOM,1.9,1.9,,1
KHM,SWE,2.0,1.0,0.0,2
KHM,THA,-221.20000000000002,-0.7928315412186381,6.0124348552633595,279
KHM,UIS,-0.8,-0.4,0.0,2
KHM,USA,89.89999999999999,2.2474999999999996,2.8342219571805067,40
KHM,VNM,-505.3,-0.7441826215022092,6.060488424458991,679
KIR,KIR,20.6,4.12,2.6546186166754726,5
KIR,USA,-9.0,-9.0,,1
KNA,AFG,8.0,4.0,0.0,2
KNA,ATG,15.399999999999999,3.8499999999999996,2.1,4
KNA,BLZ,8.399999999999999,2.7999999999999994,0.0,3
KNA,BOL,3.8,1.9,0.0,2
KNA,BRB,23.1,2.8875,2.212585752979015,8
KNA,CAN,12.5,2.5,0.8215838362577492,5
KNA,CYM,7.5,2.5,0.5196152422706634,3
KNA,EUR,-2.0,-2.0,,1
KNA,FRA,-6.3999999999999995,-3.1999999999999997,8.48528137423857,2
KNA,GBR,51.8,1.2046511627906975,2.7603444823299803,43
KNA,GRD,-11.4,-2.2800000000000002,2.4066574330386117,5
KNA,IGOCWN,0.19999999999999996,0.06666666666666665,0.8082903768654761,3
KNA,IND,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KNA,JAM,17.2,2.457142857142857,0.7230886134196437,7
KNA,KEN,7.199999999999999,2.4,0.8660254037844386,3
KNA,KNA,-12.0,-3.0,1.1547005383792515,4
KNA,LCA,1.0,1.0,,1
KNA,MCO,5.6,2.8,0.0,2
KNA,MEX,20.7,2.3,0.8077747210701757,9
KNA,SWE,12.0,4.0,0.0,3
KNA,TWN,6.0,6.0,,1
KNA,USA,30.5,2.5416666666666665,2.5432471489428745,12
KNA,VCT,1.0,1.0,,1
KOR,AFG,-2.0,-2.0,,1
KOR,AFR,14.8,4.933333333333334,2.1571586249817916,3
KOR,ARG,2.0,1.0,0.0,2
KOR,AUS,-5.2,-0.4727272727272727,2.850645859832788,11
KOR,AUT,-4.4,-1.4666666666666668,7.3900834456272095,3
KOR,BEL,2.8,2.8,,1
KOR,BFA,1.9,1.9,,1
KOR,BGR,7.0,7.0,,1
KOR,BLZ,2.8,2.8,,1
KOR,BOL,12.0,4.0,0.0,3
KOR,BRA,3.8,1.9,0.0,2
KOR,BRB,10.5,3.5,0.0,3
KOR,BRN,9.0,4.5,0.0,2
KOR,CAN,49.0,3.0625,2.906286290096005,16
KOR,CHL,3.9,1.3,0.5196152422706631,3
KOR,CHN,443.3,1.7249027237354086,3.820851826740552,257
KOR,CIV,3.8,1.9,0.0,2
KOR,COL,3.8,1.9,0.0,2
KOR,DEU,3.0,3.0,,1
KOR,ECU,20.8,5.2,1.385640646055102,4
KOR,EGY,3.8,1.9,0.0,2
KOR,ESP,-2.6000000000000005,-0.3714285714285715,4.199489764925531,7
KOR,EUR,10.0,5.0,0.0,2
KOR,FIN,2.0,1.0,0.0,2
KOR,FRA,81.4,5.426666666666667,2.5183516907086743,15
KOR,GBR,64.4,5.854545454545455,1.961817339287038,11
KOR,GHA,7.5,2.5,0.5196152422706634,3
KOR,GIN,24.0,4.8,1.0954451150103324,5
KOR,GNB,20.0,5.0,1.1547005383792515,4
KOR,GRC,-20.0,-10.0,0.0,2
KOR,GRD,37.400000000000006,4.675000000000001,4.223319615116594,8
KOR,HTI,22.9,5.725,2.5500000000000003,4
KOR,HUN,6.8,3.4,0.0,2
KOR,IDN,42.6,3.5500000000000003,1.2236309604095212,12
KOR,IGO,1.9,1.9,,1
KOR,IGOLEGIPU,10.399999999999999,1.4857142857142855,3.8744584875087473,7
KOR,IGOSEAASN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KOR,IGOUNO,3.200000000000001,0.20000000000000007,3.593141615170026,16
KOR,IGOWSTNAT,5.0,1.6666666666666667,1.1547005383792517,3
KOR,IND,5.3,2.65,1.0606601717798212,2
KOR,IRL,16.0,5.333333333333333,1.1547005383792517,3
KOR,IRN,22.3,2.477777777777778,4.243164437591883,9
KOR,IRQ,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KOR,ITA,-0.5,-0.08333333333333333,5.435224619706776,6
KOR,JOR,21.599999999999998,1.7999999999999998,2.335496832484569,12
KOR,JPN,688.8,1.7526717557251907,3.748530220352932,393
KOR,KEN,3.8,1.9,0.0,2
KOR,KHM,-2.0,-2.0,,1
