Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRT,SVK,29.0,3.2222222222222223,0.5044248650140519,9
PRT,SWE,-10.0,-10.0,,1
PRT,THA,5.5,0.9166666666666666,1.9104100781420377,6
PRT,TUN,8.399999999999999,2.7999999999999994,0.0,3
PRT,TUR,-11.600000000000001,-0.5800000000000001,5.8704971545947675,20
PRT,TWN,2.8,2.8,,1
PRT,TZA,6.8,3.4,0.0,2
PRT,UGA,18.599999999999998,2.0666666666666664,0.5,9
PRT,UIS,3.2,3.2,,1
PRT,UKR,11.799999999999999,2.9499999999999997,0.30000000000000004,4
PRT,USA,141.9,2.117910447761194,4.067756636337153,67
PRT,UZB,11.399999999999999,2.28,2.081345718519631,5
PRT,VAT,-5.1,-0.7285714285714285,6.890746037431719,7
PRT,VEN,-19.0,-9.5,0.0,2
PRT,ZAF,13.6,3.4,0.692820323027551,4
PRT,ZWE,-2.1,-1.05,4.17193000900063,2
PRY,ARG,106.5,1.868421052631579,4.012131509325224,57
PRY,AUT,14.0,7.0,0.0,2
PRY,BOL,66.8,3.5157894736842104,0.5718033441030976,19
PRY,BRA,162.9,2.2013513513513514,4.329367483405401,74
PRY,CAN,33.0,4.714285714285714,2.2445701677816263,7
PRY,CHE,0.0,0.0,,1
PRY,CHL,10.2,1.02,4.992171649470578,10
PRY,CHN,16.0,4.0,3.4641016151377544,4
PRY,COL,52.7,0.8365079365079365,4.458095267629279,63
PRY,CUB,-12.8,-0.3368421052631579,5.2523570540324185,38
PRY,ECU,15.7,1.5699999999999998,3.726794869589685,10
PRY,GRD,17.0,3.4,0.0,5
PRY,GTM,3.8,1.9,0.0,2
PRY,GUY,21.0,7.0,0.0,3
PRY,HTI,8.3,8.3,,1
PRY,IGOPGSGCC,12.0,4.0,0.0,3
PRY,ITA,2.9,1.45,0.6363961030678927,2
PRY,JPN,26.5,2.9444444444444446,1.016256747961743,9
PRY,LBN,-10.0,-5.0,0.0,2
PRY,MEX,17.0,3.4,0.0,5
PRY,NGA,1.0,1.0,,1
PRY,NIC,-6.0,-3.0,1.4142135623730951,2
PRY,PAN,1.0,1.0,,1
PRY,PER,49.9,3.11875,1.6326741867255699,16
PRY,POL,6.0,1.5,1.7320508075688772,4
PRY,PRY,112.19999999999999,1.476315789473684,4.027467969532971,76
PRY,QAT,-12.0,-4.0,0.0,3
PRY,TWN,68.7,4.041176470588235,2.5273649379169134,17
PRY,URY,144.8,3.1478260869565218,3.665377902629158,46
PRY,USA,97.3,1.5444444444444445,4.275352382299212,63
PRY,VAT,0.0,0.0,,1
PRY,VCT,17.0,3.4,0.0,5
PRY,VEN,60.3,1.4357142857142857,4.830736015656586,42
PSE,AFG,18.2,0.8666666666666666,2.919646097275033,21
PSE,AFR,14.5,0.8529411764705882,2.362498054776666,17
PSE,AGO,8.6,1.72,0.985900603509299,5
PSE,ARE,28.1,0.878125,2.8033084572432645,32
PSE,ARG,20.0,2.5,1.6035674514745464,8
PSE,ARM,0.0,0.0,,1
PSE,AUS,-9.3,-0.3444444444444445,6.4939222078052055,27
PSE,AUT,6.699999999999999,0.3526315789473684,6.820261352197634,19
PSE,AZE,14.5,1.8125,1.218239361889585,8
PSE,BEL,76.5,2.467741935483871,3.1733669917795724,31
PSE,BFA,7.5,2.5,0.5196152422706632,3
PSE,BGD,8.399999999999999,2.7999999999999994,0.0,3
PSE,BGR,-18.0,-3.0,1.5491933384829668,6
PSE,BHR,27.6,3.066666666666667,1.1947803145348521,9
PSE,BLR,7.0,7.0,,1
PSE,BLZ,11.2,2.8,0.0,4
PSE,BRA,47.1,3.14,1.4691105180638093,15
PSE,CAN,38.8,2.0421052631578944,1.4260730032247002,19
PSE,CHE,123.0,3.1538461538461537,3.158017878840606,39
PSE,CHL,77.1,4.283333333333333,2.5652083965337122,18
PSE,CHN,137.0,1.1610169491525424,5.363982987192424,118
PSE,COL,-20.0,-10.0,0.0,2
PSE,CUB,-6.5,-6.5,,1
PSE,CYP,68.8,2.8666666666666667,3.7705571802155924,24
PSE,CZE,46.2,5.133333333333334,2.2135943621178655,9
PSE,DEU,233.1,2.533695652173913,3.29499377757631,92
PSE,DJI,76.6,5.1066666666666665,1.5471017450458162,15
PSE,DNK,23.4,1.7999999999999998,1.0115993936995678,13
PSE,DZA,144.9,2.415,3.1756929045058517,60
PSE,EGY,3782.7,1.8452195121951218,4.281079519265899,2050
PSE,ERI,-7.0,-7.0,,1
PSE,ESP,17.599999999999998,0.21728395061728392,4.8262249772326395,81
PSE,EUR,140.0,1.3333333333333333,3.5253386816748296,105
PSE,FIN,18.9,3.15,3.0024989592004854,6
PSE,FRA,455.5,2.1587677725118484,3.304305473902377,211
PSE,FSM,18.1,1.13125,3.0054880357993996,16
PSE,GBR,465.4,0.8477231329690346,4.800062661907785,549
PSE,GRC,-14.900000000000002,-0.3634146341463415,4.005793061152871,41
PSE,HRV,12.5,1.5625,0.8245128431816138,8
PSE,HUN,-10.8,-1.8,3.9739149462463335,6
PSE,IDN,50.699999999999996,2.5349999999999997,1.1873344759985438,20
PSE,IGOBUSGOE,22.0,5.5,1.7320508075688772,4
PSE,IGOBUSIMF,4.0,4.0,,1
PSE,IGOEUREEC,146.3,1.6076923076923078,4.036148625421979,91
PSE,IGOEURSCE,2.8,2.8,,1
PSE,IGOMEAARL,47.3,2.6277777777777778,2.87295821217241,18
PSE,IGOUNO,281.4,1.546153846153846,4.683822108626817,182
PSE,IGOUNODEVWBK,125.8,3.0682926829268293,2.4407415906226375,41
PSE,IGOUNOIAE,3.0,3.0,,1
PSE,IGOUNOJUDICJ,-2.0,-2.0,,1
PSE,IGOUNOKID,0.0,0.0,,1
PSE,IGOWSTNAT,35.0,4.375,3.2923070504261465,8
PSE,IMGMOSALQ,24.9,0.8892857142857142,3.6290330602491006,28
PSE,IND,17.7,2.5285714285714285,2.312080077703687,7
PSE,INT,25.2,3.15,1.3690455486526787,8
PSE,IRL,10.2,3.4,0.0,3
PSE,IRN,171.7,1.846236559139785,3.1909368646004714,93
PSE,IRQ,306.3,1.4313084112149532,3.9527373492711715,214
PSE,ISR,-13349.6,-0.9498790379963,5.794728603138313,14054
PSE,ITA,51.4,0.7907692307692308,4.822270052738488,65
PSE,JOR,1127.4,2.009625668449198,3.5827533360208497,561
PSE,JPN,397.3,3.4250000000000003,1.9568775038865849,116
PSE,KOR,55.1,2.755,1.5638935890573684,20
PSE,KWT,31.2,1.8352941176470587,2.9113873789978957,17
PSE,LBN,108.39999999999999,0.23876651982378852,4.914361013451517,454
PSE,LBY,-107.9,-2.035849056603774,3.6498205614282044,53
PSE,LKA,2.8,2.8,,1
PSE,LUX,34.2,3.1090909090909093,1.9501048922837694,11
PSE,MAR,39.4,2.0736842105263156,3.380473685621778,19
PSE,MDV,0.0,0.0,0.0,2
PSE,MLT,7.0,3.5,0.7071067811865476,2
PSE,MOZ,11.6,0.7733333333333333,4.821598233346441,15
PSE,MRT,31.9,2.2785714285714285,1.6413777380971386,14
PSE,MYS,34.2,3.8000000000000003,1.0319883720275147,9
PSE,NGA,22.4,3.1999999999999997,3.8052595180880893,7
PSE,NGO,6.0,3.0,0.0,2
PSE,NGOHLHIRC,64.7,2.6958333333333333,4.658090592830339,24
PSE,NIC,12.8,6.4,0.0,2
PSE,NLD,-28.2,-1.0444444444444445,6.948676317407695,27
PSE,NOR,44.4,0.6253521126760563,4.086168946575723,71
PSE,NPL,2.8,2.8,,1
PSE,OMN,2.8,2.8,,1
PSE,PAK,208.0,2.1894736842105265,2.771529790498248,95
PSE,PGS,1.9,1.9,,1
PSE,PHL,5.6,2.8,0.0,2
PSE,POL,40.6,5.8,2.04939015319192,7
PSE,PRK,4.699999999999999,1.1749999999999998,1.4056433876817167,4
PSE,PRT,10.799999999999999,1.3499999999999999,3.3611222615583114,8
PSE,PSE,-5599.3,-0.8401050262565641,5.896983911854845,6665
PSE,QAT,117.3,0.8688888888888888,3.3813683238141232,135
PSE,ROU,5.6,2.8,0.0,2
PSE,RUS,689.8,2.632824427480916,2.6281978951275224,262
PSE,SAU,305.4,2.2291970802919705,3.41870203663401,137
PSE,SDN,-5.0,-1.25,2.5,4
PSE,SLE,1.0,1.0,,1
PSE,SOM,8.4,2.8000000000000003,2.0784609690826525,3
PSE,SVK,30.0,3.75,2.49284690951645,8
PSE,SWE,-102.3,-3.4099999999999997,5.101003957978307,30
PSE,SYR,400.59999999999997,1.131638418079096,3.9811687216362226,354
PSE,THA,-32.2,-4.025,6.4943381934904325,8
PSE,TUN,136.6,2.845833333333333,3.117688610092988,48
PSE,TUR,495.8,2.8170454545454544,2.156781813769718,176
PSE,UIS,43.0,0.6935483870967742,3.7431848877897655,62
PSE,USA,2445.1,1.8274289985052317,3.7102561925057915,1338
PSE,VAT,35.3,4.4125,1.6617009357883867,8
PSE,YEM,72.4,2.496551724137931,2.396646877651699,29
PSE,ZAF,8.599999999999998,0.5374999999999999,3.852250424535421,16
QAT,AFG,41.2,2.423529411764706,3.6557368292460386,17
QAT,AFR,25.4,4.233333333333333,2.210580617545234,6
QAT,AGO,28.799999999999997,3.1999999999999997,0.6000000000000001,9
QAT,ARE,243.2,3.7415384615384615,1.805970333685979,65
QAT,ARG,14.0,7.0,0.0,2
QAT,AUS,-33.2,-1.276923076923077,4.313542181762704,26
QAT,AZE,5.6,2.8,0.0,2
QAT,BEL,3.4,1.7,2.4041630560342613,2
QAT,BFA,5.6,2.8,0.0,2
QAT,BGD,109.2,4.963636363636364,2.183170576531703,22
QAT,BHR,228.6,3.048,2.549104771313869,75
QAT,BRA,-12.6,-0.7411764705882353,3.709962739625799,17
QAT,CAN,-5.300000000000001,-0.8833333333333334,4.489283536007351,6
QAT,CHE,18.8,2.685714285714286,1.8862913979805027,7
QAT,CHL,0.8,0.4,0.0,2
QAT,CHN,150.9,3.2804347826086957,2.604237535267591,46
QAT,COG,1.0,1.0,,1
QAT,CUB,9.399999999999999,1.5666666666666664,1.2785408349625234,6
QAT,CYP,0.0,0.0,0.0,6
QAT,CZE,-7.0,-0.3888888888888889,4.353752794853287,18
QAT,DEU,77.9,3.8950000000000005,2.293577990825688,20
QAT,DJI,45.4,3.4923076923076923,1.565493286721227,13
QAT,DNK,13.7,2.7399999999999998,1.150217370760849,5
QAT,DZA,23.4,1.017391304347826,4.650283683811231,23
QAT,EGY,39.5,0.3761904761904762,4.318264515393705,105
QAT,ESP,-4.200000000000001,-0.11351351351351355,3.5928294453568794,37
QAT,ETH,34.0,5.666666666666667,3.6147844564602556,6
QAT,EUR,-11.1,-1.5857142857142856,5.814472911459408,7
QAT,FRA,89.6,2.56,4.467279735509532,35
QAT,FSM,-0.40000000000000036,-0.08000000000000007,2.629068276024797,5
QAT,GBR,-299.5,-1.772189349112426,5.515022390157044,169
QAT,GHA,1.0,1.0,,1
QAT,HUN,0.0,0.0,,1
QAT,IDN,-64.3,-3.384210526315789,3.4195943810624896,19
QAT,IGOBUSOPC,2.5999999999999996,0.19999999999999998,1.840289832245635,13
QAT,IGOBUSWTO,9.8,0.7000000000000001,5.017354497526177,14
QAT,IGOCOPITP,22.0,4.4,2.8809720581775866,5
QAT,IGOEUREEC,51.2,3.6571428571428575,3.5521855213406264,14
QAT,IGOJUDICC,-2.0,-2.0,,1
QAT,IGOPGSGCC,8.0,4.0,4.242640687119285,2
QAT,IGOUNO,50.7,2.1125000000000003,3.9321763528058113,24
QAT,IGOWSTNAT,11.299999999999999,2.26,0.8049844718999243,5
QAT,IMGMOSALQ,-75.2,-1.5346938775510204,3.798769045164947,49
QAT,IND,54.0,5.4,3.0258148581093915,10
QAT,IRN,-20.6,-0.30294117647058827,4.437592818898428,68
QAT,IRQ,-655.0,-1.3561076604554865,5.806336766325806,483
QAT,ISR,238.1,1.3451977401129944,4.08986998159581,177
QAT,ITA,37.2,1.86,3.220232093629604,20
QAT,JAM,17.4,5.8,2.078460969082653,3
QAT,JOR,95.8,2.456410256410256,2.697932431735056,39
QAT,JPN,54.0,3.375,1.9519221295943134,16
QAT,KEN,74.9,4.993333333333334,1.2708077671120763,15
QAT,KHM,8.0,4.0,0.0,2
QAT,KNA,4.0,4.0,,1
QAT,KOR,84.9,4.468421052631579,2.065874211395733,19
QAT,KWT,228.5,1.9201680672268908,4.50996222750789,119
QAT,LBN,64.1,0.5622807017543859,4.542744684179596,114
QAT,LBY,3.8,1.2666666666666666,1.0969655114602888,3
QAT,LTU,7.0,3.5,0.0,2
QAT,MAR,35.4,3.933333333333333,2.8653097563788803,9
QAT,MDV,14.399999999999999,2.4,0.7745966692414834,6
QAT,MEX,-10.0,-10.0,,1
QAT,MKD,33.6,5.6000000000000005,2.168870673876153,6
QAT,MLI,2.8,2.8,,1
QAT,MMR,4.0,4.0,,1
QAT,MNC,1.0,1.0,,1
QAT,MRT,61.199999999999996,2.448,2.8949841680626394,25
QAT,MUS,5.0,5.0,,1
QAT,MYS,28.799999999999997,1.44,1.7706377084928588,20
QAT,NER,16.0,3.2,2.5019992006393608,5
QAT,NGA,40.3,3.358333333333333,4.377101227012593,12
QAT,NLD,24.0,8.0,0.0,3
QAT,NPL,174.0,3.702127659574468,2.540582726864922,47
QAT,NZL,22.0,4.4,0.5477225575051661,5
QAT,OMN,103.8,3.052941176470588,1.8305877999715376,34
QAT,PAK,200.4,3.083076923076923,2.8244230180012666,65
QAT,PER,1.0,1.0,,1
QAT,PGS,-5.0,-5.0,,1
QAT,PHL,4.0,4.0,,1
QAT,PRK,1.0,1.0,,1
QAT,PSE,207.5,1.2575757575757576,5.0074109896153844,165
QAT,QAT,209.2,0.6476780185758514,4.032995033406842,323
QAT,ROU,-15.0,-0.6521739130434783,3.910460280420079,23
QAT,RUS,-56.9,-1.835483870967742,4.85177276103603,31
QAT,RWA,5.6,2.8,0.0,2
QAT,SAU,187.6,1.7054545454545453,3.1661001497844925,110
QAT,SDN,38.0,2.7142857142857144,3.241760476810554,14
QAT,SGP,47.9,2.817647058823529,1.9475097220930782,17
QAT,SOM,11.899999999999999,2.38,0.6906518659932803,5
QAT,SVK,1.0,0.5,0.7071067811865476,2
QAT,SYR,121.8,0.9983606557377049,4.305003500762773,122
QAT,TCD,7.0,3.5,0.7071067811865476,2
QAT,THA,-15.0,-5.0,0.0,3
QAT,TJK,11.2,2.8,0.0,4
QAT,TKM,24.0,4.0,3.286335345030997,6
QAT,TUN,2.0,0.6666666666666666,6.027713773341708,3
QAT,TUR,108.6,3.0166666666666666,2.4048165953234055,36
QAT,URY,2.8,2.8,,1
QAT,USA,272.5,1.2330316742081449,4.286484504058967,221
QAT,UZB,3.4,3.4,,1
QAT,VAT,0.0,0.0,0.0,5
QAT,VEN,38.5,3.85,1.8986837546047526,10
QAT,YEM,96.0,2.909090909090909,2.815732990311275,33
QAT,ZAF,9.399999999999999,2.3499999999999996,0.8999999999999998,4
QAT,ZWE,13.0,4.333333333333333,2.6558112382722787,3
ROU,AFG,171.5,2.5220588235294117,4.832843036700414,68
ROU,AFR,-9.5,-9.5,,1
ROU,AGO,21.0,5.25,3.5,4
ROU,ALB,-18.0,-3.0,3.63318042491699,6
ROU,ARM,14.4,1.6,1.5321553446044562,9
ROU,AUS,17.6,1.7600000000000002,3.7008107219905204,10
ROU,AUT,42.0,0.9333333333333333,3.640866530224514,45
ROU,BEL,224.29999999999998,2.2656565656565655,2.434914473466,99
ROU,BGR,1312.5,3.528225806451613,3.8106651402882026,372
ROU,BLR,38.0,3.1666666666666665,3.987100412200537,12
ROU,BRA,32.0,8.0,0.0,4
ROU,CAN,-0.8,-0.26666666666666666,0.23094010767585033,3
ROU,CHE,50.4,2.1913043478260867,2.6824197087836845,23
ROU,CHN,237.0,3.1184210526315788,2.6168536082512417,76
ROU,CUB,19.799999999999997,2.8285714285714283,0.0755928946018455,7
ROU,CYP,64.8,5.3999999999999995,2.879393875611513,12
ROU,CZE,9.499999999999996,0.15833333333333327,4.279762850497347,60
ROU,DEU,362.2,2.851968503937008,2.6840756262173566,127
ROU,DNK,16.6,4.15,3.571647612330571,4
ROU,DZA,10.0,2.0,3.391164991562634,5
ROU,EGY,43.5,2.9,3.4610072852525797,15
ROU,ESP,61.0,1.967741935483871,3.414614384941506,31
ROU,ETH,1.0,0.3333333333333333,7.505553499465135,3
ROU,EUR,369.6,2.64,2.9576337031995976,140
ROU,FIN,23.4,1.95,4.405059075034687,12
ROU,FRA,363.1,1.6355855855855856,3.732290838668213,222
ROU,FSM,7.199999999999999,1.2,1.2393546707863734,6
ROU,GBR,276.6,1.4557894736842107,4.24535141451127,190
ROU,GRC,264.6,3.726760563380282,3.5115709852868204,71
ROU,HRV,117.5,2.7325581395348837,2.462550065261672,43
ROU,HUN,588.2,2.3528000000000002,3.6295546320876952,250
ROU,IDN,-6.6,-0.825,4.740629855680722,8
ROU,IGO,14.0,3.5,2.8867513459481287,4
ROU,IGOBUSIMF,56.6,4.042857142857143,2.1988508487264555,14
ROU,IGOBUSPRC,8.0,8.0,,1
ROU,IGOEURCOE,37.6,1.9789473684210528,1.9309119743353345,19
ROU,IGOEURDEVEBR,4.0,4.0,,1
ROU,IGOEUREEC,1446.7,3.6625316455696204,3.721560677870528,395
ROU,IGOEURSCE,8.0,4.0,0.0,2
ROU,IGOUNO,141.6,3.2930232558139534,2.5261862229019507,43
ROU,IGOUNODEVWBK,9.2,1.8399999999999999,4.639827583003489,5
ROU,IGOUNOHLHWHO,4.0,4.0,,1
ROU,IGOUNOIAE,-10.0,-2.5,2.886751345948129,4
ROU,IGOUNOREFHCR,23.0,4.6,3.286335345030997,5
ROU,IGOWSTNAT,169.2,2.3499999999999996,3.9882574118402374,72
ROU,IMGMOSALQ,16.4,2.733333333333333,4.204124958498102,6
ROU,IND,2.8,2.8,,1
ROU,IRL,2.8,2.8,,1
ROU,IRN,2.8,2.8,,1
ROU,IRQ,1169.7,1.7995384615384615,5.136363888309076,650
ROU,ISL,14.0,7.0,0.0,2
ROU,ISR,140.7,2.468421052631579,2.486043751391875,57
ROU,ITA,156.1,2.0813333333333333,2.8174501282587463,75
ROU,JOR,101.89999999999999,2.369767441860465,2.9909016703616103,43
ROU,JPN,39.7,2.335294117647059,1.0850928396170696,17
ROU,KAZ,13.3,3.325,0.3500000000000001,4
ROU,KEN,3.4,3.4,,1
ROU,KGZ,34.2,3.8000000000000003,1.6522711641858308,9
ROU,KOR,128.7,3.7852941176470587,2.1721560791263506,34
ROU,LBN,-18.0,-3.0,5.865151319446072,6
ROU,LBY,75.0,4.166666666666667,2.324296224919808,18
ROU,LTU,83.3,3.2038461538461536,2.290935314535226,26
ROU,LUX,120.5,3.8870967741935485,2.8662102662440136,31
ROU,LVA,21.0,7.0,0.0,3
ROU,MAR,24.0,3.0,2.6186146828319083,8
ROU,MDA,770.0,2.8518518518518516,2.7661079941353717,270
ROU,MEX,21.0,3.0,2.563851269737255,7
ROU,MKD,85.3,2.665625,4.14997935284409,32
ROU,NGA,37.2,5.314285714285715,2.6015563107676987,7
ROU,NGOHRIHRW,-18.0,-2.5714285714285716,1.8126539343499313,7
ROU,NLD,4.5,0.32142857142857145,3.5095865571599463,14
ROU,NOR,11.0,1.8333333333333333,2.857738033247041,6
ROU,PAK,28.099999999999998,2.007142857142857,1.0095423835460422,14
ROU,POL,153.5,3.0098039215686274,1.7859736730378513,51
ROU,PRK,11.6,3.8666666666666667,1.8475208614068028,3
ROU,PSE,24.3,4.05,3.0184433074020127,6
ROU,QAT,6.0,1.5,1.7320508075688772,4
ROU,ROU,2663.7999999999997,1.7365058670143414,3.6956732932324123,1534
ROU,RUS,424.8,2.201036269430052,3.763060446040255,193
ROU,SAU,42.1,3.5083333333333333,1.8515145315676194,12
ROU,SVK,100.2,2.3857142857142857,4.174520356766658,42
ROU,SWE,63.3,2.532,3.255088324454499,25
ROU,SYC,-3.5999999999999996,-0.6,3.1622776601683795,6
ROU,SYR,-109.1,-2.7275,3.811452882684381,40
ROU,TKM,46.5,5.166666666666667,1.75,9
ROU,TUN,2.0,1.0,0.0,2
ROU,TUR,299.8,2.5623931623931626,3.2795533362746343,117
ROU,UGA,-4.0,-2.0,0.0,2
ROU,UIS,4.0,1.3333333333333333,2.3094010767585034,3
ROU,UKR,825.1,3.1135849056603773,2.876439754345181,265
ROU,USA,707.3,1.4145999999999999,4.502643049238715,500
ROU,UZB,194.70000000000002,4.992307692307692,2.763710760190347,39
RUS,AFG,202.7,0.5184143222506393,5.626605165133521,391
RUS,AFR,192.6,2.348780487804878,4.2154109944884475,82
RUS,AGO,46.7,2.7470588235294118,4.20061270040735,17
RUS,ALB,55.4,1.9785714285714284,3.0259809726039,28
RUS,ARE,11.5,1.4375,3.2845688997405516,8
RUS,ARG,54.0,2.16,3.578640337707418,25
RUS,ARM,1027.9,2.0076171875,3.740093318259995,512
RUS,AUS,52.0,1.8571428571428572,3.3490107518300114,28
RUS,AUT,98.1,1.1406976744186046,4.234074047172026,86
RUS,AZE,680.1999999999999,1.4722943722943722,3.585831774967009,462
RUS,BDI,3.4,3.4,,1
RUS,BEL,273.2,2.1856,3.1881004557775525,125
RUS,BGD,-33.0,-3.6666666666666665,2.6457513110645907,9
RUS,BGR,297.2,3.302222222222222,4.4274165693045315,90
RUS,BHR,4.9,0.8166666666666668,0.7222649560006816,6
RUS,BLR,1761.5,2.243949044585987,4.310448529795069,785
RUS,BRA,394.6,3.831067961165049,3.8399098520416577,103
RUS,BRB,6.0,3.0,0.0,2
RUS,BRN,113.4,3.54375,1.787038909625677,32
RUS,BWA,25.799999999999997,2.3454545454545452,1.3381805830033826,11
RUS,CAN,418.2,3.0304347826086957,3.6226096311238485,138
RUS,CHE,-3.1000000000000085,-0.00895953757225436,4.03303109135862,346
RUS,CHL,5.3999999999999995,1.0799999999999998,6.455385348683686,5
RUS,CHN,7305.2,2.4440281030444964,4.390197867577163,2989
RUS,CIV,16.0,1.6,2.1395742047841617,10
RUS,CMR,-120.0,-8.571428571428571,3.631365196012814,14
RUS,COD,-44.7,-4.470000000000001,5.880107708764072,10
RUS,COG,-51.6,-4.3,6.856184998034456,12
RUS,COL,0.0,0.0,5.41602560309064,4
RUS,CUB,75.9,1.518,5.136014892851445,50
RUS,CYP,186.9,2.966666666666667,3.2400716837948247,63
RUS,CZE,277.40000000000003,3.152272727272728,4.193535727971849,88
RUS,DEU,2863.8,2.656586270871985,3.8567559695440403,1078
RUS,DNK,15.8,0.45142857142857146,3.6880069086138105,35
RUS,DZA,11.899999999999999,0.20169491525423727,6.032397919893816,59
RUS,ECU,2.0,1.0,0.0,2
RUS,EGY,1147.1,2.818427518427518,2.631072283989142,407
RUS,ERI,44.0,2.2,3.443987896549427,20
RUS,ESP,256.9,2.7042105263157894,3.8480975069886516,95
RUS,EST,913.6,1.9817787418655097,4.845241265010011,461
RUS,ETH,140.5,3.1931818181818183,5.052947457938286,44
RUS,EUR,1152.4,2.142007434944238,3.8523809735902512,538
RUS,FIN,214.9,1.0691542288557214,4.400845802921811,201
RUS,FRA,1464.3,2.2152798789712556,4.000446125353036,661
RUS,FSM,16.8,1.6800000000000002,1.9690945465704113,10
RUS,GAB,2.0,1.0,0.0,2
RUS,GBR,2047.8,1.9881553398058252,3.6613994540667996,1030
RUS,GEO,224.8,1.8578512396694216,4.075981519137767,121
RUS,GHA,0.0,0.0,0.0,2
RUS,GNB,-18.8,-3.7600000000000002,3.92530253611107,5
RUS,GRC,528.7,3.2237804878048784,3.911534975636701,164
RUS,GRD,-2.0,-2.0,,1
RUS,GUY,32.0,6.4,2.1908902300206643,5
RUS,HKG,0.0,0.0,,1
RUS,HND,-1.1999999999999993,-0.39999999999999974,8.606973916540005,3
RUS,HRV,55.7,1.1604166666666667,3.5079690179939838,48
RUS,HTI,12.5,0.78125,7.1035407837688,16
RUS,HUN,257.0,2.1065573770491803,3.9232247173251595,122
RUS,IDN,349.8,3.498,3.397324556384648,100
RUS,IGO,204.0,2.0816326530612246,5.752405985894221,98
RUS,IGOAFRAFU,-22.0,-7.333333333333333,4.618802153517007,3
RUS,IGOAFRDEVAFB,29.6,7.4,0.0,4
RUS,IGOBUSGOE,21.4,1.7833333333333332,2.2404680246986275,12
RUS,IGOBUSIMF,47.400000000000006,5.925000000000001,2.846426330882789,8
RUS,IGOBUSOPC,39.5,4.9375,1.741048534648015,8
RUS,IGOBUSPRC,65.2,4.346666666666667,2.3463852645130143,15
RUS,IGOBUSWTO,133.5,4.171875,2.0320392387308703,32
RUS,IGOCASCIS,120.8,2.368627450980392,3.9890595481179982,51
RUS,IGOCOPITP,17.7,1.6090909090909091,2.2638262059860272,11
RUS,IGOEURCOE,134.5,1.3585858585858586,3.4329736648974776,99
RUS,IGOEURDEVEBR,1.0,1.0,,1
RUS,IGOEUREEC,1337.1,2.476111111111111,3.4265745898657185,540
RUS,IGOEURSCE,210.29999999999998,0.8799163179916317,4.116713014455594,239
RUS,IGOJUDICC,-5.0,-5.0,,1
RUS,IGOMEAARL,52.0,4.7272727272727275,2.0045403009622476,11
RUS,IGOPGSGCC,14.0,7.0,0.0,2
RUS,IGOSEAASN,213.2,3.740350877192982,2.8888863183588587,57
RUS,IGOUNO,529.3,1.0024621212121212,3.9053184189028287,528
RUS,IGOUNODEVWBK,84.9,4.042857142857143,3.296751647997075,21
RUS,IGOUNOHRIHCH,25.0,1.6666666666666667,2.2651605640555332,15
RUS,IGOUNOIAE,58.0,0.6904761904761905,4.019009619884914,84
RUS,IGOUNOREFHCR,-2.0,-2.0,,1
RUS,IGOWSTNAT,557.4,1.9978494623655914,3.8626409823528607,279
RUS,IMGMOSALQ,-103.8,-3.9923076923076923,5.7831426112053,26
RUS,IMGSEAMOSASF,9.5,1.9,0.0,5
RUS,IND,320.1,3.334375,2.911242387167737,96
RUS,INT,37.6,1.4461538461538461,3.8855867787741682,26
RUS,IRL,29.9,4.271428571428571,1.7075462763024274,7
RUS,IRN,4295.2,2.2499738082765846,3.6844048143209815,1909
RUS,IRQ,722.8,1.5248945147679325,4.258975411214694,474
RUS,ISL,41.3,4.588888888888889,2.5141819964177436,9
RUS,ISR,1388.5,1.567155756207675,3.564767047722215,886
RUS,ITA,732.0,2.5505226480836236,3.04747827748747,287
RUS,JOR,242.7,2.1669642857142857,3.6043614319385795,112
RUS,JPN,5304.2,2.815392781316348,4.039793667755325,1884
RUS,KAZ,1868.1,2.9511848341232225,3.7645459682558524,633
RUS,KEN,43.1,2.5352941176470587,2.8453780892156026,17
RUS,KGZ,2135.7,2.049616122840691,3.630406445179904,1042
RUS,KHM,-21.1,-2.3444444444444446,4.375246024828521,9
RUS,KOR,2169.8,3.56875,3.366446082399087,608
RUS,KWT,-93.2,-2.518918918918919,4.671119175781576,37
RUS,LAO,102.9,3.957692307692308,2.6842016432336937,26
RUS,LBN,559.1,2.5413636363636365,5.129240017277027,220
RUS,LBY,28.0,4.0,2.2825424421026654,7
RUS,LKA,90.4,4.109090909090909,3.66929461119204,22
RUS,LTU,597.8,1.3711009174311926,3.9682521331300404,436
RUS,LUX,52.4,3.0823529411764703,3.638549727246703,17
RUS,LVA,783.0,1.2920792079207921,4.031693034892417,606
RUS,MAR,90.1,2.435135135135135,3.7176169350372397,37
RUS,MCO,-0.7000000000000002,-0.05833333333333335,1.667037837457552,12
RUS,MDA,391.2,0.6093457943925233,4.135637878658021,642
RUS,MDV,-4.4,-0.6285714285714287,4.642095175569715,7
RUS,MEX,372.1,2.9531746031746033,3.56041989676356,126
RUS,MKD,122.8,2.855813953488372,4.031028601189799,43
RUS,MLI,28.0,7.0,0.0,4
RUS,MMR,30.200000000000003,1.8875000000000002,4.015781368550833,16
RUS,MNG,92.0,2.967741935483871,2.8325944640646075,31
RUS,MRT,6.0,6.0,,1
RUS,MYS,183.8,3.115254237288136,2.602506322448979,59
