Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NLD,IGOJUDICC,-305.0,-5.0,0.0,61
NLD,IGOUNO,-477.0,-4.376146788990826,1.1846939816278863,109
NLD,IGOUNOJUDICJ,-36.8,-9.2,0.0,4
NLD,IGOWSTNAT,-579.6,-4.83,1.492986404278801,120
NLD,IMGMOSALQ,-47.0,-3.6153846153846154,1.5566235649883124,13
NLD,IRL,-92.0,-7.666666666666667,2.883600443048848,12
NLD,IRN,-380.9,-4.095698924731183,1.144259203921778,93
NLD,IRQ,-2276.4,-5.01409691629956,2.462249092891094,454
NLD,ISR,-70.0,-7.777777777777778,2.635231383473649,9
NLD,ITA,-891.0,-6.551470588235294,2.684164406680691,136
NLD,JOR,-25.0,-5.0,0.0,5
NLD,JPN,-289.6,-6.161702127659575,2.1911435560583983,47
NLD,KEN,-687.0,-4.11377245508982,1.6443373502433685,167
NLD,LBN,-255.0,-6.538461538461538,2.3378595005975904,39
NLD,LBR,-161.0,-4.351351351351352,1.2520253861514021,37
NLD,LBY,-20.0,-10.0,0.0,2
NLD,LTU,-45.0,-5.0,0.0,9
NLD,LUX,-341.0,-3.6666666666666665,0.8120469751529602,93
NLD,LVA,-50.0,-5.0,0.0,10
NLD,MAR,-683.0,-6.5673076923076925,3.389774523752576,104
NLD,MEX,-25.0,-5.0,0.0,5
NLD,MKD,-245.0,-4.083333333333333,1.266138754099553,60
NLD,MLT,-48.0,-4.0,0.0,12
NLD,MMR,-68.0,-4.533333333333333,0.5163977794943225,15
NLD,MYS,-65.0,-4.0625,1.436140661634507,16
NLD,NAM,-18.0,-2.0,0.0,9
NLD,NGA,-729.0,-6.877358490566038,3.9276864150568924,106
NLD,NGOHLHIRC,-66.5,-9.5,0.0,7
NLD,NGOHLHMSF,-42.0,-7.0,2.1908902300206647,6
NLD,NLD,-10287.6,-4.574299688750556,2.5748056038643354,2249
NLD,NOR,-141.4,-4.875862068965517,0.2473504922369312,29
NLD,NPL,-25.0,-5.0,0.0,5
NLD,PAK,-214.0,-5.219512195121951,2.2639809531216377,41
NLD,PER,-6.0,-2.0,0.0,3
NLD,PHL,-472.0,-7.737704918032787,2.8977096665255146,61
NLD,POL,-129.0,-3.7941176470588234,1.0084314782600807,34
NLD,PRT,-216.0,-9.0,2.2841609628806436,24
NLD,PSE,-93.0,-7.153846153846154,2.0754980866510833,13
NLD,ROU,-165.0,-7.857142857142857,2.53546276418555,21
NLD,RUS,-345.1,-3.6326315789473687,2.3587069169926043,95
NLD,RWA,-36.6,-2.6142857142857143,1.960320673475935,14
NLD,SAU,-332.0,-5.26984126984127,2.001663414765646,63
NLD,SDN,-421.8,-4.535483870967742,2.5418516513895555,93
NLD,SGP,-10.0,-2.0,0.0,5
NLD,SOM,-30.0,-10.0,0.0,3
NLD,SUR,-464.8,-4.3439252336448595,1.432123213979032,107
NLD,SVK,-13.2,-1.0153846153846153,0.8101914936669333,13
NLD,SWE,-377.0,-4.435294117647059,1.3753532777637394,85
NLD,SYR,-65.0,-6.5,2.41522945769824,10
NLD,THA,-280.0,-6.511627906976744,3.737659651141886,43
NLD,TUR,-710.6,-4.332926829268293,2.053072208069097,164
NLD,TZA,-8.0,-2.0,0.0,4
NLD,UGA,-1031.8,-4.647747747747747,1.5548113529688088,222
NLD,UIS,-25.0,-5.0,0.0,5
NLD,UKR,-64.0,-2.0,0.0,32
NLD,USA,-2145.2,-4.60343347639485,2.598673982141192,466
NLD,VAT,-8.0,-2.0,0.0,4
NLD,ZMB,-1.2000000000000002,-0.4000000000000001,0.0,3
NMR,AFR,-130.5,-7.25,0.7717436331412892,18
NMR,BRA,-80.0,-10.0,0.0,8
NMR,CAN,-108.0,-5.684210526315789,3.88805337724773,19
NMR,EUR,-53.2,-2.3130434782608695,0.8264405317802185,23
NMR,FRA,-10.0,-5.0,0.0,2
NMR,IRQ,-28.7,-2.05,2.023610634484806,14
NMR,JPN,-14.0,-2.0,0.0,7
NMR,MEX,-80.0,-10.0,0.0,8
NMR,MYS,-6.0,-2.0,0.0,3
NMR,PSE,-16.0,-2.0,0.0,8
NMR,SLV,-10.0,-5.0,0.0,2
NMR,SWE,-16.0,-2.0,0.0,8
NMR,TWN,-50.0,-10.0,0.0,5
NMR,UGA,-10.0,-5.0,0.0,2
NMR,USA,-235.9,-3.4691176470588236,2.982398981934699,68
NOR,AFG,-50.4,-7.2,0.0,7
NOR,AFR,-61.599999999999994,-5.6,0.0,11
NOR,AUS,-50.0,-10.0,0.0,5
NOR,AZE,-84.0,-5.6,0.760638829255665,15
NOR,BEL,-22.0,-2.0,0.0,11
NOR,CAN,-2.8000000000000003,-0.4,0.0,7
NOR,CHE,-38.8,-3.527272727272727,4.338914820341811,11
NOR,CHN,-40.0,-4.0,0.0,10
NOR,COD,-30.0,-5.0,0.0,6
NOR,COG,-15.0,-5.0,0.0,3
NOR,CUB,-24.0,-4.0,0.0,6
NOR,CZE,-15.0,-5.0,0.0,3
NOR,DEU,-196.8,-3.784615384615385,2.9033709019463005,52
NOR,DNK,-62.8,-2.512,3.1422285085588544,25
NOR,ESP,-346.0,-4.675675675675675,0.9379094811028875,74
NOR,EUR,-112.0,-5.333333333333333,2.0816659994661326,21
NOR,FIN,-32.8,-3.28,4.637240558780621,10
NOR,FRA,-63.0,-4.5,0.5188745216627709,14
NOR,GBR,-180.8,-3.5450980392156866,1.8229990373546765,51
NOR,HUN,-12.0,-4.0,0.0,3
NOR,IDN,-38.0,-2.0,0.0,19
NOR,IGO,-16.0,-2.0,0.0,8
NOR,IGOBUSOPC,-16.0,-4.0,0.0,4
NOR,IGOEUREEC,-389.0,-5.118421052631579,3.4283800071876818,76
NOR,IGOEURSCE,-35.599999999999994,-5.0857142857142845,3.848561883538911,7
NOR,IGOUNO,-44.0,-2.75,1.148912529307606,16
NOR,IGOUNOIAE,-20.0,-5.0,0.0,4
NOR,IGOWSTNAT,-218.5,-5.905405405405405,1.8702266567846118,37
NOR,IRL,-55.0,-5.0,0.0,11
NOR,IRN,-140.0,-5.6,2.449489742783178,25
NOR,IRQ,-555.4,-5.785416666666666,2.6876708432029974,96
NOR,ISR,-662.6,-4.766906474820144,2.2635226006500186,139
NOR,JPN,-194.4,-6.48,4.705272171394186,30
NOR,KEN,-211.9,-6.054285714285714,1.373561891182033,35
NOR,LBR,-75.0,-5.0,0.0,15
NOR,LKA,-820.8,-3.0741573033707863,2.709806533471871,267
NOR,LTU,-79.0,-3.4347826086956523,1.5322617553657476,23
NOR,LVA,-70.0,-10.0,0.0,7
NOR,MAR,-112.0,-4.869565217391305,2.5814785725535976,23
NOR,MLT,-40.0,-5.0,0.0,8
NOR,MMR,-134.2,-6.1,1.1258858945821497,22
NOR,MNC,-14.0,-2.0,0.0,7
NOR,NGA,-29.0,-2.9,1.4491376746189437,10
NOR,NGOHLHIRC,-50.0,-5.0,0.0,10
NOR,NLD,-25.0,-5.0,0.0,5
NOR,NOR,-1417.2,-2.9525,2.3292534666497304,480
NOR,NPL,-350.0,-3.8461538461538463,1.629472149863104,91
NOR,PHL,-99.0,-9.0,0.0,11
NOR,POL,-43.0,-4.3,0.4830458915396479,10
NOR,PRK,-12.0,-2.0,0.0,6
NOR,PSE,-575.0,-5.043859649122807,2.879252456071024,114
NOR,RUS,-1477.8,-3.0916317991631797,2.1515858941606427,478
NOR,RWA,-0.4,-0.1,0.0,4
NOR,SDN,-90.1,-1.958695652173913,1.9461159137519157,46
NOR,SWE,-358.0,-2.9344262295081966,1.8060399349347325,122
NOR,THA,-51.8,-1.8499999999999999,1.6676663668465315,28
NOR,TJK,-33.599999999999994,-5.599999999999999,3.943602414037196,6
NOR,TZA,-60.0,-8.571428571428571,2.439750182371333,7
NOR,UGA,-966.8,-4.354954954954954,2.0399067824828867,222
NOR,UIS,-46.2,-2.8875,2.032363156524936,16
NOR,UKR,-68.0,-4.25,3.446737587922817,16
NOR,USA,-759.8,-4.933766233766233,2.7851666095649277,154
NOR,UZB,-10.0,-5.0,0.0,2
NOR,VNM,-79.0,-6.076923076923077,1.4411533842457842,13
NOR,ZMB,-20.0,-5.0,0.0,4
NPL,AFR,-63.0,-7.0,0.0,9
NPL,AUS,-48.400000000000006,-4.4,0.0,11
NPL,BDI,-132.0,-6.285714285714286,3.6158381758986002,21
NPL,BGD,-77.1,-3.0839999999999996,2.1341821228127027,25
NPL,BTN,-352.5,-4.246987951807229,2.93437729087773,83
NPL,CHE,-139.8,-4.36875,2.9918639674958487,32
NPL,CHN,-554.0,-2.9468085106382977,1.5724365185427884,188
NPL,CIV,-189.0,-9.0,0.0,21
NPL,COD,-280.0,-7.777777777777778,3.634054100635983,36
NPL,DEU,-40.0,-10.0,0.0,4
NPL,DNK,-77.6,-4.084210526315789,1.8261261846064372,19
NPL,EGY,-20.0,-2.0,0.0,10
NPL,EUR,-323.6,-6.345098039215687,1.0362072621807272,51
NPL,FIN,-15.0,-5.0,0.0,3
NPL,FRA,-261.0,-5.117647058823529,2.6806496139818754,51
NPL,FSM,-1568.1,-5.1078175895765465,1.7927060257393772,307
NPL,GBR,-606.8,-5.466666666666666,2.9750273744602547,111
NPL,GRC,-27.0,-9.0,0.0,3
NPL,HTI,-300.0,-10.0,0.0,30
NPL,IDN,-15.0,-5.0,0.0,3
NPL,IGOSASSAA,-24.4,-1.4352941176470588,0.7881474929150224,17
NPL,IGOUNO,-1341.0,-4.425742574257426,2.995713940446043,303
NPL,IGOUNODEVWBK,-117.6,-5.6,0.0,21
NPL,IGOUNOHRIHCH,-29.4,-1.8375,2.2020823478395775,16
NPL,IGOUNOWFP,-20.0,-2.0,0.0,10
NPL,IND,-583.4,-5.556190476190476,2.8142810193151746,105
NPL,INT,-38.3,-1.035135135135135,0.8538202439676685,37
NPL,IRL,-88.0,-8.0,2.408318915758459,11
NPL,IRQ,-464.0,-6.444444444444445,1.9347736257210055,72
NPL,ISR,-45.0,-9.0,0.0,5
NPL,ITA,-163.0,-9.588235294117647,0.19647631199834398,17
NPL,JOR,-26.400000000000002,-4.4,0.0,6
NPL,JPN,-149.0,-3.239130434782609,3.3131709055337546,46
NPL,KOR,-70.0,-10.0,0.0,7
NPL,LBN,-65.0,-6.5,0.0,10
NPL,LKA,-74.0,-4.625,0.5,16
NPL,MMR,-4.0,-2.0,0.0,2
NPL,MUS,-78.0,-6.5,1.1677484162422844,12
NPL,NGO,-69.0,-6.2727272727272725,2.831639422345617,11
NPL,NGOHRIAMN,-192.0,-4.173913043478261,2.5060313718537075,46
NPL,NGOHRIHRW,-40.0,-2.0,0.0,20
NPL,NGOJUDJUR,-3.0,-0.3,0.0,10
NPL,NOR,-3.2,-0.4,0.0,8
NPL,NPL,-13870.2,-6.046294681778553,3.338066501053862,2294
NPL,PAK,-192.2,-5.824242424242424,3.0621714418683257,33
NPL,PHL,-310.0,-10.0,0.0,31
NPL,QAT,-79.0,-3.4347826086956523,1.5322617553657476,23
NPL,RUS,-45.0,-5.0,0.0,9
NPL,SAS,-13.0,-6.5,0.0,2
NPL,SAU,-90.0,-10.0,0.0,9
NPL,SGP,-30.0,-10.0,0.0,3
NPL,TUN,-10.0,-5.0,0.0,2
NPL,UGA,-6.0,-2.0,0.0,3
NPL,UIS,-148.8,-2.610526315789474,1.749865730617058,57
NPL,USA,-1313.3,-4.955849056603774,2.3479628774960397,265
NRU,AUS,-240.0,-6.315789473684211,2.2312917499510716,38
NRU,JPN,-80.0,-2.6666666666666665,0.9589266029707681,30
NRU,NRU,-116.5,-3.3285714285714287,2.0656250198642243,35
NRU,USA,-6.0,-2.0,0.0,3
NZL,AFG,-607.2,-6.529032258064516,1.7526737738791434,93
NZL,AFR,-56.0,-4.3076923076923075,1.3155870289605438,13
NZL,AUS,-1216.6,-5.312663755458515,3.3564897045043542,229
NZL,BMU,-35.0,-5.0,0.0,7
NZL,CAN,-43.0,-3.909090909090909,1.513574937328539,11
NZL,CHE,-77.0,-3.5,1.5352989471574767,22
NZL,CHN,-234.5,-4.69,3.924452386080412,50
NZL,CIV,-3.0,-0.3,0.0,10
NZL,CZE,-160.0,-10.0,0.0,16
NZL,DEU,-662.0,-7.6976744186046515,4.206912427791028,86
NZL,DNK,-12.0,-2.0,0.0,6
NZL,FJI,-147.6,-3.989189189189189,2.2100507515268344,37
NZL,FRA,-626.0,-4.3776223776223775,1.9018308295651452,143
NZL,GBR,-1325.0,-7.361111111111111,3.38805639457739,180
NZL,HRV,-75.0,-3.5714285714285716,1.5352989471574767,21
NZL,IDN,-913.4,-4.151818181818181,2.331919930100196,220
NZL,IGOBUSWTO,-62.0,-6.2,2.8982753492378874,10
NZL,IGOCOPITP,-42.0,-3.5,1.5666989036012806,12
NZL,IGOEUREEC,-42.0,-2.0,0.0,21
NZL,IGOSEAASN,-144.0,-5.76,3.886729559239576,25
NZL,IGOUNO,-3.0,-0.3,0.0,10
NZL,IMGSEAMOSJMA,-71.0,-3.736842105263158,1.521771820505364,19
NZL,INT,-26.0,-2.0,0.0,13
NZL,IRL,-14.0,-2.0,0.0,7
NZL,IRN,-34.0,-2.0,0.0,17
NZL,IRQ,-304.0,-4.3428571428571425,1.9773039343665118,70
NZL,ISR,-632.1,-4.078064516129032,1.762534736426304,155
NZL,ITA,-35.2,-4.4,0.0,8
NZL,JOR,-254.0,-8.193548387096774,3.400189748025932,31
NZL,JPN,-523.4,-4.631858407079646,4.011529488476344,113
NZL,KEN,-45.0,-5.0,0.0,9
NZL,KIR,-22.0,-2.0,0.0,11
NZL,LBR,-15.0,-5.0,0.0,3
NZL,MDV,-76.0,-4.0,0.0,19
NZL,MEX,-16.0,-2.0,0.0,8
NZL,NGOHLHIRC,-15.0,-5.0,0.0,3
NZL,NLD,-18.0,-2.0,0.0,9
NZL,NOR,-8.0,-2.0,0.0,4
NZL,NPL,-6.800000000000001,-0.4,0.0,17
NZL,NZL,-2053.3,-3.7400728597449913,2.305775989637718,549
NZL,PAK,-14.0,-2.0,0.0,7
NZL,PHL,-110.0,-10.0,0.0,11
NZL,PNG,-6.0,-2.0,0.0,3
NZL,ROU,-20.0,-10.0,0.0,2
NZL,RWA,-90.0,-10.0,0.0,9
NZL,SGP,-93.2,-4.236363636363636,3.0876937694423026,22
NZL,SLB,-87.0,-2.9,1.3982747990981974,30
NZL,SOM,-63.0,-9.0,0.0,7
NZL,SVK,-20.0,-5.0,0.0,4
NZL,THA,-12.0,-2.0,0.0,6
NZL,TON,-95.0,-6.785714285714286,0.4688072309384954,14
NZL,TTO,-21.0,-3.5,1.6431676725154984,6
NZL,TUR,-320.0,-10.0,0.0,32
NZL,TUV,-22.0,-2.0,0.0,11
NZL,UGA,-10.0,-5.0,0.0,2
NZL,USA,-1064.0,-4.188976377952756,2.149482090261929,254
NZL,VUT,-42.0,-2.0,0.0,21
NZL,WSM,-75.19999999999999,-4.699999999999999,3.5999999999999996,16
NZL,ZAF,-70.0,-5.0,0.0,14
NZL,ZMB,-8.0,-4.0,0.0,2
NZL,ZWE,-168.2,-6.4692307692307685,2.9761410222997475,26
OMN,BHR,-25.0,-5.0,0.0,5
OMN,EGY,-70.0,-10.0,0.0,7
OMN,GBR,-114.0,-8.142857142857142,3.158800718314148,14
OMN,IDN,-30.0,-5.0,0.0,6
OMN,IGOUNOIAE,-10.0,-2.0,0.0,5
OMN,IMGMOSALQ,-140.0,-10.0,0.0,14
OMN,IRN,-36.0,-4.0,0.0,9
OMN,IRQ,-36.0,-6.0,4.381780460041329,6
OMN,ISR,-17.2,-2.457142857142857,1.9242809417694555,7
OMN,OMN,-48.0,-3.2,1.3732131246511903,15
OMN,PAK,-807.0,-4.803571428571429,0.694365074829414,168
OMN,PSE,-6.0,-2.0,0.0,3
OMN,SAU,-92.0,-5.111111111111111,4.013050605636402,18
OMN,SDN,-70.0,-10.0,0.0,7
OMN,TZA,-40.0,-4.0,0.0,10
PAK,AFG,-33617.5,-6.517545560294688,2.9597487867889187,5158
PAK,AFR,-321.0,-5.35,1.848728376525198,60
PAK,ARE,-94.0,-4.086956521739131,1.411415906690894,23
PAK,ARM,-26.0,-2.0,0.0,13
PAK,AUS,-650.0,-4.577464788732394,1.4386949546412673,142
PAK,AUT,-20.0,-4.0,0.0,5
PAK,AZE,-52.0,-3.0588235294117645,1.4777765492156671,17
PAK,BEL,-259.5,-2.9157303370786516,1.5525564604287998,89
PAK,BGD,-916.6,-4.385645933014354,3.186990485521268,209
PAK,BHR,-36.0,-2.4,1.0555973258234952,15
PAK,BLR,-25.0,-5.0,0.0,5
PAK,CAN,-823.0,-6.97457627118644,2.814680271823875,118
PAK,CHE,-75.0,-5.0,0.0,15
PAK,CHN,-1567.3,-6.669361702127659,3.7494611602927823,235
PAK,COD,-6.0,-2.0,0.0,3
PAK,CUB,-543.0,-4.309523809523809,1.501808433665417,126
PAK,CYP,-85.0,-8.5,2.41522945769824,10
PAK,DEU,-262.0,-4.295081967213115,2.0764092587532144,61
PAK,DNK,-258.0,-3.6857142857142855,2.522609973143798,70
PAK,DZA,-567.4,-6.036170212765957,3.9193989846433874,94
PAK,EGY,-2002.4,-6.438585209003215,3.8827729438952567,311
PAK,ESP,-110.5,-6.5,0.0,17
PAK,ETH,-20.0,-5.0,0.0,4
PAK,EUR,-108.0,-2.769230769230769,1.3270770901642703,39
PAK,FRA,-1931.1,-7.427307692307692,2.933928879410452,260
PAK,FSM,-382.5,-7.216981132075472,2.556119042088897,53
PAK,GBR,-6563.6,-4.843985239852398,3.227125898615229,1355
PAK,GRC,-287.2,-4.045070422535211,2.8793247587582735,71
PAK,HTI,-387.0,-9.0,0.0,43
PAK,IDN,-52.0,-4.7272727272727275,0.31333978072025603,11
PAK,IGOAFRAFU,-40.0,-4.0,0.0,10
PAK,IGOEUREEC,-244.5,-3.304054054054054,2.0687127351567636,74
PAK,IGOSASSAA,-284.4,-2.9319587628865977,1.7002172895295238,97
PAK,IGOSEAASN,-130.0,-6.190476190476191,4.094130525753272,21
PAK,IGOUNO,-1300.3,-4.6942238267148015,2.792997687101596,277
PAK,IGOUNODEVWBK,-534.0,-5.933333333333334,2.180609130443895,90
PAK,IGOUNOIAE,-422.4,-3.152238805970149,1.031293546296664,134
PAK,IGOUNOKID,-7.2,-0.4,0.0,18
PAK,IGOUNOREFHCR,-30.0,-2.727272727272727,1.009049958219026,11
PAK,IGOWSTNAT,-367.8,-3.678,2.1853312625944663,100
PAK,IMGMOSALQ,-13428.6,-5.8640174672489085,2.6346860480894283,2290
PAK,IMGSEAMOSJMA,-161.0,-6.44,2.8879058156387307,25
PAK,IND,-3206.6,-4.3746248294679395,3.1752001834031205,733
PAK,INT,-237.0,-4.9375,2.300843970964438,48
PAK,IRN,-2171.8,-4.113257575757576,2.534605724803792,528
PAK,IRQ,-4041.5,-6.636288998357964,3.568900762585687,609
PAK,ISR,-2034.4,-3.919845857418112,1.3976853367330289,519
PAK,ITA,-208.4,-4.168,1.7267924730256263,50
PAK,JAM,-350.0,-10.0,0.0,35
PAK,JOR,-130.0,-2.888888888888889,2.5425669046549126,45
PAK,JPN,-514.2,-5.142,3.394088146090839,100
PAK,KAZ,-315.0,-7.875,2.5032030762656157,40
PAK,KEN,-409.4,-4.992682926829268,2.411381474232728,82
PAK,KWT,-208.0,-5.621621621621622,4.049357640082844,37
PAK,LBN,-252.0,-6.0,4.048486618779791,42
PAK,LBY,-846.5,-4.551075268817204,2.695606821263911,186
PAK,LKA,-155.0,-7.380952380952381,2.5588315785957945,21
PAK,MAR,-154.8,-5.733333333333333,1.0568458151135751,27
PAK,MDG,-20.0,-2.0,0.0,10
PAK,MDV,-80.0,-3.2,2.692582403567252,25
PAK,MEA,-70.0,-10.0,0.0,7
PAK,MEX,-144.0,-6.857142857142857,3.0705978943149534,21
PAK,MKD,-142.0,-2.253968253968254,0.6712591434651836,63
PAK,MMR,-20.0,-5.0,0.0,4
PAK,MYS,-290.0,-4.67741935483871,0.7845682439758281,62
PAK,NER,-15.0,-5.0,0.0,3
PAK,NGA,-135.0,-5.0,0.0,27
PAK,NGOHLHIRC,-2.4000000000000004,-0.4000000000000001,0.0,6
PAK,NLD,-199.0,-3.5535714285714284,1.4761084322962532,56
PAK,NPL,-257.4,-3.7304347826086954,3.6504352821767174,69
PAK,NZL,-36.0,-6.0,3.0983866769659336,6
PAK,OMN,-6.0,-2.0,0.0,3
PAK,PAK,-35234.0,-5.075482569864592,3.2072823403270143,6942
PAK,PGS,-8.0,-2.0,0.0,4
PAK,PHL,-10.0,-2.0,0.0,5
PAK,POL,-70.0,-10.0,0.0,7
PAK,PRK,-172.0,-3.0714285714285716,1.0064725594803932,56
PAK,PSE,-194.5,-3.8137254901960786,1.6880781507789429,51
PAK,QAT,-58.5,-6.5,0.0,9
PAK,ROU,-52.0,-4.0,0.0,13
PAK,RUS,-471.8,-3.8048387096774197,1.9317566393340875,124
PAK,RWA,-53.0,-4.076923076923077,1.4411533842457842,13
PAK,SAS,-721.4,-3.7968421052631576,3.380083359905624,190
PAK,SAU,-1647.1,-5.09938080495356,3.2750894332111025,323
PAK,SEA,-38.0,-9.5,0.0,4
PAK,SGP,-176.0,-7.333333333333333,3.852347298744614,24
PAK,SOM,-80.0,-10.0,0.0,8
PAK,SYR,-260.0,-10.0,0.0,26
PAK,THA,-172.0,-4.526315789473684,1.108611064429896,38
PAK,TJK,-4.800000000000001,-0.4000000000000001,0.0,12
PAK,TKM,-2.8000000000000003,-0.4,0.0,7
PAK,TUN,-50.0,-5.0,0.0,10
PAK,TUR,-502.7,-4.698130841121495,1.9935736996476063,107
PAK,TZA,-160.0,-5.0,0.0,32
PAK,UIS,-352.0,-5.176470588235294,3.531272556004942,68
PAK,UKR,-35.0,-5.0,0.0,7
PAK,USA,-15576.9,-5.318163195629908,3.2187884284932125,2929
PAK,UZB,-709.4,-6.954901960784314,2.6268841404452625,102
PAK,VNM,-20.0,-4.0,0.0,5
PAK,YEM,-784.0,-6.758620689655173,2.7302514286358717,116
PAK,ZAF,-718.5,-6.975728155339806,2.716379728119167,103
PAN,AFR,-24.0,-4.0,0.0,6
PAN,ARG,-50.0,-10.0,0.0,5
PAN,BRA,-50.0,-10.0,0.0,5
PAN,CHE,-53.2,-4.092307692307693,4.8611489620016,13
PAN,CHL,-8.0,-2.0,0.0,4
PAN,CHN,-16.0,-4.0,0.0,4
PAN,COL,-159.0,-6.115384615384615,1.9458041643890696,26
PAN,CUB,-1783.0,-8.783251231527094,2.0276102284587263,203
PAN,ECU,-22.0,-2.0,0.0,11
PAN,FRA,-160.0,-10.0,0.0,16
PAN,GBR,-72.0,-6.0,4.177863742936748,12
PAN,JPN,-100.0,-10.0,0.0,10
PAN,NPL,-30.0,-10.0,0.0,3
PAN,PAK,-140.0,-5.0,0.0,28
PAN,PAN,-388.4,-3.770873786407767,2.3635147916161765,103
PAN,PHL,-158.0,-4.514285714285714,3.768065727628844,35
PAN,TWN,-20.0,-2.0,0.0,10
PAN,USA,-851.0,-6.91869918699187,2.318293238552312,123
PAN,VEN,-294.0,-5.444444444444445,3.1781486640523307,54
PER,AFR,-75.0,-5.0,0.0,15
PER,AUS,-120.0,-10.0,0.0,12
PER,BOL,-62.0,-4.133333333333334,3.6619016657365075,15
PER,BRA,-35.0,-5.0,0.0,7
PER,CHL,-1927.2,-4.599522673031027,2.0718319936450937,419
PER,CHN,-10.0,-2.0,0.0,5
PER,COL,-262.0,-4.678571428571429,1.8400310556385417,56
PER,DNK,-12.0,-4.0,0.0,3
PER,ECU,-311.2,-5.871698113207547,3.8500937730083815,53
PER,ESP,-648.5,-4.323333333333333,3.0786865644246215,150
PER,EUR,-40.0,-5.0,0.0,8
PER,FRA,-50.0,-5.0,0.0,10
PER,GBR,-152.0,-3.8,1.488416815070502,40
PER,GTM,-27.0,-9.0,0.0,3
PER,HTI,-14.0,-2.0,0.0,7
PER,IGOCOPITP,-30.800000000000004,-4.4,0.0,7
PER,IGOOAS,-12.0,-4.0,0.0,3
PER,ISR,-34.0,-2.6153846153846154,0.9607689228305227,13
PER,JPN,-2015.5,-4.5806818181818185,2.1776906722272487,440
PER,MEX,-120.0,-5.0,0.0,24
PER,NGA,-25.6,-1.28,0.8166684568544647,20
PER,NGOHRIHRW,-70.0,-5.0,3.5948681370916686,14
PER,NIC,-26.0,-2.0,0.0,13
PER,NLD,-131.0,-3.638888888888889,1.4373145152933704,36
PER,PER,-3853.0,-5.003896103896104,2.6200408755306897,770
PER,PHL,-19.0,-9.5,0.0,2
PER,PRT,-10.0,-2.0,0.0,5
PER,RUS,-555.0,-5.606060606060606,3.3558300831999572,99
PER,THA,-40.0,-5.0,0.0,8
PER,USA,-1207.5,-5.5389908256880735,3.041357459765643,218
PER,VEN,-158.4,-5.866666666666667,2.7795959861378856,27
PER,ZAF,-60.0,-5.0,0.0,12
PGS,FRA,-77.0,-3.5,1.535298947157477,22
PGS,IRN,-489.2,-5.496629213483146,3.963711800314833,89
PGS,IRQ,-164.0,-6.074074074074074,3.4632790812035337,27
PGS,KWT,-13.200000000000001,-4.4,0.0,3
PGS,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
PGS,USA,-160.0,-5.925925925925926,1.9792369533178482,27
PHL,AFG,-85.9,-1.3421875,1.91823370205882,64
PHL,AFR,-6.0,-2.0,0.0,3
PHL,ARG,-250.0,-4.385964912280702,0.49114974312875104,57
PHL,AUS,-502.2,-4.082926829268293,3.0539602699884187,123
PHL,BEL,-6.0,-2.0,0.0,3
PHL,BGD,-66.0,-2.0,0.0,33
PHL,BGR,-30.0,-10.0,0.0,3
PHL,BHR,-90.0,-9.0,0.0,10
PHL,BRA,-20.0,-10.0,0.0,2
PHL,BRN,-355.6,-7.902222222222223,3.164755404083666,45
PHL,CAN,-28.0,-1.5555555555555556,0.7374217583399628,18
PHL,CHE,-70.0,-3.0434782608695654,1.460954260673022,23
PHL,CHL,-127.0,-5.291666666666667,2.955895607185699,24
PHL,CHN,-696.4,-4.802758620689655,2.8873513628791883,145
PHL,COL,-80.0,-10.0,0.0,8
PHL,DEU,-365.0,-5.703125,1.7519122205668378,64
PHL,ESP,-177.6,-6.3428571428571425,2.364463539724779,28
PHL,EUR,-43.2,-7.2,0.0,6
PHL,FRA,-163.5,-7.108695652173913,3.819675503052137,23
PHL,FSM,-55.0,-5.0,0.0,11
PHL,GBR,-197.0,-8.565217391304348,1.3289123015226922,23
PHL,GTM,-4.0,-0.4,0.0,10
PHL,HND,-4.4,-0.4,0.0,11
PHL,HTI,-647.5,-9.384057971014492,0.9661359039106427,69
PHL,IDN,-3203.2,-5.813430127041742,2.9247534836476206,551
PHL,IGOEUREEC,-60.0,-4.0,1.4638501094227998,15
PHL,IGOLEGIPU,-104.8,-5.515789473684211,1.6415653633362466,19
PHL,IGOSEAASN,-244.2,-4.00327868852459,0.9956517485404145,61
PHL,IGOUNO,-164.0,-5.125,1.6800537625806178,32
PHL,IGOUNODEVWBK,-6.0,-2.0,0.0,3
PHL,IMGMOSALQ,-882.0,-6.3,3.672667859830657,140
PHL,IMGSEAMOSASF,-6820.1,-6.833767535070141,3.1864954564458405,998
PHL,IMGSEAMOSJMA,-701.0,-6.043103448275862,2.80059695928133,116
PHL,IND,-88.0,-4.4,3.7612987678530176,20
PHL,INT,-14.0,-2.0,0.0,7
PHL,IRN,-16.0,-2.0,0.0,8
PHL,IRQ,-4017.2,-6.914285714285714,3.129919969388727,581
PHL,ISR,-205.0,-3.306451612903226,1.6554798192809652,62
PHL,ITA,-160.0,-10.0,0.0,16
PHL,JAM,-80.0,-10.0,0.0,8
PHL,JOR,-50.0,-10.0,0.0,5
PHL,JPN,-1364.9,-5.710878661087866,2.8579769799611956,239
PHL,KOR,-300.0,-5.882352941176471,2.2149226516836147,51
