Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GRD,AFG,-126.1,-6.004761904761905,3.1039452621584984,21
GRD,ATG,-152.0,-5.066666666666666,1.5342825647532294,30
GRD,BGR,-100.0,-5.0,0.0,20
GRD,BRB,-117.60000000000001,-4.2,2.5612496949731396,28
GRD,CAN,-114.0,-5.428571428571429,4.056740422696881,21
GRD,CHL,-4.0,-0.4,0.0,10
GRD,CUB,-2183.9,-5.300728155339806,2.87799343012249,412
GRD,DEU,-164.8,-5.682758620689656,1.0358119539476687,29
GRD,DMA,-79.2,-7.2,0.0,11
GRD,EUR,-138.5,-8.147058823529411,1.6082279250229208,17
GRD,FRA,-60.0,-10.0,0.0,6
GRD,GBR,-56.8,-1.832258064516129,0.9840010490421895,31
GRD,GRD,-1130.3,-5.23287037037037,3.3591226847236433,216
GRD,HTI,-24.0,-4.0,0.0,6
GRD,IGOUNO,-36.0,-4.0,0.0,9
GRD,ISR,-18.0,-2.0,0.0,9
GRD,JAM,-24.0,-2.0,0.0,12
GRD,LBN,-6.0,-2.0,0.0,3
GRD,LBY,-240.0,-4.705882352941177,0.46017899330842243,51
GRD,LCA,-72.0,-7.2,0.0,10
GRD,MEX,-52.0,-2.0,0.0,26
GRD,NGOHRIAMN,-22.0,-2.0,0.0,11
GRD,NIC,-172.8,-4.114285714285715,3.950212802453685,42
GRD,PRK,-60.0,-5.0,0.0,12
GRD,PSE,-4.0,-2.0,0.0,2
GRD,RUS,-469.5,-4.118421052631579,1.3506842441297948,114
GRD,SAU,-10.0,-2.0,0.0,5
GRD,SLV,-55.0,-5.0,0.0,11
GRD,SVK,-57.6,-7.2,0.0,8
GRD,TTO,-20.0,-4.0,0.0,5
GRD,TUR,-42.0,-2.0,0.0,21
GRD,UGA,-46.0,-2.0,0.0,23
GRD,USA,-6065.6,-5.288230165649521,3.2178156861308107,1147
GRD,VCT,-72.0,-7.2,0.0,10
GRD,VNM,-20.0,-4.0,0.0,5
GTM,BLZ,-156.6,-3.0115384615384615,1.952540210341776,52
GTM,CHL,-92.0,-4.380952380952381,3.0899221750100843,21
GTM,CRI,-568.0,-5.461538461538462,3.9827859618518073,104
GTM,CUB,-50.0,-10.0,0.0,5
GTM,ECU,-170.0,-10.0,0.0,17
GTM,ESP,-293.0,-6.511111111111111,2.7520424004250685,45
GTM,FRA,-40.0,-10.0,0.0,4
GTM,GBR,-48.0,-4.0,0.0,12
GTM,GRD,-4.4,-0.4,0.0,11
GTM,GTM,-2142.4,-5.77466307277628,3.204440260977451,371
GTM,HND,-1121.2,-5.4164251207729475,3.590808218640366,207
GTM,ISR,-71.0,-6.454545454545454,3.531674853766591,11
GTM,ITA,-80.0,-10.0,0.0,8
GTM,MEX,-755.7,-6.143902439024391,2.983373224000397,123
GTM,NGOHRIAMN,-108.0,-3.6,3.2547048173798894,30
GTM,NGOHRIFID,-10.0,-2.0,0.0,5
GTM,NIC,-833.2,-3.8220183486238533,3.138562229114033,218
GTM,PAN,-402.0,-9.348837209302326,2.057318191125254,43
GTM,RUS,-3.6,-0.4,0.0,9
GTM,SLV,-1268.8,-5.767272727272727,3.406362810464126,220
GTM,USA,-1228.0,-5.7924528301886795,3.2782985447447217,212
GTM,VAT,-84.0,-8.4,3.3730961708462712,10
GUY,AFR,-10.0,-2.0,0.0,5
GUY,AUS,-50.0,-5.0,0.0,10
GUY,BRA,-60.0,-10.0,0.0,6
GUY,BRB,-20.0,-5.0,0.0,4
GUY,CUB,-15.0,-5.0,0.0,3
GUY,DMA,-10.0,-2.0,0.0,5
GUY,ESP,-35.0,-5.0,0.0,7
GUY,FRA,-130.0,-10.0,0.0,13
GUY,GRD,-72.3,-4.819999999999999,2.7715905696394416,15
GUY,GUY,-197.8,-5.205263157894737,2.5542701256566795,38
GUY,IGOUNO,-4.0,-2.0,0.0,2
GUY,IND,-6.0,-2.0,0.0,3
GUY,NIC,-18.0,-2.5714285714285716,0.9759000729485331,7
GUY,RUS,-32.0,-2.0,0.0,16
GUY,TTO,-36.0,-4.0,0.0,9
GUY,USA,-189.8,-2.875757575757576,1.4331311181691655,66
GUY,VEN,-128.0,-3.1219512195121952,1.0048662087865108,41
HND,ARG,-20.0,-2.0,0.0,10
HND,BHS,-144.0,-9.0,0.0,16
HND,CAN,-265.0,-5.0,0.0,53
HND,COL,-3.2,-0.4,0.0,8
HND,CRI,-557.0,-5.407766990291262,3.9659998447684788,103
HND,CUB,-199.60000000000002,-4.86829268292683,2.6950360873641603,41
HND,ESP,-16.0,-2.0,0.0,8
HND,FRA,-90.0,-10.0,0.0,9
HND,GTM,-845.2,-5.524183006535948,3.402399040301735,153
HND,HND,-2891.6,-5.725940594059406,3.0159135399727415,505
HND,IGOOAS,-6.0,-2.0,0.0,3
HND,IGOUNO,-26.0,-2.0,0.0,13
HND,IND,-30.0,-5.0,0.0,6
HND,ISR,-156.0,-6.0,4.079215610874228,26
HND,MEX,-508.0,-7.470588235294118,3.626068913881496,68
HND,NIC,-18135.7,-5.717433795712484,3.4646034561712464,3172
HND,PAN,-368.0,-9.68421052631579,1.3577657155284857,38
HND,RUS,-30.800000000000004,-4.4,0.0,7
HND,SLV,-2914.9,-5.616377649325626,3.5595189661291426,519
HND,USA,-4883.0,-5.792408066429418,3.1720969131093915,843
HND,VEN,-60.0,-10.0,0.0,6
HRV,AUT,-12.0,-2.0,0.0,6
HRV,DEU,-60.0,-7.5,2.6726124191242433,8
HRV,HRV,-85.0,-5.0,0.0,17
HRV,PSE,-20.0,-10.0,0.0,2
HRV,USA,-153.0,-8.5,1.5434872662825796,18
HTI,DOM,-238.0,-6.611111111111111,3.4332639845053547,36
HTI,FRA,-6.0,-2.0,0.0,3
HTI,GBR,-40.0,-10.0,0.0,4
HTI,HTI,-535.0,-6.858974358974359,3.4630680751091933,78
HTI,USA,-681.0,-5.3203125,3.3950719119632176,128
HUN,ALB,-30.0,-5.0,0.0,6
HUN,AUT,-76.0,-9.5,0.0,8
HUN,BGR,-34.4,-2.023529411764706,2.2659240421306897,17
HUN,CHN,-30.0,-2.727272727272727,1.009049958219026,11
HUN,CUB,-16.0,-4.0,0.0,4
HUN,DEU,-54.0,-2.7,2.3597502097958545,20
HUN,EUR,-20.0,-4.0,0.0,5
HUN,GBR,-44.5,-4.045454545454546,3.5032452487268535,11
HUN,GRD,-16.0,-2.0,0.0,8
HUN,HUN,-266.0,-5.018867924528302,1.9463038544274303,53
HUN,IGOWSTNAT,-75.0,-4.6875,0.47871355387816883,16
HUN,ISR,-38.0,-2.0,0.0,19
HUN,ITA,-140.0,-6.666666666666667,2.41522945769824,21
HUN,LVA,-43.2,-7.2,0.0,6
HUN,POL,-72.80000000000001,-2.8000000000000003,2.1059914529741093,26
HUN,PRK,-117.0,-5.571428571428571,1.5352989471574767,21
HUN,PSE,-20.0,-2.0,0.0,10
HUN,ROU,-100.4,-3.4620689655172416,4.013229354549369,29
HUN,RUS,-102.8,-2.635897435897436,2.1821629997836625,39
HUN,SVK,-3.6,-0.4,0.0,9
HUN,USA,-86.0,-2.774193548387097,1.1404583119475795,31
IDN,AUS,-122.0,-4.206896551724138,2.845790253600515,29
IDN,CHN,-10.8,-0.7200000000000001,0.6624629369686602,15
IDN,FRA,-12.0,-4.0,0.0,3
IDN,IDN,-713.0,-4.8175675675675675,2.677487811699265,148
IDN,IGOBUSOPC,-64.0,-3.764705882352941,1.521898968587677,17
IDN,IGOSEAASN,-142.5,-5.9375,1.520243830557396,24
IDN,IMGSEAMOSJMA,-6.0,-2.0,0.0,3
IDN,IND,-35.0,-5.0,0.0,7
IDN,KOR,-12.6,-0.3,0.0,42
IDN,MDG,-20.0,-2.0,0.0,10
IDN,PHL,-48.0,-4.0,0.0,12
IDN,PNG,-96.5,-7.423076923076923,2.334935347482469,13
IDN,PRK,-34.0,-4.857142857142857,2.6726124191242437,7
IDN,RUS,-106.0,-4.416666666666667,3.2007698349353215,24
IDN,USA,-272.4,-4.864285714285714,3.1005236256553106,56
IDN,VNM,-2.4000000000000004,-0.4000000000000001,0.0,6
IGO,ISR,-80.0,-10.0,0.0,8
IGO,TCD,-70.0,-10.0,0.0,7
IGOAFROAU,AFR,-221.0,-4.42,0.49856938190329003,50
IGOAFROAU,BWA,-2.8000000000000003,-0.4,0.0,7
IGOAFROAU,FRA,-2.1,-0.3,0.0,7
IGOAFROAU,LBY,-317.0,-4.953125,0.21304202581158663,64
IGOAFROAU,MAR,-52.0,-4.0,0.0,13
IGOAFROAU,TCD,-112.0,-3.7333333333333334,0.6914918072835209,30
IGOAFROAU,USA,-124.0,-4.0,0.0,31
IGOAFROAU,ZAF,-36.0,-2.0,0.0,18
IGOBUSIMF,CHL,-8.0,-2.0,0.0,4
IGOBUSIMF,CRI,-20.0,-2.0,0.0,10
IGOBUSIMF,HND,-44.0,-4.0,0.0,11
IGOBUSIMF,IGOUNODEVWBK,-6.3,-0.3,0.0,21
IGOBUSIMF,JAM,-30.0,-5.0,0.0,6
IGOBUSIMF,VEN,-24.0,-4.0,0.0,6
IGOBUSOPC,ARE,-25.0,-5.0,0.0,5
IGOBUSOPC,AUT,-117.0,-4.5,0.5099019513592787,26
IGOBUSOPC,DZA,-20.0,-2.0,0.0,10
IGOBUSOPC,GBR,-122.0,-6.1,1.0208355710680808,20
IGOBUSOPC,IDN,-10.0,-2.0,0.0,5
IGOBUSOPC,IGOBUSOPC,-20.0,-5.0,0.0,4
IGOBUSOPC,IRN,-74.0,-2.3870967741935485,0.8032193289024988,31
IGOBUSOPC,IRQ,-25.0,-5.0,0.0,5
IGOBUSOPC,ISR,-220.0,-10.0,0.0,22
IGOBUSOPC,KWT,-4.0,-2.0,0.0,2
IGOBUSOPC,LBY,-42.0,-3.8181818181818183,2.522624895547565,11
IGOBUSOPC,MEX,-16.4,-2.05,2.0846376869169103,8
IGOBUSOPC,MYS,-8.0,-2.0,0.0,4
IGOBUSOPC,NGA,-68.0,-3.090909090909091,1.2231532594503018,22
IGOBUSOPC,RUS,-99.0,-4.5,0.5117663157191596,22
IGOBUSOPC,SAU,-128.8,-4.025,2.7841718523154797,32
IGOBUSOPC,UIS,-22.0,-2.0,0.0,11
IGOBUSOPC,USA,-30.0,-5.0,0.0,6
IGOBUSOPC,VEN,-63.0,-4.2,1.3732131246511903,15
IGOCOPITP,DNK,-40.0,-5.0,0.0,8
IGOCOPITP,USA,-30.0,-5.0,0.0,6
IGOEURCOE,TUR,-64.0,-2.4615384615384617,1.1038394532093598,26
IGOEUREEC,BOL,-18.0,-2.0,0.0,9
IGOEUREEC,EGY,-136.5,-6.5,0.0,21
IGOEUREEC,EST,-6.0,-2.0,0.0,3
IGOEUREEC,FRA,-3.6,-0.4,0.0,9
IGOEUREEC,GBR,-107.2,-4.1230769230769235,1.6791206489845076,26
IGOEUREEC,IRL,-30.0,-2.0,0.0,15
IGOEUREEC,LTU,-6.0,-2.0,0.0,3
IGOEUREEC,LVA,-6.0,-2.0,0.0,3
IGOEUREEC,RUS,-77.0,-3.08,1.4696938456699071,25
IGOEUREEC,USA,-69.0,-2.5555555555555554,1.1875421719907089,27
IGOEUREEC,ZWE,-4.0,-0.4,0.0,10
IGOLEGIPU,KOR,-60.0,-5.0,0.0,12
IGOLEGIPU,PRK,-123.5,-6.5,0.0,19
IGOLEGIPU,RUS,-15.0,-5.0,0.0,3
IGOMEAARL,AFR,-10.0,-2.0,0.0,5
IGOMEAARL,EGY,-211.0,-4.137254901960785,0.34754037711536523,51
IGOMEAARL,FRA,-42.0,-2.0,0.0,21
IGOMEAARL,GBR,-88.5,-4.657894736842105,1.1310348208971606,19
IGOMEAARL,ISR,-537.4,-2.8284210526315787,1.6387608661040267,190
IGOMEAARL,LBN,-178.3,-2.6220588235294118,2.001405893047923,68
IGOMEAARL,LBR,-18.0,-2.0,0.0,9
IGOMEAARL,MAR,-60.0,-5.0,0.0,12
IGOMEAARL,MOZ,-42.0,-2.0,0.0,21
IGOMEAARL,PSE,-218.0,-4.2745098039215685,3.476080731931001,51
IGOMEAARL,SYR,-560.0,-9.333333333333334,1.7140166590044081,60
IGOMEAARL,ZAF,-34.0,-2.0,0.0,17
IGOOAS,CUB,-40.0,-10.0,0.0,4
IGOOAS,GRD,-26.0,-2.0,0.0,13
IGOOAS,SLV,-30.0,-10.0,0.0,3
IGOOAS,SUR,-6.0,-2.0,0.0,3
IGOOAS,USA,-26.0,-3.7142857142857144,1.2535663410560174,7
IGOOPC,GBR,-48.400000000000006,-4.4,0.0,11
IGOPGSGCC,SYR,-10.0,-5.0,0.0,2
IGOPGSGCC,USA,-10.0,-2.0,0.0,5
IGOSEAASN,AUS,-75.0,-7.5,2.6352313834736494,10
IGOSEAASN,CHN,-19.0,-9.5,0.0,2
IGOSEAASN,IDN,-20.0,-5.0,0.0,4
IGOSEAASN,JPN,-34.4,-0.5212121212121212,0.42662004407278137,66
IGOSEAASN,KHM,-202.7,-2.413095238095238,1.8545794679302958,84
IGOSEAASN,LAO,-44.0,-4.0,0.0,11
IGOSEAASN,MYS,-38.0,-2.375,0.8062257748298548,16
IGOSEAASN,SEA,-101.0,-3.4827586206896552,1.3261299671054765,29
IGOSEAASN,UIS,-6.0,-2.0,0.0,3
IGOSEAASN,USA,-4.4,-0.4,0.0,11
IGOSEAASN,VNM,-789.7,-2.5474193548387096,1.8836830750241051,310
IGOUNO,AFG,-243.3,-4.123728813559322,2.366165163373504,59
IGOUNO,AFR,-529.0,-4.165354330708661,2.434682533744386,127
IGOUNO,AGO,-20.0,-2.0,0.0,10
IGOUNO,AUS,-124.0,-5.636363636363637,4.077177531501005,22
IGOUNO,AUT,-3.3,-0.3,0.0,11
IGOUNO,CHE,-20.0,-5.0,0.0,4
IGOUNO,CHL,-30.0,-2.0,0.0,15
IGOUNO,CHN,-20.0,-2.0,0.0,10
IGOUNO,CUB,-16.0,-2.0,0.0,8
IGOUNO,CYP,-93.6,-1.6421052631578947,0.6992208338115294,57
IGOUNO,DEU,-25.0,-5.0,0.0,5
IGOUNO,ERI,-40.0,-4.0,0.0,10
IGOUNO,FIN,-20.0,-5.0,0.0,4
IGOUNO,FRA,-191.2,-2.197701149425287,2.0420564766518763,87
IGOUNO,GBR,-14.0,-0.4,0.0,35
IGOUNO,GRD,-135.5,-2.1171875,1.4985235789491829,64
IGOUNO,GTM,-69.0,-3.2857142857142856,2.083095224488241,21
IGOUNO,HND,-30.0,-2.0,0.0,15
IGOUNO,HUN,-6.0,-2.0,0.0,3
IGOUNO,IGOOAS,-4.0,-2.0,0.0,2
IGOUNO,IGOSEAASN,-6.0,-2.0,0.0,3
IGOUNO,IGOUNO,-82.0,-3.037037037037037,1.4000406994491124,27
IGOUNO,IRN,-159.0,-3.533333333333333,3.3162821461279908,45
IGOUNO,IRQ,-154.0,-4.666666666666667,3.8297084310253524,33
IGOUNO,ISR,-793.3,-4.153403141361256,1.9968333983665705,191
IGOUNO,ITA,-9.600000000000001,-0.4000000000000001,0.0,24
IGOUNO,JPN,-151.5,-6.586956521739131,3.459677382203839,23
IGOUNO,KHM,-166.8,-3.088888888888889,2.1956790041598016,54
IGOUNO,KOR,-232.4,-3.688888888888889,1.8647071127894197,63
IGOUNO,KWT,-44.0,-2.0,0.0,22
IGOUNO,LBN,-191.4,-4.668292682926829,4.598501876937219,41
IGOUNO,LBY,-86.0,-2.6875,0.9651174088696288,32
IGOUNO,LIE,-6.0,-2.0,0.0,3
IGOUNO,LKA,-120.0,-4.0,1.4383899044561523,30
IGOUNO,MEA,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNO,MUS,-10.0,-2.0,0.0,5
IGOUNO,NAM,-201.0,-6.483870967741935,1.859587189708789,31
IGOUNO,NGA,-50.0,-5.0,0.0,10
IGOUNO,NIC,-409.0,-4.544444444444444,2.994230823970654,90
IGOUNO,PAK,-100.0,-10.0,0.0,10
IGOUNO,PER,-203.4,-2.2853932584269665,1.260911517495988,89
IGOUNO,PHL,-16.0,-4.0,0.0,4
IGOUNO,PNG,-16.0,-4.0,0.0,4
IGOUNO,POL,-40.4,-2.525,2.4758836806279896,16
IGOUNO,PRK,-54.4,-1.7,0.6344924311300255,32
IGOUNO,PSE,-211.4,-2.8958904109589043,1.977051561470345,73
IGOUNO,RUS,-530.1,-2.7609375000000003,2.2395739021271446,192
IGOUNO,RWA,-4.0,-0.4,0.0,10
IGOUNO,SDN,-22.0,-4.4,0.0,5
IGOUNO,SLV,-90.0,-2.0,0.0,45
IGOUNO,SYR,-18.0,-2.0,0.0,9
IGOUNO,TCD,-210.0,-10.0,0.0,21
IGOUNO,THA,-59.5,-7.4375,2.8465204322872113,8
IGOUNO,TUR,-198.1,-2.1074468085106384,1.4611263413244888,94
IGOUNO,TWN,-60.0,-5.0,0.0,12
IGOUNO,UIS,-48.0,-5.333333333333333,3.1622776601683795,9
IGOUNO,USA,-1123.5,-3.1035911602209945,2.88413625120061,362
IGOUNO,VNM,-322.2,-2.440909090909091,1.7286960423798121,132
IGOUNO,ZAF,-127.0,-4.884615384615385,0.32581259360842124,26
IGOUNOHLHWHO,ISR,-28.0,-2.0,0.0,14
IGOUNOHLHWHO,PSE,-28.0,-0.9333333333333333,0.7671412823766145,30
IGOUNOHLHWHO,USA,-20.0,-2.0,0.0,10
IGOUNOIAE,IRQ,-132.0,-6.0,4.094130525753272,22
IGOUNOIAE,ISR,-50.0,-5.0,0.0,10
IGOUNOJUDICJ,CHN,-3.3,-0.3,0.0,11
IGOUNOJUDWCT,DEU,-70.0,-10.0,0.0,7
IGOUNOLABILO,CHE,-139.2,-5.8,0.0,24
IGOUNOLABILO,HTI,-24.0,-2.0,0.0,12
IGOUNOLABILO,ISR,-18.0,-2.0,0.0,9
IGOUNOLABILO,POL,-75.0,-3.5714285714285716,1.5352989471574767,21
IGOUNOREFHCR,THA,-70.0,-3.5,1.538967528127731,20
IGOWSTNAT,AFG,-8.0,-2.0,0.0,4
IGOWSTNAT,BEL,-278.1,-4.966071428571429,2.5897193098666325,56
IGOWSTNAT,CAN,-64.0,-2.4615384615384617,1.10383945320936,26
IGOWSTNAT,CHE,-378.9,-3.946875,2.613404842044388,96
IGOWSTNAT,DEU,-394.0,-6.061538461538461,1.787079697762203,65
IGOWSTNAT,DNK,-134.0,-4.962962962962963,1.9900035075632307,27
IGOWSTNAT,ESP,-159.6,-2.7517241379310344,2.2972326127214453,58
IGOWSTNAT,EUR,-1400.0,-6.334841628959276,1.6164519499888603,221
IGOWSTNAT,FRA,-1023.6,-4.529203539823009,1.093632594485345,226
IGOWSTNAT,GBR,-634.0,-4.342465753424658,1.7913137393020204,146
IGOWSTNAT,GRC,-273.8,-3.8563380281690143,1.614641259967781,71
IGOWSTNAT,ITA,-469.6,-6.178947368421053,1.0788037559536254,76
IGOWSTNAT,JPN,-32.5,-6.5,0.0,5
IGOWSTNAT,KOR,-60.0,-4.0,0.0,15
IGOWSTNAT,NLD,-187.20000000000002,-7.200000000000001,0.0,26
IGOWSTNAT,NMR,-60.0,-10.0,0.0,6
IGOWSTNAT,NOR,-81.6,-9.066666666666666,1.4000000000000001,9
IGOWSTNAT,POL,-507.0,-6.3375,2.220809237842386,80
IGOWSTNAT,RUS,-2374.0,-4.591876208897485,2.7800806831459237,517
IGOWSTNAT,SWE,-132.0,-7.764705882352941,3.023437856247129,17
IGOWSTNAT,TUR,-227.6,-4.3769230769230765,2.325191569979573,52
IGOWSTNAT,USA,-2031.8,-5.223136246786632,2.6731442998618338,389
IND,AFG,-188.7,-4.96578947368421,3.131036985270127,38
IND,AFR,-34.0,-3.090909090909091,1.513574937328539,11
IND,BGD,-518.1,-8.356451612903227,2.0687068081958944,62
IND,BWA,-24.0,-4.0,0.0,6
IND,CHN,-107.0,-5.631578947368421,2.8715177232759195,19
IND,CUB,-70.0,-10.0,0.0,7
IND,CYP,-2.1,-0.3,0.0,7
IND,FRA,-104.0,-3.7142857142857144,3.342843576149379,28
IND,GBR,-8.0,-2.0,0.0,4
IND,GRD,-43.2,-1.542857142857143,0.7360699299651778,28
IND,IDN,-35.2,-4.4,0.0,8
IND,IGOUNO,-4.0,-2.0,0.0,2
IND,IND,-1900.1,-5.6719402985074625,3.477668810526169,335
IND,IRN,-116.0,-4.142857142857143,1.3801311186847083,28
IND,IRQ,-20.0,-10.0,0.0,2
IND,ISR,-28.0,-2.8,1.0327955589886444,10
IND,ITA,-80.0,-10.0,0.0,8
IND,JOR,-460.0,-10.0,0.0,46
IND,JPN,-52.800000000000004,-4.4,0.0,12
IND,KHM,-67.0,-4.466666666666667,0.5163977794943224,15
IND,LBN,-74.0,-5.285714285714286,2.55489188175792,14
IND,LKA,-488.0,-5.741176470588235,3.400815522560346,85
IND,NPL,-180.0,-7.5,2.553769592276245,24
IND,PAK,-69.2,-1.6476190476190478,1.296004760462142,42
IND,RUS,-167.8,-3.813636363636364,2.28163455373258,44
IND,THA,-43.2,-2.7,2.3754297856738824,16
IND,TWN,-30.0,-5.0,0.0,6
IND,USA,-396.0,-3.7358490566037736,3.062995380474581,106
INT,AFR,-21.5,-1.4333333333333333,0.8295150620062532,15
INT,CYP,-20.0,-4.0,0.0,5
INT,IRN,-46.0,-2.0,0.0,23
INT,ISR,-14.0,-2.0,0.0,7
INT,VNM,-49.0,-3.5,1.5566235649883124,14
INT,ZAF,-5.1,-0.3,0.0,17
IRL,AGO,-90.0,-10.0,0.0,9
IRL,AUS,-66.0,-5.076923076923077,4.0509574683346665,13
IRL,CZE,-30.0,-10.0,0.0,3
IRL,FRA,-119.5,-4.120689655172414,2.140824158780383,29
IRL,GBR,-3863.7,-6.103791469194313,3.1761200806286687,633
IRL,GRC,-71.5,-6.5,0.0,11
IRL,IGOUNO,-24.0,-4.0,0.0,6
IRL,IGOWSTNAT,-147.0,-4.323529411764706,0.47485807993381707,34
IRL,IND,-80.0,-10.0,0.0,8
IRL,IRL,-2718.6,-5.208045977011494,3.3287113144814056,522
IRL,ISR,-20.0,-4.0,0.0,5
IRL,ITA,-234.0,-4.5,2.963834294539794,52
IRL,KOR,-126.0,-8.4,3.3123146848433005,15
IRL,LBN,-160.0,-6.153846153846154,2.148344622118299,26
IRL,MDV,-8.0,-2.0,0.0,4
IRL,POL,-114.0,-9.5,0.0,12
IRL,RUS,-212.0,-3.8545454545454545,1.4709304414677,55
IRL,USA,-451.9,-4.145871559633028,3.0544906864681542,109
IRN,AFG,-1182.6,-5.5783018867924525,3.8139058288669925,212
IRN,ARE,-101.19999999999999,-9.2,0.0,11
IRN,ARG,-20.0,-10.0,0.0,2
IRN,ARM,-138.0,-7.666666666666667,2.275185835978084,18
IRN,BGD,-40.0,-2.0,0.0,20
IRN,BHR,-68.0,-3.090909090909091,1.019294382875251,22
IRN,BLZ,-8.0,-2.0,0.0,4
IRN,CAN,-144.0,-9.0,0.0,16
IRN,CHE,-59.8,-2.6,2.349468024894146,23
IRN,CYP,-192.0,-3.6923076923076925,3.299069753248999,52
IRN,DEU,-238.0,-4.033898305084746,2.8428136966072484,59
IRN,EGY,-16.0,-2.0,0.0,8
IRN,FRA,-4169.1,-5.39340232858991,3.1413621084192447,773
IRN,GBR,-479.5,-4.359090909090909,2.8382477943474975,110
IRN,GRC,-98.0,-4.454545454545454,2.293412361469315,22
IRN,GRD,-44.0,-2.0,0.0,22
IRN,IGOBUSOPC,-123.1,-2.564583333333333,2.2289668996457332,48
IRN,IGOPGSGCC,-110.0,-10.0,0.0,11
IRN,IGOUNO,-629.0,-4.992063492063492,2.922727580178574,126
IRN,IND,-105.0,-4.375,0.4945353550468402,24
IRN,IRN,-8365.0,-5.796950796950797,3.1195467352200894,1443
IRN,IRQ,-43990.3,-7.1844357341172636,3.3970803115566564,6123
IRN,ISR,-867.0,-7.048780487804878,3.521837398934564,123
IRN,JOR,-286.7,-4.859322033898305,3.2962946095770667,59
IRN,JPN,-1.2000000000000002,-0.4000000000000001,0.0,3
IRN,KWT,-632.1,-4.242281879194631,2.9345836577496947,149
IRN,LBN,-2589.4,-5.263008130081301,3.5280276529665566,492
IRN,LBR,-40.0,-2.0,0.0,20
IRN,LBY,-341.8,-3.974418604651163,2.2945042292405424,86
IRN,MEA,-50.0,-10.0,0.0,5
IRN,MMR,-80.0,-10.0,0.0,8
IRN,NGA,-3.6,-0.4,0.0,9
IRN,NGOHLHIRC,-210.0,-10.0,0.0,21
IRN,NGOHRIAMN,-122.0,-5.809523809523809,4.094130525753273,21
IRN,PAK,-44.0,-4.0,0.0,11
IRN,PGS,-2053.8,-7.721052631578948,3.2458171080802227,266
IRN,PSE,-3.6,-0.4,0.0,9
IRN,ROU,-4.800000000000001,-0.4000000000000001,0.0,12
IRN,RUS,-2181.3,-3.7673575129533683,1.9362920085063533,579
IRN,SAU,-557.8,-3.3806060606060604,2.3455691745079843,165
IRN,SOM,-4.800000000000001,-0.4000000000000001,0.0,12
IRN,SYR,-266.6,-3.9791044776119406,3.0471316524070398,67
IRN,TUR,-270.0,-4.7368421052631575,1.5297795801715275,57
IRN,USA,-4136.2,-5.343927648578811,3.298815197546803,774
IRN,YEM,-165.6,-7.2,0.0,23
IRQ,AFG,-20.0,-5.0,0.0,4
IRQ,ARG,-40.0,-10.0,0.0,4
IRQ,AZE,-100.0,-10.0,0.0,10
IRQ,BHR,-83.5,-5.21875,4.662362598511617,16
IRQ,CYP,-62.0,-2.48,0.9797958971132714,25
IRQ,EGY,-367.1,-3.2776785714285714,1.6975716530899416,112
IRQ,FRA,-332.0,-4.0,2.4395121463512166,83
IRQ,GBR,-102.0,-2.914285714285714,2.5824228087254046,35
IRQ,IGOBUSOPC,-175.0,-7.291666666666667,2.5448868885202582,24
IRQ,IGOPGSGCC,-100.0,-10.0,0.0,10
IRQ,IGOUNO,-119.0,-4.958333333333333,4.767910550177378,24
IRQ,IGOUNOIAE,-110.0,-10.0,0.0,11
IRQ,IRN,-49416.6,-7.846395681168625,3.3070168848713606,6298
IRQ,IRQ,-3920.8,-6.3856677524429974,3.7395801677065177,614
IRQ,ISR,-872.8,-5.134117647058823,2.2861327745781397,170
IRQ,JOR,-532.4,-5.324,3.3079371948162026,100
IRQ,KWT,-626.6,-5.221666666666667,3.5745877903820547,120
IRQ,LBN,-250.0,-4.098360655737705,3.5482621005819492,61
IRQ,LBY,-137.2,-2.494545454545454,1.3866317011908658,55
IRQ,MEA,-50.0,-10.0,0.0,5
IRQ,NGOHLHIRC,-20.0,-5.0,0.0,4
IRQ,OMN,-20.0,-4.0,0.0,5
IRQ,PAK,-60.0,-10.0,0.0,6
IRQ,PER,-42.0,-2.0,0.0,21
IRQ,PGS,-1338.6,-6.829591836734694,3.9177101942182677,196
IRQ,PRK,-76.0,-4.0,0.0,19
IRQ,PSE,-50.0,-10.0,0.0,5
IRQ,RUS,-40.0,-5.0,0.0,8
IRQ,SAU,-111.0,-3.3636363636363638,1.5169496905422943,33
IRQ,SDN,-41.3,-2.429411764705882,4.32864942936627,17
IRQ,SYR,-315.0,-3.7951807228915664,2.982710488328499,83
IRQ,TUR,-654.2,-8.281012658227848,3.023628146201906,79
IRQ,USA,-392.2,-4.1284210526315785,2.0055064176016573,95
ISL,DNK,-55.0,-5.0,0.0,11
ISL,FIN,-55.0,-5.0,0.0,11
ISL,GBR,-100.0,-10.0,0.0,10
ISL,ISL,-23.4,-3.9,2.081345718519631,6
ISL,NOR,-55.0,-5.0,0.0,11
ISL,RUS,-78.0,-2.0,0.0,39
ISL,SWE,-55.0,-5.0,0.0,11
ISL,SYC,-28.0,-5.6,0.0,5
ISR,AFG,-45.0,-5.0,0.0,9
ISR,AFR,-294.2,-6.004081632653061,2.460856827718877,49
ISR,AGO,-25.0,-5.0,0.0,5
ISR,ALB,-25.0,-5.0,0.0,5
