Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SDN,TZA,103.19999999999999,2.517073170731707,0.5393989428170909,41
SDN,UGA,8180.1,4.251611226611227,2.471792506063245,1924
SDN,UIS,107.2,2.7487179487179487,0.5159925513904425,39
SDN,USA,5887.0,3.625,2.1322776866737785,1624
SDN,VEN,56.0,8.0,0.0,7
SDN,VNM,42.0,3.0,0.0,14
SDN,YEM,562.8,2.886153846153846,1.995087543469275,195
SDN,ZAF,246.4,3.08,1.88171750257409,80
SDN,ZMB,359.0,7.326530612244898,2.59316212295305,49
SDN,ZWE,180.0,2.727272727272727,0.6982495596507367,66
SEA,AFR,65.0,4.333333333333333,1.9518001458970662,15
SEA,AUS,297.8,5.956,1.7930887727434957,50
SEA,BGD,6.0,1.0,0.0,6
SEA,BRN,79.6,3.3166666666666664,1.8061890378860428,24
SEA,CAN,231.0,7.0,0.0,33
SEA,CHN,1635.4,4.384450402144773,2.232163358483909,373
SEA,CPV,28.0,4.0,0.0,7
SEA,DEU,194.0,4.7317073170731705,2.4902247914987767,41
SEA,EGY,17.099999999999998,1.8999999999999997,0.7794228634059946,9
SEA,FJI,35.0,7.0,0.0,5
SEA,FRA,52.199999999999996,1.9333333333333331,0.5844129204068486,27
SEA,GBR,164.0,5.466666666666667,0.8995528902176071,30
SEA,IDN,226.6,3.382089552238806,1.6146043115165958,67
SEA,IGOBUSIMF,16.0,4.0,0.0,4
SEA,IGOEUREEC,64.0,6.4,0.0,10
SEA,IGOSEAASN,374.0,6.678571428571429,1.7488400608522094,56
SEA,IND,160.0,8.0,0.0,20
SEA,ITA,9.5,1.9,0.0,5
SEA,JPN,1103.1,4.558264462809917,2.1487509360954027,242
SEA,KHM,96.2,4.8100000000000005,2.1961449477616335,20
SEA,KOR,202.0,3.672727272727273,1.375103301904657,55
SEA,LAO,126.0,3.3157894736842106,2.299297932306256,38
SEA,MMR,294.8,3.039175257731959,1.5142762779783976,97
SEA,MYS,329.8,3.298,1.8219747306677767,100
SEA,NGOHRIAMN,37.4,3.4,0.0,11
SEA,NMR,133.2,4.593103448275862,2.5153714628378676,29
SEA,NZL,16.0,2.2857142857142856,0.48107023544236366,7
SEA,PAK,74.89999999999999,2.675,0.3757708127352414,28
SEA,PHL,310.0,2.897196261682243,1.4447992577102997,107
SEA,PRK,66.5,1.9,0.0,35
SEA,RUS,89.2,4.247619047619048,1.5873307933821004,21
SEA,SAS,61.8,1.8727272727272726,0.6929433270805444,33
SEA,SGP,237.1,2.8914634146341465,0.829576899376013,82
SEA,SWE,14.0,2.8,0.0,5
SEA,THA,172.8,3.526530612244898,3.0288732441704624,49
SEA,TWN,26.099999999999998,2.175,0.4974937185533101,12
SEA,UIS,11.0,1.0,0.0,11
SEA,UKR,51.2,6.4,0.0,8
SEA,USA,640.0,4.129032258064516,2.133071918769027,155
SEA,VEN,30.799999999999997,2.8,0.0,11
SEA,VNM,315.0,2.94392523364486,1.8573757898028977,107
SEA,VUT,350.0,3.2710280373831777,2.1723828038300024,107
SEN,AFR,1703.3999999999999,3.5487499999999996,2.0782797858989044,480
SEN,AGO,194.5,2.946969696969697,1.9358337259310823,66
SEN,AUT,55.099999999999994,1.9,0.0,29
SEN,BDI,28.0,7.0,0.0,4
SEN,BEL,84.0,6.0,2.075498086651083,14
SEN,BEN,30.799999999999997,2.8,0.0,11
SEN,BFA,313.8,5.31864406779661,2.1681451294049667,59
SEN,BLZ,30.799999999999997,2.8,0.0,11
SEN,BRA,44.0,2.2,1.2311740225021848,20
SEN,CAF,121.6,3.576470588235294,0.6773651374345784,34
SEN,CAN,244.0,4.206896551724138,1.8372235029078594,58
SEN,CHE,77.60000000000001,3.8800000000000003,3.266673827417859,20
SEN,CHN,8.399999999999999,2.7999999999999994,0.0,3
SEN,CIV,436.2,2.850980392156863,1.225610355306308,153
SEN,CMR,42.0,3.5,0.0,12
SEN,COD,532.0,3.2839506172839505,2.0725929263943725,162
SEN,COG,200.3,5.563888888888889,2.4705294722014295,36
SEN,COM,100.0,10.0,0.0,10
SEN,CPV,11.0,1.0,0.0,11
SEN,DZA,178.4,3.075862068965517,1.5651142377259517,58
SEN,EGY,197.4,3.463157894736842,0.5030732618286501,57
SEN,ERI,156.6,3.404347826086956,2.295982628828898,46
SEN,ESP,88.80000000000001,7.400000000000001,0.0,12
SEN,ETH,265.6,3.8492753623188407,2.838838991580776,69
SEN,EUR,56.0,7.0,0.0,8
SEN,FRA,853.8,3.3093023255813954,1.924102372373155,258
SEN,FSM,44.0,4.0,0.0,11
SEN,GAB,49.0,1.0,0.0,49
SEN,GBR,49.699999999999996,2.485,0.5797231644228312,20
SEN,GHA,99.8,3.838461538461538,1.3078461447974452,26
SEN,GIN,2160.2000000000003,5.854200542005421,2.991871228646723,369
SEN,GMB,1875.8,3.9160751565762,2.4221719139958964,479
SEN,GNB,3818.6,5.648816568047337,2.912092045058923,676
SEN,IDN,66.5,3.5,0.0,19
SEN,IGOAFRDEVAFB,10.0,1.0,0.0,10
SEN,IGOAFROAU,68.0,3.4,0.6155870112510927,20
SEN,IGOBUSGOS,34.0,3.4,0.0,10
SEN,IGOEUREEC,10.0,1.0,0.0,10
SEN,IGOMEAARL,19.599999999999998,2.8,0.0,7
SEN,IGOUNO,435.9,3.602479338842975,2.28047739190421,121
SEN,IGOUNOKID,154.4,6.433333333333334,2.850273315142689,24
SEN,IGOWAFWAS,16.0,4.0,0.0,4
SEN,IRL,19.0,1.9,0.0,10
SEN,IRN,726.7,5.011724137931035,2.4513460998295256,145
SEN,ISR,257.4,3.7304347826086954,1.8558575271623952,69
SEN,ITA,16.0,8.0,0.0,2
SEN,JAM,112.1,2.6069767441860465,0.9772155167172475,43
SEN,JPN,253.3,4.293220338983051,2.268210931532608,59
SEN,KEN,133.2,2.895652173913043,0.6324402551454977,46
SEN,KWT,90.0,5.0,2.9104275004359956,18
SEN,LBN,102.0,8.5,0.0,12
SEN,LBR,379.0,3.4454545454545453,1.5491125819297034,110
SEN,LBY,104.7,2.0529411764705885,1.1990584541508345,51
SEN,LSO,20.9,1.9,0.0,11
SEN,MAR,559.9,3.7326666666666664,2.285128362501682,150
SEN,MDG,74.0,7.4,0.0,10
SEN,MLI,590.1999999999999,3.1561497326203205,2.0669967146369204,187
SEN,MRT,417.09999999999997,3.066911764705882,2.3536592518116004,136
SEN,MYS,131.6,3.29,2.8313084770663353,40
SEN,NER,102.0,5.1,2.359750209795855,20
SEN,NGA,537.1,3.2551515151515154,1.7878794518144256,165
SEN,NGO,10.0,1.0,0.0,10
SEN,NGOHRIAMN,25.6,3.2,0.21380899352993948,8
SEN,PAK,54.0,2.5714285714285716,1.535298947157477,21
SEN,PRT,143.8,3.0595744680851067,0.7365193035836476,47
SEN,PSE,229.6,4.415384615384616,2.063253153314114,52
SEN,QAT,44.0,4.0,0.0,11
SEN,RUS,33.599999999999994,2.7999999999999994,0.0,12
SEN,RWA,146.79999999999998,3.262222222222222,1.6891752814060275,45
SEN,SAU,142.29999999999998,3.309302325581395,0.7649506530888968,43
SEN,SDN,149.0,3.3863636363636362,1.3719093652839867,44
SEN,SEN,2988.0,3.3993174061433447,2.2211500413524727,879
SEN,SLB,33.599999999999994,2.7999999999999994,0.0,12
SEN,SLE,605.0,4.35251798561151,3.1867327081095214,139
SEN,SLV,30.799999999999997,2.8,0.0,11
SEN,SOM,28.0,7.0,0.0,4
SEN,SWZ,34.0,3.4,0.0,10
SEN,SYR,28.0,2.8,0.0,10
SEN,TGO,156.89999999999998,2.6149999999999998,0.4912195132214226,60
SEN,THA,104.0,5.2,1.8467610337532774,20
SEN,TUN,127.5,4.722222222222222,1.0948597849578496,27
SEN,TUR,88.0,4.0,0.0,22
SEN,TWN,150.6,2.7888888888888888,0.5134664533756208,54
SEN,TZA,185.1,3.1913793103448276,1.9843496864617685,58
SEN,UGA,112.6,2.815,1.541652460087003,40
SEN,UIS,40.0,4.0,0.0,10
SEN,USA,220.7,2.793670886075949,1.8857319718832097,79
SEN,VEN,45.599999999999994,1.8999999999999997,0.750651890605469,24
SEN,VNM,89.2,3.430769230769231,2.241922252134401,26
SEN,ZAF,77.4,2.7642857142857147,1.0435744434622856,28
SEN,ZMB,115.7,3.856666666666667,2.5712848436387667,30
SEN,ZWE,186.7,2.667142857142857,1.5282576446958902,70
SGP,AFR,68.9,2.9956521739130437,1.0725832287560233,23
SGP,ALB,12.0,4.0,0.0,3
SGP,ARE,67.89999999999999,2.190322580645161,0.4276718669803424,31
SGP,ARG,507.0,3.783582089552239,2.257525227957547,134
SGP,AUS,1957.4,3.5589090909090912,2.458312297938915,550
SGP,BEL,88.4,4.652631578947369,0.8241955141918911,19
SGP,BGD,155.20000000000002,5.542857142857144,1.4182484166846696,28
SGP,BHS,83.6,2.882758620689655,0.7255879219724616,29
SGP,BRA,58.2,3.8800000000000003,0.2484236013632478,15
SGP,BRN,1324.7,3.4229974160206718,1.5623528515145972,387
SGP,CAN,89.0,3.0689655172413794,1.4124708462922753,29
SGP,CHE,196.0,5.444444444444445,0.6946507630023038,36
SGP,CHL,87.4,2.3621621621621625,1.3464668480779514,37
SGP,CHN,5883.9,2.9070652173913043,1.9704125053203292,2024
SGP,CPV,28.0,2.8,0.0,10
SGP,CYP,83.3,3.085185185185185,0.35049822089277854,27
SGP,CZE,64.0,8.0,0.0,8
SGP,DEU,326.0,4.2894736842105265,1.3313230459327212,76
SGP,DNK,292.8,6.506666666666667,0.8608663712161775,45
SGP,EGY,50.4,2.8,0.0,18
SGP,ESP,181.5,3.78125,0.6482894841960256,48
SGP,ETH,52.0,5.2,0.0,10
SGP,EUR,717.8,3.758115183246073,1.425454537785955,191
SGP,FIN,77.0,7.0,0.0,11
SGP,FJI,121.0,5.5,1.5352989471574767,22
SGP,FRA,1333.9,3.473697916666667,2.0183649956749354,384
SGP,FSM,54.9,2.6142857142857143,0.7676494735787384,21
SGP,GBR,2274.7,4.39980657640232,2.3213910811541627,517
SGP,GHA,70.5,2.7115384615384617,0.5316592315210362,26
SGP,GRC,14.0,2.8,0.0,5
SGP,HRV,128.0,8.0,0.0,16
SGP,IDN,4777.3,3.6663852647735995,1.8895028309667206,1303
SGP,IGOBUSIMF,12.0,4.0,0.0,3
SGP,IGOBUSWTO,96.0,3.84,1.3190905958272923,25
SGP,IGOEUREEC,56.4,2.35,0.4596785266097242,24
SGP,IGOSEAASN,3927.6,3.0422927962819517,2.03368356622588,1291
SGP,IGOUNO,411.9,3.7108108108108104,2.2210297100608476,111
SGP,IGOWSTNAT,120.0,3.870967741935484,0.2224013614872846,31
SGP,IND,484.5,3.3184931506849313,1.7189412709735639,146
SGP,IRN,381.0,3.4017857142857144,1.354537396040271,112
SGP,IRQ,28.0,4.0,0.0,7
SGP,ISL,60.0,6.0,0.0,10
SGP,ISR,39.0,3.25,0.27136021011998723,12
SGP,ITA,112.2,3.205714285714286,1.3499330826863576,35
SGP,JOR,167.6,2.4647058823529413,0.7783957298210773,68
SGP,JPN,3387.7,3.654476806903991,2.018713456295858,927
SGP,KEN,9.5,1.9,0.0,5
SGP,KHM,922.1,3.5329501915708814,1.6000680614760525,261
SGP,KOR,1049.1,2.8126005361930293,1.1891656710591332,373
SGP,KWT,28.0,4.0,0.0,7
SGP,LAO,417.0,3.9714285714285715,1.7488850451355868,105
SGP,LKA,83.9,3.9952380952380957,2.7368734334046563,21
SGP,LVA,40.0,8.0,0.0,5
SGP,MEX,357.2,3.247272727272727,1.6300340003719676,110
SGP,MLT,58.0,1.8709677419354838,0.7524154651906514,31
SGP,MMR,1673.3,3.6695175438596492,1.8162794321127236,456
SGP,MNC,30.0,3.0,0.0,10
SGP,MOZ,100.80000000000001,5.6000000000000005,1.1641710001743988,18
SGP,MUS,47.0,2.35,0.46169025843831957,20
SGP,MYS,4853.9,3.876916932907348,2.1524181741222566,1252
SGP,NAM,70.0,2.8,0.0,25
SGP,NGO,28.5,1.9,0.0,15
SGP,NOR,221.4,4.92,1.148437673933196,45
SGP,NZL,1147.6,3.7019354838709675,2.301750311003797,310
SGP,PAK,849.4,3.4954732510288067,1.2541913541377698,243
SGP,PER,41.8,1.9,0.0,22
SGP,PHL,2669.5,3.0028121484814396,1.7547692315197125,889
SGP,PNG,67.7,2.603846153846154,0.7394488592084079,26
SGP,POL,172.2,3.021052631578947,1.2126913460365256,57
SGP,PRK,329.8,3.053703703703704,1.2798529359095316,108
SGP,PRT,222.0,4.933333333333334,2.133712087589905,45
SGP,PSE,49.0,7.0,0.0,7
SGP,RUS,846.4,3.7617777777777777,1.758488709000583,225
SGP,SAS,39.199999999999996,2.8,0.0,14
SGP,SAU,15.2,1.9,0.0,8
SGP,SDN,47.599999999999994,2.8,0.0,17
SGP,SEA,405.7,3.5587719298245615,1.5723164469885123,114
SGP,SGP,7049.3,3.5710739614994935,2.375909495683383,1974
SGP,SWE,9.0,1.0,0.0,9
SGP,SYC,40.0,8.0,0.0,5
SGP,THA,2430.9,3.418987341772152,2.0666614810617463,711
SGP,TTO,47.0,2.35,0.46169025843831957,20
SGP,TUN,21.0,1.0,0.0,21
SGP,TUR,32.9,2.9909090909090907,0.7006490497453708,11
SGP,TWN,1173.2,4.5828125,2.1954716095261384,256
SGP,TZA,33.599999999999994,2.7999999999999994,0.0,12
SGP,UGA,36.4,2.8,0.0,13
SGP,UKR,15.0,3.0,0.0,5
SGP,USA,3522.0,3.487128712871287,2.0772047699637346,1010
SGP,VAT,33.0,2.2,1.5212776585113297,15
SGP,VEN,262.8,3.981818181818182,1.4000998965358584,66
SGP,VNM,1615.1,3.2961224489795917,1.8013529524813325,490
SGP,VUT,112.0,8.0,0.0,14
SGP,WSM,19.0,1.9,0.0,10
SGP,YEM,158.79999999999998,2.7379310344827585,1.8593365715728782,58
SGP,ZAF,35.4,2.9499999999999997,1.0966892325208966,12
SGP,ZWE,100.0,4.0,0.0,25
SHN,JPN,6.8,3.4,0.0,2
SHN,KEN,20.9,1.9,0.0,11
SLB,AFR,3.8,1.9,0.0,2
SLB,AUS,547.8,3.8041666666666663,1.9147522617237522,144
SLB,CAN,20.9,1.9,0.0,11
SLB,CHN,14.8,7.4,0.0,2
SLB,CRI,20.9,1.9,0.0,11
SLB,DEU,20.9,1.9,0.0,11
SLB,DOM,19.0,1.9,0.0,10
SLB,EUR,30.0,6.0,0.0,5
SLB,FJI,619.6,3.2610526315789476,1.8263094736411902,190
SLB,FRA,56.099999999999994,1.6999999999999997,1.005298463144155,33
SLB,GBR,132.4,3.31,0.7970458275921476,40
SLB,HND,22.799999999999997,1.8999999999999997,0.0,12
SLB,IGOBUSGOS,124.0,4.0,0.0,31
SLB,IGOEUREEC,40.0,4.0,0.0,10
SLB,IGOUNO,86.0,3.44,1.3063945294843617,25
SLB,JPN,370.3,5.29,2.042955375593571,70
SLB,KNA,20.9,1.9,0.0,11
SLB,KOR,33.599999999999994,2.7999999999999994,0.0,12
SLB,LBR,23.0,1.0,0.0,23
SLB,LVA,22.799999999999997,1.8999999999999997,0.0,12
SLB,NGOHLHIRC,402.8,5.370666666666667,1.948441742835856,75
SLB,NLD,20.9,1.9,0.0,11
SLB,NZL,351.2,2.5823529411764703,1.442727989708241,136
SLB,PAN,20.9,1.9,0.0,11
SLB,PHL,16.799999999999997,2.7999999999999994,0.0,6
SLB,PNG,222.1,2.77625,1.4289275211708585,80
SLB,RUS,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SLB,SEN,22.799999999999997,1.8999999999999997,0.0,12
SLB,SLB,2632.6,4.239291465378422,2.1930098951885237,621
SLB,TCD,20.9,1.9,0.0,11
SLB,TWN,684.9,4.963043478260869,1.9490246891642382,138
SLB,URY,20.9,1.9,0.0,11
SLB,USA,274.9,5.09074074074074,2.0825663158272563,54
SLB,VUT,206.5,2.6139240506329116,0.6999513128151037,79
SLB,WSM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SLB,ZAF,3.8,1.9,0.0,2
SLE,AFG,17.099999999999998,1.8999999999999997,0.0,9
SLE,AFR,3381.1,3.904272517321016,2.3779269622482473,866
SLE,AGO,206.0,2.675324675324675,1.4091016029404808,77
SLE,ALB,47.699999999999996,2.65,0.7717436331412899,18
SLE,AUS,52.0,3.25,2.04939015319192,16
SLE,BDI,28.0,7.0,0.0,4
SLE,BEL,423.0,4.862068965517241,2.040419552120795,87
SLE,BFA,766.0,3.152263374485597,1.8606253449173735,243
SLE,CAF,21.0,7.0,0.0,3
SLE,CAN,476.09999999999997,2.720571428571428,1.0204403569868685,175
SLE,CHE,221.0,4.42,1.4097329317198737,50
SLE,CHN,1007.5,2.9545454545454546,1.8149100241394691,341
SLE,CIV,1837.8999999999999,2.8188650306748464,2.1402936905017698,652
SLE,CMR,214.60000000000002,7.4,0.0,29
SLE,COD,416.7,4.735227272727273,2.7654286015104868,88
SLE,COG,108.1,3.2757575757575754,2.5247562138539115,33
SLE,COL,27.5,2.75,1.20761472884912,10
SLE,CZE,33.699999999999996,2.592307692307692,0.3946761086881631,13
SLE,DEU,475.9,5.803658536585366,1.9831665116241404,82
SLE,DJI,44.0,4.0,0.0,11
SLE,DZA,161.9,3.0547169811320756,1.0214179506443009,53
SLE,ERI,60.0,5.0,1.4770978917519928,12
SLE,ESP,844.2,5.987234042553192,1.803047066330842,141
SLE,ETH,184.0,4.972972972972973,2.236521188593354,37
SLE,EUR,48.4,3.025,0.9327379053088813,16
SLE,FRA,2104.5,2.7948207171314743,1.3918502345897974,753
SLE,FSM,7.0,3.5,0.0,2
SLE,GBR,2729.8,3.4642131979695434,2.26157078812741,788
SLE,GHA,1081.5,4.112167300380228,2.5086423631627723,263
SLE,GIN,2608.6,2.924439461883408,1.4971155280403703,892
SLE,GMB,66.89999999999999,2.2299999999999995,0.44111926606820495,30
SLE,GNB,151.0,3.682926829268293,1.1144286516023336,41
SLE,HRV,33.599999999999994,2.7999999999999994,0.0,12
SLE,IDN,68.0,8.5,0.0,8
SLE,IGO,34.0,3.4,0.0,10
SLE,IGOEUREEC,33.0,3.0,0.0,11
SLE,IGOUNO,5501.1,4.059852398523986,2.2569629615498257,1355
SLE,IGOUNODEVWBK,211.9,4.414583333333334,3.072042053079112,48
SLE,IGOUNOKID,116.0,6.444444444444445,0.5113099925649136,18
SLE,IGOUNOREFHCR,318.5,3.3882978723404253,2.934659635994473,94
SLE,IGOUNOWFP,74.4,4.65,2.2,16
SLE,IGOWAFWAS,1011.2,5.436559139784946,2.4643089024620775,186
SLE,IND,11.2,2.8,0.0,4
SLE,INT,13.299999999999999,1.9,0.0,7
SLE,IRL,82.8,3.0666666666666664,0.5083911274417943,27
SLE,IRN,72.1,2.5749999999999997,0.9987492177719091,28
SLE,ISR,181.4,5.335294117647059,2.0203333587728562,34
SLE,ITA,204.29999999999998,2.0636363636363635,2.0821130625388253,99
SLE,JOR,64.8,2.6999999999999997,1.1489125293076057,24
SLE,JPN,20.4,3.4,0.0,6
SLE,KEN,588.3,3.1799999999999997,2.293511642040195,185
SLE,LBN,87.0,2.0714285714285716,1.328723156447887,42
SLE,LBR,7542.2,3.4629017447199266,2.1838849443476973,2178
SLE,LBY,349.5,3.1486486486486487,1.9982658329327303,111
SLE,LSO,58.8,2.8,0.0,21
SLE,MAR,61.6,4.7384615384615385,1.627645775109182,13
SLE,MCO,22.4,2.8,0.0,8
SLE,MLI,1237.6,3.953993610223642,2.4254113502471606,313
SLE,MOZ,30.0,3.0,0.0,10
SLE,MWI,32.0,4.0,0.0,8
SLE,MYS,30.799999999999997,2.8,0.0,11
SLE,NER,99.0,9.0,0.0,11
SLE,NGA,7593.5,3.8081745235707123,2.4911782895004055,1994
SLE,NGO,81.6,2.7199999999999998,3.086611801602706,30
SLE,NGOHLHIRC,415.09999999999997,3.34758064516129,3.001069286664701,124
SLE,NGOHLHMSF,41.199999999999996,2.5749999999999997,0.40249223594996203,16
SLE,NGOHRIHRW,34.0,3.4,0.32659863237109027,10
SLE,RUS,59.9,2.06551724137931,0.4958944747113655,29
SLE,RWA,57.6,7.2,0.21380899352993962,8
SLE,SAU,39.6,2.64,1.9700616379044733,15
SLE,SDN,82.0,3.727272727272727,1.5790840679034455,22
SLE,SEN,454.8,5.906493506493507,2.222038991458643,77
SLE,SLE,26891.7,4.223606093921784,2.543213759071338,6367
SLE,SOM,65.0,7.222222222222222,0.21081851067789206,9
SLE,TGO,11703.8,3.856276771004942,2.5428696131179254,3035
SLE,TUR,40.0,4.0,0.0,10
SLE,TZA,44.0,4.0,0.0,11
SLE,UGA,349.2,4.108235294117647,2.6743139647529843,85
SLE,UIS,660.4,3.4757894736842103,2.040474879341067,190
SLE,UKR,133.5,4.306451612903226,1.1879774082787287,31
SLE,USA,2377.8,3.6081942336874055,2.2277047189426904,659
SLE,ZMB,77.0,7.0,0.0,11
SLE,ZWE,4.0,1.0,0.0,4
SLV,AUS,3.0,1.0,0.0,3
SLV,BFA,20.9,1.9,0.0,11
SLV,BLZ,312.4,2.2970588235294116,0.9824339522778287,136
SLV,BOL,72.0,8.0,0.0,9
SLV,BRA,120.1,4.289285714285714,2.6937979915070875,28
SLV,CAN,17.0,3.4,0.0,5
SLV,CHL,150.0,4.545454545454546,1.7516226243634272,33
SLV,CHN,64.0,3.3684210526315788,0.495594627783352,19
SLV,COL,78.0,2.888888888888889,1.476308632870234,27
SLV,CRI,1701.3,3.121651376146789,2.0249566597402096,545
SLV,CUB,881.1,2.6459459459459462,1.5197961053669784,333
SLV,CYP,80.0,8.0,0.0,10
SLV,CZE,103.3,4.491304347826087,2.636787481262734,23
SLV,DOM,90.89999999999999,1.6833333333333331,0.6756548186480017,54
SLV,EGY,3.0,1.0,0.0,3
SLV,ESP,126.4,5.056,1.8434749794884662,25
SLV,GMB,20.9,1.9,0.0,11
SLV,GRD,70.0,2.8,0.0,25
SLV,GTM,1446.8999999999999,3.1591703056768554,1.7876102189190213,458
SLV,HND,1194.8,3.3943181818181816,1.8747753038117496,352
SLV,HTI,20.9,1.9,0.0,11
SLV,IDN,20.9,1.9,0.0,11
SLV,IGOUNO,35.0,5.0,0.0,7
SLV,IGOUNODEVWBK,48.0,4.0,0.0,12
SLV,JPN,28.0,2.8,0.0,10
SLV,KNA,180.29999999999998,2.404,0.44975669097977944,75
SLV,LBR,20.9,1.9,0.0,11
SLV,MAR,24.5,3.5,0.0,7
SLV,MEX,463.2,3.925423728813559,1.5325073829343763,118
SLV,MKD,23.9,1.707142857142857,0.3832337822636879,14
SLV,NIC,1476.6,2.704395604395604,1.319222352633196,546
SLV,NOR,37.0,7.4,0.0,5
SLV,PAN,200.1,2.382142857142857,0.7834370849614811,84
SLV,PER,72.0,8.0,0.0,9
SLV,PRY,20.9,1.9,0.0,11
SLV,SEN,20.9,1.9,0.0,11
SLV,SLV,1105.6,3.6609271523178806,2.1096195909679665,302
SLV,TCD,20.9,1.9,0.0,11
SLV,TUR,38.0,2.235294117647059,1.5218989685876771,17
SLV,TWN,702.3,3.1213333333333333,1.402099191518611,225
SLV,UIS,39.0,3.0,0.0,13
SLV,USA,1383.9,4.011304347826087,2.1749270991815557,345
SLV,VCT,86.8,2.8,0.0,31
SLV,VEN,44.0,4.0,0.0,11
SMR,ITA,5.699999999999999,1.8999999999999997,0.0,3
SMR,SWE,20.0,1.0,0.0,20
SMR,UGA,80.0,8.0,0.0,10
SOM,AFR,630.2,4.406993006993007,2.145045071579075,143
SOM,AGO,191.8,6.613793103448276,1.5023134868621402,29
SOM,ALB,7.6,1.9,0.0,4
SOM,ARE,54.4,3.022222222222222,0.9155876001753035,18
SOM,AUS,72.2,1.5361702127659576,0.44644758780695554,47
SOM,BDI,446.40000000000003,7.44,1.734515025268261,60
SOM,BRA,152.0,8.0,0.0,19
SOM,CAN,17.0,8.5,0.0,2
SOM,COD,44.0,4.0,0.0,11
SOM,COG,70.5,7.833333333333333,0.7905694150420949,9
SOM,DEU,63.6,5.3,2.5110664159783878,12
SOM,DJI,568.8,2.5854545454545454,1.7582596399265866,220
SOM,EGY,803.5,3.3340248962655603,2.196646113823888,241
SOM,ERI,513.2,3.4911564625850344,2.06321086280411,147
SOM,ETH,4592.9,3.6861155698234347,2.2708471605974547,1246
SOM,FRA,42.0,7.0,0.0,6
SOM,GBR,103.39999999999999,3.2312499999999997,2.3023743004461372,32
SOM,IDN,63.4,2.0451612903225804,0.3364904254976849,31
SOM,IGOEAFDEVIAD,10.0,1.0,0.0,10
SOM,IGOEUREEC,152.0,5.241379310344827,2.903878839633454,29
SOM,IGOMEAARL,279.0,4.292307692307692,1.8785223325385711,65
SOM,IGOUNO,700.5,3.5558375634517767,2.2369642635359397,197
SOM,IGOUNOAGRFAO,63.0,7.0,0.0,9
SOM,IGOUNOKID,148.3,5.492592592592593,2.0174099781509502,27
SOM,IGOUNOREFHCR,60.6,4.661538461538462,0.8261743778186919,13
SOM,IGOUNOWFP,30.0,3.0,0.0,10
SOM,ISR,13.6,3.4,0.0,4
SOM,ITA,623.9,3.2664921465968586,1.654444651200326,191
SOM,JOR,217.7,4.631914893617021,1.9474739918985275,47
SOM,JPN,17.099999999999998,1.8999999999999997,0.0,9
SOM,KEN,2593.3,3.4623497997329777,2.356359657330734,749
SOM,LBY,1002.4,3.074846625766871,1.8645797565970879,326
SOM,LVA,17.099999999999998,1.8999999999999997,0.0,9
SOM,MMR,9.5,1.9,0.0,5
SOM,NGO,75.6,5.3999999999999995,2.0754980866510837,14
SOM,NGOHLHIRC,214.2,5.789189189189189,2.1060473488113782,37
SOM,NOR,45.300000000000004,3.7750000000000004,2.3171789274499677,12
SOM,NZL,26.599999999999998,1.9,0.0,14
SOM,PAK,168.0,5.6,2.0137458662386134,30
SOM,QAT,25.2,2.8,0.0,9
SOM,ROU,15.0,3.0,0.0,5
SOM,RWA,78.8,3.94,2.0329910554596515,20
SOM,SAU,78.3,2.175,0.8646634357614861,36
SOM,SDN,193.3,3.7173076923076924,1.930937103985397,52
SOM,SEN,28.0,7.0,0.0,4
SOM,SLE,48.0,5.333333333333333,1.5811388300841898,9
SOM,SOM,2967.7,4.13905160390516,2.524723159526509,717
SOM,SSD,66.5,3.5,1.9663841605003503,19
SOM,STP,70.0,7.0,0.0,10
SOM,SVK,22.4,2.8,0.0,8
SOM,SWZ,17.099999999999998,1.8999999999999997,0.0,9
SOM,TZA,91.0,7.0,0.0,13
SOM,UGA,28.0,7.0,0.0,4
SOM,UIS,250.8,3.8000000000000003,1.5436221139803719,66
SOM,UKR,31.9,2.4538461538461536,0.4557327151876498,13
SOM,USA,604.1,5.442342342342343,3.204189006726537,111
SOM,YEM,405.7,4.947560975609756,2.258056938655751,82
SSD,COD,81.4,7.4,0.0,11
SSD,EGY,242.4,5.509090909090909,3.082268734176642,44
SSD,IGOUNO,20.9,1.9,0.0,11
SSD,KEN,601.5,7.613924050632911,1.7840988659232169,79
SSD,SDN,444.4,4.3999999999999995,2.704773557989651,101
SSD,SOM,140.8,4.855172413793104,2.3089246425394894,29
SSD,SSD,55.800000000000004,2.6571428571428575,3.6569893941015783,21
SSD,UGA,48.0,4.0,0.0,12
SSD,USA,4.4,0.4,0.0,11
STP,AFR,30.799999999999997,2.8,0.0,11
STP,AGO,256.2,3.881818181818182,2.9102952052701077,66
STP,BDI,30.799999999999997,2.8,0.0,11
STP,BEL,56.0,7.0,0.0,8
STP,BRA,25.2,2.8,0.0,9
STP,CAF,4.0,1.0,0.0,4
STP,CHN,128.0,5.818181818181818,1.220318601504332,22
STP,CMR,49.8,2.3714285714285714,0.460589684147243,21
STP,COG,4.0,1.0,0.0,4
STP,CPV,191.0,5.026315789473684,2.8780327562817005,38
STP,EUR,74.0,7.4,0.0,10
STP,GAB,267.8,3.825714285714286,1.9206494760725832,70
STP,GNB,223.0,5.309523809523809,2.873241521501925,42
