Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,TUR,620.3,3.6488235294117644,2.1970458443206504,170
IRN,TWN,70.4,6.4,0.0,11
IRN,TZA,39.9,1.9,0.0,21
IRN,UIS,30.0,5.0,0.0,6
IRN,USA,12287.2,3.3145940113299166,2.013059123055282,3707
IRN,VAT,5.699999999999999,1.8999999999999997,0.0,3
IRN,VEN,92.6,3.4296296296296296,1.3424474820883092,27
IRN,VNM,152.79999999999998,3.553488372093023,1.566213030150737,43
IRN,ZAF,66.0,6.0,0.0,11
IRN,ZWE,22.200000000000003,7.400000000000001,0.0,3
IRQ,AFG,11.399999999999999,1.8999999999999997,0.0,6
IRQ,AFR,42.0,2.8,0.0,15
IRQ,ALB,75.39999999999999,1.753488372093023,0.6188887265203281,43
IRQ,ARE,103.0,3.0294117647058822,0.727606875108999,34
IRQ,AUT,1.2000000000000002,0.4000000000000001,0.0,3
IRQ,BEL,155.4,7.4,0.0,21
IRQ,BEN,135.4,6.7700000000000005,0.7145848997476572,20
IRQ,BGD,126.4,4.514285714285714,1.402039331015463,28
IRQ,BHR,255.79999999999998,3.1975,1.3070379111815473,80
IRQ,BLR,9.5,1.9,0.0,5
IRQ,BRA,254.5,5.532608695652174,1.4102882838193977,46
IRQ,CAN,218.3,3.074647887323944,1.634338512746204,71
IRQ,CHN,184.79999999999998,3.0799999999999996,0.5118262417021183,60
IRQ,CUB,220.8,4.6978723404255325,2.8135919609067668,47
IRQ,CYP,88.0,8.0,0.0,11
IRQ,DZA,374.4,4.303448275862069,2.7894922550346246,87
IRQ,EGY,723.5,3.807894736842105,2.233769393457337,190
IRQ,ERI,135.5,2.71,0.6098678344610446,50
IRQ,ESP,130.7,3.439473684210526,2.0023687963474814,38
IRQ,EUR,17.0,3.4,0.0,5
IRQ,FIN,178.7,4.3585365853658535,2.0227426442526126,41
IRQ,FRA,479.59999999999997,3.3774647887323943,2.1160445626096718,142
IRQ,GBR,142.79999999999998,3.661538461538461,1.7181102508302832,39
IRQ,GIN,148.39999999999998,2.7999999999999994,0.0,53
IRQ,GMB,11.2,2.8,0.0,4
IRQ,GRC,28.2,2.35,0.47000967108038405,12
IRQ,GUY,180.7,3.764583333333333,2.8790135414115734,48
IRQ,HUN,536.6,2.809424083769634,1.7947922276015753,191
IRQ,IDN,5.699999999999999,1.8999999999999997,0.0,3
IRQ,IGOBUSOPC,86.2,3.0785714285714287,0.8283661486266058,28
IRQ,IGOLEGIPU,9.5,1.9,0.0,5
IRQ,IGOMEAARL,241.9,3.6104477611940298,2.192765952796812,67
IRQ,IGOUNO,34.0,3.4,0.0,10
IRQ,IND,5.6,2.8,0.0,2
IRQ,IRN,1482.7,3.2658590308370044,1.9187242904651869,454
IRQ,IRQ,2243.8,2.9877496671105197,2.0734085614232476,751
IRQ,ISR,682.7,4.112650602409639,2.735250732216435,166
IRQ,JAM,70.1,2.696153846153846,0.2932313342475791,26
IRQ,JOR,2237.4,4.61319587628866,2.531249138921087,485
IRQ,JPN,145.6,4.8533333333333335,2.3993868948680133,30
IRQ,KOR,88.0,5.5,1.549193338482967,16
IRQ,KWT,1066.3,3.651712328767123,2.1910856132026337,292
IRQ,LBN,535.9,4.090839694656489,2.373522224675303,131
IRQ,LBY,472.9,4.461320754716981,2.325411208068964,106
IRQ,LKA,40.6,2.9,0.10377490433255429,14
IRQ,MEX,48.0,4.0,0.0,12
IRQ,MLT,36.4,2.8,0.0,13
IRQ,MOZ,131.0,4.09375,2.101295683236202,32
IRQ,MRT,212.1,6.427272727272727,1.6179216466026576,33
IRQ,MYS,113.3,4.357692307692307,2.0240895389133513,26
IRQ,NOR,120.0,6.666666666666667,0.6135719910778964,18
IRQ,NPL,219.6,2.928,0.2196803574729873,75
IRQ,OMN,127.0,2.760869565217391,0.2525234958217337,46
IRQ,PAK,163.9,3.8116279069767445,1.7059014238150123,43
IRQ,PGS,196.0,8.166666666666666,2.035909510816206,24
IRQ,PHL,48.0,4.0,0.0,12
IRQ,POL,363.6,3.0300000000000002,2.057517472893123,120
IRQ,PRK,477.2,3.8483870967741933,2.1743696917164104,124
IRQ,PRT,38.5,3.5,0.0,11
IRQ,PSE,413.5,3.4173553719008263,1.827688781218437,121
IRQ,QAT,108.7,2.937837837837838,0.7635266681478602,37
IRQ,ROU,112.2,4.675,2.397145041049057,24
IRQ,RUS,857.0,4.100478468899522,2.0557026126133455,209
IRQ,SAU,603.2,4.218181818181819,2.717202278121832,143
IRQ,SDN,87.6,3.244444444444444,1.8870680011662646,27
IRQ,SGP,22.2,1.48,0.99369440545299,15
IRQ,SOM,101.0,2.148936170212766,0.5319661399920651,47
IRQ,SVK,113.6,4.369230769230769,1.7499186794292427,26
IRQ,SWE,56.0,7.0,0.0,8
IRQ,SYR,3518.0,4.492975734355045,2.4641291958385287,783
IRQ,TUN,107.0,2.018867924528302,0.7285540484077889,53
IRQ,TUR,568.1,3.972727272727273,2.7765918367511166,143
IRQ,TZA,77.0,7.0,0.0,11
IRQ,UGA,183.3,4.073333333333333,1.9136352839556448,45
IRQ,USA,454.2,2.8211180124223603,1.127076413663255,161
IRQ,VEN,138.1,2.3810344827586207,0.40887389063035273,58
IRQ,VNM,268.8,4.887272727272728,1.815882047223225,55
IRQ,YEM,407.7,4.160204081632653,1.7260132118283018,98
IRQ,ZMB,81.4,7.4,0.0,11
ISL,ALB,31.9,1.45,0.46058968414724305,22
ISL,CHN,123.19999999999999,2.8,0.0,44
ISL,DNK,211.4,3.02,0.7169985749788765,70
ISL,EUR,36.0,4.0,0.0,9
ISL,FIN,253.4,3.3342105263157897,0.7484299355457747,76
ISL,GBR,25.599999999999998,1.9692307692307691,0.9339741389929873,13
ISL,IGOWSTNAT,63.0,3.0,0.0,21
ISL,IRL,22.4,2.8,0.0,8
ISL,ISL,128.79999999999998,2.862222222222222,0.6467713129948879,45
ISL,NMR,5.699999999999999,1.8999999999999997,0.0,3
ISL,NOR,328.9,2.7408333333333332,0.715083098342433,120
ISL,ROU,30.799999999999997,2.8,0.0,11
ISL,RUS,28.0,2.8,0.0,10
ISL,SWE,181.4,3.127586206896552,0.7440508149615921,58
ISL,USA,32.0,2.2857142857142856,0.46219733191178586,14
ISR,AFR,435.7,5.008045977011494,2.523020448571126,87
ISR,ARE,17.099999999999998,1.8999999999999997,0.7794228634059946,9
ISR,ARG,166.2,5.036363636363636,1.9630680995921572,33
ISR,AUS,137.6,5.292307692307692,1.959780207456556,26
ISR,AUT,254.0,2.6736842105263157,2.3285558727261875,95
ISR,BEL,88.0,4.0,2.2677868380553634,22
ISR,BGD,45.0,5.0,1.8973665961010278,9
ISR,BGR,95.8,2.817647058823529,1.157445093464492,34
ISR,BHR,88.0,8.0,0.0,11
ISR,BRA,9.0,3.0,0.0,3
ISR,CAN,82.9,3.454166666666667,1.4726430444041367,24
ISR,CHE,96.4,3.2133333333333334,2.233866808818339,30
ISR,CHL,93.2,2.662857142857143,1.6692875751060272,35
ISR,CHN,414.5,3.802752293577982,2.223754695853987,109
ISR,COG,14.0,7.0,0.0,2
ISR,CRI,70.0,7.0,0.0,10
ISR,CUB,56.5,2.973684210526316,0.78304399284896,19
ISR,CYP,6.0,1.0,0.0,6
ISR,DEU,237.7,4.244642857142857,2.3019295971271294,56
ISR,DNK,42.0,2.8,0.0,15
ISR,DZA,11.399999999999999,1.8999999999999997,0.0,6
ISR,EGY,36628.2,4.39661505221462,2.623448710875076,8331
ISR,ESP,15.399999999999999,1.5399999999999998,0.4647580015448901,10
ISR,ETH,138.70000000000002,5.779166666666668,2.799375577372284,24
ISR,EUR,66.3,2.7624999999999997,1.5633888776016978,24
ISR,FIN,77.6,3.3739130434782605,0.612904702146299,23
ISR,FRA,416.0,3.0144927536231885,1.8018056930261823,138
ISR,GBR,819.8,4.8508875739644965,2.3479504320433975,169
ISR,GRC,15.2,1.9,0.0,8
ISR,GTM,33.599999999999994,2.7999999999999994,0.0,12
ISR,HND,28.0,2.8,0.0,10
ISR,HUN,74.6,2.1314285714285712,0.3990956162680441,35
ISR,IGO,40.8,3.4,0.0,12
ISR,IGOAFROAU,9.5,1.9,0.0,5
ISR,IGOEURCOE,30.4,1.9,1.2000000000000002,16
ISR,IGOLEGIPU,4.0,1.0,0.0,4
ISR,IGOMEAARL,131.0,5.038461538461538,3.013048545652979,26
ISR,IGOUNO,847.8,3.906912442396313,2.5470567903413732,217
ISR,IRN,960.0,3.595505617977528,2.0633160101339505,267
ISR,IRQ,627.8,4.982539682539683,2.8917006585074976,126
ISR,ISR,8364.9,3.640078328981723,2.2184447428353584,2298
ISR,ITA,92.2,3.292857142857143,2.205872393379322,28
ISR,JOR,1482.1,3.2360262008733622,1.8936006291868597,458
ISR,JPN,33.599999999999994,2.7999999999999994,0.0,12
ISR,KHM,73.0,5.615384615384615,1.8229308607505996,13
ISR,KOR,87.39999999999999,2.362162162162162,0.3846725529238771,37
ISR,KWT,212.0,7.851851851851852,2.6209760909851254,27
ISR,LBN,3005.3,3.5149707602339184,2.300297398110281,855
ISR,LBR,54.0,3.0,2.9104275004359956,18
ISR,LBY,318.5,6.009433962264151,2.5231439599576033,53
ISR,LUX,16.0,4.0,0.0,4
ISR,MAR,56.1,1.4384615384615385,0.45573271518764985,39
ISR,MEX,249.9,5.317021276595745,2.261619191885027,47
ISR,MOZ,3.0,1.0,0.0,3
ISR,MWI,116.4,6.466666666666667,2.231327750334263,18
ISR,NGA,6.0,3.0,0.0,2
ISR,NIC,13.6,3.4,0.0,4
ISR,NLD,111.5,4.288461538461538,1.7191455838472613,26
ISR,NPL,37.699999999999996,1.4499999999999997,0.4589117562233506,26
ISR,PHL,70.5,4.147058823529412,0.23483410915693104,17
ISR,POL,52.0,4.0,0.0,13
ISR,PRK,23.4,2.5999999999999996,0.39686269665968876,9
ISR,PRT,63.2,3.7176470588235295,2.5839009496586858,17
ISR,PSE,10461.6,4.120362347380858,2.4470610270426603,2539
ISR,ROU,423.59999999999997,3.047482014388489,1.6325196554402688,139
ISR,RUS,973.1,3.367128027681661,1.9670177266675108,289
ISR,SAU,623.5,4.329861111111111,2.3006560286998923,144
ISR,SDN,14.0,2.8,0.0,5
ISR,SEA,29.6,7.4,0.0,4
ISR,SEN,14.4,1.6,1.3747727084867518,9
ISR,SGP,11.0,1.0,0.0,11
ISR,STP,5.699999999999999,1.8999999999999997,0.0,3
ISR,SWE,140.8,6.704761904761905,1.390854482135421,21
ISR,SYR,1167.5,3.345272206303725,2.0396815583808308,349
ISR,THA,24.7,1.9,0.0,13
ISR,TUN,30.599999999999998,1.7,0.3850133687518487,18
ISR,TUR,141.7,2.8339999999999996,1.1520363514672793,50
ISR,UGA,292.4,3.70126582278481,2.066242326424771,79
ISR,UIS,70.0,4.375,0.9574271077563379,16
ISR,UKR,30.799999999999997,2.8,0.0,11
ISR,URY,13.6,3.4,0.0,4
ISR,USA,11234.6,3.6135734963010617,2.4049275882612253,3109
ISR,VNM,226.0,5.380952380952381,2.2556420420951913,42
ISR,YEM,9.5,1.9,0.0,5
ISR,ZAF,243.9,4.7823529411764705,2.394134990542759,51
ITA,AFR,14.0,2.8,0.0,5
ITA,AGO,9.0,1.0,0.0,9
ITA,ALB,452.9,3.7741666666666664,2.2597499613796175,120
ITA,ARG,20.0,4.0,0.0,5
ITA,AUS,20.799999999999997,2.0799999999999996,0.9295160030897799,10
ITA,AUT,85.1,2.659375,0.609526190921567,32
ITA,BEL,126.8,2.536,1.3758500155562463,50
ITA,BGR,190.4,3.282758620689655,1.4012698415308982,58
ITA,BOL,69.5,2.396551724137931,0.45550816099062824,29
ITA,BRN,59.2,7.4,0.0,8
ITA,CAN,30.2,1.3130434782608695,0.6975960981868616,23
ITA,CHE,18.8,1.1058823529411765,1.127203723953269,17
ITA,CHL,84.0,7.0,0.0,12
ITA,CHN,1927.7,3.448479427549195,1.9252315447550983,559
ITA,CUB,156.0,6.0,0.0,26
ITA,CZE,72.6,2.0166666666666666,1.1746123980761851,36
ITA,DEU,753.3,3.1784810126582275,2.170936934695729,237
ITA,DNK,48.0,4.0,0.0,12
ITA,DOM,20.9,1.9,0.0,11
ITA,DZA,219.4,6.452941176470588,2.4977851151136723,34
ITA,EGY,50.4,2.8,0.0,18
ITA,ESP,122.39999999999999,2.8465116279069766,2.235998640983625,43
ITA,ETH,11.399999999999999,1.8999999999999997,0.0,6
ITA,EUR,332.0,3.1923076923076925,1.608635211666119,104
ITA,FRA,940.0,3.3333333333333335,2.125515777193493,282
ITA,GBR,843.1,3.319291338582677,2.3802675908633484,254
ITA,GNB,30.799999999999997,2.8,0.0,11
ITA,GRC,360.0,4.8,2.7495454169735045,75
ITA,HRV,202.1,3.6089285714285713,2.6290182602992727,56
ITA,HUN,446.2,2.9355263157894735,1.200960316339428,152
ITA,IDN,2.4000000000000004,0.4000000000000001,0.0,6
ITA,IGOWSTNAT,49.0,2.45,0.5642880936468347,20
ITA,IND,19.599999999999998,2.8,0.0,7
ITA,IRL,290.59999999999997,3.0914893617021275,1.3046368566933098,94
ITA,IRN,383.8,2.558666666666667,1.8144900245570383,150
ITA,ISR,97.2,3.6,1.6529693561308667,27
ITA,ITA,3711.1,4.402253855278766,2.5199172680107447,843
ITA,JPN,215.8,3.082857142857143,2.048468599340608,70
ITA,KHM,32.0,4.0,1.8516401995451028,8
ITA,KWT,30.799999999999997,2.8,0.0,11
ITA,LAO,33.599999999999994,2.7999999999999994,0.0,12
ITA,LBN,59.0,2.95,1.0772772696894117,20
ITA,LBY,573.9,5.217272727272727,2.0359096918972868,110
ITA,MDV,7.0,1.0,0.0,7
ITA,MEX,51.4,2.705263157894737,1.9106350556266556,19
ITA,MKD,54.4,4.533333333333333,2.560303012370121,12
ITA,MLI,63.0,7.0,0.0,9
ITA,MLT,24.0,8.0,0.0,3
ITA,MYS,24.7,1.9,0.0,13
ITA,NGO,35.0,7.0,0.0,5
ITA,NLD,217.4,4.72608695652174,1.9101407490442748,46
ITA,POL,712.6,2.629520295202952,1.3211720913480385,271
ITA,PRK,42.199999999999996,3.014285714285714,0.2983470948593082,14
ITA,PSE,20.0,4.0,0.0,5
ITA,ROU,495.79999999999995,2.3951690821256038,0.7649962531862224,207
ITA,RUS,415.4,3.270866141732283,1.8157210398731873,127
ITA,SAU,77.0,7.0,0.0,11
ITA,SGP,8.399999999999999,2.7999999999999994,0.0,3
ITA,SLV,16.2,1.7999999999999998,0.9486832980505137,9
ITA,SMR,96.0,8.0,0.0,12
ITA,SOM,53.0,2.0384615384615383,0.3311518359628079,26
ITA,SVK,89.2,3.185714285714286,2.0605131122403195,28
ITA,THA,20.9,1.9,0.0,11
ITA,TUN,30.9,2.5749999999999997,0.40704031517998085,12
ITA,TUR,288.2,5.542307692307692,2.4391694306284304,52
ITA,TZA,62.400000000000006,5.2,0.0,12
ITA,UKR,6.0,1.0,0.0,6
ITA,USA,1369.8,3.936206896551724,2.120263015264952,348
ITA,VAT,293.3,2.6423423423423427,1.5950804795626259,111
ITA,VEN,55.099999999999994,1.9,0.0,29
ITA,VNM,753.8000000000001,5.4623188405797105,2.6821443349240304,138
ITA,ZMB,197.0,5.051282051282051,2.6950121369584914,39
JAM,BGD,27.5,2.5,0.0,11
JAM,CAN,64.0,8.0,0.0,8
JAM,CRI,54.4,3.4,0.6196773353931868,16
JAM,CUB,22.799999999999997,1.8999999999999997,0.0,12
JAM,DZA,40.0,8.0,0.0,5
JAM,ESP,36.4,2.8,0.0,13
JAM,GAB,27.5,2.5,0.0,11
JAM,GBR,39.9,1.9,0.0,21
JAM,GIN,21.0,7.0,0.0,3
JAM,GRD,104.0,8.0,0.0,13
JAM,GUY,132.4,3.079069767441861,0.8961712579568929,43
JAM,HND,44.4,3.4153846153846152,0.03755338080994052,13
JAM,HUN,56.199999999999996,2.5545454545454542,0.41025807525469654,22
JAM,IRQ,50.199999999999996,2.008,0.2984962311319861,25
JAM,JAM,76.0,2.7142857142857144,2.7602622373694166,28
JAM,KHM,25.4,2.309090909090909,0.7006490497453708,11
JAM,LAO,10.2,3.4,0.0,3
JAM,MEX,22.799999999999997,1.8999999999999997,0.0,12
JAM,NGA,27.5,2.5,0.0,11
JAM,NIC,104.0,8.0,0.0,13
JAM,PAN,149.1,4.659375,2.8294373514546054,32
JAM,RUS,179.1,2.842857142857143,1.3486808711351617,63
JAM,USA,33.699999999999996,2.592307692307692,0.394676108688163,13
JAM,VEN,183.4,2.62,1.0039920318408908,70
JAM,VNM,261.59999999999997,3.2296296296296294,0.5085382100797454,81
JAM,ZMB,27.5,2.5,0.0,11
JAM,ZWE,13.2,2.1999999999999997,1.3145341380123985,6
JOR,ARE,29.599999999999998,1.741176470588235,0.9131393811526062,17
JOR,BGD,96.0,8.0,0.0,12
JOR,BGR,162.8,4.933333333333334,2.589481930168014,33
JOR,CHE,40.0,2.857142857142857,0.09376144618769916,14
JOR,CHN,371.3,4.317441860465117,2.737976576209911,86
JOR,CRI,9.5,1.9,0.0,5
JOR,CUB,68.4,2.206451612903226,1.041452666189865,31
JOR,DJI,27.2,3.4,0.0,8
JOR,DZA,41.8,1.9,0.0,22
JOR,EGY,844.8,3.249230769230769,2.1032149009345003,260
JOR,FRA,80.3,4.461111111111111,3.2723689725962224,18
JOR,GBR,253.1,4.519642857142857,2.3898588503665494,56
JOR,HUN,5.699999999999999,1.8999999999999997,0.0,3
JOR,IDN,219.0,3.0,1.7996913315590786,73
JOR,IGOUNO,77.2,3.5090909090909093,0.6038835356882358,22
JOR,IRN,400.1,5.064556962025317,2.0960914771755754,79
JOR,IRQ,1980.8,4.343859649122807,2.482493786505528,456
JOR,ISR,1269.8,3.166583541147132,1.7183802107299857,401
JOR,JOR,3863.8,4.508518086347725,2.4231669577445016,857
JOR,JPN,123.0,5.3478260869565215,3.0919057914051815,23
JOR,KOR,21.0,7.0,0.0,3
JOR,KWT,232.8,7.054545454545455,2.0367085746816653,33
JOR,LBN,329.8,2.8431034482758624,1.5558710205809658,116
JOR,LBY,95.2,5.95,1.8782971010998237,16
JOR,MAR,401.3,4.094897959183673,2.5361864564849426,98
JOR,MEX,26.799999999999997,1.6749999999999998,0.40249223594996214,16
JOR,MYS,587.8,3.5841463414634145,1.9907743976601593,164
JOR,NGA,22.4,2.8,0.0,8
JOR,NLD,33.599999999999994,2.7999999999999994,0.0,12
JOR,PAK,68.0,4.25,2.6807959017177465,16
JOR,PER,8.0,1.0,0.0,8
JOR,POL,72.0,8.0,0.0,9
JOR,PRK,428.09999999999997,3.9638888888888886,2.08063875586291,108
JOR,PRT,42.0,3.5,0.0,12
JOR,PSE,1759.0,3.175090252707581,1.7527432621508279,554
JOR,QAT,168.0,8.0,0.0,21
JOR,ROU,251.5,4.262711864406779,2.4057329734790596,59
JOR,RUS,527.7,3.382692307692308,2.0586297811122765,156
JOR,SAU,935.0,4.698492462311558,2.6565428545525487,199
JOR,SDN,5.0,1.0,0.0,5
JOR,SEA,68.6,2.36551724137931,1.0981399410135584,29
JOR,SYR,1171.7,3.183967391304348,2.5310902797773456,368
JOR,THA,156.4,4.227027027027027,1.8440066052919553,37
JOR,TUN,244.9,5.565909090909091,2.679026479015142,44
JOR,UIS,33.0,3.0,0.0,11
JOR,USA,843.4,3.2438461538461536,1.6012786322477603,260
JOR,VNM,79.0,5.266666666666667,1.162919151265879,15
JOR,YEM,141.6,2.484210526315789,0.43333815304819184,57
JPN,AFR,419.0,4.410526315789474,2.5407099729904847,95
JPN,ALB,62.3,2.1482758620689655,0.5138236840834831,29
JPN,ARE,30.4,1.9,0.0,16
JPN,ARG,147.0,7.0,0.0,21
JPN,AUS,498.4,5.476923076923077,1.927293838121613,91
JPN,AUT,71.0,3.736842105263158,0.4524139283588641,19
JPN,BEL,82.5,2.1153846153846154,0.8199930877559952,39
JPN,BGD,172.4,5.070588235294117,0.8222398867560176,34
JPN,BGR,622.0,3.1256281407035176,2.293424170684274,199
JPN,BRA,42.0,3.0,0.0,14
JPN,BRN,29.6,7.4,0.0,4
JPN,CAN,421.8,4.584782608695653,2.794733460825353,92
JPN,CHE,46.0,2.1904761904761907,0.9601587170383664,21
JPN,CHL,564.2,5.816494845360825,2.4786875060356683,97
JPN,CHN,10675.1,3.7575149595212953,2.093099162507481,2841
JPN,CUB,74.6,2.1314285714285712,0.8824336097578402,35
JPN,CZE,254.7,3.2653846153846153,1.5491788292366524,78
JPN,DEU,305.7,3.6392857142857142,2.1816881855734027,84
JPN,DNK,22.4,2.8,0.0,8
JPN,EGY,1343.0,4.647058823529412,2.5122615973129343,289
JPN,EUR,396.7,4.95875,2.4231841041348146,80
JPN,FRA,489.2,3.019753086419753,2.0392983663146915,162
JPN,GBR,610.7,3.7697530864197533,2.3236320227532428,162
JPN,GRC,32.9,2.35,0.46698706949649393,14
JPN,GTM,17.099999999999998,1.8999999999999997,0.0,9
JPN,HUN,454.0,3.7520661157024793,2.4532665018145945,121
JPN,IDN,1858.6,4.383490566037736,2.2018498745116917,424
JPN,IGOBUSOPC,41.0,2.1578947368421053,1.0145145470035761,19
JPN,IGOSEAASN,866.1,3.9013513513513516,2.0471474410077093,222
JPN,IGOUNO,85.0,2.9310344827586206,0.09674505626299486,29
JPN,IGOUNOAIE,25.0,1.5625,0.44999999999999996,16
JPN,IGOWSTNAT,59.3,2.2807692307692307,0.4534483262902011,26
JPN,IRL,26.0,3.25,0.6210590034081189,8
JPN,IRN,1070.0,4.713656387665198,2.026448640799344,227
JPN,IRQ,106.6,4.441666666666666,3.0720219466305427,24
JPN,ISR,22.799999999999997,1.8999999999999997,0.0,12
JPN,ITA,146.2,2.983673469387755,2.434761019995555,49
JPN,JOR,210.8,2.8106666666666666,2.921105554008217,75
JPN,JPN,4893.8,3.121045918367347,1.9974050626972861,1568
JPN,KEN,225.6,3.222857142857143,2.4285840944743393,70
JPN,KHM,1250.8,4.667164179104478,2.9626963151984254,268
JPN,KOR,1766.8,3.4108108108108106,2.0484836395225634,518
JPN,KWT,104.3,3.596551724137931,2.0550430580509382,29
JPN,LAO,172.0,3.510204081632653,2.4192151704253853,49
JPN,LBR,14.0,2.8,0.0,5
JPN,LKA,1170.8,5.068398268398268,1.7456770299418365,231
JPN,LUX,30.799999999999997,2.8,0.0,11
JPN,MAR,11.2,2.8,0.0,4
JPN,MDG,348.0,6.105263157894737,2.084673754248884,57
JPN,MEX,264.0,6.0,2.0231221554354932,44
JPN,MMR,566.6,5.902083333333334,2.00005153442377,96
JPN,MNG,5.0,1.0,0.0,5
JPN,MYS,308.6,4.286111111111111,1.9440270063877574,72
JPN,NGA,67.89999999999999,2.190322580645161,0.6024144966768742,31
JPN,NGOHLHIRC,42.0,7.0,0.0,6
JPN,NIC,132.6,3.4,0.0,39
JPN,NLD,98.0,7.0,0.0,14
JPN,NPL,564.0,6.266666666666667,0.969188239041637,90
JPN,NZL,215.8,5.832432432432433,1.7084843923544974,37
JPN,PAK,496.6,5.517777777777778,1.9816902204526579,90
JPN,PER,13.299999999999999,1.9,0.0,7
JPN,PHL,464.6,4.646,2.274470523356186,100
JPN,PNG,81.19999999999999,2.8,0.0,29
JPN,POL,78.2,2.44375,0.7674581001487122,32
JPN,PRK,949.4,3.723137254901961,2.3866537459661323,255
JPN,PRT,22.799999999999997,1.8999999999999997,0.0,12
JPN,PSE,130.0,6.842105263157895,2.9676619659017183,19
JPN,ROU,54.4,2.176,0.7495998932764065,25
JPN,RUS,6239.9,3.9948143405889884,2.4777818597221595,1562
JPN,SAU,32.3,1.9,0.0,17
JPN,SDN,24.0,8.0,0.0,3
JPN,SEA,54.5,2.725,0.7656266783010605,20
JPN,SEN,105.3,2.2404255319148936,0.6619009430907202,47
JPN,SGP,286.2,3.669230769230769,1.4549787067043412,78
JPN,SHN,10.0,1.0,0.0,10
JPN,SWE,21.0,7.0,0.0,3
JPN,THA,1439.9,4.298208955223881,2.069133670844819,335
JPN,TTO,216.0,8.0,0.0,27
JPN,TWN,80.4,4.466666666666667,2.6076809620810595,18
JPN,TZA,754.8,5.9904761904761905,2.248819372788434,126
JPN,UGA,20.9,1.9,0.0,11
JPN,UIS,77.0,7.0,0.0,11
JPN,UKR,8.399999999999999,2.7999999999999994,0.0,3
JPN,USA,5909.8,3.648024691358025,2.1422200302072367,1620
JPN,VNM,1967.6,3.9117296222664013,2.0953186272874644,503
JPN,ZAF,12.0,4.0,0.0,3
JPN,ZMB,100.0,6.25,2.057182539299807,16
KAZ,BGR,14.0,2.8,0.0,5
KAZ,CHN,27.0,9.0,0.0,3
KAZ,CZE,34.4,3.127272727272727,0.5605192397962966,11
KAZ,GBR,25.2,2.8,0.0,9
KAZ,KAZ,161.0,7.0,0.0,23
KAZ,MNG,30.799999999999997,2.8,0.0,11
KAZ,RUS,199.29999999999998,3.214516129032258,1.1199892818857107,62
KAZ,SAU,20.9,1.9,0.0,11
KAZ,SYR,19.599999999999998,2.8,0.0,7
KAZ,UKR,99.60000000000001,8.3,0.0,12
KAZ,UZB,81.6,3.022222222222222,0.898431681976703,27
KAZ,VNM,28.0,2.8,0.0,10
KEN,AFR,620.8,2.9283018867924526,1.3159794231224633,212
KEN,AGO,15.600000000000001,5.2,0.0,3
KEN,AUS,33.599999999999994,2.7999999999999994,0.0,12
KEN,BDI,72.8,5.2,0.0,14
KEN,BGD,40.0,4.0,0.0,10
KEN,BWA,40.0,4.0,0.0,10
KEN,CAN,465.0,7.622950819672131,0.4886694324465683,61
KEN,CHL,58.8,2.8,0.0,21
KEN,CHN,59.8,1.929032258064516,0.8533047710273653,31
KEN,CIV,44.0,4.0,0.0,11
KEN,CZE,78.0,6.0,2.6331223544175333,13
KEN,DEU,28.0,2.8,0.0,10
KEN,DJI,77.0,3.5,0.0,22
KEN,EGY,136.39999999999998,2.7279999999999998,0.24664276405608265,50
KEN,ESP,88.0,8.0,0.0,11
KEN,ETH,495.1,3.9608000000000003,2.34262383911991,125
KEN,EUR,50.0,5.0,0.0,10
KEN,GBR,406.1,3.981372549019608,1.9110274252948543,102
KEN,IGOAFROAU,78.2,3.4,0.0,23
KEN,IGOUNO,39.4,2.4625,1.4361406616345072,16
KEN,IRN,182.2,2.719402985074627,0.25892482000611056,67
KEN,ISR,108.5,4.931818181818182,1.761326979090688,22
KEN,JPN,197.2,3.944,2.1759501795016973,50
KEN,KEN,916.9,3.7577868852459018,2.5046583799963087,244
KEN,LBR,13.299999999999999,1.9,0.0,7
KEN,LBY,178.9,2.7953125,0.9925803613861823,64
KEN,LKA,110.4,5.257142857142857,1.2282391577259821,21
KEN,MOZ,70.8,3.3714285714285714,0.6141195788629911,21
KEN,MWI,83.6,1.9,0.0,44
KEN,NAM,58.4,4.171428571428572,1.532935129054752,14
KEN,NOR,105.2,5.536842105263158,2.6675437154214006,19
KEN,NZL,56.0,7.0,0.0,8
KEN,PAK,40.0,4.0,0.0,10
KEN,PHL,42.0,7.0,0.0,6
KEN,POL,8.399999999999999,2.7999999999999994,0.0,3
KEN,ROU,43.8,2.92,0.2484236013632475,15
KEN,RWA,146.79999999999998,3.413953488372093,0.6069366466306477,43
KEN,SAU,39.9,1.9,0.0,21
KEN,SDN,445.7,4.1654205607476635,2.793020371060364,107
KEN,SLE,15.0,3.0,0.0,5
KEN,SOM,132.8,3.088372093023256,0.9928816412283855,43
KEN,SWE,201.0,6.090909090909091,3.1658691180665177,33
KEN,SYC,49.0,7.0,0.0,7
KEN,TON,15.0,3.0,0.0,5
KEN,TZA,660.5,2.909691629955947,1.4908551302965027,227
KEN,UGA,2759.5,3.9086402266288953,2.4614985041600908,706
KEN,USA,148.39999999999998,2.3935483870967738,0.8311301742042371,62
KEN,ZMB,132.0,2.75,1.3320916203874205,48
KEN,ZWE,220.7,6.6878787878787875,1.8312832890758561,33
