Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,LBN,1342.8,4.209404388714733,3.052368802177905,319
QAT,LBY,616.5,2.6459227467811157,2.6055466586798897,233
QAT,LKA,11.2,2.8,0.0,4
QAT,MAR,122.0,1.3406593406593406,2.7142413723002283,91
QAT,MDV,-70.0,-10.0,0.0,7
QAT,MNC,80.0,8.0,0.0,10
QAT,MOZ,14.0,2.8,0.0,5
QAT,MRT,130.0,5.6521739130434785,2.2983926330486213,23
QAT,MYS,207.39999999999998,2.880555555555555,0.988759200934934,72
QAT,NGA,230.4,2.327272727272727,1.6980071261249339,99
QAT,NLD,-79.2,-5.28,3.2957114991628567,15
QAT,OMN,1621.7,2.565981012658228,3.140098666970146,632
QAT,PAK,472.8,2.7488372093023257,2.278978132863359,172
QAT,PGS,70.39999999999999,2.4275862068965512,0.742051476710794,29
QAT,PHL,134.4,2.488888888888889,1.329302081980327,54
QAT,POL,59.2,3.4823529411764707,3.8072685901636962,17
QAT,PSE,1694.1,1.291234756097561,4.209568230022551,1312
QAT,QAT,2650.6,1.964862861378799,3.0876410213747914,1349
QAT,RUS,630.5,2.3703007518796992,2.638177884585574,266
QAT,SAS,14.0,2.8,0.0,5
QAT,SAU,3792.9,2.6672995780590716,3.2425749568398046,1422
QAT,SDN,2274.9,2.993289473684211,2.4299123468946964,760
QAT,SEN,100.0,4.0,0.0,25
QAT,SLE,42.0,7.0,0.0,6
QAT,SOM,249.6,2.936470588235294,3.1645674893985087,85
QAT,SYR,1334.6,1.8930496453900707,3.905982435065885,705
QAT,TGO,6.0,1.0,0.0,6
QAT,THA,44.0,4.0,0.0,11
QAT,TJK,133.6,3.1069767441860465,0.303468323315324,43
QAT,TUN,263.6,1.882857142857143,3.596419939651474,140
QAT,TUR,361.3,2.544366197183099,1.9220085773303757,142
QAT,TWN,80.0,4.0,0.0,20
QAT,UGA,14.7,1.05,0.5814438262437078,14
QAT,UIS,-44.0,-2.0,2.2424476423255526,22
QAT,USA,952.1999999999999,1.8930417495029819,3.5196448249038763,503
QAT,VAT,21.0,3.5,0.0,6
QAT,VEN,96.39999999999999,2.4099999999999997,1.5494912316380098,40
QAT,YEM,1017.7,4.08714859437751,2.7713241241720135,249
QAT,ZAF,69.1,3.1409090909090907,0.8699529767856319,22
ROU,AFG,10.5,3.5,0.0,3
ROU,AGO,7.6,1.9,0.0,4
ROU,ALB,942.4,3.330035335689046,4.102989180038491,283
ROU,ARM,1158.4,3.35768115942029,2.502836846813252,345
ROU,AUS,541.8,2.485321100917431,4.121592589334362,218
ROU,AUT,323.7,1.6685567010309277,2.9940339605408557,194
ROU,AZE,232.2,4.381132075471698,2.317413727858443,53
ROU,BEL,696.0,2.5682656826568264,2.8417046819684946,271
ROU,BGD,-93.0,-4.428571428571429,5.45501080266051,21
ROU,BGR,8641.1,3.6185510887772194,3.4009897883307105,2388
ROU,BLR,133.4,2.9,2.005215422065392,46
ROU,BMU,56.0,7.0,0.0,8
ROU,BRA,363.5,3.7864583333333335,2.48822996871129,96
ROU,CAN,102.3,4.092,2.68528707341816,25
ROU,CHE,415.09999999999997,3.5784482758620686,2.4852541129624957,116
ROU,CHL,-80.0,-4.0,0.0,20
ROU,CHN,397.59999999999997,1.5592156862745097,3.464826547531258,255
ROU,COD,87.2,6.228571428571429,3.38944710068643,14
ROU,CUB,-6.0,-2.0,0.0,3
ROU,CYP,34.6,1.73,7.231444494268363,20
ROU,CZE,322.2,0.8614973262032085,4.7810353577950195,374
ROU,DEU,1026.6,3.0283185840707962,4.189966933535522,339
ROU,DNK,498.4,4.45,2.4154905494732524,112
ROU,DZA,331.8,4.1475,2.857987917523246,80
ROU,EGY,978.0,3.3152542372881357,2.5950642291686923,295
ROU,ERI,-95.0,-9.5,0.0,10
ROU,ESP,159.0,2.2083333333333335,3.1457438270387037,72
ROU,EST,56.0,7.0,0.0,8
ROU,EUR,1730.5,2.1470223325062037,3.553615576995611,806
ROU,FIN,485.2,3.393006993006993,3.011331892627644,143
ROU,FRA,1824.9,3.0722222222222224,3.0380697660383746,594
ROU,GBR,1282.7,1.6989403973509933,3.4844899143614008,755
ROU,GEO,67.19999999999999,2.7999999999999994,0.0,24
ROU,GRC,222.6,0.7494949494949494,6.162589406248657,297
ROU,HRV,1466.8,2.3062893081761007,3.2370431834140057,636
ROU,HUN,9479.9,2.0316973853407627,3.6118965620966725,4666
ROU,IGO,85.0,1.3934426229508197,2.2922964360700977,61
ROU,IGOBUSIMF,443.2,4.103703703703704,2.7877879860766424,108
ROU,IGOCOPITP,-72.0,-1.2413793103448276,3.5407915896970974,58
ROU,IGOEURCOE,80.8,2.02,2.581114845595571,40
ROU,IGOEURDEVEBR,154.20000000000002,5.930769230769231,1.6168535445782908,26
ROU,IGOEUREEC,6487.1,3.622054718034618,3.2150222497329604,1791
ROU,IGOEURSCE,395.2,1.9278048780487804,2.4925688695769135,205
ROU,IGOLEGIPU,19.0,1.9,0.0,10
ROU,IGOUNO,466.9,3.1335570469798655,3.1007978645925127,149
ROU,IGOUNODEVWBK,764.5,4.577844311377246,2.56924350587532,167
ROU,IGOUNOIAE,0.0,0.0,0.0,12
ROU,IGOWSTNAT,1916.7,2.213279445727483,3.482298305306097,866
ROU,IND,19.7,2.4625,0.7763237542601484,8
ROU,IRL,357.1,4.825675675675676,2.666230257082794,74
ROU,IRN,367.9,2.590845070422535,3.377205713267598,142
ROU,IRQ,156.7,2.701724137931034,1.743609019761341,58
ROU,ISR,2370.1,3.003929024081115,3.469456616421388,789
ROU,ITA,552.1,1.3335748792270532,4.74401963510414,414
ROU,JOR,84.0,7.0,0.0,12
ROU,JPN,94.10000000000001,2.8515151515151516,4.367001346184331,33
ROU,KAZ,51.2,6.4,0.0,8
ROU,KEN,40.8,3.4,0.0,12
ROU,KGZ,128.0,6.4,0.0,20
ROU,KHM,-2.9000000000000004,-0.22307692307692312,3.3146527837653035,13
ROU,KOR,48.0,4.0,0.0,12
ROU,LBN,-52.5,-3.088235294117647,5.947361006461309,17
ROU,LTU,1591.0,5.6219081272084805,2.6310638637933614,283
ROU,LVA,2582.5,5.950460829493087,2.1506134834681614,434
ROU,MAR,84.0,7.0,0.0,12
ROU,MCO,-169.0,-6.5,0.0,26
ROU,MDA,4069.7,2.6392347600518806,4.140417918901996,1542
ROU,MDG,41.5,8.3,0.0,5
ROU,MEX,51.9,0.9611111111111111,0.674723330208052,54
ROU,MKD,1392.0,3.8241758241758244,3.910249036599759,364
ROU,MLI,7.0,1.0,0.0,7
ROU,MLT,1334.0,5.725321888412017,2.4804586276936504,233
ROU,NGA,51.8,3.453333333333333,0.05163977794943211,15
ROU,NGO,0.0,0.0,0.0,4
ROU,NLD,626.8,4.235135135135135,3.3581227519238217,148
ROU,NOR,41.6,1.8909090909090909,1.0004328067720496,22
ROU,NPL,-260.0,-4.0625,3.245876505000504,64
ROU,PAK,-50.0,-10.0,0.0,5
ROU,PER,-295.0,-5.0,0.0,59
ROU,PHL,-261.4,-3.1119047619047615,3.01727575051997,84
ROU,POL,471.0,2.706896551724138,2.3232821662292067,174
ROU,PRK,214.3,2.613414634146342,4.147459796577615,82
ROU,PRT,562.8,2.617674418604651,1.7538646741897084,215
ROU,PSE,461.4,4.119642857142857,2.326650892550143,112
ROU,ROU,13893.1,1.7664462809917356,3.5471352900208553,7865
ROU,RUS,3255.8,2.7803586678052947,3.5464787218082816,1171
ROU,RWA,70.0,10.0,0.0,7
ROU,SAU,366.3,4.115730337078652,2.5956212637126757,89
ROU,SDN,-10.0,-5.0,0.0,2
ROU,SGP,7.0,1.0,0.0,7
ROU,SVK,2979.8,4.179242636746143,2.555934049187799,713
ROU,SWE,378.7,5.1876712328767125,2.5373841082171973,73
ROU,SYC,192.0,4.8,2.6375007595089444,40
ROU,SYR,116.0,2.9,3.784922855969593,40
ROU,THA,674.3,3.684699453551912,2.1712876091625897,183
ROU,TJK,102.4,5.389473684210526,2.4355913579986885,19
ROU,TKM,63.2,2.747826086956522,1.4650068461575658,23
ROU,TUN,96.0,4.0,3.064523510731495,24
ROU,TUR,1687.1,1.3727420667209111,4.699625466679705,1229
ROU,TWN,148.5,1.563157894736842,3.7354270777954475,95
ROU,UGA,131.0,5.695652173913044,3.2140993734806487,23
ROU,UIS,70.0,7.0,0.0,10
ROU,UKR,2250.1,3.373463268365817,3.237496228817374,667
ROU,USA,1978.6,1.6433554817275746,3.712903164878588,1204
ROU,VAT,79.19999999999999,2.1999999999999997,0.43028229936038154,36
ROU,VEN,-70.0,-5.0,0.0,14
ROU,VNM,17.2,1.323076923076923,2.3058454147932546,13
ROU,ZAF,96.8,2.3609756097560974,0.4554547446127266,41
ROU,ZWE,44.7,3.725,2.91270726925375,12
RUS,AFG,-4510.3,-0.7608468286099865,5.314412480698367,5928
RUS,AFR,534.2,1.1689277899343546,4.570984666516467,457
RUS,AGO,1602.1,1.7301295896328293,4.203839864315718,926
RUS,ALB,-1916.3,-1.4332834704562454,5.567950477432004,1337
RUS,ARE,813.5,2.6157556270096465,3.114416425130311,311
RUS,ARG,1016.7,2.5804568527918783,2.660884085497562,394
RUS,ARM,18968.6,2.771161431701972,3.7091985911483083,6845
RUS,AUS,471.5,2.494708994708995,3.667028703995825,189
RUS,AUT,3445.8,2.292614770459082,3.246449256075277,1503
RUS,AZE,14140.1,1.9525131179232256,3.802692757564254,7242
RUS,BDI,71.39999999999999,3.3999999999999995,0.0,21
RUS,BEL,4425.1,2.4448066298342543,3.2362629000042404,1810
RUS,BGD,-160.4,-1.4321428571428572,3.559537734075716,112
RUS,BGR,3737.6,1.9355774210253753,3.2701433023990973,1931
RUS,BHR,316.6,1.8300578034682082,1.860613332582437,173
RUS,BLR,30060.3,2.712778630087537,3.743940116294928,11081
RUS,BLZ,8.399999999999999,0.44210526315789467,6.561699965157546,19
RUS,BMU,62.39999999999999,0.9454545454545453,4.071748134049167,66
RUS,BOL,-104.0,-3.3548387096774195,5.042144960872467,31
RUS,BRA,1337.8,3.4838541666666667,3.26486154022639,384
RUS,BRN,1516.9,2.9340425531914893,2.5190979263472077,517
RUS,BWA,50.4,2.8,0.0,18
RUS,CAF,33.0,3.0,0.0,11
RUS,CAN,7494.8,2.232588620792374,3.359680603260566,3357
RUS,CHE,4182.3,1.6782905296950241,3.6371723479568634,2492
RUS,CHL,131.9,0.9557971014492754,4.289148046620789,138
RUS,CHN,49143.8,2.638451626758295,3.3491417788383733,18626
RUS,CIV,33.8,2.414285714285714,0.46219733191178586,14
RUS,CMR,-57.0,-9.5,0.0,6
RUS,COD,-30.8,-0.5310344827586208,5.887280577251377,58
RUS,COL,282.4,0.5834710743801652,5.441362134718582,484
RUS,CRI,112.0,1.6,1.5575901118464193,70
RUS,CUB,11413.7,2.3873039113156245,3.1057302736928705,4781
RUS,CYP,1461.2,2.7569811320754716,3.8346098674026896,530
RUS,CZE,2403.1,1.1156453110492108,3.9278551230454957,2154
RUS,DEU,19629.9,2.031449860291835,3.6544091604655486,9663
RUS,DJI,8.0,1.0,0.0,8
RUS,DMA,165.79999999999998,1.535185185185185,1.9085305212211507,108
RUS,DNK,1594.8999999999999,2.6715242881072023,4.408517517203826,597
RUS,DZA,2458.0,2.790011350737798,3.50514752962218,881
RUS,ECU,-3.6,-0.4,0.0,9
RUS,EGY,5007.7,2.6551961823966064,2.6300552260353824,1886
RUS,ERI,339.0,1.8524590163934427,4.7923453120934525,183
RUS,ESP,6121.2,1.658412354375508,3.9930660189991625,3691
RUS,EST,5855.4,1.7051252184041932,3.9485752700949046,3434
RUS,ETH,795.2,2.650666666666667,3.9469855847523716,300
RUS,EUR,9687.3,1.9002157708905452,3.930626334183671,5098
RUS,FIN,3971.2,2.8305060584461867,3.462022853788786,1403
RUS,FJI,20.0,4.0,0.0,5
RUS,FRA,19295.2,1.906075274128223,3.698532692744072,10123
RUS,FSM,432.3,1.4555555555555555,2.26303531320853,297
RUS,GAB,80.0,4.0,0.0,20
RUS,GBR,31749.6,2.240462917225319,3.4367249283462638,14171
RUS,GEO,2480.3,2.661266094420601,3.0409400763262795,932
RUS,GIN,368.3,4.977027027027027,3.61126651396376,74
RUS,GRC,4609.7,2.30485,4.034132941760335,2000
RUS,GRD,-150.0,-8.333333333333334,2.425356250363329,18
RUS,GTM,48.5,1.4696969696969697,1.0849783547624487,33
RUS,GUY,2.0,1.0,0.0,2
RUS,HND,-92.0,-4.181818181818182,4.972652484064488,22
RUS,HRV,1511.6,2.361875,3.100691464606798,640
RUS,HUN,2539.5,1.8061877667140824,4.4488597576644615,1406
RUS,IDN,979.7,3.222697368421053,4.599143767405012,304
RUS,IGO,1712.0,2.414668547249647,3.231900371304846,709
RUS,IGOAFROAU,-99.0,-2.106382978723404,3.8855028355312475,47
RUS,IGOBUSGOE,243.29999999999998,1.600657894736842,1.8518112383073415,152
RUS,IGOBUSGOS,328.0,3.1538461538461537,2.1305418006814794,104
RUS,IGOBUSHIP,81.4,7.4,0.0,11
RUS,IGOBUSIMF,1829.4,2.8718995290423863,3.0871683616275885,637
RUS,IGOBUSOPC,407.3,2.5141975308641977,2.757910526115011,162
RUS,IGOBUSPRC,807.8,3.6885844748858445,3.4908145924994947,219
RUS,IGOBUSWTO,501.5,3.3211920529801326,3.3293364558426797,151
RUS,IGOCASCIS,1105.1,2.6002352941176468,3.6403302956582424,425
RUS,IGOCOPITP,146.29999999999998,0.9030864197530863,3.100899946299024,162
RUS,IGOEURCOE,8082.599999999999,1.557941403238242,3.6506024923035003,5188
RUS,IGOEURDEVEBR,275.7,2.932978723404255,2.9731554613561504,94
RUS,IGOEUREEC,10035.4,2.8477298524404087,3.260618011230858,3524
RUS,IGOEURSCE,4392.1,2.2792423456149455,3.6809132528190758,1927
RUS,IGOJUDICC,48.0,8.0,0.0,6
RUS,IGOMEAARL,92.0,2.875,3.0240967726451116,32
RUS,IGOOPC,57.6,6.4,0.0,9
RUS,IGOSEAASN,520.1,3.11437125748503,2.6523750540982367,167
RUS,IGOUNO,9328.9,1.4501632208922741,4.050668713768504,6433
RUS,IGOUNODEVWBK,1684.8,2.653228346456693,3.541279973619869,635
RUS,IGOUNOHLHWHO,-37.0,-1.85,4.7707993371959665,20
RUS,IGOUNOHRIHCH,6.0,1.0,0.0,6
RUS,IGOUNOIAE,269.8,2.997777777777778,3.4946500934864875,90
RUS,IGOUNOJUDWCT,64.0,1.1636363636363636,3.0231430563891513,55
RUS,IGOUNOKID,37.0,7.4,0.0,5
RUS,IGOUNOREFHCR,357.6,3.5405940594059406,3.7198434971869934,101
RUS,IGOWSTNAT,13892.1,1.4897694369973191,4.0608819122478685,9325
RUS,IMGMOSALQ,98.4,3.784615384615385,5.063413260455229,26
RUS,IMGSEAMOSASF,63.0,7.0,0.0,9
RUS,IND,6258.4,3.0603422982885085,3.1659231441080227,2045
RUS,INT,345.7,1.4836909871244635,3.671135092803953,233
RUS,IRL,2041.3,1.795338610378188,3.14014573294784,1137
RUS,IRN,28201.0,2.715551275878671,3.4794750711698295,10385
RUS,IRQ,23393.6,2.1274645325572936,4.038532974575853,10996
RUS,ISL,519.5,3.1107784431137726,2.339653716013932,167
RUS,ISR,19187.4,2.1112896126760563,3.263331119780856,9088
RUS,ITA,11886.5,2.424332041607179,3.120631493705981,4903
RUS,JAM,340.8,2.2129870129870133,1.9548732904026236,154
RUS,JOR,1605.8999999999999,1.784333333333333,3.3256894540572453,900
RUS,JPN,59911.5,2.375743516535808,3.5490240531374697,25218
RUS,KAZ,20479.6,2.924403826931315,3.526719315003346,7003
RUS,KEN,141.9,1.6125,2.896284282262043,88
RUS,KGZ,11969.9,3.335162998049596,3.5710124610695946,3589
RUS,KHM,185.2,0.9747368421052631,2.3940388234223495,190
RUS,KNA,383.6,3.4250000000000003,1.4031817127225243,112
RUS,KOR,15948.8,2.7128423201224696,3.010012225437502,5879
RUS,KWT,2719.1,2.158015873015873,4.402548998074501,1260
RUS,LAO,-20.200000000000003,-0.24938271604938275,5.711701223295694,81
RUS,LBN,1925.0,1.435495898583147,4.658398802101798,1341
RUS,LBY,4470.5,3.0598904859685145,3.4797919145863245,1461
RUS,LKA,232.2,1.2031088082901553,3.9309920654088617,193
RUS,LTU,5431.9,1.4963911845730027,4.167911468398709,3630
RUS,LUX,300.9,1.4749999999999999,2.928392100721231,204
RUS,LVA,681.0999999999999,0.12578024007386887,4.245112382809543,5415
RUS,MAR,313.7,1.6865591397849462,2.601991334976807,186
RUS,MCO,119.4,1.159223300970874,4.439317137322615,103
RUS,MDA,13202.9,3.12642671086905,3.7554908727964906,4223
RUS,MDV,-368.0,-4.329411764705882,3.442688025415044,85
RUS,MEA,8.0,1.0,0.0,8
RUS,MEX,751.5,1.9724409448818898,2.3144742667335345,381
RUS,MHL,22.5,1.1842105263157894,2.7899150042598344,19
RUS,MKD,447.0,1.5907473309608542,3.3775920961645456,281
RUS,MLI,417.6,4.692134831460675,3.8774471662510686,89
RUS,MLT,61.0,3.8125,2.5617376914898995,16
RUS,MMR,589.9,3.2591160220994473,3.4351430979117525,181
RUS,MNC,15.0,3.0,2.7386127875258306,5
RUS,MNG,6775.2,2.3533171240013893,3.7397376754234886,2879
RUS,MOZ,343.1,5.3609375,2.6163477019729338,64
RUS,MRT,33.0,3.6666666666666665,2.6457513110645907,9
RUS,MYS,947.5,2.0642701525054465,3.7042033336925,459
RUS,NAM,240.3,2.164864864864865,3.3599688485744426,111
RUS,NGA,621.0,2.9292452830188678,2.6113847348466224,212
RUS,NGO,527.8,4.754954954954955,2.994745056344188,111
RUS,NGOHLHIRC,1726.5,2.727488151658768,4.153872241458111,633
RUS,NGOHLHMSF,27.0,3.0,0.0,9
RUS,NGOHRIAMN,-168.79999999999998,-5.820689655172413,4.884478281128674,29
RUS,NGOHRIFID,28.0,2.8,0.0,10
RUS,NGOHRIHRW,-181.8,-1.6527272727272728,4.450723249975583,110
RUS,NLD,2585.1,3.2681415929203537,4.108807638821447,791
RUS,NMR,-116.7,-3.432352941176471,3.9875351685148313,34
RUS,NOR,11806.4,2.656107986501687,3.3192910040571033,4445
RUS,NPL,17.099999999999998,0.6576923076923076,0.9218125956714094,26
RUS,NZL,50.4,1.5272727272727273,0.6834072391667024,33
RUS,OMN,1838.2,2.8021341463414635,2.556535409702213,656
RUS,PAK,2839.7999999999997,1.3116859122401847,3.99445979233009,2165
RUS,PAN,-79.0,-1.4363636363636363,4.806491121635086,55
RUS,PER,-227.60000000000002,-0.8960629921259844,4.762068530761449,254
RUS,PGS,294.3,1.216115702479339,2.9593141158636613,242
RUS,PHL,5.499999999999997,0.08593749999999996,4.06099789079576,64
RUS,PNG,212.4,7.08,1.5282173522971363,30
RUS,POL,6069.7,0.8688376753507013,4.434958831496469,6986
RUS,PRK,30079.6,2.8484469696969694,3.06229192493721,10560
RUS,PRT,3105.7,2.880983302411874,2.2929426580590975,1078
RUS,PRY,218.9,4.9750000000000005,3.2546299757529686,44
RUS,PSE,11026.7,2.2853264248704663,3.2643420348005776,4825
RUS,QAT,825.1,2.462985074626866,2.246848101673127,335
RUS,ROU,2783.0,2.7019417475728154,3.476858958625973,1030
RUS,RUS,150930.1,0.8371007371007372,4.483163284339612,180301
RUS,RWA,14.599999999999998,0.3743589743589743,3.0927519638424856,39
RUS,SAS,271.7,6.7924999999999995,3.2906540149571857,40
RUS,SAU,2020.7,1.8204504504504504,3.6787996649109496,1110
RUS,SDN,143.2,1.539784946236559,4.061782104728498,93
RUS,SEA,14.200000000000003,0.4057142857142858,4.375462520569404,35
RUS,SGP,-53.4,-2.5428571428571427,1.9981419940963727,21
RUS,SLE,2954.8,2.819465648854962,4.262696961730751,1048
RUS,SMR,28.799999999999997,1.2,4.954049726804543,24
RUS,SOM,-77.4,-5.16,4.871608710536124,15
RUS,SVK,1916.2,2.143400447427293,3.911486524821885,894
RUS,SWE,733.5,0.46074120603015073,4.893825322662704,1592
RUS,SYR,6323.6,3.053404152583293,2.90154327591239,2071
RUS,TCD,42.0,5.25,1.0350983390135313,8
RUS,TGO,43.0,1.4827586206896552,1.352793133144807,29
RUS,THA,475.5,2.308252427184466,2.7312964587766357,206
RUS,TJK,5504.0,0.9052631578947369,5.030558886852338,6080
RUS,TKM,6701.7,3.340827517447657,2.939530746672662,2006
RUS,TON,0.0,0.0,0.0,20
RUS,TUN,365.8,1.4345098039215687,2.504685619800889,255
RUS,TUR,10166.6,2.1398863397179544,4.187291840259012,4751
RUS,TWN,1593.3,2.5371019108280253,3.161103698972596,628
RUS,TZA,202.8,2.2533333333333334,2.482260658659378,90
RUS,UGA,-100.0,-5.0,0.0,20
RUS,UIS,367.9,0.45252152521525213,3.978347698163076,813
RUS,UKR,37414.8,2.270728894823087,3.747351841093939,16477
RUS,URY,11.0,1.0,0.0,11
RUS,USA,64733.6,1.4691146767128884,4.256361304104319,44063
RUS,UZB,6726.8,2.3235924006908464,3.5976552411179687,2895
RUS,VAT,818.9,2.089030612244898,2.978191332052675,392
RUS,VEN,21.2,0.37857142857142856,4.449789138445031,56
RUS,VNM,7019.9,3.2201376146788987,2.5787625913204124,2180
RUS,YEM,371.9,1.2649659863945577,5.168495120217572,294
RUS,ZAF,244.6,1.9109375,2.4887537397591912,128
RUS,ZMB,363.3,2.7946153846153847,2.162445914131594,130
RUS,ZWE,59.4,4.242857142857143,2.625822738675453,14
RWA,AFR,592.6999999999999,1.1161958568738228,3.544451075373825,531
RWA,AGO,746.7,1.4934,6.0309070727578336,500
RWA,ARG,-72.0,-6.0,4.177863742936748,12
RWA,AUS,68.1,2.0636363636363635,0.3525072533102881,33
RWA,AUT,-20.0,-10.0,0.0,2
RWA,BDI,2550.9,2.379570895522388,4.071341231528077,1072
RWA,BEL,284.49999999999994,0.36757105943152446,5.657546681631582,774
RWA,BEN,6.4,0.5333333333333333,2.6496426288475323,12
RWA,BWA,47.0,2.764705882352941,2.818009309883173,17
RWA,CAF,299.4,3.9919999999999995,5.028103720790476,75
RWA,CAN,99.6,1.260759493670886,2.946202149901088,79
RWA,CHE,40.8,0.408,3.781979600284711,100
RWA,CHL,-60.0,-10.0,0.0,6
RWA,CHN,227.29999999999998,3.443939393939394,3.4707183378784534,66
RWA,CIV,-26.000000000000004,-1.0000000000000002,4.186836514601448,26
RWA,CMR,-19.4,-1.3857142857142857,2.958652797072744,14
RWA,COD,755.3,0.17610165539752856,6.386871088362848,4289
RWA,COG,849.2,0.6557528957528957,6.461083993306979,1295
RWA,CZE,8.0,0.4,0.0,20
RWA,DEU,145.39999999999998,0.7162561576354679,5.132075581637763,203
RWA,DJI,133.4,2.668,0.15042796092672178,50
RWA,DNK,28.099999999999998,0.8028571428571428,1.9495830194120565,35
RWA,DZA,7.0,1.0,0.0,7
RWA,EGY,103.0,1.7457627118644068,2.8827861304227955,59
RWA,ERI,41.0,0.6212121212121212,4.813491141541342,66
RWA,ESP,-220.0,-10.0,0.0,22
RWA,ETH,360.5,1.574235807860262,3.5682800855190977,229
RWA,EUR,126.10000000000001,1.2362745098039216,4.9797568276485284,102
RWA,FIN,24.0,8.0,0.0,3
RWA,FRA,-7.400000000000009,-0.013678373382624787,4.424334806674325,541
RWA,GAB,-91.6,-2.2341463414634144,2.932627640538222,41
RWA,GBR,305.7,1.1406716417910447,4.7135817305663,268
RWA,GRD,19.0,1.9,0.0,10
RWA,HTI,28.0,1.12,1.833030277982336,25
RWA,IDN,-110.0,-10.0,0.0,11
RWA,IGO,-79.2,-7.2,0.0,11
RWA,IGOAFRAFU,51.0,3.0,0.0,17
RWA,IGOBUSHIP,40.0,4.0,0.0,10
RWA,IGOCOPITP,-46.4,-5.8,0.0,8
RWA,IGOEAFEAC,11.200000000000001,0.4,0.0,28
RWA,IGOEUREEC,494.2,3.7725190839694656,2.3446519648279276,131
RWA,IGOSAFDEVSAD,103.0,5.421052631578948,1.5389675281277313,19
RWA,IGOUNO,357.79999999999995,0.32003577817531303,4.546699019864046,1118
RWA,IGOUNODEVWBK,277.0,4.616666666666666,3.4432034092562875,60
RWA,IGOUNOHRIHCH,35.0,3.5,3.689323936863109,10
RWA,IGOUNOJUDWCT,24.0,4.0,0.0,6
RWA,IGOUNOKID,159.0,4.076923076923077,3.038218101251,39
RWA,IGOUNOREFHCR,40.4,2.376470588235294,0.9430862975920509,17
RWA,IGOUNOWFP,-53.4,-2.136,8.110634993636442,25
RWA,IRL,-52.0,-2.0,0.0,26
RWA,IRN,3.8,1.9,0.0,2
RWA,IRQ,-10.0,-2.0,0.0,5
RWA,ISR,17.0,1.0,1.596871942267131,17
RWA,ITA,227.7,0.7961538461538461,4.232972398992732,286
RWA,JOR,-44.0,-2.4444444444444446,6.696989861319366,18
RWA,JPN,11.099999999999998,0.41111111111111104,2.559797668286324,27
RWA,KEN,3866.2999999999997,2.3262936221419976,2.468023187079921,1662
RWA,KOR,140.6,7.3999999999999995,0.0,19
RWA,LBR,-740.0,-10.0,0.0,74
RWA,LBY,297.2,2.1693430656934307,1.6991157753976736,137
RWA,MDA,109.19999999999999,2.8,0.0,39
RWA,MDV,0.0,0.0,0.0,4
RWA,MLI,94.3,2.1930232558139533,0.6123317451455189,43
RWA,MOZ,976.4,3.656928838951311,2.7285008426424437,267
RWA,MUS,0.0,0.0,0.0,10
RWA,NAM,1374.8,3.353170731707317,3.8822651360921157,410
RWA,NGA,-30.0,-5.0,0.0,6
RWA,NGOHLHIRC,362.2,5.487878787878787,2.4953196281478744,66
RWA,NGOHRIAMN,-18.0,-1.6363636363636365,0.8090398349558905,11
RWA,NGOHRIHRW,-63.4,-2.2642857142857142,4.915901204874306,28
RWA,NLD,34.0,1.3076923076923077,5.8321126928016795,26
RWA,NOR,17.099999999999998,1.8999999999999997,0.0,9
RWA,NZL,-60.0,-10.0,0.0,6
RWA,PRK,67.3,2.4925925925925925,0.7873646041974582,27
RWA,PSE,-47.0,-4.2727272727272725,2.611164839335468,11
RWA,RUS,61.0,2.44,0.4500000000000001,25
RWA,RWA,3437.8,0.6439033526877693,4.6077729514943915,5339
RWA,SDN,96.1,2.6694444444444443,3.3334511883927185,36
RWA,SEN,23.0,0.71875,1.1704527659924404,32
RWA,SLE,-4.0,-0.2,3.365459224158523,20
RWA,SOM,50.0,3.5714285714285716,3.081315546078573,14
RWA,SWE,85.0,4.0476190476190474,3.275304420602618,21
RWA,SYC,3.8,1.9,0.0,2
RWA,TGO,10.0,1.0,0.0,10
RWA,TZA,1868.8999999999999,1.8540674603174603,3.3689574357632974,1008
RWA,UGA,-19728.6,-1.5300604932526756,6.696556766863455,12894
RWA,UIS,251.8,2.7369565217391307,3.266739389643305,92
RWA,UKR,148.0,7.4,0.0,20
RWA,USA,1411.5,2.0222063037249285,3.2705647357176337,698
RWA,VAT,-136.0,-4.0,0.0,34
RWA,ZAF,588.3,3.6314814814814813,2.2958637455572677,162
RWA,ZMB,934.4,1.1465030674846626,4.706353530597335,815
RWA,ZWE,1235.2,1.9269890795631825,5.582240686000834,641
SAS,AFG,-152.0,-2.0,0.8763560920082658,76
SAS,AUS,15.2,1.9,0.0,8
SAS,BGD,1181.6,3.0851174934725845,1.4154580130412582,383
SAS,BTN,-38.0,-1.9,2.7125439603519985,20
SAS,CAN,9.0,1.0,0.0,9
SAS,CHE,271.9,2.5650943396226413,2.4866516960929497,106
SAS,CHN,212.8,3.084057971014493,2.2994003814553476,69
SAS,FRA,8.399999999999999,2.7999999999999994,0.0,3
SAS,FSM,-26.400000000000002,-2.030769230769231,2.2830478953161917,13
SAS,GBR,12.0,1.0,0.0,12
SAS,GRC,55.6,3.475,0.6148170459575759,16
SAS,HRV,56.0,2.8,0.0,20
SAS,IDN,24.0,4.0,0.0,6
SAS,IGOEUREEC,144.5,4.816666666666666,1.5837718690939468,30
