Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,NER,-54.0,-9.0,0.0,6
AGO,NGA,-3050.6,-7.280668257756563,3.3270291548676423,419
AGO,NGO,-87.0,-3.2222222222222223,1.5021352323976211,27
AGO,NGOHLHIRC,-120.0,-5.714285714285714,3.035504194410825,21
AGO,NGOHRIHRW,-562.0,-3.6025641025641026,0.8006407690254355,156
AGO,NLD,-343.5,-7.010204081632653,2.448404658987084,49
AGO,NMR,-35.0,-5.0,0.0,7
AGO,NOR,-176.0,-3.142857142857143,2.315391751095041,56
AGO,PAK,-1324.4,-7.655491329479769,3.112266880442421,173
AGO,PAN,-71.5,-6.5,0.0,11
AGO,PER,-78.0,-6.5,0.0,12
AGO,PHL,-36.0,-2.0,0.0,18
AGO,PRK,-498.2,-4.488288288288288,2.81533911210254,111
AGO,PRT,-2040.4,-6.756291390728477,3.519770004547033,302
AGO,PSE,-814.6,-6.732231404958678,3.6122526414974785,121
AGO,QAT,-95.0,-7.3076923076923075,2.5943726083138543,13
AGO,RUS,-1101.6,-5.678350515463917,3.286783923600721,194
AGO,RWA,-499.0,-4.752380952380952,3.1543039960716692,105
AGO,SAU,-230.0,-6.96969696969697,3.644215008791747,33
AGO,SDN,-1537.5,-4.701834862385321,3.5917760952846414,327
AGO,SEN,-467.0,-7.783333333333333,2.489582816230474,60
AGO,SGP,-153.0,-9.0,0.0,17
AGO,SLE,-98.0,-6.125,2.8722813232690143,16
AGO,SOM,-897.0,-7.868421052631579,2.875755100207078,114
AGO,SSD,-240.4,-4.217543859649123,4.337260607103849,57
AGO,SWE,-136.5,-6.5,0.0,21
AGO,SYR,-4677.6,-6.407671232876713,3.592920382353507,730
AGO,TGO,-141.8,-6.165217391304348,0.35752774291867395,23
AGO,THA,-263.0,-6.921052631578948,3.4514515469493166,38
AGO,TUN,-82.0,-4.823529411764706,3.940737464575112,17
AGO,TUR,-701.4,-7.383157894736842,2.33819591445595,95
AGO,TWN,-50.0,-5.0,0.0,10
AGO,TZA,-250.0,-10.0,0.0,25
AGO,UGA,-314.0,-5.413793103448276,3.3457723140547775,58
AGO,UKR,-450.5,-5.927631578947368,2.817450321796194,76
AGO,USA,-6349.0,-5.73014440433213,3.0807578310891133,1108
AGO,VAT,-20.0,-2.0,0.0,10
AGO,VEN,-347.0,-5.338461538461538,3.3132165407884,65
AGO,VNM,-22.0,-2.0,0.0,11
AGO,YEM,-812.0,-9.022222222222222,2.6350181875916583,90
AGO,ZAF,-610.5,-4.963414634146342,2.3174062766937302,123
AGO,ZMB,-298.8,-4.742857142857143,1.3894434120869068,63
AGO,ZWE,-705.0,-5.7317073170731705,2.951446354885295,123
AIA,GBR,-61.6,-0.8555555555555556,1.1575701711323862,72
AIA,KNA,-6460.0,-10.0,0.0,646
AIA,USA,-359.5,-4.608974358974359,2.927309207128484,78
ALB,AFG,-9460.2,-9.88526645768025,0.6807593725227005,957
ALB,ALB,-7586.5,-4.362564692351927,2.9398939415391063,1739
ALB,AUS,-54.0,-3.6,1.5491933384829673,15
ALB,AUT,-20.0,-5.0,0.0,4
ALB,AZE,-462.0,-8.4,3.2294937110373247,55
ALB,BEL,-21.0,-7.0,0.0,3
ALB,BGR,-150.0,-6.521739130434782,4.054958414957615,23
ALB,BOL,-55.0,-5.0,0.0,11
ALB,CAN,-96.5,-3.4464285714285716,2.140176895225519,28
ALB,CHE,-94.0,-5.529411764705882,3.858718165706448,17
ALB,CHN,-55.0,-6.875,2.587745847533829,8
ALB,DEU,-145.0,-5.178571428571429,1.4156158567804515,28
ALB,DNK,-4.0,-2.0,0.0,2
ALB,EGY,-35.0,-5.0,0.0,7
ALB,ESP,-16.6,-2.3714285714285714,2.4588034255943043,7
ALB,EUR,-445.3,-6.361428571428571,2.905581478242879,70
ALB,FIN,-58.5,-6.5,0.0,9
ALB,FRA,-38.0,-3.8,1.5491933384829668,10
ALB,GBR,-1818.5,-6.143581081081081,3.446269318717326,296
ALB,GRC,-1187.0,-4.88477366255144,2.1742992245735535,243
ALB,HRV,-96.0,-2.4615384615384617,1.0965533045855869,39
ALB,IDN,-65.0,-5.0,0.0,13
ALB,IGOCOPITP,-155.0,-5.0,0.0,31
ALB,IGOEURCOE,-210.0,-3.8181818181818183,2.7154626445114975,55
ALB,IGOEUREEC,-438.2,-3.1985401459854015,1.2861242164793742,137
ALB,IGOEURSCE,-4.0,-2.0,0.0,2
ALB,IGOUNO,-397.6,-4.970000000000001,1.7866169147301842,80
ALB,IGOWSTNAT,-2182.9,-5.98054794520548,3.7964601392667197,365
ALB,INT,-4.0,-2.0,0.0,2
ALB,IRL,-280.0,-10.0,0.0,28
ALB,IRN,-36.0,-2.769230769230769,1.0127393670836666,13
ALB,IRQ,-220.0,-10.0,0.0,22
ALB,ISR,-219.0,-7.3,3.0017236427736327,30
ALB,ITA,-4374.4,-7.032797427652732,3.0766354807815137,622
ALB,LBY,-16.0,-4.0,0.0,4
ALB,MDG,-27.599999999999998,-9.2,0.0,3
ALB,MEX,-10.0,-5.0,0.0,2
ALB,MKD,-10363.7,-7.07419795221843,3.0427761674251417,1465
ALB,MLT,-40.0,-5.0,0.0,8
ALB,NLD,-163.3,-4.536111111111111,2.070493768269889,36
ALB,NOR,-60.0,-5.0,0.0,12
ALB,PHL,-298.5,-7.4625,1.5827090537170594,40
ALB,POL,-10.0,-5.0,0.0,2
ALB,PRT,-18.0,-2.0,0.0,9
ALB,PSE,-62.0,-2.6956521739130435,2.304832524160243,23
ALB,ROU,-32.0,-3.2,1.5491933384829668,10
ALB,RUS,-122.0,-6.1,2.3203901668288007,20
ALB,SWE,-45.0,-5.0,0.0,9
ALB,SYR,-117.0,-3.4411764705882355,1.3526892736119192,34
ALB,THA,-31.1,-6.220000000000001,0.38340579025361643,5
ALB,TUR,-278.0,-4.557377049180328,2.395305061740115,61
ALB,UIS,-188.0,-5.696969696969697,2.9206682506411155,33
ALB,UKR,-155.0,-5.344827586206897,1.9507482459845562,29
ALB,USA,-3900.8,-5.387845303867404,2.707249894240882,724
ALB,VEN,-25.0,-5.0,0.0,5
ALB,YEM,-28.5,-9.5,0.0,3
AND,AND,-38.0,-2.0,0.0,19
AND,ISR,-201.5,-9.159090909090908,1.3037159677918053,22
AND,TUR,-52.0,-4.0,0.0,13
ARE,AFG,-4279.6,-6.175468975468976,3.2334690681550198,693
ARE,AFR,-1806.9,-5.252616279069768,2.588524600507209,344
ARE,ARE,-171170.0,-8.073294972172437,3.0392123079697226,21202
ARE,ARG,-56.0,-3.5,3.2249030993194205,16
ARE,AUS,-2649.4,-4.46779089376054,3.2727619767103007,593
ARE,AUT,-542.0,-4.593220338983051,2.97636641933531,118
ARE,AZE,-285.0,-6.0638297872340425,2.0684404471585003,47
ARE,BEL,-218.0,-4.739130434782608,1.5907340389294171,46
ARE,BGD,-1999.4,-4.564840182648402,2.5612937139801244,438
ARE,BGR,-65.0,-5.0,0.0,13
ARE,BHR,-6756.1,-5.452865213882164,2.3733658315455535,1239
ARE,BHS,-12.0,-2.0,0.0,6
ARE,BOL,-84.0,-7.0,0.0,12
ARE,BRA,-310.6,-1.7255555555555557,0.9515716034274091,180
ARE,CAN,-426.6,-3.136764705882353,1.2397615555408028,136
ARE,CHE,-593.0,-3.4277456647398843,1.660671657354982,173
ARE,CHL,-10.0,-2.0,0.0,5
ARE,CHN,-1756.9,-5.542271293375395,3.527878824749564,317
ARE,CMR,-60.0,-5.0,0.0,12
ARE,COD,-269.0,-7.27027027027027,3.271498540837624,37
ARE,COM,-280.0,-5.490196078431373,2.1575221808325202,51
ARE,CRB,-100.0,-10.0,0.0,10
ARE,CUB,-270.0,-4.821428571428571,0.3864591173082214,56
ARE,CYP,-171.6,-4.185365853658537,0.20194179311098043,41
ARE,CZE,-12.0,-4.0,0.0,3
ARE,DEU,-1199.5,-4.6312741312741315,2.2797870493649706,259
ARE,DNK,-1378.5,-7.033163265306122,2.546021973816498,196
ARE,DZA,-1.5,-0.3,0.0,5
ARE,EGY,-3391.9,-4.096497584541063,1.874541408810063,828
ARE,ESP,-199.4,-4.985,3.483113107993612,40
ARE,EST,-74.80000000000001,-4.4,0.0,17
ARE,ETH,-245.0,-5.0,0.0,49
ARE,EUR,-5362.4,-7.6825214899713465,3.4114766978449724,698
ARE,FJI,-50.0,-10.0,0.0,5
ARE,FRA,-1782.8,-4.571282051282052,2.765448944328443,390
ARE,FSM,-68.2,-4.871428571428572,0.25548918817579197,14
ARE,GBR,-13632.4,-4.999046571323799,2.153353739205473,2727
ARE,GHA,-347.0,-3.577319587628866,1.505787802851549,97
ARE,GIN,-55.0,-5.0,0.0,11
ARE,GRC,-29.6,-2.690909090909091,1.8162899247942468,11
ARE,IDN,-524.4,-4.56,2.8741070314221377,115
ARE,IGOBUSOPC,-2.4000000000000004,-0.4000000000000001,0.0,6
ARE,IGOCOPITP,-384.8,-4.182608695652174,1.4019302780591263,92
ARE,IGOEUREEC,-834.0,-3.088888888888889,2.727981583370193,270
ARE,IGOMEAARL,-286.0,-2.2170542635658914,0.6609798634186683,129
ARE,IGOPGSGCC,-126.0,-3.15,1.0012812305062462,40
ARE,IGOUNO,-323.0,-3.510869565217391,2.271875660278714,92
ARE,IGOUNOIAE,-24.0,-2.0,0.0,12
ARE,IGOWSTNAT,-125.0,-5.681818181818182,0.7644707871564389,22
ARE,IMGMOSALQ,-2711.8,-5.46733870967742,3.3615144756333386,496
ARE,IND,-2054.6,-5.803954802259887,2.6406897026345413,354
ARE,IRL,-3067.0,-4.425685425685426,1.2363256671424645,693
ARE,IRN,-27940.9,-4.027807409543031,2.507438356048997,6937
ARE,IRQ,-873.0,-3.5201612903225805,2.417797700980783,248
ARE,ISR,-16618.9,-7.944024856596559,3.3368982833426535,2092
ARE,ITA,-552.5,-3.2886904761904763,2.1003970424557012,168
ARE,JAM,-36.0,-3.0,1.2358287613066496,12
ARE,JOR,-1509.4,-3.543192488262911,2.2718250026930082,426
ARE,JPN,-791.4,-4.710714285714285,3.2210950589754983,168
ARE,KAZ,-115.0,-2.8048780487804876,1.3457249383719159,41
ARE,KEN,-923.0,-7.565573770491803,2.672905698800133,122
ARE,KGZ,-42.0,-3.5,1.5666989036012806,12
ARE,KNA,-22.0,-2.0,0.0,11
ARE,KOR,-53.599999999999994,-3.3499999999999996,1.7999999999999996,16
ARE,KWT,-1569.4,-3.534684684684685,2.673330307727024,444
ARE,LBN,-2880.3,-4.957487091222031,3.7156657943216174,581
ARE,LBY,-483.4,-4.834,3.6024183796191935,100
ARE,LKA,-1615.0,-5.226537216828479,2.4013946129456603,309
ARE,MAC,-48.0,-2.0,0.0,24
ARE,MAR,-720.5,-5.073943661971831,2.807630928278792,142
ARE,MCO,-21.0,-7.0,0.0,3
ARE,MDV,-741.6,-4.440718562874252,2.8361936924829108,167
ARE,MEA,-26.0,-2.0,0.0,13
ARE,MKD,-20.0,-5.0,0.0,4
ARE,MLI,-24.0,-2.0,0.0,12
ARE,MLT,-12.0,-2.0,0.0,6
ARE,MNC,-38.0,-2.0,0.0,19
ARE,MRT,-20.0,-10.0,0.0,2
ARE,MYS,-358.5,-4.120689655172414,1.509592423896957,87
ARE,NER,-64.0,-8.0,1.8516401995451028,8
ARE,NGA,-1350.1,-5.294509803921568,2.314599601201011,255
ARE,NGOHLHIRC,-25.0,-5.0,0.0,5
ARE,NGOHRIHRW,-588.4,-5.349090909090909,1.098852233101351,110
ARE,NLD,-267.0,-3.104651162790698,2.326466999639238,86
ARE,NMR,-134.0,-2.19672131147541,0.6787162424054091,61
ARE,NOR,-155.0,-7.380952380952381,2.558831578595795,21
ARE,NPL,-505.0,-6.011904761904762,2.3851652344522596,84
ARE,NZL,-347.0,-6.196428571428571,2.0947522557541287,56
ARE,OMN,-2259.1,-4.756,2.846609649721982,475
ARE,PAK,-7403.7,-5.166573621772505,2.7405715563809836,1433
ARE,PER,-119.80000000000001,-4.607692307692308,0.2910987144225504,26
ARE,PGS,-350.0,-4.861111111111111,1.6288383102694892,72
ARE,PHL,-2765.7,-5.9096153846153845,2.524647973327662,468
ARE,POL,-80.0,-6.153846153846154,2.1926450482675732,13
ARE,PRK,-548.0,-4.0,0.0,137
ARE,PRT,-216.0,-7.2,2.8478667152074033,30
ARE,PSE,-2463.5,-6.80524861878453,3.7183828834128088,362
ARE,QAT,-1878.6,-3.1948979591836735,2.58581001773763,588
ARE,RUS,-1671.4,-5.92695035460993,3.0882368815672923,282
ARE,SAS,-35.0,-5.0,0.0,7
ARE,SAU,-7030.3,-4.179726516052319,2.638347899655717,1682
ARE,SDN,-836.0,-6.147058823529412,3.334842795483505,136
ARE,SEA,-36.0,-2.0,0.0,18
ARE,SGP,-280.2,-3.7864864864864862,1.8730477927862539,74
ARE,SOM,-1209.0,-4.75984251968504,0.9827572603697395,254
ARE,SSD,-16.0,-2.0,0.0,8
ARE,SWE,-153.0,-3.3260869565217392,2.1812773813737567,46
ARE,SYR,-12249.2,-3.4340342024109898,3.069151061044342,3567
ARE,TGO,-1359.0,-3.5857519788918206,1.6634596611108108,379
ARE,THA,-624.2,-5.833644859813084,2.8336903042869945,107
ARE,TJK,-177.5,-8.068181818181818,2.1452908258025825,22
ARE,TKM,-16.0,-2.0,0.0,8
ARE,TTO,-12.0,-2.0,0.0,6
ARE,TUN,-95.0,-3.392857142857143,1.52362350055011,28
ARE,TUR,-948.2,-3.7928,3.3419729641594484,250
ARE,TZA,-88.0,-3.0344827586206895,1.4511758439449232,29
ARE,UGA,-118.0,-2.95,1.0114726506816298,40
ARE,UIS,-34.0,-2.0,0.0,17
ARE,UKR,-376.2,-5.7,1.5155603178109005,66
ARE,USA,-33569.4,-4.626433296582139,2.6833383369270725,7256
ARE,UZB,-233.0,-6.6571428571428575,3.1524300350761827,35
ARE,YEM,-3091.6,-7.449638554216867,3.3441770886785203,415
ARE,ZAF,-442.0,-5.325301204819277,2.247537588795194,83
ARE,ZMB,-106.0,-3.6551724137931036,1.704528884827659,29
ARE,ZWE,-16.0,-2.0,0.0,8
ARG,AFG,-34.0,-2.0,0.0,17
ARG,AFR,-447.0,-4.75531914893617,0.4322029146296016,94
ARG,AGO,-16.0,-2.0,0.0,8
ARG,ARE,-30.0,-10.0,0.0,3
ARG,ARG,-59381.0,-4.875287356321839,2.8301190751149363,12180
ARG,ARM,-171.1,-6.110714285714286,2.612978899677288,28
ARG,AUS,-1848.5,-6.508802816901408,3.6012502702095865,284
ARG,AUT,-73.5,-4.083333333333333,3.456664492218576,18
ARG,AZE,-25.0,-5.0,0.0,5
ARG,BEL,-89.4,-3.192857142857143,2.287798322409815,28
ARG,BGR,-106.0,-6.235294117647059,4.1159660434202126,17
ARG,BMU,-327.5,-5.1171875,0.40573456312506284,64
ARG,BOL,-3410.9,-8.548621553884711,2.5709122512553533,399
ARG,BRA,-3300.5,-5.69051724137931,3.5207349888244885,580
ARG,CAN,-672.0,-3.393939393939394,2.1322668846498205,198
ARG,CHE,-470.0,-4.519230769230769,3.481520617532833,104
ARG,CHL,-12361.8,-4.917183770883055,2.5190651994633995,2514
ARG,CHN,-2702.1,-4.032985074626866,3.0303845034813373,670
ARG,COL,-14246.9,-6.461179138321995,2.529913319447983,2205
ARG,CUB,-1637.4,-5.038153846153847,1.6125347085054806,325
ARG,CYP,-40.0,-10.0,0.0,4
ARG,CZE,-60.0,-10.0,0.0,6
ARG,DEU,-805.1,-6.881196581196582,2.872189229428204,117
ARG,DOM,-298.5,-4.455223880597015,2.400649128256113,67
ARG,DZA,-16.0,-2.0,0.0,8
ARG,ECU,-1153.0,-4.4689922480620154,2.2153092536785555,258
ARG,EGY,-24.0,-2.0,0.0,12
ARG,ESP,-13732.8,-4.43852617970265,2.9783260432405094,3094
ARG,EUR,-812.2,-3.562280701754386,1.789587620200485,228
ARG,FJI,-52.0,-4.0,0.0,13
ARG,FRA,-1240.0,-6.739130434782608,2.6606608539261662,184
ARG,GBR,-123224.8,-4.541677723721067,3.311491150541869,27132
ARG,GHA,-4605.4,-5.623199023199023,2.1803969991800303,819
ARG,GRC,-503.20000000000005,-4.982178217821783,1.8462067077986677,101
ARG,GTM,-77.5,-7.75,1.3176156917368247,10
ARG,HND,-36.0,-9.0,0.0,4
ARG,HRV,-44.0,-2.0,0.0,22
ARG,IDN,-377.0,-3.065040650406504,2.2822904708682397,123
ARG,IGO,-104.0,-2.6666666666666665,0.9551338658818387,39
ARG,IGOBUSIMF,-180.0,-4.0,0.0,45
ARG,IGOBUSWTO,-560.0,-2.0,0.0,280
ARG,IGOCOPITP,-145.0,-6.041666666666667,2.074255584995267,24
ARG,IGOEUREEC,-2603.8,-3.490348525469169,3.156404059967031,746
ARG,IGOSEAASN,-22.4,-1.4,0.8,16
ARG,IGOUNO,-8944.0,-2.317098445595855,1.1987156794992906,3860
ARG,IGOUNODEVWBK,-1398.9,-2.0724444444444448,0.5823408541613081,675
ARG,IGOWSTNAT,-52.800000000000004,-4.4,0.0,12
ARG,IND,-32.5,-6.5,0.0,5
ARG,IRL,-620.4,-5.17,2.610244845078811,120
ARG,IRN,-11382.2,-3.1278373179444903,2.184017239590631,3639
ARG,IRQ,-1.2000000000000002,-0.4000000000000001,0.0,3
ARG,ISL,-100.0,-10.0,0.0,10
ARG,ISR,-4038.7,-6.764991624790619,3.5872299432901054,597
ARG,ITA,-1644.0,-5.63013698630137,3.073193484671716,292
ARG,JAM,-90.0,-10.0,0.0,9
ARG,JPN,-392.7,-5.1,3.279922977272806,77
ARG,KAZ,-210.0,-10.0,0.0,21
ARG,KHM,-83.6,-2.322222222222222,1.1019751387164802,36
ARG,KNA,-36.0,-2.0,0.0,18
ARG,KOR,-70.0,-10.0,0.0,7
ARG,LBN,-1955.0,-4.86318407960199,1.410218430206129,402
ARG,LKA,-50.0,-5.0,0.0,10
ARG,MCO,-285.5,-5.490384615384615,3.9599593786480924,52
ARG,MDV,-105.0,-6.5625,2.393567769390845,16
ARG,MEX,-1160.0,-5.225225225225225,3.132979397282274,222
ARG,MLT,-42.0,-7.0,2.1908902300206647,6
ARG,MNC,-1176.4,-6.002040816326531,2.490267397518988,196
ARG,MOZ,-24.0,-2.0,0.0,12
ARG,MYS,-14.0,-2.0,0.0,7
ARG,NGA,-114.0,-9.5,0.0,12
ARG,NGO,-100.0,-10.0,0.0,10
ARG,NGOHRIAMN,-198.0,-9.0,0.0,22
ARG,NIC,-990.0,-10.0,0.0,99
ARG,NLD,-438.4,-5.62051282051282,3.1493705400499956,78
ARG,NOR,-44.0,-2.0,0.0,22
ARG,NPL,-8.0,-2.0,0.0,4
ARG,NZL,-722.0,-5.640625,1.9144472486116029,128
ARG,OMN,-50.0,-5.0,0.0,10
ARG,PAK,-130.0,-7.647058823529412,3.757345746510897,17
ARG,PAN,-22.0,-2.75,1.0350983390135313,8
ARG,PER,-253.0,-3.6142857142857143,1.2428678517422556,70
ARG,PHL,-3323.6,-4.250127877237851,2.0620449638769505,782
ARG,PRK,-347.7,-5.7,2.076214504011246,61
ARG,PRT,-312.8,-7.109090909090909,3.2700059157771806,44
ARG,PRY,-2816.7,-4.50672,2.071166437120978,625
ARG,PSE,-67.0,-4.1875,3.350994877147183,16
ARG,QAT,-171.0,-9.0,0.0,19
ARG,ROU,-52.0,-6.5,0.0,8
ARG,RUS,-814.0,-2.5923566878980893,1.9684586792838157,314
ARG,SAU,-56.0,-7.0,4.140393356054124,8
ARG,SEN,-558.4,-4.855652173913043,1.7987905929412695,115
ARG,SOM,-64.0,-5.333333333333333,4.119429204355497,12
ARG,SWE,-60.0,-5.0,0.0,12
ARG,SYC,-200.0,-10.0,0.0,20
ARG,SYR,-383.3,-3.0911290322580647,1.624207729153805,124
ARG,THA,-349.0,-5.629032258064516,3.6629911228605883,62
ARG,TUR,-161.5,-6.211538461538462,4.689078964835369,26
ARG,UIS,-139.0,-5.346153846153846,1.703932104100576,26
ARG,UKR,-256.9,-5.465957446808511,3.8363409081268127,47
ARG,URY,-4701.6,-4.613935230618254,3.5625566027592668,1019
ARG,USA,-29531.5,-4.649897653912769,3.0863636436273554,6351
ARG,VAT,-17.1,-1.7100000000000002,2.2703156902363455,10
ARG,VEN,-1130.0,-3.8698630136986303,3.0390328960657174,292
ARG,VNM,-40.0,-2.0,0.0,20
ARG,ZAF,-74.0,-4.625,0.5,16
ARG,ZWE,-43.0,-3.909090909090909,1.2533591228810246,11
ARM,AFG,-1108.0,-6.7975460122699385,2.860565232072829,163
ARM,AFR,-20.0,-2.0,0.0,10
ARM,ALB,-188.0,-6.266666666666667,2.6849944883181505,30
ARM,ARE,-24.0,-4.0,0.0,6
ARM,ARG,-260.5,-3.2974683544303796,2.312118280819244,79
ARM,ARM,-47984.5,-5.115073019933909,3.265205673310214,9381
ARM,AUS,-90.0,-2.1951219512195124,0.6008124580566699,41
ARM,AUT,-166.7,-2.7783333333333333,1.5926836606614176,60
ARM,AZE,-92855.6,-6.4734802007808145,3.526946813032538,14344
ARM,BEL,-106.6,-2.5999999999999996,2.1028552018624596,41
ARM,BGD,-130.0,-6.190476190476191,4.094130525753272,21
ARM,BGR,-496.0,-5.573033707865169,3.4604507078014546,89
ARM,BHR,-26.0,-2.0,0.0,13
ARM,BLR,-755.0,-4.148351648351649,2.65936737533313,182
ARM,CAN,-401.8,-4.727058823529412,3.1142677896330975,85
ARM,CHE,-368.5,-4.60625,0.9267260666084915,80
ARM,CHN,-377.0,-4.383720930232558,2.2604976268963055,86
ARM,COG,-80.0,-10.0,0.0,8
ARM,COL,-4634.0,-9.965591397849462,0.5240949965827618,465
ARM,CYP,-63.0,-2.032258064516129,2.237317902724032,31
ARM,CZE,-324.5,-4.1075949367088604,2.0594853820671797,79
ARM,DEU,-1532.5,-5.654981549815498,2.7725444757530404,271
ARM,DNK,-104.8,-1.1148936170212767,0.7997254161580348,94
ARM,EGY,-514.0,-8.290322580645162,2.4819816037031988,62
ARM,ESP,-332.0,-8.3,3.0734595891525642,40
ARM,EST,-71.5,-6.5,0.0,11
ARM,EUR,-1109.9,-3.457632398753894,2.1175485536220986,321
ARM,FIN,-299.0,-5.155172413793103,1.7849440910987826,58
ARM,FRA,-4241.8,-4.328367346938776,2.6601841211621515,980
ARM,FSM,-399.0,-3.9504950495049505,2.047565567320189,101
ARM,GBR,-510.59999999999997,-3.6212765957446806,2.3846775316782733,141
ARM,GEO,-55.0,-5.0,0.0,11
ARM,GHA,-20.0,-5.0,0.0,4
ARM,GRC,-885.0,-5.53125,3.901172013864679,160
ARM,GTM,-20.0,-2.0,0.0,10
ARM,HRV,-40.0,-10.0,0.0,4
ARM,HUN,-30890.1,-4.536657365251872,1.8815344546094968,6809
ARM,IGO,-245.6,-4.465454545454546,1.875595528321228,55
ARM,IGOBUSIMF,-38.0,-4.222222222222222,2.9907264074877267,9
ARM,IGOCASCIS,-30.0,-5.0,0.0,6
ARM,IGOEURCOE,-189.0,-4.2,2.274862633215465,45
ARM,IGOEUREEC,-336.9,-3.008035714285714,1.997797814299812,112
ARM,IGOEURSCE,-659.0,-3.6815642458100557,2.381776744520134,179
ARM,IGOUNO,-828.1,-6.088970588235294,3.3877267106121773,136
ARM,IGOUNODEVWBK,-76.0,-2.375,0.8853648783083365,32
ARM,IGOUNOIAE,-10.0,-2.0,0.0,5
ARM,IGOUNOKID,-44.0,-4.0,0.0,11
ARM,IGOWSTNAT,-2024.8,-7.471586715867159,3.309834513996901,271
ARM,IND,-47.5,-9.5,0.0,5
ARM,INT,-190.79999999999998,-5.3,2.599560402397737,36
ARM,IRL,-222.0,-8.88,1.6663332999933311,25
ARM,IRN,-3179.2,-3.7140186915887847,2.430525122116793,856
ARM,IRQ,-80.0,-10.0,0.0,8
ARM,ISR,-2430.7,-5.815071770334928,3.5718507276670945,418
ARM,ITA,-388.0,-3.5925925925925926,2.2919486751810663,108
ARM,JOR,-55.0,-5.0,0.0,11
ARM,JPN,-304.5,-5.075,2.61161843450716,60
ARM,KAZ,-217.0,-6.2,3.2769246701927166,35
ARM,KGZ,-12.0,-4.0,0.0,3
ARM,KWT,-50.0,-5.0,0.0,10
ARM,LBN,-1942.6,-6.840140845070422,3.503497694186022,284
ARM,LBY,-310.0,-10.0,0.0,31
ARM,LTU,-36.0,-4.0,0.0,9
ARM,LVA,-67.0,-6.090909090909091,1.044465935734187,11
ARM,MCO,-16.0,-2.2857142857142856,3.2204702407301595,7
ARM,MDA,-44.0,-4.0,0.0,11
ARM,MDV,-27.0,-9.0,0.0,3
ARM,MEX,-327.4,-3.2415841584158414,2.946634260532944,101
ARM,MKD,-20.0,-2.0,0.0,10
ARM,MNC,-4.0,-2.0,0.0,2
ARM,NGA,-50.0,-10.0,0.0,5
ARM,NGO,-64.0,-2.0,0.0,32
ARM,NGOHLHIRC,-98.0,-7.0,3.281650616569468,14
ARM,NGOHRIAMN,-20.0,-2.0,0.0,10
ARM,NLD,-368.0,-3.2,2.107630248207188,115
ARM,NOR,-172.6,-5.567741935483871,2.6548555637767057,31
ARM,OMN,-66.0,-2.0,0.0,33
ARM,PAK,-321.0,-7.133333333333334,3.2445758932829305,45
ARM,PHL,-30.0,-10.0,0.0,3
ARM,POL,-1020.5,-9.193693693693694,1.7401295291014338,111
ARM,PSE,-900.2,-4.167592592592593,3.8675953397837493,216
ARM,ROU,-46.0,-2.7058823529411766,1.3117119482928097,17
ARM,RUS,-13296.2,-5.901553484243232,3.0412049299179373,2253
ARM,RWA,-50.0,-10.0,0.0,5
ARM,SAU,-15.0,-5.0,0.0,3
ARM,SDN,-30.0,-5.0,0.0,6
ARM,SOM,-25.0,-5.0,0.0,5
ARM,SVK,-184.0,-3.7551020408163267,1.0903098230338388,49
ARM,SWE,-102.0,-3.642857142857143,1.311326320782405,28
ARM,SYR,-16680.3,-7.00264483627204,3.7964755941826445,2382
ARM,TJK,-756.8000000000001,-7.419607843137255,1.8125000083679774,102
ARM,TKM,-71.0,-4.4375,1.2093386622447826,16
ARM,TUN,-147.0,-6.125,1.9904664080911114,24
ARM,TUR,-42041.7,-5.988846153846153,3.3621540530735237,7020
ARM,TWN,-15.0,-5.0,0.0,3
ARM,TZA,-42.0,-2.0,0.0,21
ARM,UIS,-414.8,-2.821768707482993,1.91004973781624,147
ARM,UKR,-910.0,-5.112359550561798,2.7298856673858465,178
ARM,URY,-18.0,-2.0,0.0,9
ARM,USA,-11301.2,-3.937700348432056,2.681806876361191,2870
ARM,UZB,-149.0,-4.65625,0.4825587044348142,32
ARM,YEM,-584.0,-9.898305084745763,0.20298762101183657,59
ARM,ZAF,-95.0,-5.0,0.0,19
ARM,ZMB,-96.80000000000001,-4.4,0.0,22
ATG,ATG,-1037.1,-4.891981132075471,3.04728639125915,212
ATG,AUS,-36.0,-4.0,0.0,9
ATG,CAN,-66.0,-4.714285714285714,0.4688072309384954,14
ATG,CHE,-512.0,-2.1512605042016806,1.0347437397523633,238
ATG,CHN,-169.9,-3.6148936170212767,2.3340558768510067,47
ATG,CRI,-20.0,-5.0,0.0,4
ATG,CUB,-63.0,-4.846153846153846,1.3194793067818988,13
ATG,DMA,-0.8,-0.1,0.0,8
ATG,DOM,-332.0,-9.485714285714286,1.7041718459921438,35
ATG,ECU,-22.0,-4.4,0.0,5
ATG,FRA,-10.0,-2.0,0.0,5
ATG,GBR,-939.8,-6.223841059602648,3.8051317736143555,151
ATG,GRD,-110.8,-5.8315789473684205,5.021847007667702,19
ATG,GTM,-156.0,-5.2,0.6102571532587293,30
ATG,GUY,-51.2,-2.694736842105263,1.707979210194357,19
ATG,HUN,-235.2,-5.6,0.0,42
ATG,IGOBUSWTO,-22.0,-2.0,0.0,11
ATG,IGOEUREEC,-2.4000000000000004,-0.4000000000000001,0.0,6
ATG,IGOWSTNAT,-50.0,-5.0,0.0,10
