Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SOM,OMN,155.4,7.4,0.0,21
SOM,PAK,63.9,2.6625,2.0607749703111375,24
SOM,POL,29.6,3.7,0.32071349029490925,8
SOM,PSE,68.0,2.0,1.0150384378451043,34
SOM,ROU,327.7,4.3693333333333335,2.450260511981649,75
SOM,RWA,12.0,4.0,0.0,3
SOM,SAU,40.0,8.0,0.0,5
SOM,SDN,177.70000000000002,5.077142857142857,2.5680257597074467,35
SOM,SOM,1127.6,4.287452471482889,2.4148306036048286,263
SOM,SSD,11.2,2.8,0.0,4
SOM,SYC,20.0,4.0,0.0,5
SOM,TUR,84.0,7.0,0.0,12
SOM,TZA,20.0,4.0,0.0,5
SOM,UGA,20.0,4.0,0.0,5
SOM,USA,687.2,4.943884892086332,2.1572632658644975,139
SOM,ZAF,123.2,2.8000000000000003,1.721546087164836,44
SSD,AFR,30.799999999999997,2.8,0.0,11
SSD,FRA,14.0,2.8,0.0,5
SSD,ISR,17.0,3.4,0.0,5
SSD,KEN,22.4,2.8,0.0,8
SSD,PSE,72.39999999999999,3.6199999999999997,0.20416711421361602,20
SSD,SDN,39.4,2.4625,0.44999999999999984,16
SSD,SOM,24.5,2.45,0.5797509043642028,10
STP,AGO,100.7,2.8771428571428572,0.9010078390615813,35
STP,BGR,11.399999999999999,1.8999999999999997,0.0,6
STP,CHN,28.5,1.9,0.0,15
STP,CUB,16.0,8.0,0.0,2
STP,ETH,21.0,3.0,0.0,7
STP,FRA,108.8,3.4,0.0,32
STP,NIC,71.39999999999999,3.3999999999999995,0.0,21
STP,SLV,78.2,3.4,0.0,23
STP,TCD,87.0,2.0232558139534884,1.0115610777177466,43
STP,UKR,28.0,2.8,0.0,10
SUR,BRA,104.3,3.596551724137931,1.8235528036188606,29
SUR,CHN,40.0,4.0,0.0,10
SUR,CUB,220.4,2.755,1.1120627429708263,80
SUR,FRA,49.0,7.0,0.0,7
SUR,IGOUNO,48.0,4.0,0.0,12
SUR,NLD,93.8,3.6076923076923078,2.179527118789409,26
SUR,SUR,16.0,4.0,0.0,4
SUR,USA,81.0,2.3142857142857145,0.9631879839558709,35
SVK,AFG,55.4,2.408695652173913,0.45618282168273194,23
SVK,AFR,54.0,4.5,1.853743141959974,12
SVK,AGO,49.0,7.0,0.0,7
SVK,ALB,89.2,3.430769230769231,0.5112879664292767,26
SVK,ARG,76.80000000000001,6.400000000000001,0.0,12
SVK,AUT,219.0,3.1739130434782608,2.2298543986965136,69
SVK,BEL,11.0,1.0,0.0,11
SVK,BGD,60.0,6.0,2.1081851067789192,10
SVK,BGR,298.3,3.2780219780219784,2.166553955930026,91
SVK,BRA,14.0,2.8,0.0,5
SVK,CHE,8.0,4.0,0.0,2
SVK,CHN,62.0,4.769230769230769,1.8345683485880342,13
SVK,CUB,57.6,3.8400000000000003,0.42223893032939813,15
SVK,CYP,63.0,7.0,0.0,9
SVK,CZE,1664.3999999999999,3.5188160676532765,2.204407438441573,473
SVK,DEU,726.7,3.8449735449735454,2.0758588646370333,189
SVK,DZA,14.0,2.8,0.0,5
SVK,EGY,50.4,2.8,3.0663256417374316,18
SVK,ESP,24.0,4.0,0.0,6
SVK,FIN,47.6,4.327272727272727,2.119004912259955,11
SVK,FRA,25.6,6.4,0.0,4
SVK,GBR,77.0,7.0,0.0,11
SVK,GIN,22.4,2.8,0.0,8
SVK,GRC,115.0,4.6,2.731757675929547,25
SVK,GRD,164.0,5.125,1.8855990748215123,32
SVK,HRV,7.0,1.0,0.0,7
SVK,HUN,580.0,3.717948717948718,2.5371176732023613,156
SVK,IGOUNO,4.0,1.0,0.0,4
SVK,IGOWSTNAT,24.0,4.0,0.0,6
SVK,IRL,24.5,3.5,0.0,7
SVK,ISR,51.0,5.666666666666667,1.5811388300841898,9
SVK,ITA,63.0,3.3157894736842106,2.604539447002896,19
SVK,LAO,80.0,8.0,0.0,10
SVK,MOZ,40.0,8.0,0.0,5
SVK,MYS,8.0,4.0,0.0,2
SVK,NIC,64.9,5.9,2.569046515733026,11
SVK,PER,56.0,2.8,0.0,20
SVK,POL,557.3,3.2976331360946745,2.0598761134361916,169
SVK,PRK,94.0,6.266666666666667,2.5373401896661862,15
SVK,PRT,11.399999999999999,1.8999999999999997,0.0,6
SVK,PSE,68.39999999999999,3.2571428571428567,0.5971360218337433,21
SVK,ROU,204.8,2.7675675675675677,2.211557940179127,74
SVK,RUS,353.9,3.686458333333333,2.2713603524930153,96
SVK,SVK,1053.5,3.48841059602649,2.7990918301077086,302
SVK,SWE,72.0,8.0,0.0,9
SVK,SYR,32.8,2.523076923076923,0.43234601527373506,13
SVK,TUN,98.2,3.167741935483871,2.2082250937157943,31
SVK,TUR,5.0,1.0,0.0,5
SVK,UGA,21.0,3.5,0.0,6
SVK,UKR,75.0,4.166666666666667,2.6076809620810595,18
SVK,URY,15.0,2.5,0.46475800154489016,6
SVK,USA,38.0,4.75,3.1052950170405937,8
SVK,VAT,25.2,2.8,0.0,9
SVK,VNM,130.4,4.6571428571428575,2.690370836538197,28
SVK,ZAF,32.8,3.28,0.19321835661585904,10
SVK,ZWE,161.2,2.9309090909090907,1.7270047639035202,55
SWE,AFR,33.599999999999994,2.7999999999999994,0.0,12
SWE,AGO,88.0,8.0,0.0,11
SWE,ALB,41.5,4.611111111111111,3.2149822878378527,9
SWE,AUS,16.4,1.4909090909090907,0.4700096710803841,11
SWE,AUT,89.8,3.592,0.41424630354416003,25
SWE,BGR,9.5,1.9,0.0,5
SWE,BWA,155.4,7.4,0.0,21
SWE,CAN,70.4,6.4,0.0,11
SWE,CHE,226.4,5.805128205128205,2.5806923507940054,39
SWE,CHN,264.0,3.3846153846153846,2.204486389107503,78
SWE,COL,39.9,1.9,0.0,21
SWE,CUB,66.8,2.904347826086956,0.7813032590541881,23
SWE,CYP,46.8,3.1199999999999997,0.9174498818542001,15
SWE,CZE,100.6,2.5149999999999997,0.6619900068964557,40
SWE,DEU,240.0,2.5531914893617023,0.9838154962590692,94
SWE,DNK,1232.8,4.4505415162454875,2.1426250481598608,277
SWE,DZA,228.0,2.923076923076923,1.4074867605128587,78
SWE,ESP,53.0,2.3043478260869565,1.2477172832706662,23
SWE,EUR,332.59999999999997,2.5196969696969695,1.4985203589709049,132
SWE,FIN,922.4,3.811570247933884,2.2315798353262637,242
SWE,FRA,210.8,5.019047619047619,2.5657441363641222,42
SWE,GBR,346.4,4.618666666666666,2.0482486476310737,75
SWE,GRC,141.3,3.14,1.9987950915943877,45
SWE,GRD,174.0,6.444444444444445,2.309401076758503,27
SWE,GTM,7.6,1.9,0.0,4
SWE,HUN,226.6,3.3323529411764703,1.9465577099971705,68
SWE,IGOUNO,35.0,7.0,0.0,5
SWE,IGOWSTNAT,55.800000000000004,3.1,0.10289915108550535,18
SWE,IRL,48.0,4.0,0.0,12
SWE,ISL,48.0,4.0,0.0,12
SWE,ISR,168.6,3.3058823529411763,1.7736303746503534,51
SWE,ITA,158.1,3.4369565217391305,2.6804940419965027,46
SWE,JOR,24.0,4.0,0.0,6
SWE,JPN,96.0,5.052631578947368,3.550800914512516,19
SWE,KEN,172.0,5.733333333333333,1.7046252158280375,30
SWE,LAO,133.0,7.388888888888889,0.5016313257045506,18
SWE,LBN,9.5,1.9,0.0,5
SWE,LBY,36.0,6.0,2.1908902300206647,6
SWE,LKA,52.0,5.2,0.0,10
SWE,MAR,20.9,1.9,0.0,11
SWE,MEX,88.0,4.0,0.0,22
SWE,MMR,38.400000000000006,6.400000000000001,0.0,6
SWE,MOZ,162.8,7.4,0.0,22
SWE,NGA,21.0,7.0,0.0,3
SWE,NGOHLHIRC,171.0,5.34375,1.6541126653518554,32
SWE,NIC,51.800000000000004,7.4,0.0,7
SWE,NLD,56.8,2.5818181818181816,2.271906345243668,22
SWE,NOR,1067.3,4.4470833333333335,2.240029473742635,240
SWE,PER,47.599999999999994,2.8,0.0,17
SWE,POL,629.6999999999999,3.3494680851063827,1.7478328014000046,188
SWE,PRK,5.699999999999999,1.8999999999999997,0.0,3
SWE,PRT,29.0,2.6363636363636362,1.5666989036012806,11
SWE,PSE,14.0,7.0,0.0,2
SWE,ROU,41.3,1.5884615384615384,0.43664807163382546,26
SWE,RUS,1180.6,3.6778816199376942,2.178698693817565,321
SWE,SLV,99.0,5.5,1.5434872662825796,18
SWE,SMR,14.0,7.0,0.0,2
SWE,SVK,72.0,8.0,0.0,9
SWE,SWE,1129.3,3.496284829721362,1.9130603281760872,323
SWE,THA,64.39999999999999,2.8,0.0,23
SWE,TUN,35.699999999999996,2.38,0.4647580015448903,15
SWE,TZA,113.2,4.042857142857143,1.0056980518170318,28
SWE,USA,763.1999999999999,2.826666666666666,1.7463589312419774,270
SWE,VNM,77.2,4.288888888888889,1.194540959772901,18
SWE,ZMB,388.4,5.548571428571428,1.3503346721120935,70
SWE,ZWE,66.60000000000001,7.400000000000001,0.0,9
SWZ,AFR,334.4,4.128395061728395,2.1826723624894573,81
SWZ,AGO,39.199999999999996,2.8,0.0,14
SWZ,BWA,128.0,4.0,0.0,32
SWZ,GBR,145.9,2.3918032786885246,0.7899989624396588,61
SWZ,LSO,87.2,3.963636363636364,1.5755710845354591,22
SWZ,MOZ,352.7,2.890983606557377,1.7122796219838818,122
SWZ,MWI,39.199999999999996,2.8,0.0,14
SWZ,SWZ,48.0,3.0,0.0,16
SWZ,USA,44.0,4.0,0.0,11
SWZ,ZAF,177.3,5.065714285714286,2.295256343128642,35
SYC,AFR,24.0,6.0,1.1547005383792515,4
SYC,ARG,12.0,4.0,0.0,3
SYC,AUS,130.6,3.0372093023255813,1.4690494587631688,43
SYC,BGR,120.0,6.0,2.051956704170308,20
SYC,CAN,24.7,1.9,0.0,13
SYC,CHN,55.199999999999996,3.4499999999999997,1.7761381327663304,16
SYC,CUB,30.799999999999997,2.8,0.0,11
SYC,ESP,80.0,8.0,0.0,10
SYC,ETH,11.399999999999999,1.8999999999999997,0.0,6
SYC,FRA,20.4,3.4,0.6572670690061995,6
SYC,GBR,34.0,3.4,0.8366600265340755,10
SYC,HND,11.2,2.8,0.0,4
SYC,IRN,42.0,6.0,0.0,7
SYC,KEN,60.8,3.576470588235294,0.28180093098831743,17
SYC,MCO,119.0,7.0,0.0,17
SYC,MDG,35.6,4.45,0.6210590034081191,8
SYC,MEX,8.0,4.0,0.0,2
SYC,MOZ,20.0,4.0,0.0,5
SYC,MUS,40.8,4.533333333333333,0.632455532033676,9
SYC,PRK,39.9,1.9,0.0,21
SYC,SLV,63.2,5.745454545454546,2.371650748471889,11
SYC,SOM,20.0,4.0,0.0,5
SYC,SYC,102.4,3.9384615384615387,1.2076678096486375,26
SYC,TZA,68.39999999999999,3.2571428571428567,0.4985693819032901,21
SYC,UGA,34.1,3.1,0.9295160030897802,11
SYC,USA,88.4,2.7625,2.143670352606753,32
SYC,ZAF,149.8,7.133333333333334,0.7192588778272628,21
SYC,ZMB,20.9,1.9,0.0,11
SYC,ZWE,141.5,5.2407407407407405,1.6229743017206355,27
SYR,AFG,15.2,1.9,0.0,8
SYR,AFR,5.0,1.0,0.0,5
SYR,ARE,190.7,3.075806451612903,1.970827028188842,62
SYR,ARM,128.0,4.923076923076923,0.6623036719256159,26
SYR,AUT,53.699999999999996,2.2375,0.4450818195421563,24
SYR,BGR,106.6,5.33,2.7574015227918363,20
SYR,BHR,44.0,2.588235294117647,0.39351358448784285,17
SYR,BLZ,134.2,3.627027027027027,2.48334996064329,37
SYR,CAN,16.799999999999997,2.7999999999999994,0.0,6
SYR,CHE,664.6,3.2419512195121953,2.398916441989595,205
SYR,CHN,380.09999999999997,3.9593749999999996,2.232844686657996,96
SYR,CUB,89.6,4.71578947368421,2.577092064473431,19
SYR,CYP,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SYR,CZE,148.7,2.6553571428571425,2.0144856905430224,56
SYR,DEU,216.2,3.6644067796610167,1.8026573021289325,59
SYR,DJI,36.0,6.0,0.0,6
SYR,DZA,387.8,4.406818181818182,2.373648215641831,88
SYR,EGY,1034.0,3.5902777777777777,2.202305394692235,288
SYR,ERI,25.2,2.8,0.0,9
SYR,ESP,5.699999999999999,1.8999999999999997,0.0,3
SYR,EST,5.6,2.8,0.0,2
SYR,ETH,22.799999999999997,1.8999999999999997,0.0,12
SYR,EUR,162.1,3.3081632653061224,0.9484278075438578,49
SYR,FRA,677.6,3.06606334841629,2.0081373946940824,221
SYR,GBR,156.0,3.466666666666667,1.0090499582190258,45
SYR,GRC,55.0,1.9642857142857142,1.1557310611531932,28
SYR,GRD,180.0,10.0,0.0,18
SYR,GTM,50.0,10.0,0.0,5
SYR,HUN,111.1,2.4152173913043478,0.873299590010807,46
SYR,IGOMEAARL,468.9,4.113157894736842,2.163760785278855,114
SYR,IGOUNO,75.0,3.0,0.0,25
SYR,IND,58.599999999999994,3.0842105263157893,1.792968723125215,19
SYR,IRN,1088.3,3.379813664596273,2.004899597256056,322
SYR,IRQ,396.9,4.314130434782609,1.87737141007613,92
SYR,ISR,13689.3,4.806636235955056,2.8770890197658705,2848
SYR,ITA,257.7,2.962068965517241,1.582038821394012,87
SYR,JOR,2255.7,3.875773195876288,1.9785460342749224,582
SYR,JPN,12.0,4.0,0.0,3
SYR,KOR,90.0,10.0,0.0,9
SYR,KWT,648.6999999999999,3.1187499999999995,2.071566042771801,208
SYR,LBN,33622.6,5.08585690515807,3.0754468482292534,6611
SYR,LBY,3203.3,3.7819362455726093,2.9013190170134284,847
SYR,LKA,21.0,3.5,0.0,6
SYR,MAR,173.4,4.032558139534884,1.6066411176934081,43
SYR,MCO,2.4000000000000004,0.4000000000000001,0.0,6
SYR,MYS,82.6,5.1625,2.1518596608515157,16
SYR,NGOHLHIRC,157.6,5.253333333333333,2.4918810694669626,30
SYR,NIC,31.0,1.9375,1.4361406616345074,16
SYR,NOR,13.6,3.4,0.0,4
SYR,PAK,44.0,4.0,0.0,11
SYR,PER,36.2,2.4133333333333336,0.5680375574437546,15
SYR,PGS,138.4,5.125925925925926,3.291199523273286,27
SYR,POL,110.4,4.246153846153846,3.0583957584630244,26
SYR,PRK,80.0,8.0,0.0,10
SYR,PSE,4167.8,3.694858156028369,2.5225742434931804,1128
SYR,QAT,104.8,2.62,0.54687925822518,40
SYR,ROU,671.4,3.949411764705882,2.181749123462777,170
SYR,RUS,2048.4,3.5256454388984513,2.136702213676896,581
SYR,SAU,7158.3,3.6634083930399184,2.2204991181934255,1954
SYR,SDN,16.0,2.2857142857142856,0.48107023544236366,7
SYR,SEN,11.0,1.0,0.0,11
SYR,SLV,6.8,3.4,0.0,2
SYR,SVK,28.299999999999997,2.1769230769230767,0.43234601527373506,13
SYR,SYR,9109.4,3.470247619047619,2.363454473845841,2625
SYR,THA,110.0,10.0,0.0,11
SYR,TKM,146.6,3.575609756097561,2.2096131434942277,41
SYR,TUN,952.9,3.736862745098039,2.162396499909118,255
SYR,TUR,484.2,3.9365853658536585,2.2154549654006774,123
SYR,USA,6431.0,3.6959770114942527,2.202880105345759,1740
SYR,UZB,28.0,2.8,0.0,10
SYR,VAT,34.0,3.7777777777777777,0.2635231383473649,9
SYR,VNM,42.0,3.0,0.0,14
SYR,YEM,540.3,3.5084415584415583,1.6038740394653057,154
TCD,AFR,279.5,2.823232323232323,2.6686703974775745,99
TCD,ARG,39.199999999999996,2.8,0.0,14
TCD,BDI,30.799999999999997,2.8,0.0,11
TCD,CHN,63.6,5.3,2.5110664159783878,12
TCD,CMR,539.3,3.5248366013071895,2.112378338002465,153
TCD,COD,1011.5,5.032338308457711,2.7742564778648577,201
TCD,COG,162.6,2.8526315789473684,1.4444605101606391,57
TCD,DZA,22.4,2.8,0.0,8
TCD,EGY,441.4,5.015909090909091,2.6593096660010325,88
TCD,ESP,30.799999999999997,2.8,0.0,11
TCD,ETH,402.8,3.6954128440366976,2.4628869435075926,109
TCD,EUR,59.5,2.125,0.39686269665968893,28
TCD,FRA,4974.7,3.8266923076923076,2.241790047044842,1300
TCD,GAB,19.0,1.9,0.0,10
TCD,GBR,25.599999999999998,1.9692307692307691,0.9339741389929875,13
TCD,IGOAFROAU,94.0,2.1363636363636362,2.1195755289286065,44
TCD,IGOUNO,137.1,3.34390243902439,1.7623916676618459,41
TCD,IGOWSTNAT,30.0,5.0,0.0,6
TCD,IND,7.6,1.9,0.0,4
TCD,IRN,130.0,10.0,0.0,13
TCD,JPN,7.6,1.9,0.0,4
TCD,KEN,12.0,4.0,0.0,3
TCD,LBN,225.0,8.035714285714286,2.4867373069671896,28
TCD,LBR,54.0,2.5714285714285716,1.535298947157477,21
TCD,LBY,3533.7,4.963061797752808,2.9105507971395737,712
TCD,MAR,8.0,4.0,0.0,2
TCD,MLI,30.799999999999997,2.8,0.0,11
TCD,MRT,33.599999999999994,2.7999999999999994,0.0,12
TCD,NAM,12.0,1.0,0.0,12
TCD,NER,200.0,2.73972602739726,0.7060728098329435,73
TCD,NGA,1203.2,3.7717868338557996,1.901973554221557,319
TCD,RUS,22.4,1.3176470588235294,0.707314723194038,17
TCD,RWA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
TCD,SDN,695.5,2.423344947735192,2.1533626239872428,287
TCD,SEN,74.39999999999999,3.0999999999999996,0.3064523510731496,24
TCD,STP,21.0,1.0,0.0,21
TCD,TCD,3349.9,3.7262513904338155,2.3522723854786167,899
TCD,TGO,96.0,2.2857142857142856,0.8230139223465824,42
TCD,TZA,9.5,1.9,0.0,5
TCD,USA,1078.7,3.3604361370716513,1.9837681465307453,321
TGO,AFR,15.0,3.0,0.0,5
TGO,BDI,89.6,2.8,0.0,32
TGO,BEL,11.0,1.0,0.0,11
TGO,BEN,74.7,3.931578947368421,1.3195338535419523,19
TGO,BFA,7.6,1.9,0.0,4
TGO,CIV,93.6,3.1199999999999997,0.5397317341305644,30
TGO,CUB,6.0,1.0,0.0,6
TGO,DEU,33.599999999999994,2.7999999999999994,0.0,12
TGO,FRA,726.4,5.044444444444444,2.624835067153579,144
TGO,GBR,9.5,1.9,0.0,5
TGO,GHA,326.7,4.242857142857143,2.007448535843485,77
TGO,GIN,351.9,4.344444444444444,2.790609252475165,81
TGO,IGOMEAARL,88.0,4.0,0.0,22
TGO,IGOUNO,12.5,2.5,0.0,5
TGO,ITA,125.80000000000001,7.4,0.0,17
TGO,JOR,68.0,3.4,0.0,20
TGO,LBR,22.200000000000003,7.400000000000001,0.0,3
TGO,LBY,78.0,6.0,0.0,13
TGO,NGA,92.7,2.990322580645161,0.7049136300331064,31
TGO,NGOHLHIRC,81.4,7.4,0.0,11
TGO,NIC,84.0,7.0,0.0,12
TGO,PRK,32.0,4.0,0.0,8
TGO,RUS,61.1,3.055,1.071877349621485,20
TGO,SEN,78.8,3.426086956521739,0.6129047021462991,23
TGO,TCD,289.2,3.3241379310344827,2.339845230284269,87
TGO,TGO,271.9,6.042222222222222,2.4082706817896695,45
THA,AFG,505.4,5.003960396039604,3.6860797818842497,101
THA,AFR,60.8,1.9,0.0,32
THA,AUS,1057.6,3.7239436619718305,2.0970256431554577,284
THA,BEL,110.8,3.2588235294117647,0.5919242616676581,34
THA,BGD,225.5,2.107476635514019,1.0371132772849112,107
THA,BGR,22.4,2.8,0.0,8
THA,BRA,57.6,6.4,0.0,9
THA,BRN,70.1,3.186363636363636,2.0732526675194767,22
THA,CAN,368.9,4.34,2.2736691554778647,85
THA,CHL,242.0,4.653846153846154,0.9473309334313414,52
THA,CHN,1751.0,3.481113320079523,2.057253505317453,503
THA,CIV,92.0,4.0,0.0,23
THA,DEU,116.0,4.0,0.0,29
THA,DNK,125.99999999999999,2.8,0.0,45
THA,DZA,96.0,4.0,0.0,24
THA,ESP,48.0,8.0,0.0,6
THA,EUR,43.699999999999996,1.9,0.0,23
THA,FJI,30.799999999999997,2.8,0.0,11
THA,FRA,300.4,4.768253968253968,2.4611055342241706,63
THA,GBR,91.0,2.935483870967742,2.2514511449428602,31
THA,GIN,461.0,5.488095238095238,1.265806544337599,84
THA,GNB,112.0,5.090909090909091,1.0192943828752516,22
THA,IDN,1087.2,3.0368715083798885,1.9526131998871747,358
THA,IGOSEAASN,242.1,3.103846153846154,1.6590908406661817,78
THA,IGOUNO,477.6,4.776,2.6214006588351606,100
THA,IGOUNOREFHCR,74.0,7.4,0.0,10
THA,IND,80.8,6.2153846153846155,1.9152224213069677,13
THA,IRN,70.4,6.4,0.0,11
THA,ISR,12.0,3.0,0.0,4
THA,JOR,88.0,4.0,0.0,22
THA,JPN,1124.7,3.812542372881356,2.3653418682741556,295
THA,KHM,6808.2,5.177338403041825,2.999003472795703,1315
THA,KOR,289.0,3.0104166666666665,1.6286564799934216,96
THA,LAO,1826.1,4.085234899328859,2.1244585436979966,447
THA,LKA,44.0,4.0,0.0,11
THA,MAR,96.0,4.0,0.0,24
THA,MDG,96.0,4.0,0.0,24
THA,MEX,47.0,2.35,0.46169025843831957,20
THA,MMR,248.5,3.067901234567901,1.560514911855525,81
THA,MYS,696.6,2.5148014440433215,1.4164270650910853,277
THA,NER,92.0,4.0,0.0,23
THA,NGO,184.8,6.6000000000000005,1.5084944665313016,28
THA,NGOHLHIRC,38.099999999999994,2.1166666666666663,1.0019099407690117,18
THA,NLD,6.0,1.0,0.0,6
THA,NPL,299.0,2.3,0.5998707871202846,130
THA,PAK,260.2,2.8593406593406594,1.8741503569456641,91
THA,PER,13.299999999999999,1.9,0.0,7
THA,PHL,1442.8,2.696822429906542,1.4687408287263852,535
THA,PNG,33.599999999999994,2.7999999999999994,0.0,12
THA,POL,123.6,4.12,1.096200334069368,30
THA,PRK,45.8,1.7615384615384615,0.3311518359628079,26
THA,PSE,24.0,3.0,0.0,8
THA,QAT,70.0,7.0,0.0,10
THA,ROU,19.0,1.9,0.0,10
THA,RUS,297.2,3.669135802469136,2.2384504671372922,81
THA,SAS,39.9,1.9,0.0,21
THA,SEA,130.0,2.6530612244897958,1.8988046723329572,49
THA,SEN,151.4,3.221276595744681,0.8637471878045876,47
THA,SGP,933.6,3.0710526315789473,2.1572238478873818,304
THA,SLE,44.0,4.0,0.0,11
THA,SWE,43.699999999999996,1.9,0.0,23
THA,THA,5798.9,3.947515316541865,2.4224151131011324,1469
THA,TUN,96.0,4.0,0.0,24
THA,TWN,27.5,2.5,0.0,11
THA,UIS,27.0,3.0,0.0,9
THA,USA,2793.1,3.4103785103785103,1.827466943921797,819
THA,VNM,6662.6,4.100061538461539,2.5292318088717587,1625
TJK,AFG,54.4,3.4,0.6196773353931868,16
TJK,ARM,37.0,7.4,0.0,5
TJK,AZE,37.0,7.4,0.0,5
TJK,GIN,49.4,1.9,0.0,26
TJK,KGZ,29.6,7.4,0.0,4
TJK,MDA,57.6,7.2,0.21380899352993962,8
TJK,RUS,9.5,1.9,0.0,5
TJK,TKM,36.6,3.3272727272727276,3.2289598663008836,11
TJK,USA,37.0,7.4,0.0,5
TJK,UZB,38.0,5.428571428571429,2.4588034255943043,7
TJK,VNM,22.4,2.8,0.0,8
TKM,AFG,5.699999999999999,1.8999999999999997,0.0,3
TKM,ARM,44.6,4.955555555555556,2.8987545218210147,9
TKM,AZE,37.0,7.4,0.0,5
TKM,BEL,38.0,1.9,0.0,20
TKM,BGR,40.0,4.0,0.0,10
TKM,CYP,10.0,1.0,0.0,10
TKM,FRA,50.5,2.02,0.4153311931459038,25
TKM,GBR,44.6,2.623529411764706,0.9127769523305695,17
TKM,GRC,137.0,3.5128205128205128,2.469517264480683,39
TKM,IGOWSTNAT,40.8,3.4,0.0,12
TKM,IRN,82.8,4.6,2.545584412271571,18
TKM,IRQ,7.6,1.9,0.0,4
TKM,ISR,13.6,3.4,0.0,4
TKM,KGZ,29.6,7.4,0.0,4
TKM,LBN,53.9,1.54,0.4473451095729376,35
TKM,MDA,57.6,7.2,0.21380899352993962,8
TKM,RUS,70.8,2.1454545454545455,0.7554348536980656,33
TKM,SYR,126.8,3.0926829268292684,2.4200609748415887,41
TKM,TJK,36.6,3.3272727272727276,3.2289598663008836,11
TKM,TKM,6.0,1.0,0.0,6
TKM,TUR,579.5,3.274011299435028,1.914657060405989,177
TKM,USA,73.1,2.215151515151515,2.2594414702699774,33
TKM,UZB,36.6,3.3272727272727276,3.2289598663008836,11
TKM,YEM,9.5,1.9,0.0,5
TTO,AFR,2.0,1.0,0.0,2
TTO,BHS,36.4,2.8,0.0,13
TTO,BRB,14.0,2.8,0.0,5
TTO,CAN,13.299999999999999,1.9,0.0,7
TTO,CHE,22.799999999999997,1.8999999999999997,0.0,12
TTO,CRI,80.0,8.0,0.0,10
TTO,CUB,164.0,5.290322580645161,2.7951571021691164,31
TTO,DMA,50.4,2.8,0.0,18
TTO,ECU,127.0,3.175,1.3984881947192944,40
TTO,GBR,124.4,4.289655172413793,1.8044280509715551,29
TTO,GRD,276.0,4.181818181818182,3.6023884850474963,66
TTO,GTM,80.0,8.0,0.0,10
TTO,IGOBUSIMF,16.0,4.0,0.0,4
TTO,IGOUNODEVWBK,16.0,4.0,0.0,4
TTO,IGOUNOLABILO,28.0,4.0,0.0,7
TTO,JAM,84.0,6.0,0.0,14
TTO,MEX,79.0,2.8214285714285716,1.5468862734076938,28
TTO,SUR,12.0,3.0,0.0,4
TTO,TTO,278.6,4.097058823529412,2.813027825800334,68
TTO,USA,88.0,4.0,3.070597894314954,22
TTO,VEN,361.0,4.2976190476190474,2.4594531760974725,84
TUN,AFR,334.59999999999997,3.2803921568627445,0.9915523598449628,102
TUN,ALB,80.0,8.0,0.0,10
TUN,BGR,153.5,1.7848837209302326,0.5310405859886498,86
TUN,BHR,56.0,7.0,0.0,8
TUN,BLZ,25.0,2.5,0.0,10
TUN,CAN,41.8,1.9,0.0,22
TUN,CHE,88.3,2.3864864864864863,0.4547051316587011,37
TUN,CHN,125.2,3.383783783783784,2.6400245699102367,37
TUN,CYP,33.0,2.2,0.43915503282684,15
TUN,CZE,24.7,1.9,0.0,13
TUN,DZA,1351.8,3.165807962529274,1.9238317571195531,427
TUN,EGY,288.2,4.724590163934426,2.5305899007744497,61
TUN,ESP,80.0,8.0,0.0,10
TUN,EUR,36.0,3.0,0.0,12
TUN,FRA,574.9,4.02027972027972,2.4586885156481695,143
TUN,GBR,20.0,1.1764705882352942,0.9666497632058276,17
TUN,GRC,99.2,4.133333333333334,1.6115524965930716,24
TUN,HUN,105.6,3.1999999999999997,0.574456264653803,33
TUN,IGOMEAARL,337.6,3.70989010989011,2.833178621072293,91
TUN,IGOMOSDEVIDB,32.0,8.0,0.0,4
TUN,IRN,36.0,4.0,0.0,9
TUN,IRQ,255.7,2.9056818181818183,2.0658336078440107,88
TUN,ISR,855.1,3.2762452107279696,1.2366715879988153,261
TUN,ITA,11.0,1.0,0.0,11
TUN,JOR,346.2,3.063716814159292,2.1830132331785386,113
TUN,KWT,70.0,2.8,0.0,25
TUN,LBN,972.3,3.798046875,2.7410954039362427,256
TUN,LBY,1098.3,3.6488372093023256,1.6829261154541273,301
TUN,MAR,743.6,4.201129943502825,1.9638490933439454,177
TUN,MRT,294.9,4.536923076923077,2.7818928600173276,65
TUN,NAM,58.8,2.8,0.0,21
TUN,NGOHRIAMN,15.0,3.0,0.0,5
TUN,OMN,40.0,8.0,0.0,5
TUN,PRK,32.0,8.0,0.0,4
TUN,PRT,22.0,1.6923076923076923,0.394676108688163,13
TUN,PSE,2161.8,3.250827067669173,1.5175688215635899,665
TUN,QAT,4.0,1.0,0.0,4
TUN,ROU,80.19999999999999,2.167567567567567,0.41703587246053403,37
TUN,RUS,158.7,1.8892857142857142,1.236007745242514,84
TUN,SAU,374.8,3.904166666666667,2.8146951472459367,96
TUN,SDN,379.4,5.836923076923076,2.163227423230249,65
TUN,SVK,92.6,3.193103448275862,2.257990736802896,29
