Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLV,COL,56.0,3.5,0.32659863237109055,16
SLV,CRI,172.9,1.9647727272727273,0.9304602461107494,88
SLV,CUB,-109.80000000000001,-0.7732394366197184,4.927775029015606,142
SLV,CZE,5.6,2.8,0.0,2
SLV,DEU,130.0,2.0,3.092329219213245,65
SLV,DOM,11.0,1.0,0.0,11
SLV,ESP,-51.0,-3.0,8.62409415533017,17
SLV,ETH,9.5,1.9,0.0,5
SLV,EUR,40.0,1.6666666666666667,3.998550461992627,24
SLV,FRA,27.199999999999996,0.29565217391304344,3.60652379109157,92
SLV,GBR,93.6,1.1414634146341462,3.522974024900903,82
SLV,GTM,-76.5,-0.4872611464968153,4.606610719649642,157
SLV,HND,-1279.4,-2.3780669144981412,6.276547519949819,538
SLV,HTI,10.5,3.5,0.0,3
SLV,HUN,5.6,2.8,0.0,2
SLV,IGOOAS,-31.0,-3.875,1.5526475085202969,8
SLV,IGOUNO,44.5,1.2361111111111112,5.600364925751473,36
SLV,IRQ,43.2,3.6,2.5110664159783878,12
SLV,ISR,-45.0,-4.5,0.5270462766947298,10
SLV,ITA,14.0,1.75,3.1052950170405937,8
SLV,KWT,0.0,0.0,0.0,4
SLV,LBN,95.1,2.971875,2.8276554034473795,32
SLV,MEX,364.3,1.3151624548736462,3.9520478628768307,277
SLV,NGOHLHIRC,33.5,1.34,5.0512374721448206,25
SLV,NIC,-409.8,-1.1320441988950276,4.866861282794433,362
SLV,PAN,-3.1000000000000014,-0.03690476190476192,2.5020367492175017,84
SLV,PER,11.2,2.8,0.0,4
SLV,PHL,56.6,2.5727272727272728,3.130674933800304,22
SLV,POL,-84.5,-3.6739130434782608,3.313912462675603,23
SLV,PRY,22.5,3.75,0.27386127875258304,6
SLV,PSE,152.0,4.0,2.5148209328547284,38
SLV,RUS,125.3,0.8762237762237762,4.026006269838986,143
SLV,SLV,-2265.1,-1.393050430504305,5.798983012688962,1626
SLV,SVK,8.399999999999999,2.7999999999999994,0.0,3
SLV,SYR,13.2,0.6,4.178402519988665,22
SLV,URY,-17.999999999999996,-1.9999999999999996,8.538149682454625,9
SLV,USA,-4027.9,-1.7399136069114471,5.478387329926477,2315
SLV,VAT,30.4,1.9,0.0,16
SLV,VEN,75.5,1.7159090909090908,0.7903320414416887,44
SLV,VNM,30.799999999999997,1.6210526315789473,1.1277208812312167,19
SLV,ZAF,-28.5,-9.5,0.0,3
SMR,CZE,19.0,1.9,0.0,10
SMR,ROU,14.1,2.35,0.4929503017546495,6
SMR,USA,-2.8000000000000003,-0.4,0.0,7
SOM,AFG,65.2,1.2538461538461538,4.187959470301364,52
SOM,AFR,576.9,2.800485436893204,5.004178717956652,206
SOM,AUT,8.399999999999999,2.7999999999999994,0.0,3
SOM,BEL,33.0,5.5,1.6431676725154984,6
SOM,CHN,33.5,1.2884615384615385,3.87188087865078,26
SOM,CUB,-77.8,-2.9923076923076923,4.537657816708799,26
SOM,DEU,0.0,0.0,0.0,11
SOM,DJI,789.4,3.447161572052402,3.2238493493475695,229
SOM,DZA,13.6,3.4,0.0,4
SOM,EGY,157.79999999999998,0.9621951219512194,3.6363920716992486,164
SOM,ETH,275.09999999999997,0.9293918918918918,4.071427638897871,296
SOM,FRA,58.4,5.309090909090909,2.4022716521886305,11
SOM,GBR,124.6,4.45,2.0888593378524396,28
SOM,GMB,33.0,3.0,0.0,11
SOM,GRC,28.0,1.4736842105263157,0.46169025843831923,19
SOM,IGOMEAARL,9.0,3.0,0.0,3
SOM,ISR,-86.0,-1.72,0.7010196655077312,50
SOM,ITA,184.7,4.860526315789474,2.8953401026648966,38
SOM,JPN,316.0,7.523809523809524,0.5054867366041309,42
SOM,KEN,386.0,2.4743589743589745,4.505450058717371,156
SOM,LBY,-726.8,-3.61592039800995,2.115028433291581,201
SOM,MAR,49.4,1.9,0.0,26
SOM,NGA,350.4,3.85054945054945,2.4190160362508104,91
SOM,OMN,7.899999999999993,0.10972222222222212,3.82486894637764,72
SOM,PGS,41.8,4.18,0.877876225140348,10
SOM,PRK,7.999999999999998,0.5714285714285713,3.6566964013202643,14
SOM,ROU,114.0,2.533333333333333,0.895950485644867,45
SOM,RUS,-246.4,-2.7377777777777776,5.009980550720906,90
SOM,SAU,118.0,5.130434782608695,2.4900592878317167,23
SOM,SDN,277.7,2.393965517241379,1.1422547338757096,116
SOM,SEN,38.0,1.9,0.0,20
SOM,SLE,61.599999999999994,2.8,0.0,22
SOM,SOM,478.7,1.953877551020408,3.861022552236548,245
SOM,SSD,-42.0,-2.0,0.0,21
SOM,SYR,0.0,0.0,0.0,3
SOM,TZA,61.599999999999994,2.8,0.0,22
SOM,UGA,49.0,7.0,0.0,7
SOM,UIS,6.0,3.0,0.0,2
SOM,USA,820.3,3.1071969696969695,3.432320283918391,264
SOM,YEM,-5.200000000000001,-0.26000000000000006,2.205829596892361,20
SSD,NLD,10.0,1.0,0.0,10
SSD,SDN,-8.0,-4.0,0.0,2
STP,CUB,80.0,8.0,0.0,10
STP,STP,16.0,1.0,0.0,16
STP,UZB,47.599999999999994,2.8,0.0,17
SUR,AFG,-3.5999999999999996,-0.3,0.0,12
SUR,CHN,22.4,2.8,0.0,8
SUR,NLD,-50.0,-10.0,0.0,5
SUR,SUR,-70.0,-6.363636363636363,4.177863742936748,11
SUR,VEN,38.0,1.9,0.0,20
SVK,AFG,109.3,3.9035714285714285,2.0133778771483706,28
SVK,AFR,-23.5,-1.9583333333333333,4.462257547950636,12
SVK,AGO,43.1,2.69375,0.6233979467402824,16
SVK,AUT,143.2,5.114285714285714,3.0755564730707863,28
SVK,BEL,9.5,1.9,0.0,5
SVK,BGD,33.599999999999994,2.7999999999999994,0.0,12
SVK,BGR,377.6,4.903896103896104,2.468828912579784,77
SVK,CAN,18.9,2.0999999999999996,0.39686269665968865,9
SVK,CHE,13.6,3.4,0.0,4
SVK,CHN,16.799999999999997,2.7999999999999994,0.0,6
SVK,COG,56.0,8.0,0.0,7
SVK,CUB,119.5,2.7790697674418605,0.7475541514180265,43
SVK,CYP,65.7,5.053846153846154,2.562425733758081,13
SVK,CZE,814.3,2.576898734177215,3.215567964721695,316
SVK,DEU,31.4,0.5413793103448276,4.806064680510308,58
SVK,DZA,19.0,1.9,0.0,10
SVK,EGY,51.2,6.4,0.0,8
SVK,ESP,5.699999999999999,1.8999999999999997,0.0,3
SVK,EUR,143.6,4.951724137931034,1.6472099115203374,29
SVK,FIN,79.1,3.9549999999999996,2.7419691349178437,20
SVK,FRA,78.2,3.4,6.092021608031875,23
SVK,GBR,30.5,1.7941176470588236,1.517181015994505,17
SVK,HUN,158.6,2.1726027397260275,2.0325312812935588,73
SVK,IRQ,75.6,3.15,2.006294442823473,24
SVK,ITA,7.6,1.9,0.0,4
SVK,JPN,60.4,4.646153846153846,2.6462600604801314,13
SVK,LAO,56.8,4.369230769230769,1.890054944256302,13
SVK,LTU,19.0,1.9,0.0,10
SVK,MAR,56.0,8.0,0.0,7
SVK,MNG,140.5,4.390625,2.216995842241507,32
SVK,MOZ,122.0,4.518518518518518,2.9575245674299255,27
SVK,NGA,22.4,2.8,0.0,8
SVK,POL,296.4,0.7967741935483871,3.342205853988853,372
SVK,PRK,65.6,4.1,2.325510696599782,16
SVK,ROU,162.9,3.0166666666666666,1.6661728828280988,54
SVK,RUS,815.0,3.286290322580645,3.541502567214964,248
SVK,SEN,48.0,8.0,0.0,6
SVK,SLV,5.699999999999999,1.8999999999999997,0.0,3
SVK,SVK,209.0,2.375,2.1897488440458193,88
SVK,SYR,-16.0,-2.0,0.0,8
SVK,TKM,19.599999999999998,2.8,0.0,7
SVK,TUR,32.8,3.28,0.6196773353931869,10
SVK,USA,89.8,2.040909090909091,2.996068600901986,44
SVK,VNM,64.7,2.8130434782608695,0.5610901303599558,23
SVK,YEM,19.0,1.9,0.0,10
SVK,ZWE,39.199999999999996,2.8,0.0,14
SWE,AFG,152.0,8.941176470588236,1.4777765492156674,17
SWE,AFR,-93.8,-1.9142857142857141,2.6121510931286753,49
SWE,ALB,19.0,1.9,0.0,10
SWE,ARG,9.5,1.9,0.0,5
SWE,AUS,269.6,7.702857142857144,1.2246213614793744,35
SWE,AUT,-1.6000000000000014,-0.045714285714285756,4.976198812532388,35
SWE,BGR,30.799999999999997,2.8,0.0,11
SWE,BWA,51.800000000000004,7.4,0.0,7
SWE,CHE,11.399999999999999,1.8999999999999997,0.0,6
SWE,CHN,427.59999999999997,2.8697986577181207,3.0682265477595636,149
SWE,CUB,5.699999999999999,1.8999999999999997,0.0,3
SWE,DEU,29.699999999999996,0.9580645161290321,2.80294775710006,31
SWE,DNK,47.99999999999999,0.5333333333333332,3.495133052714843,90
SWE,EGY,553.7,4.652941176470589,2.6734039600850834,119
SWE,EST,-15.8,-0.4647058823529412,2.323905066769787,34
SWE,ETH,144.0,7.2,0.20519567041703135,20
SWE,EUR,58.89999999999999,1.2804347826086955,2.6736258830133366,46
SWE,FIN,-10.900000000000006,-0.20961538461538473,4.513737619772646,52
SWE,FRA,34.2,1.6285714285714288,1.5440669859636458,21
SWE,GBR,145.5,1.547872340425532,3.701720864661716,94
SWE,GRC,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SWE,HUN,141.6,2.776470588235294,0.6513334738194001,51
SWE,IGOUNO,115.6,4.128571428571428,2.702379903503048,28
SWE,IGOUNOAGRFAO,51.800000000000004,7.4,0.0,7
SWE,IGOWSTNAT,38.0,1.9,2.468752081944492,20
SWE,IRN,299.0,1.582010582010582,3.423618556609954,189
SWE,IRQ,369.09999999999997,2.4939189189189186,2.1296170762229347,148
SWE,ISL,109.19999999999999,2.8,0.0,39
SWE,ISR,81.8,1.5433962264150942,2.4971914557976054,53
SWE,ITA,-0.6000000000000023,-0.019354838709677493,4.527355324751873,31
SWE,JOR,20.0,1.0,0.0,20
SWE,JPN,31.3,0.9484848484848485,0.6514988546235192,33
SWE,KHM,44.6,4.46,3.304945788763663,10
SWE,LAO,136.4,7.178947368421053,0.8612516391652978,19
SWE,LBN,10.799999999999999,0.6352941176470588,1.805872772536381,17
SWE,LKA,51.2,6.4,0.0,8
SWE,LVA,97.9,4.45,2.610008210167711,22
SWE,MOZ,132.0,5.28,3.297979179234864,25
SWE,NAM,-16.0,-2.0,0.0,8
SWE,NGOHLHIRC,21.0,1.75,4.634357854899935,12
SWE,NLD,-62.2,-1.7771428571428571,3.816302931794971,35
SWE,NOR,-53.0,-0.8412698412698413,6.581343007384585,63
SWE,PAK,11.2,2.8,0.0,4
SWE,PGS,40.0,4.0,0.0,10
SWE,POL,86.39999999999999,0.3428571428571428,4.566444885887181,252
SWE,PRK,13.299999999999999,1.9,0.0,7
SWE,PRT,5.0,1.0,0.0,5
SWE,PSE,34.0,5.666666666666667,1.0327955589886444,6
SWE,RUS,-95.00000000000001,-0.10348583877995644,4.441595895083105,918
SWE,SAU,141.0,7.421052631578948,0.5072572735017885,19
SWE,SWE,515.5,0.8996509598603839,4.1004775285171435,573
SWE,SYC,5.6,2.8,0.0,2
SWE,TUR,47.400000000000006,3.1600000000000006,4.223201223175208,15
SWE,TWN,58.0,3.8666666666666667,3.6619016657365075,15
SWE,TZA,10.0,1.0,0.0,10
SWE,UGA,65.1,4.6499999999999995,2.85380986914524,14
SWE,USA,703.2,2.3284768211920532,3.8060256035410207,302
SWE,VNM,-2.5,-0.08620689655172414,6.161616447116723,29
SWE,ZAF,-10.0,-2.0,0.0,5
SWE,ZWE,443.2,6.715151515151515,1.5016137395628153,66
SWZ,AFR,52.699999999999996,2.291304347826087,0.45618282168273155,23
SWZ,BWA,79.8,1.9,0.9109094892254529,42
SWZ,COL,-80.0,-4.0,0.0,20
SWZ,KOR,19.0,1.9,0.0,10
SWZ,LSO,83.6,1.9,0.9104049699459715,44
SWZ,MOZ,-88.9,-1.097530864197531,5.3703578863201,81
SWZ,SWZ,108.1,2.35,0.45497252664309307,46
SWZ,SYC,72.3,2.4099999999999997,0.45360623969435776,30
SWZ,USA,22.4,2.8,0.0,8
SWZ,ZWE,40.0,4.0,0.0,10
SYC,AFR,-56.400000000000006,-0.5035714285714287,5.621001939660118,112
SYC,AUS,40.0,1.1428571428571428,3.502292166591483,35
SYC,DZA,56.0,2.8,0.0,20
SYC,ESP,5.6,2.8,0.0,2
SYC,EUR,37.0,7.4,0.0,5
SYC,FRA,-6.0,-2.0,0.0,3
SYC,GBR,104.7,2.9914285714285715,2.611216915829209,35
SYC,GRD,-80.0,-10.0,0.0,8
SYC,IGOUNO,71.0,3.55,0.2665569949915916,20
SYC,IND,28.0,4.0,0.0,7
SYC,KEN,16.9,2.414285714285714,0.48107023544236366,7
SYC,LBY,6.0,3.0,0.0,2
SYC,MCO,147.0,3.2666666666666666,3.1900413220464143,45
SYC,MNG,30.0,6.0,0.0,5
SYC,POL,13.299999999999999,1.9,0.0,7
SYC,RUS,65.0,8.125,1.552647508520297,8
SYC,SWE,3.8,1.9,0.0,2
SYC,SWZ,60.3,2.2333333333333334,0.44289258986107005,27
SYC,SYC,-88.9,-1.4816666666666667,4.414210168583886,60
SYC,TZA,12.0,1.0,0.0,12
SYC,USA,91.2,1.6285714285714286,2.326738981002013,56
SYC,YEM,35.0,7.0,0.0,5
SYC,ZAF,134.6,1.4319148936170212,3.468234119354908,94
SYR,AFG,147.5,1.9407894736842106,2.36790639632448,76
SYR,ARE,256.3,2.9125,1.3075213455104728,88
SYR,ARM,-15.0,-5.0,0.0,3
SYR,AUT,60.8,3.576470588235294,1.083702802758156,17
SYR,BEL,-6.0,-2.0,0.0,3
SYR,BGD,84.0,7.0,0.0,12
SYR,BGR,169.0,1.707070707070707,2.670100988889345,99
SYR,BHR,132.1,2.401818181818182,1.8333829194396158,55
SYR,CAN,101.8,2.545,2.935891949384639,40
SYR,CHN,72.8,2.8,0.0,26
SYR,CYP,253.0,3.7761194029850746,2.2524121448738894,67
SYR,CZE,33.599999999999994,2.7999999999999994,0.0,12
SYR,DEU,152.6,5.086666666666667,3.3998715323937767,30
SYR,DJI,24.599999999999998,2.05,0.926871570979987,12
SYR,DZA,205.79999999999998,1.535820895522388,2.609566062652863,134
SYR,EGY,8.399999999999995,0.03294117647058822,5.400052235864895,255
SYR,ERI,25.2,2.8,0.0,9
SYR,ESP,70.4,6.4,0.0,11
SYR,ETH,64.39999999999999,2.8,0.0,23
SYR,EUR,-132.10000000000002,-1.2119266055045874,3.9677105248969706,109
SYR,FRA,293.9,1.2722943722943723,3.6587730682760458,231
SYR,GBR,66.8,1.518181818181818,2.312078771418294,44
SYR,GHA,-110.0,-10.0,0.0,11
SYR,GRC,78.3,1.3499999999999999,5.612556411626008,58
SYR,HUN,169.3,3.1943396226415097,2.822806506784694,53
SYR,IGOMEAARL,-234.1,-1.5006410256410256,4.85166412148712,156
SYR,IGOUNO,403.0,2.8992805755395685,3.2278115797889995,139
SYR,IMGSEAMOSJMA,9.5,1.9,0.0,5
SYR,IND,13.299999999999999,1.9,0.0,7
SYR,IRL,10.2,3.4,0.0,3
SYR,IRN,602.1999999999999,2.007333333333333,3.589600301328812,300
SYR,IRQ,-364.7,-1.0919161676646707,5.698229052547232,334
SYR,ISR,-10983.7,-1.7672888173773131,5.639878524769032,6215
SYR,ITA,18.599999999999998,0.24799999999999997,2.1042659373603745,75
SYR,JOR,-288.0,-0.36594663278271916,4.557468407146186,787
SYR,KAZ,37.8,2.0999999999999996,0.38501336875184866,18
SYR,KHM,35.1,3.9000000000000004,2.3574350468252563,9
SYR,KOR,30.799999999999997,2.8,0.0,11
SYR,KWT,1032.4,2.867777777777778,2.3766893843303047,360
SYR,LAO,27.2,3.4,0.0,8
SYR,LBN,-4844.900000000001,-0.844647838214784,6.380546060987179,5736
SYR,LBY,2674.6,2.3923076923076922,3.4833012370088516,1118
SYR,MAR,74.0,1.8048780487804879,2.3834797271544175,41
SYR,MEX,3.1999999999999993,0.2285714285714285,1.9609372058469199,14
SYR,MLI,52.699999999999996,2.026923076923077,0.35839385296926324,26
SYR,MRT,22.799999999999997,1.8999999999999997,0.0,12
SYR,NER,54.599999999999994,2.022222222222222,0.35228193837119176,27
SYR,NGOHLHIRC,35.0,5.0,0.0,7
SYR,NGOHRIAMN,-25.0,-5.0,0.0,5
SYR,NLD,58.199999999999996,1.2933333333333332,2.2581569314980583,45
SYR,NMR,0.0,0.0,0.0,5
SYR,PAK,784.6999999999999,1.2780130293159608,3.672350100749206,614
SYR,PGS,-3.7000000000000015,-0.12758620689655178,5.199237344603268,29
SYR,POL,87.4,3.1214285714285714,1.61023512036508,28
SYR,PRK,522.2,4.1776,2.5637001988683115,125
SYR,PSE,-282.40000000000003,-0.4794567062818337,6.1393264252709905,589
SYR,QAT,107.39999999999999,2.983333333333333,1.9379665336930578,36
SYR,ROU,235.29999999999998,3.361428571428571,2.250751427318805,70
SYR,RUS,-317.20000000000005,-0.3516629711751664,5.914870789336232,902
SYR,SAU,2019.7,1.7562608695652175,3.415694835792741,1150
SYR,SDN,90.0,3.0,2.5528888301902892,30
SYR,SLV,8.499999999999998,0.31481481481481477,4.677992970667895,27
SYR,SYR,97.39999999999993,0.041341256366723235,4.944823940785256,2356
SYR,TGO,-55.0,-5.0,0.0,11
SYR,TUN,5.0,1.0,0.0,5
SYR,TUR,342.9,2.5213235294117644,3.899276439778621,136
SYR,USA,721.9999999999999,0.35444280805105544,3.8614965168951914,2037
SYR,UZB,26.4,2.1999999999999997,0.4431293675255977,12
SYR,VEN,37.4,3.4,0.0,11
SYR,VNM,7.6,0.76,0.9811557810392122,10
SYR,YEM,1101.3999999999999,3.4744479495268132,2.806583032388952,317
TCD,AFR,825.6,2.57196261682243,2.977828310799354,321
TCD,BGD,37.4,3.4,0.0,11
TCD,BHR,49.0,7.0,0.0,7
TCD,CAF,33.2,8.3,0.0,4
TCD,CIV,82.0,5.125,2.8722813232690143,16
TCD,CMR,216.8,2.9698630136986304,4.305283734729882,73
TCD,COD,111.19999999999999,2.926315789473684,0.37321409733108585,38
TCD,COG,108.0,9.0,0.0,12
TCD,DZA,138.2,4.6066666666666665,3.4055667747779172,30
TCD,EGY,139.3,0.752972972972973,2.981811589038858,185
TCD,FRA,407.5,1.705020920502092,3.8091188546880916,239
TCD,GAB,4.4,0.4,0.0,11
TCD,GNQ,-6.0,-2.0,0.0,3
TCD,IGOAFROAU,80.8,1.1542857142857141,4.002632674001122,70
TCD,ITA,-90.0,-10.0,0.0,9
TCD,JOR,18.0,3.0,0.0,6
TCD,KEN,345.7,4.548684210526315,2.7430150526286523,76
TCD,LBY,356.79999999999995,0.2868167202572347,5.413784423242702,1244
TCD,NER,154.0,7.0,0.0,22
TCD,NGA,600.8,3.4528735632183905,3.899676556336043,174
TCD,RUS,6.399999999999999,0.7999999999999998,5.559033831778427,8
TCD,RWA,40.8,3.4,0.0,12
TCD,SDN,-194.4,-0.7714285714285715,4.983196579531668,252
TCD,SEN,62.39999999999999,1.0758620689655172,3.8103879410557417,58
TCD,SLE,16.799999999999997,2.7999999999999994,0.0,6
TCD,TCD,141.0,0.3863013698630137,6.0715947148549185,365
TCD,TGO,116.4,4.8500000000000005,2.12254973824039,24
TCD,TUN,36.0,3.0,0.0,12
TCD,UGA,58.8,2.8,0.0,21
TCD,USA,233.79999999999998,2.1850467289719626,2.696286885606559,107
TCD,ZAF,0.0,0.0,0.0,6
TGO,AFR,-120.0,-5.0,0.0,24
TGO,BEN,203.4,4.2375,1.0464987216753232,48
TGO,CAN,-60.0,-5.0,0.0,12
TGO,CHN,382.0,4.5476190476190474,2.3398834380646396,84
TGO,CMR,43.699999999999996,1.9,0.0,23
TGO,COD,89.0,3.423076923076923,0.7442084075352506,26
TGO,ESP,79.8,1.9,0.0,42
TGO,FRA,-20.0,-2.2222222222222223,2.63523138347365,9
TGO,GAB,119.60000000000001,6.644444444444445,1.454494948618096,18
TGO,GHA,247.4,6.1850000000000005,2.400592875488502,40
TGO,GIN,112.9,2.8225000000000002,1.0445186598473144,40
TGO,IGOAFROAU,-55.0,-5.0,0.0,11
TGO,IGOWAFWAS,24.0,4.0,3.286335345030997,6
TGO,KEN,29.7,3.3,1.0500000000000003,9
TGO,LBY,14.0,1.0,0.0,14
TGO,MAR,66.0,3.0,0.0,22
TGO,MLI,176.0,8.0,0.0,22
TGO,MRT,176.0,8.0,0.0,22
TGO,NER,176.0,8.0,0.0,22
TGO,NGA,103.6,3.3419354838709676,0.7060567463258589,31
TGO,PNG,147.0,7.0,0.0,21
TGO,PRK,355.9,4.875342465753424,2.5206800681737223,73
TGO,SEN,92.0,3.1724137931034484,1.0288330947951725,29
TGO,SLE,2.0,1.0,0.0,2
TGO,TCD,85.0,3.269230769230769,3.3532991791093414,26
TGO,TGO,44.199999999999996,0.6696969696969697,4.170259895865916,66
TGO,WSM,36.4,2.8,0.0,13
THA,ARG,10.699999999999998,0.29722222222222217,2.972491606246576,36
THA,AUS,163.6,3.3387755102040817,1.8563872089054474,49
THA,AUT,125.0,2.5510204081632653,1.503623740748162,49
THA,BEL,173.0,7.521739130434782,0.5107539184552496,23
THA,BGD,-32.0,-4.0,0.0,8
THA,BOL,40.0,4.0,0.0,10
THA,BRN,64.6,1.9,0.0,34
THA,CAN,-53.1,-1.0836734693877552,6.857579351186767,49
THA,CHN,2030.5,2.522360248447205,2.5295756815652135,805
THA,DEU,104.4,4.3500000000000005,1.8093957675086618,24
THA,DNK,20.9,1.9,0.0,11
THA,EGY,26.599999999999998,1.9,0.9339741389929874,14
THA,EUR,0.0,0.0,6.179143806533246,12
THA,FIN,-50.0,-5.0,0.0,10
THA,FJI,59.599999999999994,2.055172413793103,0.34598328499732023,29
THA,FRA,83.2,2.08,4.137334705041213,40
THA,IDN,1623.8,2.7662691652470186,3.0138565458498974,587
THA,IGOSEAASN,739.7,2.3784565916398717,3.4116714563884147,311
THA,IGOUNO,-66.9,-0.4401315789473685,4.437561824860556,152
THA,IGOUNOREFHCR,-26.900000000000002,-0.28617021276595744,3.4577200849360037,94
THA,IND,17.0,0.5666666666666667,1.0597115200596463,30
THA,ITA,46.8,1.95,2.2972573439533988,24
THA,JPN,1470.3,2.9464929859719438,2.3541560970266127,499
THA,KHM,-2363.0,-1.5837801608579087,6.064311466382337,1492
THA,KOR,84.5,2.1666666666666665,3.6481670475757473,39
THA,LAO,-962.4,-0.7824390243902439,5.42989350135594,1230
THA,LKA,344.5,2.7125984251968505,0.6359584849663337,127
THA,MAC,56.0,8.0,0.0,7
THA,MMR,307.8,1.876829268292683,3.5442270967029104,164
THA,MYS,1673.1,2.9507936507936505,2.6683914580221977,567
THA,NER,110.5,4.804347826086956,1.2768847961381231,23
THA,NGOHLHIRC,1.3999999999999995,0.03181818181818181,3.557878432846961,44
THA,NMR,-30.0,-10.0,0.0,3
THA,NPL,51.699999999999996,2.3499999999999996,0.4605896841472432,22
THA,NZL,229.0,2.792682926829268,2.1693021286542638,82
THA,PAK,55.0,1.9642857142857142,0.579408565447807,28
THA,PHL,984.3,3.037962962962963,2.43887697824894,324
THA,PRK,13.299999999999999,1.9,0.0,7
THA,ROU,164.0,4.315789473684211,1.4411943837588648,38
THA,RUS,185.3,0.7324110671936759,3.5803665621332836,253
THA,SEA,50.99999999999999,1.133333333333333,3.103370601605469,45
THA,SGP,701.9,2.1798136645962733,3.208836508903484,322
THA,THA,-231.20000000000007,-0.09326341266639777,5.2197008957485425,2479
THA,USA,945.1,1.6238831615120275,4.605406914368201,582
THA,VNM,-8159.2,-2.656854444806252,5.3597435768655295,3071
THA,YEM,24.0,8.0,0.0,3
THA,ZAF,20.9,1.9,0.0,11
TJK,DEU,-32.9,-1.7315789473684209,3.5396253146937813,19
TJK,KAZ,15.0,5.0,0.0,3
TJK,RUS,71.3,2.1606060606060606,0.959797958537171,33
TJK,TJK,140.0,7.0,0.0,20
TJK,UZB,8.399999999999999,2.7999999999999994,0.0,3
TKM,AFG,104.8,2.911111111111111,3.1486757105422476,36
TKM,ARM,-20.0,-1.0,1.025978352085154,20
TKM,BEL,21.0,1.0,0.0,21
TKM,BGD,58.9,1.9,0.0,31
TKM,BGR,4.0,1.0,0.0,4
TKM,CYP,32.1,2.14,0.41196393739535714,15
TKM,EUR,-107.0,-2.675,5.632495006655575,40
TKM,FRA,15.2,1.9,0.0,8
TKM,GRC,-21.6,-1.0285714285714287,4.004640165750583,21
TKM,HUN,19.0,1.9,0.0,10
TKM,IGOWSTNAT,43.8,1.0428571428571427,2.1961321717236064,42
TKM,ISR,-138.0,-3.066666666666667,1.0090499582190262,45
TKM,KAZ,15.0,5.0,0.0,3
TKM,MYS,20.9,1.9,0.0,11
TKM,PRK,64.0,6.4,0.0,10
TKM,PSE,17.0,3.4,0.0,5
TKM,ROU,35.599999999999994,2.5428571428571423,0.6536457352823066,14
TKM,RUS,15.4,0.2655172413793104,1.1573641747655976,58
TKM,SAU,68.0,3.4,0.0,20
TKM,SEA,-44.0,-2.0,0.0,22
TKM,SVK,11.399999999999999,1.8999999999999997,0.0,6
TKM,SYR,8.0,4.0,0.0,2
TKM,TKM,-30.0,-5.0,0.0,6
TKM,TUR,339.7,2.220261437908497,1.8862856664384322,153
TKM,USA,157.0,2.0128205128205128,5.141740545525011,78
TKM,UZB,52.0,5.2,0.0,10
TON,AUS,60.0,5.0,0.0,12
TTO,BRB,116.8,2.92,1.6059504734196888,40
TTO,CHN,50.4,2.8,0.0,18
TTO,COL,26.599999999999998,1.9,0.0,14
TTO,GBR,-2.5000000000000004,-0.22727272727272732,2.0367085746816644,11
TTO,GRD,1.0,0.045454545454545456,2.293412361469315,22
TTO,GUY,67.5,2.25,0.37022826137025433,30
TTO,IRN,32.0,4.0,0.0,8
TTO,JAM,7.5,2.5,0.0,3
TTO,TTO,157.8,3.2875,0.8611286507784357,48
TTO,USA,13.599999999999998,0.9714285714285713,4.648147450896403,14
TTO,VEN,30.099999999999998,2.315384615384615,0.46698706949649393,13
TUN,AFG,91.8,3.06,0.9110812068730437,30
TUN,AFR,44.0,4.0,0.0,11
TUN,ARE,11.0,1.0,0.0,11
TUN,AUT,83.2,7.5636363636363635,0.2802596198981479,11
TUN,BEL,74.0,7.4,0.0,10
TUN,CHN,129.0,2.5294117647058822,3.1891876155313943,51
TUN,DJI,93.8,3.2344827586206897,1.3017229961173344,29
TUN,DZA,360.59999999999997,2.356862745098039,0.4579365483917406,153
TUN,EGY,139.6,1.7897435897435896,1.9060797971596557,78
TUN,ESP,16.799999999999997,2.7999999999999994,0.0,6
TUN,EUR,44.0,4.0,0.0,11
TUN,FRA,708.0,4.068965517241379,2.619659349730543,174
TUN,GBR,-78.0,-2.888888888888889,2.063106942552968,27
TUN,GIN,38.5,3.5,0.0,11
TUN,GMB,10.0,2.5,0.0,4
TUN,GTM,12.0,4.0,0.0,3
TUN,HUN,21.0,7.0,0.0,3
TUN,IGOMEAARL,214.0,1.646153846153846,2.092665443475958,130
TUN,IGOUNO,-75.0,-2.7777777777777777,4.7501686879628355,27
TUN,IRN,199.0,3.826923076923077,1.9908728388908932,52
TUN,IRQ,310.9,3.0184466019417475,1.920413945002459,103
TUN,ISR,-136.9,-0.7243386243386244,3.027470015249411,189
TUN,ITA,-68.5,-2.8541666666666665,5.652546880113783,24
TUN,JOR,153.6,2.694736842105263,2.2229662497142013,57
TUN,KHM,4.199999999999999,0.1909090909090909,0.5903260526902472,22
TUN,KWT,202.4,2.6285714285714286,0.6627012391197311,77
TUN,LBN,289.6,3.1824175824175827,3.555077539601114,91
TUN,LBY,381.2,2.282634730538922,3.4770674189112287,167
TUN,MAR,136.1,1.6597560975609755,1.2097198692256805,82
TUN,MEX,0.0,0.0,2.0701966780270626,15
TUN,MLT,19.0,1.9,0.0,10
TUN,MRT,30.799999999999997,2.8,0.0,11
