Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SLV,AUS,-6.2,-2.066666666666667,6.8704682033565465,3
SLV,BEL,-40.0,-3.6363636363636362,6.786349936051446,11
SLV,BLZ,0.0,0.0,,1
SLV,BMU,-3.0,-1.0,1.7320508075688772,3
SLV,BRA,8.6,0.7166666666666667,5.08810258139396,12
SLV,CHL,-21.2,-3.0285714285714285,3.366855251672439,7
SLV,CHN,28.6,4.085714285714286,3.555009878761976,7
SLV,COL,52.6,3.757142857142857,2.50221879560899,14
SLV,CRI,273.1,2.8154639175257734,2.6678775976960902,97
SLV,CUB,6.999999999999999,0.19444444444444442,4.055961710473288,36
SLV,CZE,3.8,1.9,0.0,2
SLV,DEU,16.9,4.225,2.0982135258357286,4
SLV,DOM,5.000000000000001,0.8333333333333335,3.460443131546402,6
SLV,EGY,15.4,7.7,0.4242640687119283,2
SLV,ESP,7.6,1.0857142857142856,1.517046001750959,7
SLV,EUR,3.4,3.4,,1
SLV,FRA,48.199999999999996,1.928,3.8913922101650633,25
SLV,GBR,-43.2,-4.800000000000001,5.6098128311023,9
SLV,GRD,6.6,2.1999999999999997,1.0392304845413263,3
SLV,GTM,210.5,2.2880434782608696,3.984167633816706,92
SLV,HND,48.3,0.20466101694915254,5.296206941737446,236
SLV,IGOBUSIMF,4.0,2.0,1.4142135623730951,2
SLV,IGOWSTNAT,4.0,4.0,,1
SLV,IRQ,-5.0,-5.0,,1
SLV,ISR,7.4,2.466666666666667,4.2723919920032305,3
SLV,ITA,2.8,0.7,1.9899748742132397,4
SLV,LBN,-35.1,-5.8500000000000005,6.438555738673076,6
SLV,LCA,1.0,1.0,,1
SLV,MEX,54.9,0.7223684210526315,3.7312589004860195,76
SLV,MOZ,-2.0,-2.0,,1
SLV,NGA,8.0,8.0,,1
SLV,NGOHLHIRC,-6.3,-0.5727272727272728,6.25477272314365,11
SLV,NIC,18.4,0.1108433734939759,4.535543455411437,166
SLV,NLD,-303.0,-4.328571428571428,6.101939412700956,70
SLV,PAN,69.3,2.772,1.5691080268738669,25
SLV,PER,5.6,2.8,0.0,2
SLV,PHL,3.0,0.6,1.3416407864998738,5
SLV,POL,-30.0,-10.0,0.0,3
SLV,PSE,0.0,0.0,0.0,3
SLV,RUS,3.4000000000000004,0.34,6.292888402351058,10
SLV,SAU,0.0,0.0,,1
SLV,SLV,-825.1,-1.8881006864988559,5.608712530226496,437
SLV,SYR,-0.5,-0.025,5.183361538818729,20
SLV,TUR,-5.0,-5.0,,1
SLV,TWN,32.0,8.0,0.0,4
SLV,USA,-200.9,-0.30029895366218234,5.236293762345914,669
SLV,VAT,-13.9,-1.9857142857142858,3.6893669607980946,7
SLV,VEN,67.2,3.3600000000000003,5.221655313262866,20
SLV,VNM,-11.6,-1.9333333333333333,6.341818876841774,6
SMR,ITA,13.399999999999999,2.6799999999999997,0.864291617453276,5
SOM,AFG,4.8,0.7999999999999999,1.7041126723312634,6
SOM,AFR,-166.3,-2.867241379310345,5.87054460939437,58
SOM,CAF,-15.0,-5.0,0.0,3
SOM,CHE,-20.0,-10.0,0.0,2
SOM,CHN,14.0,7.0,0.0,2
SOM,CIV,-24.0,-8.0,0.0,3
SOM,COD,-8.0,-4.0,0.0,2
SOM,COM,32.0,8.0,0.0,4
SOM,CUB,-145.5,-4.546875,5.963814776931657,32
SOM,DEU,24.0,4.0,1.5491933384829668,6
SOM,DJI,53.5,4.458333333333333,2.7556415960825906,12
SOM,EGY,41.0,0.5694444444444444,4.663905118526382,72
SOM,ERI,8.0,1.3333333333333333,3.386246693120078,6
SOM,ETH,-1375.5,-4.339116719242902,6.450526166518597,317
SOM,FRA,36.6,4.066666666666666,2.361143790623519,9
SOM,GAB,15.0,2.5,1.6431676725154984,6
SOM,GBR,26.4,1.3894736842105262,4.516745969395089,19
SOM,IGOAFROAU,12.8,3.2,0.23094010767585027,4
SOM,IGOLEGIPU,2.0,1.0,0.0,2
SOM,IGOMEAARL,-8.0,-4.0,0.0,2
SOM,IGOUNO,0.0,0.0,1.7320508075688772,3
SOM,INT,6.0,3.0,0.0,2
SOM,IRN,12.0,4.0,0.0,3
SOM,IRQ,-2.0,-0.4,6.024948132556827,5
SOM,ISR,-1.0,-0.0625,2.6700499371110396,16
SOM,ITA,50.6,4.6000000000000005,2.827012557453539,11
SOM,JAM,1.0,1.0,,1
SOM,JOR,3.8,1.2666666666666666,1.0969655114602888,3
SOM,JPN,40.0,8.0,0.0,5
SOM,KEN,-26.2,-0.5954545454545455,5.538951061198406,44
SOM,KWT,2.8,2.8,,1
SOM,LBN,2.0,1.0,0.0,2
SOM,LBY,-17.0,-1.2142857142857142,3.662251754329283,14
SOM,MAR,-13.0,-4.333333333333333,6.3508529610858835,3
SOM,OMN,80.8,4.488888888888889,5.681848175797243,18
SOM,PAK,42.0,7.0,0.0,6
SOM,PRK,2.8,2.8,,1
SOM,ROU,12.9,3.225,6.191593763590546,4
SOM,RUS,-27.1,-0.44426229508196724,3.755241873708622,61
SOM,SAU,72.9,5.607692307692308,2.1128422951329244,13
SOM,SDN,68.7,4.58,4.904837262481658,15
SOM,SOM,-335.9,-2.822689075630252,5.63843404415653,119
SOM,TUR,24.0,6.0,2.309401076758503,4
SOM,TZA,5.6,2.8,0.0,2
SOM,USA,79.7,0.9839506172839506,4.564412798765123,81
SOM,YEM,24.700000000000003,4.94,2.4037470748812155,5
SOM,ZAF,19.299999999999997,2.4124999999999996,0.7863795884576718,8
SOM,ZWE,8.0,4.0,0.0,2
SSD,DEU,6.0,6.0,,1
STP,AGO,1.9,1.9,,1
STP,DEU,28.0,7.0,0.0,4
STP,DZA,12.8,6.4,0.0,2
STP,GNQ,9.399999999999999,2.3499999999999996,0.5196152422706631,4
STP,PRK,3.8,1.9,0.0,2
STP,PRT,8.0,8.0,,1
SUR,AUS,16.0,8.0,0.0,2
SUR,BRA,31.0,3.875,2.576126660595044,8
SUR,CHN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SUR,CUB,4.0,0.4444444444444444,5.559026693385973,9
SUR,FJI,16.0,8.0,0.0,2
SUR,GBR,-6.0,-2.0,0.0,3
SUR,GUY,6.0,2.0,3.605551275463989,3
SUR,IGOWSTNAT,6.8,3.4,0.0,2
SUR,KEN,16.0,8.0,0.0,2
SUR,LKA,16.0,8.0,0.0,2
SUR,NGOHRIAMN,-10.0,-10.0,,1
SUR,NLD,-8.0,-0.4,5.812871380325778,20
SUR,POL,16.0,8.0,0.0,2
SUR,PRK,9.9,4.95,4.31335136523794,2
SUR,PRT,16.0,8.0,0.0,2
SUR,SEN,16.0,8.0,0.0,2
SUR,SUR,18.2,1.3,3.942470915945598,14
SUR,SWE,16.0,8.0,0.0,2
SUR,THA,1.0,0.5,3.5355339059327378,2
SUR,TZA,16.0,8.0,0.0,2
SUR,USA,62.3,2.9666666666666663,5.03024187622557,21
SVK,AFG,25.6,4.266666666666667,2.6755684754210027,6
SVK,AUT,37.3,2.4866666666666664,4.0115666100249,15
SVK,AZE,1.0,1.0,,1
SVK,BEN,10.5,3.5,0.0,3
SVK,BGR,73.39999999999999,4.0777777777777775,2.1306048728431572,18
SVK,CHN,44.0,6.285714285714286,2.138089935299395,7
SVK,CUB,18.6,3.1,1.675708805252273,6
SVK,CZE,396.59999999999997,3.0507692307692307,2.5318206261042357,130
SVK,DEU,31.099999999999998,2.0733333333333333,1.8073131860253087,15
SVK,DNK,14.700000000000001,4.9,2.598076211353316,3
SVK,DZA,15.399999999999999,3.8499999999999996,2.1,4
SVK,ETH,6.6,2.1999999999999997,0.5196152422706632,3
SVK,EUR,-4.0,-2.0,0.0,2
SVK,FIN,20.9,2.6125,0.6401729676981279,8
SVK,FRA,1.5999999999999996,0.2285714285714285,2.210365192839022,7
SVK,GBR,-0.8000000000000007,-0.0571428571428572,4.6019584937309,14
SVK,HUN,101.1,2.7324324324324323,3.011187847387182,37
SVK,IGOUNO,7.699999999999999,2.5666666666666664,0.5859465277082315,3
SVK,IGOWSTNAT,1.0,1.0,,1
SVK,IRL,1.9,1.9,,1
SVK,ISR,2.8,0.7,3.117691453623979,4
SVK,ITA,1.9,0.95,1.3435028842544403,2
SVK,JPN,5.9,1.9666666666666668,2.0008331597945226,3
SVK,KOR,7.0,3.5,0.0,2
SVK,LBN,4.0,2.0,5.656854249492381,2
SVK,LBY,20.7,5.175,3.2826564446090507,4
SVK,LUX,2.8,2.8,,1
SVK,MEX,3.8,1.9,0.0,2
SVK,MOZ,16.0,8.0,0.0,2
SVK,MYS,2.8,2.8,,1
SVK,NGA,3.5,3.5,,1
SVK,NIC,16.2,2.6999999999999997,0.7745966692414834,6
SVK,NPL,28.8,5.76,1.7343586710943042,5
SVK,POL,102.8,2.015686274509804,3.3998454405469443,51
SVK,PRK,32.0,8.0,0.0,4
SVK,PSE,-12.2,-3.05,3.9,4
SVK,ROU,6.599999999999999,0.6599999999999999,4.05385961495681,10
SVK,RUS,104.4,2.7473684210526317,2.2953227226553525,38
SVK,SAU,22.9,5.725,2.5500000000000003,4
SVK,SVK,117.2,2.344,3.036321619919707,50
SVK,SWE,8.399999999999999,2.7999999999999994,0.0,3
SVK,SYR,17.8,4.45,2.944486372867092,4
SVK,TGO,20.8,5.2,1.385640646055102,4
SVK,TUN,16.0,8.0,0.0,2
SVK,TUR,24.0,6.0,2.309401076758503,4
SVK,UKR,5.6,2.8,0.0,2
SVK,USA,44.3,2.215,2.827361611858399,20
SVK,VAT,5.0,1.0,4.301162633521313,5
SVK,VNM,25.8,4.3,1.7697457444503155,6
SVK,YEM,30.0,3.75,2.3628070473183254,8
SVK,ZMB,4.0,4.0,,1
SVK,ZWE,32.0,6.4,2.1908902300206643,5
SWE,AFG,-16.0,-1.7777777777777777,8.546019216245915,9
SWE,AFR,26.5,1.65625,3.914923370897571,16
SWE,ALB,15.7,3.1399999999999997,0.694982014155762,5
SWE,ARG,-20.0,-0.8333333333333334,4.999710136525453,24
SWE,AUS,-30.0,-10.0,0.0,3
SWE,AUT,39.0,3.0,2.4093567606313515,13
SWE,BEL,16.0,3.2,4.381780460041329,5
SWE,BGR,6.8,3.4,0.8485281374238571,2
SWE,BLR,7.6,0.95,1.0155927192672127,8
SWE,BRA,16.0,8.0,0.0,2
SWE,BWA,7.0,7.0,,1
SWE,CHE,74.8,4.675,2.818155425096352,16
SWE,CHN,57.8,3.6125,1.9575069178251536,16
SWE,COL,17.4,5.8,2.078460969082653,3
SWE,CRI,2.0,1.0,0.0,2
SWE,CUB,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SWE,CYP,2.8,2.8,,1
SWE,CZE,5.699999999999999,1.8999999999999997,0.0,3
SWE,DEU,31.2,3.9,2.609871370667254,8
SWE,DNK,41.099999999999994,1.9571428571428569,3.7715476171687703,21
SWE,EGY,13.4,3.35,8.904493247793498,4
SWE,ESP,15.0,3.0,3.6742346141747673,5
SWE,ETH,51.0,7.285714285714286,0.1951800145897068,7
SWE,EUR,18.4,0.8761904761904761,3.972015201620553,21
SWE,FIN,106.5,3.1323529411764706,2.357672271187075,34
SWE,FRA,42.8,1.7833333333333332,4.227000855439239,24
SWE,GBR,10.400000000000002,0.22608695652173919,4.060346716591725,46
SWE,GIN,6.8,3.4,0.0,2
SWE,GTM,2.0,1.0,0.0,2
SWE,HND,2.0,1.0,0.0,2
SWE,HUN,61.6,4.4,2.815069339219797,14
SWE,IGOEUREEC,9.8,4.9,2.9698484809834995,2
SWE,IGOUNO,22.8,2.533333333333333,4.616004766028736,9
SWE,IGOWSTNAT,3.0,3.0,,1
SWE,IND,14.0,7.0,0.0,2
SWE,IRL,18.8,6.266666666666667,1.9629909152447278,3
SWE,IRN,17.099999999999998,1.4249999999999998,2.3791232151209134,12
SWE,IRQ,24.3,2.7,1.4343988287781053,9
SWE,ISR,-11.4,-0.2923076923076923,4.005547772211135,39
SWE,ITA,0.8,0.4,0.0,2
SWE,JPN,7.4,1.48,1.0733126291998991,5
SWE,KEN,12.6,2.1,1.2821856339859683,6
SWE,KHM,-15.0,-5.0,0.0,3
SWE,LAO,7.6,1.9,0.0,4
SWE,LBN,67.6,5.199999999999999,4.2387104957364885,13
SWE,LVA,-4.0,-1.3333333333333333,1.1547005383792517,3
SWE,MDV,0.0,0.0,,1
SWE,MEX,14.4,2.4,2.449489742783178,6
SWE,MMR,6.4,6.4,,1
SWE,NGOHLHIRC,7.0,7.0,,1
SWE,NIC,2.0,1.0,0.0,2
SWE,NLD,9.8,1.6333333333333335,6.627417797805316,6
SWE,NOR,81.0,3.6818181818181817,3.1527216305366514,22
SWE,NZL,12.0,6.0,0.0,2
SWE,PAK,21.3,3.042857142857143,2.386669326947174,7
SWE,PAN,2.0,1.0,0.0,2
SWE,PER,1.0,1.0,,1
SWE,PGS,1.9,1.9,,1
SWE,POL,135.5,2.8229166666666665,2.4489893341673103,48
SWE,PRK,6.0,6.0,,1
SWE,PSE,1.0,0.07692307692307693,6.787998458818555,13
SWE,ROU,14.0,7.0,0.0,2
SWE,RUS,-109.6,-0.9614035087719298,3.8410108545033235,114
SWE,SGP,0.0,0.0,0.0,2
SWE,SLV,14.6,2.92,1.0733126291998991,5
SWE,SUR,16.0,8.0,0.0,2
SWE,SVK,13.7,2.283333333333333,1.5197587527850158,6
SWE,SWE,74.39999999999999,0.5723076923076923,4.637645342541426,130
SWE,THA,10.8,3.6,2.9444863728670914,3
SWE,TUR,0.39999999999999947,0.057142857142857065,2.565707922359274,7
SWE,TZA,18.0,3.0,3.0983866769659336,6
SWE,UGA,5.6,2.8,0.0,2
SWE,USA,43.699999999999996,1.1205128205128203,3.1455214183426503,39
SWE,VNM,37.4,1.8699999999999999,3.5358465077426353,20
SWE,ZAF,3.0,3.0,,1
SWE,ZMB,13.6,3.4,0.0,4
SWE,ZWE,112.6,5.9263157894736835,2.568363531136155,19
SWZ,AFR,0.2999999999999998,0.006249999999999996,5.27299044105803,48
SWZ,AGO,8.0,4.0,0.0,2
SWZ,BWA,21.599999999999998,2.4,0.39686269665968854,9
SWZ,CAN,17.0,5.666666666666667,4.041451884327381,3
SWZ,COM,32.0,8.0,0.0,4
SWZ,DJI,32.0,8.0,0.0,4
SWZ,GBR,9.0,1.5,3.1843366656181313,6
SWZ,ISR,-8.0,-4.0,0.0,2
SWZ,LSO,84.6,4.0285714285714285,4.0944038463667525,21
SWZ,MDV,1.9,1.9,,1
SWZ,MOZ,29.3,2.6636363636363636,1.282398321328227,11
SWZ,MWI,19.6,1.5076923076923079,2.9657662131006264,13
SWZ,SWZ,21.9,0.73,3.8916488837615804,30
SWZ,SYC,-10.6,-1.7666666666666666,6.3902008314814855,6
SWZ,TZA,14.1,2.35,0.4929503017546495,6
SWZ,USA,5.6,2.8,0.0,2
SWZ,ZAF,-5.4,-0.18620689655172415,5.91902043886191,29
SWZ,ZMB,25.7,3.2125,2.514777752179533,8
SWZ,ZWE,23.299999999999997,2.9124999999999996,0.9745878249657282,8
SYC,AFR,-29.0,-1.0740740740740742,3.0347465478498545,27
SYC,AGO,1.9,1.9,,1
SYC,ARG,-22.8,-4.5600000000000005,5.008792269599529,5
SYC,AUS,6.0,0.3333333333333333,4.869231126646781,18
SYC,AUT,10.0,5.0,0.0,2
SYC,CAN,9.5,1.9,0.8999999999999998,5
SYC,DEU,8.0,4.0,0.0,2
SYC,FRA,-3.2,-0.64,3.734702130023223,5
SYC,GBR,-1.8000000000000025,-0.10588235294117662,4.791459927338861,17
SYC,GTM,3.0,3.0,,1
SYC,IRL,0.0,0.0,0.0,2
SYC,ISR,-15.0,-2.5,1.224744871391589,6
SYC,JPN,-0.4,-0.4,,1
SYC,KEN,4.0,0.4,2.065591117977289,10
SYC,LBN,0.0,0.0,0.0,5
SYC,MCO,-6.000000000000001,-0.8571428571428573,3.3435794905346286,7
SYC,MDG,9.2,2.3,0.8,4
SYC,MOZ,14.0,2.8,0.0,5
SYC,MUS,24.5,2.45,0.7337120234351714,10
SYC,PER,1.9,1.9,,1
SYC,POL,3.0,3.0,,1
SYC,PRK,1.9,1.9,,1
SYC,RUS,-4.0,-4.0,,1
SYC,SWZ,13.2,2.1999999999999997,0.46475800154489016,6
SYC,SYC,27.1,1.5055555555555555,4.344092976773134,18
SYC,TZA,7.4,7.4,,1
SYC,UGA,10.0,5.0,0.0,2
SYC,USA,18.0,4.5,0.5773502691896258,4
SYC,VNM,2.8,2.8,,1
SYC,ZAF,-43.5,-2.5588235294117645,4.001883747613337,17
SYR,AFR,1.0,1.0,,1
SYR,ARE,37.2,4.133333333333334,3.6999999999999997,9
SYR,ARM,1.9,1.9,,1
SYR,BGR,10.0,3.3333333333333335,4.041451884327381,3
SYR,BHR,7.699999999999999,0.8555555555555555,0.8833333333333332,9
SYR,BLR,13.5,4.5,2.29128784747792,3
SYR,BLZ,2.0,1.0,0.0,2
SYR,CHE,-4.0,-2.0,0.0,2
SYR,CHL,1.9,1.9,,1
SYR,CHN,46.4,3.8666666666666667,1.984179854995433,12
SYR,CUB,16.0,4.0,3.4641016151377544,4
SYR,CYP,7.699999999999999,1.5399999999999998,0.4929503017546494,5
SYR,CZE,24.3,4.05,2.311493023999857,6
SYR,DEU,19.200000000000003,1.6000000000000003,4.478636156039227,12
SYR,DZA,97.8,2.445,2.170188459262916,40
SYR,EGY,311.2,2.829090909090909,4.136264889893556,110
SYR,EST,16.099999999999998,2.0124999999999997,0.3181980515339463,8
SYR,FRA,-229.0,-2.1203703703703702,4.0201538832140935,108
SYR,GBR,27.9,1.9928571428571427,3.8319435289146955,14
SYR,GRC,35.8,4.475,2.360841254420006,8
SYR,HUN,26.3,3.2875,2.4103571163981963,8
SYR,IGO,11.9,5.95,3.6062445840513924,2
SYR,IGOMEAARL,142.9,2.9770833333333333,4.788072040524058,48
SYR,IGOUNO,21.3,0.4346938775510204,3.016589618289181,49
SYR,IGOWSTNAT,1.0,1.0,,1
SYR,IRN,646.9,2.567063492063492,3.9758918050363343,252
SYR,IRQ,-370.9,-1.6782805429864252,5.150073144496607,221
SYR,ISR,-2142.5,-1.1823951434878588,6.104762215149859,1812
SYR,ITA,46.1,1.9208333333333334,3.9896582796532583,24
SYR,JOR,143.5,0.5125,4.385650374969432,280
SYR,JPN,8.0,4.0,0.0,2
SYR,KAZ,3.8,1.9,0.0,2
SYR,KHM,-2.0,-2.0,,1
SYR,KWT,11.999999999999996,0.23529411764705876,3.961102045108748,51
SYR,LBN,1003.0,0.6594345825115056,7.092641995023179,1521
SYR,LBY,-34.5,-0.4423076923076923,5.682040954673718,78
SYR,LSO,2.8,2.8,,1
SYR,MAR,33.7,3.744444444444445,1.715452645157475,9
SYR,MRT,-4.0,-2.0,0.0,2
SYR,MYS,8.0,4.0,0.0,2
SYR,NGOHLHIRC,37.9,2.5266666666666664,2.5833164361966596,15
SYR,PAK,27.2,3.022222222222222,3.891586366052338,9
SYR,PGS,-5.6,-1.4,5.080682368868707,4
SYR,POL,16.3,1.8111111111111111,1.4207783469321,9
SYR,PRK,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SYR,PSE,18.09999999999999,0.0400442477876106,5.069928997765518,452
SYR,QAT,3.9,0.5571428571428572,0.7568732673685489,7
SYR,ROU,37.0,4.625,2.5375747701862332,8
SYR,RUS,392.8,2.380606060606061,3.540633417385158,165
SYR,SAS,7.0,7.0,,1
SYR,SAU,377.7,2.7369565217391303,3.4525791921964384,138
SYR,SDN,-15.3,-1.7000000000000002,6.479004553170186,9
SYR,SLV,-28.700000000000003,-1.1480000000000001,4.771802594408113,25
SYR,SVK,19.6,4.9,2.4248711305964283,4
SYR,SYR,-138.10000000000002,-0.24927797833935023,5.497555713837512,554
SYR,TUN,70.3,1.9,3.5914249725329546,37
SYR,TUR,85.4,2.7548387096774194,5.2313694006877025,31
SYR,TZA,-2.0,-2.0,,1
SYR,UIS,-6.6,-2.1999999999999997,4.849742261192857,3
SYR,USA,334.59999999999997,0.6459459459459459,3.964144541610759,518
SYR,UZB,7.5,2.5,0.5196152422706632,3
SYR,VAT,5.699999999999999,1.8999999999999997,0.0,3
SYR,VEN,-30.0,-10.0,0.0,3
SYR,YEM,73.7,3.2043478260869565,2.087076742255359,23
SYR,ZWE,13.5,4.5,0.0,3
TCD,AFR,-21.8,-1.4533333333333334,6.296242265563379,15
TCD,BDI,7.0,7.0,,1
TCD,CHE,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
TCD,CMR,88.3,2.9433333333333334,3.1351932606474504,30
TCD,COD,24.9,2.4899999999999998,4.379358146781076,10
TCD,ETH,29.2,2.92,0.850881895447306,10
TCD,FRA,61.6,2.9333333333333336,3.052922097488459,21
TCD,GAB,70.0,3.1818181818181817,1.9424178265725973,22
TCD,IGO,-7.2,-7.2,,1
TCD,IGOAFROAU,23.0,1.4375,3.6618529007411897,16
TCD,KEN,32.0,1.6842105263157894,2.0992758428390217,19
TCD,LBY,1.1,0.016417910447761197,5.740647123666654,67
TCD,MAR,14.0,7.0,0.0,2
TCD,NER,-15.0,-5.0,0.0,3
TCD,NGA,66.4,1.7473684210526317,4.872356488649956,38
TCD,QAT,2.8,2.8,,1
TCD,SAU,-8.0,-4.0,0.0,2
TCD,SDN,48.2,1.025531914893617,4.505429964768908,47
TCD,SEN,-35.0,-5.0,0.0,7
TCD,TCD,13.099999999999998,0.14086021505376342,4.763133709045734,93
TCD,TGO,2.0,1.0,0.0,2
TCD,USA,-4.4,-1.4666666666666668,7.3900834456272095,3
TCD,ZAF,-4.0,-2.0,0.0,2
TGO,AFR,25.0,2.5,4.743416490252569,10
TGO,ARG,3.0,3.0,,1
TGO,BDI,5.699999999999999,1.8999999999999997,0.0,3
TGO,BEN,11.299999999999999,2.26,0.4929503017546495,5
TGO,CAF,-4.0,-2.0,0.0,2
TGO,CHN,16.2,2.6999999999999997,0.7745966692414834,6
TGO,CIV,-7.4,-1.0571428571428572,5.559033831778427,7
TGO,COD,-12.1,-4.033333333333333,5.138417395787669,3
TGO,ESP,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,ETH,34.0,3.4,2.3664319132398464,10
TGO,FRA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,GBR,9.0,3.0,0.0,3
TGO,GHA,36.2,2.784615384615385,3.311053748140752,13
TGO,GIN,18.0,6.0,1.7320508075688772,3
TGO,GMB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,GRD,5.6,2.8,0.0,2
TGO,HUN,11.299999999999999,1.883333333333333,1.0225784403490359,6
TGO,IGOAFROAU,9.0,3.0,0.0,3
TGO,IGOWAFWAS,7.4,7.4,,1
TGO,JOR,-15.0,-5.0,0.0,3
TGO,JPN,-6.0,-2.0,0.0,3
TGO,KEN,16.0,4.0,3.4641016151377544,4
TGO,KHM,18.0,3.0,0.30983866769659335,6
TGO,MAR,-40.5,-6.75,0.27386127875258304,6
TGO,NER,4.699999999999999,2.3499999999999996,0.6363961030678928,2
TGO,NGA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,PHL,-1.2000000000000002,-0.4000000000000001,0.0,3
TGO,POL,14.0,7.0,0.0,2
TGO,PRK,1.9,1.9,,1
TGO,RUS,6.8,3.4,0.0,2
TGO,RWA,5.699999999999999,1.8999999999999997,0.0,3
TGO,SEN,5.699999999999999,1.8999999999999997,0.0,3
TGO,SVK,20.8,5.2,1.385640646055102,4
TGO,TCD,6.0,3.0,0.0,2
TGO,TGO,34.3,1.6333333333333333,4.852044242722167,21
TGO,USA,27.2,3.4,2.2564194139008316,8
TGO,YEM,1.0,1.0,,1
TGO,ZAF,-15.0,-5.0,2.598076211353316,3
THA,ALB,8.0,4.0,0.0,2
THA,ARG,0.10000000000000009,0.025000000000000022,0.65,4
THA,AUS,29.799999999999997,1.419047619047619,2.905962671408401,21
THA,AUT,92.39999999999999,2.5666666666666664,0.9597618752288806,36
THA,BEL,16.099999999999998,2.0124999999999997,0.31819805153394637,8
THA,BGD,33.8,6.76,2.2556595487794695,5
THA,BRN,5.6,2.8,0.0,2
THA,CAN,31.6,4.514285714285714,3.3017311476600533,7
THA,CHE,-4.499999999999998,-0.8999999999999997,7.759510293826537,5
THA,CHN,456.7,2.3910994764397904,3.0751935062006552,191
THA,CUB,12.0,2.0,1.0954451150103324,6
THA,CYP,-0.8,-0.4,0.0,2
THA,DEU,24.7,3.0875,4.725141721230623,8
THA,DZA,-8.8,-4.4,0.0,2
THA,EGY,1.0,1.0,,1
THA,ESP,9.6,3.1999999999999997,0.692820323027551,3
THA,EUR,11.299999999999999,1.4124999999999999,1.956992955677518,8
THA,FIN,18.0,6.0,0.0,3
THA,FRA,158.0,3.511111111111111,2.3252783041862304,45
THA,GBR,80.1,2.1648648648648647,2.523689562725378,37
THA,GUY,5.0,5.0,,1
THA,IDN,214.6,3.2515151515151515,2.697248878978637,66
THA,IGOSEAASN,67.89999999999999,1.6974999999999998,3.307139712338001,40
THA,IGOUNO,6.0,0.3333333333333333,2.765331593774861,18
THA,IGOUNODEVWBK,7.4,7.4,,1
THA,IGOUNOREFHCR,4.0,4.0,,1
THA,IMGSEAMOSJMA,9.8,4.9,2.9698484809834995,2
THA,IND,-14.299999999999999,-3.5749999999999997,6.851459698487615,4
THA,ISR,-70.5,-4.7,2.281916487766995,15
THA,ITA,82.5,4.125,1.812783553137637,20
THA,JPN,139.5,3.6710526315789473,1.6398595679388082,38
THA,KHM,296.3,0.6971764705882353,5.959584125782205,425
THA,KOR,16.0,8.0,0.0,2
THA,LAO,46.699999999999996,0.2882716049382716,5.212149993342648,162
THA,LBN,-13.0,-6.5,0.0,2
THA,LKA,25.9,1.5235294117647058,1.9093616118236698,17
THA,MMR,-2.9000000000000026,-0.052727272727272775,4.687487463507367,55
THA,MYS,201.4,2.5175,3.574656750805026,80
THA,NER,24.0,6.0,0.0,4
THA,NGA,14.4,7.2,1.1313708498984758,2
THA,NGOHLHIRC,29.6,7.4,0.0,4
THA,NLD,1.3999999999999995,0.2799999999999999,3.6099861495579177,5
THA,NPL,7.5,2.5,0.0,3
THA,NZL,16.5,1.375,2.295895547196423,12
THA,PAK,100.7,3.873076923076923,1.8824574773009228,26
THA,PHL,87.6,3.244444444444444,2.6780207004044745,27
THA,PRK,48.599999999999994,2.6999999999999997,2.0231018700180643,18
THA,PSE,-8.0,-2.0,0.0,4
THA,RUS,46.7,2.223809523809524,4.326997199202324,21
THA,SAS,3.4,3.4,,1
THA,SAU,1.0,1.0,,1
THA,SDN,26.0,5.2,1.0954451150103321,5
THA,SEA,38.8,2.7714285714285714,2.1481400081245856,14
THA,SEN,5.6,2.8,0.0,2
THA,SGP,150.2,2.833962264150943,2.0115955584700207,53
THA,SWE,12.6,4.2,2.4248711305964283,3
THA,THA,22.099999999999994,0.05261904761904761,5.192712701526146,420
THA,UIS,9.0,3.0,6.928203230275509,3
THA,USA,283.7,1.8422077922077922,3.524457636253103,154
THA,VAT,3.8,1.9,0.0,2
THA,VEN,20.0,5.0,1.1547005383792515,4
THA,VNM,-645.4,-0.9676161919040479,4.951306514529121,667
THA,VUT,20.0,5.0,1.1547005383792515,4
TJK,AFG,21.7,3.1,2.6944387170614963,7
TJK,RUS,8.399999999999999,2.7999999999999994,0.0,3
TJK,SAU,3.8,1.9,0.0,2
TJK,UZB,5.6,2.8,0.0,2
TKM,ARM,-17.4,-1.9333333333333331,2.842534080710379,9
TKM,AZE,3.8,1.9,0.0,2
TKM,BGR,10.2,3.4,0.0,3
TKM,EGY,12.0,4.0,0.0,3
TKM,ESP,3.8,1.9,0.0,2
TKM,EUR,7.4,3.7,4.666904755831214,2
TKM,GRC,16.0,2.2857142857142856,2.138089935299395,7
TKM,IGOWSTNAT,16.0,4.0,0.0,4
TKM,IRN,24.0,6.0,1.1547005383792515,4
