Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NPL,IRQ,-298.4,-5.144827586206896,1.7139440935213948,58
NPL,JOR,-17.6,-4.4,0.0,4
NPL,JPN,-235.0,-9.038461538461538,2.009592381171252,26
NPL,KOR,-40.0,-2.0,0.0,20
NPL,LKA,-9.200000000000001,-0.4,0.0,23
NPL,MDV,-67.2,-2.24,2.2920552439632234,30
NPL,NGO,-4.800000000000001,-0.4000000000000001,0.0,12
NPL,NPL,-1323.0,-3.9849397590361444,2.607509894774122,332
NPL,PAK,-65.0,-6.5,0.0,10
NPL,PHL,-25.0,-5.0,0.0,5
NPL,RUS,-132.0,-7.333333333333333,3.0678599553894816,18
NPL,SAS,-32.6,-1.3583333333333334,1.9083151381956456,24
NPL,SGP,-15.0,-5.0,0.0,3
NPL,THA,-310.0,-10.0,0.0,31
NPL,USA,-22.0,-2.0,0.0,11
NRU,AUS,-42.0,-2.0,0.0,21
NRU,GBR,-50.0,-5.0,0.0,10
NZL,AFR,-44.0,-4.4,0.0,10
NZL,ALB,-61.8,-3.433333333333333,4.414148375661259,18
NZL,AUS,-893.4,-3.801702127659574,2.3361881063300207,235
NZL,BMU,-40.0,-10.0,0.0,4
NZL,BRA,-8.0,-4.0,0.0,2
NZL,CAN,-70.0,-7.0,3.1622776601683795,10
NZL,CHE,-22.0,-2.0,0.0,11
NZL,CHN,-107.7,-3.365625,4.544660771967262,32
NZL,COD,-90.0,-9.0,0.0,10
NZL,COG,-28.5,-3.5625,4.502677774708861,8
NZL,COK,-20.0,-2.0,0.0,10
NZL,CUB,-88.0,-4.4,0.0,20
NZL,DEU,-32.0,-2.0,0.0,16
NZL,ESP,-130.0,-10.0,0.0,13
NZL,FJI,-567.0,-5.451923076923077,3.717394973914346,104
NZL,FRA,-103.8,-3.052941176470588,2.0302612601125314,34
NZL,GBR,-866.0,-5.551282051282051,3.1485682804582824,156
NZL,HTI,-88.0,-4.4,0.0,20
NZL,IDN,-138.4,-4.942857142857143,2.2316624879935274,28
NZL,IGOEUREEC,-60.0,-5.0,0.0,12
NZL,IND,-304.0,-3.948051948051948,0.32020157697530327,77
NZL,IRL,-24.0,-2.0,0.0,12
NZL,IRN,-90.0,-3.6,0.8164965809277263,25
NZL,IRQ,-496.0,-4.428571428571429,3.325344351779986,112
NZL,ISR,-22.0,-2.0,0.0,11
NZL,ITA,-40.0,-4.0,0.0,10
NZL,JPN,-850.1,-4.474210526315789,1.6041672444096222,190
NZL,KEN,-115.0,-4.791666666666667,0.41485111699905314,24
NZL,KIR,-10.0,-2.0,0.0,5
NZL,LBN,-90.0,-5.0,0.0,18
NZL,MDG,-88.0,-4.4,0.0,20
NZL,MHL,-22.0,-2.0,0.0,11
NZL,MUS,-88.0,-4.4,0.0,20
NZL,MYS,-268.4,-2.033333333333333,1.3569536304591563,132
NZL,NGA,-20.0,-1.4285714285714286,0.795592252958155,14
NZL,NOR,-130.0,-10.0,0.0,13
NZL,NZL,-1599.0,-2.8862815884476536,2.2884550803417083,554
NZL,PAK,-90.3,-1.5842105263157895,1.1925047879035673,57
NZL,PER,-15.0,-5.0,0.0,3
NZL,PHL,-3.0,-0.3,0.0,10
NZL,PLW,-4.4,-0.4,0.0,11
NZL,PNG,-264.8,-3.677777777777778,3.6556813673761166,72
NZL,POL,-22.0,-2.0,0.0,11
NZL,PRT,-8.0,-2.0,0.0,4
NZL,RUS,-1508.0,-8.818713450292398,1.7659860051391794,171
NZL,RWA,-1.5,-0.3,0.0,5
NZL,SGP,-42.0,-4.666666666666667,0.49999999999999994,9
NZL,SLB,-67.0,-2.161290322580645,1.759673723422392,31
NZL,SOM,-3.2,-0.4,0.0,8
NZL,SWE,-4.800000000000001,-0.4000000000000001,0.0,12
NZL,THA,-16.0,-4.0,0.0,4
NZL,TWN,-80.0,-4.0,0.0,20
NZL,UGA,-36.5,-3.0416666666666665,2.420164657558855,12
NZL,USA,-598.0,-4.42962962962963,2.1818133658254633,135
NZL,VUT,-2.4000000000000004,-0.4000000000000001,0.0,6
NZL,WSM,-101.4,-2.358139534883721,1.7018522903476918,43
NZL,ZMB,-15.0,-5.0,0.0,3
OMN,ARE,-424.8,-7.866666666666667,4.028577163498815,54
OMN,BGD,-375.0,-8.720930232558139,2.2074072422441335,43
OMN,BHR,-438.8,-6.750769230769231,4.444945270927243,65
OMN,DZA,-24.0,-4.0,0.0,6
OMN,EGY,-40.0,-4.0,0.0,10
OMN,IGOUNO,-295.0,-4.154929577464789,1.3590741315210946,71
OMN,IRN,-78.0,-2.689655172413793,0.967450562629949,29
OMN,IRQ,-951.6,-2.551206434316354,1.8306911241977857,373
OMN,ISR,-70.0,-3.0434782608695654,1.0215078369104984,23
OMN,JPN,-146.0,-3.0416666666666665,1.2875563748588705,48
OMN,KWT,-421.6,-9.165217391304349,2.7348952765897723,46
OMN,NOR,-20.0,-2.0,0.0,10
OMN,OMN,-134.6,-4.985185185185185,2.8602990300509736,27
OMN,PAK,-355.0,-7.395833333333333,2.524261706543236,48
OMN,QAT,-420.0,-10.0,0.0,42
OMN,SAU,-532.5,-8.588709677419354,2.1719602718576057,62
OMN,SYR,-3.3,-0.3,0.0,11
OMN,USA,-116.0,-1.7575757575757576,0.5780765469836102,66
OMN,YEM,-97.5,-4.0625,2.290398199668232,24
PAK,AFG,-22562.2,-6.6145411902667846,3.4118294624195755,3411
PAK,AFR,-299.6,-4.83225806451613,3.1216207535561162,62
PAK,AIA,-20.0,-5.0,0.0,4
PAK,ALB,-98.0,-2.2790697674418605,2.4448739513262754,43
PAK,ARE,-318.0,-5.213114754098361,2.5762683225831418,61
PAK,AUS,-292.0,-4.358208955223881,2.3192311457013757,67
PAK,AUT,-24.0,-4.0,0.0,6
PAK,AZE,-8.0,-2.0,0.0,4
PAK,BFA,-35.0,-5.0,0.0,7
PAK,BGD,-756.4,-4.669135802469135,3.0795112129420295,162
PAK,BLR,-88.0,-4.0,0.0,22
PAK,CAN,-305.8,-3.1204081632653065,1.5314543444075763,98
PAK,CHE,-1013.6,-4.276793248945148,2.3999314634186475,237
PAK,CHN,-4109.6,-4.834823529411765,3.641730588156277,850
PAK,COL,-120.0,-10.0,0.0,12
PAK,CRI,-34.0,-2.0,0.0,17
PAK,DEU,-441.8,-3.248529411764706,1.5307217031393632,136
PAK,DNK,-148.0,-5.285714285714286,2.5071326821120348,28
PAK,EGY,-387.0,-5.22972972972973,2.97269444355125,74
PAK,EUR,-226.2,-3.8338983050847455,1.6766767386802859,59
PAK,FRA,-255.4,-3.4986301369863013,2.519947814201987,73
PAK,FSM,-92.0,-4.0,0.0,23
PAK,GBR,-2053.2,-5.4461538461538455,3.5955191244298446,377
PAK,GRC,-15.0,-5.0,0.0,3
PAK,IDN,-146.0,-4.424242424242424,1.0009465217452622,33
PAK,IGOBUSGOE,-28.0,-2.0,0.0,14
PAK,IGOBUSIMF,-391.6,-3.9160000000000004,1.5461075269361073,100
PAK,IGOBUSWTO,-130.0,-4.0625,1.4127872245796547,32
PAK,IGOEUREEC,-151.6,-1.871604938271605,0.8551658564134267,81
PAK,IGOSASSAA,-85.6,-1.3587301587301586,1.6883504949367591,63
PAK,IGOSEAASN,-194.0,-4.511627906976744,0.5057805388588733,43
PAK,IGOUNO,-3692.9,-4.375473933649289,2.9680709573893127,844
PAK,IGOUNOWFP,-85.0,-4.25,2.3084512921915965,20
PAK,IMGMOSALQ,-251.0,-7.382352941176471,3.4990449422694456,34
PAK,IND,-5920.9,-5.329342934293429,3.501891820806643,1111
PAK,INT,-218.8,-2.188,1.928744816106207,100
PAK,IRN,-16270.7,-5.428995662328996,3.7265461606378008,2997
PAK,IRQ,-1011.6,-4.197510373443984,3.2062689286147346,241
PAK,ISR,-1191.1,-3.290331491712707,2.8356731114626044,362
PAK,ITA,-90.0,-5.0,0.0,18
PAK,JOR,-216.2,-3.603333333333333,3.429283992404969,60
PAK,JPN,-910.9,-5.146327683615819,3.285332514818317,177
PAK,KEN,-698.0,-3.943502824858757,1.7245470885143546,177
PAK,KOR,-16.0,-4.0,0.0,4
PAK,LBN,-155.7,-6.228,4.555721677187929,25
PAK,LBY,-49.0,-2.8823529411764706,1.4090046549415864,17
PAK,LKA,-947.4,-4.908808290155441,2.555177572419886,193
PAK,MDV,-15.0,-5.0,0.0,3
PAK,MEA,-341.0,-7.5777777777777775,1.2429599731887968,45
PAK,MEX,-15.0,-5.0,0.0,3
PAK,MMR,-50.0,-5.0,0.0,10
PAK,MNC,-80.0,-10.0,0.0,8
PAK,MYS,-277.0,-4.775862068965517,0.4206554387917955,58
PAK,NGA,-108.0,-9.0,0.0,12
PAK,NGO,-25.0,-5.0,0.0,5
PAK,NGOHRIAMN,-226.0,-2.1941747572815533,0.5950490575786046,103
PAK,NOR,-30.0,-5.0,0.0,6
PAK,NPL,-214.0,-8.916666666666666,1.0179547554081045,24
PAK,NZL,-136.20000000000002,-4.540000000000001,0.2581098402912457,30
PAK,OMN,-400.0,-8.16326530612245,2.4353895887474746,49
PAK,PAK,-28584.6,-4.53148383005707,3.1337812045384195,6308
PAK,PHL,-225.0,-7.5,2.7386127875258306,30
PAK,PRK,-700.4,-4.700671140939598,2.5480914066800384,149
PAK,PSE,-256.8,-4.585714285714286,1.8772735134113634,56
PAK,QAT,-10.0,-5.0,0.0,2
PAK,RUS,-1065.4,-4.533617021276596,3.538448417474507,235
PAK,SAS,-2565.7,-5.001364522417154,3.672844032992963,513
PAK,SAU,-1086.4,-4.398380566801619,3.364810334370644,247
PAK,SDN,-888.0,-6.676691729323308,3.3064419954689623,133
PAK,SOM,-103.0,-5.15,1.631111987507134,20
PAK,SWE,-237.60000000000002,-4.658823529411765,0.300117623999814,51
PAK,SYR,-166.0,-4.742857142857143,3.852751935823483,35
PAK,THA,-174.8,-1.9000000000000001,1.0303098861694289,92
PAK,TJK,-500.0,-4.545454545454546,2.1402064705179824,110
PAK,TKM,-40.0,-4.0,0.0,10
PAK,TUR,-331.0,-4.940298507462686,2.781870947788422,67
PAK,TWN,-60.0,-3.1578947368421053,1.0145145470035761,19
PAK,TZA,-663.0,-4.169811320754717,1.8253057561447978,159
PAK,UGA,-65.0,-8.125,2.5877458475338284,8
PAK,UIS,-899.8000000000001,-2.465205479452055,1.941230003745672,365
PAK,UKR,-4.800000000000001,-0.4000000000000001,0.0,12
PAK,USA,-17132.3,-4.6924952067926595,3.0978125012313535,3651
PAK,UZB,-310.0,-7.209302325581396,2.512427582797957,43
PAK,YEM,-108.0,-9.0,0.0,12
PAK,ZAF,-257.6,-4.293333333333334,3.5948110752397917,60
PAN,AFG,-46.0,-2.0,0.0,23
PAN,CHL,-48.0,-4.0,0.0,12
PAN,COL,-505.4,-7.118309859154929,3.3352793782810926,71
PAN,CRI,-286.6,-7.165000000000001,3.404939850366726,40
PAN,CUB,-130.8,-2.5647058823529414,1.0281679881054,51
PAN,ECU,-34.4,-2.023529411764706,2.265924042130689,17
PAN,EGY,-20.0,-2.0,0.0,10
PAN,EUR,-60.0,-5.0,0.0,12
PAN,FRA,-21.0,-3.5,1.6431676725154984,6
PAN,GBR,-123.5,-6.5,0.0,19
PAN,GRC,-40.0,-10.0,0.0,4
PAN,GTM,-142.0,-3.736842105263158,0.6851399749002087,38
PAN,HTI,-432.0,-4.32,0.4688261722621509,100
PAN,IGOEUREEC,-105.0,-5.0,0.0,21
PAN,IGOUNO,-40.0,-4.0,0.0,10
PAN,ITA,-64.0,-4.0,0.0,16
PAN,JAM,-10.0,-5.0,0.0,2
PAN,MEX,-230.0,-6.216216216216216,3.837933002246096,37
PAN,PAK,-10.0,-2.0,0.0,5
PAN,PAN,-662.8,-3.2019323671497584,2.641343460619422,207
PAN,SDN,-44.0,-2.0,0.0,22
PAN,SLV,-33.0,-6.6,2.1908902300206643,5
PAN,TWN,-24.0,-3.0,1.0690449676496976,8
PAN,URY,-52.0,-7.428571428571429,3.2071349029490928,7
PAN,USA,-1564.0,-4.520231213872832,2.272480851788967,346
PAN,VEN,-12.0,-2.0,0.0,6
PER,AFR,-18.0,-3.0,1.5491933384829668,6
PER,AGO,-20.0,-10.0,0.0,2
PER,ARG,-340.5,-4.729166666666667,1.3477615766913795,72
PER,BOL,-377.3,-9.202439024390245,0.18232910475024183,41
PER,BRA,-341.0,-5.779661016949152,2.590218980292576,59
PER,CAN,-84.0,-7.0,0.0,12
PER,CHL,-150.0,-3.8461538461538463,1.4785921742704329,39
PER,CHN,-4.0,-0.4,0.0,10
PER,COL,-171.0,-4.170731707317073,0.38094875143451074,41
PER,CRI,-107.0,-3.962962962962963,1.1596246568305388,27
PER,ECU,-12214.0,-5.68093023255814,3.7637378663548358,2150
PER,ESP,-170.0,-5.862068965517241,3.215188707314909,29
PER,GBR,-110.0,-10.0,0.0,11
PER,GTM,-50.0,-10.0,0.0,5
PER,GUY,-6.0,-2.0,0.0,3
PER,IDN,-4.0,-2.0,0.0,2
PER,IGOEUREEC,-210.0,-10.0,0.0,21
PER,IGOUNO,-35.0,-5.0,0.0,7
PER,IRQ,-164.0,-2.6451612903225805,1.6898615152645136,62
PER,ISR,-89.0,-4.045454545454546,1.4301938838683883,22
PER,JOR,-35.2,-4.4,0.0,8
PER,JPN,-674.2,-7.4911111111111115,2.9309907227299603,90
PER,MEX,-185.0,-6.166666666666667,2.150915335760381,30
PER,MNG,-100.0,-10.0,0.0,10
PER,PER,-2714.1,-4.328708133971292,2.974519923567585,627
PER,PGS,-55.0,-5.0,0.0,11
PER,PNG,-8.0,-2.0,0.0,4
PER,RUS,-6.0,-2.0,0.0,3
PER,SAU,-40.0,-5.0,0.0,8
PER,THA,-113.6,-3.664516129032258,2.1225061267436938,31
PER,USA,-1524.0,-4.186813186813187,1.7268713275993042,364
PER,VEN,-160.0,-5.0,0.0,32
PER,VNM,-44.0,-4.0,0.0,11
PER,ZAF,-31.0,-3.875,1.5526475085202969,8
PER,ZMB,-68.0,-3.090909090909091,1.4770978917519928,22
PGS,AFG,-100.0,-10.0,0.0,10
PGS,GBR,-160.0,-5.714285714285714,1.7817416127494965,28
PGS,IGOUNO,-151.8,-4.74375,3.128736475877103,32
PGS,IRN,-213.0,-3.227272727272727,1.328914589435298,66
PGS,IRQ,-2372.4,-6.464305177111717,3.351699021815949,367
PGS,ISR,-470.0,-10.0,0.0,47
PGS,NZL,-96.80000000000001,-4.4,0.0,22
PGS,SAU,-40.0,-5.0,0.0,8
PGS,USA,-618.4,-4.684848484848485,2.459829474896626,132
PHL,AFR,-125.0,-8.333333333333334,2.4397501823713337,15
PHL,ARE,-138.0,-3.3658536585365852,1.7543673726015256,41
PHL,ARG,-95.0,-9.5,0.0,10
PHL,AUS,-389.8,-4.060416666666667,1.6175666693600488,96
PHL,BRA,-74.0,-2.96,1.4282856857085704,25
PHL,BRN,-14.0,-2.0,0.0,7
PHL,CAN,-38.0,-5.428571428571429,4.27617987059879,7
PHL,CHE,-633.0,-3.028708133971292,1.677090760576889,209
PHL,CHL,-24.0,-2.6666666666666665,1.0,9
PHL,CHN,-8095.0,-4.113313008130081,2.3378727092966174,1968
PHL,CYP,-6.0,-2.0,0.0,3
PHL,CZE,-10.0,-2.0,0.0,5
PHL,DEU,-625.0,-8.928571428571429,1.679556778761852,70
PHL,DNK,-519.6,-6.185714285714286,2.022710983955131,84
PHL,DZA,-18.0,-9.0,0.0,2
PHL,EGY,-320.9,-7.826829268292682,4.148675956871294,41
PHL,ERI,-16.0,-4.0,0.0,4
PHL,ESP,-485.0,-7.82258064516129,2.499338886673618,62
PHL,EUR,-110.0,-7.857142857142857,2.5677629550654775,14
PHL,GBR,-485.4,-4.622857142857143,3.45635582722549,105
PHL,GRC,-188.0,-2.5753424657534247,0.9116195633653889,73
PHL,IDN,-1179.7,-4.096180555555556,2.982963121580235,288
PHL,IGOBUSIMF,-388.6,-3.96530612244898,1.317299803120889,98
PHL,IGOBUSWTO,-54.0,-2.0,0.0,27
PHL,IGOSEAASN,-800.4,-4.422099447513812,2.0157871390737783,181
PHL,IGOUNO,-138.0,-2.0,0.0,69
PHL,IGOUNODEVWBK,-20.0,-2.0,0.0,10
PHL,IGOUNOHLHWHO,-100.0,-10.0,0.0,10
PHL,IGOWSTNAT,-16.0,-4.0,0.0,4
PHL,IMGSEAMOSASF,-2059.7,-6.436562499999999,3.4622017288321794,320
PHL,IND,-17.1,-0.7434782608695653,0.7632621895262952,23
PHL,IRN,-30.0,-10.0,0.0,3
PHL,IRQ,-2068.3,-4.496304347826087,3.059263484273951,460
PHL,ISR,-9.700000000000001,-0.38800000000000007,0.03316624790355402,25
PHL,ITA,-2171.0,-7.725978647686833,2.1269531829355324,281
PHL,JOR,-82.0,-2.7333333333333334,0.9802650357071218,30
PHL,JPN,-1271.9,-5.703587443946189,2.802200816254325,223
PHL,KEN,-14.0,-2.0,0.0,7
PHL,KHM,-720.2,-3.413270142180095,3.107887694546538,211
PHL,KWT,-24.0,-2.0,0.0,12
PHL,LBR,-40.0,-5.0,0.0,8
PHL,LKA,-20.0,-5.0,0.0,4
PHL,MCO,-50.0,-5.0,0.0,10
PHL,MEX,-85.0,-5.666666666666667,2.4397501823713332,15
PHL,MMR,-723.9,-3.6746192893401015,2.1856595423194674,197
PHL,MNC,-35.0,-5.0,0.0,7
PHL,MYS,-2019.3,-3.6581521739130434,2.113607849185951,552
PHL,NGA,-55.0,-5.0,0.0,11
PHL,NGO,-116.0,-4.0,0.0,29
PHL,NLD,-234.6,-2.696551724137931,1.6546936958073746,87
PHL,PAK,-119.7,-2.7837209302325583,2.364512456799714,43
PHL,PHL,-16558.5,-5.215275590551181,3.2761866892803444,3175
PHL,PRT,-10.0,-5.0,0.0,2
PHL,RUS,-65.0,-2.5,3.909987212255303,26
PHL,SAU,-187.0,-4.25,2.7033570860845817,44
PHL,SEA,-37.6,-5.371428571428572,1.7104719482395165,7
PHL,SGP,-324.8,-4.847761194029851,3.155963964966687,67
PHL,SLV,-17.6,-4.4,0.0,4
PHL,THA,-485.0,-4.754901960784314,2.886418434051404,102
PHL,TUR,-50.0,-5.0,0.0,10
PHL,TWN,-1503.3,-4.583231707317073,2.614449249041018,328
PHL,TZA,-14.0,-2.0,0.0,7
PHL,USA,-6297.9,-4.990412044374009,2.614968500444385,1262
PHL,VAT,-4.0,-0.36363636363636365,0.0504524979109513,11
PHL,VNM,-331.0,-6.12962962962963,2.1960195233717865,54
PHL,ZAF,-145.0,-9.0625,2.0155644370746377,16
PHL,ZWE,-12.0,-4.0,0.0,3
PLW,AFR,-381.0,-2.760869565217391,1.3100083458032863,138
PLW,PLW,-22.0,-2.0,0.0,11
PLW,ZAF,-64.0,-3.3684210526315788,2.4991226530700166,19
PNG,AUS,-1277.2,-6.024528301886793,3.3983216186582106,212
PNG,BRA,-19.0,-9.5,0.0,2
PNG,CHN,-50.0,-5.0,0.0,10
PNG,EUR,-18.0,-9.0,0.0,2
PNG,FSM,-36.8,-9.2,0.0,4
PNG,GIN,-13.6,-1.9428571428571428,1.9242809417694555,7
PNG,IDN,-636.8,-4.361643835616438,2.0340637183242603,146
PNG,IGOBUSIMF,-95.0,-5.0,0.0,19
PNG,IGOUNODEVWBK,-137.0,-3.425,1.517208976022445,40
PNG,MMR,-4.4,-0.4,0.0,11
PNG,NZL,-218.5,-4.122641509433962,3.185160393825981,53
PNG,PHL,-25.0,-5.0,0.0,5
PNG,PNG,-1869.7,-3.8471193415637863,2.874341149815386,486
PNG,SLB,-55.0,-5.0,0.0,11
PNG,USA,-8.0,-2.0,0.0,4
POL,AFG,-140.0,-8.75,2.23606797749979,16
POL,AFR,-345.0,-9.857142857142858,0.3550358012483636,35
POL,ALB,-527.4,-2.866304347826087,2.4088533051358807,184
POL,ARM,-30.0,-2.0,0.0,15
POL,AUT,-59.2,-2.276923076923077,0.7819502246602107,26
POL,BEL,-80.3,-2.294285714285714,1.6914913115777026,35
POL,BGR,-170.0,-10.0,0.0,17
POL,BLR,-2017.7,-4.109368635437882,2.230675245199281,491
POL,CHE,-277.0,-5.653061224489796,3.660322278662558,49
POL,COD,-8.4,-0.4,0.0,21
POL,CYP,-30.800000000000004,-4.4,0.0,7
POL,CZE,-580.8,-2.9185929648241205,2.274009059386632,199
POL,DEU,-2736.2,-4.614165261382799,3.5883870999934357,593
POL,DNK,-276.0,-4.451612903225806,2.427151196293062,62
POL,ESP,-43.9,-2.74375,2.6785490475255442,16
POL,EST,-22.0,-2.0,0.0,11
POL,EUR,-831.6,-3.922641509433962,1.967955756971372,212
POL,FIN,-45.0,-3.0,1.4638501094227998,15
POL,FRA,-289.0,-4.446153846153846,2.9792551986128255,65
POL,GBR,-361.0,-5.82258064516129,1.1945805704477954,62
POL,GRC,-74.0,-5.6923076923076925,2.455762454059682,13
POL,HUN,-659.7,-5.687068965517242,2.0939469771291948,116
POL,IGO,-257.2,-3.0619047619047617,1.2618503111256478,84
POL,IGOEUREEC,-1384.5,-4.381329113924051,2.6838374810471475,316
POL,IGOEURSCE,-143.0,-2.6,1.2110601416389968,55
POL,IGOUNO,-1185.0,-7.225609756097561,2.933467178487975,164
POL,IGOUNODEVWBK,-55.0,-5.0,0.0,11
POL,IGOWSTNAT,-1611.5,-5.389632107023411,3.368018685251103,299
POL,IRN,-44.0,-2.0,0.0,22
POL,IRQ,-912.5,-4.00219298245614,2.919891452563313,228
POL,ISR,-847.7,-2.9231034482758624,1.551509151342933,290
POL,ITA,-283.0,-5.66,2.917645122564512,50
POL,JOR,-38.0,-2.0,0.0,19
POL,KAZ,-30.0,-5.0,0.0,6
POL,LBN,-60.0,-10.0,0.0,6
POL,LKA,-16.0,-2.0,0.0,8
POL,LTU,-605.0,-6.302083333333333,2.380268855520612,96
POL,LVA,-39.0,-2.6,1.2421180068162376,15
POL,MMR,-376.0,-5.968253968253968,2.015810522715879,63
POL,NGOHLHIRC,-6.0,-2.0,0.0,3
POL,NLD,-279.0,-9.3,1.4239333576037017,30
POL,NOR,-90.0,-6.0,1.0350983390135313,15
POL,NZL,-15.0,-5.0,0.0,3
POL,PAK,-44.0,-3.142857142857143,1.0271051820261912,14
POL,PGS,-298.8,-5.976,2.638997954542904,50
POL,PHL,-30.0,-10.0,0.0,3
POL,POL,-9866.7,-3.8768958742632615,2.5350205516117263,2545
POL,PRT,-20.0,-2.0,0.0,10
POL,ROU,-291.0,-5.105263157894737,0.8277381083047036,57
POL,RUS,-4449.8,-4.606418219461698,3.1820611508763323,966
POL,SDN,-110.0,-10.0,0.0,11
POL,SVK,-187.4,-1.892929292929293,1.2984490375493218,99
POL,TJK,-493.0,-9.30188679245283,0.46346959324282305,53
POL,TKM,-6.0,-2.0,0.0,3
POL,TUR,-151.5,-4.208333333333333,2.328012641104609,36
POL,UIS,-50.0,-5.0,0.0,10
POL,UKR,-1928.0,-5.807228915662651,3.529873653243451,332
POL,USA,-1750.9,-4.239467312348668,3.4076109427154893,413
POL,VAT,-90.0,-3.4615384615384617,0.9046886417224099,26
POL,VEN,-56.0,-4.0,0.0,14
POL,VNM,-170.0,-7.7272727272727275,2.3285355745785625,22
POL,ZMB,-105.0,-5.0,0.0,21
PRK,AFR,-20.0,-2.0,0.0,10
PRK,BEL,-45.0,-5.0,0.0,9
PRK,BGR,-28.0,-3.5,1.6035674514745464,8
PRK,CHE,-594.2,-4.6421875,1.8228475333722396,128
PRK,CHN,-3216.0,-4.872727272727273,2.413602414952488,660
PRK,COG,-32.0,-4.0,0.0,8
PRK,CUB,-185.0,-6.379310344827586,4.433748761355083,29
PRK,DEU,-184.5,-6.362068965517241,1.52301716365515,29
PRK,DNK,-26.0,-6.5,0.0,4
PRK,EGY,-170.4,-4.605405405405405,4.622345841786514,37
PRK,ETH,-64.0,-2.0,0.0,32
PRK,EUR,-64.0,-4.0,0.0,16
PRK,HND,-28.8,-7.2,0.0,4
PRK,IGOUNO,-327.0,-3.5161290322580645,1.18333448564167,93
PRK,IGOUNOIAE,-216.6,-3.332307692307692,1.5855901594819999,65
PRK,IGOUNOWFP,-17.6,-1.1,0.8197560612767679,16
PRK,IRN,-180.4,-6.681481481481482,1.3522167091446655,27
PRK,IRQ,-234.8,-3.979661016949153,3.7552161267990107,59
PRK,ISR,-101.1,-3.0636363636363635,3.78614399668533,33
PRK,ITA,-404.0,-4.0,0.0,101
PRK,JPN,-36218.9,-6.675064504238851,3.444333788890769,5426
PRK,KOR,-23887.5,-4.061118667120027,2.5575510704928166,5882
PRK,LAO,-45.0,-5.0,0.0,9
PRK,MAR,-20.0,-10.0,0.0,2
PRK,MEX,-40.0,-2.0,0.0,20
PRK,MMR,-173.2,-9.11578947368421,2.0979522179429946,19
PRK,NGO,-22.0,-2.0,0.0,11
PRK,NGOHLHIRC,-125.6,-2.2035087719298243,2.1089913730332848,57
PRK,NGOHLHMSF,-100.0,-5.0,0.0,20
PRK,NGOHRIAMN,-55.0,-5.0,0.0,11
PRK,NPL,-12.0,-2.0,0.0,6
PRK,PAK,-330.0,-7.333333333333333,3.8423477671387793,45
PRK,PHL,-8.0,-2.0,0.0,4
PRK,PRK,-5453.9,-4.192083013066871,2.961068992913849,1301
PRK,RUS,-2496.7,-6.729649595687331,2.7684290864341636,371
PRK,SDN,-24.0,-2.0,0.0,12
PRK,SGP,-55.0,-5.0,0.0,11
PRK,TWN,-10.8,-0.9818181818181819,0.8072399665752208,11
PRK,UIS,-178.0,-5.5625,3.271948221058873,32
PRK,USA,-16384.5,-3.527341227125942,2.372319542939904,4645
PRK,VNM,-16.0,-2.0,0.0,8
PRK,YEM,-20.0,-4.0,0.0,5
PRK,ZMB,-60.0,-4.0,0.0,15
PRT,AFR,-385.0,-8.369565217391305,2.36979788779244,46
PRT,AGO,-4365.6,-5.266103739445115,3.6971913734654156,829
PRT,ALB,-227.5,-5.833333333333333,3.8921874064615056,39
PRT,ARG,-8.0,-2.0,0.0,4
PRT,AUS,-38.0,-2.0,0.0,19
PRT,AUT,-196.0,-4.0,0.0,49
PRT,AZE,-36.0,-4.0,0.0,9
PRT,BEL,-33.2,-2.3714285714285714,1.4073589949473946,14
PRT,BRA,-106.0,-5.0476190476190474,2.772655594843876,21
PRT,CAF,-28.0,-4.0,0.0,7
PRT,CAN,-66.0,-4.4,3.1802964821358586,15
PRT,CHL,-105.0,-5.0,0.0,21
PRT,CHN,-694.3,-3.4889447236180904,2.620910164978702,199
PRT,COD,-50.0,-5.555555555555555,4.216370213557839,9
PRT,COG,-168.0,-4.0,0.0,42
PRT,CPV,-353.0,-6.192982456140351,2.6216039017257855,57
PRT,CUB,-19.5,-6.5,0.0,3
PRT,CYP,-39.0,-2.6,1.2421180068162376,15
PRT,DEU,-41.8,-2.9857142857142853,2.4136971777615486,14
PRT,DZA,-86.0,-4.526315789473684,4.024486455197753,19
PRT,ESP,-952.3,-4.809595959595959,2.566567329377361,198
PRT,EUR,-134.9,-4.651724137931034,2.466145154118521,29
PRT,FRA,-352.2,-6.178947368421053,3.1333879907780138,57
PRT,GBR,-558.6,-4.616528925619835,2.7400227221514672,121
PRT,GIN,-622.4,-5.984615384615385,3.4020772989046244,104
PRT,GNB,-2717.0,-4.904332129963899,3.3426580372311974,554
PRT,GRC,-70.0,-10.0,0.0,7
PRT,HUN,-132.0,-4.0,0.0,33
PRT,IDN,-4927.6,-4.751783992285439,2.58207161442542,1037
PRT,IGOEUREEC,-555.2,-5.140740740740741,2.8533317805529492,108
PRT,IGOUNO,-243.0,-4.2631578947368425,2.081605800041621,57
PRT,IGOWSTNAT,-310.3,-5.746296296296297,1.439564001469073,54
PRT,INT,-90.0,-5.0,0.0,18
PRT,IRL,-42.0,-3.5,1.5666989036012806,12
PRT,IRN,-24.0,-2.0,0.0,12
PRT,IRQ,-84.4,-1.562962962962963,1.0941174260556326,54
