Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,IGOBUSOPC,24.0,1.6,2.0283702113484394,15
IRQ,IGOMEAARL,271.8,1.5184357541899443,3.9113125774750412,179
IRQ,IGOMOSDEVIDB,37.0,7.4,0.0,5
IRQ,IGOOPC,96.0,2.909090909090909,1.8090680674665818,33
IRQ,IGOPGSGCC,176.0,4.0,3.034683233153239,44
IRQ,IGOUNO,-194.70000000000002,-1.298,3.615746137967679,150
IRQ,IGOUNOIAE,-40.0,-2.0,0.0,20
IRQ,IGOWSTNAT,-30.800000000000004,-4.4,0.0,7
IRQ,IND,27.0,1.0,0.0,27
IRQ,IRN,-74410.7,-4.170068370320556,5.846152921373247,17844
IRQ,IRQ,-4345.2,-1.2461141382277028,5.380698618829196,3487
IRQ,ISR,27.499999999999986,0.051401869158878476,4.75540229921059,535
IRQ,ITA,146.0,6.9523809523809526,1.0235326314383177,21
IRQ,JOR,2796.6,3.0698133918770583,3.0311278625266374,911
IRQ,JPN,10.2,0.07338129496402877,5.4314112658744484,139
IRQ,KEN,97.19999999999999,2.6999999999999997,0.6251856867020735,36
IRQ,KOR,74.0,1.9473684210526316,8.006576244431495,38
IRQ,KWT,-449.40000000000003,-0.6913846153846155,5.752589254745671,650
IRQ,LBN,-452.7,-2.0861751152073733,3.619007515206154,217
IRQ,LBR,-558.6,-8.866666666666667,3.5212259595295095,63
IRQ,LBY,-26.000000000000004,-0.2680412371134021,3.3251737546001694,97
IRQ,MAR,227.5,4.642857142857143,3.0679797913284887,49
IRQ,MYS,302.59999999999997,3.2891304347826082,1.9748671688111483,92
IRQ,NAM,60.0,3.0,0.0,20
IRQ,NGA,0.0,0.0,0.0,15
IRQ,NGOHLHIRC,325.6,2.3766423357664235,4.145519600827086,137
IRQ,NOR,-126.0,-7.411764705882353,4.809610477073635,17
IRQ,NZL,103.6,6.475,2.7280029325497432,16
IRQ,PAK,52.8,1.0999999999999999,4.1996960376330374,48
IRQ,PAN,-60.0,-10.0,0.0,6
IRQ,PER,-65.8,-0.5823008849557522,5.276264744936508,113
IRQ,PGS,-4076.2,-6.029881656804734,5.727365937197195,676
IRQ,POL,109.39999999999999,1.9535714285714285,1.3723191102144354,56
IRQ,PRT,-20.0,-2.0,0.0,10
IRQ,PSE,868.6999999999999,3.1024999999999996,2.5912924564745823,280
IRQ,QAT,-26.0,-1.625,5.58121850495033,16
IRQ,ROU,392.8,2.7661971830985914,1.657131047431314,142
IRQ,RUS,761.8,3.109387755102041,3.3652932107190514,245
IRQ,SAS,16.799999999999997,2.7999999999999994,0.0,6
IRQ,SAU,-399.1,-0.8771428571428572,6.4282009263207085,455
IRQ,SDN,304.3,3.8518987341772153,2.0120063184570762,79
IRQ,SVK,21.8,2.725,1.52760316462471,8
IRQ,SWE,27.9,0.9299999999999999,1.837004683417152,30
IRQ,SYR,50.50000000000001,0.15683229813664598,4.116750211271816,322
IRQ,THA,-49.0,-2.3333333333333335,2.1055482263138345,21
IRQ,TUN,181.0,2.1294117647058823,1.556539471407783,85
IRQ,TUR,2513.9,2.523995983935743,5.422595245078102,996
IRQ,UGA,167.4,5.072727272727273,2.2471193681123074,33
IRQ,UIS,-69.0,-3.2857142857142856,1.52127765851133,21
IRQ,USA,363.3,0.37376543209876545,4.270816955221055,972
IRQ,VAT,3.0,1.0,0.0,3
IRQ,YEM,119.3,2.1303571428571426,1.243736254247608,56
IRQ,ZWE,88.0,8.0,0.0,11
ISL,CAN,44.0,4.0,0.0,11
ISL,DNK,66.0,2.0,1.4361406616345072,33
ISL,ESP,44.0,4.0,0.0,11
ISL,EUR,-8.4,-0.4,0.0,21
ISL,FIN,102.1,1.0635416666666666,0.8940881613973405,96
ISL,FRA,24.0,1.0,0.0,24
ISL,GBR,36.4,2.8,0.0,13
ISL,GRC,44.0,4.0,0.0,11
ISL,IGOUNO,26.099999999999998,1.45,0.4630461798847739,18
ISL,IRL,35.0,3.5,0.0,10
ISL,ISL,15.0,5.0,0.0,3
ISL,ITA,44.0,4.0,0.0,11
ISL,LKA,52.0,4.0,0.0,13
ISL,NOR,27.0,1.0,0.0,27
ISL,SWE,22.0,1.0,0.0,22
ISL,USA,-60.1,-1.5815789473684212,3.4504880393670514,38
ISR,AFG,69.5,7.722222222222222,0.6851601597031493,9
ISR,AFR,125.89999999999999,0.6591623036649215,3.974419167076384,191
ISR,ARE,20.0,2.5,4.810702354423639,8
ISR,ARG,-17.700000000000003,-0.21071428571428574,3.9628399776508956,84
ISR,AUS,-67.8,-3.2285714285714286,5.141317229771264,21
ISR,AUT,-45.7,-0.9520833333333334,5.590188577618231,48
ISR,BEL,0.0,0.0,0.0,5
ISR,BGR,-36.8,-1.3142857142857143,3.287204630946222,28
ISR,BHR,14.399999999999999,1.5999999999999999,0.44999999999999996,9
ISR,BLZ,74.5,1.7325581395348837,1.167357808254048,43
ISR,CAN,112.39999999999999,2.8099999999999996,4.7157020849335,40
ISR,CHE,153.4,1.534,3.186373132163548,100
ISR,CHL,138.6,0.8152941176470588,3.3874465739965802,170
ISR,CHN,326.5,2.5115384615384615,3.378491811017735,130
ISR,COD,357.9,3.344859813084112,2.07738195381808,107
ISR,CRI,57.0,3.5625,5.26584909265986,16
ISR,CYP,-94.0,-4.2727272727272725,4.977873118031513,22
ISR,CZE,16.0,2.2857142857142856,0.48107023544236366,7
ISR,DEU,378.59999999999997,0.67246891651865,3.3449178713688807,563
ISR,DJI,23.5,2.35,0.4743416490252569,10
ISR,DZA,424.09999999999997,2.28010752688172,2.263215122580744,186
ISR,EGY,12154.7,3.1702399582681275,4.0574081006840546,3834
ISR,ESP,145.2,4.84,3.0721889309718904,30
ISR,ETH,441.3,2.6584337349397593,3.249338573973109,166
ISR,EUR,173.29999999999998,1.619626168224299,3.7652442164984206,107
ISR,FJI,-40.0,-10.0,0.0,4
ISR,FRA,627.1,0.8229658792650919,4.723524054862341,762
ISR,GBR,113.79999999999997,0.1955326460481099,4.386155732327197,582
ISR,GHA,-70.0,-10.0,0.0,7
ISR,GIN,7.0,1.75,0.8660254037844386,4
ISR,GRC,48.099999999999994,2.186363636363636,0.4290581651605165,22
ISR,GRD,-7.0,-0.6363636363636364,2.8025961989814827,11
ISR,GTM,234.0,6.324324324324325,0.47457899787624946,37
ISR,HND,-7.300000000000001,-0.28076923076923077,4.0143760890847515,26
ISR,HUN,182.5,3.146551724137931,1.045997470266536,58
ISR,IGO,7.3999999999999995,0.17209302325581394,6.084888604113798,43
ISR,IGOEUREEC,96.5,3.015625,2.1555793136461845,32
ISR,IGOMEAARL,241.0,6.885714285714286,2.329749147963569,35
ISR,IGOUNO,656.4,1.116326530612245,3.714601985898228,588
ISR,IGOWSTNAT,-28.0,-7.0,0.0,4
ISR,INT,10.2,3.4,0.0,3
ISR,IRL,-22.4,-3.733333333333333,5.060698239044358,6
ISR,IRN,-188.5,-0.43333333333333335,5.61296365417619,435
ISR,IRQ,-221.0,-0.6636636636636637,5.871390285659533,333
ISR,ISR,-1309.5000000000002,-0.1399636596836255,4.812295489350096,9356
ISR,ITA,342.59999999999997,2.182165605095541,3.6191531660135388,157
ISR,JAM,30.799999999999997,2.8,0.0,11
ISR,JOR,8547.2,2.44975637718544,3.4497482911153017,3489
ISR,JPN,-126.0,-3.5,3.989271326230608,36
ISR,KEN,57.0,1.9,0.0,30
ISR,KNA,81.7,3.2680000000000002,0.7369531871157083,25
ISR,KWT,-99.3,-1.0237113402061855,5.3944178940648975,97
ISR,LBN,17162.2,0.9931253978357735,6.714805553159363,17281
ISR,LBR,388.0,3.730769230769231,1.8445446683686386,104
ISR,LBY,-1826.6,-4.5665,5.987947606764224,400
ISR,LKA,171.6,2.067469879518072,2.316910707761572,83
ISR,MAR,520.5,2.29295154185022,2.611910027779793,227
ISR,MEX,14.0,7.0,0.0,2
ISR,MOZ,-20.0,-10.0,0.0,2
ISR,MYS,53.199999999999996,2.8,0.0,19
ISR,NAM,-4.800000000000001,-0.4000000000000001,0.0,12
ISR,NGA,-92.7,-0.5065573770491804,4.5813118539353415,183
ISR,NGO,-28.0,-2.0,0.0,14
ISR,NGOHLHIRC,87.8,1.0329411764705883,2.5150683146688046,85
ISR,NIC,119.30000000000001,2.022033898305085,5.004620892204839,59
ISR,NLD,-39.6,-2.64,2.815467482116805,15
ISR,OMN,115.6,6.084210526315789,2.657330146739756,19
ISR,PAK,-100.0,-5.555555555555555,1.3294059806687748,18
ISR,PAN,58.8,2.1777777777777776,1.5097970656638524,27
ISR,PER,306.4,2.3389312977099235,2.756128067781488,131
ISR,PGS,-120.0,-5.454545454545454,5.096471914376256,22
ISR,POL,41.8,1.3483870967741935,1.2564157931040545,31
ISR,PRK,47.9,2.661111111111111,1.847777325802986,18
ISR,PRT,56.800000000000004,3.5500000000000003,3.196247800155676,16
ISR,PRY,34.0,3.4,2.065591117977289,10
ISR,PSE,-19642.0,-2.6962251201098146,5.906400931590247,7285
ISR,ROU,134.1,1.9157142857142857,1.2064603532030929,70
ISR,RUS,340.59999999999997,0.5076005961251863,3.8470906310900137,671
ISR,SAS,42.0,7.0,0.0,6
ISR,SAU,1705.8,3.684233261339093,3.1979751787924595,463
ISR,SEN,-10.0,-0.7142857142857143,2.3673604720015926,14
ISR,SLV,79.1,1.521153846153846,2.591565242713333,52
ISR,SOM,184.0,8.0,0.0,23
ISR,SWE,-140.5,-7.025,5.2867137339999,20
ISR,SYR,3469.9,0.7523633998265394,5.937484705116835,4612
ISR,TCD,36.8,2.164705882352941,0.42270139648247596,17
ISR,TUN,179.5,1.7772277227722773,2.528631297287875,101
ISR,TUR,73.6,1.5999999999999999,2.5487251715318386,46
ISR,TZA,11.2,2.8,0.0,4
ISR,UGA,-104.6,-1.634375,7.86283641115415,64
ISR,UIS,51.0,1.7,4.572405991567693,30
ISR,UKR,-36.0,-9.0,0.0,4
ISR,USA,9456.1,1.7306185944363104,3.974826689324768,5464
ISR,VAT,69.0,2.0294117647058822,3.520376134497881,34
ISR,VEN,17.4,1.45,0.4700096710803841,12
ISR,VNM,-1.0,-0.07142857142857142,5.469696739087317,14
ISR,YEM,407.1,2.2870786516853934,2.6060558341540023,178
ISR,ZAF,115.0,4.791666666666667,2.103809519123255,24
ISR,ZMB,17.0,3.4,0.0,5
ISR,ZWE,26.8,1.072,3.7215050718761624,25
ITA,AFG,308.0,7.0,0.0,44
ITA,AFR,284.8,1.7580246913580249,2.2299131920563737,162
ITA,AGO,-100.0,-10.0,0.0,10
ITA,ALB,416.0,2.9714285714285715,2.7093306857313353,140
ITA,ARE,-30.0,-10.0,0.0,3
ITA,ARG,552.4,3.1386363636363637,2.236166710789148,176
ITA,AUS,-126.0,-6.631578947368421,4.058058188014305,19
ITA,AUT,261.7,1.5127167630057803,4.198762292103408,173
ITA,BEL,216.1,2.2051020408163264,1.8200131668822226,98
ITA,BGD,-115.5,-2.75,3.7954562051060536,42
ITA,BGR,-1485.3,-1.2694871794871794,4.233204188420637,1170
ITA,BHR,22.4,2.8,0.0,8
ITA,BLZ,12.0,3.0,0.0,4
ITA,BOL,134.0,4.785714285714286,4.391550328268399,28
ITA,BRA,-111.7,-0.7866197183098592,4.936392987465708,142
ITA,CAN,454.29999999999995,1.9838427947598252,2.7451793620024327,229
ITA,CHE,745.6999999999999,2.792883895131086,3.0636459675178744,267
ITA,CHL,339.0,2.2450331125827816,3.340832006985124,151
ITA,CHN,700.2,4.024137931034483,2.940742917311976,174
ITA,CIV,88.0,8.0,0.0,11
ITA,COD,64.0,8.0,0.0,8
ITA,CPV,69.0,3.0,0.0,23
ITA,CRI,294.8,3.77948717948718,2.351366498214263,78
ITA,CUB,74.8,3.4,0.6141195788629907,22
ITA,CYP,9.299999999999997,0.2384615384615384,4.2403212008808575,39
ITA,CZE,219.5,3.181159420289855,2.5832762692044677,69
ITA,DEU,1138.6,1.9597246127366608,3.425693374551332,581
ITA,DJI,186.0,3.263157894736842,3.3952504420012644,57
ITA,DNK,404.2,4.254736842105263,3.01375458279707,95
ITA,DOM,100.8,3.7333333333333334,2.0095923811712515,27
ITA,DZA,22.799999999999997,1.8999999999999997,0.0,12
ITA,ECU,12.0,4.0,0.0,3
ITA,EGY,-114.10000000000001,-0.4305660377358491,5.222127460019593,265
ITA,ERI,-46.0,-2.3,5.171785805797899,20
ITA,ESP,769.0,2.6888111888111887,3.1888865107213094,286
ITA,ETH,477.5,4.504716981132075,2.5379925353739043,106
ITA,EUR,809.5,2.223901098901099,3.2595450258150445,364
ITA,FIN,0.0,0.0,0.0,6
ITA,FRA,1892.5,1.9470164609053497,4.527883784182801,972
ITA,GBR,2672.8,3.0031460674157304,4.483757863591123,890
ITA,GNB,7.0,1.0,0.0,7
ITA,GRC,559.3,3.2707602339181285,2.614680051475864,171
ITA,GTM,9.5,0.95,1.0013879257199867,10
ITA,HND,-252.5,-9.711538461538462,0.25191573682788915,26
ITA,HRV,90.0,3.0,5.75355961782461,30
ITA,HTI,6.0,3.0,0.0,2
ITA,HUN,249.79999999999998,0.8826855123674912,3.1324231885159577,283
ITA,IDN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ITA,IGO,100.0,10.0,0.0,10
ITA,IGOAFROAU,21.0,1.0,0.0,21
ITA,IGOEAFEAC,28.0,4.0,0.0,7
ITA,IGOEUREEC,171.29999999999998,2.4826086956521736,3.842829706538227,69
ITA,IGOUNO,45.0,0.7758620689655172,4.5731600784849284,58
ITA,IGOUNODEVWBK,49.0,3.5,3.6321216516393955,14
ITA,IGOUNOKID,21.0,1.0,0.0,21
ITA,IGOWSTNAT,-3.500000000000001,-0.021875000000000006,3.217750921150679,160
ITA,IND,-8.2,-1.025,1.8053491945564752,8
ITA,IRL,-64.4,-3.3894736842105266,4.8568273522768495,19
ITA,IRN,-9.100000000000007,-0.03991228070175441,3.710698188958535,228
ITA,IRQ,215.8,6.165714285714286,1.4931102274314871,35
ITA,ISL,44.0,4.0,0.0,11
ITA,ISR,558.8,2.3778723404255317,4.08840602555412,235
ITA,ITA,4378.3,1.2527324749642346,4.571722879533887,3495
ITA,JOR,-479.2,-5.3244444444444445,5.314772947703688,90
ITA,JPN,410.5,3.4208333333333334,3.2340856859535485,120
ITA,KHM,91.0,7.0,0.0,13
ITA,KOR,71.89999999999999,0.6042016806722689,5.46266829563472,119
ITA,KWT,88.0,8.0,0.0,11
ITA,LBN,5742.6,4.458540372670808,5.494239835692116,1288
ITA,LBY,141.6,0.3098468271334792,5.80541294776095,457
ITA,LKA,41.8,1.9,0.0,22
ITA,LTU,36.8,1.0222222222222221,1.951865204817632,36
ITA,LUX,96.5,2.0531914893617023,1.1583066845953054,47
ITA,MAR,5.599999999999998,0.15999999999999995,2.1520441718624315,35
ITA,MCO,11.399999999999999,1.14,0.9811557810392123,10
ITA,MDV,96.0,5.052631578947368,3.964757022266817,19
ITA,MEX,17.599999999999998,0.5499999999999999,2.8276286656786715,32
ITA,MLT,494.2,4.7519230769230765,2.927803801626999,104
ITA,MMR,25.2,2.8,0.0,9
ITA,MNC,56.0,8.0,0.0,7
ITA,MOZ,34.4,0.593103448275862,4.461840626757571,58
ITA,MRT,173.1,2.1109756097560974,1.2827445592697102,82
ITA,MUS,17.0,1.0,0.0,17
ITA,MYS,21.0,1.0,0.0,21
ITA,NER,13.6,3.4,0.0,4
ITA,NGA,11.399999999999999,1.8999999999999997,0.0,6
ITA,NIC,5.599999999999994,0.11914893617021265,3.099694115194366,47
ITA,NLD,429.9,3.804424778761062,3.07650629136511,113
ITA,NMR,-12.0,-2.0,0.0,6
ITA,NOR,299.8,3.294505494505495,2.2739277149345036,91
ITA,NPL,123.0,2.46,0.534522483824849,50
ITA,OMN,166.4,4.7542857142857144,1.1304197182886535,35
ITA,PAK,650.8,3.6977272727272723,2.2735486308023805,176
ITA,PAN,129.8,2.95,1.0621391316036337,44
ITA,PER,-32.400000000000006,-0.7902439024390245,4.038799628481759,41
ITA,PGS,33.599999999999994,2.7999999999999994,0.0,12
ITA,PHL,48.8,1.525,2.3162817812871084,32
ITA,PNG,69.0,2.875,0.7622905984739278,24
ITA,POL,1337.6,1.9498542274052477,3.174909616604833,686
ITA,PRT,688.0,4.648648648648648,2.361381081148557,148
ITA,PSE,-13.300000000000017,-0.05859030837004413,4.772650118583904,227
ITA,ROU,231.8,3.6793650793650796,3.1376053499937284,63
ITA,RUS,879.3,1.3026666666666666,3.196296818681851,675
ITA,RWA,164.0,4.685714285714286,2.171356699385522,35
ITA,SAU,28.0,0.7567567567567568,2.4438744899283433,37
ITA,SDN,165.4,2.362857142857143,4.714368152864744,70
ITA,SEN,96.8,2.3609756097560974,0.4554547446127266,41
ITA,SLB,69.0,2.875,0.7622905984739278,24
ITA,SLV,-16.0,-2.0,0.0,8
ITA,SMR,57.8,1.993103448275862,0.278940642025143,29
ITA,SOM,402.7,4.4252747252747255,2.659097315781906,91
ITA,SWE,218.4,2.6,2.7969863299845574,84
ITA,SYR,135.29999999999998,2.8187499999999996,0.4592576109238575,48
ITA,THA,161.39999999999998,2.8315789473684205,0.48995549897663526,57
ITA,TTO,22.4,2.8,0.0,8
ITA,TUN,350.8,2.3702702702702703,1.7055116518172142,148
ITA,TUR,-1226.2,-1.9010852713178295,4.237548299493893,645
ITA,TWN,75.7,2.102777777777778,4.42315247055511,36
ITA,TZA,80.0,3.2,1.14564392373896,25
ITA,UGA,86.5,3.760869565217391,0.2553769592276249,23
ITA,UKR,42.8,3.057142857142857,0.30813155460785746,14
ITA,USA,161.89999999999995,0.06883503401360543,4.769125039265616,2352
ITA,VAT,2445.9,2.6470779220779224,4.028557606963247,924
ITA,VEN,22.799999999999997,1.8999999999999997,0.0,12
ITA,VNM,56.0,3.111111111111111,4.013050605636402,18
ITA,ZAF,52.8,2.1999999999999997,2.840544956900685,24
ITA,ZMB,84.0,4.666666666666667,3.009787954227302,18
JAM,AFR,9.0,3.0,0.0,3
JAM,ATG,30.0,2.5,0.0,12
JAM,BHS,45.0,2.5,0.4365641250653992,18
JAM,BRA,66.39999999999999,2.6559999999999997,0.15297058540778352,25
JAM,BRB,100.0,2.7027027027027026,0.14237369936287472,37
JAM,CAN,141.8,4.296969696969697,3.4963807044289426,33
JAM,COL,151.0,4.870967741935484,2.9182407426835204,31
JAM,CRI,79.6,2.151351351351351,1.860349671674898,37
JAM,CUB,-25.0,-1.0869565217391304,3.8306543884143687,23
JAM,DMA,206.8,4.7,1.9899748742132397,44
JAM,DOM,30.799999999999997,2.8,0.0,11
JAM,ECU,24.0,4.0,0.0,6
JAM,EUR,8.0,4.0,0.0,2
JAM,GBR,328.3,3.4925531914893617,2.0614870591370944,94
JAM,GRD,159.2,2.2422535211267602,2.873905355426951,71
JAM,GUY,81.8,2.55625,1.2461391989765054,32
JAM,HND,96.0,8.0,0.0,12
JAM,IGOBUSIMF,80.5,4.025,3.2986241150867097,20
JAM,ISR,20.9,1.9,0.0,11
JAM,JAM,610.5,2.2119565217391304,3.6048001046474685,276
JAM,JPN,22.200000000000003,7.400000000000001,0.0,3
JAM,KNA,30.0,2.5,0.0,12
JAM,LCA,93.3,3.4555555555555553,1.7274555172572648,27
JAM,MEX,19.599999999999998,2.8,0.0,7
JAM,NPL,127.0,3.2564102564102564,0.1943882059922358,39
JAM,PER,36.4,2.8,0.0,13
JAM,RUS,-27.200000000000003,-0.8,3.1255544962599693,34
JAM,SAU,92.8,4.88421052631579,2.2333987945368365,19
JAM,THA,316.0,4.647058823529412,0.9426020809733615,68
JAM,TTO,32.5,2.5,0.0,13
JAM,USA,376.40000000000003,1.9402061855670105,4.5755525115862,194
JAM,VCT,30.0,2.5,0.0,12
JAM,VEN,32.5,2.5,0.0,13
JOR,AFG,-80.0,-10.0,0.0,8
JOR,AFR,183.0,3.9782608695652173,1.660510369130629,46
JOR,ARE,77.39999999999999,2.15,0.4088310863215482,36
JOR,AUT,8.0,1.0,0.0,8
JOR,BEL,6.0,1.0,0.0,6
JOR,BGD,7.6,1.9,0.0,4
JOR,BGR,215.6,6.341176470588235,1.6363517527791904,34
JOR,BHR,84.1,2.7129032258064516,0.27048343816688797,31
JOR,BRN,58.8,1.8375,1.35116437241748,32
JOR,CAN,-8.0,-2.0,0.0,4
JOR,CHN,1057.8,3.5736486486486485,2.112765445731288,296
JOR,CMR,40.0,4.0,0.0,10
JOR,CRI,24.799999999999997,1.3052631578947367,2.936073281747149,19
JOR,CYP,21.599999999999998,0.8999999999999999,1.2666285272671527,24
JOR,CZE,19.599999999999998,2.8,0.0,7
JOR,DEU,205.6,4.781395348837209,3.708372497211289,43
JOR,DJI,250.4,2.8134831460674157,1.5957465488003322,89
JOR,DMA,52.5,2.5,0.0,21
JOR,DZA,380.5,2.642361111111111,2.1354673866851632,144
JOR,EGY,9845.2,2.291179892948569,3.1621148206834517,4297
JOR,ESP,142.4,3.029787234042553,0.4772725470643725,47
JOR,ETH,794.7,6.408870967741936,2.043749626559194,124
JOR,EUR,210.6,2.3662921348314607,1.8757388738250176,89
JOR,FRA,1078.3999999999999,2.675930521091811,2.9066472650665545,403
JOR,GBR,979.4,1.7152364273204903,2.9629695402814433,571
JOR,GMB,21.0,7.0,0.0,3
JOR,GRC,549.1999999999999,3.5432258064516127,2.8606379125751262,155
JOR,GTM,-68.0,-4.0,0.0,17
JOR,HUN,21.0,3.5,0.0,6
JOR,IGOEUREEC,22.799999999999997,1.8999999999999997,0.0,12
JOR,IGOMEAARL,114.0,4.222222222222222,3.389274182945293,27
JOR,IGOPGSGCC,31.0,2.3846153846153846,0.46698706949649393,13
JOR,IGOUNO,336.1,2.2709459459459462,2.8831495764270505,148
JOR,IND,10.8,0.9,0.23354968324845687,12
JOR,IRL,15.6,1.7333333333333334,3.8509739027939416,9
JOR,IRN,55.29999999999999,0.11449275362318838,4.174770734561443,483
JOR,IRQ,3003.2,2.667140319715808,4.088994898703861,1126
JOR,ISR,7150.3,1.6524844002773285,4.0533078331604555,4327
JOR,ITA,34.4,1.72,0.36935220675065555,20
JOR,JOR,11115.7,2.332780692549843,3.283490482920931,4765
JOR,KEN,76.80000000000001,6.400000000000001,0.0,12
JOR,KNA,224.0,2.765432098765432,1.5470262193824607,81
JOR,KWT,610.6,2.6780701754385965,3.618923800694058,228
JOR,LBN,1276.8999999999999,2.268028419182948,3.6655131530724994,563
JOR,LBY,-14.100000000000005,-0.03533834586466167,4.236611109338113,399
JOR,MAR,629.4,3.1949238578680204,3.2624916325311957,197
JOR,MEX,20.9,1.9,0.0,11
JOR,MRT,84.30000000000001,6.021428571428572,3.2498943347150826,14
JOR,MYS,22.0,1.0,0.0,22
JOR,NGOHLHIRC,-4.4,-0.4,0.0,11
JOR,NLD,30.4,1.9,0.0,16
JOR,NPL,22.799999999999997,1.8999999999999997,0.0,12
JOR,OMN,183.79999999999998,4.177272727272727,2.342018969633385,44
JOR,PAK,137.4,3.1953488372093024,1.8171083108913793,43
JOR,PER,213.8,3.144117647058824,2.6026038828502536,68
JOR,PGS,144.8,3.0808510638297877,2.6740815812952974,47
JOR,PHL,8.399999999999999,2.7999999999999994,0.0,3
JOR,PRT,-55.0,-2.037037037037037,6.9916515132828865,27
JOR,PSE,7670.0,2.4638612271121105,3.8343011310087753,3113
JOR,QAT,133.2,2.3368421052631576,0.894153945467719,57
JOR,ROU,-34.3,-4.8999999999999995,6.3608175575157,7
JOR,RUS,1438.2,3.008786610878661,1.8481693000094723,478
JOR,SAU,932.6,1.903265306122449,4.589535259342594,490
JOR,SDN,76.2,1.953846153846154,2.977975836196738,39
JOR,SLV,-36.800000000000004,-2.830769230769231,3.4802740829290575,13
JOR,SOM,93.2,4.052173913043478,2.293046715857904,23
JOR,SWE,34.199999999999996,1.8999999999999997,0.0,18
JOR,SYR,2020.3999999999999,1.5971541501976283,3.253811026862045,1265
JOR,TCD,-2.8000000000000003,-0.4,0.0,7
JOR,TUN,287.9,2.013286713286713,2.2524552413754373,143
JOR,TUR,520.5,4.003846153846154,2.3565315415628207,130
JOR,TZA,-32.0,-4.0,0.0,8
JOR,UGA,-14.0,-3.5,1.7320508075688772,4
JOR,UIS,66.0,3.0,0.0,22
JOR,USA,1782.0,1.0689862027594481,3.341106575562849,1667
JOR,YEM,241.2,2.8714285714285714,3.6727446625490145,84
JPN,AFG,407.7,2.5481249999999998,4.945081691969466,160
JPN,AFR,1136.4,4.354022988505747,2.3664873968541427,261
JPN,ARE,13.0,1.0,0.0,13
JPN,ARG,141.4,3.8216216216216217,2.331801298845443,37
JPN,AUS,290.9,1.1018939393939393,4.048437267403313,264
JPN,BDI,64.0,8.0,0.0,8
JPN,BEL,98.9,1.9780000000000002,2.69271807143728,50
JPN,BGD,211.5,6.220588235294118,2.6736400577948554,34
JPN,BGR,-35.0,-5.0,0.0,7
JPN,BLZ,21.2,1.5142857142857142,0.8438530156892919,14
JPN,BOL,-10.3,-0.9363636363636364,1.821687529337964,11
JPN,BRA,193.0,4.020833333333333,2.5887611703598927,48
JPN,BRB,-30.0,-5.0,0.0,6
JPN,BRN,158.0,3.16,1.3696416930522157,50
JPN,CAN,556.0,2.224,1.1671817566309228,250
JPN,CHE,77.2,2.490322580645161,2.233585285098031,31
JPN,CHN,6592.9,2.7829886027859856,3.447704414047657,2369
JPN,COD,785.5,6.042307692307692,2.118719277643868,130
JPN,CRI,19.0,1.9,0.0,10
JPN,CUB,20.9,1.9,0.0,11
JPN,CYP,-36.0,-7.2,0.0,5
JPN,DEU,315.3,1.8547058823529412,3.9699173789668696,170
JPN,DNK,135.8,4.24375,2.510100563465472,32
JPN,DZA,25.2,2.8,0.0,9
JPN,ECU,64.0,8.0,0.0,8
JPN,EGY,218.2,3.2567164179104475,2.15970143002397,67
JPN,ESP,328.8,2.74,1.5792988551726297,120
JPN,ETH,139.3,3.6657894736842107,2.803595791102241,38
JPN,EUR,80.39999999999999,0.4902439024390243,3.8036504828074538,164
JPN,FIN,101.2,2.735135135135135,1.5063230095198732,37
JPN,FJI,28.0,4.0,0.0,7
JPN,FRA,716.8,2.532862190812721,3.332700852207258,283
JPN,FSM,-4.4,-0.4,0.0,11
JPN,GAB,228.79999999999998,1.989565217391304,2.7245271250108543,115
JPN,GBR,600.6,2.4614754098360656,2.682957851846313,244
JPN,GHA,397.4,7.096428571428571,1.5622785557365513,56
JPN,GIN,210.8,7.026666666666667,0.6296870231523252,30
JPN,GRC,91.0,4.136363636363637,7.289231813634441,22
JPN,GUY,264.8,5.884444444444445,1.2169177823044945,45
JPN,HTI,112.0,5.6,0.4103913408340621,20
JPN,HUN,94.39999999999999,2.484210526315789,0.8221679698802508,38
JPN,IDN,743.1,2.960557768924303,3.831302400966204,251
JPN,IGOAFRDEVAFB,77.0,7.0,0.0,11
JPN,IGOCOPITP,13.6,3.4,0.0,4
JPN,IGOMEAARL,49.599999999999994,1.7714285714285711,0.9071147352221453,28
JPN,IGOSEAASN,603.2,3.3698324022346373,2.643411456632615,179
JPN,IGOUNO,406.5,3.5043103448275863,1.8958715899177538,116
JPN,IGOUNOAIE,36.0,3.0,0.0,12
JPN,IGOUNODEVWBK,21.0,1.0,0.0,21
JPN,IGOWSTNAT,26.0,2.6,5.680375574437545,10
JPN,IND,287.9,2.908080808080808,1.5603294241187564,99
JPN,IRN,1029.3,1.9275280898876404,3.2095557772380237,534
JPN,IRQ,6.899999999999995,0.03520408163265304,4.886615467516128,196
JPN,ISR,-141.0,-5.64,5.430469592954187,25
JPN,ITA,394.9,3.6906542056074763,2.6187110724906204,107
JPN,JPN,5864.2,1.4422528283325136,3.928446136076859,4066
JPN,KAZ,39.199999999999996,2.8,0.0,14
JPN,KEN,-1.6,-0.4,0.0,4
JPN,KHM,1484.0,3.078838174273859,3.669695005476265,482
JPN,KOR,4017.7,2.146207264957265,3.763897325122986,1872
