Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,SYR,4691.4,3.329595457771469,2.1135950411943094,1409
RUS,TGO,123.2,4.248275862068966,2.031646181522893,29
RUS,THA,81.2,1.9804878048780488,1.9115725871903375,41
RUS,TJK,15328.3,4.126056527590848,2.5261858397949903,3715
RUS,TKM,8224.4,3.90893536121673,2.366457233090868,2104
RUS,TUN,423.4,3.9570093457943925,2.4430923858037388,107
RUS,TUR,13963.0,3.763611859838275,2.2106733663215707,3710
RUS,TWN,2970.6,3.939787798408488,1.944456610134447,754
RUS,TZA,436.4,3.009655172413793,0.8409092415299178,145
RUS,UGA,294.6,4.332352941176471,2.052115121183077,68
RUS,UIS,1406.1,3.4890818858560793,1.4090079431377556,403
RUS,UKR,53475.5,3.9626157836235643,2.3595965731575337,13495
RUS,URY,8.399999999999999,2.7999999999999994,0.0,3
RUS,USA,105080.3,3.6077834237451074,2.3342465161608312,29126
RUS,UZB,13262.7,3.972057502246182,2.4157488921024712,3339
RUS,VAT,1282.1,3.0025761124121777,1.9030166108854576,427
RUS,VEN,137.6,3.3560975609756096,1.3409043180793705,41
RUS,VNM,11686.8,3.827972486079266,2.209735929919384,3053
RUS,YEM,683.9,4.684246575342466,1.894372368309826,146
RUS,ZAF,1838.5,3.604901960784314,1.9132449857344969,510
RUS,ZMB,328.4,3.2514851485148513,1.5919556439415101,101
RUS,ZWE,78.39999999999999,2.1189189189189186,0.5461165106854428,37
RWA,AFR,3257.2999999999997,3.1051477597712105,1.8649110763282706,1049
RWA,AGO,2357.4,3.7598086124401915,2.0957614219546037,627
RWA,AUS,350.6,3.307547169811321,1.6557373907952997,106
RWA,AUT,45.0,1.6666666666666667,0.8857851797221402,27
RWA,BDI,1834.7,3.341894353369763,2.016662537892279,549
RWA,BEL,1408.1,2.7288759689922477,1.862100154805907,516
RWA,BFA,322.59999999999997,2.443939393939394,1.712471432904096,132
RWA,BWA,36.0,4.0,0.0,9
RWA,CAF,273.09999999999997,3.175581395348837,1.7915445880423722,86
RWA,CAN,305.8,4.932258064516129,2.171255902607067,62
RWA,CHE,165.5,3.1226415094339623,1.3720621074519077,53
RWA,CHL,32.9,2.35,0.46698706949649393,14
RWA,CHN,74.4,2.755555555555556,2.0347620033449636,27
RWA,CIV,82.0,4.555555555555555,0.5113099925649137,18
RWA,COD,11477.9,4.192074506939372,2.3152966271325757,2738
RWA,COG,6799.8,4.554454119223041,2.7056839783974302,1493
RWA,COL,32.9,2.35,0.46698706949649393,14
RWA,CUB,11.399999999999999,1.8999999999999997,0.0,6
RWA,DEU,128.1,1.940909090909091,0.5785864133923624,66
RWA,DJI,556.3,4.182706766917293,1.5993612019403383,133
RWA,DZA,182.79999999999998,2.0087912087912088,0.7078368223206298,91
RWA,EGY,52.0,3.25,1.9899748742132397,16
RWA,ERI,2250.9,4.271157495256167,2.9210009202820824,527
RWA,ESP,351.8,4.568831168831169,2.16529199077896,77
RWA,ETH,1932.0,4.15483870967742,2.579708455904242,465
RWA,EUR,110.8,1.7870967741935484,0.7145981034802851,62
RWA,FRA,2436.6,3.1976377952755906,2.187960050525555,762
RWA,GBR,450.8,4.9,2.041008154249827,92
RWA,GHA,144.5,4.013888888888889,1.6556660770608782,36
RWA,GMB,23.0,1.0,0.0,23
RWA,IGO,81.0,9.0,0.0,9
RWA,IGOAFRDEVAFB,74.0,7.4,0.0,10
RWA,IGOAFROAU,309.0,3.433333333333333,2.366669304213332,90
RWA,IGOBUSPRC,21.0,7.0,0.0,3
RWA,IGOEUREEC,257.0,4.015625,1.9272662397110993,64
RWA,IGOJUDICC,24.0,3.0,0.0,8
RWA,IGOSAFDEVSAD,102.2,2.174468085106383,1.2126987663357873,47
RWA,IGOUNO,2354.0,3.2694444444444444,1.4902780811241128,720
RWA,IGOUNOJUDWCT,2.4000000000000004,0.4000000000000001,0.0,6
RWA,IGOUNOKID,318.40000000000003,6.9217391304347835,1.5668670855462237,46
RWA,IGOUNOREFHCR,412.4,4.582222222222222,2.6372686661540863,90
RWA,IGOUNOWFP,3.0,1.0,0.0,3
RWA,IRQ,167.6,4.52972972972973,1.8349787865659775,37
RWA,ITA,58.0,3.0526315789473686,2.460209661583209,19
RWA,JPN,63.0,3.5,0.0,18
RWA,KEN,1263.0,4.0095238095238095,1.9438056347713575,315
RWA,LBY,61.0,4.6923076923076925,3.038218101251,13
RWA,MAR,159.79999999999998,2.3499999999999996,0.4533457709736593,68
RWA,MCO,16.7,1.1928571428571428,0.3832337822636879,14
RWA,MEX,32.9,2.35,0.46698706949649393,14
RWA,MLI,65.8,3.1333333333333333,1.156431292093626,21
RWA,MOZ,399.59999999999997,2.7183673469387752,0.8171132286993743,147
RWA,MUS,336.1,3.8193181818181823,1.921317672522189,88
RWA,NAM,1549.5,3.5538990825688073,1.9080852601252396,436
RWA,NGA,52.0,4.0,2.569046515733026,13
RWA,NGOHLHIRC,113.2,3.43030303030303,2.236554946855326,33
RWA,NGOHRIAMN,82.8,3.0666666666666664,0.44289258986107016,27
RWA,NLD,4.0,0.4,0.0,10
RWA,NZL,2.4000000000000004,0.4000000000000001,0.0,6
RWA,PAK,32.9,2.35,0.46698706949649393,14
RWA,PNG,2.8000000000000003,0.4,0.0,7
RWA,PSE,28.0,7.0,0.0,4
RWA,RUS,51.9,2.1625,0.4178750593387827,24
RWA,RWA,10691.6,3.2291150709755363,2.3801148330441384,3311
RWA,SDN,234.6,2.4694736842105263,1.9010116950523064,95
RWA,SEN,89.2,3.185714285714286,0.5707138387268054,28
RWA,SLE,72.0,6.0,0.0,12
RWA,SOM,77.0,7.0,0.0,11
RWA,SWE,71.39999999999999,3.3999999999999995,0.0,21
RWA,SYC,90.0,2.5,0.0,36
RWA,TCD,340.40000000000003,5.005882352941177,3.060186432372702,68
RWA,TUR,22.4,2.8,0.0,8
RWA,TZA,3011.1,3.402372881355932,1.9011978294207226,885
RWA,UGA,16607.2,3.906657257115973,2.415363648159966,4251
RWA,UIS,212.6,2.169387755102041,1.0611614103507483,98
RWA,USA,2899.1,3.1788377192982455,1.9363589038685627,912
RWA,VAT,101.9,3.184375,2.6410053529278485,32
RWA,ZAF,2223.1,3.337987987987988,2.243851717958725,666
RWA,ZMB,2016.0,3.106317411402157,1.832813099005091,649
RWA,ZWE,3717.1,3.4609869646182494,1.998255379293078,1074
SAS,AFG,63.4,2.881818181818182,2.6090750712221227,22
SAS,AFR,17.099999999999998,1.8999999999999997,0.0,9
SAS,BGD,735.3,3.183116883116883,1.8019846013965388,231
SAS,BHR,47.0,2.35,0.7996709849747746,20
SAS,BRA,17.0,3.4,0.0,5
SAS,BTN,27.2,2.4727272727272727,0.45407248119856186,11
SAS,CAN,100.0,5.0,1.0259783520851544,20
SAS,CHE,240.79999999999998,2.058119658119658,1.0881999781543161,117
SAS,CHN,458.59999999999997,2.5060109289617483,1.4244786745983233,183
SAS,COL,9.5,1.9,0.0,5
SAS,EUR,92.4,5.133333333333334,2.1475019687726373,18
SAS,FRA,135.0,5.625,1.5269321331121544,24
SAS,GBR,396.0,4.4,1.9705699854143042,90
SAS,IGOBUSGOE,154.0,2.6551724137931036,2.705107087661573,58
SAS,IGOSASSAA,167.2,3.9809523809523806,3.133706454666515,42
SAS,IGOUNO,315.6,3.4681318681318682,0.8585361082006095,91
SAS,IND,311.8,3.7566265060240966,1.9141445756164903,83
SAS,INT,110.0,5.0,0.0,22
SAS,IRN,31.200000000000003,4.457142857142857,1.8173764450044858,7
SAS,IRQ,64.8,5.3999999999999995,2.7156114329088865,12
SAS,ITA,67.19999999999999,2.7999999999999994,0.0,24
SAS,JPN,22.0,1.0,0.0,22
SAS,KHM,55.0,5.0,0.0,11
SAS,LKA,1244.6,3.6391812865497073,2.1390894620304226,342
SAS,MMR,41.8,1.9,0.0,22
SAS,MYS,54.4,3.4,0.6196773353931868,16
SAS,NPL,203.1,3.1734375,2.361412154011051,64
SAS,PAK,2757.6,3.973487031700288,2.312221173513216,694
SAS,PNG,12.8,6.4,0.0,2
SAS,POL,140.8,6.4,0.0,22
SAS,PSE,3.0,1.0,0.0,3
SAS,RUS,198.8,3.750943396226415,2.3391831777443364,53
SAS,SEA,36.4,2.8,0.0,13
SAS,SGP,16.0,4.0,0.0,4
SAS,THA,122.8,5.581818181818182,2.038588765750502,22
SAS,TUR,11.399999999999999,1.8999999999999997,0.0,6
SAS,TWN,28.0,2.8,0.0,10
SAS,UIS,65.0,2.3214285714285716,1.511770397729012,28
SAS,USA,1117.1,2.9320209973753277,1.9935087711396156,381
SAU,AFG,2585.7,3.6265077138849926,2.049948274288362,713
SAU,AFR,554.6999999999999,2.8740932642487045,1.3510614390507225,193
SAU,ALB,191.0,2.7681159420289854,0.6905864416701105,69
SAU,ARE,3589.7,3.37695202257761,1.8441706715163138,1063
SAU,ARM,126.1,3.7088235294117644,1.9275306305090987,34
SAU,AUS,784.5,5.300675675675675,2.1055965794336458,148
SAU,AUT,183.5,2.584507042253521,1.9777799882930753,71
SAU,AZE,402.4,5.158974358974358,2.1269718672350426,78
SAU,BEL,141.2,4.034285714285714,2.3143977563914797,35
SAU,BFA,162.8,7.4,0.0,22
SAU,BGD,356.4,3.046153846153846,0.4866384449746249,117
SAU,BHR,2677.1,3.5086500655307993,1.3445734766378818,763
SAU,BRA,262.40000000000003,6.400000000000001,0.0,41
SAU,BRN,91.0,7.0,0.0,13
SAU,CAN,33.0,2.2,0.43915503282683993,15
SAU,CHE,28.0,4.0,0.0,7
SAU,CHN,2201.6,3.7001680672268904,2.3076472134928987,595
SAU,CIV,77.0,7.0,0.0,11
SAU,COL,217.6,4.266666666666667,2.490033466977234,51
SAU,COM,28.0,2.8,0.0,10
SAU,CUB,20.9,1.9,0.0,11
SAU,CYP,163.5,3.144230769230769,0.7754602584065957,52
SAU,CZE,21.5,2.6875,1.0868532559642081,8
SAU,DEU,1187.8,3.308635097493036,1.997109105652979,359
SAU,DJI,364.9,2.702962962962963,1.4207912836698957,135
SAU,DOM,28.1,3.5125,0.4969550137731642,8
SAU,DZA,827.6999999999999,3.74524886877828,1.9884524719583696,221
SAU,EGY,9261.9,3.0587516512549535,1.992284264630445,3028
SAU,ERI,895.6,3.8273504273504275,1.9796008585260487,234
SAU,ESP,82.1,1.7468085106382978,0.6848836981020898,47
SAU,ETH,459.3,3.925641025641026,1.998497446193094,117
SAU,EUR,482.1,3.1717105263157896,1.29775240055008,152
SAU,FIN,197.4,5.483333333333333,3.0766865293688923,36
SAU,FRA,3428.6,3.6397027600849254,1.9758303428838713,942
SAU,FSM,19.0,1.0,0.0,19
SAU,GAB,14.0,2.8,0.0,5
SAU,GBR,8222.5,3.9876333656644034,2.375480711924248,2062
SAU,GIN,9.0,3.0,0.0,3
SAU,GNQ,170.20000000000002,7.4,0.0,23
SAU,GRC,272.5,4.128787878787879,2.0508733712937,66
SAU,GTM,56.0,4.0,0.0,14
SAU,HRV,30.799999999999997,2.8,0.0,11
SAU,IDN,528.7,4.162992125984252,1.5987496676895694,127
SAU,IGO,5.6,2.8,0.0,2
SAU,IGOAFROAU,18.0,3.0,0.0,6
SAU,IGOBUSOPC,414.2,3.3136,1.5683021433713673,125
SAU,IGOBUSWTO,177.8,6.131034482758621,1.567779013280494,29
SAU,IGOEURCOE,8.0,1.0,0.0,8
SAU,IGOEUREEC,170.0,3.4693877551020407,0.9376842222626293,49
SAU,IGOMEAARL,66.4,1.6600000000000001,1.3159378054043087,40
SAU,IGOMOSDEVIDB,398.7,4.636046511627907,1.941552610409434,86
SAU,IGOOPC,143.0,4.333333333333333,1.2665570127975552,33
SAU,IGOPGSGCC,961.3,3.8146825396825395,2.337172053056928,252
SAU,IGOUNO,1684.9,3.0523550724637682,1.3654120844807596,552
SAU,IGOUNODEVWBK,3.0,1.0,0.0,3
SAU,IGOUNOJUDICJ,1.2000000000000002,0.4000000000000001,0.0,3
SAU,IMGMOSALQ,395.4,4.763855421686746,2.074030970512995,83
SAU,IND,44.0,1.9130434782608696,1.411415906690894,23
SAU,IRL,48.0,3.0,0.0,16
SAU,IRN,24500.399999999998,3.472771084337349,1.8811112231065314,7055
SAU,IRQ,7153.6,3.2694698354661793,2.0418865490071987,2188
SAU,ISR,4344.0,3.2059040590405905,1.7822016754730217,1355
SAU,ITA,5657.4,2.966649187205034,1.7271729456574518,1907
SAU,JAM,15.0,5.0,0.0,3
SAU,JOR,4955.3,3.028911980440098,1.844861027282223,1636
SAU,JPN,1178.6,3.7775641025641025,1.9839897351522624,312
SAU,KAZ,32.3,1.9,0.0,17
SAU,KEN,123.1,3.6205882352941177,1.9235036548341748,34
SAU,KGZ,176.0,4.0,1.157382773208989,44
SAU,KHM,387.6,4.123404255319149,1.1677038890295848,94
SAU,KNA,52.0,4.0,0.0,13
SAU,KOR,797.2,3.4214592274678113,2.229419964636176,233
SAU,KWT,5955.5,3.2561509021323127,1.837873989144305,1829
SAU,LBN,3729.9,4.1721476510067115,2.6089080914172804,894
SAU,LBR,12.0,3.0,0.0,4
SAU,LBY,916.6,3.8351464435146445,2.129331739052132,239
SAU,LKA,145.6,3.7333333333333334,2.0216373423192517,39
SAU,MAR,499.5,2.3125,1.787705102885742,216
SAU,MCO,35.8,1.8842105263157893,1.9531351315526695,19
SAU,MEA,64.0,4.0,0.0,16
SAU,MEX,1376.8,4.109850746268656,2.249376156055069,335
SAU,MLI,60.0,2.857142857142857,2.3126978679826355,21
SAU,MMR,58.0,2.6363636363636362,1.5289415743128767,22
SAU,MNC,40.0,1.0,0.0,40
SAU,MRT,51.6,1.323076923076923,0.6997975415720487,39
SAU,MYS,1252.2,3.3843243243243246,1.9303797743942674,370
SAU,NGA,155.1,2.247826086956522,0.8448126655642055,69
SAU,NGOHLHIRC,460.40000000000003,5.902564102564103,2.0940840826452374,78
SAU,NIC,70.0,7.0,0.0,10
SAU,NLD,294.1,4.524615384615385,2.973898470927448,65
SAU,NOR,80.0,4.0,0.0,20
SAU,NZL,153.60000000000002,6.400000000000001,0.0,24
SAU,OMN,1646.7,3.4740506329113927,1.8154439772794404,474
SAU,PAK,6250.9,3.274436877946569,1.7422232897730334,1909
SAU,PGS,278.1,3.3914634146341465,2.445817857583051,82
SAU,PHL,371.1,4.882894736842106,2.098087265925466,76
SAU,POL,62.8,2.512,1.691478643081254,25
SAU,PRK,16.799999999999997,2.7999999999999994,0.0,6
SAU,PSE,6076.3,3.2303561935140883,1.8379591858372084,1881
SAU,QAT,3615.6,3.329281767955801,1.8795255896615592,1086
SAU,ROU,28.0,2.8,0.0,10
SAU,RUS,1497.2,3.158649789029536,1.8655378787045744,474
SAU,SAS,13.600000000000001,0.4,0.0,34
SAU,SAU,31214.4,3.37124959498866,2.2494930333582834,9259
SAU,SDN,519.1,3.761594202898551,2.0278111050890204,138
SAU,SEA,16.0,4.0,0.0,4
SAU,SEN,28.0,2.8,0.0,10
SAU,SGP,61.5,2.5625,1.3902807035928424,24
SAU,SLE,155.4,7.4,0.0,21
SAU,SOM,159.0,5.3,1.470397553560683,30
SAU,SVK,8.399999999999999,2.7999999999999994,0.0,3
SAU,SWE,313.0,6.387755102040816,1.8350332255235897,49
SAU,SYR,8284.7,3.2797703879651627,2.1849817061404253,2526
SAU,TGO,62.699999999999996,1.9,0.0,33
SAU,THA,108.8,2.417777777777778,1.4752948686601435,45
SAU,TJK,275.2,2.8371134020618554,0.9713950007194191,97
SAU,TUN,443.0,2.8037974683544302,1.8949441978221395,158
SAU,TUR,4153.7,3.5869602763385147,2.2375040692609107,1158
SAU,TWN,322.0,4.6,1.611912177993956,70
SAU,TZA,152.4,4.482352941176471,2.4692620156558487,34
SAU,UGA,162.3,3.005555555555556,0.8272292161793058,54
SAU,UIS,340.2,3.2399999999999998,0.4685493160153601,105
SAU,UKR,47.599999999999994,2.8,0.0,17
SAU,USA,9073.8,3.310397665085735,2.148923823900896,2741
SAU,VAT,68.2,2.965217391304348,0.2604344196847296,23
SAU,VEN,1111.2,3.6432786885245902,2.2641867958318564,305
SAU,YEM,7863.0,3.5466847090663056,2.201806172407922,2217
SAU,ZAF,1396.0,3.3801452784503634,1.6627246846369959,413
SAU,ZWE,170.20000000000002,7.4,0.0,23
SDN,AFG,1232.1,3.1919689119170984,1.4120493568016688,386
SDN,AFR,1681.9,3.2282149712092134,2.021716349998771,521
SDN,AGO,342.8,6.121428571428572,2.489155701015126,56
SDN,ARE,78.6,2.381818181818182,0.9690377138734544,33
SDN,AUS,28.0,4.0,0.0,7
SDN,AUT,20.9,1.9,0.0,11
SDN,BDI,103.0,3.433333333333333,2.712465901051627,30
SDN,BEL,40.0,4.0,0.0,10
SDN,BFA,268.1,2.505607476635514,1.1843182718341283,107
SDN,BGD,108.1,2.35,0.45497252664309323,46
SDN,BGR,103.60000000000001,7.4,0.0,14
SDN,BHR,261.9,2.9099999999999997,1.3037586114208155,90
SDN,CAF,130.79999999999998,2.7249999999999996,0.7937253933193773,48
SDN,CAN,8.399999999999999,2.7999999999999994,0.0,3
SDN,CHE,50.8,3.175,2.280789337049786,16
SDN,CHN,609.6,3.81,1.4309340750167439,160
SDN,COD,1197.3,4.827822580645161,2.4163394741271125,248
SDN,COG,995.6,5.440437158469946,2.484170506335208,183
SDN,COM,64.5,2.388888888888889,0.5570066518960166,27
SDN,CUB,112.2,3.4,0.0,33
SDN,CZE,45.5,3.033333333333333,0.3415650255319868,15
SDN,DEU,761.5,3.095528455284553,1.751040601751687,246
SDN,DJI,343.5,3.578125,1.3913418835218414,96
SDN,DZA,245.1,4.018032786885246,1.7092403962697693,61
SDN,EGY,20535.0,3.42935871743487,2.1165852162616794,5988
SDN,ERI,4591.6,3.941287553648069,2.3477934490949135,1165
SDN,ESP,47.599999999999994,2.8,0.0,17
SDN,ETH,3623.4,4.089616252821671,2.2708828690872798,886
SDN,EUR,348.8,3.0867256637168143,1.406204645286304,113
SDN,FIN,11.399999999999999,1.8999999999999997,0.0,6
SDN,FRA,463.4,3.4582089552238804,1.6743666070955896,134
SDN,FSM,11.0,1.0,0.0,11
SDN,GAB,72.0,4.8,1.6561573424216502,15
SDN,GBR,1344.9,3.6153225806451617,2.4815994870767577,372
SDN,GIN,59.0,2.5652173913043477,1.5322617553657474,23
SDN,GMB,59.0,2.5652173913043477,1.5322617553657476,23
SDN,GNB,33.0,3.0,0.0,11
SDN,HUN,22.4,2.8,0.0,8
SDN,IDN,32.1,2.14,1.1179062061346137,15
SDN,IGOAFRBUSCES,19.599999999999998,2.8,0.0,7
SDN,IGOAFROAU,223.0,3.596774193548387,0.8581275349319326,62
SDN,IGOBUSIMF,33.0,5.5,1.6431676725154984,6
SDN,IGOCOPITP,24.0,4.0,0.0,6
SDN,IGOEUREEC,1.2000000000000002,0.4000000000000001,0.0,3
SDN,IGOMEAARL,450.3,3.1936170212765957,1.9286639626568098,141
SDN,IGOUNO,2466.6,3.84804992199688,1.995228708069304,641
SDN,IGOUNOKID,196.4,5.776470588235294,2.77249027361514,34
SDN,IGOUNOREFHCR,173.7,7.2375,2.0607749703111375,24
SDN,IGOUNOWFP,401.6,5.083544303797469,2.9042157853954675,79
SDN,IGOWAFWAS,92.39999999999999,2.8,0.0,33
SDN,IND,7.6,1.9,0.0,4
SDN,INT,9.0,3.0,0.0,3
SDN,IRL,56.4,3.1333333333333333,0.5530663187549723,18
SDN,IRN,2284.6,3.3997023809523808,1.6261279201318002,672
SDN,IRQ,3356.0,3.349301397205589,1.771205054090127,1002
SDN,ISR,479.9,2.6081521739130435,1.3600019522228242,184
SDN,ITA,549.8,3.3730061349693248,2.215825831884375,163
SDN,JOR,2416.2,4.165862068965517,2.1223394678670457,580
SDN,JPN,88.19999999999999,3.266666666666666,1.3450764919627318,27
SDN,KAZ,12.0,1.0,0.0,12
SDN,KEN,4756.9,3.4197699496764913,2.0518611180482464,1391
SDN,KOR,66.0,6.0,0.0,11
SDN,KWT,696.0,2.6165413533834587,1.4135025652813755,266
SDN,LBN,119.6,4.6,3.6889022757454546,26
SDN,LBY,1873.3,2.842640364188164,2.034471846119767,659
SDN,MAR,241.6,2.21651376146789,1.3532891181520923,109
SDN,MEX,78.2,3.4,0.0,23
SDN,MLI,185.7,2.8136363636363635,0.8142738839247873,66
SDN,MMR,12.0,1.0,0.0,12
SDN,MOZ,28.0,4.0,0.0,7
SDN,MRT,45.0,1.0,0.0,45
SDN,MUS,57.5,2.5,0.0,23
SDN,MWI,20.9,1.9,0.0,11
SDN,MYS,2071.2,4.192712550607287,2.3293060911986863,494
SDN,NER,879.1999999999999,4.247342995169082,2.028122713498007,207
SDN,NGA,582.1,4.248905109489051,2.1755363364521636,137
SDN,NGO,180.79999999999998,3.0644067796610166,1.152173764412955,59
SDN,NGOHLHIRC,369.8,3.5902912621359224,1.8971864908335532,103
SDN,NGOHLHMSF,31.200000000000003,5.2,2.409979253022731,6
SDN,NLD,16.799999999999997,2.7999999999999994,0.0,6
SDN,NOR,101.2,2.3534883720930235,2.371893842201016,43
SDN,NZL,61.599999999999994,2.8,0.0,22
SDN,OMN,166.0,3.3877551020408165,2.235754221459843,49
SDN,PAK,667.5,3.3542713567839195,1.2289723664544925,199
SDN,POL,152.0,5.846153846153846,1.4884168150705013,26
SDN,PRK,30.4,1.9,0.0,16
SDN,PSE,1037.6,2.9816091954022985,1.4782596462401136,348
SDN,QAT,1085.9,3.4147798742138367,2.416217900340956,318
SDN,RUS,582.0,4.248175182481752,1.971491753417023,137
SDN,RWA,368.2,2.810687022900763,1.6285553724979198,131
SDN,SAU,691.3,3.7367567567567566,1.8274924225948512,185
SDN,SDN,20107.3,3.963591563177607,2.4281279771719273,5073
SDN,SLE,105.0,4.565217391304348,1.5322617553657474,23
SDN,SOM,257.6,2.628571428571429,2.429203764165338,98
SDN,SSD,737.3,4.286627906976744,2.2804781023629666,172
SDN,SWE,10.2,3.4,0.0,3
SDN,SYC,57.5,2.5,0.0,23
SDN,SYR,587.3,2.966161616161616,1.9625727479526747,198
SDN,TCD,1130.2,4.036428571428572,2.245288518768598,280
SDN,TJK,12.0,1.0,0.0,12
SDN,TUN,64.2,2.6750000000000003,1.287819187956743,24
SDN,TUR,141.6,2.6222222222222222,0.9585103746776978,54
SDN,TZA,147.9,2.5947368421052635,1.7374469213507726,57
SDN,UGA,5505.1,3.8632280701754387,2.2131395715716753,1425
SDN,UIS,1022.8,4.107630522088353,1.7885337096844296,249
SDN,USA,4734.1,3.094183006535948,1.808156476144276,1530
SDN,VNM,3.0,1.0,0.0,3
SDN,YEM,1033.2,3.5627586206896553,2.0147705383386123,290
SDN,ZAF,176.5,4.644736842105263,2.8666486099974944,38
SDN,ZMB,105.0,7.0,0.0,15
SDN,ZWE,269.0,3.9558823529411766,2.163909008000986,68
SEA,AFR,19.200000000000003,6.400000000000001,0.0,3
SEA,AUS,99.2,4.3130434782608695,2.184928612902092,23
SEA,BGD,262.2,4.37,2.750118641508559,60
SEA,BRA,30.799999999999997,2.8,0.0,11
SEA,BRN,34.599999999999994,2.661538461538461,0.33798042728946504,13
SEA,CAN,56.0,8.0,0.0,7
SEA,CHL,15.2,1.9,0.0,8
SEA,CHN,1660.6000000000001,4.5125,2.256351918075201,368
SEA,COG,12.0,4.0,0.0,3
SEA,CZE,160.20000000000002,6.675000000000001,0.3053864266224309,24
SEA,DEU,94.0,3.76,0.4898979485566358,25
SEA,ESP,28.0,2.8,0.0,10
SEA,EUR,64.0,6.4,0.0,10
SEA,FJI,75.4,2.037837837837838,1.3334065295224007,37
SEA,FRA,127.8,4.733333333333333,2.6538795984514674,27
SEA,GBR,30.4,4.3428571428571425,1.9242809417694557,7
SEA,HUN,31.799999999999997,2.65,0.35032452487268556,12
SEA,IDN,675.1,3.2301435406698564,2.461257589445833,209
SEA,IGOBUSIMF,52.0,5.2,0.0,10
SEA,IGOEUREEC,40.0,8.0,0.0,5
SEA,IGOSEAASN,777.7,4.495375722543353,2.455269961685683,173
SEA,IGOUNO,32.0,3.2,0.0,10
SEA,IND,16.0,4.0,3.4641016151377544,4
SEA,IRN,46.8,3.1199999999999997,0.5492852498604761,15
SEA,IRQ,99.2,3.420689655172414,1.3839331399892816,29
SEA,ISR,38.400000000000006,6.400000000000001,0.0,6
SEA,JAM,44.0,4.0,0.0,11
SEA,JPN,1094.9,3.981454545454546,2.2002781992166907,275
SEA,KAZ,20.9,1.9,0.0,11
SEA,KGZ,20.9,1.9,0.0,11
SEA,KHM,263.1,4.964150943396227,2.8392912400824093,53
SEA,KOR,297.90000000000003,2.7841121495327106,2.3702618887511337,107
SEA,LAO,10.0,1.0,0.0,10
SEA,LKA,27.4,2.1076923076923078,0.3946761086881631,13
SEA,MMR,61.0,3.8125,0.40311288741492746,16
SEA,MNG,16.799999999999997,2.7999999999999994,0.0,6
SEA,MYS,174.3,2.9542372881355936,0.9327974304058891,59
SEA,NGO,11.2,2.8,0.0,4
SEA,NLD,44.0,4.0,0.0,11
SEA,NZL,106.6,3.807142857142857,2.7082765561814224,28
SEA,OMN,38.5,3.5,0.0,11
SEA,PAN,76.0,4.0,0.0,19
SEA,PHL,374.5,2.8157894736842106,1.861810869266441,133
SEA,PRK,40.8,3.4,0.0,12
SEA,RUS,295.2,3.5142857142857142,1.9964512405611212,84
SEA,SAS,24.7,1.9,0.0,13
SEA,SAU,49.0,3.2666666666666666,0.45773770821706344,15
SEA,SEN,21.0,7.0,0.0,3
SEA,SGP,156.7,2.0618421052631577,1.058044372763658,76
SEA,THA,313.0,4.4714285714285715,2.2701684070291552,70
SEA,TJK,20.9,1.9,0.0,11
SEA,TWN,587.8,4.081944444444444,2.0139948395353984,144
SEA,UIS,30.0,3.0,0.0,10
SEA,USA,453.9,3.2891304347826087,1.5895500342328754,138
SEA,VNM,273.2,3.691891891891892,1.6895129197377434,74
SEA,VUT,30.799999999999997,2.8,0.0,11
SEN,AFR,2739.2,3.1667052023121385,1.484433545561466,865
SEN,BEN,286.2,4.471875,2.238371626804303,64
SEN,BFA,264.3,3.722535211267606,2.2550386238756595,71
SEN,BGD,98.0,3.769230769230769,2.418391073547739,26
SEN,BRA,115.0,7.666666666666667,0.4879500364742666,15
SEN,BWA,1172.4,3.0610966057441256,1.4281485281270974,383
SEN,CAF,92.6,2.89375,1.563069251143713,32
SEN,CAN,92.1,2.3615384615384616,0.4557327151876504,39
SEN,CHE,51.4,2.705263157894737,1.9106350556266558,19
SEN,CHN,56.0,2.3333333333333335,0.9630868246861536,24
SEN,CIV,355.6,4.183529411764706,1.8260578837917445,85
SEN,CMR,116.0,4.0,0.0,29
SEN,COD,164.6,3.3591836734693876,2.0395994671490185,49
SEN,COG,5.699999999999999,1.8999999999999997,0.0,3
SEN,COM,33.0,3.0,0.0,11
SEN,CPV,39.0,2.6,1.2761549390929883,15
SEN,CUB,7.0,1.0,0.0,7
SEN,DEU,85.2,4.733333333333333,2.6076809620810595,18
SEN,DJI,11.399999999999999,1.8999999999999997,0.0,6
SEN,DZA,56.199999999999996,2.2479999999999998,1.2237646832622684,25
SEN,EGY,372.6,2.9571428571428573,2.0826302051561076,126
SEN,ERI,56.9,2.473913043478261,0.561829310300774,23
SEN,ESP,96.6,3.2199999999999998,0.7116760208273775,30
SEN,ETH,238.7,3.510294117647059,1.787697569157281,68
SEN,EUR,41.3,2.9499999999999997,0.6198635085490752,14
SEN,FRA,1537.8999999999999,2.9862135922330095,1.7625106542740894,515
SEN,GAB,183.6,4.707692307692308,1.8816824240395276,39
SEN,GBR,278.7,2.996774193548387,0.5205456194566275,93
SEN,GHA,275.0,3.3536585365853657,2.0155687321602382,82
SEN,GIN,2869.8,5.32430426716141,2.5233893291574976,539
SEN,GMB,794.5,3.546875,2.1417668123480045,224
SEN,GNB,7394.900000000001,5.2223870056497175,2.642182994537389,1416
