Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,ITA,-297.5,-2.6327433628318584,4.010598514246704,113
PSE,JOR,1322.6,1.008079268292683,4.75665933767953,1312
PSE,JPN,57.0,1.7272727272727273,0.9770084209183943,33
PSE,KOR,20.0,4.0,0.0,5
PSE,KWT,890.2,2.231077694235589,4.079263234231083,399
PSE,LBN,-2126.1,-2.185097636176773,6.199654337547086,973
PSE,LBY,682.9,2.89364406779661,4.04559148877513,236
PSE,LKA,104.0,4.0,0.0,26
PSE,MAR,431.2,3.505691056910569,1.8499136361324746,123
PSE,MEX,-150.0,-10.0,0.0,15
PSE,MOZ,-40.0,-10.0,0.0,4
PSE,MRT,141.9,3.6384615384615384,0.5806599623728456,39
PSE,MYS,75.6,1.89,4.76244927289762,40
PSE,NER,126.0,6.0,0.0,21
PSE,NGO,68.0,4.0,0.0,17
PSE,NGOHLHIRC,-23.1,-0.35000000000000003,4.723142695608182,66
PSE,NLD,10.2,3.4,0.0,3
PSE,OMN,101.5,2.36046511627907,0.5043333812751627,43
PSE,PAK,26.599999999999998,1.9,0.0,14
PSE,PAN,24.0,3.0,0.0,8
PSE,PER,302.5,4.653846153846154,2.3420795329069293,65
PSE,PGS,79.89999999999999,1.1253521126760562,3.036149737972146,71
PSE,PHL,503.7,4.457522123893805,2.2331833984301466,113
PSE,POL,6.0,0.1875,2.7759043861938624,32
PSE,PRK,47.0,2.35,0.46169025843831957,20
PSE,PSE,-4895.9,-1.6401675041876045,5.608225775825184,2985
PSE,QAT,-84.0,-4.0,1.7146428199482249,21
PSE,ROU,76.0,3.4545454545454546,1.7328004508879267,22
PSE,RUS,455.2,0.6723781388478581,4.102145035503066,677
PSE,SAU,28.2,0.13428571428571429,4.497183139023732,210
PSE,SDN,221.4,2.7333333333333334,3.39587985653203,81
PSE,SVK,29.2,2.433333333333333,0.7877855422677297,12
PSE,SWE,6.199999999999999,0.18787878787878787,2.763575308336736,33
PSE,SYR,546.0,0.9873417721518988,4.609023795616583,553
PSE,TCD,120.7,2.194545454545455,1.020605880659309,55
PSE,THA,137.4,3.0533333333333337,0.5883721765870802,45
PSE,TUN,1204.8,2.339417475728155,3.407045179983511,515
PSE,TUR,-81.1,-0.8275510204081632,5.37279862592017,98
PSE,TZA,16.0,2.2857142857142856,0.4810702354423639,7
PSE,UGA,80.7,2.0692307692307694,1.9597467406400737,39
PSE,UIS,17.0,0.2125,3.8440937764348724,80
PSE,UKR,56.0,7.0,0.0,8
PSE,URY,10.0,1.0,0.0,10
PSE,USA,1796.5,0.8828009828009828,4.691769715692835,2035
PSE,VNM,12.2,2.44,0.4929503017546496,5
PSE,YEM,468.9,3.3978260869565218,2.392612333779223,138
PSE,ZAF,113.2,3.903448275862069,0.485859149651926,29
PSE,ZWE,454.0,7.694915254237288,0.4643956877096259,59
QAT,AFR,72.0,6.0,0.0,12
QAT,ARE,1054.1,3.029022988505747,2.0775573580141855,348
QAT,BGR,414.0,6.0,0.0,69
QAT,BHR,849.0,2.9275862068965517,2.2854885301095647,290
QAT,CHN,15.2,1.9,0.0,8
QAT,CYP,52.4,1.806896551724138,2.646011963379007,29
QAT,DJI,52.0,4.0,0.0,13
QAT,DZA,423.2,4.0304761904761905,2.2875971526037393,105
QAT,EGY,1514.3999999999999,3.3803571428571426,2.4615827390798573,448
QAT,ESP,16.799999999999997,2.7999999999999994,0.0,6
QAT,FRA,80.19999999999999,1.485185185185185,1.2442179338629513,54
QAT,GBR,-124.8,-0.5333333333333333,6.321432987975053,234
QAT,HUN,360.0,6.0,0.0,60
QAT,IGOPGSGCC,178.0,6.846153846153846,0.3679464844031202,26
QAT,IRL,27.200000000000006,0.6800000000000002,5.239847326020101,40
QAT,IRN,1192.2,3.145646437994723,2.738757836761005,379
QAT,IRQ,551.1,2.136046511627907,3.3162228099834783,258
QAT,ISR,93.8,0.8933333333333333,4.13454645142298,105
QAT,JOR,257.8,2.4320754716981132,0.4515680974456986,106
QAT,KWT,892.3,3.1090592334494773,4.114292182236794,287
QAT,LBN,-46.4,-2.9,3.756594202199646,16
QAT,LBY,88.39999999999999,3.3999999999999995,0.6118823416311342,26
QAT,OMN,513.8,2.11440329218107,2.216373693464173,243
QAT,PAK,226.6,3.433333333333333,2.0957343734601874,66
QAT,PGS,78.0,3.7142857142857144,0.3070597894314957,21
QAT,PSE,-170.2,-2.2394736842105263,3.929650669711611,76
QAT,QAT,193.9,1.9009803921568629,3.438871997250423,102
QAT,ROU,340.8,5.680000000000001,0.9681014094520533,60
QAT,RUS,10.799999999999994,0.3724137931034481,4.087515535289318,29
QAT,SAU,1185.7,3.4976401179941004,1.9934790973375864,339
QAT,SOM,338.8,6.16,1.6954841982945954,55
QAT,SVK,109.2,4.747826086956522,1.5968348139131054,23
QAT,SWE,152.6,2.725,1.0348912986396206,56
QAT,SYR,310.9,2.337593984962406,2.2586735683689207,133
QAT,TUN,186.79999999999998,2.558904109589041,2.0474805396197944,73
QAT,TUR,435.0,4.264705882352941,2.017382239625683,102
QAT,USA,0.5999999999999952,0.007999999999999936,4.436390059131045,75
QAT,VEN,6.8,3.4,0.0,2
QAT,YEM,52.0,4.0,0.0,13
ROU,AFR,528.7,5.035238095238095,2.483792887143996,105
ROU,ALB,504.9,3.5556338028169012,2.3782264280263017,142
ROU,ARE,134.6,6.7299999999999995,0.3062506713204245,20
ROU,ARG,32.0,6.4,0.0,5
ROU,AUT,312.59999999999997,1.2811475409836064,3.579211398239297,244
ROU,BEL,186.0,4.769230769230769,2.4496137016781634,39
ROU,BGR,1143.3,1.9410865874363328,3.825982090048806,589
ROU,BRA,32.0,6.4,0.0,5
ROU,CAN,262.8,2.6545454545454548,0.8713434065260811,99
ROU,CHE,346.4,1.2327402135231316,2.2215493226539533,281
ROU,CHN,750.2,4.630864197530864,2.2367424169600385,162
ROU,CIV,70.4,6.4,0.0,11
ROU,COD,5.699999999999999,1.8999999999999997,0.0,3
ROU,COL,120.3,1.4851851851851852,1.5202887152701552,81
ROU,CUB,36.4,3.033333333333333,2.6776289828310733,12
ROU,CZE,117.2,1.4292682926829268,1.1877448082814415,82
ROU,DEU,820.9,2.648064516129032,4.1441243307019775,310
ROU,DNK,8.0,0.47058823529411764,1.8068497121656082,17
ROU,EGY,153.4,1.8047058823529412,2.4778497726452913,85
ROU,ESP,215.2,2.531764705882353,2.613390962892841,85
ROU,EST,25.2,2.8,0.0,9
ROU,EUR,87.39999999999999,0.6775193798449611,3.576119586709819,129
ROU,FIN,277.6,3.6526315789473687,2.058185199584691,76
ROU,FRA,1014.0,2.4671532846715327,3.1370899088101853,411
ROU,GBR,317.5,2.022292993630573,2.4826990773100626,157
ROU,GEO,299.4,3.481395348837209,0.749197473050444,86
ROU,GIN,0.0,0.0,0.0,5
ROU,GRC,-102.4,-1.1770114942528735,5.199859147229772,87
ROU,GTM,204.0,6.0,0.0,34
ROU,HRV,23.599999999999998,1.388235294117647,2.254407447906538,17
ROU,HUN,-796.9,-0.4314564158094207,5.264213200352518,1847
ROU,IGO,21.0,7.0,0.0,3
ROU,IGOBUSIMF,96.5,2.1931818181818183,1.2631444203409512,44
ROU,IGOEURCOE,35.599999999999994,0.6245614035087719,2.7377180736201754,57
ROU,IGOEUREEC,27.2,2.4727272727272727,0.9809086696435191,11
ROU,IGOUNO,31.199999999999996,0.2536585365853658,3.8389354032059466,123
ROU,IGOUNODEVWBK,38.5,1.925,1.7864622493691416,20
ROU,IGOUNOHLHWHO,22.5,2.5,0.44999999999999996,9
ROU,IGOUNOIAE,64.0,3.2,0.20519567041703105,20
ROU,IND,8.0,1.0,0.0,8
ROU,IRL,66.0,6.0,0.0,11
ROU,IRN,156.4,3.4755555555555557,2.8363833850646327,45
ROU,IRQ,29.799999999999994,0.12365145228215765,4.60711188757935,241
ROU,ISR,-142.7,-1.150806451612903,3.2643055006017514,124
ROU,ITA,726.2,3.0258333333333334,2.461451618968857,240
ROU,JOR,76.0,4.0,0.0,19
ROU,JPN,42.4,2.65,1.1489125293076057,16
ROU,KOR,645.0,5.8108108108108105,2.7617962320776726,111
ROU,KWT,69.0,3.0,3.2417728034350137,23
ROU,LBY,122.0,3.4857142857142858,3.7367131559813407,35
ROU,LTU,-33.300000000000004,-1.8500000000000003,4.784810525475997,18
ROU,LVA,25.2,2.8,0.0,9
ROU,MAR,19.599999999999998,2.8,0.0,7
ROU,MDA,244.49999999999997,0.7149122807017543,4.306209779017328,342
ROU,MEX,49.6,4.96,2.6336286754210434,10
ROU,MNG,98.8,5.488888888888889,2.9053477849706715,18
ROU,NGA,72.8,5.2,0.0,14
ROU,NGOHLHIRC,6.0,1.0,0.0,6
ROU,NGOHRIAMN,7.5,2.5,0.0,3
ROU,NLD,30.799999999999997,2.8,0.0,11
ROU,NOR,33.6,1.4000000000000001,1.4616845552753284,24
ROU,PAN,14.0,2.8,0.0,5
ROU,PGS,64.6,3.4,0.0,19
ROU,POL,1157.2,3.187878787878788,2.876369079097759,363
ROU,PRK,31.2,3.466666666666667,0.6324555320336759,9
ROU,PRT,67.2,5.6000000000000005,2.06793704845279,12
ROU,PSE,32.0,1.28,2.105943968865269,25
ROU,QAT,383.4,5.638235294117647,1.1715571232612134,68
ROU,ROU,5981.9,1.5922012243811552,3.8243092430313492,3757
ROU,RUS,1092.8,1.776910569105691,4.298145977486179,615
ROU,SAU,11.399999999999999,1.8999999999999997,0.0,6
ROU,SDN,128.2,4.135483870967741,1.876441381462399,31
ROU,SVK,343.7,3.336893203883495,2.6403353282008544,103
ROU,SYR,42.2,1.0292682926829269,4.560002406931329,41
ROU,TUR,550.1,2.5350230414746546,2.567905387308951,217
ROU,URY,255.79999999999998,2.4596153846153843,1.8479334682455388,104
ROU,USA,1560.8,1.9583437892095357,3.194620362980561,797
ROU,VAT,532.2,3.5959459459459464,3.0125785817707724,148
ROU,VNM,88.0,8.0,0.0,11
ROU,ZAF,154.0,7.7,0.47016234598162715,20
ROU,ZMB,203.5,3.7,0.24720661623652201,55
RUS,AFG,4652.0,2.8228155339805827,6.2482950746069745,1648
RUS,AFR,1098.9,1.917801047120419,3.6453098588928707,573
RUS,AGO,880.3,3.7143459915611814,3.714430872999397,237
RUS,ALB,197.9,0.5035623409669211,3.645347542543114,393
RUS,ARE,178.6,4.7,3.245870557443053,38
RUS,ARG,219.2,4.1358490566037736,1.9024371352822715,53
RUS,ARM,-453.4,-0.4277358490566038,5.981132166129101,1060
RUS,ATG,54.0,6.0,0.0,9
RUS,AUS,967.2,3.1920792079207922,2.614098929315487,303
RUS,AUT,666.6,2.2596610169491527,3.619998292789885,295
RUS,AZE,-3684.2,-1.8457915831663325,5.80410599840761,1996
RUS,BEL,285.3,3.9625000000000004,2.037772707058813,72
RUS,BEN,21.0,7.0,0.0,3
RUS,BGD,123.5,2.8068181818181817,1.0522175315091562,44
RUS,BGR,770.8,1.8179245283018868,2.896906221919026,424
RUS,BHR,102.4,3.531034482758621,2.3685594549484326,29
RUS,BLR,285.2,2.193846153846154,3.0135547488323313,130
RUS,BRA,160.1,2.7135593220338983,0.7977247012638062,59
RUS,BWA,49.0,7.0,0.0,7
RUS,CAN,2155.9,2.8218586387434557,2.2530901921149744,764
RUS,CHE,295.0,2.062937062937063,4.76527460039165,143
RUS,CHL,457.3,2.738323353293413,3.3221008109970476,167
RUS,CHN,3748.4,2.5673972602739727,3.5101837655966723,1460
RUS,COD,0.0,0.0,0.0,3
RUS,CPV,10.0,1.0,0.0,10
RUS,CRI,13.299999999999999,1.9,0.0,7
RUS,CUB,975.1,2.2889671361502346,4.007521794161837,426
RUS,CYP,205.29999999999998,1.696694214876033,4.721456941176411,121
RUS,CZE,2692.4,3.460668380462725,3.951852513876417,778
RUS,DEU,11921.2,2.102504409171076,4.186767039870249,5670
RUS,DNK,258.1,3.910606060606061,2.8197724287815418,66
RUS,DZA,256.9,3.892424242424242,3.2646031968118314,66
RUS,ECU,40.0,8.0,0.0,5
RUS,EGY,2737.5,2.756797583081571,3.133771016295671,993
RUS,ERI,125.5,4.648148148148148,2.052272730858002,27
RUS,ESP,1232.1,2.9266033254156767,2.4807458761022745,421
RUS,EST,1370.9,1.458404255319149,4.397761024683672,940
RUS,ETH,127.4,1.1688073394495413,3.4174036399676515,109
RUS,EUR,3399.7,3.1362546125461255,4.045816232572136,1084
RUS,FIN,2396.0,2.4549180327868854,2.6944304176069873,976
RUS,FRA,4741.5,3.0028499050031665,2.9984931973648887,1579
RUS,GBR,2532.9,1.834105720492397,3.451555375139687,1381
RUS,GEO,2185.4,2.4282222222222223,3.308922638460182,900
RUS,GIN,-6.0,-2.0,0.0,3
RUS,GRC,383.1,1.7256756756756757,4.598191484269874,222
RUS,HND,-30.0,-10.0,0.0,3
RUS,HRV,29.4,0.47419354838709676,3.594254772795186,62
RUS,HUN,6863.3,4.739848066298343,5.0667739420739135,1448
RUS,IDN,288.0,3.5555555555555554,2.8382212739672013,81
RUS,IGO,30.0,3.0,0.0,10
RUS,IGOBUSGOS,30.4,1.9,0.92951600308978,16
RUS,IGOBUSIMF,66.4,3.4947368421052634,3.7961199027150703,19
RUS,IGOCOPITP,75.0,3.409090909090909,4.327751983355473,22
RUS,IGOEURCOE,14.0,3.5,0.0,4
RUS,IGOEUREEC,234.4,2.275728155339806,1.8235639539109747,103
RUS,IGOEURSCE,2.0,1.0,0.0,2
RUS,IGOMEAARL,254.6,2.176068376068376,1.249044432870348,117
RUS,IGOSEAASN,16.0,4.0,0.0,4
RUS,IGOUNO,572.6,0.8755351681957186,3.917508615949098,654
RUS,IGOUNODEVWBK,87.89999999999999,2.1975,1.154364627103452,40
RUS,IGOUNOIAE,3.6,0.4,0.0,9
RUS,IGOUNOKID,0.0,0.0,0.0,4
RUS,IGOWSTNAT,1207.2,1.2255837563451777,3.930368950975567,985
RUS,IND,287.2,2.127407407407407,3.7700791715355555,135
RUS,INT,119.6,3.7375,0.36077872764698976,32
RUS,IRL,22.2,0.5414634146341464,0.9308532671039238,41
RUS,IRN,3338.8,2.0483435582822085,4.504961491541812,1630
RUS,IRQ,8338.2,1.386695493098287,3.6618366763442003,6013
RUS,ISL,-44.0,-4.4,0.0,10
RUS,ISR,6667.599999999999,1.6148219907968029,3.351396536332438,4129
RUS,ITA,1119.1,2.0384335154826956,3.461350484519718,549
RUS,JAM,11.2,2.8,0.0,4
RUS,JOR,533.2,0.9712204007285975,4.899069865974547,549
RUS,JPN,6748.4,2.390506553312079,3.0052756338791586,2823
RUS,KAZ,446.0,4.330097087378641,2.9487064279654502,103
RUS,KEN,66.0,6.6,0.5163977794943222,10
RUS,KGZ,-253.6,-2.2245614035087717,5.969844002698081,114
RUS,KHM,410.9,1.5864864864864865,4.799573100647607,259
RUS,KOR,4191.5,3.310821484992101,2.9548729426555123,1266
RUS,KWT,2857.5,2.8236166007905137,5.757129117091403,1012
RUS,LAO,134.6,4.078787878787878,2.4696606011451214,33
RUS,LBN,-79.8,-1.3299999999999998,3.788622575151707,60
RUS,LBY,84.8,1.8434782608695652,3.7489940679786535,46
RUS,LIE,160.0,8.0,0.0,20
RUS,LKA,235.5,4.361111111111111,2.408743246001374,54
RUS,LTU,8027.4,1.0923118791672335,4.4292050443168405,7349
RUS,LUX,132.8,3.4947368421052634,0.6004265908821882,38
RUS,LVA,1461.2,1.7210836277974089,4.305776150513206,849
RUS,MAR,315.6,3.8962962962962964,2.6184176731589464,81
RUS,MCO,49.199999999999996,3.28,0.6085110634045322,15
RUS,MDA,-666.0,-1.2957198443579767,5.607060187366607,514
RUS,MDV,59.4,2.9699999999999998,0.0732695097065047,20
RUS,MEX,-26.0,-0.6341463414634146,4.904111018120285,41
RUS,MLT,69.3,1.2833333333333332,2.1471130244173553,54
RUS,MNC,170.0,5.0,1.5954480704349319,34
RUS,MNG,2545.0,4.875478927203065,5.049229075963105,522
RUS,MOZ,250.1,3.248051948051948,1.6349481232402896,77
RUS,MYS,7.0,1.0,0.0,7
RUS,NAM,415.8,3.126315789473684,1.7794659880289458,133
RUS,NGA,294.3,3.4623529411764706,1.9151014190841562,85
RUS,NGO,56.0,7.0,0.0,8
RUS,NGOHLHIRC,179.0,3.8085106382978724,2.357580722693245,47
RUS,NIC,622.0,3.8395061728395063,3.0891386168917045,162
RUS,NLD,179.2,2.1082352941176468,3.6511971867263675,85
RUS,NMR,13.2,2.1999999999999997,0.46475800154488983,6
RUS,NOR,125.6,0.7345029239766081,3.921199120878667,171
RUS,NPL,19.2,3.1999999999999997,0.21908902300206629,6
RUS,NZL,254.9,5.541304347826087,2.5660671236528065,46
RUS,OMN,28.0,4.0,0.0,7
RUS,PAK,1371.9,2.608174904942966,3.7395326542506777,526
RUS,PAN,243.5,3.9918032786885247,3.071117879099141,61
RUS,PER,192.4,3.7,2.1330269387817467,52
RUS,PGS,1879.7,2.93703125,4.298839301688879,640
RUS,PHL,163.79999999999998,2.1839999999999997,1.4270589677015093,75
RUS,POL,4802.5,1.7565837600585223,4.9604589632028855,2734
RUS,PRK,675.1,2.3522648083623694,3.2688378358010066,287
RUS,PRT,45.2,1.2555555555555555,3.2343199280258896,36
RUS,PSE,1013.6,1.8329113924050633,3.030377903879791,553
RUS,QAT,44.9,3.207142857142857,2.5974734131205524,14
RUS,ROU,1412.7,2.0744493392070487,3.64625017261937,681
RUS,RUS,23611.0,1.4317506518707173,3.8366030633909274,16491
RUS,SAU,1797.8,2.1712560386473427,3.129884022583652,828
RUS,SDN,32.0,6.4,0.0,5
RUS,SEA,160.2,3.725581395348837,2.8959818651806417,43
RUS,SGP,472.9,2.656741573033708,1.719343111510346,178
RUS,SLB,55.2,6.133333333333334,1.3999999999999997,9
RUS,SLV,77.4,0.841304347826087,4.955342375679067,92
RUS,SOM,69.2,6.290909090909091,3.033629689152763,11
RUS,STP,30.799999999999997,2.8,0.0,11
RUS,SUR,-60.0,-5.0,0.0,12
RUS,SVK,4387.8,4.8270627062706275,5.240486897863623,909
RUS,SWE,398.8,0.9274418604651163,4.096811024874712,430
RUS,SYR,1361.4,2.5735349716446128,3.190910827981086,529
RUS,TCD,13.6,3.4,0.0,4
RUS,THA,1074.4,3.4883116883116885,2.676936068879157,308
RUS,TJK,-290.3,-1.8729032258064517,5.493009839874998,155
RUS,TKM,18.0,1.0588235294117647,6.959441323081313,17
RUS,TTO,-80.0,-10.0,0.0,8
RUS,TUN,103.6,2.8,2.8301943396169813,37
RUS,TUR,1480.4,2.9084479371316307,4.395961298278826,509
RUS,TWN,31.299999999999997,0.4602941176470588,5.080784394309349,68
RUS,TZA,117.0,2.6,1.001135718707872,45
RUS,UGA,5.0,1.0,0.0,5
RUS,UIS,206.6,2.489156626506024,2.1281511527209496,83
RUS,UKR,1073.1,0.9355710549258935,5.282610735124,1147
RUS,URY,22.4,2.8,0.0,8
RUS,USA,23226.4,2.178223764419019,3.537878260830093,10663
RUS,UZB,-145.60000000000002,-0.6835680751173709,4.7936339901403455,213
RUS,VAT,766.7,3.3775330396475773,2.4641279655368398,227
RUS,VEN,147.6,6.709090909090909,2.004497108505936,22
RUS,VNM,1130.6,4.156617647058823,5.28477870250473,272
RUS,YEM,257.6,2.830769230769231,2.229932351125991,91
RUS,ZAF,283.5,2.0543478260869565,2.5998629824990704,138
RUS,ZMB,146.9,2.938,1.29455531723745,50
RUS,ZWE,221.2,3.5677419354838706,2.338892423429628,62
RWA,AFR,265.7,1.9253623188405797,0.9992012572241787,138
RWA,BDI,687.6999999999999,2.784210526315789,2.3240072809002483,247
RWA,BEL,279.0,2.6320754716981134,5.997262028781869,106
RWA,CAF,59.0,2.5652173913043477,5.538100157967874,23
RWA,CAN,72.0,8.0,0.0,9
RWA,CIV,99.4,3.5500000000000003,0.8774964387392122,28
RWA,COD,658.2,2.3423487544483987,3.3538496270395135,281
RWA,COM,108.1,2.35,0.45497252664309323,46
RWA,CYP,155.6,3.31063829787234,2.305969007159387,47
RWA,EGY,124.69999999999999,1.6194805194805193,0.4195984800782017,77
RWA,ETH,178.1,3.180357142857143,1.8435558174213367,56
RWA,FRA,342.0,2.9482758620689653,3.3630080416876456,116
RWA,GBR,60.0,3.0,0.0,20
RWA,IGOAFROAU,89.6,2.8,0.0,32
RWA,JOR,-20.0,-5.0,0.0,4
RWA,JPN,17.099999999999998,1.8999999999999997,0.0,9
RWA,KEN,550.2,1.9720430107526883,4.2607975135390825,279
RWA,KWT,92.0,4.0,0.0,23
RWA,LBY,8.0,1.0,0.0,8
RWA,NGOHLHIRC,60.0,6.0,0.0,10
RWA,PAK,44.0,4.0,0.0,11
RWA,PGS,24.0,4.0,0.0,6
RWA,RWA,212.1,0.34099678456591637,5.848046948435072,622
RWA,SDN,-67.19999999999999,-5.599999999999999,0.0,12
RWA,TZA,1557.9,3.4390728476821195,3.1189892319070727,453
RWA,UGA,390.4,0.3555555555555555,5.35072653814151,1098
RWA,UIS,48.199999999999996,1.785185185185185,2.4355861249563255,27
RWA,USA,-38.400000000000006,-0.8930232558139536,5.205738379027019,43
RWA,ZAF,19.799999999999997,2.1999999999999997,0.8999999999999999,9
RWA,ZMB,-20.0,-2.0,0.0,10
SAS,AFG,-25.5,-2.125,3.861964879083279,12
SAS,AUS,7.6,1.9,0.0,4
SAS,AUT,61.599999999999994,2.8,0.0,22
SAS,BGD,179.2,1.3373134328358207,1.6682651220841858,134
SAS,BTN,127.0,6.0476190476190474,1.0235326314383184,21
SAS,CHN,99.2,2.610526315789474,3.4481322381430206,38
SAS,FJI,-22.0,-4.4,0.0,5
SAS,IDN,93.8,3.35,0.5776709302913761,28
SAS,IGOSASSAA,19.0,1.9,0.0,10
SAS,IND,-66.5,-2.7708333333333335,4.603824418389815,24
SAS,IRN,34.1,2.435714285714286,0.7458677371482704,14
SAS,IRQ,61.0,2.3461538461538463,1.3665228191964507,26
SAS,ISR,66.0,1.375,5.8587087387159285,48
SAS,JOR,20.9,1.9,0.0,11
SAS,JPN,89.8,2.190243902439024,3.060049417742202,41
SAS,KHM,11.0,1.0,0.0,11
SAS,KOR,-36.0,-3.272727272727273,1.009049958219026,11
SAS,KWT,64.39999999999999,2.8,0.0,23
SAS,LAO,15.2,1.9,0.0,8
SAS,LBY,7.0,1.0,0.0,7
SAS,LKA,239.6,4.792,2.8284155801221207,50
SAS,MDV,70.0,2.3333333333333335,1.7287295182088018,30
SAS,MMR,-40.0,-5.0,0.0,8
SAS,NPL,66.0,3.473684210526316,0.44327331080291266,19
SAS,NRU,17.0,3.4,0.0,5
SAS,PAK,209.7,0.5857541899441341,3.809062371804026,358
SAS,PGS,-2.0,-0.4,0.0,5
SAS,PRK,-147.9,-5.1000000000000005,5.002499375312305,29
SAS,SYR,48.0,4.0,3.1333978072025612,12
SAS,USA,153.2,2.1277777777777778,3.184877215765031,72
SAS,VNM,37.8,2.2235294117647055,0.5166350401452485,17
SAU,AFG,578.5,4.9025423728813555,4.298030991532295,118
SAU,AFR,103.6,2.526829268292683,0.8411374412793374,41
SAU,ARE,1713.7,2.5539493293591655,3.4696653531861386,671
SAU,ARG,163.9,3.8116279069767445,2.254541374788059,43
SAU,AUS,35.400000000000006,0.280952380952381,4.662372173659486,126
SAU,AUT,195.8,5.152631578947369,2.724239228502327,38
SAU,AZE,-30.0,-5.0,0.0,6
SAU,BEL,96.0,5.647058823529412,0.7859052479933757,17
SAU,BFA,98.8,5.2,0.0,19
SAU,BGD,1700.1,4.250249999999999,3.8624209605753403,400
SAU,BGR,91.6,2.6941176470588233,0.14552137502179952,34
SAU,BHR,1549.1,2.7034904013961603,2.135363670569846,573
SAU,BRA,259.2,6.646153846153846,0.5848284291123129,39
SAU,BRN,64.39999999999999,2.8,0.0,23
SAU,CAN,307.5,3.170103092783505,3.1788089012911485,97
SAU,CHE,114.0,1.5833333333333333,4.070401578970373,72
SAU,CHN,2113.7,3.8500910746812385,2.2721948677958315,549
SAU,CPV,98.8,5.2,0.0,19
SAU,CYP,-22.0,-2.0,0.0,11
SAU,CZE,38.4,3.1999999999999997,0.590839156700797,12
SAU,DEU,188.5,1.885,4.435562779593721,100
SAU,DJI,122.39999999999999,2.04,1.1499742075221084,60
SAU,DZA,800.6999999999999,3.103488372093023,2.3528497998805875,258
SAU,EGY,10799.9,3.117754041570439,3.3141153731353525,3464
SAU,ERI,-20.0,-10.0,0.0,2
SAU,ESP,42.0,2.8,0.0,15
SAU,ETH,33.9,2.26,0.45638329755339885,15
SAU,EUR,301.2,2.3348837209302324,0.8592012245021807,129
SAU,FRA,1304.1,1.9149779735682817,4.06362762172465,681
SAU,GAB,88.8,3.6999999999999997,0.30645235107314983,24
SAU,GBR,1546.2,1.5973140495867768,4.074671812433135,968
SAU,GEO,113.0,2.26,2.553988477432336,50
SAU,GIN,98.8,5.2,0.0,19
SAU,GMB,98.8,5.2,0.0,19
SAU,GNB,98.8,5.2,0.0,19
SAU,GRC,20.0,4.0,0.0,5
SAU,HUN,106.2,3.54,4.850638066808574,30
SAU,IDN,76.2,3.6285714285714286,2.6059821290912297,21
SAU,IGOBUSOPC,97.6,0.7021582733812949,3.6233035535867923,139
SAU,IGOMEAARL,943.4,5.933333333333334,4.426369010377892,159
SAU,IGOMOSDEVIDB,59.2,7.4,0.0,8
SAU,IGOOPC,165.0,1.9186046511627908,1.2944689238454672,86
SAU,IGOPGSGCC,583.8,3.1556756756756754,3.4165967529843093,185
SAU,IGOUNO,8.399999999999999,0.11506849315068492,3.3870534241463197,73
SAU,IGOWSTNAT,-63.0,-3.5,3.00293973612917,18
SAU,IND,42.2,1.8347826086956522,2.240659135094804,23
SAU,INT,48.0,4.0,0.0,12
SAU,IRL,-45.6,-0.6,4.306150639879349,76
SAU,IRN,-1238.4,-0.7473747736873869,5.128441526241969,1657
SAU,IRQ,-411.90000000000015,-0.06585131894484415,4.930617841569607,6255
SAU,ISR,306.09999999999997,0.7992167101827675,3.7463174815822877,383
SAU,ITA,155.8,3.9948717948717953,2.393626264406626,39
SAU,JOR,1741.3,0.8975773195876289,3.837518606184441,1940
SAU,JPN,1380.3,3.0137554585152837,2.165950623166237,458
SAU,KOR,92.0,4.6,0.9130630923032188,20
SAU,KWT,8468.1,2.2109921671018276,4.751551745264393,3830
SAU,LBN,1898.6,2.7555878084179968,3.8920575406356193,689
SAU,LBY,-241.1,-1.8404580152671755,6.64916164323286,131
SAU,LKA,109.19999999999999,2.8,0.0,39
SAU,MAR,958.3,2.407788944723618,3.168208678799671,398
SAU,MCO,10.2,3.4,0.0,3
SAU,MDV,80.6,1.4925925925925925,2.348010145252411,54
SAU,MEA,-40.0,-5.0,0.0,8
SAU,MEX,114.0,6.0,0.0,19
SAU,MLI,148.4,3.905263157894737,2.1768992786568666,38
SAU,MMR,58.8,2.8,0.0,21
SAU,MRT,160.4,3.9121951219512194,1.2116507586658838,41
SAU,MYS,574.6,2.5882882882882883,2.6613791797173993,222
SAU,NER,658.4,5.396721311475409,2.748761837755154,122
SAU,NGA,-5.000000000000009,-0.05434782608695662,3.5031042134705017,92
SAU,NGOHRIAMN,-55.0,-5.5,3.689323936863109,10
SAU,OMN,1527.2,3.3200000000000003,2.352561298310709,460
SAU,PAK,3215.7,3.98970223325062,4.851351163334047,806
SAU,PER,10.2,3.4,0.0,3
SAU,PGS,293.8,1.250212765957447,3.8437358793357195,235
SAU,PHL,1419.0,4.077586206896552,2.757209659750366,348
SAU,POL,49.199999999999996,2.05,0.34262414443209643,24
SAU,PSE,893.7,1.9014893617021278,4.001830326826134,470
SAU,QAT,983.6999999999999,3.036111111111111,2.119705204692097,324
SAU,ROU,16.799999999999997,2.7999999999999994,0.0,6
SAU,RUS,2107.1,2.2804112554112552,3.238951625346665,924
SAU,SAU,7172.0,1.5108489572361492,4.0450635655847575,4747
