Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,MAR,244.0,4.784313725490196,2.719659724967049,51
ITA,MEX,69.2,3.008695652173913,0.6734666378173195,23
ITA,MKD,179.0,5.114285714285714,1.9929497583972853,35
ITA,MLT,5.6,2.8,0.0,2
ITA,MOZ,741.3000000000001,5.295000000000001,2.0607788218336243,140
ITA,MRT,42.0,3.5,0.6179143806533248,12
ITA,MYS,181.6,4.656410256410256,2.119309082025365,39
ITA,NER,19.0,1.9,0.9486832980505137,10
ITA,NGA,59.6,3.725,2.9315524897228094,16
ITA,NGO,35.0,7.0,0.0,5
ITA,NGOHLHIRC,66.60000000000001,7.400000000000001,0.0,9
ITA,NIC,23.0,1.0,0.0,23
ITA,NLD,285.5,3.9652777777777777,2.5006004756166362,72
ITA,NOR,94.1,3.0354838709677416,1.3093378446366886,31
ITA,NPL,17.099999999999998,1.8999999999999997,0.0,9
ITA,OMN,36.4,2.8,0.0,13
ITA,PAK,146.7,2.5736842105263156,0.7737954500358868,57
ITA,PER,88.2,2.45,0.9364065051339309,36
ITA,PHL,12.6,1.4,1.5,9
ITA,PNG,8.399999999999999,2.7999999999999994,0.0,3
ITA,POL,427.3,4.2306930693069305,2.039889338873922,101
ITA,PRK,13.6,3.4,0.0,4
ITA,PRT,485.5,5.711764705882353,2.1219045670332672,85
ITA,PSE,410.4,2.8901408450704222,2.0596877081730813,142
ITA,QAT,72.4,3.290909090909091,1.8575224387311209,22
ITA,ROU,276.2,4.061764705882353,1.9826884666408533,68
ITA,RUS,1591.8,4.409418282548477,2.431122270474719,361
ITA,RWA,54.0,3.6,0.58554004376912,15
ITA,SAU,433.5,5.41875,2.3843420529186776,80
ITA,SDN,397.4,5.0948717948717945,2.2025898236852757,78
ITA,SLE,214.4,4.561702127659575,2.249014585322954,47
ITA,SOM,2076.4,4.751487414187643,3.291980641497245,437
ITA,SVK,756.5,4.298295454545454,2.3004713661537948,176
ITA,SWE,296.2,6.170833333333333,2.0004210549689585,48
ITA,SYC,2.0,1.0,0.0,2
ITA,SYR,63.0,2.3333333333333335,0.45825756949558394,27
ITA,TGO,88.0,8.0,0.0,11
ITA,THA,15.2,1.9,0.0,8
ITA,TUN,623.9,4.456428571428571,2.6527360848505928,140
ITA,TUR,1073.4,3.6020134228187923,2.3053143054597274,298
ITA,TZA,58.599999999999994,2.0928571428571425,0.3760699023168052,28
ITA,UGA,168.0,4.9411764705882355,2.59768167586534,34
ITA,UIS,36.0,4.0,0.0,9
ITA,UKR,568.1,3.891095890410959,1.8385121883206768,146
ITA,URY,184.8,4.106666666666667,1.0800673379680799,45
ITA,USA,4509.0,3.5729001584786055,2.109517946787645,1262
ITA,UZB,38.400000000000006,6.400000000000001,0.0,6
ITA,VAT,601.4,3.022110552763819,1.7113446682579594,199
ITA,VEN,125.5,2.163793103448276,0.5059985007474042,58
ITA,VNM,226.6,3.9068965517241376,2.1385240088619835,58
ITA,VUT,11.2,2.8,0.0,4
ITA,ZAF,6.0,1.0,0.0,6
ITA,ZMB,292.0,6.488888888888889,0.5055250296034368,45
JAM,AFR,140.0,7.0,0.0,20
JAM,ARG,57.5,3.3823529411764706,0.9863032584591105,17
JAM,ARM,88.0,8.0,0.0,11
JAM,AUS,44.0,4.0,0.0,11
JAM,AZE,88.0,8.0,0.0,11
JAM,BRA,9.5,1.9,0.0,5
JAM,BRB,32.0,4.0,0.0,8
JAM,CAN,131.9,3.4710526315789476,1.3442385355279374,38
JAM,CHN,262.6,3.8057971014492757,2.5618745467959365,69
JAM,COL,21.6,3.6,0.6196773353931868,6
JAM,CUB,86.0,5.0588235294117645,1.0289915108550531,17
JAM,DNK,75.9,2.3000000000000003,1.276469741121974,33
JAM,EUR,18.0,6.0,0.0,3
JAM,FJI,33.599999999999994,2.7999999999999994,0.0,12
JAM,GBR,256.0,6.4,1.8728834207425484,40
JAM,GUY,149.4,2.9294117647058826,1.8417702481739746,51
JAM,HTI,169.8,6.064285714285715,1.6909813687376898,28
JAM,IGOEUREEC,19.200000000000003,6.400000000000001,0.0,3
JAM,JAM,411.5,3.995145631067961,2.1620786403854786,103
JAM,JPN,76.8,3.657142857142857,0.555492059863531,21
JAM,KEN,11.0,1.0,0.0,11
JAM,KNA,7.6,1.9,0.0,4
JAM,MEX,104.0,5.2,1.5078740698501036,20
JAM,MYS,80.0,4.0,0.0,20
JAM,NIC,44.0,4.0,0.0,11
JAM,NLD,44.0,4.0,0.0,11
JAM,NMR,56.0,7.0,0.0,8
JAM,NZL,44.0,4.0,0.0,11
JAM,TGO,18.0,6.0,0.0,3
JAM,TTO,44.699999999999996,2.483333333333333,0.9678660578212013,18
JAM,UKR,44.0,4.0,0.0,11
JAM,USA,565.3,4.7108333333333325,2.2958419057118045,120
JAM,ZMB,104.0,8.0,0.0,13
JOR,AFG,342.6,5.038235294117648,2.730427193724138,68
JOR,AFR,403.4,2.7073825503355704,2.0354989414156575,149
JOR,AGO,56.0,7.0,0.0,8
JOR,ARE,436.8,3.4944,2.274447965636299,125
JOR,AUS,256.4,2.2690265486725663,1.3506003721901987,113
JOR,AUT,100.1,2.4414634146341463,0.8674605494649592,41
JOR,AZE,22.4,2.8,0.0,8
JOR,BEL,75.89999999999999,2.811111111111111,1.0507628486497629,27
JOR,BGD,30.0,2.5,0.0,12
JOR,BGR,111.6,2.5953488372093023,1.3870066241425387,43
JOR,BHR,672.3,3.7983050847457624,2.4843710237537353,177
JOR,BLR,42.199999999999996,2.48235294117647,0.44333296476469997,17
JOR,BRA,35.0,7.0,0.0,5
JOR,CAN,233.7,2.568131868131868,0.9184381816587839,91
JOR,CHE,112.39999999999999,3.625806451612903,1.4233687135186215,31
JOR,CHN,90.2,3.110344827586207,1.6259820829240856,29
JOR,CIV,56.0,7.0,0.0,8
JOR,COD,70.0,7.0,0.0,10
JOR,CYP,607.5,4.160958904109589,2.519616097951849,146
JOR,CZE,9.5,1.9,0.0,5
JOR,DEU,1309.8,4.455102040816326,2.078122139764021,294
JOR,DJI,204.0,3.7777777777777777,2.190517012002923,54
JOR,DZA,245.2,3.453521126760563,2.3047051863472374,71
JOR,EGY,13499.3,3.51178459937565,2.1501626972582333,3844
JOR,ERI,8.399999999999999,2.7999999999999994,0.0,3
JOR,ESP,416.2,4.335416666666666,2.7632543425105673,96
JOR,ETH,162.1,4.502777777777777,1.7460954173094914,36
JOR,EUR,248.5,3.2697368421052633,2.1854073449034384,76
JOR,FIN,30.0,3.0,0.0,10
JOR,FJI,11.399999999999999,1.8999999999999997,0.0,6
JOR,FRA,1420.1,3.2796766743648957,1.9391800689113399,433
JOR,GBR,3503.2,4.04526558891455,2.3230549919997525,866
JOR,GRC,1217.7,3.3000000000000003,1.540274537923001,369
JOR,HRV,604.0,4.081081081081081,2.9286608894896036,148
JOR,IDN,115.80000000000001,4.28888888888889,1.9301919660077924,27
JOR,IGOEURCOE,64.9,2.95,1.0747092630102337,22
JOR,IGOEUREEC,203.2,4.146938775510204,2.516040377989485,49
JOR,IGOMEAARL,487.6,3.5079136690647483,2.207203777233106,139
JOR,IGOUNO,850.1,3.602118644067797,2.473509816312764,236
JOR,IGOUNODEVWBK,237.4,6.416216216216216,1.4976859026722065,37
JOR,IGOUNOIAE,37.4,3.4,0.0,11
JOR,IGOUNOREFHCR,16.799999999999997,2.7999999999999994,0.0,6
JOR,IGOWSTNAT,40.8,3.4,0.0,12
JOR,IND,9.5,1.9,0.0,5
JOR,IRN,1605.0,3.962962962962963,2.4882916146456697,405
JOR,IRQ,16211.5,3.86724713740458,2.2481569657775142,4192
JOR,ISR,43894.9,4.570005205622072,2.547821433015563,9605
JOR,ITA,46.2,5.133333333333334,1.7000000000000004,9
JOR,JOR,23986.6,3.7643753923414938,2.3605363877717016,6372
JOR,JPN,1832.5,3.9408602150537635,2.142933282101602,465
JOR,KEN,30.799999999999997,2.8,0.0,11
JOR,KOR,56.0,7.0,0.0,8
JOR,KWT,1237.5,3.148854961832061,1.9432260578927851,393
JOR,LBN,1408.0,3.5645569620253164,2.6116120026638243,395
JOR,LBY,161.7,3.1705882352941175,1.0050460920071396,51
JOR,MAR,899.8,2.7184290030211478,1.6806542584989987,331
JOR,MCO,22.4,2.8,0.0,8
JOR,MLT,30.0,2.5,0.0,12
JOR,MOZ,12.0,4.0,0.0,3
JOR,MRT,73.39999999999999,2.2937499999999997,1.7198907504688745,32
JOR,MYS,80.6,4.741176470588235,2.628464100841357,17
JOR,NER,63.0,7.0,0.0,9
JOR,NGA,60.6,2.8857142857142857,1.2042780884354387,21
JOR,NGOHLHIRC,87.0,3.2222222222222223,2.4104473465015595,27
JOR,NOR,12.0,3.0,0.0,4
JOR,OMN,1695.6,2.7481361426256075,1.9239014223015156,617
JOR,PAK,139.7,3.2488372093023252,1.6770683168955531,43
JOR,PGS,35.0,3.5,0.0,10
JOR,PHL,39.0,5.571428571428571,3.1228802334353065,7
JOR,POL,137.3,3.1204545454545456,1.8800766369157758,44
JOR,PRK,13.299999999999999,1.9,0.0,7
JOR,PRY,9.5,1.9,0.0,5
JOR,PSE,16926.0,4.069728300072133,2.311675345621519,4159
JOR,QAT,1230.9,3.4478991596638657,1.5462449298416765,357
JOR,ROU,303.1,3.565882352941177,2.5233930738277817,85
JOR,RUS,1253.3,3.9043613707165106,2.3018565157287965,321
JOR,SAU,3813.2,3.00488573680063,1.634281237846907,1269
JOR,SDN,818.5,4.197435897435898,2.1745585142033828,195
JOR,SEN,132.0,6.0,2.047065262876636,22
JOR,SGP,3.8,1.9,0.0,2
JOR,SOM,161.6,3.5130434782608693,2.3198284127784756,46
JOR,SWE,27.0,1.5,0.8295994781324583,18
JOR,SYR,3141.0,3.088495575221239,2.03086309718745,1017
JOR,TCD,5.0,1.0,0.0,5
JOR,TGO,14.399999999999999,1.5999999999999999,0.9,9
JOR,THA,25.2,2.8,0.0,9
JOR,TKM,53.2,3.325,2.7177196323388477,16
JOR,TUN,623.5,4.518115942028985,2.5557787821991984,138
JOR,TUR,243.1,3.1986842105263156,2.009410754163362,76
JOR,TWN,297.4,2.9739999999999998,1.20013635588931,100
JOR,TZA,5.699999999999999,1.8999999999999997,0.0,3
JOR,UGA,17.099999999999998,1.8999999999999997,0.0,9
JOR,UIS,73.0,3.4761904761904763,0.5117663157191592,21
JOR,UKR,64.0,8.0,0.0,8
JOR,USA,9823.5,3.5489523121387285,2.271203505594671,2768
JOR,VNM,354.0,4.597402597402597,2.066778196154205,77
JOR,YEM,757.4,3.250643776824034,2.0033403177175293,233
JOR,ZAF,104.8,4.763636363636364,1.584011019245418,22
JPN,AFR,1059.5,4.02851711026616,1.7624541807405771,263
JPN,AGO,415.4,4.195959595959596,2.0004039996001213,99
JPN,ALB,57.2,5.2,0.0,11
JPN,ARE,540.1,4.538655462184874,2.198578479254323,119
JPN,ARG,141.2,2.9416666666666664,1.687479970986995,48
JPN,AUS,3127.4,3.8562268803945745,2.142047034749476,811
JPN,AUT,22.4,2.8,0.0,8
JPN,BDI,63.800000000000004,6.380000000000001,1.6423560312348038,10
JPN,BEL,80.4,3.8285714285714287,2.0969365410385836,21
JPN,BGD,146.8,5.242857142857143,1.5741966961263887,28
JPN,BGR,362.5,5.6640625,1.8097063856827582,64
JPN,BLR,95.5,5.617647058823529,2.502807247401817,17
JPN,BRA,319.1,3.1594059405940595,1.2119552976757668,101
JPN,BRN,69.8,2.4068965517241376,2.340013894110576,29
JPN,BWA,178.0,7.12,1.013245610238045,25
JPN,CAN,2570.9,3.275031847133758,1.7985434243408103,785
JPN,CHE,679.7,4.3018987341772155,2.4843836211304136,158
JPN,CHL,236.9,2.99873417721519,2.1879327364435954,79
JPN,CHN,15387.6,3.7357611070648216,2.007602257886053,4119
JPN,CIV,115.0,5.2272727272727275,1.9724729023865832,22
JPN,CMR,11.0,1.0,0.0,11
JPN,COD,128.8,7.155555555555556,0.20065253028182026,18
JPN,COL,30.4,1.9,0.7348469228349533,16
JPN,CUB,631.4,3.1103448275862067,1.4462451825434182,203
JPN,CZE,117.6,5.345454545454545,2.398556564493236,22
JPN,DEU,1696.0,3.593220338983051,2.086982352556601,472
JPN,DJI,17.7,2.9499999999999997,1.150217370760849,6
JPN,DNK,143.6,4.786666666666666,2.4880034002268223,30
JPN,DOM,22.200000000000003,7.400000000000001,0.0,3
JPN,ECU,282.2,6.413636363636363,1.0283404804651102,44
JPN,EGY,3965.4,3.7268796992481206,2.0483412835111556,1064
JPN,ERI,24.0,4.0,0.0,6
JPN,ESP,157.4,4.497142857142857,2.0119475075431876,35
JPN,ETH,332.0,6.384615384615385,1.603841542144265,52
JPN,EUR,1011.7,4.417903930131004,2.107834793584615,229
JPN,FIN,106.5,4.4375,2.2309702510050564,24
JPN,FJI,39.0,3.5454545454545454,0.5222329678670935,11
JPN,FRA,6837.5,3.1640444238778342,1.7817537464084137,2161
JPN,FSM,42.4,2.3555555555555556,0.5282849300522034,18
JPN,GBR,2942.3,3.313400900900901,1.7709195852200588,888
JPN,GHA,104.0,3.25,0.9935274400808205,32
JPN,GNQ,97.0,3.730769230769231,2.52281893615364,26
JPN,GRC,88.0,8.0,0.0,11
JPN,HRV,457.4,3.943103448275862,1.9000789062759904,116
JPN,HTI,369.40000000000003,6.716363636363637,0.7809689225010555,55
JPN,HUN,818.0,4.238341968911917,2.2949857813535255,193
JPN,IDN,1915.1,3.6758157389635313,2.3819736799839797,521
JPN,IGO,93.5,8.5,0.0,11
JPN,IGOBUSGOS,394.4,3.0106870229007634,2.5725549080900083,131
JPN,IGOBUSIMF,80.0,4.0,0.0,20
JPN,IGOBUSWTO,200.2,4.170833333333333,1.586104331484726,48
JPN,IGOEUREEC,1661.5,4.122828784119107,2.172825140802349,403
JPN,IGOEURSCE,70.0,7.0,0.0,10
JPN,IGOPGSGCC,147.0,7.0,0.0,21
JPN,IGOSEAASN,546.4,4.047407407407407,1.5981719795016187,135
JPN,IGOUNO,1949.9,4.285494505494506,2.3125230151188387,455
JPN,IGOUNODEVWBK,81.0,4.764705882352941,3.2467177996537115,17
JPN,IGOUNOHLHWHO,47.599999999999994,2.8,0.0,17
JPN,IGOUNOIAE,68.0,4.25,1.914854215512676,16
JPN,IGOUNOJUDICJ,93.5,2.3375,0.9225626238211664,40
JPN,IGOUNOWFP,70.0,7.0,0.0,10
JPN,IGOWSTNAT,15.0,3.0,0.0,5
JPN,IND,269.1,3.45,1.7401858387099791,78
JPN,IRL,265.5,2.8548387096774195,0.47008697831457286,93
JPN,IRN,1456.4,5.039446366782007,2.0268769691280095,289
JPN,IRQ,125.1,2.6617021276595745,1.5206624974274638,47
JPN,ISR,1763.3,3.5912423625254584,2.3168206320603515,491
JPN,ITA,689.9,2.9233050847457624,1.8228360204886933,236
JPN,JAM,11.399999999999999,1.8999999999999997,0.0,6
JPN,JOR,2112.0,3.925650557620818,2.4583480025967015,538
JPN,JPN,28752.1,3.499951308581862,2.086937471114621,8215
JPN,KAZ,119.2,7.011764705882353,0.8644957727927133,17
JPN,KEN,505.1,4.469911504424779,2.413018447466346,113
JPN,KGZ,125.0,5.681818181818182,1.2823476846844557,22
JPN,KHM,1710.6000000000001,4.661035422343325,2.119975774773635,367
JPN,KIR,213.20000000000002,6.091428571428572,1.8612727189892901,35
JPN,KOR,9692.5,3.908266129032258,2.1823525341802257,2480
JPN,KWT,616.4,3.35,2.0274078311137123,184
JPN,LAO,533.4,5.4989690721649485,1.8428066708466289,97
JPN,LBN,72.8,2.4266666666666667,1.0368830391040298,30
JPN,LBR,67.60000000000001,5.200000000000001,0.0,13
JPN,LBY,77.0,7.0,0.0,11
JPN,LKA,169.4,3.529166666666667,3.1413480189062977,48
JPN,LSO,70.0,7.0,0.0,10
JPN,MAC,14.0,2.8,0.0,5
JPN,MAR,16.799999999999997,2.7999999999999994,0.0,6
JPN,MDA,63.0,7.0,0.0,9
JPN,MEX,615.5,3.6420118343195265,2.136295909780484,169
JPN,MHL,14.0,2.8,0.0,5
JPN,MKD,101.6,5.976470588235294,1.6671567906786346,17
JPN,MMR,2806.6,5.2558052434456926,2.1710516571085128,534
JPN,MNC,12.8,6.4,0.0,2
JPN,MNG,290.8,3.8773333333333335,1.9559730649041747,75
JPN,MOZ,157.70000000000002,8.3,0.0,19
JPN,MYS,679.5,3.4318181818181817,2.4803896302886317,198
JPN,NER,42.0,7.0,0.0,6
JPN,NGA,334.2,4.075609756097561,1.2581154803431014,82
JPN,NGO,220.8,5.257142857142857,1.3458414463101782,42
JPN,NGOHLHIRC,714.4,6.322123893805309,1.290399613718442,113
JPN,NGOHRIAMN,10.0,1.0,0.0,10
JPN,NLD,171.2,4.175609756097561,2.3865016748166004,41
JPN,NMR,2.4000000000000004,0.4000000000000001,0.0,6
JPN,NOR,229.5,3.143835616438356,2.3853712907689997,73
JPN,NPL,888.6,4.652356020942409,1.7438258601353283,191
JPN,NZL,705.7,4.1511764705882355,2.3382904349167086,170
JPN,OMN,390.8,4.070833333333334,2.329260857085543,96
JPN,PAK,1917.4,5.126737967914439,1.9489136455069123,374
JPN,PAN,353.6,3.6453608247422684,2.339783671382031,97
JPN,PER,146.4,4.4363636363636365,1.0421786620519364,33
JPN,PHL,2161.6,3.5147967479674795,2.0432280097100453,615
JPN,PNG,60.4,3.1789473684210527,0.5730803195291031,19
JPN,POL,55.3,2.9105263157894736,0.7929514044533633,19
JPN,PRK,12864.0,4.490052356020942,2.2438452826088104,2865
JPN,PRT,228.20000000000002,4.754166666666667,1.7001825100194061,48
JPN,PSE,1465.4,4.967457627118645,2.3059281729587093,295
JPN,QAT,102.60000000000001,4.460869565217392,0.8616786631784936,23
JPN,ROU,47.099999999999994,2.6166666666666663,0.6354711082431405,18
JPN,RUS,9873.2,3.9009087317265907,2.124512304874707,2531
JPN,RWA,188.8,5.9,3.147964011762975,32
JPN,SAU,398.4,3.018181818181818,2.045841739897069,132
JPN,SEA,253.3,3.6185714285714288,2.0218582969844565,70
JPN,SEN,265.0,4.2063492063492065,2.249076729271945,63
JPN,SGP,665.1,4.080368098159509,2.4931228593999153,163
JPN,SHN,128.79999999999998,2.628571428571428,0.5612486080160913,49
JPN,SLB,60.0,6.0,2.1081851067789192,10
JPN,SLE,139.0,4.34375,2.610269730222555,32
JPN,SLV,24.0,4.0,0.0,6
JPN,SOM,23.8,3.4,0.0,7
JPN,SVK,437.9,5.033333333333333,2.0332507290375634,87
JPN,SWE,97.0,4.217391304347826,3.1530147440639387,23
JPN,SYR,1572.6,3.8449877750611243,2.1872134125651947,409
JPN,THA,1874.8,4.270615034168565,2.1497960686658364,439
JPN,TKM,173.8,4.827777777777778,1.353220731886099,36
JPN,TUR,784.6,4.107853403141362,2.124912654421957,191
JPN,TWN,2433.0,3.720183486238532,2.0510086331968878,654
JPN,TZA,742.8000000000001,7.282352941176471,0.1831580849981098,102
JPN,UGA,629.3000000000001,5.034400000000001,2.8041186298590475,125
JPN,UIS,191.4,3.48,2.2831427333263115,55
JPN,UKR,1555.3,4.443714285714286,2.035375658904574,350
JPN,URY,124.0,4.133333333333334,1.6301752250503063,30
JPN,USA,33911.6,3.8487799341731925,2.1491944583984197,8811
JPN,UZB,272.6,5.048148148148148,2.5768739831058545,54
JPN,VAT,40.0,4.0,0.0,10
JPN,VEN,24.0,4.0,0.0,6
JPN,VNM,2547.7,3.8543116490166414,1.9717859201366013,661
JPN,YEM,97.2,6.075,1.340397950858873,16
JPN,ZAF,337.8,3.070909090909091,1.340980433775903,110
JPN,ZMB,336.0,8.0,0.0,42
JPN,ZWE,76.80000000000001,6.400000000000001,0.0,12
KAZ,AFG,140.8,4.855172413793104,1.361613068306578,29
KAZ,ARG,27.5,2.5,0.0,11
KAZ,ARM,54.099999999999994,1.932142857142857,0.5735229476041664,28
KAZ,AUS,28.0,4.0,0.0,7
KAZ,AUT,28.0,7.0,0.0,4
KAZ,AZE,413.4,2.2345945945945944,1.568748106866335,185
KAZ,BLR,1290.9,5.3123456790123464,2.4945419452027418,243
KAZ,CAN,608.1,5.791428571428572,2.6439013381202945,105
KAZ,CHE,11.399999999999999,1.8999999999999997,0.0,6
KAZ,CHN,1710.3,3.701948051948052,2.5160259641730964,462
KAZ,CUB,243.2,6.235897435897436,1.3165919280450007,39
KAZ,CZE,257.2,3.5232876712328767,1.8908787307570054,73
KAZ,DEU,458.0,4.3619047619047615,1.7499659860640013,105
KAZ,EGY,77.6,2.6758620689655173,0.31583808285461823,29
KAZ,EST,56.0,8.0,0.0,7
KAZ,FRA,224.9,4.785106382978723,2.34770736671779,47
KAZ,GBR,336.3,4.20375,2.8845482611469815,80
KAZ,GEO,34.0,3.4,0.0,10
KAZ,HUN,192.6,3.9306122448979592,1.8302099243930845,49
KAZ,IDN,820.7,3.835046728971963,1.9742082855194538,214
KAZ,IGOCASCIS,374.4,4.025806451612903,2.9272669857069924,93
KAZ,IGOEUREEC,380.0,6.551724137931035,2.2549937860660747,58
KAZ,IGOUNO,218.0,4.36,1.8357003890524586,50
KAZ,IGOUNODEVWBK,42.8,3.5666666666666664,1.7905475715715031,12
KAZ,IGOWSTNAT,371.0,7.0,0.0,53
KAZ,IRN,1462.0,4.038674033149171,2.551822206755737,362
KAZ,IRQ,44.0,4.0,0.0,11
KAZ,ISR,772.3,4.022395833333333,2.1825985976141276,192
KAZ,ITA,190.3,5.437142857142858,2.398539471561529,35
KAZ,JPN,15.600000000000001,5.2,0.0,3
KAZ,KAZ,2732.3,3.4984635083226636,2.1751799678594192,781
KAZ,KGZ,1331.3,4.186477987421384,2.612281026607682,318
KAZ,KOR,228.4,3.0864864864864865,1.6868000282876812,74
KAZ,LBY,197.6,6.175,0.7581811852568088,32
KAZ,LTU,4.0,1.0,0.0,4
KAZ,LUX,121.0,5.5,1.5352989471574767,22
KAZ,LVA,88.0,8.0,0.0,11
KAZ,MCO,22.4,2.8,0.0,8
KAZ,MDA,336.0,8.0,0.0,42
KAZ,MNC,24.0,4.0,0.0,6
KAZ,MNG,208.3,5.341025641025642,3.0643723448279405,39
KAZ,OMN,85.0,2.236842105263158,2.5130385454967072,38
KAZ,PAK,1049.6,4.727927927927928,2.2097550557803496,222
KAZ,PAN,18.0,6.0,0.0,3
KAZ,POL,22.599999999999998,2.26,0.4647580015448899,10
KAZ,PRK,15.2,1.9,0.0,8
KAZ,PSE,83.0,5.1875,1.2446552400832396,16
KAZ,RUS,7709.6,4.589047619047619,2.617242327517127,1680
KAZ,SVK,173.0,5.242424242424242,3.033977412472601,33
KAZ,TGO,45.0,4.5,3.689323936863109,10
KAZ,TJK,1009.1,3.807924528301887,2.2764550445901683,265
KAZ,TKM,876.5,4.154028436018957,2.845534576799054,211
KAZ,TUR,1736.3999999999999,4.114691943127962,2.4683887009514556,422
KAZ,UKR,721.8,4.483229813664596,2.019041728916367,161
KAZ,USA,843.0,3.157303370786517,1.9376107859929235,267
KAZ,UZB,2250.2,4.630041152263374,2.6264167111429675,486
KEN,AFR,1259.3,3.5373595505617974,2.001248285078153,356
KEN,AUS,254.0,4.980392156862745,1.9441213550437777,51
KEN,AUT,9.5,1.9,0.0,5
KEN,BDI,711.7,3.1914798206278028,1.7240140303498723,223
KEN,BWA,95.39999999999999,2.1199999999999997,0.39115214431215883,45
KEN,CAF,160.7,3.4191489361702123,0.9495166500068064,47
KEN,CAN,21.0,7.0,0.0,3
KEN,CHE,115.8,4.288888888888889,2.741326648699822,27
KEN,CHL,21.0,7.0,0.0,3
KEN,CHN,43.4,2.552941176470588,1.1822212393725335,17
KEN,CMR,114.8,3.1888888888888887,1.43582286567226,36
KEN,COD,395.9,4.9487499999999995,1.415554974586275,80
KEN,COG,43.699999999999996,1.9,0.0,23
KEN,COM,20.9,1.9,0.0,11
KEN,CUB,56.0,8.0,0.0,7
KEN,CZE,70.0,7.0,0.0,10
KEN,DEU,197.9,3.958,2.4101054257574095,50
KEN,DJI,100.0,10.0,0.0,10
KEN,DNK,80.3,2.768965517241379,1.0525830297334073,29
KEN,ERI,110.5,1.9385964912280702,0.9263512111591586,57
KEN,ESP,89.6,5.973333333333333,3.478806582449682,15
KEN,ETH,557.0,2.7438423645320196,1.9925353307620355,203
KEN,EUR,24.0,6.0,0.0,4
KEN,FIN,4.0,0.4,0.0,10
KEN,FRA,154.4,2.174647887323944,1.213580100347628,71
KEN,GBR,1354.3,4.192879256965944,2.182406801700535,323
KEN,GHA,281.6,5.028571428571429,2.412596811865459,56
KEN,HRV,42.5,8.5,0.0,5
KEN,HUN,36.1,1.9000000000000001,0.0,19
KEN,IGOBUSIMF,70.0,7.0,0.0,10
KEN,IGOUNO,775.9,4.564117647058824,2.359108142642219,170
KEN,IGOUNODEVWBK,162.0,5.4,2.6986586706528217,30
KEN,IGOUNOKID,70.0,2.8,0.0,25
KEN,IGOUNOREFHCR,388.0,4.790123456790123,2.23000027680893,81
KEN,IGOUNOWFP,64.0,4.923076923076923,1.2152872405003996,13
KEN,INT,12.0,3.0,0.0,4
KEN,ISR,242.2,2.990123456790123,2.502429066840437,81
KEN,ITA,203.2,3.032835820895522,1.6753460121764712,67
KEN,JAM,11.0,1.0,0.0,11
KEN,JOR,42.8,2.5176470588235293,0.9863032584591105,17
KEN,JPN,166.0,3.5319148936170213,2.3997378826953,47
KEN,KEN,4430.6,3.713830678960604,2.07626847170792,1193
KEN,KHM,15.0,2.5,0.0,6
KEN,LSO,43.699999999999996,1.9,0.0,23
KEN,MDV,31.0,1.631578947368421,1.3337718577107003,19
KEN,MOZ,108.1,2.35,0.45497252664309323,46
KEN,MUS,172.1,3.0732142857142857,1.61835955904047,56
KEN,MWI,64.7,1.4704545454545455,0.45473199132274256,44
KEN,MYS,183.6,3.06,2.0119305173836546,60
KEN,NAM,43.699999999999996,1.9,0.0,23
KEN,NGA,495.0,2.9464285714285716,1.5201596534946313,168
KEN,NGOHLHIRC,33.0,3.0,0.0,11
KEN,NGOHLHMSF,14.0,2.8,0.0,5
KEN,NOR,230.0,6.052631578947368,1.606530059964772,38
KEN,NZL,40.0,4.0,0.0,10
KEN,POL,219.5,3.598360655737705,2.3108794720682058,61
KEN,RUS,34.0,3.4,0.0,10
KEN,RWA,1330.6,4.032121212121212,2.3263127582276533,330
KEN,SAU,40.0,8.0,0.0,5
KEN,SDN,2109.1,3.5387583892617447,2.307129862775612,596
KEN,SOM,1757.0,4.3925,2.7045943923382803,400
KEN,SVK,12.0,1.0,0.0,12
KEN,SWE,64.5,2.6875,0.4225311925712139,24
KEN,THA,111.2,3.475,0.9238768246345259,32
KEN,TUR,41.8,1.9,0.0,22
KEN,TZA,900.7,3.4247148288973386,1.5281697799597789,263
KEN,UGA,2978.3,4.171288515406163,1.9612306203951724,714
KEN,UIS,15.0,3.0,0.0,5
KEN,USA,1211.8,4.752156862745098,2.288052083651492,255
KEN,VAT,11.2,2.8,0.0,4
KEN,YEM,36.0,3.0,0.0,12
KEN,ZAF,26.2,2.62,0.3794733192202057,10
KEN,ZMB,253.9,2.701063829787234,0.8160348243743198,94
KEN,ZWE,221.5,6.514705882352941,2.406069642174692,34
KGZ,AFG,12.0,3.0,0.0,4
KGZ,ARM,5.0,1.0,0.0,5
KGZ,AUT,194.4,6.075,1.661518931968674,32
KGZ,AZE,104.2,2.003846153846154,1.2027683000937492,52
KGZ,BEL,7.0,1.0,0.0,7
KGZ,BHR,40.0,4.0,0.0,10
KGZ,BLR,187.5,5.357142857142857,1.9799414302516345,35
KGZ,CHE,77.5,5.961538461538462,1.9733805434408156,13
KGZ,CHN,859.5,4.340909090909091,2.6056738524220804,198
KGZ,CZE,290.4,4.609523809523809,1.9231790118241043,63
KGZ,DEU,185.6,3.5018867924528303,1.852076855652941,53
KGZ,EGY,32.0,4.0,0.0,8
KGZ,EUR,5.0,1.0,0.0,5
