Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GHA,LBR,-88.0,-4.0,0.0,22
GHA,LBY,-264.0,-6.0,4.046244310870984,44
GHA,MRT,-6.6,-0.3,0.0,22
GHA,NAM,-21.9,-0.684375,0.6431321416419049,32
GHA,NLD,-88.0,-4.0,0.0,22
GHA,PAN,-84.0,-2.0,0.0,42
GHA,PSE,-20.0,-10.0,0.0,2
GHA,SAU,-105.0,-5.0,0.0,21
GHA,SEN,-111.3,-2.65,2.3784858885331275,42
GHA,USA,-44.0,-2.0,0.0,22
GHA,ZAF,-10.0,-2.0,0.0,5
GIN,CHE,-16.0,-4.0,0.0,4
GIN,FRA,-90.0,-5.0,0.0,18
GIN,IND,-14.0,-2.0,0.0,7
GIN,ITA,-25.0,-5.0,0.0,5
GIN,JPN,-40.0,-10.0,0.0,4
GIN,SEN,-70.0,-10.0,0.0,7
GMB,BEN,-10.0,-5.0,0.0,2
GMB,CHN,-31.5,-2.8636363636363638,2.4544949489753396,11
GMB,SEN,-110.0,-5.0,0.0,22
GNB,CHE,-203.0,-4.229166666666667,0.4247443953937953,48
GNB,ITA,-95.0,-5.0,0.0,19
GNB,MOZ,-50.0,-10.0,0.0,5
GNB,SEN,-110.0,-3.3333333333333335,0.957427107756338,33
GRC,AFR,-20.0,-2.0,0.0,10
GRC,ALB,-300.5,-6.3936170212765955,2.6291347771131317,47
GRC,AUS,-60.0,-10.0,0.0,6
GRC,AUT,-22.0,-2.0,0.0,11
GRC,BGR,-72.0,-4.5,3.8297084310253524,16
GRC,CHE,-8.0,-4.0,0.0,2
GRC,CYP,-3145.4,-5.040705128205128,3.175580504493535,624
GRC,DEU,-161.0,-3.0961538461538463,1.4587076658119826,52
GRC,DZA,-36.6,-1.9263157894736842,2.0596229712318057,19
GRC,EGY,-20.0,-2.0,0.0,10
GRC,ESP,-25.0,-5.0,0.0,5
GRC,FRA,-159.6,-6.939130434782609,2.63572296972245,23
GRC,GBR,-63.2,-2.257142857142857,0.7559289460184547,28
GRC,GRC,-2568.1,-4.976937984496124,3.3207951913574414,516
GRC,IGOEUREEC,-64.0,-2.3703703703703702,0.7916947813271393,27
GRC,IGOWSTNAT,-308.0,-4.162162162162162,1.6817067897727784,74
GRC,IRN,-174.0,-3.9545454545454546,1.114482786590607,44
GRC,IRQ,-30.0,-5.0,0.0,6
GRC,ISR,-190.0,-5.0,0.0,38
GRC,ITA,-390.0,-7.5,2.5243908214870068,52
GRC,LBN,-51.6,-5.733333333333333,5.059644256269407,9
GRC,LBY,-236.4,-3.152,1.7638532757512397,75
GRC,MKD,-73.0,-3.3181818181818183,1.4187977350514107,22
GRC,PAN,-110.0,-2.0,0.0,55
GRC,PHL,-40.0,-2.0,0.0,20
GRC,PSE,-494.0,-4.94,0.8855746294030923,100
GRC,ROU,-128.0,-6.095238095238095,4.005056328002914,21
GRC,RUS,-227.2,-5.68,2.5122469256393996,40
GRC,SYR,-205.0,-5.0,0.0,41
GRC,TUR,-4159.3,-4.1140454995054405,2.5676703919101644,1011
GRC,USA,-1733.9,-4.515364583333334,2.4885216122253437,384
GRD,AFR,-20.0,-5.0,0.0,4
GRD,CAN,-38.400000000000006,-3.2000000000000006,1.2533591228810246,12
GRD,GBR,-6.0,-2.0,0.0,3
GRD,GRD,-173.6,-3.214814814814815,1.2235746281775282,54
GRD,ISR,-40.0,-10.0,0.0,4
GRD,USA,-310.0,-7.380952380952381,3.5916731677615923,42
GRD,VEN,-20.0,-5.0,0.0,4
GTM,ATG,-40.0,-5.0,0.0,8
GTM,BRA,-110.0,-10.0,0.0,11
GTM,COL,-30.0,-5.0,0.0,6
GTM,CRI,-29.4,-1.7294117647058822,1.747771690568577,17
GTM,CUB,-2.0,-0.4,0.0,5
GTM,FRA,-40.0,-10.0,0.0,4
GTM,GTM,-939.0,-5.275280898876405,2.7988206111334484,178
GTM,HND,-140.2,-6.372727272727272,1.0642152566817076,22
GTM,MEX,-42.0,-2.0,0.0,21
GTM,NIC,-426.0,-5.071428571428571,3.5356556089639066,84
GTM,PAN,-108.6,-2.857894736842105,1.8583095455274878,38
GTM,PHL,-160.0,-10.0,0.0,16
GTM,RUS,-33.6,-4.2,0.21380899352993962,8
GTM,SLV,-494.4,-3.051851851851852,1.2788884062167252,162
GTM,USA,-360.9,-4.296428571428571,2.194431420641058,84
GUY,COL,-10.0,-2.0,0.0,5
GUY,EUR,-22.0,-4.4,0.0,5
GUY,GUY,-4.0,-2.0,0.0,2
GUY,PAN,-20.0,-2.0,0.0,10
GUY,USA,-22.8,-1.7538461538461538,0.6008540929590487,13
GUY,VEN,-259.0,-5.51063829787234,3.7828120459551164,47
HND,AFR,-26.0,-2.0,0.0,13
HND,ARG,-10.0,-5.0,0.0,2
HND,CRI,-281.1,-3.904166666666667,3.113687976805224,72
HND,DEU,-33.599999999999994,-5.599999999999999,0.0,6
HND,GTM,-167.9,-2.6234375,1.3731833236957802,64
HND,HND,-1364.7,-5.054444444444445,3.0726335329415906,270
HND,IGOUNO,-37.6,-2.211764705882353,2.6687736773987543,17
HND,IGOUNODEVWBK,-35.0,-5.0,0.0,7
HND,NIC,-3134.7,-5.413989637305699,2.9807156092363183,579
HND,NLD,-88.0,-4.0,0.0,22
HND,PAN,-48.0,-4.0,0.0,12
HND,PRY,-0.5,-0.1,0.0,5
HND,RUS,-217.79999999999998,-7.778571428571428,1.9492367248550937,28
HND,SLV,-724.2,-5.364444444444445,3.073489597909469,135
HND,USA,-1584.7,-5.741666666666667,3.444738192101282,276
HND,VEN,-48.0,-4.0,0.0,12
HND,VNM,-24.0,-2.0,0.0,12
HRV,ALB,-81.0,-3.857142857142857,1.4928400545843576,21
HRV,AUS,-120.0,-10.0,0.0,12
HRV,EUR,-120.0,-10.0,0.0,12
HRV,HRV,-77.4,-3.685714285714286,2.1293862294768684,21
HRV,LTU,-77.0,-7.0,0.0,11
HRV,MKD,-13.200000000000001,-4.4,0.0,3
HTI,BHS,-82.8,-9.2,0.0,9
HTI,CHL,-48.0,-4.0,0.0,12
HTI,CUB,-48.0,-4.0,0.0,12
HTI,DOM,-35.0,-2.6923076923076925,1.3155870289605438,13
HTI,FRA,-36.0,-3.0,1.044465935734187,12
HTI,HTI,-480.7,-6.00875,3.378232394895894,80
HTI,ISR,-30.0,-10.0,0.0,3
HTI,MEX,-14.0,-2.0,0.0,7
HTI,PAN,-174.0,-5.8,1.4948186373673196,30
HTI,USA,-372.0,-6.305084745762712,2.611342878793469,59
HUN,AFG,-12.0,-2.0,0.0,6
HUN,AUT,-1319.6,-6.872916666666666,3.097152185143742,192
HUN,BGR,-205.0,-3.4745762711864407,2.062438565048581,59
HUN,BRA,-40.0,-5.0,0.0,8
HUN,CAN,-54.0,-3.857142857142857,1.292412345317728,14
HUN,CHN,-110.5,-5.261904761904762,1.7292993351285917,21
HUN,CZE,-658.3,-2.952017937219731,2.0474732746699322,223
HUN,DEU,-1468.8,-3.5911980440097797,2.399646784137951,409
HUN,EUR,-123.5,-5.145833333333333,1.272443444260129,24
HUN,FIN,-143.5,-4.948275862068965,1.2345099344781005,29
HUN,FRA,-39.6,-1.7217391304347827,0.6200854206105438,23
HUN,GBR,-38.0,-2.0,0.0,19
HUN,HUN,-3173.9,-4.260268456375839,2.5058115104061134,745
HUN,IGOUNO,-22.0,-2.0,0.0,11
HUN,IRN,-77.0,-4.529411764705882,2.0951624954530237,17
HUN,IRQ,-13.200000000000001,-4.4,0.0,3
HUN,ISR,-464.40000000000003,-4.221818181818182,1.0472665878793266,110
HUN,ITA,-52.0,-3.7142857142857144,1.5406577730392865,14
HUN,JPN,-8.0,-4.0,0.0,2
HUN,KOR,-48.0,-4.0,0.0,12
HUN,NGOHLHIRC,-56.0,-2.0,0.0,28
HUN,NLD,-6.0,-2.0,0.0,3
HUN,POL,-937.7,-3.460147601476015,2.752957732045556,271
HUN,PRK,-84.0,-2.625,0.9418581497197698,32
HUN,ROU,-2617.0,-4.0890625,2.914784352368761,640
HUN,RUS,-1298.5,-4.8632958801498125,3.0723238857162114,267
HUN,SVK,-737.0,-3.5095238095238095,2.472316536055672,210
HUN,SWE,-260.0,-5.2,1.8294640678379566,50
HUN,TUR,-20.0,-10.0,0.0,2
HUN,USA,-233.0,-2.588888888888889,1.1005049346146116,90
HUN,VAT,-30.0,-5.0,0.0,6
IDN,AFG,-26.0,-2.0,0.0,13
IDN,AUS,-181.0,-4.525,1.7392527130926088,40
IDN,CHN,-286.5,-3.9246575342465753,2.240522063537735,73
IDN,FRA,-15.0,-5.0,0.0,3
IDN,IDN,-703.0,-7.173469387755102,3.6581374061888905,98
IDN,IGOSEAASN,-2.0,-0.4,0.0,5
IDN,IRL,-20.0,-10.0,0.0,2
IDN,IRN,-50.0,-10.0,0.0,5
IDN,JPN,-92.0,-5.75,1.0,16
IDN,KHM,-422.0,-4.586956521739131,2.2634320624630138,92
IDN,MUS,-28.0,-4.0,0.0,7
IDN,MYS,-39.4,-2.1888888888888887,2.3075040982409307,18
IDN,NIC,-6.0,-2.0,0.0,3
IDN,NLD,-80.0,-10.0,0.0,8
IDN,PRT,-28.5,-9.5,0.0,3
IDN,RUS,-6.0,-2.0,0.0,3
IDN,SGP,-44.0,-2.0,0.0,22
IDN,THA,-202.39999999999998,-9.2,0.0,22
IDN,VAT,-20.0,-2.0,0.0,10
IDN,VNM,-170.2,-3.473469387755102,1.9594616086870311,49
IGO,AUS,-198.0,-4.5,0.5057805388588728,44
IGO,GBR,-92.0,-4.0,0.0,23
IGO,IRL,-79.2,-7.2,0.0,11
IGO,LBN,-108.0,-7.714285714285714,3.750457847507964,14
IGO,LKA,-100.0,-4.0,0.0,25
IGO,NAM,-10.0,-2.0,0.0,5
IGO,NZL,-88.0,-4.0,0.0,22
IGO,USA,-92.0,-4.0,0.0,23
IGOAFRAFU,AFR,-105.0,-5.0,0.0,21
IGOAFROAU,AFR,-158.9,-3.115686274509804,2.846708453566653,51
IGOAFROAU,COM,-6.0,-2.0,0.0,3
IGOAFROAU,FRA,-42.0,-2.0,0.0,21
IGOAFROAU,IGOUNODEVWBK,-18.0,-2.0,0.0,9
IGOAFROAU,ISR,-65.0,-6.5,0.0,10
IGOAFROAU,LBY,-254.0,-5.906976744186046,4.046244310870985,43
IGOAFROAU,NAM,-466.2,-4.709090909090909,3.61699759664009,99
IGOAFROAU,USA,-62.0,-2.9523809523809526,1.023532631438318,21
IGOAFROAU,ZAF,-34.0,-2.0,0.0,17
IGOBUSGOE,CUB,-10.0,-2.0,0.0,5
IGOBUSGOE,PAN,-46.6,-3.5846153846153848,2.2097685225102026,13
IGOBUSGOE,PER,-28.0,-4.0,0.0,7
IGOBUSGOE,URY,-70.0,-5.0,0.0,14
IGOBUSGOE,USA,-12.0,-2.0,0.0,6
IGOBUSGOS,CAN,-36.0,-4.0,0.0,9
IGOBUSGOS,DEU,-32.0,-4.0,0.0,8
IGOBUSGOS,FRA,-36.0,-4.0,0.0,9
IGOBUSGOS,GBR,-32.0,-4.0,0.0,8
IGOBUSGOS,ITA,-36.0,-4.0,0.0,9
IGOBUSGOS,JPN,-36.0,-4.0,0.0,9
IGOBUSGOS,USA,-32.0,-4.0,0.0,8
IGOBUSIMF,IGOUNODEVWBK,-149.0,-4.65625,0.48255870443481536,32
IGOBUSIMF,ZMB,-40.0,-4.0,0.0,10
IGOBUSOPC,DZA,-24.0,-2.0,0.0,12
IGOBUSOPC,IDN,-103.0,-4.291666666666667,2.544886888520258,24
IGOBUSOPC,IRN,-26.0,-2.0,0.0,13
IGOBUSOPC,IRQ,-86.0,-4.526315789473684,3.820535463527354,19
IGOBUSOPC,KWT,-26.0,-2.0,0.0,13
IGOBUSOPC,NGA,-26.0,-2.0,0.0,13
IGOBUSOPC,SAU,-26.0,-2.0,0.0,13
IGOBUSOPC,VEN,-26.0,-2.0,0.0,13
IGOBUSWTO,CHE,-10.0,-2.0,0.0,5
IGOCOPITP,AUS,-30.0,-10.0,0.0,3
IGOCOPITP,GBR,-2.0,-0.4,0.0,5
IGOCOPITP,LBY,-84.0,-6.0,1.0377490433255414,14
IGOCOPITP,RUS,-12.0,-2.0,0.0,6
IGOCOPITP,USA,-6.0,-2.0,0.0,3
IGOEURCOE,CYP,-22.0,-2.0,0.0,11
IGOEURCOE,RUS,-10.0,-2.0,0.0,5
IGOEUREEC,AFR,-160.1,-4.327027027027027,2.4538686744549865,37
IGOEUREEC,ALB,-6.4,-0.4,0.0,16
IGOEUREEC,BEL,-8.4,-0.4,0.0,21
IGOEUREEC,CAN,-72.0,-2.0,0.0,36
IGOEUREEC,CHN,-30.0,-2.0,0.0,15
IGOEUREEC,ESP,-50.0,-5.0,0.0,10
IGOEUREEC,EUR,-30.0,-4.285714285714286,0.48795003647426655,7
IGOEUREEC,FRA,-64.0,-3.0476190476190474,1.023532631438318,21
IGOEUREEC,GBR,-125.9,-3.7029411764705884,1.7326604686046372,34
IGOEUREEC,GRC,-48.0,-4.0,0.0,12
IGOEUREEC,HUN,-24.0,-2.0,0.0,12
IGOEUREEC,IRN,-10.0,-2.0,0.0,5
IGOEUREEC,ISR,-6.3,-0.3,0.0,21
IGOEUREEC,ITA,-15.0,-5.0,0.0,3
IGOEUREEC,NZL,-25.0,-5.0,0.0,5
IGOEUREEC,PRT,-48.0,-4.0,0.0,12
IGOEUREEC,RUS,-1.5,-0.3,0.0,5
IGOEUREEC,USA,-9.5,-1.0555555555555556,0.8959786703810408,9
IGOEUREEC,ZAF,-111.7,-2.7925,2.75526419227463,40
IGOLEGIPU,NAM,-6.0,-2.0,0.0,3
IGOMEAARL,AFR,-105.0,-5.0,0.0,21
IGOMEAARL,CUB,-24.0,-2.0,0.0,12
IGOMEAARL,EGY,-196.0,-4.558139534883721,1.1812488464372366,43
IGOMEAARL,FRA,-137.0,-2.6346153846153846,1.2371511574683742,52
IGOMEAARL,IRN,-0.8999999999999999,-0.3,0.0,3
IGOMEAARL,ISR,-1375.0,-3.696236559139785,1.8404519625267923,372
IGOMEAARL,LBN,-1709.5,-3.3065764023210833,3.590755151578754,517
IGOMEAARL,LBY,-314.0,-2.9904761904761905,2.168370702124409,105
IGOMEAARL,MEX,-40.0,-4.0,0.0,10
IGOMEAARL,NLD,-42.0,-2.8,1.7566201313073597,15
IGOMEAARL,PSE,-3.3,-0.3,0.0,11
IGOMEAARL,SAU,-402.0,-6.0,3.2844906435973877,67
IGOMEAARL,SYR,-705.2,-4.148235294117647,3.417865064790273,170
IGOMEAARL,TUN,-115.0,-4.423076923076923,2.5007691124624345,26
IGOMEAARL,UIS,-105.0,-5.0,0.0,21
IGOMEAARL,USA,-263.2,-2.860869565217391,1.1573896854122685,92
IGOMOSDEVIDB,SAU,-80.0,-8.0,0.0,10
IGOOAS,PAN,-11.3,-0.3896551724137931,0.03099340466946036,29
IGOOAS,SLV,-4.6,-1.15,0.9814954576223638,4
IGOOAS,USA,-98.8,-3.5285714285714285,1.356700011290234,28
IGOPGSGCC,EGY,-88.0,-4.0,0.0,22
IGOPGSGCC,NLD,-22.0,-4.4,0.0,5
IGOPGSGCC,SAU,-8.0,-2.0,0.0,4
IGOSASSAA,LKA,-42.0,-2.0,0.0,21
IGOSASSAA,PAK,-364.0,-4.439024390243903,2.5146364682194133,82
IGOSEAASN,FRA,-12.0,-2.0,0.0,6
IGOSEAASN,JPN,-14.0,-2.0,0.0,7
IGOSEAASN,KHM,-152.9,-2.2159420289855074,2.051299673263543,69
IGOSEAASN,UIS,-8.0,-2.0,0.0,4
IGOSEAASN,USA,-20.0,-2.0,0.0,10
IGOSEAASN,VNM,-262.9,-2.8576086956521736,1.9402749151337246,92
IGOUNO,AFG,-612.7,-4.2846153846153845,3.4990402646389285,143
IGOUNO,AFR,-739.8,-3.121518987341772,1.9167639717969016,237
IGOUNO,AGO,-70.0,-2.0,0.0,35
IGOUNO,ALB,-22.0,-2.0,0.0,11
IGOUNO,CAN,-40.0,-2.0,0.0,20
IGOUNO,CHE,-102.0,-2.8333333333333335,1.3627702877384937,36
IGOUNO,CHN,-235.0,-3.9166666666666665,3.3001883185438228,60
IGOUNO,COL,-400.0,-10.0,0.0,40
IGOUNO,CUB,-135.0,-2.8125,1.347278580868888,48
IGOUNO,CYP,-13.6,-1.3599999999999999,0.8262364471909156,10
IGOUNO,DEU,-36.0,-2.0,0.0,18
IGOUNO,DZA,-20.0,-4.0,0.0,5
IGOUNO,ESP,-114.0,-3.9310344827586206,3.4839533628455417,29
IGOUNO,ETH,-54.0,-3.176470588235294,2.1861865804880156,17
IGOUNO,FIN,-22.0,-2.0,0.0,11
IGOUNO,FJI,-55.0,-5.0,0.0,11
IGOUNO,FRA,-152.0,-4.108108108108108,1.663059158829224,37
IGOUNO,GBR,-282.2,-3.9746478873239437,2.9555622288375507,71
IGOUNO,GRC,-3.2,-0.4,0.0,8
IGOUNO,GTM,-24.0,-2.0,0.0,12
IGOUNO,HND,-36.0,-7.2,0.0,5
IGOUNO,HUN,-6.0,-2.0,0.0,3
IGOUNO,IDN,-6.0,-2.0,0.0,3
IGOUNO,IGO,-16.0,-2.0,0.0,8
IGOUNO,IGOMEAARL,-28.0,-1.75,1.8,16
IGOUNO,IGOOAS,-30.8,-1.811764705882353,0.5313689313240572,17
IGOUNO,IGOUNO,-64.0,-2.0,0.0,32
IGOUNO,IGOUNOHLHWHO,-20.0,-2.0,0.0,10
IGOUNO,IRL,-40.0,-10.0,0.0,4
IGOUNO,IRN,-1006.6,-5.007960199004975,3.3474223394140097,201
IGOUNO,IRQ,-650.0,-4.391891891891892,3.8717802249975537,148
IGOUNO,ISR,-1189.9,-3.5948640483383687,2.5403061548264247,331
IGOUNO,KEN,-34.0,-2.0,0.0,17
IGOUNO,KHM,-347.4,-4.03953488372093,2.0362178936777653,86
IGOUNO,KOR,-180.4,-5.154285714285715,1.3452187351424125,35
IGOUNO,LBN,-388.5,-3.1330645161290325,3.2342104695980276,124
IGOUNO,LBY,-549.7,-6.871250000000001,3.005909527681695,80
IGOUNO,MDV,-15.0,-5.0,0.0,3
IGOUNO,MEX,-42.0,-2.0,0.0,21
IGOUNO,NAM,-1547.5,-4.498546511627907,3.2950750745774378,344
IGOUNO,NGO,-20.0,-2.0,0.0,10
IGOUNO,NIC,-79.2,-1.98,1.0677558541645018,40
IGOUNO,NPL,-65.0,-6.5,0.0,10
IGOUNO,PAK,-230.0,-4.6938775510204085,3.181679860497262,49
IGOUNO,PAN,-204.4,-2.246153846153846,2.9458938538736597,91
IGOUNO,PER,-50.0,-3.8461538461538463,1.5191090506255,13
IGOUNO,PRK,-182.8,-3.5153846153846158,1.5868806020771915,52
IGOUNO,PSE,-331.7,-4.482432432432432,3.886201727295574,74
IGOUNO,ROU,-44.4,-1.6444444444444444,0.6778548365890588,27
IGOUNO,RUS,-195.5,-3.3135593220338984,1.5522461619479981,59
IGOUNO,SDN,-207.1,-7.396428571428571,4.178116015521043,28
IGOUNO,SGP,-90.0,-10.0,0.0,9
IGOUNO,SLV,-22.0,-2.0,0.0,11
IGOUNO,SVK,-6.0,-2.0,0.0,3
IGOUNO,SWE,-84.0,-4.0,0.0,21
IGOUNO,SYR,-112.0,-8.615384615384615,0.5063696835418339,13
IGOUNO,THA,-120.0,-10.0,0.0,12
IGOUNO,TUN,-10.0,-2.0,0.0,5
IGOUNO,TUR,-10.2,-0.3,0.0,34
IGOUNO,UIS,-20.0,-5.0,0.0,4
IGOUNO,USA,-1162.3,-3.0426701570680628,2.433263837737586,382
IGOUNO,VNM,-199.7,-1.9969999999999999,1.3297265610916882,100
IGOUNO,ZAF,-347.5,-5.4296875,3.2633938749916984,64
IGOUNO,ZWE,-20.0,-2.0,0.0,10
IGOUNOAGRFAO,ETH,-3.3,-0.3,0.0,11
IGOUNODEVWBK,AFG,-147.6,-5.466666666666667,0.254195563720897,27
IGOUNODEVWBK,AFR,-40.0,-4.0,0.0,10
IGOUNODEVWBK,ARG,-50.4,-1.2,0.8096973237559583,42
IGOUNODEVWBK,BRA,-45.0,-5.0,0.0,9
IGOUNODEVWBK,CHN,-16.0,-4.0,0.0,4
IGOUNODEVWBK,COL,-147.0,-7.0,0.0,21
IGOUNODEVWBK,IGOBUSIMF,-72.4,-2.1294117647058823,1.4728923126643991,34
IGOUNODEVWBK,LKA,-105.60000000000001,-4.4,0.0,24
IGOUNODEVWBK,PAK,-84.0,-4.0,0.0,21
IGOUNODEVWBK,TZA,-42.0,-2.0,0.0,21
IGOUNODEVWBK,VNM,-30.0,-2.0,0.0,15
IGOUNOHLHWHO,EGY,-1.5,-0.3,0.0,5
IGOUNOHLHWHO,ISR,-82.0,-2.2777777777777777,0.7014723744122019,36
IGOUNOHLHWHO,PSE,-69.2,-3.2952380952380955,1.4887834599014695,21
IGOUNOHLHWHO,RUS,-8.0,-2.0,0.0,4
IGOUNOHLHWHO,THA,-10.0,-2.0,0.0,5
IGOUNOIAE,IRQ,-30.0,-10.0,0.0,3
IGOUNOIAE,ISR,-22.0,-2.0,0.0,11
IGOUNOIAE,UIS,-20.0,-2.0,0.0,10
IGOUNOJUDICJ,NIC,-20.0,-4.0,0.0,5
IGOUNOJUDICJ,POL,-3.0,-0.3,0.0,10
IGOUNOKID,AFR,-8.4,-0.4,0.0,21
IGOUNOKID,SDN,-85.0,-4.25,2.3084512921915965,20
IGOUNOKID,STP,-4.0,-0.4,0.0,10
IGOUNOKID,USA,-25.0,-5.0,0.0,5
IGOUNOREFHCR,IRQ,-20.0,-2.0,0.0,10
IGOUNOREFHCR,SOM,-97.0,-3.03125,1.4476761133044427,32
IGOUNOREFHCR,VNM,-42.0,-2.0,0.0,21
IGOWAFWAS,AFR,-95.0,-5.0,0.0,19
IGOWAFWAS,GMB,-6.0,-2.0,0.0,3
IGOWSTNAT,AUT,-50.0,-7.142857142857143,2.6726124191242437,7
IGOWSTNAT,BEL,-300.2,-3.7061728395061726,1.367876609842089,81
IGOWSTNAT,BGR,-22.0,-2.0,0.0,11
IGOWSTNAT,CHE,-105.0,-5.0,0.0,21
IGOWSTNAT,DEU,-427.8,-4.1134615384615385,2.3968854261476835,104
IGOWSTNAT,EUR,-343.7,-4.773611111111111,3.564575041560642,72
IGOWSTNAT,FRA,-32.0,-4.0,0.0,8
IGOWSTNAT,GBR,-170.4,-4.484210526315789,2.3182619673098617,38
IGOWSTNAT,GEO,-32.0,-4.0,0.0,8
IGOWSTNAT,GRC,-70.0,-2.0,0.0,35
IGOWSTNAT,HUN,-12.0,-4.0,0.0,3
IGOWSTNAT,ITA,-110.0,-5.0,0.0,22
IGOWSTNAT,NOR,-124.0,-4.769230769230769,0.8152394645841089,26
IGOWSTNAT,POL,-765.0,-5.1,3.8876158564060663,150
IGOWSTNAT,PRT,-112.4,-4.014285714285714,1.9221350562858932,28
IGOWSTNAT,RUS,-800.7,-4.2365079365079366,2.3393467164525017,189
IGOWSTNAT,TUR,-22.0,-2.0,0.0,11
IGOWSTNAT,USA,-248.0,-3.5428571428571427,1.259004832278996,70
IND,AFG,-292.0,-6.3478260869565215,3.24014671344334,46
IND,ARE,-75.0,-5.0,0.0,15
IND,BGD,-205.0,-7.884615384615385,2.519157368278895,26
IND,BOL,-50.0,-10.0,0.0,5
IND,CHN,-175.0,-4.2682926829268295,1.978312288844995,41
IND,GBR,-45.5,-6.5,0.0,7
IND,IDN,-110.0,-5.0,0.0,22
IND,IGOBUSGOS,-42.0,-2.0,0.0,21
IND,IND,-1248.4,-4.4113074204947,2.9059878364966925,283
IND,LKA,-570.4,-3.777483443708609,2.246008969570408,151
IND,MMR,-105.0,-5.0,0.0,21
IND,NGA,-85.0,-5.0,0.0,17
IND,NGOHRIAMN,-55.0,-5.0,0.0,11
IND,NPL,-80.0,-3.2,0.9999999999999999,25
IND,PAK,-830.0,-5.804195804195804,3.538657223765282,143
IND,RUS,-8.0,-2.0,0.0,4
IND,SAS,-209.0,-9.5,0.0,22
IND,SGP,-105.0,-5.0,0.0,21
IND,USA,-124.0,-3.263157894736842,2.9562961718130554,38
INT,DEU,-90.0,-4.5,0.512989176042577,20
INT,IGOUNO,-55.0,-5.0,0.0,11
INT,ISR,-125.0,-4.032258064516129,1.4255728899344744,31
INT,LBN,-189.0,-9.0,0.0,21
INT,NGA,-40.0,-5.0,0.0,8
INT,RUS,-34.0,-3.090909090909091,1.5135749373285392,11
INT,VNM,-95.0,-5.0,0.0,19
IRL,AFR,-238.5,-5.184782608695652,2.6444043556414107,46
IRL,CAN,-404.0,-9.619047619047619,1.7243221496361694,42
IRL,DEU,-479.0,-6.561643835616438,3.5745485393646517,73
IRL,EUR,-115.0,-5.0,0.0,23
IRL,FRA,-204.0,-4.857142857142857,3.482159608643706,42
IRL,GBR,-6991.0,-6.175795053003534,3.164381899639482,1132
IRL,IGO,-80.0,-10.0,0.0,8
IRL,IGOUNO,-30.0,-5.0,0.0,6
IRL,IRL,-2371.5,-4.060787671232877,2.8705615415382653,584
IRL,IRN,-61.0,-3.8125,0.9810708435174292,16
IRL,IRQ,-38.0,-2.0,0.0,19
IRL,ISR,-75.5,-2.435483870967742,1.3524171908344391,31
IRL,ITA,-16.0,-2.0,0.0,8
IRL,KNA,-12.0,-4.0,0.0,3
IRL,KOR,-32.5,-6.5,0.0,5
IRL,LBN,-533.1,-6.923376623376623,3.6339371176052975,77
IRL,MYS,-15.0,-5.0,0.0,3
IRL,NAM,-100.0,-10.0,0.0,10
IRL,NIC,-30.0,-5.0,0.0,6
IRL,RUS,-50.0,-7.142857142857143,2.6726124191242437,7
IRL,SDN,-190.0,-5.0,0.0,38
IRL,USA,-311.2,-5.459649122807018,2.708443124823005,57
IRL,ZAF,-182.5,-5.214285714285714,2.0625716183134757,35
IRN,AFG,-2026.4,-4.348497854077253,2.4107572310120946,466
IRN,AFR,-140.0,-8.235294117647058,2.462960915359445,17
IRN,ARE,-144.0,-6.0,4.086031347641994,24
IRN,AUT,-591.4,-5.855445544554455,3.9302029272678722,101
IRN,BEL,-74.0,-9.25,0.4629100498862759,8
IRN,BGD,-66.0,-5.5,0.7385489458759965,12
IRN,BGR,-3.0,-0.3,0.0,10
IRN,BHR,-195.0,-2.6,1.7320508075688772,75
IRN,CAN,-25.2,-1.68,0.6624629369686601,15
IRN,CHE,-408.4,-4.003921568627451,2.0043478270024386,102
IRN,CHN,-246.0,-7.935483870967742,3.558421783796554,31
IRN,CRI,-8.0,-2.0,0.0,4
IRN,CYP,-2202.0,-3.163793103448276,2.801794796353442,696
IRN,DEU,-956.7,-4.931443298969072,2.8531395269037882,194
IRN,DNK,-20.0,-4.0,0.0,5
IRN,DZA,-368.5,-4.848684210526316,0.7746815984308444,76
IRN,EGY,-228.9,-4.015789473684211,2.9064453912004047,57
IRN,ESP,-33.0,-3.6666666666666665,1.5811388300841898,9
IRN,ETH,-20.0,-2.0,0.0,10
IRN,EUR,-128.0,-2.782608695652174,1.137502986140371,46
IRN,FRA,-2409.2,-4.8868154158215,2.5088316768021914,493
IRN,GBR,-10076.0,-4.231835363292734,1.8884241440082488,2381
IRN,GEO,-6.0,-2.0,0.0,3
IRN,GIN,-14.0,-2.0,0.0,7
IRN,GRC,-218.0,-3.4603174603174605,2.955723790106223,63
IRN,HND,-50.0,-5.0,0.0,10
IRN,HUN,-36.0,-4.0,0.0,9
IRN,IDN,-70.0,-10.0,0.0,7
IRN,IGOLEGIPU,-110.0,-5.0,0.0,22
IRN,IGOMEAARL,-257.0,-3.2531645569620253,1.4890054711406064,79
IRN,IGOUNO,-543.1,-4.722608695652174,2.6709634528743353,115
IRN,IGOUNOIAE,-35.0,-5.0,0.0,7
IRN,IGOUNOJUDICJ,-55.0,-3.235294117647059,1.521898968587677,17
IRN,IND,-38.0,-2.0,0.0,19
