Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,IGOUNO,7762.4,1.0433333333333332,3.8646318926549474,7440
RUS,IGOUNODEVWBK,2803.4,3.7781671159029653,2.5649528008951754,742
RUS,IGOUNOHRIHCH,321.0,6.6875,0.9261278345657511,48
RUS,IGOUNOIAE,78.6,0.7017857142857142,4.124503402111376,112
RUS,IGOUNOREFHCR,-20.300000000000004,-0.11941176470588238,5.316673528007063,170
RUS,IGOWSTNAT,877.1999999999997,0.10578871201157738,4.430981622117992,8292
RUS,IMGMOSALQ,114.80000000000001,2.442553191489362,2.945574770873218,47
RUS,IND,1919.4,2.4894941634241246,3.5382042739300408,771
RUS,INT,208.70000000000002,0.5506596306068602,4.410883405949336,379
RUS,IRL,1360.6,2.7103585657370517,1.8801760945781365,502
RUS,IRN,26347.3,2.7045062615479365,3.543929256200135,9742
RUS,IRQ,21922.7,0.8837303986777926,4.220906287837742,24807
RUS,ISL,287.9,3.691025641025641,1.5797571650835143,78
RUS,ISR,7007.7,1.4623747913188647,3.656551183432286,4792
RUS,ITA,21669.7,2.8467813977929586,2.8232408022599036,7612
RUS,JOR,1609.6,3.2782077393075353,2.9064870523241177,491
RUS,JPN,83371.0,2.897945705446835,3.0190356434337486,28769
RUS,KAZ,23549.4,3.234363411619283,3.4830961950006736,7281
RUS,KEN,64.2,0.23866171003717473,2.765484167358224,269
RUS,KGZ,6912.4,3.7445287107258935,3.703432798528033,1846
RUS,KHM,546.8,3.3139393939393935,3.2045869748270728,165
RUS,KIR,70.0,7.0,0.0,10
RUS,KNA,-11.600000000000001,-1.6571428571428573,4.16927537383382,7
RUS,KOR,4572.6,1.1803304078471866,4.030789747609519,3874
RUS,KWT,1069.3,2.4469107551487412,4.043629129333582,437
RUS,LAO,-57.9,-0.5514285714285714,6.043513914897561,105
RUS,LBN,4280.2,3.4105179282868523,3.9194299014359246,1255
RUS,LBR,9.0,1.0,0.0,9
RUS,LBY,1340.7,2.14512,3.4362293959423695,625
RUS,LKA,352.8,3.528,4.600923930049378,100
RUS,LSO,171.4,5.529032258064516,3.877902658945692,31
RUS,LTU,5306.5,2.005479969765684,3.890174260991925,2646
RUS,LUX,1808.5,3.8397027600849256,2.4484504689077315,471
RUS,LVA,-2143.4,-0.2424934947392239,4.624887165138904,8839
RUS,MAR,296.3,3.9506666666666668,2.553819256093272,75
RUS,MCO,843.6,1.229737609329446,3.0583744913909374,686
RUS,MDA,5595.5,2.5538566864445458,4.09908024603936,2191
RUS,MDV,-8.0,-2.0,0.0,4
RUS,MEX,-74.5,-0.5866141732283464,4.905930363438584,127
RUS,MHL,70.0,3.5,0.0,20
RUS,MKD,4382.0,3.5140336808340016,3.36610720225887,1247
RUS,MLT,-3.000000000000001,-0.1428571428571429,1.99588863130472,21
RUS,MNC,-13.0,-0.38235294117647056,4.6710890682772215,34
RUS,MNG,1081.2,1.9551537070524414,3.693670607654815,553
RUS,MOZ,560.9,2.9213541666666667,3.581323315572496,192
RUS,MYS,2140.7,2.357599118942731,2.6516075642597188,908
RUS,NAM,1965.0,2.847826086956522,3.2415440378160487,690
RUS,NGA,57.5,1.4024390243902438,2.841697362922207,41
RUS,NGOHLHIRC,532.9,2.6122549019607844,4.638380982800085,204
RUS,NIC,136.6,3.594736842105263,2.3413956762281827,38
RUS,NLD,1009.3,2.6215584415584416,2.3024619211332022,385
RUS,NMR,67.39999999999999,2.592307692307692,1.1471436098145957,26
RUS,NOR,4108.4,1.188773148148148,3.7390993288585355,3456
RUS,NPL,136.9,3.7,2.092446733690809,37
RUS,NZL,-4254.7,-4.395351239669421,5.904003608981721,968
RUS,OMN,199.4,4.747619047619048,2.5035816387861938,42
RUS,PAK,2528.7,1.304798761609907,3.9663195724381257,1938
RUS,PER,1120.2,2.4838137472283814,2.987325760741265,451
RUS,PGS,400.8,1.622672064777328,2.206745973236456,247
RUS,PHL,1333.3,2.812869198312236,2.748496224592062,474
RUS,POL,5140.8,1.2965447667087011,4.317686582260183,3965
RUS,PRK,5341.2,2.631133004926108,3.9052044985505683,2030
RUS,PRT,844.5,2.4197707736389686,3.601545637887579,349
RUS,PRY,13.299999999999999,1.9,0.0,7
RUS,PSE,4134.3,3.3287439613526573,3.163315084081293,1242
RUS,QAT,713.7,4.488679245283019,2.492393012370003,159
RUS,ROU,1916.4,2.890497737556561,3.241673073247304,663
RUS,RUS,239096.1,1.4526063500164037,3.7169376397367606,164598
RUS,RWA,44.199999999999996,1.425806451612903,3.830227821068914,31
RUS,SAS,284.6,4.12463768115942,3.3173521420617385,69
RUS,SAU,1012.6999999999999,1.0716402116402115,3.7164402216721695,945
RUS,SDN,-132.0,-0.49624060150375937,4.6891348683515774,266
RUS,SEA,26.7,0.2472222222222222,3.8332402128740917,108
RUS,SEN,239.79999999999998,3.4753623188405793,0.980306944293387,69
RUS,SGP,103.8,2.1625,0.5237446998665455,48
RUS,SLE,-6.400000000000006,-0.06881720430107532,4.71563031184185,93
RUS,SVK,5414.4,2.8587117212249207,2.716684694594992,1894
RUS,SWE,2819.2999999999997,2.363202011735121,3.239639470619109,1193
RUS,SYR,4077.6,2.5405607476635512,2.9814816538842415,1605
RUS,TGO,123.2,3.85,2.3045536969086844,32
RUS,THA,-309.6,-2.814545454545455,4.9979048153987975,110
RUS,TJK,8587.0,1.679773082942097,4.931942779937501,5112
RUS,TKM,7105.5,2.9061349693251532,3.494987524560439,2445
RUS,TON,-16.0,-2.0,0.0,8
RUS,TUN,423.4,3.7469026548672564,2.538351222336916,113
RUS,TUR,9787.1,1.8080731572141142,3.7796582103164607,5413
RUS,TWN,2554.9,2.5421890547263684,3.1873366193703006,1005
RUS,TZA,390.4,2.3238095238095235,1.8955111833319003,168
RUS,UGA,294.6,4.332352941176471,2.052115121183077,68
RUS,UIS,803.5,1.2794585987261147,3.438895870782574,628
RUS,UKR,47209.5,2.9886996708027347,3.397927537103097,15796
RUS,URY,-5.6000000000000005,-0.56,2.31862027939031,10
RUS,USA,65229.0,1.560203788748565,3.9592527969506426,41808
RUS,UZB,11470.8,2.94879177377892,3.5385392168934064,3890
RUS,VAT,1260.1,2.7694505494505495,2.068946699733418,455
RUS,VEN,137.6,3.127272727272727,1.5507483019442858,44
RUS,VNM,11177.8,3.419333129397369,2.750867124123679,3269
RUS,YEM,606.9,3.57,3.483075733894877,170
RUS,ZAF,1760.8,3.144285714285714,2.4569210462171434,560
RUS,ZMB,-676.4,-2.7950413223140496,5.859578833514333,242
RUS,ZWE,28.4,0.6042553191489362,3.78698902116688,47
RWA,AFG,-160.0,-10.0,0.0,16
RWA,AFR,2781.2999999999997,2.2484236054971705,2.780769233350923,1237
RWA,AGO,1886.4,2.424678663239075,3.52348001488178,778
RWA,AUS,268.6,2.034848484848485,3.1850314233469676,132
RWA,AUT,45.0,1.6666666666666667,0.8857851797221402,27
RWA,BDI,767.9,1.0184350132625994,4.650644153260906,754
RWA,BEL,29.59999999999998,0.040054127198917426,4.878381934122139,739
RWA,BEN,-25.0,-5.0,0.0,5
RWA,BFA,221.6,1.2883720930232558,2.6425186729256054,172
RWA,BWA,36.0,4.0,0.0,9
RWA,CAF,46.69999999999999,0.28475609756097553,4.292190004201953,164
RWA,CAN,-136.7,-0.9626760563380281,6.025367287059077,142
RWA,CHE,97.3,1.332876712328767,3.5443246807992037,73
RWA,CHL,32.9,2.35,0.46698706949649393,14
RWA,CHN,74.4,2.755555555555556,2.0347620033449636,27
RWA,CIV,-28.0,-0.9655172413793104,7.198624663387791,29
RWA,COD,320.99999999999994,0.06441902468392534,5.432549090551485,4983
RWA,COG,493.9000000000001,0.15551007556675067,5.132116064431524,3176
RWA,COL,32.9,2.35,0.46698706949649393,14
RWA,CUB,11.399999999999999,1.8999999999999997,0.0,6
RWA,DEU,18.099999999999994,0.235064935064935,4.239748199876915,77
RWA,DJI,510.3,3.271153846153846,2.6484568754918305,156
RWA,DZA,182.79999999999998,2.0087912087912088,0.7078368223206298,91
RWA,EGY,52.0,3.25,1.9899748742132397,16
RWA,ERI,2218.1,4.130540037243947,3.1270005964508116,537
RWA,ESP,62.5,0.4807692307692308,5.602174220143851,130
RWA,ETH,1795.0,3.5265225933202355,3.3567161331872484,509
RWA,EUR,-105.9,-0.7510638297872341,2.978365252024688,141
RWA,FRA,1093.1,0.8607086614173227,3.747771532468087,1270
RWA,FSM,0.0,0.0,0.0,10
RWA,GAB,-40.0,-2.0,0.0,20
RWA,GBR,376.8,3.1140495867768596,4.023499840212167,121
RWA,GHA,62.5,1.2254901960784315,4.7702345073279115,51
RWA,GMB,23.0,1.0,0.0,23
RWA,HRV,-410.0,-10.0,0.0,41
RWA,IGO,81.0,9.0,0.0,9
RWA,IGOAFRDEVAFB,74.0,7.4,0.0,10
RWA,IGOAFROAU,309.0,3.433333333333333,2.366669304213332,90
RWA,IGOBUSPRC,21.0,7.0,0.0,3
RWA,IGOEUREEC,187.0,2.101123595505618,3.6821280402784895,89
RWA,IGOJUDICC,24.0,3.0,0.0,8
RWA,IGOSAFDEVSAD,84.2,1.5035714285714286,1.903486207005383,56
RWA,IGOUNO,730.5999999999999,0.6386363636363636,4.143484304406589,1144
RWA,IGOUNOJUDWCT,-19.6,-1.1529411764705884,1.1822212393725335,17
RWA,IGOUNOKID,148.4,2.0611111111111113,6.898143362284911,72
RWA,IGOUNOREFHCR,396.4,4.044897959183674,3.108555618083331,98
RWA,IGOUNOWFP,-47.0,-5.875,5.693040864574423,8
RWA,INT,-55.0,-5.0,0.0,11
RWA,IRL,-13.200000000000001,-1.0153846153846156,1.5021352323976216,13
RWA,IRQ,-308.2,-2.446031746031746,5.592118035859412,126
RWA,ITA,38.5,1.75,4.055419654170031,22
RWA,JOR,-4.0,-2.0,0.0,2
RWA,JPN,-49.0,-1.1951219512195121,4.212893970865645,41
RWA,KEN,-574.5,-0.9090189873417721,5.6733534290731535,632
RWA,LBY,61.0,4.6923076923076925,3.038218101251,13
RWA,MAR,159.79999999999998,2.3499999999999996,0.4533457709736593,68
RWA,MCO,16.7,1.1928571428571428,0.3832337822636879,14
RWA,MDV,-140.0,-10.0,0.0,14
RWA,MEX,24.099999999999998,1.5062499999999999,2.3461937260166734,16
RWA,MLI,35.8,1.3259259259259257,3.591934618279445,27
RWA,MOZ,399.59999999999997,2.6639999999999997,0.8944482007878473,150
RWA,MUS,288.1,2.717924528301887,3.107281683548571,106
RWA,NAM,1472.8,2.9397205588822355,2.4467527708692782,501
RWA,NGA,38.8,2.425,4.0921876789805225,16
RWA,NGO,-50.0,-10.0,0.0,5
RWA,NGOHLHIRC,-56.8,-0.8738461538461538,5.861347885807627,65
RWA,NGOHRIAMN,-227.2,-2.163809523809524,3.9191375574403087,105
RWA,NLD,4.0,0.4,0.0,10
RWA,NZL,2.4000000000000004,0.4000000000000001,0.0,6
RWA,PAK,-69.10000000000001,-2.657692307692308,5.623178679496007,26
RWA,PNG,2.8000000000000003,0.4,0.0,7
RWA,PSE,-7.0,-0.7777777777777778,7.378647873726218,9
RWA,RUS,-108.10000000000001,-2.7025,6.042816778240476,40
RWA,RWA,-3688.7000000000003,-0.5526970332634102,4.899794269489377,6674
RWA,SDN,128.8,1.0644628099173554,3.283668159851424,121
RWA,SEN,64.2,1.9454545454545455,3.0262488030863914,33
RWA,SLE,72.0,6.0,0.0,12
RWA,SOM,59.8,2.7181818181818183,4.412820754685943,22
RWA,SWE,71.39999999999999,3.3999999999999995,0.0,21
RWA,SYC,90.0,2.5,0.0,36
RWA,TCD,284.40000000000003,3.5550000000000006,4.709803941201478,80
RWA,TUR,22.4,2.8,0.0,8
RWA,TZA,2225.1,2.0507834101382487,3.584464716081264,1085
RWA,UGA,9723.0,1.6202299616730544,4.465510871905788,6001
RWA,UIS,-41.0,-0.205,2.8678384695510974,200
RWA,USA,2466.2,2.1132819194515853,2.72500714120085,1167
RWA,VAT,-2.1000000000000014,-0.04772727272727276,6.001181613740695,44
RWA,ZAF,2184.7,2.9845628415300545,2.431399578966447,732
RWA,ZMB,1700.0,2.263648468708389,2.886958631084677,751
RWA,ZWE,2145.9,1.4728208647906658,4.103233757754138,1457
SAS,AFG,35.4,1.3615384615384616,4.351834272862598,26
SAS,AFR,17.099999999999998,1.8999999999999997,0.0,9
SAS,ARE,-10.0,-2.0,0.0,5
SAS,BGD,735.3,3.183116883116883,1.8019846013965388,231
SAS,BHR,47.0,2.35,0.7996709849747746,20
SAS,BRA,17.0,3.4,0.0,5
SAS,BTN,27.2,2.4727272727272727,0.45407248119856186,11
SAS,CAN,100.0,5.0,1.0259783520851544,20
SAS,CHE,240.79999999999998,2.058119658119658,1.0881999781543161,117
SAS,CHN,371.2,1.5795744680851063,2.2846402374837815,235
SAS,COL,9.5,1.9,0.0,5
SAS,EUR,92.4,5.133333333333334,2.1475019687726373,18
SAS,FRA,135.0,5.625,1.5269321331121544,24
SAS,GBR,396.0,4.4,1.9705699854143042,90
SAS,IGOBUSGOE,154.0,2.6551724137931036,2.705107087661573,58
SAS,IGOEUREEC,-70.0,-10.0,0.0,7
SAS,IGOSASSAA,167.2,3.9809523809523806,3.133706454666515,42
SAS,IGOUNO,315.6,3.4681318681318682,0.8585361082006095,91
SAS,IGOUNOIAE,0.0,0.0,0.0,10
SAS,IND,120.8,1.0066666666666666,4.976545549097375,120
SAS,INT,106.0,3.3125,2.5430170042433793,32
SAS,IRN,3.200000000000001,0.15238095238095242,4.209467786742055,21
SAS,IRQ,64.8,3.8117647058823527,3.3915118960688417,17
SAS,ITA,67.19999999999999,2.7999999999999994,0.0,24
SAS,JOR,0.0,0.0,0.0,5
SAS,JPN,22.0,1.0,0.0,22
SAS,KHM,55.0,5.0,0.0,11
SAS,LKA,1204.6,3.327624309392265,2.491639069887023,362
SAS,MDV,-36.0,-3.0,1.044465935734187,12
SAS,MMR,41.8,1.9,0.0,22
SAS,MYS,54.4,3.4,0.6196773353931868,16
SAS,NPL,203.1,3.1734375,2.361412154011051,64
SAS,PAK,1830.2,1.951172707889126,4.3355377556606705,938
SAS,PNG,8.8,2.2,4.849742261192857,4
SAS,POL,140.8,4.4,3.0139460791032633,32
SAS,PSE,3.0,1.0,0.0,3
SAS,RUS,185.6,2.9935483870967743,2.8604064234748834,62
SAS,SEA,36.4,2.8,0.0,13
SAS,SGP,16.0,4.0,0.0,4
SAS,THA,122.8,5.581818181818182,2.038588765750502,22
SAS,TUR,11.399999999999999,1.8999999999999997,0.0,6
SAS,TWN,28.0,2.8,0.0,10
SAS,UIS,-223.0,-2.144230769230769,3.4703131254898287,104
SAS,USA,1103.5,2.59037558685446,2.1323671132479545,426
SAS,VNM,-12.0,-2.0,0.0,6
SAU,AFG,-316.1,-0.24259401381427476,5.110720790518992,1303
SAU,AFR,495.7,2.3055813953488373,2.1561185512695915,215
SAU,ALB,50.599999999999994,0.447787610619469,3.155496829376046,113
SAU,ARE,3306.7,2.877893820713664,2.6363081472492413,1149
SAU,ARM,98.7,2.1933333333333334,3.3702171497343665,45
SAU,AUS,-1455.9,-3.0976595744680853,6.503269216494133,470
SAU,AUT,55.9,0.42348484848484846,3.3435333472306645,132
SAU,AZE,402.4,5.158974358974358,2.1269718672350426,78
SAU,BEL,131.2,3.5459459459459457,3.0574675972294636,37
SAU,BFA,162.8,7.4,0.0,22
SAU,BGD,316.4,2.30948905109489,1.8439042342938765,137
SAU,BHR,2117.1,2.5054437869822483,3.5549736466884183,845
SAU,BRA,262.40000000000003,6.400000000000001,0.0,41
SAU,BRN,91.0,7.0,0.0,13
SAU,CAN,33.0,1.03125,1.1537980759214326,32
SAU,CHE,28.0,1.8666666666666667,2.065591117977289,15
SAU,CHL,-10.0,-5.0,0.0,2
SAU,CHN,2017.2,3.075,3.008474036872241,656
SAU,CIV,77.0,7.0,0.0,11
SAU,COG,-20.0,-10.0,0.0,2
SAU,COL,217.6,3.6266666666666665,2.7595054007008524,60
SAU,COM,12.999999999999998,0.9999999999999999,3.420526275297414,13
SAU,CUB,20.9,1.9,0.0,11
SAU,CYP,73.5,0.8855421686746988,3.6786507511327944,83
SAU,CZE,21.5,2.6875,1.0868532559642081,8
SAU,DEU,74.79999999999998,0.11742543171114597,4.466168524104793,637
SAU,DJI,231.7,1.3090395480225987,2.980605430341562,177
SAU,DOM,28.1,3.5125,0.4969550137731642,8
SAU,DZA,750.6,2.81123595505618,2.8315132462456853,267
SAU,EGY,8388.9,2.5222188815393864,2.716862853883741,3326
SAU,ERI,749.6,2.8610687022900763,3.5451131443142803,262
SAU,ESP,66.1,1.049206349206349,1.5945343152593747,63
SAU,ETH,419.3,3.3015748031496064,2.8757327362176293,127
SAU,EUR,378.1,1.9290816326530613,2.9785594820607044,196
SAU,FIN,197.4,5.483333333333333,3.0766865293688923,36
SAU,FRA,3215.4,3.0219924812030077,2.6414393180019466,1064
SAU,FSM,-3.0,-0.1,1.4703975535606828,30
SAU,GAB,14.0,2.8,0.0,5
SAU,GBR,3403.9,1.0311723720084822,4.686817178159502,3301
SAU,GIN,9.0,3.0,0.0,3
SAU,GMB,-13.200000000000001,-4.4,0.0,3
SAU,GNQ,170.20000000000002,7.4,0.0,23
SAU,GRC,246.5,2.8333333333333335,2.957201169973041,87
SAU,GTM,56.0,4.0,0.0,14
SAU,HRV,30.799999999999997,2.8,0.0,11
SAU,IDN,290.5,1.445273631840796,4.267703135147902,201
SAU,IGO,5.6,2.8,0.0,2
SAU,IGOAFROAU,18.0,3.0,0.0,6
SAU,IGOBUSOPC,284.2,1.6717647058823528,3.3107003054273,170
SAU,IGOBUSWTO,177.8,6.131034482758621,1.567779013280494,29
SAU,IGOEURCOE,8.0,1.0,0.0,8
SAU,IGOEUREEC,106.2,1.77,3.7145294202037653,60
SAU,IGOMEAARL,53.6,0.9403508771929825,1.6457585798828893,57
SAU,IGOMOSDEVIDB,398.7,4.636046511627907,1.941552610409434,86
SAU,IGOOPC,143.0,3.3255813953488373,2.1571688923498358,43
SAU,IGOPGSGCC,917.3,3.4878326996197715,2.77304436601242,263
SAU,IGOSEAASN,0.0,0.0,0.0,20
SAU,IGOUNO,1138.3,1.5487074829931973,3.311526453946756,735
SAU,IGOUNODEVWBK,3.0,1.0,0.0,3
SAU,IGOUNOJUDICJ,1.2000000000000002,0.4000000000000001,0.0,3
SAU,IGOUNOREFHCR,-2.8000000000000003,-0.4,0.0,7
SAU,IGOWSTNAT,-46.0,-2.0,0.0,23
SAU,IMGMOSALQ,150.4,0.8952380952380953,4.582390265109858,168
SAU,IND,30.799999999999997,0.9333333333333332,2.217355782608345,33
SAU,IRL,48.0,3.0,0.0,16
SAU,IRN,20916.3,2.5676773876749324,3.2080691590777803,8146
SAU,IRQ,-1953.0000000000002,-0.43284574468085113,4.484983992665077,4512
SAU,ISR,1874.3,0.9094129063561378,3.9332314211644466,2061
SAU,ITA,3210.7,1.2194075199392327,3.489262637317153,2633
SAU,JAM,15.0,5.0,0.0,3
SAU,JOR,4317.1,2.2757511860832897,2.7318662338214112,1897
SAU,JPN,1178.6,3.5607250755287008,2.1175524937014987,331
SAU,KAZ,32.3,1.9,0.0,17
SAU,KEN,-358.9,-3.8180851063829784,6.2436886458773335,94
SAU,KGZ,56.39999999999999,0.7726027397260273,4.103293401984577,73
SAU,KHM,387.6,4.123404255319149,1.1677038890295848,94
SAU,KNA,52.0,4.0,0.0,13
SAU,KOR,747.2,3.074897119341564,2.752261934088877,243
SAU,KWT,3537.9,1.509987195902689,4.199226591981073,2343
SAU,LBN,3540.9,3.6693264248704662,3.224644478807791,965
SAU,LBR,12.0,3.0,0.0,4
SAU,LBY,906.6,3.486923076923077,2.3930042332744126,260
SAU,LKA,145.6,3.4666666666666663,2.1759961740760247,42
SAU,MAR,499.5,2.107594936708861,1.8289877828473233,237
SAU,MCO,35.8,1.8842105263157893,1.9531351315526695,19
SAU,MEA,44.0,2.0952380952380953,3.491486243775878,21
SAU,MEX,1073.8,2.5147540983606556,3.8313743869415253,427
SAU,MLI,60.0,2.857142857142857,2.3126978679826355,21
SAU,MMR,43.0,1.72,2.9086079144497976,25
SAU,MNC,40.0,1.0,0.0,40
SAU,MRT,51.6,1.323076923076923,0.6997975415720487,39
SAU,MYS,1136.0,2.1972920696324953,2.629968980605782,517
SAU,NAM,-48.0,-2.0,0.0,24
SAU,NER,0.0,0.0,0.0,3
SAU,NGA,47.099999999999994,0.5814814814814814,4.095397145305664,81
SAU,NGOHLHIRC,460.40000000000003,4.897872340425533,2.933344772341,94
SAU,NGOHRIAMN,-14.0,-2.0,0.0,7
SAU,NIC,70.0,7.0,0.0,10
SAU,NLD,238.1,3.0139240506329115,4.2412726131166245,79
SAU,NMR,0.0,0.0,0.0,9
SAU,NOR,80.0,4.0,0.0,20
SAU,NZL,153.60000000000002,6.400000000000001,0.0,24
SAU,OMN,1016.6999999999999,1.7712543554006968,4.392126800364304,574
SAU,PAK,3173.6,1.2593650793650792,4.388452447111459,2520
SAU,PER,0.0,0.0,0.0,4
SAU,PGS,234.1,2.3409999999999997,3.265494378398703,100
SAU,PHL,-372.9,-1.7842105263157895,5.729838354687696,209
SAU,POL,62.8,2.512,1.691478643081254,25
SAU,PRK,16.799999999999997,0.9333333333333331,1.3581995002034646,18
SAU,PSE,5140.599999999999,2.4168312176774798,3.0767309747936262,2127
SAU,QAT,3124.0,2.5481239804241436,3.1770787101894005,1226
SAU,ROU,28.0,2.8,0.0,10
SAU,RUS,902.0,1.45016077170418,3.827755863421314,622
SAU,SAS,13.600000000000001,0.4,0.0,34
SAU,SAU,23091.5,1.950789896088536,3.7150219010277596,11837
SAU,SDN,-291.4,-0.94,4.689147423559058,310
SAU,SEA,16.0,4.0,0.0,4
SAU,SEN,28.0,2.8,0.0,10
SAU,SGP,61.5,1.4642857142857142,1.6527613890272344,42
SAU,SLE,155.4,7.4,0.0,21
SAU,SOM,15.000000000000005,0.24590163934426237,5.2910482190989905,61
SAU,SVK,8.399999999999999,2.7999999999999994,0.0,3
SAU,SWE,251.0,3.921875,5.118608092980338,64
SAU,SYR,7458.0,2.5611263736263736,2.931229372753063,2912
SAU,TGO,62.699999999999996,1.9,0.0,33
SAU,THA,56.8,0.8231884057971014,3.106120377933949,69
SAU,TJK,265.59999999999997,2.1950413223140495,1.5604407090984165,121
SAU,TUN,439.0,2.74375,1.9576229810280263,160
SAU,TUR,-828.5,-0.3427803061646669,4.727820145299601,2417
SAU,TWN,322.0,4.6,1.611912177993956,70
SAU,TZA,-315.6,-3.7571428571428576,7.209904260753085,84
SAU,UGA,162.3,3.005555555555556,0.8272292161793058,54
SAU,UIS,92.2,0.5209039548022599,3.9188883043357166,177
SAU,UKR,47.599999999999994,2.8,0.0,17
SAU,USA,166.09999999999994,0.03587473002159826,4.894389750288179,4630
SAU,UZB,-45.0,-6.428571428571429,2.4397501823713332,7
SAU,VAT,68.2,2.965217391304348,0.2604344196847296,23
SAU,VEN,1019.2,2.6891820580474937,2.892274716015881,379
SAU,VNM,-50.0,-10.0,0.0,5
SAU,YEM,1115.6999999999998,0.31714042069357584,5.192423463591732,3518
SAU,ZAF,1381.0,3.2116279069767444,1.8683112929411076,430
SAU,ZWE,170.20000000000002,7.4,0.0,23
SDN,AFG,-2496.7,-2.8371590909090907,6.090972721093858,880
SDN,AFR,1279.5,2.0181388012618298,3.4771430147011233,634
SDN,AGO,20.000000000000014,0.1785714285714287,6.967795010630503,112
SDN,ARE,-21.400000000000006,-0.4976744186046513,5.359925744514654,43
SDN,ARG,-15.0,-5.0,0.0,3
SDN,AUS,28.0,4.0,0.0,7
SDN,AUT,20.9,1.9,0.0,11
SDN,BDI,43.0,0.7166666666666667,3.3349289966098796,60
SDN,BEL,40.0,4.0,0.0,10
SDN,BFA,233.1,2.044736842105263,2.1427008060609785,114
SDN,BGD,108.1,2.35,0.45497252664309323,46
SDN,BGR,103.60000000000001,7.4,0.0,14
SDN,BHR,261.9,2.9099999999999997,1.3037586114208155,90
SDN,BRN,0.0,0.0,0.0,11
SDN,CAF,50.8,0.9071428571428571,4.55263588556053,56
SDN,CAN,-31.6,-4.514285714285714,6.8418877929580635,7
SDN,CHE,50.8,1.8814814814814813,2.3512741287416974,27
SDN,CHN,609.6,3.694545454545455,1.5538015751091028,165
SDN,COD,658.0,1.7225130890052356,5.061741213653801,382
SDN,COG,362.00000000000006,1.055393586005831,5.47648015236584,343
SDN,COM,64.5,2.388888888888889,0.5570066518960166,27
SDN,CUB,112.2,3.4,0.0,33
SDN,CZE,-74.5,-2.4833333333333334,5.819532113751801,30
SDN,DEU,761.5,3.0218253968253967,1.79344752506706,252
SDN,DJI,149.5,0.8794117647058823,3.864967785543979,170
SDN,DZA,221.1,2.279381443298969,2.7082796716862028,97
SDN,EGY,14697.6,1.9142485022141182,3.7505840145098537,7678
SDN,ERI,-1956.8,-0.7154661791590493,4.982810091546784,2735
SDN,ESP,47.599999999999994,2.8,0.0,17
SDN,ETH,2312.6,1.7309880239520958,4.079806587892737,1336
SDN,EUR,268.8,1.962043795620438,2.933982722463596,137
SDN,FIN,11.399999999999999,1.8999999999999997,0.0,6
SDN,FRA,223.4,0.9155737704918033,3.425191604788693,244
SDN,FSM,11.0,1.0,0.0,11
SDN,GAB,72.0,4.8,1.6561573424216502,15
SDN,GBR,150.9,0.23215384615384616,4.8614356127243585,650
SDN,GIN,59.0,2.5652173913043477,1.5322617553657474,23
SDN,GMB,59.0,2.5652173913043477,1.5322617553657476,23
SDN,GNB,33.0,3.0,0.0,11
SDN,HUN,22.4,2.8,0.0,8
SDN,IDN,14.7,0.6124999999999999,2.5804132631607,24
SDN,IGOAFRBUSCES,19.599999999999998,2.8,0.0,7
SDN,IGOAFROAU,95.0,0.6934306569343066,2.8660334441308906,137
SDN,IGOBUSIMF,33.0,5.5,1.6431676725154984,6
SDN,IGOCOPITP,-81.0,-3.0,3.812933455813455,27
SDN,IGOEUREEC,1.2000000000000002,0.20000000000000004,0.21908902300206648,6
SDN,IGOMEAARL,344.3,1.616431924882629,2.7594712443527936,213
SDN,IGOUNO,1343.7,1.2160180995475114,3.658549952275534,1105
SDN,IGOUNOKID,26.4,0.5176470588235293,7.841548466530139,51
SDN,IGOUNOREFHCR,136.2,4.69655172413793,5.965405192717465,29
SDN,IGOUNOWFP,385.40000000000003,4.1891304347826095,3.5455112163124824,92
SDN,IGOWAFWAS,92.39999999999999,2.8,0.0,33
SDN,IMGMOSALQ,-50.4,-7.2,0.0,7
SDN,IND,-37.4,-4.155555555555555,5.744804415972556,9
SDN,INT,-61.0,-3.588235294117647,3.143620991973503,17
SDN,IRL,56.4,3.1333333333333333,0.5530663187549723,18
SDN,IRN,2128.6,2.998028169014084,2.4545738197746294,710
SDN,IRQ,2080.7999999999997,1.486285714285714,3.7353245541948645,1400
SDN,ISR,-357.3,-0.9045569620253164,4.213939822311399,395
SDN,ITA,549.8,3.2532544378698223,2.264162714552835,169
SDN,JOR,2154.2,2.9961057023643947,3.1668875909765246,719
SDN,JPN,88.19999999999999,3.266666666666666,1.3450764919627318,27
SDN,KAZ,12.0,1.0,0.0,12
SDN,KEN,2516.7,1.3648047722342733,4.533750316402546,1844
SDN,KOR,14.8,0.7789473684210527,6.30269597935575,19
SDN,KWT,612.0,2.074576271186441,2.2504265068427225,295
SDN,LBN,119.6,4.6,3.6889022757454546,26
SDN,LBY,1467.3,1.8908505154639175,3.0644991252394385,776
SDN,LTU,-101.2,-4.4,0.0,23
SDN,MAR,241.6,2.21651376146789,1.3532891181520923,109
SDN,MCO,0.0,0.0,0.0,2
SDN,MEA,-20.0,-10.0,0.0,2
SDN,MEX,78.2,3.4,0.0,23
SDN,MLI,185.7,2.8136363636363635,0.8142738839247873,66
SDN,MMR,12.0,1.0,0.0,12
SDN,MOZ,28.0,4.0,0.0,7
