Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,MDA,77.0,4.529411764705882,3.043797937175354,17
IRN,MDV,535.3,2.6369458128078818,0.6152070665011704,203
IRN,MEX,1129.6,4.591869918699187,2.586719409881708,246
IRN,MLI,341.0,2.643410852713178,0.9072490149864032,129
IRN,MLT,291.09999999999997,2.4880341880341876,0.5430060635278385,117
IRN,MMR,948.0,4.763819095477387,1.6340745032769413,199
IRN,MNC,19.200000000000003,6.400000000000001,0.0,3
IRN,MNG,762.8,3.4053571428571425,1.3046202330925616,224
IRN,MRT,183.0,2.5416666666666665,1.2931836465336128,72
IRN,MYS,8046.5,4.409041095890411,2.4051207274834945,1825
IRN,NAM,21.0,3.0,0.0,7
IRN,NER,17.0,1.0,0.0,17
IRN,NGA,1075.6,3.414603174603174,1.965201101034144,315
IRN,NGO,237.2,3.888524590163934,1.5830454152945983,61
IRN,NGOHLHIRC,8644.5,6.524150943396227,1.8669382923575137,1325
IRN,NGOHRIAMN,306.6,3.296774193548387,1.728121096608736,93
IRN,NGOHRIHRW,289.2,1.6066666666666667,1.469792673404415,180
IRN,NGOICG,357.0,4.103448275862069,3.0910015038353027,87
IRN,NIC,504.8,4.137704918032787,2.4929761784374525,122
IRN,NLD,5658.9,2.64187675070028,1.6664160312738225,2142
IRN,NMR,115.1,2.171698113207547,0.6817334688104814,53
IRN,NOR,894.3,1.7432748538011695,1.8076223691318862,513
IRN,NPL,353.0,3.8369565217391304,2.266997694648015,92
IRN,NRU,88.0,8.0,0.0,11
IRN,NZL,802.1999999999999,3.428205128205128,1.9541238952751123,234
IRN,OMN,5177.0,3.430748840291584,2.106292400152606,1509
IRN,PAK,85625.8,3.9134277879341868,2.2816768842815143,21880
IRN,PAN,111.1,2.7097560975609754,1.4003222625611542,41
IRN,PER,272.2,2.2311475409836063,1.2250202877195469,122
IRN,PGS,4408.1,4.37311507936508,2.1105262780779577,1008
IRN,PHL,2558.4,3.911926605504587,2.1509095524269224,654
IRN,PLW,88.0,8.0,0.0,11
IRN,POL,1230.1,3.60733137829912,2.2004088333723573,341
IRN,PRK,20084.4,4.171214953271028,2.304344192782944,4815
IRN,PRT,315.3,3.624137931034483,0.8334525442666229,87
IRN,PRY,14.0,2.8,0.0,5
IRN,PSE,82831.8,3.781410636840904,1.9284149602976468,21905
IRN,QAT,6595.099999999999,2.761767169179229,2.0127119416584947,2388
IRN,ROU,558.2,4.074452554744526,2.249118428507708,137
IRN,RUS,207091.3,4.207889870974296,2.215863472294209,49215
IRN,SAS,424.2,6.238235294117647,2.092633091882855,68
IRN,SAU,21076.5,3.1948613005911777,2.037605663571787,6597
IRN,SDN,3251.7,3.1387065637065636,1.9022635555003673,1036
IRN,SEA,35.9,2.564285714285714,1.3200274722415921,14
IRN,SEN,2816.6,3.1019823788546255,1.816413112444001,908
IRN,SGP,1966.8,3.499644128113879,2.1067500077262573,562
IRN,SLB,239.4,5.093617021276596,2.4801301031195178,47
IRN,SLE,377.9,3.668932038834951,0.8350213248672499,103
IRN,SLV,26.8,2.68,1.1593101396951553,10
IRN,SOM,2216.7,3.8889473684210523,2.275938311847228,570
IRN,STP,20.0,4.0,0.0,5
IRN,SVK,10.8,1.2000000000000002,0.39686269665968854,9
IRN,SWE,1358.1,2.252238805970149,1.9053624613154165,603
IRN,SWZ,13.6,3.4,0.0,4
IRN,SYC,72.0,6.0,1.477097891751993,12
IRN,SYR,45092.7,3.7991995955851374,2.1288891608847322,11869
IRN,TCD,70.19999999999999,2.5999999999999996,0.3812933455813454,27
IRN,TGO,30.0,2.5,0.4431293675255976,12
IRN,THA,1659.7,3.980095923261391,2.3869359966943122,417
IRN,TJK,4856.9,3.3635041551246534,1.998195074156495,1444
IRN,TKM,16266.1,4.131597663195326,2.1072964880363836,3937
IRN,TON,88.0,8.0,0.0,11
IRN,TTO,37.1,1.2793103448275862,0.5942458067313001,29
IRN,TUN,914.6,3.5042145593869733,2.446335850256204,261
IRN,TUR,74343.1,3.5982333865737384,2.0797698593570724,20661
IRN,TWN,561.2,4.219548872180451,2.1965006138075753,133
IRN,TZA,1756.6,4.435858585858585,2.2528130421178374,396
IRN,UGA,2743.5,4.354761904761904,2.414108213126158,630
IRN,UIS,18110.7,3.98212401055409,2.006802631735332,4548
IRN,UKR,1146.0,4.021052631578947,2.331938144073195,285
IRN,URY,168.4,3.8272727272727276,2.6664464320613774,44
IRN,USA,662622.2,4.119734396080601,2.3784527789238172,160841
IRN,UZB,953.9,4.316289592760181,2.5106693760339764,221
IRN,VAT,208.0,4.0,2.2751858359780845,52
IRN,VCT,169.0,2.864406779661017,1.3301234985265682,59
IRN,VEN,34478.9,4.382168276563294,2.3287774255170497,7868
IRN,VNM,910.7,3.0871186440677967,1.9272050281611406,295
IRN,YEM,12969.9,4.012964108910891,2.130540680533276,3232
IRN,ZAF,863.1,3.104676258992806,2.24255198947523,278
IRN,ZMB,341.8,4.953623188405797,1.9823173983218945,69
IRN,ZWE,2653.1,4.859157509157509,2.0026767465799704,546
IRQ,AFG,74579.6,3.8809179372430664,2.6433692022421553,19217
IRQ,AFR,1744.3,4.037731481481481,2.5064163493182026,432
IRQ,AGO,2791.5,5.208022388059701,2.3943061366778804,536
IRQ,ALB,145.2,5.808,2.1798165060389834,25
IRQ,ARE,3246.7,2.911838565022421,1.8103541543633275,1115
IRQ,ARG,1921.3,6.1383386581469646,3.0695568543975473,313
IRQ,ARM,272.2,3.728767123287671,3.0195878789835064,73
IRQ,AUS,10892.2,3.544484217377156,2.1287978475829696,3073
IRQ,AUT,898.9,5.514723926380368,2.2613836343777236,163
IRQ,AZE,573.6,3.5407407407407407,2.2471114807461854,162
IRQ,BDI,175.0,7.0,0.0,25
IRQ,BEL,2348.5,4.186274509803922,2.4884534474697517,561
IRQ,BGD,229.0,2.5730337078651684,1.904585617359027,89
IRQ,BGR,284.4,2.8727272727272726,1.382161733486322,99
IRQ,BHR,2355.7,3.9261666666666666,1.633742277289544,600
IRQ,BHS,70.0,7.0,0.0,10
IRQ,BLR,93.3,3.009677419354839,0.6847650880458579,31
IRQ,BMU,361.2,2.457142857142857,1.141016129692818,147
IRQ,BOL,30.0,3.0,0.0,10
IRQ,BRA,155.6,2.63728813559322,0.9282720887320043,59
IRQ,CAN,6608.1,4.241399229781772,1.9548007123742686,1558
IRQ,CHE,4353.3,3.4604928457869635,1.6831956419742722,1258
IRQ,CHN,9875.9,5.225343915343915,2.0843763295388604,1890
IRQ,COD,147.0,3.0,0.0,49
IRQ,COG,19.0,1.9,0.0,10
IRQ,COL,56.800000000000004,4.36923076923077,3.7877840081382272,13
IRQ,CRI,17.0,2.4285714285714284,2.439750182371333,7
IRQ,CUB,775.8,3.0785714285714283,1.8249753430788487,252
IRQ,CYM,123.19999999999999,2.8,0.0,44
IRQ,CYP,109.6,2.7399999999999998,0.5527553360560723,40
IRQ,CZE,2315.4,5.42248243559719,3.2177778500902052,427
IRQ,DEU,11934.4,2.8688461538461536,2.03652406380385,4160
IRQ,DJI,58.8,2.4499999999999997,0.5618293103007741,24
IRQ,DNK,2675.9,4.401151315789474,2.2234296770890616,608
IRQ,DZA,616.0,5.923076923076923,2.2584998358619597,104
IRQ,ECU,10.2,3.4,0.0,3
IRQ,EGY,13480.5,3.485134436401241,2.0446727460023797,3868
IRQ,ERI,38.0,1.9,0.0,20
IRQ,ESP,1269.9,5.0796,2.7148157836132865,250
IRQ,EST,630.7,3.4653846153846155,1.246679397344003,182
IRQ,ETH,129.8,3.3282051282051284,0.15551056479378914,39
IRQ,EUR,8042.6,4.1307652799178225,2.158501816621934,1947
IRQ,FIN,232.4,2.702325581395349,1.9564058729743385,86
IRQ,FJI,52.0,3.7142857142857144,2.8267559941652993,14
IRQ,FRA,26196.7,3.557400869092884,2.152267190941347,7364
IRQ,FSM,625.0,3.434065934065934,2.0661823113401625,182
IRQ,GBR,97625.6,3.894275798795325,2.5089710476472784,25069
IRQ,GEO,5.0,1.0,0.0,5
IRQ,GHA,133.0,5.115384615384615,2.747026364299012,26
IRQ,GRC,4150.4,4.125646123260437,1.8584105791285208,1006
IRQ,GRD,92.39999999999999,2.8,0.0,33
IRQ,GTM,32.2,2.476923076923077,1.2152872405004,13
IRQ,GUY,79.8,3.069230769230769,0.27679484210401095,26
IRQ,HND,37.6,3.7600000000000002,0.3098386676965934,10
IRQ,HRV,140.4,2.8653061224489798,2.5329948529695177,49
IRQ,HTI,559.8,5.955319148936169,2.9245941551465817,94
IRQ,HUN,20.0,4.0,0.0,5
IRQ,IDN,1248.6,3.5073033707865164,2.47767554130653,356
IRQ,IGO,33.8,2.414285714285714,0.4621973319117858,14
IRQ,IGOBUSGOE,25.2,2.8,0.0,9
IRQ,IGOBUSIMF,149.0,4.966666666666667,1.586219390255644,30
IRQ,IGOBUSOPC,675.5,2.9116379310344827,1.4379497453214978,232
IRQ,IGOCOPITP,75.0,3.9473684210526314,1.6327782801962738,19
IRQ,IGOEUREEC,2575.6,4.534507042253521,2.354575890160533,568
IRQ,IGOJUDICC,54.0,4.909090909090909,1.513574937328539,11
IRQ,IGOMEAARL,1900.1,2.9504658385093165,2.001092182440851,644
IRQ,IGOMOSOIC,84.0,3.5,2.8892604740584606,24
IRQ,IGOOPC,35.0,1.0,0.0,35
IRQ,IGOPGSGCC,40.0,2.0,1.025978352085154,20
IRQ,IGOSEAASN,161.0,8.473684210526315,0.512989176042577,19
IRQ,IGOUNO,18074.3,3.423811327903012,1.9781066249432286,5279
IRQ,IGOUNODEVWBK,370.0,6.7272727272727275,1.4963479672379814,55
IRQ,IGOUNOHLHWHO,346.2,4.3275,2.787902210296698,80
IRQ,IGOUNOIAE,260.59999999999997,3.1397590361445777,1.1502851988916938,83
IRQ,IGOUNOJUDICJ,48.0,3.6923076923076925,1.3155870289605438,13
IRQ,IGOUNOKID,110.9,2.9972972972972975,1.158420017496649,37
IRQ,IGOUNOREFHCR,1100.1,2.828020565552699,1.1950764283840012,389
IRQ,IGOUNOWFP,71.0,3.55,1.6928642809405043,20
IRQ,IGOWSTNAT,2688.1,4.610806174957118,2.328171236771068,583
IRQ,IMGMOSALQ,7798.0,3.805758906783797,2.3063867723776954,2049
IRQ,IMGSEAMOSASF,172.2,3.376470588235294,0.11762352705835286,51
IRQ,IMGSEAMOSJMA,6.8,3.4,0.0,2
IRQ,IND,1005.5,4.4688888888888885,2.4067819191503843,225
IRQ,INT,30.0,3.0,0.0,10
IRQ,IRL,1216.0,3.2864864864864867,1.612075395185563,370
IRQ,IRN,175120.7,3.974686216210082,2.4662958324507662,44059
IRQ,IRQ,341283.3,3.757964455602537,2.4612204075422888,90816
IRQ,ISR,7930.4,3.4843585237258345,1.8555841665945334,2276
IRQ,ITA,6589.7,5.221632329635499,2.5355176340937025,1262
IRQ,JAM,82.8,4.6,2.488798434397375,18
IRQ,JOR,15171.4,3.476489459211732,2.083844618239811,4364
IRQ,JPN,8359.2,4.733408833522084,2.4292281709248393,1766
IRQ,KAZ,775.0,5.575539568345324,2.571804806041766,139
IRQ,KEN,361.1,3.8010526315789477,2.2591419354335596,95
IRQ,KGZ,641.4,5.257377049180327,2.9758509591441493,122
IRQ,KHM,612.0,5.464285714285714,2.9185290983322565,112
IRQ,KNA,19.0,1.9,0.0,10
IRQ,KOR,4391.3,4.210258868648131,2.3729441511419997,1043
IRQ,KWT,21744.8,3.775138888888889,2.299674206633891,5760
IRQ,LAO,559.8,5.955319148936169,2.9245941551465817,94
IRQ,LBN,4414.3,3.511774065234686,2.2343841939073283,1257
IRQ,LBR,152.6,5.45,2.0712315177207974,28
IRQ,LBY,1507.6,3.8656410256410254,2.0276111983260874,390
IRQ,LKA,1170.9,5.04698275862069,2.436161454365469,232
IRQ,LUX,198.0,3.0,0.0,66
IRQ,MAR,950.8,1.068314606741573,0.44555859950255494,890
IRQ,MCO,1.2000000000000002,0.4000000000000001,0.0,3
IRQ,MDA,84.0,6.461538461538462,1.3143683283479188,13
IRQ,MDG,121.19999999999999,3.03,1.0153185681705004,40
IRQ,MDV,1178.3,4.5670542635658915,1.5275294277643328,258
IRQ,MEX,924.2,5.106077348066298,1.895437965978557,181
IRQ,MHL,10.2,3.4,0.0,3
IRQ,MKD,34.0,3.4,0.0,10
IRQ,MLT,242.2,4.403636363636363,2.864984237327438,55
IRQ,MMR,549.9,5.2875,2.8935377446322788,104
IRQ,MNC,1487.0,5.5278810408921935,2.0285287038180746,269
IRQ,MNG,341.8,6.701960784313726,3.4397377921044177,51
IRQ,MOZ,33.599999999999994,2.7999999999999994,0.0,12
IRQ,MRT,96.0,5.647058823529412,2.0291986247835694,17
IRQ,MUS,72.0,8.0,0.0,9
IRQ,MYS,3934.6,4.517336394948335,2.330006220808695,871
IRQ,NAM,6.0,1.0,0.0,6
IRQ,NER,74.9,2.880769230769231,2.049784228794676,26
IRQ,NGA,550.9,5.054128440366973,1.4053161045546636,109
IRQ,NGO,274.4,3.5179487179487174,1.8209989829863436,78
IRQ,NGOHLHIRC,1738.4,3.941950113378685,2.7213440541655207,441
IRQ,NGOHRIAMN,175.8,2.979661016949153,0.2814859958646498,59
IRQ,NGOHRIHRW,163.0,3.0754716981132075,0.9930345218992135,53
IRQ,NGOICG,12.399999999999999,1.7714285714285711,1.2828539611796368,7
IRQ,NLD,6370.8,4.316260162601626,2.1663262280108753,1476
IRQ,NMR,74.2,5.707692307692308,1.6219646206897458,13
IRQ,NOR,1061.8,3.8057347670250894,1.796930660849776,279
IRQ,NPL,700.2,4.795890410958904,2.827838865631559,146
IRQ,NZL,696.3,3.253738317757009,1.8333529781437394,214
IRQ,OMN,615.1999999999999,2.710132158590308,1.320844956225381,227
IRQ,PAK,6269.9,3.0689672050905528,1.7682298735740163,2043
IRQ,PAN,222.2,3.583870967741935,1.4800524523699363,62
IRQ,PER,29.6,7.4,0.0,4
IRQ,PGS,365.7,3.657,1.9331376598993704,100
IRQ,PHL,1983.1,3.8063339731285986,2.2232032926736927,521
IRQ,POL,419.6,5.6702702702702705,2.666418753131106,74
IRQ,PRK,1264.5,4.683333333333334,2.431343502421203,270
IRQ,PRT,326.0,2.3795620437956204,1.0471346538314041,137
IRQ,PRY,15.2,1.9,1.2421180068162376,8
IRQ,PSE,11868.4,3.343211267605634,1.672315425334461,3550
IRQ,QAT,2592.0,2.463878326996198,1.9067877592749771,1052
IRQ,ROU,1049.3999999999999,3.656445993031358,1.9810867743205343,287
IRQ,RUS,15014.9,3.8949156939040206,2.210943693417941,3855
IRQ,RWA,14.0,2.8,0.0,5
IRQ,SAS,150.6,3.7649999999999997,1.3402162091168304,40
IRQ,SAU,6999.5,3.4582509881422925,2.0010479469666205,2024
IRQ,SDN,2229.3,4.976116071428572,2.380915189766258,448
IRQ,SEA,29.0,1.45,0.4616902584383193,20
IRQ,SGP,182.6,4.5649999999999995,1.5356532060432033,40
IRQ,SLE,402.59999999999997,3.4706896551724133,1.661796683078906,116
IRQ,SLV,1043.6,3.5617747440273035,1.7862794013733996,293
IRQ,SOM,1317.7,4.935205992509363,2.36246419686473,267
IRQ,SVK,124.8,2.9023255813953486,2.6475944492431887,43
IRQ,SWE,860.6,3.4424,1.935123004921576,250
IRQ,SYC,55.6,3.475,0.43127717305695645,16
IRQ,SYR,81114.5,3.777335382322809,2.118948703880332,21474
IRQ,TCD,1463.8,3.668671679197995,2.1512870963284008,399
IRQ,THA,688.8,3.703225806451613,2.2098771697749604,186
IRQ,TJK,599.6,5.936633663366337,3.018202205693887,101
IRQ,TKM,2478.4,3.677151335311573,2.587203660217149,674
IRQ,TTO,14.0,1.0,0.0,14
IRQ,TUN,322.2,4.0275,2.05284458400434,80
IRQ,TUR,95952.6,3.63801327014218,2.1649990870823435,26375
IRQ,TWN,439.2,3.2776119402985073,1.3660018929656286,134
IRQ,TZA,11.2,2.8,0.0,4
IRQ,UGA,524.7,3.4294117647058826,1.9821533463748184,153
IRQ,UIS,2097.9,4.8227586206896556,2.0724463436074125,435
IRQ,UKR,2183.2,4.89506726457399,2.2200157646884655,446
IRQ,USA,603031.2,4.114905696427109,2.7123384761348315,146548
IRQ,UZB,731.0,5.184397163120567,2.6623374179185166,141
IRQ,VAT,155.8,5.992307692307692,2.629208713955296,26
IRQ,VEN,339.1,4.914492753623189,2.258466121997721,69
IRQ,VNM,1350.5,3.65,2.2735458737638004,370
IRQ,YEM,1601.5,3.5197802197802197,2.340404525645244,455
IRQ,ZAF,459.0,2.3418367346938775,1.0226083762401237,196
IRQ,ZMB,719.4,5.289705882352941,2.808328339244217,136
IRQ,ZWE,1499.2,4.259090909090909,2.6801746068746946,352
ISL,AFG,34.2,1.0363636363636364,1.2454462508018418,33
ISL,AFR,116.8,2.92,0.8118355271093544,40
ISL,AGO,168.0,8.0,0.0,21
ISL,ALB,133.0,3.8,1.4872002911115747,35
ISL,ARE,141.6,2.5745454545454542,0.8686341304169739,55
ISL,ARG,140.0,5.0,0.0,28
ISL,AUS,251.8,3.7029411764705884,0.8253394757428552,68
ISL,AUT,30.0,3.0,0.0,10
ISL,BEL,352.5,3.75,2.9758436049783126,94
ISL,BGR,47.0,2.764705882352941,2.818009309883173,17
ISL,BLR,12.0,1.0,0.0,12
ISL,BMU,363.0,5.260869565217392,2.2122797259112037,69
ISL,BRA,184.0,7.36,1.4966629547095769,25
ISL,BRB,17.0,3.4,0.0,5
ISL,CAN,879.4,4.779347826086957,2.379329842898358,184
ISL,CHE,510.7,4.910576923076923,1.9535836261385524,104
ISL,CHL,1158.0,7.72,1.253826358357788,150
ISL,CHN,463.0,3.7950819672131146,1.9012763202960308,122
ISL,CRI,19.599999999999998,2.8,0.0,7
ISL,CYM,512.0,8.0,0.0,64
ISL,CZE,29.2,2.92,1.7389652095427326,10
ISL,DEU,830.9,3.612608695652174,1.6399667623410679,230
ISL,DNK,1220.7,3.3443835616438355,2.400046351602178,365
ISL,ESP,661.0,5.64957264957265,1.984058185830937,117
ISL,EST,63.0,3.5,0.0,18
ISL,EUR,1435.3,4.284477611940298,1.6244384415070257,335
ISL,FIN,883.0,2.803174603174603,1.7816267037330966,315
ISL,FRA,236.7,2.922222222222222,1.4165097952361638,81
ISL,GBR,3243.6,3.979877300613497,1.8813157308849728,815
ISL,GGY,126.8,5.51304347826087,2.6559203759672956,23
ISL,GRC,44.0,4.0,0.0,11
ISL,GRD,36.0,4.0,0.0,9
ISL,HRV,679.3,4.498675496688741,1.4674234451339934,151
ISL,HTI,50.0,5.0,0.0,10
ISL,HUN,9.0,1.0,0.0,9
ISL,IDN,90.0,4.5,0.512989176042577,20
ISL,IGOBUSIMF,2319.5,4.8423799582463465,2.1125198059766244,479
ISL,IGOEURBUSEFT,15.0,3.0,0.0,5
ISL,IGOEURCOE,81.0,2.7,0.14383899044561527,30
ISL,IGOEUREEC,8359.7,5.02687913409501,2.2390001882052983,1663
ISL,IGOUNO,112.39999999999999,1.842622950819672,0.7499908924765782,61
ISL,IGOWSTNAT,258.0,2.63265306122449,2.1652730362916275,98
ISL,IND,35.0,5.0,0.0,7
ISL,IRL,644.0,4.633093525179856,2.5524750276059467,139
ISL,IRN,25.0,5.0,0.0,5
ISL,IRQ,147.0,7.0,0.0,21
ISL,ISL,6556.1,3.6605806811836965,2.2035011495917756,1791
ISL,ISR,44.4,2.96,0.08280786712108261,15
ISL,ITA,24.0,4.0,0.0,6
ISL,JPN,820.3,4.634463276836158,1.6235829031022777,177
ISL,KAZ,50.0,5.0,0.0,10
ISL,KGZ,50.0,5.0,0.0,10
ISL,KHM,50.0,5.0,0.0,10
ISL,KOR,138.0,6.571428571428571,1.5352989471574767,21
ISL,LAO,50.0,5.0,0.0,10
ISL,LIE,305.0,5.980392156862745,1.783145491298244,51
ISL,LKA,50.0,5.0,0.0,10
ISL,LTU,508.4,4.888461538461538,1.758381189126333,104
ISL,LUX,72.0,8.0,0.0,9
ISL,LVA,247.7,4.856862745098039,2.2617917589345655,51
ISL,MAC,120.0,8.0,0.0,15
ISL,MAR,56.0,2.8,0.0,20
ISL,MDV,159.79999999999998,3.3999999999999995,0.0,47
ISL,MKD,194.2,3.9632653061224485,1.850978781342345,49
ISL,MLT,27.4,1.2454545454545454,0.41025807525469654,22
ISL,MMR,50.0,5.0,0.0,10
ISL,MYS,95.0,5.0,0.0,19
ISL,NGA,28.3,2.83,1.4974422637729086,10
ISL,NLD,2178.2,4.094360902255639,1.964737674446966,532
ISL,NMR,19.0,1.9,0.0,10
ISL,NOR,3860.9,3.532387923147301,2.0156470042432586,1093
ISL,NPL,50.0,5.0,0.0,10
ISL,NZL,257.6,6.44,1.5940273137318184,40
ISL,PAK,455.0,6.232876712328767,1.1614233119707225,73
ISL,PER,37.4,3.4,0.0,11
ISL,PHL,50.0,5.0,0.0,10
ISL,POL,792.4,6.3392,1.5992385284777686,125
ISL,PRT,120.0,8.0,0.0,15
ISL,ROU,203.0,7.0,0.0,29
ISL,RUS,1503.6,3.3864864864864863,2.0066024871851655,444
ISL,SGP,16.0,4.0,0.0,4
ISL,SLV,35.2,3.2,0.0,11
ISL,SWE,2154.4,3.24947209653092,2.0858237214659074,663
ISL,THA,128.2,3.8848484848484843,0.7467099554551012,33
ISL,TJK,50.0,5.0,0.0,10
ISL,TKM,50.0,5.0,0.0,10
ISL,TUR,124.2,2.9571428571428573,0.9445976965684224,42
ISL,TZA,11.0,1.0,0.0,11
ISL,UGA,17.0,3.4,0.0,5
ISL,UKR,201.6,3.7333333333333334,1.5666332125425875,54
ISL,USA,3762.1,3.3029850746268656,2.37555836572924,1139
ISL,UZB,50.0,5.0,0.0,10
ISL,VAT,42.0,7.0,0.0,6
ISL,VNM,210.20000000000002,6.36969696969697,1.5867586553420874,33
ISL,ZAF,56.0,2.8,0.0,20
ISL,ZMB,50.0,5.0,0.0,10
ISL,ZWE,50.0,5.0,0.0,10
ISR,AFG,3242.8,3.7316455696202535,2.27156834583739,869
ISR,AFR,10307.6,3.4508202209574828,1.8970405169261821,2987
ISR,AGO,447.8,4.523232323232324,2.1146152389360258,99
ISR,ALB,98.10000000000001,5.45,2.006533446167354,18
ISR,ARE,17324.6,3.503458038422649,2.4487642542484402,4945
ISR,ARG,5957.3,3.0755291688177597,2.208613875098559,1937
ISR,ARM,788.4,2.9308550185873603,1.2519446117905977,269
ISR,ATG,30.4,1.9,0.0,16
ISR,AUS,8696.9,3.3985541227041813,2.1288833027191867,2559
ISR,AUT,1624.7,2.378770131771596,1.8035246392834436,683
ISR,AZE,6795.8,3.140388170055453,1.962789545229282,2164
ISR,BEL,3449.3,3.9876300578034685,2.28299309144311,865
ISR,BFA,210.0,7.0,0.0,30
ISR,BGD,592.0,4.2898550724637685,1.7790463226849251,138
ISR,BGR,906.4,3.596825396825397,1.0236982022221734,252
ISR,BHR,1648.7,3.7132882882882883,1.785223774693694,444
ISR,BHS,1016.8,6.476433121019108,2.41515355267497,157
ISR,BLR,1954.8,3.7883720930232556,2.2180592551454064,516
ISR,BLZ,290.0,6.170212765957447,1.8500193763517623,47
ISR,BMU,84.0,6.0,3.113247129976625,14
ISR,BOL,241.1,2.2532710280373833,1.0864793199335514,107
ISR,BRA,10192.699999999999,2.8703745423824274,1.553770824533477,3551
ISR,BRB,17.099999999999998,1.8999999999999997,0.0,9
ISR,BRN,19.7,2.4625,0.7763237542601484,8
ISR,BWA,102.6,3.946153846153846,2.236109258373708,26
ISR,CAN,8579.1,3.030413281525963,1.9529276216923979,2831
ISR,CHE,10745.4,2.6330311198235727,1.9283811282386616,4081
ISR,CHL,589.1,3.9273333333333333,2.243406346561894,150
ISR,CHN,15147.0,4.679332715477294,2.5765683331439417,3237
ISR,CIV,136.4,4.2625,1.6338653950164497,32
ISR,CMR,239.2,4.42962962962963,2.661084303730032,54
ISR,COD,169.4,4.457894736842105,3.0491143223536836,38
ISR,COG,19.0,1.9,0.0,10
ISR,COL,1014.9,2.2354625550660794,1.256153992949579,454
ISR,CRI,267.7,2.9417582417582415,1.1360815633929273,91
ISR,CUB,1870.5,3.107142857142857,1.1586750750927002,602
ISR,CYP,1884.1,3.2938811188811186,1.8177315899089352,572
ISR,CZE,7412.8,2.969871794871795,1.607775989014468,2496
ISR,DEU,42694.9,3.653821138211382,2.1769870626274344,11685
ISR,DJI,760.1,2.784249084249084,1.045266415276703,273
ISR,DNK,1777.8,3.6430327868852457,2.1454580799072835,488
ISR,DOM,1122.0,6.718562874251497,2.0472909739131824,167
ISR,DZA,1528.6,5.199319727891156,2.2869266856074053,294
ISR,ECU,1192.7,2.9304668304668304,0.6714483487065974,407
ISR,EGY,277254.4,3.9806233937775484,2.406692061940721,69651
ISR,ERI,91.7,2.5472222222222225,0.5896663032651173,36
ISR,ESP,9423.5,3.0213209361974993,1.7220462489238215,3119
ISR,EST,212.8,3.1294117647058823,2.616540887503753,68
ISR,ETH,4268.4,4.152140077821011,2.0975585780017623,1028
ISR,EUR,23666.9,3.4984331116038434,2.0186432738130224,6765
ISR,FIN,361.3,3.803157894736842,1.816733837551929,95
ISR,FJI,172.8,4.937142857142858,2.2634026589713674,35
ISR,FRA,59101.3,3.487831218648569,2.116202429851161,16945
ISR,FSM,1869.8999999999999,3.3570915619389585,2.316706795150145,557
ISR,GBR,46119.2,3.40916617386162,2.2135072523173,13528
ISR,GHA,2902.7,3.660403530895334,1.9214422294197706,793
ISR,GIN,182.0,7.0,0.0,26
ISR,GMB,72.8,3.6399999999999997,0.3015748139700209,20
ISR,GRC,4377.8,2.9361502347417843,1.2103583978474615,1491
ISR,GRD,301.6,3.7700000000000005,2.2779293284288817,80
ISR,GTM,1049.8,2.651010101010101,1.0583837641908418,396
ISR,HND,582.3,2.488461538461538,0.8580315983903213,234
ISR,HRV,914.2,3.5571984435797668,2.1145415272873147,257
ISR,HTI,850.0,4.497354497354498,2.849158775857561,189
ISR,HUN,956.1999999999999,2.845833333333333,1.6670594064629545,336
ISR,IDN,6617.0,5.86613475177305,2.8500076040182085,1128
ISR,IGO,125.0,3.676470588235294,0.47485807993381685,34
ISR,IGOAFRAFU,8.0,1.0,0.0,8
ISR,IGOBUSGOE,30.0,0.625,0.293547632874049,48
ISR,IGOBUSIMF,189.5,4.306818181818182,2.4247174591838605,44
ISR,IGOCOPITP,114.8,2.05,1.762642644130991,56
ISR,IGOEUREEC,14935.9,3.279012074643249,2.2582661096974705,4555
ISR,IGOEURSCE,32.0,4.0,0.0,8
ISR,IGOJUDICC,1478.6,4.8162866449511395,2.5403145338004993,307
ISR,IGOMEAARL,2236.9,3.343647234678625,2.1409416127355723,669
ISR,IGOPGSGCC,75.0,1.0,0.0,75
ISR,IGOSEAASN,112.8,2.35,0.4547620373759201,48
ISR,IGOUNO,48921.0,3.483409285103959,2.2063910968483427,14044
ISR,IGOUNODEVWBK,364.0,4.183908045977011,3.1172018446490353,87
ISR,IGOUNOHLHWHO,1791.4,3.3174074074074076,0.8338350169946986,540
ISR,IGOUNOIAE,3175.5,5.097110754414126,2.480987123117949,623
ISR,IGOUNOJUDICJ,652.1,2.860087719298246,0.47132206150730743,228
ISR,IGOUNOKID,271.5,3.2710843373493974,1.7062675082980516,83
ISR,IGOUNOWFP,267.0,5.448979591836735,1.9985538989666576,49
ISR,IGOWAFWAS,240.0,6.0,2.0254787341673337,40
ISR,IGOWSTNAT,2423.9,4.164776632302406,2.1707125510488234,582
ISR,IMGMOSALQ,1606.1,4.32911051212938,2.005536665030358,371
ISR,IMGSEAMOSJMA,4.0,1.0,0.0,4
ISR,IND,2817.1,4.334,2.2783088502784974,650
ISR,INT,593.7,4.038775510204082,1.7703203401625935,147
ISR,IRL,2729.5,3.2964975845410627,1.7860604418803372,828
ISR,IRN,112380.7,3.7791539159969063,2.1191601259090547,29737
ISR,IRQ,7373.3,3.471421845574388,2.085099019442269,2124
