Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,IND,-241.5,-3.3541666666666665,2.2596233950204936,72
SAU,INT,-71.0,-3.736842105263158,1.5217718205053643,19
SAU,IRN,-17841.0,-5.683657215673781,3.57101637350249,3139
SAU,IRQ,-3372.2,-7.084453781512605,3.1602947757192363,476
SAU,ISR,-1937.9,-5.3093150684931505,3.3089490416670437,365
SAU,ITA,-98.0,-7.0,0.0,14
SAU,JOR,-169.20000000000002,-2.115,2.4706428210826203,80
SAU,JPN,-12.0,-0.4,0.0,30
SAU,KGZ,-1.6,-0.4,0.0,4
SAU,KHM,-132.5,-5.3,1.2747548783981961,25
SAU,KOR,-10.0,-5.0,0.0,2
SAU,KWT,-575.0,-5.927835051546392,3.089523367637031,97
SAU,LBN,-7364.0,-5.230113636363637,3.0139574842720354,1408
SAU,LBY,-440.0,-3.7606837606837606,2.9232998968736674,117
SAU,LKA,-252.7,-5.157142857142857,4.05585995813465,49
SAU,MAR,-60.0,-5.0,0.0,12
SAU,MDV,-810.2,-3.0231343283582093,1.3871218378802448,268
SAU,MLI,-57.0,-9.5,0.0,6
SAU,MMR,-108.0,-9.0,0.0,12
SAU,MNC,-20.0,-2.0,0.0,10
SAU,MYS,-1219.9,-6.93125,3.797396194386733,176
SAU,NGA,-240.5,-4.372727272727273,3.104981335033931,55
SAU,NGOHLHIRC,-4.0,-2.0,0.0,2
SAU,NPL,-55.0,-5.0,0.0,11
SAU,OMN,-772.0,-7.877551020408164,3.3713936245411764,98
SAU,PAK,-5193.4,-5.008100289296046,1.830208745391742,1037
SAU,PHL,-1027.0,-5.213197969543147,2.5264374422066362,197
SAU,POL,-120.0,-2.0,0.0,60
SAU,PSE,-767.9,-6.243089430894309,3.1863716273646214,123
SAU,QAT,-911.2,-6.903030303030303,3.114162168921504,132
SAU,ROU,-12.0,-2.0,0.0,6
SAU,RUS,-171.2,-2.853333333333333,3.053170992156291,60
SAU,SAU,-19940.5,-5.130048880885001,2.9051833232546778,3887
SAU,SDN,-622.0,-8.293333333333333,2.4371745566987646,75
SAU,SGP,-362.0,-5.402985074626866,2.01554339986604,67
SAU,SOM,-859.4,-5.27239263803681,0.6712148874471211,163
SAU,SYR,-8943.3,-3.3735571482459448,3.3394619584762744,2651
SAU,TCD,-2240.0,-5.463414634146342,0.8448770103521004,410
SAU,THA,-60.0,-5.0,0.0,12
SAU,TUR,-1213.9,-4.817063492063492,2.2822689372483684,252
SAU,USA,-15705.2,-4.770716889428919,2.8836538397806777,3292
SAU,VAT,-38.0,-2.533333333333333,0.915475416434127,15
SAU,VCT,-18.0,-2.0,0.0,9
SAU,VNM,-10.0,-2.0,0.0,5
SAU,YEM,-2651.9,-4.628097731239093,3.910130653149283,573
SAU,ZWE,-15.0,-5.0,0.0,3
SDN,AFR,-2350.7,-5.223777777777777,3.199372007483151,450
SDN,ARE,-90.0,-10.0,0.0,9
SDN,AUS,-84.0,-4.666666666666667,3.8805700005813275,18
SDN,CAF,-346.4,-2.099393939393939,1.143726097694904,165
SDN,CHE,-209.5,-6.546875,2.1715141699566645,32
SDN,CHN,-131.0,-3.8529411764705883,2.4137529303050367,34
SDN,COD,-44.0,-4.0,0.0,11
SDN,EGY,-1016.6,-3.366225165562914,2.8510856454638303,302
SDN,ERI,-3276.5,-7.952669902912621,1.7389393690447081,412
SDN,ETH,-2063.3,-4.721510297482838,2.6337949228102864,437
SDN,FRA,-68.2,-1.24,1.8973275552344282,55
SDN,FSM,-6.0,-2.0,0.0,3
SDN,GBR,-145.0,-8.529411764705882,2.34834109156931,17
SDN,GIN,-12.0,-2.0,0.0,6
SDN,GMB,-25.0,-5.0,0.0,5
SDN,GNB,-28.0,-2.0,0.0,14
SDN,IGOAFRAFU,-174.0,-6.6923076923076925,2.9088723694136975,26
SDN,IGOEUREEC,-219.0,-4.760869565217392,0.43126597148888396,46
SDN,IGOJUDICC,-170.0,-5.0,0.0,34
SDN,IGOUNO,-4751.3,-5.070757737459979,1.1614069909918705,937
SDN,IGOUNOKID,-241.5,-5.75,1.771212895716159,42
SDN,IGOUNOREFHCR,-44.0,-4.0,0.0,11
SDN,INT,-35.0,-2.6923076923076925,1.3155870289605438,13
SDN,IRL,-100.0,-10.0,0.0,10
SDN,IRN,-55.0,-5.0,0.0,11
SDN,ISR,-829.0,-5.7172413793103445,1.8369413295682206,145
SDN,ITA,-97.0,-3.730769230769231,1.5114944209673367,26
SDN,JOR,-644.0,-5.801801801801802,3.5440598697483034,111
SDN,JPN,-173.6,-5.6,3.249615361854384,31
SDN,KEN,-947.4,-5.99620253164557,2.9453166121795493,158
SDN,LBN,-100.0,-4.0,0.0,25
SDN,LBY,-108.0,-6.0,4.1159660434202126,18
SDN,MDG,-26.0,-2.0,0.0,13
SDN,MYS,-135.3,-4.1000000000000005,4.2948370166980725,33
SDN,NGO,-28.0,-4.0,0.0,7
SDN,NGOHLHIRC,-2657.2,-4.29967637540453,0.9555603168217127,618
SDN,NGOICG,-690.0,-10.0,0.0,69
SDN,NLD,-54.0,-4.153846153846154,0.3755338080994055,13
SDN,NOR,-64.0,-3.764705882352941,1.521898968587677,17
SDN,OMN,-252.0,-7.411764705882353,3.798864639470536,34
SDN,PAK,-120.0,-10.0,0.0,12
SDN,PHL,-635.0,-6.684210526315789,2.375688737289413,95
SDN,QAT,-120.0,-10.0,0.0,12
SDN,RUS,-885.0,-8.271028037383177,2.846116498291664,107
SDN,RWA,-350.0,-10.0,0.0,35
SDN,SAU,-755.2,-6.624561403508772,3.7531240415708984,114
SDN,SDN,-16679.4,-4.949376854599407,3.5111654026591683,3370
SDN,SEN,-32.0,-4.0,0.0,8
SDN,SSD,-34134.5,-6.495623215984776,3.630545961253408,5255
SDN,SYR,-46.0,-2.7058823529411766,1.3117119482928095,17
SDN,TCD,-34.0,-2.0,0.0,17
SDN,THA,-240.0,-10.0,0.0,24
SDN,TZA,-80.0,-10.0,0.0,8
SDN,UGA,-2848.0,-4.115606936416185,3.906273748077015,692
SDN,UIS,-79.0,-3.4347826086956523,1.5322617553657476,23
SDN,UKR,-40.0,-10.0,0.0,4
SDN,USA,-1119.7,-4.6078189300411525,3.211314671204212,243
SDN,ZAF,-22.0,-4.4,0.0,5
SEA,AUS,-24.0,-2.0,0.0,12
SEA,CHE,-16.0,-4.0,0.0,4
SEA,CHN,-32.0,-2.0,0.0,16
SEA,IDN,-18.0,-2.0,0.0,9
SEA,JPN,-188.0,-5.696969696969697,2.007561463642652,33
SEA,MYS,-24.0,-2.0,0.0,12
SEA,PHL,-184.0,-4.487804878048781,1.1428462543035305,41
SEA,SGP,-42.0,-3.5,1.5666989036012806,12
SEA,THA,-370.0,-10.0,0.0,37
SEA,TUR,-120.0,-4.0,0.0,30
SEA,TWN,-182.0,-7.913043478260869,3.5918220683590363,23
SEA,USA,-66.8,-4.175,0.20493901531919204,16
SEA,VNM,-3330.0,-10.0,0.0,333
SEN,AFR,-473.0,-4.261261261261262,2.4110039844305966,111
SEN,BEL,-728.5,-9.844594594594595,0.23299238149217374,74
SEN,BOL,-123.5,-9.5,0.0,13
SEN,CAF,-4327.0,-9.226012793176972,1.8559460024307146,469
SEN,CHL,-118.5,-5.925,4.030394391045177,20
SEN,CIV,-42.0,-2.0,0.0,21
SEN,COG,-120.0,-10.0,0.0,12
SEN,EUR,-18.0,-2.0,0.0,9
SEN,FRA,-304.40000000000003,-0.7745547073791349,1.555426271281389,393
SEN,GBR,-55.0,-5.0,0.0,11
SEN,GIN,-454.0,-4.053571428571429,0.22618200891826287,112
SEN,GMB,-736.0,-3.9783783783783786,1.7350502960907928,185
SEN,GNB,-493.0,-4.881188118811881,0.5879987876326156,101
SEN,IGOAFRAFU,-320.0,-10.0,0.0,32
SEN,IGOUNO,-170.0,-10.0,0.0,17
SEN,IRN,-235.0,-5.0,0.0,47
SEN,ITA,-210.0,-10.0,0.0,21
SEN,JOR,-110.0,-10.0,0.0,11
SEN,LVA,-110.0,-10.0,0.0,11
SEN,MCO,-90.0,-10.0,0.0,9
SEN,MLI,-424.0,-4.0,0.0,106
SEN,NGA,-350.0,-7.608695652173913,2.525234958217333,46
SEN,NGOHRIAMN,-2853.6,-7.242639593908629,2.8032349791175966,394
SEN,PER,-88.0,-2.0,0.0,44
SEN,RUS,-9130.9,-5.793718274111675,2.760548347979527,1576
SEN,RWA,-80.0,-10.0,0.0,8
SEN,SEN,-2349.7,-4.7661257606490866,1.8457621755097144,493
SEN,TCD,-353.0,-5.430769230769231,1.5100624031934775,65
SEN,USA,-687.4,-1.5729977116704805,2.666768554866378,437
SGP,AFR,-127.4,-4.55,0.2645751311064591,28
SGP,AGO,-112.0,-4.0,0.0,28
SGP,ARE,-4.0,-2.0,0.0,2
SGP,AUS,-453.8,-4.449019607843137,1.7034470060973497,102
SGP,AZE,-310.0,-10.0,0.0,31
SGP,BGD,-55.0,-5.0,0.0,11
SGP,BRA,-1240.0,-5.0,0.0,248
SGP,BRN,-115.0,-5.0,0.0,23
SGP,CHN,-1066.9,-4.372540983606558,3.0812362068006798,244
SGP,DEU,-340.5,-6.81,1.2242865477576754,50
SGP,ESP,-119.2,-5.182608695652174,1.3670313469548945,23
SGP,ETH,-28.0,-7.0,0.0,4
SGP,EUR,-314.0,-7.3023255813953485,2.276012424864929,43
SGP,FRA,-34.0,-2.125,2.3,16
SGP,GBR,-486.4,-4.193103448275862,2.626014475205345,116
SGP,IDN,-6513.7,-3.8181125439624855,3.44154285137983,1706
SGP,IGOSEAASN,-24.0,-4.0,0.0,6
SGP,IGOUNO,-44.0,-4.0,0.0,11
SGP,IMGSEAMOSJMA,-240.0,-5.0,0.0,48
SGP,IND,-302.0,-8.628571428571428,2.0448747162215137,35
SGP,IRN,-34.0,-2.0,0.0,17
SGP,ITA,-2.4000000000000004,-0.4000000000000001,0.0,6
SGP,JPN,-2750.2,-7.747042253521126,3.869613768652964,355
SGP,KEN,-72.0,-4.0,0.0,18
SGP,KOR,-385.0,-8.369565217391305,2.36979788779244,46
SGP,LBY,-108.0,-4.0,0.0,27
SGP,MDV,-44.0,-4.0,0.0,11
SGP,MMR,-30.0,-5.0,0.0,6
SGP,MYS,-1781.5,-3.6884057971014492,2.2784189905278307,483
SGP,NZL,-255.0,-5.0,0.0,51
SGP,OMN,-194.0,-3.5925925925925926,0.8130659078513457,54
SGP,PAK,-45.0,-5.0,0.0,9
SGP,PER,-8.0,-2.0,0.0,4
SGP,PHL,-371.0,-4.756410256410256,1.538981763525763,78
SGP,PRK,-60.0,-5.0,0.0,12
SGP,ROU,-470.0,-4.3119266055045875,1.267085074947994,109
SGP,RUS,-105.0,-5.0,0.0,21
SGP,SAS,-120.0,-10.0,0.0,12
SGP,SDN,-22.0,-2.0,0.0,11
SGP,SEA,-86.0,-2.0,0.0,43
SGP,SGP,-4552.6,-4.580080482897385,2.4379232725294195,994
SGP,SOM,-108.0,-6.0,4.1159660434202126,18
SGP,THA,-1048.3,-4.331818181818182,1.4881900226679603,242
SGP,TTO,-30.0,-5.0,0.0,6
SGP,TUR,-54.0,-6.0,3.0,9
SGP,TWN,-170.0,-4.594594594594595,1.0397504898200727,37
SGP,USA,-5160.8,-4.628520179372197,2.5627165684717332,1115
SGP,VNM,-504.4,-3.0203592814371256,1.9047985986619542,167
SGP,ZWE,-22.0,-2.0,0.0,11
SHN,CHN,-14.0,-2.0,0.0,7
SHN,JPN,-215.0,-5.0,0.0,43
SHN,KOR,-16.0,-2.0,0.0,8
SLB,AFR,-26.0,-3.25,1.0350983390135313,8
SLB,AUS,-101.19999999999999,-9.2,0.0,11
SLB,CAN,-35.0,-3.5,1.5811388300841898,10
SLB,IGOUNO,-50.0,-5.0,0.0,10
SLB,MEX,-62.0,-2.0,0.0,31
SLB,NZL,-85.0,-5.0,0.0,17
SLB,SLB,-144.5,-4.661290322580645,3.6478009283544006,31
SLB,USA,-136.2,-7.168421052631579,2.4687047057063363,19
SLE,AFR,-66.0,-4.4,0.50709255283711,15
SLE,COG,-80.0,-10.0,0.0,8
SLE,GBR,-64.0,-2.909090909090909,1.019294382875251,22
SLE,GHA,-12.0,-2.0,0.0,6
SLE,IGOAFRAFU,-1160.0,-5.0,0.0,232
SLE,IGOUNO,-77.0,-3.5,1.535298947157477,22
SLE,KEN,-145.0,-5.0,0.0,29
SLE,LBR,-110.0,-5.0,0.0,22
SLE,NGA,-174.0,-3.625,0.7888855592111667,48
SLE,SLE,-410.5,-3.133587786259542,2.860032562671618,131
SLE,SOM,-742.6,-6.0373983739837405,1.1027089128844076,123
SLE,SYR,-154.0,-2.0,0.0,77
SLE,USA,-243.0,-7.838709677419355,2.177104716415028,31
SLV,AUS,-30.0,-5.0,0.0,6
SLV,BLZ,-30.0,-5.0,0.0,6
SLV,CHE,-65.0,-5.0,0.0,13
SLV,CHL,-240.0,-10.0,0.0,24
SLV,CUB,-118.0,-3.806451612903226,3.400189748025931,31
SLV,GTM,-30.0,-5.0,0.0,6
SLV,HND,-357.2,-6.054237288135593,3.3080529763665654,59
SLV,IGOBUSIMF,-0.8,-0.4,0.0,2
SLV,IGOUNO,-110.0,-10.0,0.0,11
SLV,ISR,-6.0,-2.0,0.0,3
SLV,JPN,-36.0,-4.0,0.0,9
SLV,MEX,-66.0,-3.142857142857143,1.2761549390929883,21
SLV,MHL,-82.8,-3.0666666666666664,2.606500748867368,27
SLV,NIC,-176.0,-2.0,0.0,88
SLV,PHL,-35.6,-2.3733333333333335,1.5153814544136908,15
SLV,SLV,-576.2,-4.5015625,3.0092765859698143,128
SLV,TWN,-68.6,-2.9826086956521736,1.7510132583250302,23
SLV,USA,-14266.3,-6.189284164859002,3.246639910941153,2305
SLV,VNM,-50.0,-10.0,0.0,5
SMR,USA,-66.5,-9.5,0.0,7
SOM,AFG,-190.0,-10.0,0.0,19
SOM,AFR,-1621.7,-4.336096256684492,2.9330705212113166,374
SOM,ARE,-333.0,-4.826086956521739,0.38181153878699836,69
SOM,AUS,-393.0,-6.661016949152542,3.0603705516654154,59
SOM,CAF,-36.0,-7.2,0.0,5
SOM,CAN,-294.0,-8.909090909090908,1.4655126313775915,33
SOM,CHN,-77.0,-3.5,1.5352989471574767,22
SOM,DJI,-104.5,-9.5,0.0,11
SOM,EGY,-30.0,-2.0,0.0,15
SOM,ESP,-30.0,-10.0,0.0,3
SOM,ETH,-1789.7,-5.681587301587301,3.0725895250825745,315
SOM,EUR,-153.0,-9.0,0.0,17
SOM,GBR,-877.5,-5.101744186046512,3.530128865285452,172
SOM,HUN,-6.0,-2.0,0.0,3
SOM,IDN,-6.0,-2.0,0.0,3
SOM,IGO,-60.0,-5.0,0.0,12
SOM,IGOAFRAFU,-1428.0,-8.814814814814815,3.0134733106607854,162
SOM,IGOEUREEC,-44.0,-2.0,0.0,22
SOM,IGOUNO,-1070.7,-6.335502958579882,3.5649642540187796,169
SOM,IGOUNOHLHWHO,-99.0,-9.0,0.0,11
SOM,IMGMOSALQ,-1899.3,-7.784016393442623,2.930138316047635,244
SOM,IMGSEAMOSASF,-690.0,-10.0,0.0,69
SOM,IND,-90.0,-10.0,0.0,9
SOM,ISR,-184.0,-8.363636363636363,1.5289415743128767,22
SOM,JOR,-525.1,-6.1776470588235295,3.662401517303855,85
SOM,KEN,-16226.0,-6.63640081799591,2.6725326145393904,2445
SOM,LBN,-106.0,-3.7857142857142856,0.629940788348712,28
SOM,MDV,-8.0,-2.0,0.0,4
SOM,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
SOM,MUS,-45.0,-5.0,0.0,9
SOM,MYS,-110.0,-10.0,0.0,11
SOM,NGA,-120.0,-10.0,0.0,12
SOM,NGOHLHIRC,-20.0,-2.0,0.0,10
SOM,NGOHRIHRW,-1017.0,-9.0,0.0,113
SOM,NLD,-30.0,-5.0,0.0,6
SOM,PHL,-230.0,-10.0,0.0,23
SOM,QAT,-260.0,-10.0,0.0,26
SOM,RUS,-170.0,-6.8,4.0,25
SOM,SAU,-863.0,-5.993055555555555,2.640450607278881,144
SOM,SDN,-20.0,-5.0,0.0,4
SOM,SOM,-17165.0,-5.655683690280066,3.3802749717668945,3035
SOM,SSD,-1254.7,-4.998804780876494,2.1248902479274197,251
SOM,SWE,-140.0,-5.0,0.0,28
SOM,SYR,-50.0,-10.0,0.0,5
SOM,TCD,-144.0,-6.0,4.0860313476419945,24
SOM,TUN,-30.0,-10.0,0.0,3
SOM,TUR,-1352.0,-8.345679012345679,2.5991422083657403,162
SOM,UGA,-301.0,-4.5606060606060606,3.6516752230629628,66
SOM,UIS,-170.0,-10.0,0.0,17
SOM,USA,-9432.2,-6.961033210332104,3.548986431700889,1355
SOM,YEM,-140.0,-5.6,1.6583123951777,25
SOM,ZAF,-25.0,-5.0,0.0,5
SOM,ZWE,-30.0,-5.0,0.0,6
SSD,AFR,-3320.2,-6.080952380952381,3.3593910284651214,546
SSD,ARM,-285.0,-9.5,0.0,30
SSD,AUS,-1563.8,-6.156692913385827,3.8858635160037283,254
SSD,BEL,-55.0,-5.0,0.0,11
SSD,BGD,-202.0,-6.9655172413793105,3.9504317903299193,29
SSD,CAF,-630.2,-5.626785714285715,4.285613523053995,112
SSD,CAN,-268.0,-7.882352941176471,1.2126781251816652,34
SSD,CHE,-110.0,-10.0,0.0,11
SSD,CHN,-684.0,-8.76923076923077,2.9050921568102517,78
SSD,COD,-320.0,-10.0,0.0,32
SSD,COG,-20.0,-10.0,0.0,2
SSD,CPV,-48.0,-4.0,0.0,12
SSD,EGY,-2013.2,-8.530508474576271,2.854202082471991,236
SSD,ETH,-4502.0,-5.07553551296505,2.255357083996531,887
SSD,FRA,-560.0,-10.0,0.0,56
SSD,GBR,-729.6,-7.6000000000000005,2.7216094309685293,96
SSD,HUN,-48.0,-4.0,0.0,12
SSD,IGOAFRAFU,-1019.0,-4.125506072874494,1.6163661338389603,247
SSD,IGOJUDICC,-151.0,-3.682926829268293,1.5072993131797665,41
SSD,IGOUNO,-8682.9,-6.820816967792616,3.6896142644034255,1273
SSD,IGOUNOHLHWHO,-76.4,-0.4,0.0,191
SSD,IGOUNOKID,-440.0,-10.0,0.0,44
SSD,IGOUNOREFHCR,-220.0,-10.0,0.0,22
SSD,IND,-132.0,-6.0,4.094130525753272,22
SSD,INT,-24.0,-4.0,0.0,6
SSD,IRL,-25.2,-2.1,3.075415714693189,12
SSD,IRN,-161.5,-9.5,0.0,17
SSD,ISR,-280.5,-6.523255813953488,2.064304011537237,43
SSD,ITA,-18.0,-2.0,0.0,9
SSD,JPN,-430.0,-5.443037974683544,3.9863447540998553,79
SSD,KEN,-2501.4,-4.515162454873646,2.3265247136018368,554
SSD,LBY,-80.0,-10.0,0.0,8
SSD,MYS,-934.4,-5.876729559748427,3.20689910891403,159
SSD,NGA,-152.0,-6.608695652173913,2.553769592276246,23
SSD,NGO,-295.0,-9.21875,1.1773226871497129,32
SSD,NGOHLHIRC,-120.4,-2.617391304347826,3.2229251273977177,46
SSD,NGOHRIHRW,-384.2,-3.5906542056074766,2.784645660541011,107
SSD,NGOICG,-250.0,-10.0,0.0,25
SSD,NGOXFM,-11.600000000000001,-0.4,0.0,29
SSD,NLD,-40.0,-10.0,0.0,4
SSD,NZL,-48.0,-4.0,0.0,12
SSD,OMN,-396.5,-8.811111111111112,2.710016959207436,45
SSD,PAK,-120.0,-10.0,0.0,12
SSD,PHL,-815.6,-7.154385964912281,3.357678832429953,114
SSD,QAT,-85.5,-9.5,0.0,9
SSD,RUS,-198.4,-5.668571428571429,3.7145003170065842,35
SSD,SDN,-40741.9,-5.32852471880722,3.3416449652455924,7646
SSD,SOM,-550.4,-9.173333333333334,1.2573669915392365,60
SSD,SSD,-24513.5,-6.21066632885736,3.678680683767752,3947
SSD,SYR,-230.0,-10.0,0.0,23
SSD,TCD,-48.0,-4.0,0.0,12
SSD,THA,-578.0,-7.048780487804878,3.76272307168392,82
SSD,TUR,-140.0,-10.0,0.0,14
SSD,UGA,-11849.2,-5.623730422401519,3.5672479675719515,2107
SSD,UIS,-370.4,-4.63,1.5635402866085992,80
SSD,UKR,-2.8000000000000003,-0.4,0.0,7
SSD,USA,-9115.9,-5.676151930261519,3.075939855247854,1606
SSD,ZAF,-110.0,-5.0,0.0,22
STP,TWN,-14.0,-2.0,0.0,7
SUR,GUY,-62.0,-3.263157894736842,1.5217718205053645,19
SVK,AFG,-40.0,-10.0,0.0,4
SVK,ALB,-8.0,-2.0,0.0,4
SVK,BFA,-34.5,-5.75,0.8215838362577492,6
SVK,CHN,-18.1,-1.6454545454545455,1.866742422705198,11
SVK,COG,-74.0,-5.6923076923076925,0.7783117824941564,13
SVK,CYP,-104.0,-6.5,0.0,16
SVK,CZE,-430.6,-6.0647887323943666,3.5110884999852074,71
SVK,FRA,-130.0,-10.0,0.0,13
SVK,GBR,-70.8,-6.4363636363636365,2.8253398830132728,11
SVK,HUN,-48.0,-4.0,0.0,12
SVK,IGOEUREEC,-34.0,-3.090909090909091,1.044465935734187,11
SVK,ISR,-92.0,-3.5384615384615383,0.8593378488473193,26
SVK,ITA,-690.0,-7.419354838709677,2.9866462965978693,93
SVK,POL,-20.0,-4.0,0.0,5
SVK,PSE,-14.0,-2.0,0.0,7
SVK,RUS,-50.0,-10.0,0.0,5
SVK,SVK,-281.0,-3.426829268292683,2.4445984184076,82
SVK,UKR,-56.0,-2.0,0.0,28
SVK,USA,-134.0,-3.526315789473684,1.309772872929835,38
SWE,AFG,-165.0,-8.68421052631579,2.262069641794321,19
SWE,AFR,-110.0,-10.0,0.0,11
SWE,ARE,-1445.0,-5.0,0.0,289
SWE,AUS,-95.0,-5.9375,3.0137186331839287,16
SWE,AZE,-30.0,-2.0,0.0,15
SWE,BEL,-1.6,-0.4,0.0,4
SWE,CAN,-8.0,-2.0,0.0,4
SWE,CHE,-154.0,-4.162162162162162,3.6018013511259857,37
SWE,CHN,-47.599999999999994,-3.661538461538461,3.157408869505305,13
SWE,DEU,-87.8,-3.817391304347826,1.940864890129947,23
SWE,DNK,-3370.7,-8.241320293398532,2.5898139871131614,409
SWE,ECU,-79.0,-7.181818181818182,2.0889318714683736,11
SWE,EGY,-85.5,-4.75,2.2573409656704757,18
SWE,ESP,-4.4,-0.4,0.0,11
SWE,EST,-50.0,-5.0,0.0,10
SWE,EUR,-334.4,-6.966666666666666,2.958243680591385,48
SWE,FIN,-184.4,-3.615686274509804,3.563782964717106,51
SWE,FRA,-142.0,-7.473684210526316,3.820535463527354,19
SWE,GBR,-1566.4,-7.218433179723503,2.9019838898022474,217
SWE,GRC,-22.0,-2.0,0.0,11
SWE,IGOEUREEC,-375.90000000000003,-5.0120000000000005,1.6684642558271878,75
SWE,IGOUNO,-54.0,-9.0,0.0,6
SWE,IGOUNOREFHCR,-18.0,-2.0,0.0,9
SWE,IRL,-45.0,-7.5,2.7386127875258306,6
SWE,IRN,-481.0,-4.580952380952381,1.6599406406263235,105
SWE,ISR,-268.0,-5.056603773584905,1.7803963942770493,53
SWE,ITA,-1037.6,-4.20080971659919,1.8095049833540806,247
SWE,LBN,-27.0,-9.0,0.0,3
SWE,LBY,-230.0,-10.0,0.0,23
SWE,LKA,-55.0,-5.0,0.0,11
SWE,MAR,-171.0,-9.0,0.0,19
SWE,MDV,-135.0,-7.105263157894737,2.5362863675089407,19
SWE,MEX,-101.19999999999999,-9.2,0.0,11
SWE,MLT,-20.0,-5.0,0.0,4
SWE,MYS,-7090.0,-5.591482649842272,1.9658465087964114,1268
SWE,NGA,-6.0,-2.0,0.0,3
SWE,NGOHLHIRC,-710.0,-5.0,0.0,142
SWE,NOR,-1165.8,-7.065454545454545,2.7528622476113354,165
SWE,PAK,-80.0,-10.0,0.0,8
SWE,PER,-50.0,-5.0,0.0,10
SWE,PRK,-305.6,-3.6380952380952385,1.4196473991130252,84
SWE,PRT,-22.0,-2.0,0.0,11
SWE,PSE,-132.0,-6.0,4.094130525753273,22
SWE,ROU,-622.5,-4.611111111111111,1.3336442423578074,135
SWE,RUS,-134.0,-2.977777777777778,2.3787782281217096,45
SWE,RWA,-842.0,-2.1370558375634516,0.62720143545765,394
SWE,SAU,-18.0,-1.0588235294117647,0.8116794499134278,17
SWE,SGP,-22.0,-2.0,0.0,11
SWE,SVK,-26.0,-6.5,0.0,4
SWE,SWE,-8136.6,-4.410081300813008,2.9928867665334637,1845
SWE,SYR,-8137.8,-8.211705348133199,2.40792131695538,991
SWE,TCD,-57.0,-9.5,0.0,6
SWE,TUR,-60.0,-6.0,1.0540925533894598,10
SWE,TWN,-22.0,-2.0,0.0,11
SWE,UGA,-123.19999999999999,-5.6,0.0,22
SWE,UIS,-14.0,-2.0,0.0,7
SWE,UKR,-198.2,-2.508860759493671,2.5692056975378508,79
SWE,USA,-3218.6,-5.0766561514195585,2.6219135201554216,634
SWE,VNM,-70.0,-7.0,3.1622776601683795,10
SWE,ZWE,-38.2,-4.775,0.3105295017040591,8
SWZ,AFR,-234.0,-6.0,2.4170447375168482,39
SWZ,DNK,-20.0,-5.0,0.0,4
SWZ,EGY,-6.0,-2.0,0.0,3
SWZ,GBR,-14.0,-2.0,0.0,7
SWZ,IGOEUREEC,-70.0,-5.0,0.0,14
SWZ,SWZ,-445.6,-6.021621621621622,2.8664459532343836,74
SWZ,UGA,-30.0,-10.0,0.0,3
SWZ,USA,-45.0,-5.0,0.0,9
SWZ,ZAF,-36.0,-9.0,0.0,4
SYC,CAN,-3747.0,-9.607692307692307,0.20580847585182463,390
SYC,SOM,-136.0,-2.5660377358490565,1.1849932483135173,53
SYR,AFG,-1028.7,-6.311042944785276,3.203740216479413,163
SYR,AFR,-616.2,-4.465217391304348,2.7662367958636915,138
SYR,ALB,-438.0,-6.4411764705882355,4.045201147854366,68
SYR,ARE,-16.0,-2.0,0.0,8
SYR,ARG,-65.0,-7.222222222222222,2.63523138347365,9
SYR,ARM,-3295.5,-7.9601449275362315,2.9822283912357155,414
SYR,AUS,-5383.8,-7.52979020979021,3.168634682989783,715
SYR,AUT,-710.0,-5.0,0.0,142
SYR,AZE,-7330.0,-9.89203778677463,0.9236846183876329,741
SYR,BEL,-728.0,-9.837837837837839,0.3711155721116465,74
SYR,BGD,-85.5,-9.5,0.0,9
SYR,BGR,-101.0,-7.769230769230769,3.2889675724013596,13
SYR,BHR,-60.0,-5.0,0.0,12
SYR,CAF,-243.6,-4.273684210526316,4.751636045909024,57
SYR,CAN,-6143.4,-9.210494752623688,2.0510476839164755,667
SYR,CHE,-33127.8,-4.539920515280253,2.656017692470508,7297
SYR,CHN,-795.6,-5.8933333333333335,3.368315935123361,135
SYR,CUB,-50.0,-5.0,0.0,10
SYR,CYP,-112.4,-6.611764705882353,4.728884957490135,17
SYR,CZE,-780.0,-10.0,0.0,78
SYR,DEU,-2238.5,-5.486519607843137,1.819425522803784,408
SYR,DNK,-556.9,-5.625252525252525,3.8395456638732726,99
SYR,DZA,-12.0,-4.0,0.0,3
SYR,EGY,-3918.6,-5.558297872340425,1.711298499149547,705
SYR,ESP,-1216.0,-4.659003831417625,1.7753129095763198,261
SYR,EUR,-1149.7,-5.988020833333334,3.6615323430280027,192
SYR,FIN,-110.39999999999999,-9.2,0.0,12
SYR,FRA,-9999.7,-6.910642709053214,2.933916715016037,1447
SYR,FSM,-216.1,-3.7912280701754386,1.789581026560845,57
SYR,GBR,-21949.4,-7.117185473411155,3.246596020207416,3084
SYR,GHA,-80.0,-7.2727272727272725,2.6111648393354674,11
SYR,GIN,-90.0,-5.0,0.0,18
SYR,GRC,-2721.0,-9.415224913494809,1.6353017585752752,289
SYR,GRD,-85.0,-5.0,0.0,17
SYR,IDN,-916.0,-8.403669724770642,1.5038177715096523,109
SYR,IGOCOPITP,-70.0,-10.0,0.0,7
