Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KNA,IRN,4.0,4.0,,1
KNA,ITA,14.0,7.0,0.0,2
KNA,JAM,76.7,2.1914285714285717,1.9812906412341467,35
KNA,JOR,5.6,2.8,0.0,2
KNA,JPN,21.799999999999997,2.7249999999999996,0.5725881092523166,8
KNA,KAZ,2.9,1.45,0.6363961030678927,2
KNA,KEN,6.8,2.2666666666666666,2.0526405757787534,3
KNA,KNA,108.19999999999999,2.302127659574468,2.4649269644089844,47
KNA,KOR,10.5,3.5,0.0,3
KNA,KWT,119.7,3.99,1.5665358223668622,30
KNA,LBY,3.4,3.4,,1
KNA,LCA,2.8,2.8,,1
KNA,LKA,25.799999999999997,2.5799999999999996,0.9259229629582222,10
KNA,LTU,14.0,7.0,1.4142135623730951,2
KNA,LVA,-7.0,-2.3333333333333335,2.5166114784235836,3
KNA,MAR,1.0,1.0,,1
KNA,MCO,-19.0,-9.5,0.0,2
KNA,MDV,6.8,3.4,0.8485281374238571,2
KNA,MEX,15.399999999999999,3.8499999999999996,2.1,4
KNA,MNC,21.0,7.0,0.0,3
KNA,MYS,41.699999999999996,2.194736842105263,0.8796929288807586,19
KNA,NGA,14.399999999999999,2.4,0.7745966692414834,6
KNA,NMR,22.200000000000003,7.400000000000001,0.0,3
KNA,NPL,3.4,3.4,,1
KNA,NZL,46.3,1.8519999999999999,3.2653636857171056,25
KNA,PAK,0.0,0.0,0.0,2
KNA,PHL,2.8,1.4,1.979898987322333,2
KNA,PNG,23.6,2.1454545454545455,1.667551280389084,11
KNA,QAT,34.4,3.127272727272727,0.6067798762169179,11
KNA,RUS,7.699999999999999,1.5399999999999998,0.49295030175464943,5
KNA,SAS,4.0,4.0,,1
KNA,SAU,35.9,3.2636363636363637,0.45226701686664544,11
KNA,SEA,17.0,3.4,0.0,5
KNA,SGP,20.7,3.4499999999999997,0.8983317872590283,6
KNA,SLV,14.0,3.5,0.0,4
KNA,SWE,3.4,3.4,,1
KNA,SWZ,8.399999999999999,2.7999999999999994,0.0,3
KNA,SYC,16.9,2.8166666666666664,1.0166939887039101,6
KNA,THA,12.5,2.0833333333333335,1.3136463248023293,6
KNA,TUR,-10.0,-5.0,0.0,2
KNA,TWN,32.9,3.6555555555555554,3.952565973867834,9
KNA,UGA,1.7999999999999998,0.6,2.25166604983954,3
KNA,UIS,4.0,4.0,,1
KNA,USA,538.9,2.1300395256916995,1.814767136669684,253
KNA,VAT,1.0,1.0,,1
KNA,VCT,4.0,4.0,,1
KNA,VEN,4.0,4.0,,1
KNA,ZAF,3.4,3.4,,1
KNA,ZMB,8.5,2.125,0.8616843969807042,4
KOR,AFG,335.3,2.865811965811966,4.886790117653256,117
KOR,AFR,271.0,2.605769230769231,3.7978743907580856,104
KOR,AGO,182.2,3.0366666666666666,3.8123335380905123,60
KOR,ARE,1288.4,4.142765273311897,2.492104449388335,311
KOR,ARG,34.7,2.0411764705882356,4.198222663153035,17
KOR,ARM,320.3,2.714406779661017,2.4443647182552524,118
KOR,AUS,1386.8,2.883160083160083,4.55569551876952,481
KOR,AUT,71.9,1.672093023255814,3.063481180539811,43
KOR,AZE,343.1,3.689247311827957,2.274263491177413,93
KOR,BEL,42.9,1.95,5.129814811472242,22
KOR,BEN,35.3,2.715384615384615,2.336966036640297,13
KOR,BGD,152.1,3.2361702127659573,4.513526796675834,47
KOR,BGR,-16.2,-0.6230769230769231,4.742599092675466,26
KOR,BHR,159.1,4.679411764705883,2.5974088967328757,34
KOR,BHS,-20.0,-10.0,0.0,2
KOR,BLR,121.1,4.036666666666666,1.9339941399428628,30
KOR,BMU,10.0,3.3333333333333335,3.511884584284246,3
KOR,BOL,23.0,1.7692307692307692,6.139406135149205,13
KOR,BRA,325.0,3.1553398058252426,3.057575874207739,103
KOR,BRN,136.4,3.5894736842105264,3.0447819318963183,38
KOR,BWA,8.3,4.15,3.181980515339464,2
KOR,CAN,904.6999999999999,2.1540476190476188,4.780415276157937,420
KOR,CHE,381.3,2.4286624203821656,2.6966990970304554,157
KOR,CHL,419.7,3.253488372093023,2.280455221538423,129
KOR,CHN,11453.9,1.8131866392274814,4.23237902699453,6317
KOR,CIV,5.699999999999999,1.8999999999999997,0.0,3
KOR,CMR,43.4,3.9454545454545453,3.6508529513974226,11
KOR,COD,-9.0,-9.0,,1
KOR,COG,5.6,0.9333333333333332,1.4459137825841022,6
KOR,COK,4.0,4.0,,1
KOR,COL,590.4,3.335593220338983,2.5528346129083372,177
KOR,CRI,131.8,3.993939393939394,1.8895997251301984,33
KOR,CUB,51.8,2.3545454545454545,1.144646867036489,22
KOR,CYP,43.7,4.855555555555556,1.6993462795374514,9
KOR,CZE,37.8,2.2235294117647055,4.84297550734111,17
KOR,DEU,469.6,2.2361904761904765,3.9096524842084466,210
KOR,DJI,11.2,2.8,0.0,4
KOR,DNK,379.0,3.9479166666666665,2.17734648581668,96
KOR,DOM,8.4,0.9333333333333333,1.044030650891055,9
KOR,DZA,29.2,7.3,1.4,4
KOR,ECU,36.9,3.3545454545454545,2.121963070538051,11
KOR,EGY,122.69999999999999,1.3053191489361702,4.56857821278087,94
KOR,ERI,3.4,3.4,,1
KOR,ESP,322.1,3.5788888888888892,4.159367239161773,90
KOR,EST,5.6,2.8,0.0,2
KOR,ETH,101.6,2.988235294117647,2.148257180287307,34
KOR,EUR,401.2,1.7367965367965368,4.403396529674928,231
KOR,FIN,187.7,2.8014925373134325,2.8724655515150106,67
KOR,FJI,30.9,1.1444444444444444,4.623878935510359,27
KOR,FRA,322.09999999999997,0.9614925373134328,4.1042453753390555,335
KOR,FSM,67.2,3.3600000000000003,2.307288223731145,20
KOR,GAB,25.2,2.8,2.3382685902179845,9
KOR,GBR,411.3,1.2577981651376147,4.820590300219808,327
KOR,GEO,63.4,3.3368421052631576,2.3823915449993125,19
KOR,GHA,25.8,3.685714285714286,2.340533109805379,7
KOR,GIN,67.1,3.195238095238095,3.3197102570068053,21
KOR,GNQ,30.0,6.0,0.0,5
KOR,GRC,86.5,2.703125,3.600580990304473,32
KOR,GRD,18.0,6.0,0.0,3
KOR,GTM,9.7,1.2125,0.6621124203206409,8
KOR,GUY,0.0,0.0,0.0,3
KOR,HND,103.4,3.976923076923077,4.473326072828378,26
KOR,HRV,10.4,2.08,2.8481572990268638,5
KOR,HTI,13.0,2.6,3.5777087639996634,5
KOR,HUN,55.4,3.2588235294117647,1.4777765492156671,17
KOR,IDN,1324.3,3.319047619047619,3.4357107908597673,399
KOR,IGO,16.6,1.8444444444444446,5.4550689984433545,9
KOR,IGOAFRAFU,3.4,3.4,,1
KOR,IGOAFRDEVAFB,5.4,1.8,1.3856406460551018,3
KOR,IGOBUSIMF,46.6,4.236363636363636,2.1850733293291222,11
KOR,IGOBUSOPC,8.0,8.0,,1
KOR,IGOBUSWTO,15.0,3.0,3.6742346141747673,5
KOR,IGOCOPITP,-10.1,-2.525,3.271467560591118,4
KOR,IGOEURDEVEBR,7.0,7.0,,1
KOR,IGOEUREEC,909.3000000000001,3.343014705882353,4.026822764800895,272
KOR,IGOJUDICC,3.4,3.4,,1
KOR,IGOMEAARL,-4.0,-2.0,0.0,2
KOR,IGOMOSOIC,13.2,2.1999999999999997,0.46475800154488983,6
KOR,IGOPGSGCC,49.0,7.0,0.0,7
KOR,IGOSEAASN,638.6,3.5087912087912088,2.988565625446737,182
KOR,IGOUNO,207.8,0.39505703422053234,4.1797942870977725,526
KOR,IGOUNOAIE,37.7,3.7700000000000005,1.9061596062356492,10
KOR,IGOUNODEVWBK,149.6,4.043243243243243,2.1068065012320503,37
KOR,IGOUNOHLHWHO,4.8,1.5999999999999999,2.078460969082653,3
KOR,IGOUNOIAE,102.1,1.5469696969696969,3.88199868017929,66
KOR,IGOUNOJUDICJ,161.6,2.525,2.1403159535340524,64
KOR,IGOUNOKID,14.0,7.0,0.0,2
KOR,IGOWSTNAT,48.5,4.85,3.52017991964426,10
KOR,IMGMOSALQ,23.4,2.127272727272727,1.180754766317637,11
KOR,IND,558.5,2.6098130841121496,3.3942850288267197,214
KOR,INT,19.4,1.3857142857142857,4.643251039926683,14
KOR,IRL,18.0,0.6,4.9028492771533125,30
KOR,IRN,4286.900000000001,3.1896577380952387,4.1140883788271765,1344
KOR,IRQ,555.4,3.47125,4.64111225418809,160
KOR,ISR,374.59999999999997,1.9612565445026175,4.2111589218904415,191
KOR,ITA,341.4,1.8861878453038672,4.069818088763823,181
KOR,JAM,31.599999999999998,2.257142857142857,0.8290070851643834,14
KOR,JOR,249.5,3.6159420289855073,3.127281434898453,69
KOR,JPN,13516.7,1.6646182266009852,4.0321812494407,8120
KOR,KAZ,463.8,3.0313725490196077,2.31895707582194,153
KOR,KEN,408.0,4.08,2.3301710172639627,100
KOR,KGZ,112.5,2.393617021276596,2.1395249630537303,47
KOR,KHM,330.0,3.5483870967741935,2.7836327884082097,93
KOR,KNA,10.5,3.5,0.0,3
KOR,KOR,6991.2,0.9019739388466004,4.309885108845686,7751
KOR,KWT,196.5,3.1693548387096775,5.024744955918198,62
KOR,LAO,285.8,4.396923076923077,2.371903852312607,65
KOR,LBN,46.8,3.9,5.631405443823707,12
KOR,LBR,3.8,1.9,0.0,2
KOR,LBY,124.6,2.111864406779661,3.4905332438074663,59
KOR,LCA,0.0,0.0,0.0,4
KOR,LKA,779.8,3.661032863849765,2.8074249370582924,213
KOR,LTU,6.699999999999999,0.5153846153846153,3.1667138997826947,13
KOR,LUX,32.0,2.6666666666666665,0.8015137194235931,12
KOR,LVA,9.0,3.0,0.34641016151377546,3
KOR,MAC,2.8,2.8,,1
KOR,MAR,414.4,7.144827586206896,1.6728138300787823,58
KOR,MCO,3.8,0.76,1.6071714283174647,5
KOR,MDA,8.0,8.0,,1
KOR,MDG,14.0,3.5,0.0,4
KOR,MDV,38.9,1.3892857142857142,2.409139893500381,28
KOR,MEX,579.6,3.8131578947368423,3.3407316526330186,152
KOR,MMR,999.1,1.696264855687606,4.225717300677172,589
KOR,MNC,18.8,4.7,2.2715633383201093,4
KOR,MNG,94.0,2.35,3.448819939393614,40
KOR,MOZ,25.6,3.6571428571428575,2.19154218368188,7
KOR,MUS,69.0,5.75,2.350048355401921,12
KOR,MYS,643.3,2.7143459915611814,3.5557492378533184,237
KOR,NAM,56.699999999999996,2.6999999999999997,2.2174309459372123,21
KOR,NGA,118.10000000000001,0.7335403726708075,5.7858333896183325,161
KOR,NGO,162.6,3.781395348837209,2.2649772219976803,43
KOR,NGOHLHIRC,189.5,2.786764705882353,3.637897720443412,68
KOR,NGOHRIAMN,-15.2,-3.04,6.395936209813228,5
KOR,NGOICG,1.9999999999999991,0.11764705882352935,2.870155765397944,17
KOR,NIC,48.1,2.2904761904761903,2.0319706597056864,21
KOR,NLD,-5.700000000000003,-0.03496932515337425,4.793121791838688,163
KOR,NMR,34.8,2.6769230769230767,3.9230417293544577,13
KOR,NOR,212.4,3.2181818181818183,2.8259734383263186,66
KOR,NPL,70.1,0.973611111111111,5.46208423964713,72
KOR,NZL,709.2,3.4595121951219516,3.5617755205682426,205
KOR,OMN,379.5,3.388392857142857,3.3013168417039114,112
KOR,PAK,1421.9,2.8212301587301587,2.908930117420313,504
KOR,PAN,311.8,1.8341176470588236,2.7248387582142577,170
KOR,PER,480.5,2.0622317596566524,3.3842482735594968,233
KOR,PGS,2.200000000000001,0.12222222222222229,4.381452291536053,18
KOR,PHL,1309.4,2.650607287449393,3.6749618308276477,494
KOR,POL,36.5,2.0277777777777777,0.85735952754788,18
KOR,PRK,-1632.2000000000003,-0.18125485841199337,4.797972183604712,9005
KOR,PRT,17.5,2.5,1.02469507659596,7
KOR,PRY,178.2,4.144186046511628,2.348180889193184,43
KOR,PSE,69.0,2.4642857142857144,2.219144694381863,28
KOR,QAT,727.8,3.6208955223880595,2.921037691305925,201
KOR,ROU,41.0,2.9285714285714284,2.347643195084929,14
KOR,RUS,3145.5,2.768926056338028,3.6735215300215556,1136
KOR,RWA,37.2,3.3818181818181823,2.7945726620784725,11
KOR,SAS,-1.0,-0.5,6.363961030678928,2
KOR,SAU,1160.5,3.4233038348082596,2.637253535810506,339
KOR,SDN,9.1,2.275,1.0499999999999998,4
KOR,SEA,220.9,3.5629032258064517,1.7744298434059749,62
KOR,SEN,43.9,4.39,2.1880737342847167,10
KOR,SGP,871.5,3.251865671641791,3.5671981825059964,268
KOR,SHN,14.0,2.8,0.0,5
KOR,SLV,26.9,2.988888888888889,0.8192137151629673,9
KOR,SOM,138.4,2.3066666666666666,5.587724641270959,60
KOR,SSD,14.4,1.6,2.0346989949375804,9
KOR,SVK,14.799999999999999,1.48,1.2717442090818945,10
KOR,SWE,142.9,1.8320512820512822,4.07445298980945,78
KOR,SYC,49.1,2.888235294117647,1.7740780538568393,17
KOR,SYR,244.29999999999998,1.6848275862068964,3.627428899572801,145
KOR,TCD,2.0,0.6666666666666666,0.5773502691896258,3
KOR,THA,803.4,2.153887399463807,4.371795866095981,373
KOR,TJK,82.0,2.7333333333333334,2.3805727119291293,30
KOR,TKM,21.0,4.2,1.6431676725154984,5
KOR,TUN,85.6,3.17037037037037,2.011087500451667,27
KOR,TUR,1742.0,3.395711500974659,3.2498529309579154,513
KOR,TWN,802.4,2.2104683195592285,3.4464811987009445,363
KOR,TZA,161.0,4.735294117647059,2.84880435876348,34
KOR,UGA,128.6,4.946153846153846,2.5216234087160236,26
KOR,UIS,129.0,1.5925925925925926,3.4525272546997288,81
KOR,UKR,288.1,3.131521739130435,3.1890585385281933,92
KOR,URY,31.3,2.6083333333333334,3.9846200533673177,12
KOR,USA,19666.4,2.0688407321691566,4.194564387054454,9506
KOR,UZB,426.2,3.8396396396396395,2.6395688104922566,111
KOR,VAT,2.0,1.0,0.0,2
KOR,VEN,104.4,5.220000000000001,1.9201425385687003,20
KOR,VNM,1005.0,2.2383073496659245,4.070670660780555,449
KOR,WSM,5.699999999999999,1.8999999999999997,0.0,3
KOR,YEM,30.400000000000002,2.026666666666667,4.96897038295326,15
KOR,ZAF,-502.1,-7.383823529411765,5.18083754809361,68
KOR,ZMB,157.1,3.491111111111111,2.0889125294170543,45
KOR,ZWE,-32.1,-2.9181818181818184,7.098847537708946,11
KWT,AFG,391.9,1.513127413127413,4.051047987099202,259
KWT,AFR,-278.3,-1.276605504587156,5.842940791065389,218
KWT,AGO,-19.3,-1.6083333333333334,3.775388801972667,12
KWT,AIA,5.6,2.8,0.0,2
KWT,ALB,205.7,2.8569444444444443,3.0069790365826594,72
KWT,AND,12.0,6.0,0.0,2
KWT,ARE,1069.5,1.733387358184765,3.515455721418704,617
KWT,ARG,18.5,1.2333333333333334,2.2276402205879102,15
KWT,ARM,470.9,2.4526041666666667,1.9128645468074346,192
KWT,ATG,16.0,8.0,0.0,2
KWT,AUS,82.9,1.256060606060606,4.828509207353877,66
KWT,AUT,39.0,4.875,3.090885217631258,8
KWT,AZE,160.6,2.867857142857143,2.2105620135124946,56
KWT,BEL,145.4,2.908,3.0390546328133836,50
KWT,BEN,23.799999999999997,3.3999999999999995,1.5874507866387546,7
KWT,BGD,-106.2,-1.3443037974683545,4.8776504126012865,79
KWT,BGR,79.0,4.388888888888889,2.8623085887996664,18
KWT,BHR,1764.5,2.262179487179487,3.141697352184602,780
KWT,BHS,3.4,3.4,,1
KWT,BLR,6.0,1.0,3.286335345030997,6
KWT,BOL,9.7,0.6928571428571428,3.434096966892749,14
KWT,BRA,60.8,5.066666666666666,2.25361662196299,12
KWT,BRB,6.0,6.0,,1
KWT,BRN,37.5,3.125,2.286372673034735,12
KWT,BTN,8.399999999999999,2.7999999999999994,0.0,3
KWT,BWA,30.8,7.7,0.34641016151377513,4
KWT,CAF,14.8,7.4,0.0,2
KWT,CAN,131.0,1.617283950617284,3.8049569683327826,81
KWT,CHE,63.5,0.7650602409638554,3.699486903610459,83
KWT,CHL,48.0,8.0,0.0,6
KWT,CHN,1063.6,3.939259259259259,3.444366043530863,270
KWT,CIV,7.0,3.5,0.0,2
KWT,COD,-2.6,-0.8666666666666667,0.9814954576223637,3
KWT,COG,-10.0,-5.0,0.0,2
KWT,COL,16.0,1.0,0.0,16
KWT,COM,70.6,5.042857142857143,2.115406593292423,14
KWT,CPV,6.0,6.0,,1
KWT,CUB,104.9,3.278125,4.242088223976489,32
KWT,CYM,3.8,1.9,0.0,2
KWT,CYP,28.8,2.88,0.9065195959149354,10
KWT,CZE,-20.0,-5.0,5.773502691896257,4
KWT,DEU,191.2,2.3036144578313253,3.287761703693902,83
KWT,DJI,3.0,1.0,0.0,3
KWT,DNK,62.4,6.933333333333334,1.8681541692269406,9
KWT,DOM,3.4,3.4,,1
KWT,DZA,204.6,3.147692307692308,2.4011785968240997,65
KWT,EGY,-150.8,-0.26226086956521744,4.639756065029534,575
KWT,ERI,-7.0,-2.3333333333333335,5.773502691896257,3
KWT,ESP,147.0,3.127659574468085,3.455097187814446,47
KWT,EST,6.8,3.4,0.0,2
KWT,ETH,10.799999999999997,0.2699999999999999,5.042547178885097,40
KWT,EUR,61.0,2.103448275862069,2.621542996925487,29
KWT,FIN,36.6,4.066666666666666,3.0740852297878796,9
KWT,FRA,526.9,2.557766990291262,3.72437100455741,206
KWT,FSM,65.1,2.0999999999999996,2.0378092812298862,31
KWT,GAB,7.0,7.0,,1
KWT,GBR,1273.3,2.8046255506607927,3.3209417419970895,454
KWT,GHA,88.2,3.8347826086956522,2.949670042510483,23
KWT,GMB,16.0,3.2,3.492849839314596,5
KWT,GNQ,6.8,3.4,0.0,2
KWT,GRC,122.1,3.4885714285714284,4.32766554572211,35
KWT,GRD,-15.0,-5.0,0.0,3
KWT,GTM,15.6,1.4181818181818182,1.4510811016743217,11
KWT,GUY,6.0,6.0,,1
KWT,HRV,-2.0,-0.2,5.43241300999023,10
KWT,HUN,88.3,4.204761904761905,3.074975803234261,21
KWT,IDN,203.4,3.39,4.483253207441433,60
KWT,IGOAFRAFU,17.7,2.9499999999999997,2.258982071642004,6
KWT,IGOBUSIMF,47.8,3.414285714285714,3.6367477319624557,14
KWT,IGOBUSOPC,-9.8,-0.5444444444444445,4.960102254902107,18
KWT,IGOCOPITP,-13.1,-4.366666666666666,5.975226634474489,3
KWT,IGOEUREEC,143.7,3.2659090909090907,2.4589601869175652,44
KWT,IGOJUDICC,-1.0,-0.5,2.1213203435596424,2
KWT,IGOLEGIPU,23.2,2.9,2.0729551025390918,8
KWT,IGOMEAARL,-101.5,-1.0252525252525253,6.166074784813011,99
KWT,IGOMOSOIC,0.0,0.0,,1
KWT,IGOOPC,29.0,5.8,1.341640786499874,5
KWT,IGOPGSGCC,113.7,2.274,2.971072094001608,50
KWT,IGOUNO,707.7,3.1453333333333333,2.906717589112698,225
KWT,IGOUNOAIE,14.0,7.0,0.0,2
KWT,IGOUNODEVWBK,166.8,6.177777777777778,2.923292839528915,27
KWT,IGOUNOIAE,14.2,2.84,1.651665825765006,5
KWT,IGOUNOLABILO,2.0,1.0,0.0,2
KWT,IGOUNOREFHCR,32.4,3.5999999999999996,2.3430749027719964,9
KWT,IGOWSTNAT,5.699999999999999,0.7124999999999999,4.1848152374302705,8
KWT,IMGMOSALQ,-44.9,-4.081818181818182,5.550823034797305,11
KWT,IND,92.3,1.4421875,4.486233074906045,64
KWT,INT,18.6,3.1,0.10954451150103338,6
KWT,IRL,-24.2,-2.1999999999999997,6.118659984016109,11
KWT,IRN,764.8,0.9656565656565655,4.040725964393616,792
KWT,IRQ,3188.0,1.6699842849659507,4.446289651655588,1909
KWT,ISR,8.499999999999993,0.04066985645933011,4.770837042657884,209
KWT,ITA,358.9,3.0415254237288134,3.0664806596651233,118
KWT,JOR,1413.5,3.249425287356322,3.467235500968277,435
KWT,JPN,965.4,3.8158102766798416,2.731428458550523,253
KWT,KAZ,21.2,2.12,3.0694914526314907,10
KWT,KEN,41.0,4.555555555555555,2.734552573599158,9
KWT,KGZ,67.3,5.176923076923076,2.824344716376363,13
KWT,KHM,69.5,2.8958333333333335,2.150728727192487,24
KWT,KNA,50.699999999999996,3.621428571428571,2.462699760403227,14
KWT,KOR,234.1,4.777551020408163,2.036875191124308,49
KWT,KWT,2753.4,0.9524040124524387,4.159292376938158,2891
KWT,LAO,35.2,5.028571428571429,2.0989793438036224,7
KWT,LBN,350.3,0.7148979591836735,4.810103809724175,490
KWT,LBR,29.099999999999998,4.157142857142857,3.292343209558173,7
KWT,LBY,106.3,1.6609375,4.2515213780219625,64
KWT,LIE,7.0,3.5,0.0,2
KWT,LKA,153.2,1.4452830188679244,4.6730459542536105,106
KWT,LSO,8.0,4.0,0.0,2
KWT,LTU,37.0,4.625,1.7998015763649375,8
KWT,LUX,43.2,4.32,2.5485507864492543,10
KWT,LVA,4.0,4.0,,1
KWT,MAR,234.4,2.7904761904761903,2.8133339587190314,84
KWT,MCO,8.8,2.9333333333333336,0.11547005383792529,3
KWT,MDA,6.8,3.4,0.0,2
KWT,MDV,-45.9,-1.7653846153846153,4.666385522666751,26
KWT,MEX,247.3,3.584057971014493,3.594506559787399,69
KWT,MHL,5.0,1.6666666666666667,3.2145502536643185,3
KWT,MKD,66.0,6.6,2.9514591494904874,10
KWT,MLI,32.7,5.45,2.41805707128678,6
KWT,MLT,144.0,4.0,2.5146428317811997,36
KWT,MMR,-23.9,-1.49375,5.332350169796928,16
KWT,MNC,25.4,2.54,2.4784403698024824,10
KWT,MNG,21.2,1.5142857142857142,0.5815855553929775,14
KWT,MRT,16.0,8.0,0.0,2
KWT,MUS,1.0,0.5,3.5355339059327378,2
KWT,MWI,19.6,3.266666666666667,0.5750362307426087,6
KWT,MYS,1500.0,2.1770682148040637,3.1458438985434056,689
KWT,NAM,6.8,3.4,0.0,2
KWT,NGA,-12.600000000000005,-0.3230769230769232,4.730776142979052,39
KWT,NGOHLHIRC,56.2,3.1222222222222222,3.7660332627245494,18
KWT,NGOHRIAMN,3.3,0.5499999999999999,2.6440499238857047,6
KWT,NGOHRIHRW,-5.3,-0.7571428571428571,3.8452815860727902,7
KWT,NGOICG,-0.4,-0.4,,1
KWT,NIC,-27.0,-4.5,0.5477225575051661,6
KWT,NLD,127.1,2.118333333333333,2.341482339891249,60
KWT,NMR,21.0,5.25,3.4034296427770228,4
KWT,NOR,29.6,4.933333333333334,1.929421329483705,6
KWT,NPL,-48.099999999999994,-1.5031249999999998,6.567490038304269,32
KWT,NZL,53.0,5.888888888888889,2.2115856553864495,9
KWT,OMN,818.8,2.429673590504451,2.6441440599570987,337
KWT,PAK,53.9,0.23333333333333334,4.657454675890148,231
KWT,PAN,-4.0,-4.0,,1
KWT,PER,54.1,4.508333333333334,2.7460577804069115,12
KWT,PGS,-30.0,-1.1111111111111112,4.86718472830929,27
KWT,PHL,381.8,1.4572519083969466,4.345227364382263,262
KWT,POL,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
KWT,PRK,59.1,3.94,2.934474886098509,15
KWT,PRT,68.8,4.3,2.384393703508993,16
KWT,PSE,320.1,1.6585492227979275,4.0325165282922155,193
KWT,QAT,1917.0,2.56970509383378,2.760404438590742,746
KWT,ROU,48.1,3.2066666666666666,2.1452494582437813,15
KWT,RUS,401.4,2.2176795580110498,3.4674866221117937,181
KWT,SAU,1973.6,1.914258001939864,3.539329705528766,1031
KWT,SDN,275.7,3.3216867469879516,2.53127020041424,83
KWT,SEA,1.3999999999999995,0.17499999999999993,3.194079344215303,8
KWT,SEN,97.1,4.8549999999999995,2.4788526632931993,20
KWT,SGP,57.3,2.491304347826087,3.885510735526197,23
KWT,SLE,64.0,6.4,1.2649110640673518,10
KWT,SLV,54.0,6.0,1.7320508075688772,9
KWT,SMR,14.0,7.0,0.0,2
KWT,SOM,208.2,3.785454545454545,3.7680635650560665,55
KWT,SSD,-6.0,-1.2,4.919349550499537,5
KWT,SVK,52.8,5.279999999999999,3.6199447509596054,10
KWT,SWE,55.5,2.22,1.8131464364468743,25
KWT,SWZ,20.599999999999998,1.4714285714285713,2.037127907101101,14
KWT,SYC,2.8,2.8,,1
KWT,SYR,-356.7,-0.3007588532883642,5.206373027238945,1186
KWT,THA,131.4,1.9043478260869566,4.133558315522606,69
KWT,TJK,83.6,3.9809523809523806,2.807422135628885,21
KWT,TKM,24.099999999999998,2.4099999999999997,1.0774970997640783,10
KWT,TTO,7.5,1.5,1.118033988749895,5
KWT,TUN,528.6,2.8885245901639345,2.548114905071384,183
KWT,TUR,647.5,2.529296875,3.061532535260859,256
KWT,TUV,12.0,6.0,0.0,2
KWT,TWN,37.0,5.285714285714286,2.3989084819479682,7
KWT,UGA,20.6,1.03,0.6424459838035125,20
KWT,UIS,50.1,1.221951219512195,2.8166924037887013,41
KWT,UKR,37.8,2.0999999999999996,3.7374102389378727,18
KWT,URY,16.0,8.0,0.0,2
KWT,USA,1978.0,1.0096988259315978,4.231797269709888,1959
KWT,UZB,44.6,3.716666666666667,2.447942859305389,12
KWT,VAT,11.8,1.475,5.4698524399005235,8
KWT,VCT,1.0,1.0,,1
KWT,VEN,37.9,1.516,3.1096194836882103,25
KWT,VNM,17.9,0.19888888888888887,4.676945475016749,90
KWT,VUT,21.6,4.32,2.057182539299806,5
KWT,YEM,536.1,3.1168604651162792,3.329858807265346,172
KWT,ZAF,5.2,5.2,,1
KWT,ZMB,-8.8,-4.4,0.0,2
LAO,AFG,8.399999999999999,1.3999999999999997,1.7966635745180564,6
LAO,AFR,33.8,4.828571428571428,2.480399353406816,7
LAO,ARE,2.8,2.8,,1
LAO,ARM,1.9,1.9,,1
LAO,AUS,-313.2,-4.35,6.031723645927844,72
LAO,BEL,3.0,1.0,6.0,3
LAO,BGD,137.9,3.7270270270270274,2.3208773064234722,37
LAO,BGR,123.6,3.8625,2.0928064195422897,32
LAO,BHR,14.1,2.35,0.4929503017546495,6
LAO,BLR,89.4,3.0827586206896553,2.4522684782982416,29
LAO,BRA,28.0,7.0,0.0,4
LAO,BRN,86.0,2.8666666666666667,3.981018179703082,30
LAO,CAN,38.400000000000006,6.400000000000001,0.0,6
LAO,CHE,11.2,0.7999999999999999,5.1683950789686826,14
LAO,CHN,780.4,1.9707070707070706,3.7426722335989298,396
LAO,COG,14.0,7.0,0.0,2
LAO,CZE,3.8,1.9,1.2727922061357855,2
LAO,DEU,91.6,3.158620689655172,2.8107595873941404,29
LAO,DNK,15.6,2.6,2.3289482604815417,6
LAO,ECU,18.799999999999997,2.3499999999999996,0.4810702354423639,8
LAO,EGY,-20.0,-1.6666666666666667,6.582805886043833,12
LAO,ESP,7.0,7.0,,1
LAO,EST,1.0,1.0,,1
LAO,EUR,482.0,2.5638297872340425,2.752746846482475,188
LAO,FIN,22.6,1.2555555555555555,1.1454370972649917,18
LAO,FJI,14.1,2.35,0.4929503017546495,6
LAO,FRA,69.3,2.772,2.087965516956638,25
LAO,GBR,82.1,3.284,1.4825878276401256,25
LAO,GHA,7.6,1.9,0.0,4
LAO,GRC,108.8,1.8440677966101695,3.509949954768522,59
LAO,HUN,18.799999999999997,2.3499999999999996,0.4810702354423639,8
LAO,IDN,194.7,1.8902912621359222,4.063214089592632,103
LAO,IGOBUSIMF,7.0,7.0,,1
LAO,IGOBUSWTO,28.0,2.3333333333333335,2.8709622502610936,12
LAO,IGOEUREEC,37.5,2.6785714285714284,2.3344175921427373,14
LAO,IGOSEAASN,310.9,2.852293577981651,3.2337512997398994,109
LAO,IGOUNO,24.0,2.6666666666666665,0.8093207028119324,9
LAO,IGOUNODEVWBK,8.0,4.0,5.656854249492381,2
LAO,IGOUNOKID,9.3,3.1,3.8431757701151277,3
LAO,IND,15.899999999999999,1.9874999999999998,2.484487587296135,8
LAO,IRN,12.2,1.22,3.753753676876876,10
LAO,IRQ,8.0,8.0,,1
LAO,ISR,18.799999999999997,2.3499999999999996,0.4810702354423639,8
