Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SGP,UGA,-40.0,-5.0,0.0,8
SGP,UIS,-1.7999999999999998,-0.3,0.0,6
SGP,USA,-950.4,-5.28,2.4547388897314057,180
SGP,VNM,-160.0,-5.0,2.4096579867074968,32
SGP,ZAF,-115.0,-6.764705882352941,2.610780816267086,17
SHN,JPN,-121.2,-7.129411764705883,3.84378796011863,17
SLB,AFR,-4.0,-2.0,0.0,2
SLB,AUS,-2153.2,-7.450519031141868,3.2919632894544435,289
SLB,CHN,-80.0,-4.0,0.0,20
SLB,FRA,-30.0,-5.0,0.0,6
SLB,IDN,-12.0,-2.0,0.0,6
SLB,ISR,-106.5,-3.227272727272727,2.0352015758999045,33
SLB,NZL,-222.0,-6.529411764705882,1.2119429458930082,34
SLB,PNG,-22.0,-4.4,0.0,5
SLB,SLB,-1240.4,-4.477978339350181,2.9078078723872935,277
SLB,TWN,-110.0,-3.142857142857143,1.0041928905068676,35
SLB,USA,-40.0,-10.0,0.0,4
SLE,AFR,-477.59999999999997,-6.633333333333333,2.140685687173063,72
SLE,AUS,-366.0,-4.305882352941176,2.2731535123603743,85
SLE,BEL,-21.2,-3.0285714285714285,2.4588034255943043,7
SLE,BGD,-39.6,-4.4,0.0,9
SLE,CIV,-109.4,-3.41875,2.462288143825943,32
SLE,CMR,-4.0,-2.0,0.0,2
SLE,COG,-36.8,-4.6,2.779516915889214,8
SLE,CPV,-35.0,-7.0,0.0,5
SLE,ESP,-69.0,-4.6,1.804755622554715,15
SLE,GBR,-90.0,-9.0,2.1081851067789192,10
SLE,GHA,-60.0,-6.0,4.216370213557839,10
SLE,GIN,-465.2,-4.229090909090909,2.8170628680717957,110
SLE,GMB,-25.0,-5.0,0.0,5
SLE,IGO,-99.0,-9.0,0.0,11
SLE,IGOAFRAFU,-52.0,-6.5,0.0,8
SLE,IGOUNO,-331.8,-4.608333333333333,2.353406281703302,72
SLE,IRQ,-8.0,-2.0,0.0,4
SLE,ITA,-6.0,-2.0,0.0,3
SLE,LBN,-25.0,-5.0,0.0,5
SLE,LBR,-1590.3,-4.229521276595745,2.488792110685978,376
SLE,LBY,-60.0,-5.0,0.0,12
SLE,MCO,-25.0,-5.0,0.0,5
SLE,MDG,-40.0,-5.0,0.0,8
SLE,MOZ,-12.0,-2.0,0.0,6
SLE,NAM,-27.0,-9.0,0.0,3
SLE,NER,-10.0,-2.0,0.0,5
SLE,NGA,-435.2,-5.12,2.642725865465428,85
SLE,NGOHLHMSF,-90.0,-10.0,0.0,9
SLE,NGOHRIAMN,-60.0,-5.0,0.0,12
SLE,RWA,-4.0,-2.0,0.0,2
SLE,SDN,-10.0,-5.0,0.0,2
SLE,SLE,-2661.0,-5.555323590814196,3.147225624493991,479
SLE,SYC,-33.0,-3.6666666666666665,1.5811388300841898,9
SLE,TGO,-12.0,-2.0,0.0,6
SLE,TUR,-84.0,-7.0,0.0,12
SLE,UIS,-40.0,-4.0,0.0,10
SLE,USA,-48.0,-5.333333333333333,3.708099243547832,9
SLE,ZAF,-22.0,-2.0,0.0,11
SLE,ZMB,-81.0,-9.0,0.0,9
SLV,CAN,-10.0,-5.0,0.0,2
SLV,CUB,-6.0,-2.0,0.0,3
SLV,DOM,-122.4,-6.12,1.240373458192924,20
SLV,ESP,-1802.0,-6.3674911660777385,2.6863068314420415,283
SLV,GBR,-60.0,-10.0,0.0,6
SLV,GTM,-372.0,-3.509433962264151,1.957867075690706,106
SLV,HND,-262.4,-5.963636363636363,1.6243912504261058,44
SLV,IMGMOSALQ,-44.0,-4.0,0.0,11
SLV,IRQ,-3192.6,-7.223076923076923,3.0500974354848918,442
SLV,MEX,-6.0,-2.0,0.0,3
SLV,NOR,-60.0,-10.0,0.0,6
SLV,PHL,-8.0,-4.0,0.0,2
SLV,POL,-17.6,-4.4,0.0,4
SLV,SLV,-1023.9,-5.784745762711864,3.5408403066280183,177
SLV,TTO,-150.0,-10.0,0.0,15
SLV,TWN,-49.8,-4.1499999999999995,1.9505244050114972,12
SLV,UKR,-40.0,-10.0,0.0,4
SLV,USA,-1369.7,-6.4914691943127965,3.2214937710483986,211
SLV,VEN,-97.1,-4.8549999999999995,1.354320571551033,20
SOM,AFG,-62.0,-2.0,0.0,31
SOM,AFR,-644.7,-7.95925925925926,2.7489897134118997,81
SOM,ARE,-39.0,-4.333333333333333,1.3228756555322954,9
SOM,BEL,-44.0,-4.4,0.0,10
SOM,CAN,-40.0,-5.0,0.0,8
SOM,CUB,-60.0,-5.0,0.0,12
SOM,DEU,-313.0,-9.484848484848484,0.5075192189225526,33
SOM,DJI,-380.0,-4.871794871794871,3.612241000858753,78
SOM,DNK,-190.0,-7.037037037037037,2.503558720662703,27
SOM,EGY,-243.0,-4.86,3.7033355070194527,50
SOM,ERI,-350.0,-10.0,0.0,35
SOM,ETH,-1554.2,-5.415331010452962,3.5748600361637726,287
SOM,GBR,-694.5,-3.7744565217391304,2.5656302772244457,184
SOM,GRC,-30.0,-5.0,0.0,6
SOM,IDN,-170.0,-6.296296296296297,2.232880423523612,27
SOM,IGO,-38.0,-4.222222222222222,2.635231383473649,9
SOM,IGOAFRAFU,-140.0,-7.368421052631579,2.8715177232759195,19
SOM,IGOEUREEC,-6.4,-0.4,0.0,16
SOM,IGOMEAARL,-25.0,-5.0,0.0,5
SOM,IGOUNO,-544.0,-5.849462365591398,2.977985299986859,93
SOM,IRQ,-317.0,-9.323529411764707,0.4748580799338169,34
SOM,ISR,-65.0,-5.0,0.0,13
SOM,ITA,-107.0,-7.133333333333334,3.2041639575194436,15
SOM,JOR,-30.0,-5.0,0.0,6
SOM,KEN,-5108.4,-5.207339449541284,3.0865354654619432,981
SOM,KOR,-50.0,-5.0,0.0,10
SOM,KWT,-8.0,-2.0,0.0,4
SOM,LBR,-30.0,-2.0,0.0,15
SOM,LBY,-185.5,-4.215909090909091,2.3879487336067413,44
SOM,LKA,-510.0,-10.0,0.0,51
SOM,MDV,-55.0,-5.0,0.0,11
SOM,MOZ,-2.4000000000000004,-0.4000000000000001,0.0,6
SOM,NGA,-17.6,-4.4,0.0,4
SOM,NGO,-50.0,-10.0,0.0,5
SOM,NGOHLHIRC,-110.0,-10.0,0.0,11
SOM,NGOHRIAMN,-75.0,-9.375,0.517549169506766,8
SOM,NGOHRIHRW,-8.0,-4.0,0.0,2
SOM,NGOICG,-12.0,-2.0,0.0,6
SOM,NLD,-48.0,-4.0,3.618136134933164,12
SOM,PHL,-8.0,-2.0,0.0,4
SOM,PRT,-120.0,-5.0,0.0,24
SOM,ROU,-95.0,-9.5,0.0,10
SOM,RWA,-170.0,-7.7272727272727275,2.548235957188127,22
SOM,SAU,-193.0,-4.386363636363637,2.491528988774313,44
SOM,SDN,-51.0,-4.25,0.4522670168666455,12
SOM,SEN,-4.4,-0.4,0.0,11
SOM,SOM,-5855.3,-5.597801147227534,3.370639475147785,1046
SOM,SSD,-135.4,-9.671428571428573,0.4614835132125881,14
SOM,SYR,-25.0,-5.0,0.0,5
SOM,THA,-800.0,-10.0,0.0,80
SOM,TUR,-202.5,-7.5,2.2786635759382503,27
SOM,UGA,-104.0,-5.2,4.020997519600277,20
SOM,UIS,-251.8,-4.196666666666667,3.1102872866746116,60
SOM,USA,-2453.0,-8.069078947368421,2.8921821001931116,304
SOM,YEM,-105.4,-2.7025641025641027,1.8631449331266094,39
SOM,ZAF,-50.0,-10.0,0.0,5
SSD,EGY,-40.0,-10.0,0.0,4
SSD,IGOUNO,-54.0,-9.0,0.0,6
SSD,KEN,-94.2,-4.485714285714286,0.21514114968019038,21
SSD,SDN,-548.2,-7.509589041095891,2.888490781607895,73
SSD,SOM,-396.0,-9.428571428571429,0.5008703226778097,42
SSD,SSD,-26.400000000000002,-4.4,0.0,6
SSD,UGA,-119.0,-4.76,0.2999999999999999,25
SSD,USA,-14.0,-2.0,0.0,7
STP,AFR,-75.0,-4.6875,0.47871355387816883,16
STP,AGO,-15.0,-5.0,0.0,3
STP,CAN,-56.0,-4.0,0.0,14
STP,ESP,-80.0,-10.0,0.0,8
STP,GNQ,-85.0,-5.0,0.0,17
STP,MYS,-8.0,-4.0,0.0,2
STP,NGA,-136.6,-2.626923076923077,1.4471222809174085,52
STP,PRT,-32.4,-2.314285714285714,2.4136971777615486,14
STP,STP,-611.8,-2.9555555555555553,1.3933111904219058,207
SUR,AFR,-10.0,-5.0,0.0,2
SUR,BEL,-10.0,-5.0,0.0,2
SUR,CHN,-35.0,-5.0,0.0,7
SUR,COL,-35.0,-5.0,0.0,7
SUR,FRA,-36.0,-4.0,0.0,9
SUR,GUY,-137.6,-2.646153846153846,1.0749302829124185,52
SUR,IGOOAS,-6.0,-2.0,0.0,3
SUR,IGOUNO,-40.0,-4.0,0.0,10
SUR,NLD,-204.0,-5.368421052631579,2.5085912126086303,38
SUR,SDN,-30.0,-5.0,0.0,6
SUR,SUR,-102.8,-4.469565217391304,1.9696411261973343,23
SUR,USA,-147.0,-5.068965517241379,1.334461755667768,29
SVK,AFG,-411.2,-5.14,2.238534782996133,80
SVK,AFR,-30.0,-10.0,0.0,3
SVK,ALB,-210.0,-9.130434782608695,1.9377669394079493,23
SVK,ARE,-65.0,-5.0,0.0,13
SVK,ARM,-40.0,-10.0,0.0,4
SVK,AUT,-417.5,-7.198275862068965,2.6189921309950805,58
SVK,AZE,-50.0,-5.0,0.0,10
SVK,BEL,-140.0,-5.0,0.0,28
SVK,BGR,-48.8,-1.4352941176470588,0.7761140001162656,34
SVK,BLR,-34.0,-2.0,0.0,17
SVK,CHN,-285.0,-5.0,0.0,57
SVK,CUB,-64.7,-2.231034482758621,2.190907093334999,29
SVK,CYP,-2.0,-0.4,0.0,5
SVK,CZE,-879.3,-5.265269461077844,3.062027994483642,167
SVK,DEU,-1024.0,-4.923076923076923,2.5957687893148007,208
SVK,ESP,-268.0,-3.6216216216216215,3.2380558292745203,74
SVK,EUR,-200.0,-2.2988505747126435,1.0881490848688098,87
SVK,FRA,-248.5,-4.211864406779661,0.7022340571010918,59
SVK,GBR,-133.0,-2.1451612903225805,0.6490036296230411,62
SVK,HRV,-20.0,-5.0,0.0,4
SVK,HUN,-945.1,-3.8575510204081636,2.225392331050721,245
SVK,IGOCOPITP,-60.0,-5.0,0.0,12
SVK,IGOEUREEC,-689.8,-4.155421686746988,1.8365153440636917,166
SVK,IGOUNO,-20.0,-2.0,0.0,10
SVK,IGOUNOREFHCR,-1.6,-0.4,0.0,4
SVK,IGOWSTNAT,-76.0,-3.3043478260869565,1.5206094056091055,23
SVK,IRL,-2.8000000000000003,-0.4,0.0,7
SVK,IRN,-10.0,-2.0,0.0,5
SVK,IRQ,-1880.2,-4.273181818181818,2.5200713848291088,440
SVK,ISR,-18.0,-2.0,0.0,9
SVK,ITA,-1110.5,-5.165116279069768,2.6029174610129115,215
SVK,KWT,-192.0,-8.0,2.88926047405846,24
SVK,LKA,-12.0,-4.0,0.0,3
SVK,MKD,-20.0,-5.0,0.0,4
SVK,NGOHRIAMN,-66.0,-3.0,1.0235326314383177,22
SVK,PAK,-15.0,-5.0,0.0,3
SVK,PGS,-100.0,-5.0,0.0,20
SVK,POL,-401.0,-8.183673469387756,2.8333833528998156,49
SVK,PRK,-95.0,-5.0,0.0,19
SVK,RUS,-782.2,-5.112418300653595,2.187774652274902,153
SVK,SVK,-5126.5,-4.205496308449549,2.7587795626832823,1219
SVK,TUR,-252.5,-4.4298245614035086,0.8474678485853994,57
SVK,UKR,-258.2,-3.4426666666666663,2.686763014390271,75
SVK,USA,-145.0,-2.7358490566037736,3.0137565582114543,53
SVK,VNM,-35.0,-5.0,0.0,7
SWE,AFG,-70.0,-7.0,2.581988897471611,10
SWE,AFR,-0.8,-0.4,0.0,2
SWE,ARG,-20.8,-1.3,0.8197560612767678,16
SWE,AUT,-35.9,-1.795,2.1117403648225914,20
SWE,AZE,-16.0,-4.0,0.0,4
SWE,BEL,-52.0,-2.0,0.0,26
SWE,BRA,-4.0,-2.0,0.0,2
SWE,BRN,-36.0,-2.0,0.0,18
SWE,CAF,-33.599999999999994,-5.599999999999999,0.0,6
SWE,CAN,-28.0,-4.0,0.0,7
SWE,CHE,-54.0,-9.0,0.0,6
SWE,CHN,-28.5,-9.5,0.0,3
SWE,CIV,-156.0,-4.0,0.0,39
SWE,COD,-230.0,-6.388888888888889,0.5386638378049247,36
SWE,COG,-16.0,-2.0,0.0,8
SWE,CUB,-167.0,-5.964285714285714,0.7319250547114001,28
SWE,CZE,-107.0,-4.115384615384615,1.8488249906775511,26
SWE,DEU,-224.4,-4.986666666666666,3.5230152374970456,45
SWE,DNK,-475.0,-5.0,3.4139887446996906,95
SWE,ECU,-14.0,-2.0,0.0,7
SWE,EGY,-1270.0,-5.336134453781512,2.805847754062344,238
SWE,ERI,-70.0,-5.0,0.0,14
SWE,ESP,-197.0,-4.191489361702128,3.4681049697790445,47
SWE,EST,-191.0,-2.984375,1.4197270864500682,64
SWE,ETH,-120.0,-10.0,0.0,12
SWE,EUR,-368.7,-4.287209302325581,3.333918256933191,86
SWE,FIN,-285.8,-4.763333333333334,3.4171534722788417,60
SWE,FRA,-429.5,-4.936781609195402,1.1508454872274545,87
SWE,FSM,-409.8,-8.196,3.6639980393899045,50
SWE,GBR,-142.0,-2.581818181818182,1.7308840504088068,55
SWE,GRC,-164.0,-5.290322580645161,2.648188668846397,31
SWE,HRV,-1.6,-0.4,0.0,4
SWE,HUN,-69.0,-3.45,1.8602489929548338,20
SWE,IDN,-1384.0,-4.0825958702064895,2.104157138901463,339
SWE,IGOEUREEC,-102.0,-3.1875,2.6813273073297594,32
SWE,IGOUNO,-301.8,-5.5888888888888895,2.9479552662095014,54
SWE,IGOWSTNAT,-93.0,-3.4444444444444446,1.7174071094202386,27
SWE,IMGMOSALQ,-10.0,-2.0,0.0,5
SWE,IRL,-94.5,-6.75,2.85380986914524,14
SWE,IRN,-110.0,-4.782608695652174,3.118223878765405,23
SWE,IRQ,-848.5,-4.2004950495049505,2.8558658762204576,202
SWE,ISL,-31.0,-2.8181818181818183,1.4012980994907414,11
SWE,ISR,-672.2,-3.7977401129943504,2.565127916406808,177
SWE,ITA,-184.2,-4.385714285714285,3.3071667506154427,42
SWE,JOR,-40.0,-2.0,0.0,20
SWE,JPN,-138.4,-4.772413793103448,0.29628238427474407,29
SWE,KEN,-244.3,-6.1075,1.496215310846088,40
SWE,KWT,-22.0,-2.0,0.0,11
SWE,LBN,-241.0,-7.088235294117647,2.6442349762503468,34
SWE,LBY,-54.0,-2.5714285714285716,1.207121724244435,21
SWE,LVA,-134.5,-2.4017857142857144,1.7040583719652724,56
SWE,MAR,-146.0,-3.65,2.862220762329086,40
SWE,MOZ,-30.0,-5.0,0.0,6
SWE,MYS,-30.800000000000004,-4.4,0.0,7
SWE,NAM,-4.0,-0.4,0.0,10
SWE,NGOHLHIRC,-22.0,-2.0,0.0,11
SWE,NIC,-30.800000000000004,-4.4,0.0,7
SWE,NLD,-63.0,-9.0,0.0,7
SWE,NOR,-165.8,-3.7681818181818185,2.595951474738427,44
SWE,NZL,-30.0,-10.0,0.0,3
SWE,PAK,-185.1,-2.8921875,1.6893038565756227,64
SWE,PHL,-110.0,-10.0,0.0,11
SWE,POL,-532.3,-5.9144444444444435,2.2579975772078797,90
SWE,PRK,-144.0,-5.538461538461538,2.1768007576398762,26
SWE,PSE,-408.8,-8.516666666666667,2.124560864095973,48
SWE,RUS,-376.8,-3.8448979591836734,3.1849556940380626,98
SWE,RWA,-117.6,-5.6,0.0,21
SWE,SAU,-153.0,-3.825,2.6495040658341695,40
SWE,SDN,-48.0,-8.0,0.0,6
SWE,SWE,-9164.6,-5.844770408163265,3.4527771641222644,1568
SWE,SYR,-16.0,-4.0,0.0,4
SWE,THA,-425.6,-5.994366197183099,2.089694941779347,71
SWE,TKM,-86.0,-6.142857142857143,2.983470948593082,14
SWE,TUN,-95.0,-5.0,0.0,19
SWE,TUR,-214.0,-3.3968253968253967,1.699047954853831,63
SWE,UGA,-65.60000000000001,-4.1000000000000005,1.0733126291998991,16
SWE,UIS,-26.400000000000002,-4.4,0.0,6
SWE,UKR,-70.0,-3.5,1.5389675281277309,20
SWE,USA,-839.0,-3.6478260869565218,2.1420248277354954,230
SWE,UZB,-45.5,-6.5,0.0,7
SWE,VNM,-88.0,-4.631578947368421,2.499122653070017,19
SWE,YEM,-6.0,-2.0,0.0,3
SWE,ZAF,-10.0,-5.0,0.0,2
SWE,ZWE,-3.7,-0.33636363636363636,0.050452497910951306,11
SWZ,AFR,-151.8,-3.5302325581395353,2.9919363759883577,43
SWZ,COD,-35.2,-4.4,0.0,8
SWZ,JPN,-2.0,-0.4,0.0,5
SWZ,MOZ,-12.0,-2.0,0.0,6
SWZ,MWI,-12.0,-2.0,0.0,6
SWZ,NAM,-50.0,-10.0,0.0,5
SWZ,SWZ,-282.2,-4.6262295081967215,2.875059514708305,61
SWZ,USA,-78.4,-2.703448275862069,1.8381828679861085,29
SWZ,ZAF,-140.0,-8.235294117647058,2.462960915359445,17
SWZ,ZMB,-18.0,-2.0,0.0,9
SWZ,ZWE,-41.6,-1.3,0.8064258060386964,32
SYC,AUS,-169.5,-5.467741935483871,1.7365458237113878,31
SYC,COD,-4.0,-2.0,0.0,2
SYC,GBR,-128.0,-6.095238095238095,2.2562083659263807,21
SYC,KEN,-30.800000000000004,-4.4,0.0,7
SYC,MEX,-10.0,-2.0,0.0,5
SYC,PNG,-18.0,-2.0,0.0,9
SYC,SLE,-20.0,-5.0,0.0,4
SYC,SYC,-30.0,-5.0,0.0,6
SYC,UGA,-15.0,-5.0,0.0,3
SYC,USA,-68.0,-4.857142857142857,3.977961264790775,14
SYC,ZWE,-30.0,-5.0,0.0,6
SYR,ALB,-50.4,-7.2,0.0,7
SYR,ARM,-100.0,-10.0,0.0,10
SYR,AUS,-10.0,-2.0,0.0,5
SYR,BEL,-45.0,-5.0,0.0,9
SYR,BGR,-90.0,-10.0,0.0,9
SYR,BRA,-66.5,-9.5,0.0,7
SYR,BTN,-30.0,-5.0,0.0,6
SYR,CAN,-1035.0,-6.46875,2.5350917639352484,160
SYR,CHE,-78.0,-4.588235294117647,3.3365180864452793,17
SYR,CHN,-176.4,-3.7531914893617024,2.6527140379020344,47
SYR,CUB,-36.0,-4.0,0.0,9
SYR,CZE,-48.0,-4.0,0.0,12
SYR,DEU,-162.8,-3.463829787234043,1.699670752248786,47
SYR,DNK,-131.0,-4.678571428571429,0.4755948656056714,28
SYR,DZA,-105.0,-7.5,2.5943726083138543,14
SYR,EGY,-1003.1,-4.893170731707317,3.202289651924923,205
SYR,ESP,-654.0,-3.442105263157895,2.9403803859803355,190
SYR,ETH,-4.0,-2.0,0.0,2
SYR,EUR,-48.0,-4.0,1.477097891751993,12
SYR,FJI,-135.0,-7.5,2.5724787771376327,18
SYR,FRA,-694.4,-4.158083832335329,2.5297109064156396,167
SYR,GBR,-782.0,-3.7416267942583734,2.058691526760515,209
SYR,GHA,-70.0,-10.0,0.0,7
SYR,HRV,-96.0,-8.0,0.0,12
SYR,HTI,-174.0,-4.461538461538462,1.1663292359534145,39
SYR,IDN,-45.0,-5.0,0.0,9
SYR,IGOEUREEC,-200.1,-5.0024999999999995,1.876916114951359,40
SYR,IGOMEAARL,-132.2,-4.558620689655172,2.7198368177651644,29
SYR,IGOUNO,-1093.0,-3.514469453376206,2.54929774483206,311
SYR,IGOUNOIAE,-4.0,-2.0,0.0,2
SYR,IGOUNOJUDICJ,-50.0,-5.0,0.0,10
SYR,IGOUNOKID,-71.5,-6.5,0.0,11
SYR,IMGMOSALQ,-463.6,-4.636,2.170021644913695,100
SYR,IMGSEAMOSASF,-25.0,-5.0,0.0,5
SYR,INT,-105.0,-5.0,0.0,21
SYR,IRN,-1815.2,-3.8457627118644067,3.0296733216873055,472
SYR,IRQ,-11654.4,-4.244136926438456,3.2261200935097007,2746
SYR,ISR,-13558.5,-4.326260370134014,2.959242704879581,3134
SYR,ITA,-83.1,-2.86551724137931,3.661603460436129,29
SYR,JOR,-1388.1,-4.627,3.283612548891459,300
SYR,JPN,-20.0,-2.857142857142857,1.0690449676496976,7
SYR,KWT,-566.0,-4.879310344827586,1.9117721003608512,116
SYR,LBN,-9286.8,-4.554585581167238,2.9163488459331632,2039
SYR,LBR,-40.0,-5.0,0.0,8
SYR,LBY,-148.0,-3.5238095238095237,0.8621610748180845,42
SYR,MAR,-80.0,-4.0,0.0,20
SYR,MEX,-15.0,-5.0,0.0,3
SYR,MLI,-45.0,-9.0,0.0,5
SYR,MLT,-12.0,-4.0,0.0,3
SYR,MWI,-69.0,-7.666666666666667,2.0,9
SYR,NGOHLHIRC,-123.5,-6.5,0.0,19
SYR,NGOHRIAMN,-50.0,-5.0,0.0,10
SYR,NLD,-75.0,-7.5,2.63523138347365,10
SYR,NOR,-54.0,-3.6,0.8280786712108249,15
SYR,PAN,-16.0,-4.0,0.0,4
SYR,PHL,-40.0,-5.0,0.0,8
SYR,POL,-50.0,-10.0,0.0,5
SYR,PRK,-128.0,-3.657142857142857,0.7647705208621945,35
SYR,PRY,-55.0,-5.0,0.0,11
SYR,PSE,-9289.1,-7.708796680497926,3.0613693594217377,1205
SYR,QAT,-415.0,-7.155172413793103,3.3654682119344774,58
SYR,RUS,-196.4,-2.975757575757576,2.0008506349558584,66
SYR,SAU,-736.6,-2.7180811808118084,1.9852618095970431,271
SYR,SDN,-273.0,-5.352941176470588,2.189278688625682,51
SYR,SYR,-7384.1,-4.3900713436385255,2.820599017413985,1682
SYR,THA,-60.0,-5.0,0.0,12
SYR,TUN,-150.0,-2.4193548387096775,0.8208030273642404,62
SYR,TUR,-1191.2,-4.051700680272109,3.1773699330848904,294
SYR,UIS,-344.0,-5.733333333333333,2.88401007700975,60
SYR,USA,-6810.7,-3.766980088495575,2.6211095196801346,1808
SYR,UZB,-50.0,-5.0,0.0,10
SYR,VNM,-15.0,-5.0,0.0,3
SYR,YEM,-376.0,-3.081967213114754,1.9386890174430134,122
TCD,AFR,-54.4,-1.8758620689655172,0.9803990340722764,29
TCD,BEL,-63.0,-7.0,0.0,9
TCD,BEN,-110.0,-10.0,0.0,11
TCD,BFA,-110.0,-10.0,0.0,11
TCD,BRA,-85.0,-7.083333333333333,2.574643252722186,12
TCD,CAF,-110.5,-6.5,0.0,17
TCD,CHE,-50.0,-5.0,0.0,10
TCD,CMR,-153.6,-5.12,4.047170148004226,30
TCD,DEU,-85.0,-5.0,0.0,17
TCD,DZA,-960.5,-6.764084507042254,3.1329260686574076,142
TCD,ETH,-37.2,-1.377777777777778,2.3892923531284214,27
TCD,FRA,-332.0,-4.676056338028169,2.9798113453578807,71
TCD,FSM,-10.0,-5.0,0.0,2
TCD,IGOAFRAFU,-2.0,-0.4,0.0,5
TCD,IGOEUREEC,-18.0,-3.0,1.0954451150103324,6
TCD,IGOUNO,-70.0,-7.777777777777778,2.6352313834736494,9
TCD,IGOUNOKID,-22.0,-4.4,0.0,5
TCD,INT,-3.0,-0.3,0.0,10
TCD,IRQ,-60.0,-10.0,0.0,6
TCD,LBY,-419.4,-3.7115044247787607,3.0174419219286386,113
TCD,MLI,-505.7,-6.927397260273972,3.6731858815676546,73
TCD,MNC,-12.0,-2.0,0.0,6
TCD,MRT,-100.0,-10.0,0.0,10
TCD,MYS,-32.0,-2.0,0.0,16
TCD,NER,-1198.0,-7.216867469879518,2.5586369134866693,166
TCD,NGA,-114.8,-4.1,4.282782065693072,28
TCD,NGOHRIHRW,-40.0,-10.0,0.0,4
TCD,RUS,-55.0,-5.5,2.4152294576982394,10
TCD,SDN,-5841.4,-5.721253672869735,3.4173933414655204,1021
TCD,TCD,-2266.2,-5.81076923076923,3.604130296038781,390
TCD,TWN,-44.0,-4.0,0.0,11
TCD,UIS,-3.5999999999999996,-0.3,0.0,12
TCD,USA,-214.7,-3.578333333333333,3.054759646383843,60
TCD,VNM,-24.0,-4.0,0.0,6
TGO,AFR,-64.0,-3.764705882352941,2.4629609153594454,17
TGO,AUS,-18.0,-2.0,0.0,9
TGO,BEN,-106.4,-5.32,0.402099751960028,20
TGO,BFA,-22.0,-2.0,0.0,11
TGO,CAF,-54.0,-3.0,1.4552137502179978,18
TGO,CIV,-100.6,-2.7189189189189187,1.5088328524314998,37
TGO,CPV,-35.0,-7.0,0.0,5
TGO,FRA,-56.0,-4.3076923076923075,1.3155870289605438,13
TGO,GBR,-40.0,-5.0,0.0,8
TGO,GHA,-209.5,-6.348484848484849,3.4985819638213074,33
TGO,GIN,-10.0,-5.0,0.0,2
TGO,IGOEUREEC,-251.1,-6.975,1.6829183835570536,36
TGO,IGOJUDICC,-6.0,-2.0,0.0,3
TGO,IGOUNO,-120.0,-5.0,0.0,24
TGO,LBR,-32.0,-2.0,0.0,16
TGO,MCO,-10.0,-2.0,0.0,5
TGO,NER,-40.0,-4.0,0.0,10
TGO,NGA,-75.0,-5.0,0.0,15
TGO,RWA,-66.0,-4.714285714285714,0.46880723093849563,14
TGO,SEN,-35.0,-5.0,0.0,7
TGO,SLE,-16.0,-4.0,0.0,4
TGO,TGO,-912.9,-4.54179104477612,2.564087513350394,201
THA,AFG,-674.0,-7.747126436781609,2.5790677547958794,87
THA,AFR,-256.7,-6.4174999999999995,2.687853733428903,40
THA,AUS,-1904.0,-6.923636363636364,2.7287308643506276,275
THA,AUT,-133.0,-9.5,0.0,14
THA,BEL,-217.0,-4.34,1.2553558727894405,50
THA,BGD,-97.0,-4.041666666666667,1.9083151381956456,24
THA,BRA,-111.6,-5.314285714285714,0.3070597894314953,21
THA,CAN,-360.0,-9.72972972972973,0.2526139620326113,37
THA,CHE,-156.0,-9.75,0.2581988897471608,16
THA,CHL,-196.0,-3.5,1.8389720448713138,56
THA,CHN,-1500.3,-6.978139534883721,3.0669837048572006,215
THA,COL,-30.0,-5.0,0.0,6
THA,CZE,-301.0,-7.0,2.390457218668787,43
THA,DEU,-375.0,-5.434782608695652,2.70336533661703,69
THA,DJI,-50.0,-5.0,0.0,10
THA,DNK,-80.0,-10.0,0.0,8
THA,EGY,-99.0,-3.6666666666666665,1.5191090506255,27
THA,ESP,-126.4,-2.528,1.2320614879964726,50
THA,EUR,-36.0,-4.0,0.0,9
THA,FIN,-530.0,-9.298245614035087,1.7521916101261563,57
THA,FRA,-671.4,-6.9937499999999995,3.047615547656198,96
THA,GBR,-2604.2,-7.134794520547945,3.2843652729444903,365
THA,GHA,-165.0,-5.0,0.0,33
THA,GRC,-30.0,-5.0,0.0,6
THA,GRD,-40.0,-10.0,0.0,4
THA,HND,-50.0,-5.0,0.0,10
THA,HRV,-232.5,-9.6875,0.24726767752341972,24
THA,HUN,-344.0,-8.6,1.8229308607506,40
THA,IDN,-1966.2,-5.015816326530612,3.112881387710221,392
THA,IGOBUSWTO,-24.0,-2.0,0.0,12
THA,IGOEUREEC,-220.0,-3.4375,2.0753657164805572,64
THA,IGOSEAASN,-743.2,-5.716923076923077,1.8320632018116405,130
THA,IGOUNO,-321.2,-4.588571428571428,3.4983864958769435,70
THA,IGOUNODEVWBK,-156.5,-9.78125,0.2561737691489898,16
THA,IGOUNOHLHWHO,-30.0,-10.0,0.0,3
THA,IGOUNOKID,-80.0,-10.0,0.0,8
THA,IGOUNOREFHCR,-244.0,-4.60377358490566,0.49379311463208464,53
THA,IGOWSTNAT,-21.6,-7.2,0.0,3
THA,IMGMOSALQ,-795.0,-5.0,0.0,159
THA,IMGSEAMOSJMA,-3235.0,-5.023291925465839,0.5502023113249038,644
THA,IND,-35.0,-5.0,0.0,7
THA,IRN,-100.0,-10.0,0.0,10
THA,IRQ,-2653.3,-5.550836820083682,3.2475033678596694,478
THA,ISR,-845.4,-6.873170731707317,2.5190771524746816,123
