Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JPN,SYC,-6.0,-2.0,0.0,3
JPN,TWN,-1.6,-0.4,0.0,4
JPN,USA,-1517.4,-5.126351351351351,3.1148710882591506,296
JPN,VNM,-1835.4,-3.8885593220338985,2.1869707890463954,472
KEN,AFG,-38.0,-2.0,0.0,19
KEN,AFR,-104.0,-2.1666666666666665,0.5586203877309281,48
KEN,AGO,-47.5,-9.5,0.0,5
KEN,CUB,-14.0,-2.0,0.0,7
KEN,DEU,-80.0,-8.0,2.581988897471611,10
KEN,EGY,-114.0,-9.5,0.0,12
KEN,ETH,-55.0,-5.0,0.0,11
KEN,GBR,-148.0,-4.625,1.0080322575483711,32
KEN,GNQ,-95.0,-9.5,0.0,10
KEN,IGOEAFEAC,-25.0,-5.0,0.0,5
KEN,IRN,-8.0,-0.4,0.0,20
KEN,ISR,-74.0,-4.352941176470588,0.4925921830718894,17
KEN,KEN,-389.6,-3.8574257425742577,2.5701885741965884,101
KEN,LBY,-32.0,-4.0,0.0,8
KEN,RUS,-177.8,-2.5768115942028986,2.039906639122042,69
KEN,TZA,-328.1,-4.153164556962025,3.439582392773344,79
KEN,UGA,-1497.1,-5.252982456140351,3.3217115290292,285
KEN,USA,-132.6,-5.303999999999999,4.078038744298539,25
KEN,VNM,-42.0,-2.0,0.0,21
KEN,ZMB,-14.0,-0.9333333333333333,0.7807200583588267,15
KEN,ZWE,-28.0,-4.666666666666667,0.5163977794943224,6
KGZ,DEU,-80.0,-5.0,0.0,16
KHM,AUS,-83.0,-4.882352941176471,3.5861252233639385,17
KHM,CHN,-1393.5,-3.8282967032967035,2.935110223129189,364
KHM,CUB,-320.0,-5.423728813559322,3.094507870352361,59
KHM,DEU,-4.0,-2.0,0.0,2
KHM,FRA,-12.0,-2.0,0.0,6
KHM,GBR,-16.0,-4.0,0.0,4
KHM,HUN,-84.0,-7.0,0.0,12
KHM,IDN,-150.0,-5.0,0.0,30
KHM,IGOSEAASN,-255.70000000000002,-3.8742424242424245,1.8036126657402491,66
KHM,IGOUNO,-468.7,-3.7798387096774193,1.7633569168067917,124
KHM,IGOUNOKID,-48.0,-4.0,0.0,12
KHM,JPN,-79.2,-2.3294117647058825,2.515350377637605,34
KHM,KHM,-7809.5,-6.3647106764466175,3.0926084024765634,1227
KHM,LAO,-850.0,-7.657657657657658,3.287705736377421,111
KHM,LKA,-14.0,-2.0,0.0,7
KHM,NGOHLHIRC,-152.4,-3.7170731707317075,1.1008865606919704,41
KHM,NGOXFM,-44.0,-4.0,0.0,11
KHM,PAK,-210.0,-5.0,0.0,42
KHM,PER,-110.0,-5.0,0.0,22
KHM,PHL,-40.5,-4.5,3.75,9
KHM,PSE,-16.0,-2.0,0.0,8
KHM,RUS,-513.0,-4.839622641509434,3.483667450240253,106
KHM,SEA,-269.2,-6.7299999999999995,3.4372171212278024,40
KHM,SWE,-44.0,-4.0,0.0,11
KHM,THA,-8241.1,-7.254489436619719,3.155577832530365,1136
KHM,UIS,-17.6,-4.4,0.0,4
KHM,USA,-466.0,-5.1208791208791204,2.5290980598499933,91
KHM,VNM,-23922.8,-6.374313882227551,3.3194620528676406,3753
KNA,GBR,-6.0,-2.0,0.0,3
KNA,IRL,-94.4,-4.720000000000001,4.468556814006061,20
KNA,KWT,-16.0,-2.0,0.0,8
KNA,RUS,-16.0,-2.0,0.0,8
KOR,AUS,-60.0,-5.0,0.0,12
KOR,CHN,-30.0,-10.0,0.0,3
KOR,JPN,-736.9,-4.663924050632911,2.368267348977553,158
KOR,KOR,-1937.0,-5.044270833333333,3.01413008109785,384
KOR,MMR,-14.0,-2.0,0.0,7
KOR,MYS,-65.0,-5.0,0.0,13
KOR,PHL,-65.0,-5.0,0.0,13
KOR,PRK,-912.3,-4.904838709677419,2.459010617522432,186
KOR,RUS,-216.39999999999998,-9.408695652173913,0.35918220683590363,23
KOR,TON,-136.5,-6.5,0.0,21
KOR,USA,-1032.1,-5.109405940594059,3.426914345864934,202
KWT,AFG,-26.0,-2.0,0.0,13
KWT,ARE,-56.8,-1.6228571428571428,1.1342490945129122,35
KWT,BHR,-66.0,-3.142857142857143,1.01418510567422,21
KWT,CMR,-115.0,-5.0,0.0,23
KWT,CUB,-35.0,-5.0,0.0,7
KWT,EGY,-645.8,-4.453793103448276,1.0971567224253873,145
KWT,ERI,-106.5,-7.607142857142857,3.685619514924351,14
KWT,ETH,-100.0,-10.0,0.0,10
KWT,IRN,-444.1,-4.827173913043478,2.616015897928201,92
KWT,IRQ,-274.4,-6.236363636363635,3.0758693918721964,44
KWT,ISR,-419.2,-4.366666666666666,2.4908534435395797,96
KWT,JOR,-66.0,-3.473684210526316,1.8669172764102495,19
KWT,JPN,-24.0,-2.0,0.0,12
KWT,KHM,-65.0,-5.0,0.0,13
KWT,KWT,-206.2,-3.325806451612903,1.7410130350328843,62
KWT,LBN,-44.0,-2.0,0.0,22
KWT,LBY,-57.8,-3.211111111111111,2.3075040982409307,18
KWT,MYS,-46.0,-3.5384615384615383,1.4032928308912467,13
KWT,OMN,-20.0,-5.0,0.0,4
KWT,PSE,-172.0,-5.931034482758621,3.315882068413414,29
KWT,RUS,-196.0,-2.7222222222222223,1.0905770823087029,72
KWT,SAU,-334.0,-9.542857142857143,0.505432670960188,35
KWT,SYR,-70.0,-3.1818181818181817,1.0064725594803927,22
KWT,USA,-309.9,-3.87375,1.4062918066922032,80
KWT,VNM,-125.5,-2.4134615384615383,1.133799589123063,52
KWT,YEM,-12.0,-2.0,0.0,6
LAO,BGR,-130.0,-10.0,0.0,13
LAO,CHE,-9.6,-1.2,0.855235974119758,8
LAO,CHN,-1433.2,-4.578913738019169,2.6128018355086904,313
LAO,KHM,-1167.6,-8.34,2.515757534267368,140
LAO,LAO,-293.0,-6.369565217391305,1.7652031126716006,46
LAO,MNG,-20.0,-5.0,0.0,4
LAO,NIC,-7.6000000000000005,-0.4,0.0,19
LAO,RUS,-52.0,-6.5,0.0,8
LAO,SEA,-4.800000000000001,-0.4000000000000001,0.0,12
LAO,THA,-900.0,-6.0,2.821894265971379,150
LAO,USA,-18.0,-2.0,0.0,9
LAO,VNM,-1379.4,-5.7475000000000005,2.8072369864170637,240
LBN,ARE,-105.0,-5.0,0.0,21
LBN,ARM,-122.0,-5.809523809523809,4.094130525753272,21
LBN,BHR,-26.0,-2.0,0.0,13
LBN,CYP,-64.0,-5.333333333333333,4.119429204355498,12
LBN,DEU,-170.0,-8.5,1.5389675281277313,20
LBN,EGY,-519.5,-5.971264367816092,3.5507584530755794,87
LBN,FJI,-117.60000000000001,-4.704000000000001,2.6514901470682486,25
LBN,GBR,-84.0,-5.25,2.1134489978863145,16
LBN,GHA,-12.0,-2.0,0.0,6
LBN,IGOMEAARL,-20.0,-4.0,0.0,5
LBN,IGOUNO,-537.2,-4.439669421487603,2.8363850038045193,121
LBN,IRL,-143.6,-7.977777777777778,1.290488077094935,18
LBN,IRN,-441.7,-5.321686746987952,2.277249528020809,83
LBN,IRQ,-500.0,-7.142857142857143,3.8609367125267204,70
LBN,ISR,-7396.9,-5.528325859491779,3.538956872320929,1338
LBN,JOR,-32.4,-3.5999999999999996,4.8,9
LBN,LBN,-3002.5,-6.347780126849894,3.4703282732955856,473
LBN,LBY,-416.6,-7.3087719298245615,3.4027447273044147,57
LBN,NGA,-155.6,-6.483333333333333,2.867458603115259,24
LBN,NLD,-176.4,-8.4,1.4198591479439078,21
LBN,NOR,-198.8,-6.855172413793104,3.871838452844605,29
LBN,PSE,-2906.7,-7.19480198019802,3.627137543531856,404
LBN,ROU,-19.5,-6.5,0.0,3
LBN,RUS,-40.0,-4.0,0.0,10
LBN,SAU,-24.400000000000002,-2.4400000000000004,3.2847120624696062,10
LBN,SEN,-93.60000000000001,-7.200000000000001,0.0,13
LBN,SYR,-1618.1,-7.035217391304347,3.7919270366430555,230
LBN,USA,-861.6,-4.202926829268293,3.4291986172259707,205
LBR,AFR,-130.0,-2.3214285714285716,0.7411819272962944,56
LBR,CUB,-100.0,-5.0,0.0,20
LBR,EGY,-20.0,-5.0,0.0,4
LBR,GBR,-50.0,-2.7777777777777777,1.0032626514091005,18
LBR,IGOAFROAU,-10.8,-2.7,2.6558112382722787,4
LBR,KEN,-32.0,-2.0,0.0,16
LBR,LBR,-248.8,-7.1085714285714285,1.8938556110829181,35
LBR,MRT,-12.0,-2.0,0.0,6
LBR,NIC,-44.0,-4.0,0.0,11
LBR,PSE,-1.2,-0.3,0.0,4
LBR,RUS,-22.0,-2.0,0.0,11
LBR,TCD,-4.4,-0.4,0.0,11
LBR,UGA,-8.0,-2.0,0.0,4
LBR,USA,-102.80000000000001,-4.672727272727273,0.305788314862575,22
LBR,ZAF,-32.0,-2.0,0.0,16
LBR,ZMB,-270.0,-6.27906976744186,4.037476707262009,43
LBR,ZWE,-88.0,-2.0,0.0,44
LBY,CAF,-10.0,-5.0,0.0,2
LBY,CHN,-60.0,-10.0,0.0,6
LBY,DZA,-100.0,-10.0,0.0,10
LBY,EGY,-757.8,-5.655223880597014,2.721940019232167,134
LBY,EUR,-58.4,-4.492307692307692,1.7293840610949407,13
LBY,FRA,-22.0,-4.4,0.0,5
LBY,GBR,-60.0,-5.0,0.0,12
LBY,IGOBUSOPC,-26.1,-1.63125,2.345696414003028,16
LBY,IRN,-150.0,-4.545454545454546,1.929878705562041,33
LBY,IRQ,-100.5,-4.1875,2.5013583266419204,24
LBY,ISR,-82.0,-3.28,1.1874342087037921,25
LBY,ITA,-22.0,-2.0,0.0,11
LBY,JOR,-36.0,-4.5,2.672612419124244,8
LBY,JPN,-50.0,-3.125,1.5,16
LBY,LBN,-212.0,-4.076923076923077,2.3418289638501797,52
LBY,LBR,-55.0,-5.0,0.0,11
LBY,LBY,-463.6,-5.585542168674699,2.9563545667628617,83
LBY,MOZ,-110.0,-10.0,0.0,11
LBY,PSE,-215.6,-5.528205128205128,3.0520009586420445,39
LBY,ROU,-22.0,-2.0,0.0,11
LBY,RUS,-63.0,-7.0,0.0,9
LBY,SDN,-15.0,-5.0,0.0,3
LBY,SYR,-68.5,-4.892857142857143,2.7677995385710807,14
LBY,TCD,-189.0,-9.0,1.6201851746019647,21
LBY,TZA,-1097.4,-7.219736842105264,3.4119198820140366,152
LBY,UGA,-363.0,-4.078651685393258,2.9869211843282995,89
LBY,USA,-352.0,-4.888888888888889,2.8648208928384715,72
LBY,ZMB,-77.0,-7.0,0.0,11
LKA,BGD,-28.0,-2.0,0.0,14
LKA,CHE,-15.0,-5.0,0.0,3
LKA,EGY,-14.0,-2.0,0.0,7
LKA,KHM,-96.6,-1.4417910447761193,0.8043723797925524,67
LKA,LKA,-22.0,-2.0,0.0,11
LKA,PAK,-14.0,-2.0,0.0,7
LKA,RUS,-14.0,-2.0,0.0,7
LKA,USA,-18.0,-2.0,0.0,9
LKA,VNM,-279.0,-2.066666666666667,0.44386363375831367,135
LSO,AFR,-350.0,-3.6842105263157894,2.4517174088951417,95
LSO,IGOUNO,-14.4,-1.2,0.8355727485873496,12
LSO,LSO,-213.0,-7.888888888888889,3.3435740128621623,27
LSO,ZAF,-277.0,-5.54,3.2132379244593254,50
LTU,LTU,-155.8,-5.372413793103449,1.5415429542516663,29
LTU,RUS,-74.0,-3.8947368421052633,1.4867838833500562,19
LUX,DNK,-55.0,-5.0,0.0,11
LUX,GBR,-55.0,-5.0,0.0,11
LUX,IGOWSTNAT,-70.0,-5.0,0.0,14
LUX,IRL,-55.0,-5.0,0.0,11
LUX,NLD,-60.0,-5.0,0.0,12
LUX,RUS,-18.0,-2.0,0.0,9
LUX,USA,-12.0,-2.0,0.0,6
LUX,VNM,-86.0,-2.0,0.0,43
LVA,LVA,-60.0,-6.0,4.2163702135578385,10
LVA,RUS,-112.0,-4.869565217391305,0.344350221575091,23
MAC,CHN,-2.4000000000000004,-0.4000000000000001,0.0,6
MAC,PRT,-24.0,-4.0,0.0,6
MAC,VNM,-35.0,-5.0,0.0,7
MAR,AFR,-145.0,-3.5365853658536586,1.5181824820424217,41
MAR,CUB,-93.5,-7.1923076923076925,1.3155870289605438,13
MAR,DZA,-389.0,-3.7766990291262137,3.1371650710535253,103
MAR,EGY,-112.0,-4.148148148148148,1.2311253046174933,27
MAR,ERI,-40.0,-10.0,0.0,4
MAR,ESP,-180.0,-6.666666666666667,1.9660581414049314,27
MAR,ETH,-78.0,-5.2,2.4842360136324753,15
MAR,FRA,-54.8,-3.2235294117647055,4.508814895813076,17
MAR,IRQ,-16.0,-8.0,0.0,2
MAR,ISR,-58.3,-1.2404255319148936,0.8543137531956086,47
MAR,MAR,-366.5,-6.4298245614035086,3.442692307746154,57
MAR,MRT,-610.0,-7.176470588235294,2.9284177045122575,85
MAR,MYS,-52.800000000000004,-4.4,0.0,12
MAR,RUS,-114.0,-4.56,3.808761828556187,25
MAR,TZA,-39.0,-6.5,0.0,6
MAR,USA,-178.5,-9.916666666666666,0.19174124721184224,18
MAR,VNM,-60.0,-2.0,0.0,30
MAR,ZMB,-18.0,-2.0,0.0,9
MCO,DEU,-12.0,-4.0,0.0,3
MCO,FRA,-16.0,-4.0,0.0,4
MCO,KOR,-30.0,-10.0,0.0,3
MCO,LBN,-110.0,-10.0,0.0,11
MCO,LVA,-8.0,-2.0,0.0,4
MCO,SYC,-40.0,-5.0,0.0,8
MCO,SYR,-19.0,-9.5,0.0,2
MCO,USA,-12.0,-2.0,0.0,6
MDA,ROU,-39.0,-6.5,0.0,6
MDA,UKR,-47.5,-9.5,0.0,5
MDG,AFR,-20.0,-5.0,0.0,4
MDG,BGR,-6.0,-2.0,0.0,3
MDG,FRA,-30.0,-10.0,0.0,3
MDG,GBR,-22.0,-2.0,0.0,11
MDV,CHN,-110.0,-10.0,0.0,11
MDV,KWT,-8.0,-4.0,0.0,2
MDV,RUS,-35.2,-4.4,0.0,8
MDV,USA,-60.0,-5.0,0.0,12
MDV,ZWE,-99.0,-9.0,0.0,11
MEX,ARG,-30.0,-5.0,0.0,6
MEX,CAN,-80.0,-10.0,0.0,8
MEX,CHL,-10.0,-2.0,0.0,5
MEX,CHN,-40.0,-4.0,0.0,10
MEX,CRI,-187.0,-8.130434782608695,1.866068980165304,23
MEX,CUB,-381.0,-2.8222222222222224,2.023985526859154,135
MEX,DOM,-130.0,-10.0,0.0,13
MEX,EGY,-1.2,-0.3,0.0,4
MEX,ESP,-109.3,-4.203846153846154,1.4978600119452472,26
MEX,IGOBUSOPC,-24.0,-4.0,0.0,6
MEX,IRN,-196.0,-4.780487804878049,2.715807385676967,41
MEX,KHM,-36.0,-2.0,0.0,18
MEX,MEX,-700.1,-3.9778409090909093,2.4837800449492926,176
MEX,NGOHLHIRC,-80.0,-10.0,0.0,8
MEX,NIC,-465.6,-4.232727272727273,1.1279687915284795,110
MEX,PLW,-12.0,-4.0,0.0,3
MEX,RUS,-149.2,-3.174468085106383,2.2862983263351206,47
MEX,USA,-1014.9,-5.258549222797927,2.766925559343784,193
MEX,VNM,-380.0,-2.0,0.0,190
MKD,BGR,-201.6,-4.2,2.9532528045630597,48
MKD,ITA,-28.5,-9.5,0.0,3
MKD,MKD,-24.0,-4.0,0.0,6
MKD,RUS,-17.6,-4.4,0.0,4
MLI,CUB,-20.0,-5.0,0.0,4
MLI,GMB,-210.0,-10.0,0.0,21
MLI,LBR,-15.0,-5.0,0.0,3
MLI,MLI,-55.0,-6.111111111111111,2.204792759220492,9
MLI,MRT,-28.5,-9.5,0.0,3
MLI,ZAF,-36.0,-2.0,0.0,18
MLT,LBY,-50.0,-5.0,0.0,10
MLT,MLT,-2.4000000000000004,-0.4000000000000001,0.0,6
MLT,VNM,-42.0,-2.0,0.0,21
MMR,BGD,-98.3,-2.1844444444444444,2.55191154338322,45
MMR,CHN,-297.6,-5.221052631578948,4.0072584519533905,57
MMR,CUB,-6.0,-2.0,0.0,3
MMR,EGY,-48.0,-4.0,0.0,12
MMR,GHA,-8.0,-2.0,0.0,4
MMR,KHM,-1.2000000000000002,-0.4000000000000001,0.0,3
MMR,KOR,-22.0,-2.0,0.0,11
MMR,MMR,-339.7,-5.3078125,4.4734243368608615,64
MMR,VNM,-78.0,-6.5,0.0,12
MNC,AFR,-19.5,-6.5,0.0,3
MNC,GBR,-6.0,-2.0,0.0,3
MNC,JPN,-1.2000000000000002,-0.4000000000000001,0.0,3
MNG,CHN,-183.2,-2.954838709677419,1.9882999921553248,62
MNG,CZE,-45.0,-5.0,0.0,9
MNG,HUN,-70.0,-7.0,0.0,10
MNG,PRK,-60.0,-5.0,0.0,12
MNG,RUS,-185.0,-5.78125,2.6968844031346557,32
MOZ,AFR,-405.0,-8.1,2.9084675816431904,50
MOZ,EGY,-92.0,-2.0,0.0,46
MOZ,GBR,-108.60000000000001,-3.016666666666667,1.3052640674263145,36
MOZ,ISR,-284.0,-5.2592592592592595,3.6713330322109434,54
MOZ,LKA,-55.0,-5.0,0.0,11
MOZ,MOZ,-735.1,-4.56583850931677,3.003937116312151,161
MOZ,MWI,-96.4,-4.191304347826088,0.20430156738210012,23
MOZ,PRT,-228.0,-4.56,0.5014265364224068,50
MOZ,PSE,-381.0,-9.292682926829269,1.0546066195274986,41
MOZ,RUS,-190.0,-10.0,0.0,19
MOZ,SEN,-20.0,-5.0,0.0,4
MOZ,USA,-413.0,-6.883333333333334,3.1304500497730823,60
MOZ,ZAF,-210.0,-10.0,0.0,21
MOZ,ZMB,-35.0,-5.0,0.0,7
MOZ,ZWE,-2010.5,-7.703065134099617,3.378289022961817,261
MRT,AFR,-54.0,-4.5,0.5222329678670935,12
MRT,CHN,-60.0,-5.0,0.0,12
MRT,DZA,-68.0,-2.3448275862068964,0.7688517444384897,29
MRT,IGOAFROAU,-4.800000000000001,-0.4000000000000001,0.0,12
MRT,LBY,-22.0,-4.4,0.0,5
MRT,MAR,-618.0,-6.866666666666666,3.0277740553642833,90
MRT,QAT,-45.0,-5.0,0.0,9
MUS,GBR,-64.0,-4.0,0.0,16
MUS,GRD,-32.0,-8.0,0.0,4
MUS,IGOUNO,-8.0,-2.0,0.0,4
MUS,MUS,-40.0,-8.0,0.0,5
MWI,AFG,-44.0,-4.0,0.0,11
MWI,AFR,-44.0,-4.0,0.0,11
MWI,GBR,-40.0,-5.0,0.0,8
MWI,MOZ,-117.0,-6.5,2.182820625326997,18
MWI,MWI,-12.0,-4.0,0.0,3
MWI,ZWE,-16.0,-4.0,0.0,4
MYS,ARE,-14.0,-3.5,1.7320508075688772,4
MYS,AUS,-12.0,-2.0,0.0,6
MYS,AUT,-15.0,-5.0,0.0,3
MYS,BRN,-28.5,-9.5,0.0,3
MYS,CHE,-44.0,-4.4,0.0,10
MYS,CHN,-111.8,-2.6,2.8104397215687493,43
MYS,GBR,-33.6,-1.8666666666666667,2.27983487534153,18
MYS,IDN,-93.0,-3.1,1.4703975535606828,30
MYS,IGOSEAASN,-18.0,-0.4,0.0,45
MYS,IRN,-65.0,-6.5,0.0,10
MYS,ISR,-8.4,-0.4,0.0,21
MYS,JPN,-120.3,-2.734090909090909,1.9354637905594092,44
MYS,KHM,-208.7,-1.7391666666666665,1.7227248219970976,120
MYS,KOR,-65.0,-5.0,0.0,13
MYS,LAO,-30.0,-10.0,0.0,3
MYS,LBN,-8.4,-0.4,0.0,21
MYS,MYS,-160.4,-2.43030303030303,2.8938645812221786,66
MYS,NGOHRIAMN,-54.0,-9.0,0.0,6
MYS,PHL,-130.0,-5.0,0.0,26
MYS,SGP,-25.3,-1.1500000000000001,1.5867757065373613,22
MYS,THA,-117.7,-3.796774193548387,4.334319159988703,31
MYS,TWN,-32.0,-4.0,0.0,8
MYS,USA,-161.5,-4.25,2.026013260008367,38
MYS,VNM,-721.8,-5.30735294117647,2.9763669714240346,136
NAM,AFR,-481.7,-3.440714285714286,2.504266759774405,140
NAM,AGO,-47.5,-9.5,0.0,5
NAM,GBR,-121.0,-6.368421052631579,1.2565617248750867,19
NAM,IGOUNO,-146.2,-5.221428571428571,1.9801528453645416,28
NAM,NAM,-197.0,-4.282608695652174,2.8880061824976986,46
NAM,RUS,-64.39999999999999,-9.2,0.0,7
NAM,TZA,-12.0,-2.0,0.0,6
NAM,UIS,-1.6,-0.4,0.0,4
NAM,USA,-84.0,-7.0,0.0,12
NAM,ZAF,-100.0,-2.5641025641025643,1.874971884629513,39
NAM,ZMB,-35.0,-5.0,0.0,7
NAM,ZWE,-194.8,-5.264864864864865,4.001125967650732,37
NER,CHN,-71.0,-4.733333333333333,0.4577377082170636,15
NGA,AFR,-401.40000000000003,-4.138144329896908,1.804245184913964,97
NGA,AGO,-264.0,-7.333333333333333,3.8247315498700605,36
NGA,BEN,-42.0,-2.0,0.0,21
NGA,CMR,-209.0,-9.5,0.0,22
NGA,CUB,-187.0,-3.0161290322580645,1.4314034782352478,62
NGA,FRA,-30.0,-5.0,0.0,6
NGA,GBR,-239.4,-3.9245901639344263,2.678348728707355,61
NGA,GHA,-19.5,-6.5,0.0,3
NGA,KHM,-65.0,-5.0,0.0,13
NGA,LBR,-15.0,-5.0,0.0,3
NGA,MNC,-15.0,-5.0,0.0,3
NGA,MOZ,-220.0,-10.0,0.0,22
NGA,MRT,-28.5,-9.5,0.0,3
NGA,NER,-60.0,-5.0,0.0,12
NGA,NGA,-132.7,-2.8234042553191485,2.1211371812592956,47
NGA,SEN,-50.0,-5.0,0.0,10
NGA,TCD,-114.0,-9.5,0.0,12
NGA,TZA,-132.9,-6.328571428571429,4.377230043891097,21
NGA,UGA,-10.0,-2.0,0.0,5
NGA,USA,-45.0,-5.0,0.0,9
NGA,ZAF,-177.6,-3.9466666666666663,1.5464916306389644,45
NGA,ZMB,-84.0,-7.0,0.0,12
NGA,ZWE,-156.0,-3.8048780487804876,2.5220974623824706,41
NGO,CHN,-4.4,-0.4,0.0,11
NGO,HUN,-45.0,-5.0,0.0,9
NGO,ISR,-22.0,-2.0,0.0,11
NGO,KHM,-24.0,-4.0,0.0,6
NGOHLHIRC,COL,-30.0,-10.0,0.0,3
NGOHLHIRC,HND,-28.5,-9.5,0.0,3
NGOHLHIRC,IGOUNOKID,-2.4000000000000004,-0.4000000000000001,0.0,6
NGOHLHIRC,ISR,-12.0,-4.0,0.0,3
NGOHLHIRC,MEX,-80.0,-10.0,0.0,8
NGOHLHIRC,NGOXFM,-12.0,-2.0,0.0,6
NGOHLHIRC,NIC,-261.6,-6.083720930232559,4.091043075314082,43
NGOHLHIRC,PSE,-4.0,-2.0,0.0,2
NGOHLHIRC,ROU,-55.0,-5.0,0.0,11
NGOHLHIRC,THA,-2.4000000000000004,-0.4000000000000001,0.0,6
NGOHLHIRC,USA,-36.0,-9.0,0.0,4
NGOHLHIRC,VNM,-84.0,-4.0,1.4491376746189437,21
NGOHRIAMN,AFG,-75.0,-3.5714285714285716,1.5352989471574767,21
NGOHRIAMN,GBR,-16.0,-2.0,0.0,8
NGOHRIAMN,GTM,-70.0,-10.0,0.0,7
NGOHRIAMN,PRK,-55.0,-5.0,0.0,11
NGOHRIAMN,RUS,-0.6,-0.3,0.0,2
NGOHRIAMN,TZA,-30.0,-10.0,0.0,3
NIC,AUS,-8.0,-2.0,0.0,4
NIC,BHS,-70.0,-4.666666666666667,0.4879500364742664,15
NIC,CHN,-4.0,-2.0,0.0,2
NIC,COL,-40.0,-10.0,0.0,4
NIC,CRI,-617.5,-7.097701149425287,3.4001018114542503,87
NIC,CUB,-116.0,-4.142857142857143,1.380131118684708,28
NIC,DOM,-24.0,-4.0,0.0,6
NIC,ECU,-13.200000000000001,-4.4,0.0,3
NIC,ESP,-90.0,-10.0,0.0,9
NIC,GTM,-34.0,-3.090909090909091,1.044465935734187,11
NIC,HND,-8.0,-2.0,0.0,4
NIC,IGOBUSIMF,-30.0,-5.0,0.0,6
NIC,LAO,-16.0,-2.0,0.0,8
NIC,MEX,-116.8,-3.893333333333333,3.979164124088975,30
NIC,NGOHLHIRC,-213.2,-7.3517241379310345,4.366644731014484,29
NIC,NIC,-1094.0,-6.795031055900621,3.187197068786225,161
NIC,PAN,-6.0,-2.0,0.0,3
NIC,SLV,-8.0,-2.0,0.0,4
NIC,TWN,-16.0,-4.0,0.0,4
NIC,USA,-779.2,-5.1946666666666665,3.2496109558919892,150
NIC,VNM,-16.0,-2.0,0.0,8
NLD,BEL,-84.0,-7.0,3.1333978072025612,12
NLD,EUR,-183.5,-5.734375,4.370694886436547,32
NLD,GBR,-232.8,-7.760000000000001,2.7903281230856627,30
NLD,IGOWSTNAT,-258.5,-5.619565217391305,2.2414895409791322,46
NLD,IRL,-60.0,-10.0,0.0,6
NLD,ISR,-174.4,-4.589473684210526,2.3923063025529796,38
NLD,LBN,-150.0,-10.0,0.0,15
NLD,NLD,-152.7,-3.4704545454545452,1.8094814296912423,44
NLD,POL,-40.0,-5.0,0.0,8
NLD,PRK,-96.0,-4.0,0.0,24
NLD,RUS,-75.0,-4.6875,0.47871355387816894,16
NLD,SVK,-20.0,-10.0,0.0,2
NLD,UKR,-50.0,-5.0,0.0,10
NLD,USA,-1.2000000000000002,-0.4000000000000001,0.0,3
NLD,VAT,-22.0,-2.0,0.0,11
NLD,VNM,-4.4,-0.4,0.0,11
NMR,CAN,-50.0,-10.0,0.0,5
NMR,CUB,-60.0,-10.0,0.0,6
NMR,EUR,-13.200000000000001,-4.4,0.0,3
NMR,GBR,-25.0,-5.0,0.0,5
NMR,JPN,-99.0,-9.0,0.0,11
NMR,RUS,-90.0,-10.0,0.0,9
NMR,TWN,-13.0,-6.5,0.0,2
NMR,USA,-75.2,-5.371428571428572,2.5137861641597277,14
NMR,VNM,-35.2,-4.4,0.0,8
NOR,CAN,-50.0,-5.0,0.0,10
NOR,DNK,-68.0,-4.0,0.0,17
NOR,EUR,-48.0,-4.0,0.0,12
NOR,FIN,-20.0,-4.0,0.0,5
NOR,IGOWSTNAT,-95.5,-3.537037037037037,1.720498172075158,27
NOR,JPN,-52.800000000000004,-4.4,0.0,12
NOR,KHM,-143.0,-6.5,0.0,22
NOR,LBN,-143.6,-5.983333333333333,3.8465870436086544,24
NOR,MEX,-2.4,-0.3,0.0,8
NOR,NOR,-251.5,-3.8692307692307693,1.9370501959263884,65
NOR,RUS,-256.7,-4.140322580645161,2.737742259804801,62
NOR,SYR,-15.0,-5.0,0.0,3
NOR,USA,-6.0,-2.0,0.0,3
NOR,VNM,-429.5,-2.962068965517241,1.8513159345868473,145
NPL,CHN,-77.0,-3.5,1.535298947157477,22
NPL,GBR,-230.0,-10.0,0.0,23
NPL,IRN,-55.0,-5.0,0.0,11
NPL,NPL,-158.0,-4.27027027027027,1.3048765086025202,37
NPL,PAK,-19.5,-6.5,0.0,3
NPL,USA,-242.0,-7.333333333333333,2.757565351295716,33
NPL,VNM,-240.2,-2.4762886597938145,1.2018885482748505,97
NZL,AUS,-57.2,-3.0105263157894737,1.4196614372769403,19
NZL,GBR,-145.0,-5.0,0.0,29
NZL,MEX,-52.5,-5.833333333333333,0.7905694150420949,9
NZL,NZL,-85.0,-3.5416666666666665,2.1817258160071082,24
NZL,RUS,-95.0,-5.0,0.0,19
NZL,USA,-183.9,-5.108333333333333,2.089753915792821,36
NZL,ZWE,-55.0,-5.0,0.0,11
OMN,EGY,-111.0,-3.0,1.2856040517117926,37
OMN,IRN,-175.0,-7.608695652173913,2.5537695922762453,23
OMN,IRQ,-100.0,-5.0,0.0,20
OMN,LBY,-50.4,-7.2,0.0,7
OMN,OMN,-4.4,-0.4,0.0,11
OMN,PGS,-72.0,-7.2,0.0,10
OMN,PSE,-30.0,-5.0,0.0,6
OMN,RUS,-40.8,-1.5692307692307692,0.7237509133779275,26
OMN,TCD,-43.2,-7.2,0.0,6
OMN,USA,-44.0,-4.0,0.0,11
