Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TJK,GIN,49.4,1.9,0.0,26
TJK,KGZ,29.6,7.4,0.0,4
TJK,MDA,57.6,7.2,0.21380899352993962,8
TJK,RUS,9.5,1.9,0.0,5
TJK,TKM,36.6,3.3272727272727276,3.2289598663008836,11
TJK,USA,37.0,7.4,0.0,5
TJK,UZB,38.0,5.428571428571429,2.4588034255943043,7
TJK,VNM,22.4,2.8,0.0,8
TKM,AFG,5.699999999999999,1.8999999999999997,0.0,3
TKM,ARM,-140.4,-2.8653061224489798,4.332414214404028,49
TKM,AZE,37.0,7.4,0.0,5
TKM,BEL,38.0,1.9,0.0,20
TKM,BGR,40.0,4.0,0.0,10
TKM,CYP,10.0,1.0,0.0,10
TKM,FRA,50.5,2.02,0.4153311931459038,25
TKM,GBR,38.6,1.2866666666666666,1.787645983107265,30
TKM,GRC,82.0,1.64,4.173580658164412,50
TKM,IGOWSTNAT,40.8,1.2,1.6492422502470643,34
TKM,IRN,70.8,3.3714285714285714,3.875195847585366,21
TKM,IRQ,7.6,1.9,0.0,4
TKM,ISR,13.6,3.4,0.0,4
TKM,KAZ,-16.0,-2.0,0.0,8
TKM,KGZ,29.6,7.4,0.0,4
TKM,LBN,53.9,1.54,0.4473451095729376,35
TKM,MDA,57.6,7.2,0.21380899352993962,8
TKM,RUS,70.8,2.1454545454545455,0.7554348536980656,33
TKM,SYR,82.8,1.5923076923076922,3.626095299237922,52
TKM,TJK,-13.399999999999999,-0.8374999999999999,6.90322388453395,16
TKM,TKM,6.0,1.0,0.0,6
TKM,TUR,545.5,2.826424870466321,2.529693691479576,193
TKM,USA,73.1,2.215151515151515,2.2594414702699774,33
TKM,UZB,36.6,3.3272727272727276,3.2289598663008836,11
TKM,YEM,9.5,1.9,0.0,5
TTO,AFR,2.0,1.0,0.0,2
TTO,ATG,-6.0,-2.0,0.0,3
TTO,BHS,36.4,2.8,0.0,13
TTO,BRB,-54.0,-2.8421052631578947,3.664592714897778,19
TTO,CAN,13.299999999999999,1.9,0.0,7
TTO,CHE,22.799999999999997,1.8999999999999997,0.0,12
TTO,CRI,80.0,8.0,0.0,10
TTO,CUB,164.0,5.290322580645161,2.7951571021691164,31
TTO,DMA,50.4,2.8,0.0,18
TTO,ECU,127.0,3.175,1.3984881947192944,40
TTO,FRA,-10.0,-0.4,0.0,25
TTO,GBR,124.4,3.3621621621621625,2.3952906749322547,37
TTO,GHA,0.0,0.0,0.0,11
TTO,GRD,186.0,2.066666666666667,4.694366693355493,90
TTO,GTM,80.0,8.0,0.0,10
TTO,IGOBUSIMF,16.0,4.0,0.0,4
TTO,IGOUNODEVWBK,16.0,4.0,0.0,4
TTO,IGOUNOLABILO,28.0,4.0,0.0,7
TTO,JAM,60.0,2.3076923076923075,4.067129019534352,26
TTO,MEX,79.0,2.8214285714285716,1.5468862734076938,28
TTO,SUR,12.0,3.0,0.0,4
TTO,TTO,91.39999999999999,0.6052980132450331,3.8819031085189857,151
TTO,USA,88.0,4.0,3.070597894314954,22
TTO,VEN,361.0,4.2976190476190474,2.4594531760974725,84
TUN,AFR,334.59999999999997,3.2803921568627445,0.9915523598449628,102
TUN,ALB,80.0,3.8095238095238093,4.094130525753272,21
TUN,BGR,153.5,1.7848837209302326,0.5310405859886498,86
TUN,BHR,56.0,7.0,0.0,8
TUN,BLZ,25.0,2.5,0.0,10
TUN,CAN,41.8,1.9,0.0,22
TUN,CHE,88.3,2.3864864864864863,0.4547051316587011,37
TUN,CHN,125.2,3.383783783783784,2.6400245699102367,37
TUN,CYP,33.0,2.2,0.43915503282684,15
TUN,CZE,24.7,1.9,0.0,13
TUN,DZA,1131.8,2.5207126948775054,3.4079991812651085,449
TUN,EGY,276.2,4.122388059701493,3.092651157253486,67
TUN,ESP,80.0,8.0,0.0,10
TUN,EUR,36.0,3.0,0.0,12
TUN,FRA,474.9,3.02484076433121,4.185730583703788,157
TUN,GBR,7.999999999999999,0.16666666666666666,1.3459685009961262,48
TUN,GRC,99.2,4.133333333333334,1.6115524965930716,24
TUN,HUN,105.6,3.1999999999999997,0.574456264653803,33
TUN,IGOMEAARL,337.6,3.70989010989011,2.833178621072293,91
TUN,IGOMOSDEVIDB,32.0,8.0,0.0,4
TUN,IRN,36.0,4.0,0.0,9
TUN,IRQ,245.7,2.6419354838709674,2.296373444323119,93
TUN,ISR,643.1999999999999,1.7621917808219176,3.044811045660866,365
TUN,ITA,11.0,1.0,0.0,11
TUN,JOR,332.2,2.6365079365079365,2.555859250415896,126
TUN,KWT,70.0,2.8,0.0,25
TUN,LBN,737.6999999999999,2.182544378698225,4.0906954607528645,338
TUN,LBY,916.3,2.538227146814404,3.306312340464139,361
TUN,MAR,743.6,4.201129943502825,1.9638490933439454,177
TUN,MRT,294.9,4.536923076923077,2.7818928600173276,65
TUN,NAM,58.8,2.8,0.0,21
TUN,NGOHRIAMN,15.0,3.0,0.0,5
TUN,OMN,40.0,8.0,0.0,5
TUN,PRK,32.0,8.0,0.0,4
TUN,PRT,22.0,1.6923076923076923,0.394676108688163,13
TUN,PSE,2062.7,2.7576203208556147,2.1006745153018005,748
TUN,QAT,4.0,1.0,0.0,4
TUN,ROU,80.19999999999999,2.167567567567567,0.41703587246053403,37
TUN,RUS,124.3,1.2306930693069307,2.0625587300369137,101
TUN,SAU,374.8,3.4703703703703703,2.924637824346779,108
TUN,SDN,379.4,5.836923076923076,2.163227423230249,65
TUN,SVK,92.6,3.193103448275862,2.257990736802896,29
TUN,SWE,65.6,2.8521739130434782,0.8659569405720478,23
TUN,SYR,753.4,1.8977329974811084,3.605862216234701,397
TUN,TCD,22.799999999999997,0.786206896551724,1.6509140623846266,29
TUN,TGO,17.0,3.4,0.0,5
TUN,TUN,2671.9,3.548339973439575,2.9113087521288112,753
TUN,TUR,328.0,3.813953488372093,2.0118567830385636,86
TUN,UIS,66.0,3.0,0.0,22
TUN,USA,269.4,0.7763688760806916,2.8900198135128257,347
TUN,YEM,214.2,2.2312499999999997,0.6707909706576184,96
TUR,AFG,16.200000000000003,0.3767441860465117,2.615142462595063,43
TUR,ALB,323.3,3.514130434782609,1.5546160631097732,92
TUR,ARE,48.8,1.525,0.6599120175960896,32
TUR,ARM,-2635.6,-4.385357737104825,5.703594063992534,601
TUR,AUS,34.3,3.1181818181818177,0.3655630775069655,11
TUR,AUT,-2.70000000000001,-0.02142857142857151,4.176555655424353,126
TUR,BEL,-440.09999999999997,-4.584375,6.573892992660237,96
TUR,BGD,202.0,3.740740740740741,4.731209846409447,54
TUR,BGR,148.39999999999998,0.18619824341279798,4.333553235402476,797
TUR,CAN,-33.0,-1.064516129032258,7.59357396694059,31
TUR,CHE,294.9,1.8092024539877298,3.5316000258678772,163
TUR,CHN,83.1,2.1307692307692307,1.3282663505395702,39
TUR,COD,212.8,6.08,1.660049609464233,35
TUR,CYP,207.79999999999995,0.1519005847953216,4.6539593905758485,1368
TUR,CZE,46.4,2.9,0.10327955589886455,16
TUR,DEU,-130.8,-0.5711790393013101,5.198030067845449,229
TUR,DNK,91.0,7.0,0.0,13
TUR,DZA,616.8000000000001,6.168000000000001,0.858808194622941,100
TUR,EGY,387.9,2.041578947368421,4.001997865032382,190
TUR,ESP,-86.6,-1.6339622641509433,4.3009365436373015,53
TUR,EUR,-209.9,-1.3541935483870968,5.459582766866879,155
TUR,FRA,-543.0,-3.085227272727273,6.932928299441354,176
TUR,GBR,821.5,2.3271954674220963,3.863942773900695,353
TUR,GRC,2588.0,1.6004947433518861,4.704325716630057,1617
TUR,GRD,-33.6,-2.4,5.75178901934667,14
TUR,HND,0.0,0.0,0.0,12
TUR,HRV,-29.8,-4.257142857142857,7.162601283252973,7
TUR,HUN,98.0,2.227272727272727,1.5335569895406997,44
TUR,IGOEURCOE,40.0,8.0,0.0,5
TUR,IGOEUREEC,-35.0,-2.6923076923076925,1.3155870289605438,13
TUR,IGOUNO,162.2,0.97125748502994,3.9308495938775896,167
TUR,IGOUNODEVWBK,14.0,0.875,1.3403979508588733,16
TUR,IGOWSTNAT,246.2,0.8856115107913669,4.233910911942307,278
TUR,IRN,1404.7,2.314168039538715,3.6427825823143976,607
TUR,IRQ,513.5,0.9634146341463414,5.644106079011877,533
TUR,ISL,91.0,7.0,0.0,13
TUR,ISR,-8.900000000000002,-0.050282485875706225,1.8537776018231147,177
TUR,ITA,-322.7,-0.5050078247261346,5.481911545503872,639
TUR,JOR,297.9,4.446268656716417,2.6023490762403063,67
TUR,JPN,197.79999999999998,2.4121951219512194,0.9539249969096091,82
TUR,KHM,30.0,3.0,0.0,10
TUR,KOR,-28.0,-1.2173913043478262,1.3469332756346388,23
TUR,KWT,-282.0,-5.320754716981132,3.979628823558125,53
TUR,LBN,231.29999999999998,0.9759493670886076,4.476668759676788,237
TUR,LBY,635.0,4.774436090225564,4.065890154416194,133
TUR,LTU,-40.0,-5.0,0.0,8
TUR,LUX,116.6,6.858823529411764,0.26234238965856177,17
TUR,MDG,-12.0,-2.0,0.0,6
TUR,MEX,15.0,3.0,0.0,5
TUR,MKD,5.699999999999999,1.8999999999999997,0.0,3
TUR,MLT,288.0,8.0,0.0,36
TUR,MYS,192.9,3.2150000000000003,2.4370602602037574,60
TUR,NAM,30.799999999999997,2.8,0.0,11
TUR,NGOHLHIRC,157.7,3.667441860465116,3.084424846457451,43
TUR,NLD,31.0,0.8857142857142857,5.354335398817038,35
TUR,NOR,158.0,3.8536585365853657,2.6791880823278915,41
TUR,PAK,509.7,3.398,1.7098400568866752,150
TUR,PER,21.0,3.0,0.0,7
TUR,POL,-248.1,-4.430357142857143,5.464993375787623,56
TUR,PRT,-666.4,-4.973134328358209,5.663179640092267,134
TUR,PSE,545.5,2.9171122994652405,1.7927351012447454,187
TUR,QAT,79.2,4.4,1.840715973233689,18
TUR,ROU,559.6999999999999,2.87025641025641,1.813277898734387,195
TUR,RUS,-199.20000000000002,-0.9095890410958904,5.455243190794064,219
TUR,SAU,354.9,2.648507462686567,5.039807477445774,134
TUR,SDN,9.0,3.0,0.0,3
TUR,SGP,39.9,1.9,0.0,21
TUR,SOM,84.0,7.0,0.0,12
TUR,SVK,5.0,1.0,0.0,5
TUR,SYR,771.2,2.794202898550725,3.492543082125211,276
TUR,TKM,566.3,2.7759803921568627,2.8544773437562223,204
TUR,TUN,338.8,3.9395348837209303,1.9130068152621407,86
TUR,TUR,-402.1000000000001,-0.17871111111111115,4.80526659448967,2250
TUR,UIS,0.0,0.0,0.0,23
TUR,USA,1410.8999999999999,1.948756906077348,4.745303987367394,724
TUR,VAT,-102.0,-1.59375,6.254189072324322,64
TUR,VNM,-62.0,-2.0,0.0,31
TUV,TUV,203.7,2.425,1.1165647618789871,84
TWN,AFR,264.2,2.7237113402061857,1.5328196509942802,97
TWN,ARG,30.799999999999997,2.8,0.0,11
TWN,AUS,27.5,2.5,0.0,11
TWN,BLZ,28.0,2.8,0.0,10
TWN,BRA,28.799999999999997,3.1999999999999997,0.6000000000000001,9
TWN,BRN,-4.0,-2.0,0.0,2
TWN,CHE,0.0,0.0,0.0,6
TWN,CHN,2708.2,2.2017886178861787,3.3447986246918013,1230
TWN,CIV,-96.5,-2.3536585365853657,3.1429363309631024,41
TWN,DEU,161.6,7.345454545454545,0.946536177824565,22
TWN,ECU,88.0,8.0,0.0,11
TWN,EUR,11.2,2.8,0.0,4
TWN,FRA,-2.0,-0.4,0.0,5
TWN,GBR,264.2,4.477966101694915,1.8203891017004343,59
TWN,GTM,19.599999999999998,2.8,0.0,7
TWN,HND,64.0,8.0,0.0,8
TWN,HTI,78.0,5.2,3.5496478698597693,15
TWN,IDN,81.4,7.4,0.0,11
TWN,IGOUNO,-10.0,-5.0,0.0,2
TWN,JPN,174.3,2.293421052631579,4.2588992482820665,76
TWN,KOR,582.1999999999999,2.0285714285714285,2.9994088661690577,287
TWN,LAO,4.0,1.0,6.928203230275509,4
TWN,LBY,0.0,0.0,0.0,8
TWN,LSO,72.6,1.5446808510638297,4.492351398942637,47
TWN,MEX,-32.5,-6.5,0.0,5
TWN,MYS,27.5,2.5,0.0,11
TWN,NIC,38.400000000000006,6.400000000000001,0.0,6
TWN,NLD,30.799999999999997,0.9333333333333332,3.577242886171789,33
TWN,NOR,48.0,6.0,0.0,8
TWN,PHL,0.699999999999994,0.008536585365853585,4.40547362175491,82
TWN,PRY,9.5,1.9,0.0,5
TWN,SAU,19.0,1.9,0.0,10
TWN,SGP,27.5,2.5,0.0,11
TWN,SLB,60.0,6.0,0.0,10
TWN,SLV,25.2,2.8,0.0,9
TWN,THA,27.5,2.5,0.0,11
TWN,TWN,544.1,1.7003125000000001,4.225957244883098,320
TWN,USA,907.1,2.0157777777777777,3.7999525192725203,450
TWN,VNM,-6.0,-1.0,6.196773353931867,6
TWN,ZAF,110.10000000000001,3.5516129032258066,2.846737427037244,31
TZA,AFR,-14.200000000000006,-0.027466150870406204,4.474845712263308,517
TZA,AGO,480.8,3.101935483870968,1.7956104835953848,155
TZA,ALB,19.0,1.9,0.0,10
TZA,ARE,45.599999999999994,1.8999999999999997,0.0,24
TZA,BDI,69.2,2.661538461538462,1.4873000835277117,26
TZA,BEL,132.0,6.0,2.047065262876636,22
TZA,BGD,180.4,5.466666666666667,1.0661457061146316,33
TZA,BGR,198.2,3.47719298245614,1.999108510584838,57
TZA,BWA,354.4,2.461111111111111,1.1136854404612015,144
TZA,CAN,108.0,7.2,0.4140393356054127,15
TZA,CHN,164.39999999999998,1.2744186046511625,3.7363978113486733,129
TZA,COG,40.0,4.0,0.0,10
TZA,COM,30.799999999999997,2.8,0.0,11
TZA,CUB,132.0,5.5,4.596785266097243,24
TZA,CZE,77.0,7.0,0.0,11
TZA,DEU,53.6,3.8285714285714287,1.6877060313785839,14
TZA,DNK,35.0,2.5,1.5566235649883124,14
TZA,DZA,38.0,1.9,0.0,20
TZA,ETH,4.4,0.4,0.0,11
TZA,FIN,11.2,2.8,0.0,4
TZA,FRA,47.0,2.35,0.46169025843831957,20
TZA,GBR,256.6,2.6183673469387756,4.256452880204011,98
TZA,GIN,22.799999999999997,1.8999999999999997,0.0,12
TZA,HUN,175.8,4.626315789473685,2.457826353522209,38
TZA,IGOAFRDEVAFB,40.4,2.376470588235294,2.4350383497402834,17
TZA,IGOEAFEAC,22.0,1.0,6.141195788629907,22
TZA,IGOUNO,29.1,2.2384615384615385,1.4471457318565981,13
TZA,IND,24.7,1.9,0.0,13
TZA,INT,-25.0,-1.9230769230769231,4.0509574683346665,13
TZA,JOR,0.0,0.0,0.0,6
TZA,JPN,49.0,7.0,0.0,7
TZA,KEN,1905.8,2.923006134969325,3.5650451202810483,652
TZA,LBY,11.399999999999999,1.8999999999999997,0.0,6
TZA,LCA,0.0,0.0,0.0,3
TZA,LKA,4.4,0.4,0.0,11
TZA,LSO,50.199999999999996,2.008,0.9119210492142398,25
TZA,MDG,20.0,4.0,0.0,5
TZA,MDV,14.0,1.0,0.0,14
TZA,MEX,0.0,0.0,0.0,11
TZA,MOZ,416.2,1.6450592885375495,2.4407635450774117,253
TZA,MUS,20.0,4.0,0.0,5
TZA,MWI,149.89999999999998,1.577894736842105,2.8796859664549426,95
TZA,NAM,-166.3,-1.3858333333333335,5.15056162122206,120
TZA,NGA,108.6,2.413333333333333,0.9126883367283711,45
TZA,NIC,-30.0,-5.0,0.0,6
TZA,NLD,-21.2,-0.848,1.2237646832622682,25
TZA,NOR,105.5,6.205882352941177,2.8649761317145592,17
TZA,OMN,16.0,8.0,0.0,2
TZA,PAK,76.80000000000001,3.3391304347826094,3.268825078113595,23
TZA,PAN,0.0,0.0,0.0,11
TZA,PER,19.599999999999998,2.8,0.0,7
TZA,PRK,88.0,3.142857142857143,0.839500985563391,28
TZA,ROU,85.5,4.75,2.3152308994238693,18
TZA,RUS,193.9,5.102631578947369,2.7003990538042024,38
TZA,RWA,83.0,2.2432432432432434,1.4863341445278009,37
TZA,SAU,478.8,4.057627118644068,2.2901277081420974,118
TZA,SOM,20.0,4.0,0.0,5
TZA,SWE,47.2,2.95,1.0844353369380766,16
TZA,SYC,39.0,2.6,1.02469507659596,15
TZA,TCD,14.0,2.8,0.0,5
TZA,TZA,1353.7,3.177699530516432,3.3788679432231365,426
TZA,UGA,1491.0,3.508235294117647,2.87573664741068,425
TZA,USA,148.1,2.0569444444444445,3.4099203406039376,72
TZA,ZAF,-117.8,-1.3235955056179776,3.756873170116766,89
TZA,ZMB,580.4,2.568141592920354,2.7855425320106173,226
TZA,ZWE,587.9,2.1378181818181816,1.1319943819163205,275
UGA,AFR,584.1,4.000684931506849,2.2183714615515924,146
UGA,BEL,-4.600000000000001,-0.2190476190476191,3.12019535407946,21
UGA,BWA,101.5,2.36046511627907,0.4552024849729858,43
UGA,CHE,-100.0,-4.761904761904762,5.629429472910749,21
UGA,CHN,305.2,4.922580645161291,2.4191462628230496,62
UGA,COD,67.89999999999999,2.7159999999999997,1.90824526725471,25
UGA,DEU,32.0,4.0,0.0,8
UGA,DZA,0.0,0.0,0.0,6
UGA,EGY,-18.0,-1.2,7.893939809390854,15
UGA,ETH,35.4,1.2206896551724138,3.0692459881802554,29
UGA,GAB,95.2,3.4,0.0,28
UGA,GBR,321.0,3.5274725274725274,3.44232046845877,91
UGA,GRD,78.2,3.4,0.0,23
UGA,IDN,71.39999999999999,3.3999999999999995,0.0,21
UGA,IGOAFRDEVAFB,2.0,0.4,0.0,5
UGA,IGOEAFEAC,175.2,2.6545454545454543,3.710698952122998,66
UGA,IGOUNO,80.0,8.0,0.0,10
UGA,IGOUNOKID,24.0,8.0,0.0,3
UGA,IND,57.4,2.296,0.8777243302996678,25
UGA,IRQ,23.0,1.0,0.0,23
UGA,ISR,32.3,1.9,0.0,17
UGA,ITA,80.0,8.0,0.0,10
UGA,JPN,11.2,2.8,0.0,4
UGA,KEN,1408.4,2.983898305084746,2.3084160740543576,472
UGA,LBY,-28.0,-2.0,0.0,14
UGA,MCO,47.0,2.35,0.46169025843831957,20
UGA,MOZ,74.8,3.4,0.0,22
UGA,MWI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
UGA,NAM,63.0,3.0,0.0,21
UGA,NGOHLHIRC,238.0,7.0,0.0,34
UGA,NLD,80.0,8.0,0.0,10
UGA,PAK,124.0,5.904761904761905,2.047065262876636,21
UGA,PER,14.0,2.8,0.0,5
UGA,PRK,73.2,3.8526315789473684,3.2801369248270773,19
UGA,PRT,19.0,1.9,0.0,10
UGA,RWA,239.1,1.6838028169014083,5.723977654375795,142
UGA,SDN,783.3,4.037628865979381,2.284204954913992,194
UGA,SOM,20.0,4.0,0.0,5
UGA,SYC,34.1,3.1,0.9295160030897802,11
UGA,TZA,1427.4,3.76622691292876,2.2440324770150095,379
UGA,UGA,144.5,0.25440140845070425,5.469667681317985,568
UGA,USA,170.7,2.994736842105263,2.1209348555894247,57
UGA,ZMB,130.79999999999998,2.422222222222222,0.625455808633559,54
UGA,ZWE,73.39999999999999,1.4679999999999997,2.4501095352440627,50
UIS,AFG,36.0,6.0,0.0,6
UIS,AFR,64.0,1.7777777777777777,1.5289793254906283,36
UIS,AGO,71.39999999999999,3.3999999999999995,0.0,21
UIS,ARG,0.0,0.0,0.0,10
UIS,CRI,64.6,3.4,0.0,19
UIS,DOM,45.599999999999994,1.8999999999999997,0.0,24
UIS,ESP,22.0,1.0,0.0,22
UIS,ETH,3.0,1.0,0.0,3
UIS,GBR,-40.0,-10.0,0.0,4
UIS,GRC,40.0,4.0,0.0,10
UIS,IGOOAS,10.2,3.4,0.0,3
UIS,IGOSEAASN,28.0,2.8,0.0,10
UIS,IGOUNO,253.6,3.6228571428571428,1.4786569923532633,70
UIS,IND,39.9,1.9,0.0,21
UIS,IRN,-1.0,-0.1,0.0,10
UIS,IRQ,7.9,0.5642857142857143,1.3200274722415921,14
UIS,ISR,30.9,0.7357142857142857,1.9114317745008398,42
UIS,KHM,258.8,3.8058823529411767,5.074015818192334,68
UIS,KOR,-50.0,-5.0,0.0,10
UIS,LBN,18.0,3.0,0.0,6
UIS,LIE,0.0,0.0,0.0,8
UIS,MOZ,33.0,1.65,1.7954621161490196,20
UIS,NGA,33.0,3.0,0.0,11
UIS,NIC,-50.0,-5.0,0.0,10
UIS,PAN,41.8,1.9,0.0,22
UIS,PRK,26.0,1.8571428571428572,2.5315590470678755,14
UIS,PRT,22.0,1.0,0.0,22
UIS,PSE,-3.599999999999998,-0.06315789473684207,3.277228335638177,57
UIS,SLV,-55.0,-5.0,0.0,11
UIS,THA,-20.0,-2.0,0.0,10
UIS,USA,166.1,2.2146666666666666,2.9430492246543785,75
UIS,VNM,-30.000000000000004,-0.3614457831325302,2.7822534876580995,83
UIS,ZAF,93.0,1.5245901639344261,2.2993227798422824,61
UIS,ZWE,9.0,3.0,0.0,3
UKR,AFG,43.7,3.972727272727273,2.9192776192376457,11
UKR,BGR,29.0,2.6363636363636362,1.5666989036012806,11
UKR,CAN,20.4,2.2666666666666666,0.5500000000000002,9
UKR,CHE,55.0,5.0,0.0,11
UKR,CZE,40.599999999999994,2.5374999999999996,0.5463515351859094,16
UKR,DEU,12.0,4.0,0.0,3
UKR,EGY,52.0,4.0,0.0,13
UKR,FIN,25.2,2.8,0.0,9
UKR,GBR,99.5,2.842857142857143,1.1765567195361701,35
UKR,HRV,44.199999999999996,2.326315789473684,0.46169025843831935,19
UKR,HUN,28.0,2.8,0.0,10
UKR,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
UKR,IGOWSTNAT,-65.0,-6.5,0.0,10
UKR,ISR,-30.0,-5.0,0.0,6
UKR,JPN,48.9,3.26,2.3344623119070236,15
UKR,LTU,-60.3,-4.02,5.732015352386977,15
UKR,POL,182.2,4.555,2.1883080924980165,40
UKR,PRK,19.0,1.9,0.0,10
UKR,ROU,5.699999999999999,1.8999999999999997,0.0,3
UKR,RUS,625.0,1.6666666666666667,3.176692076519159,375
UKR,STP,19.0,1.9,0.0,10
UKR,SVK,84.0,4.666666666666667,2.1475019687726373,18
UKR,SYR,19.0,1.9,0.0,10
UKR,UKR,221.5,3.4609375,2.9679567653709364,64
UKR,USA,-45.9,-0.6557142857142857,4.288732650011099,70
UKR,UZB,88.0,4.0,3.070597894314954,22
URY,ARG,441.2,3.129078014184397,2.279929165788528,141
URY,BGR,5.6,2.8,0.0,2
URY,BRA,102.5,1.7083333333333333,1.2384095413434097,60
URY,BRB,56.4,2.35,0.4596785266097242,24
URY,COL,55.0,2.5,0.0,22
URY,CUB,-22.0,-2.0,0.0,11
URY,CZE,17.099999999999998,1.8999999999999997,0.0,9
URY,DEU,19.599999999999998,2.8,0.0,7
URY,ESP,1.9999999999999987,0.11111111111111104,3.783693944980361,18
URY,EUR,38.0,1.9,0.0,20
URY,GBR,30.49999999999999,0.30808080808080796,4.383449316664991,99
URY,IGOBUSIMF,44.0,4.0,0.0,11
URY,ITA,112.0,7.0,0.0,16
URY,MEX,111.39999999999999,2.4217391304347826,0.3372523245802504,46
URY,NGA,126.0,4.666666666666667,3.4283882734961852,27
URY,NIC,56.4,2.35,0.4596785266097242,24
URY,PRY,48.0,4.0,0.0,12
URY,RUS,-56.0,-4.0,0.0,14
URY,SLV,-14.5,-0.31521739130434784,2.8708471371746973,46
URY,SVK,13.2,2.1999999999999997,0.46475800154488983,6
URY,TWN,33.0,3.0,0.0,11
URY,URY,-227.4,-4.211111111111111,4.080356378565557,54
URY,USA,-2.6000000000000005,-0.05777777777777779,3.137419965577455,45
URY,VEN,77.8,2.288235294117647,0.29104275004359964,34
USA,ABW,5.0,1.0,0.0,5
USA,AFG,439.6,0.4917225950782998,4.752852476124465,894
USA,AFR,1906.1,1.2598149372108394,4.130956237559114,1513
USA,AGO,3174.1,5.50103986135182,3.590723816714703,577
USA,ARE,113.7,3.4454545454545453,2.3801379830131317,33
USA,ARG,-32.10000000000002,-0.05721925133689844,4.505891631684663,561
USA,ARM,95.8,2.1772727272727272,2.099486497169496,44
USA,ATG,-164.0,-4.0,0.0,41
USA,AUS,1989.5,2.9827586206896552,3.3415915100483082,667
USA,AUT,679.5,1.7928759894459103,3.32861998716769,379
USA,AZE,77.0,5.133333333333334,1.6590301240125063,15
USA,BDI,36.0,6.0,0.0,6
USA,BEL,366.59999999999997,1.5801724137931032,2.9758979823430827,232
USA,BFA,10.0,1.0,0.0,10
USA,BGD,24.299999999999997,0.3471428571428571,5.816710595620957,70
USA,BGR,200.1,0.9666666666666667,4.459504957505868,207
USA,BHR,116.89999999999999,2.851219512195122,0.7616173419833322,41
USA,BHS,-296.3,-3.5273809523809527,4.326476381216378,84
USA,BLR,15.0,3.0,0.0,5
USA,BLZ,1249.0,2.493013972055888,2.0546559560676796,501
USA,BMU,-101.8,-1.615873015873016,4.634276445915084,63
USA,BOL,325.2,1.0389776357827476,3.310078080671099,313
USA,BRA,586.4,2.505982905982906,3.5227596136897943,234
USA,BRB,489.4,1.934387351778656,2.8263715802563287,253
USA,BRN,4.0,0.15384615384615385,3.2947510703214915,26
USA,BWA,-11.0,-0.5789473684210527,3.746343246326776,19
USA,CAF,-144.0,-9.6,1.055597325823495,15
USA,CAN,6245.6,2.1945186226282503,3.9614945649627606,2846
USA,CHE,3029.6,1.3305226174791391,4.215764032624699,2277
USA,CHL,-422.0,-0.8226120857699805,4.808752132303327,513
USA,CHN,11575.8,2.392682926829268,3.7510139481147977,4838
USA,CIV,59.8,1.3288888888888888,2.961466330769747,45
USA,CMR,-40.0,-5.0,0.0,8
USA,COD,535.7,2.992737430167598,4.156016728629386,179
USA,COL,1075.6,0.8823625922887612,4.552524227699218,1219
USA,CPV,11.5,1.6428571428571428,0.43915503282683993,7
USA,CRI,1331.8,2.0520801232665637,3.1317913098393317,649
USA,CUB,-1865.4,-0.6394926294137813,4.7062434980778605,2917
USA,CYP,304.2,1.8777777777777778,3.8137215485257236,162
USA,CZE,122.89999999999999,2.083050847457627,2.234768563375796,59
USA,DEU,3204.0,1.2599292174596932,4.2026192980453665,2543
USA,DJI,110.0,5.5,1.8467610337532774,20
USA,DMA,-132.2,-3.0744186046511626,3.369759990270312,43
USA,DNK,559.5,3.0080645161290325,2.9455214774626164,186
USA,DOM,78.7,1.2492063492063492,1.994498321259616,63
USA,DZA,276.7,2.515454545454545,1.5136192947615865,110
USA,ECU,-40.7,-0.5898550724637681,4.156962441903104,69
USA,EGY,6577.9,2.6082077716098335,3.910572133917068,2522
USA,ESP,2120.1,1.8074168797953964,3.7370145447217964,1173
USA,ETH,211.6,1.9412844036697248,2.8827138386896856,109
USA,EUR,1806.5,0.5358943933550875,4.839230656489464,3371
USA,FIN,181.29999999999998,0.5963815789473683,3.1596601415900127,304
USA,FJI,110.2,6.122222222222223,2.120087555227394,18
USA,FRA,1846.1,0.4692679206914082,4.8838925490448455,3934
USA,FSM,102.0,0.8717948717948718,3.142556782299005,117
USA,GAB,0.0,0.0,0.0,6
USA,GBR,5165.7,0.888799036476256,4.155112891588787,5812
USA,GHA,126.2,3.1550000000000002,4.163082561066548,40
USA,GIN,6.8,3.4,0.0,2
USA,GNQ,36.0,3.0,0.0,12
USA,GRC,3550.0,2.4398625429553267,4.2961218534530685,1455
USA,GRD,573.6,0.1310187300137049,4.996976185413821,4378
USA,GTM,858.4,0.6743126472898664,4.240469338081135,1273
USA,GUY,-154.0,-1.3391304347826087,4.065444790239642,115
USA,HND,5522.7,1.6530080814127506,4.861965370722249,3341
USA,HRV,18.0,3.0,0.0,6
USA,HTI,553.8,1.2389261744966442,4.23779246105423,447
USA,HUN,888.5,3.539840637450199,2.5995858082590755,251
USA,IDN,315.4,1.523671497584541,4.786709964047521,207
USA,IGO,127.6,4.3999999999999995,3.0059464875001165,29
USA,IGOAFRDEVAFB,13.6,3.4,0.0,4
