Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LKA,THA,1682.1,3.0145161290322577,1.9057658046708805,558
LKA,TJK,58.8,2.8,0.0,21
LKA,TUR,201.2,4.67906976744186,2.0656554522469537,43
LKA,TWN,109.0,2.945945945945946,2.00410614525315,37
LKA,TZA,28.2,2.35,0.47000967108038405,12
LKA,UGA,601.0,6.829545454545454,0.6984645048796699,88
LKA,UIS,751.8,3.311894273127753,1.4476986397742544,227
LKA,UKR,1405.7,3.8407103825136613,1.8541943679798176,366
LKA,USA,19511.2,3.1520516962843295,2.3438229561980926,6190
LKA,UZB,77.8,2.509677419354839,0.42767186698034254,31
LKA,VAT,391.9,4.169148936170212,1.5277382675506432,94
LKA,VEN,64.5,2.15,0.6452746007281145,30
LKA,VNM,476.4,3.0343949044585985,1.5428376028253323,157
LKA,YEM,209.3,3.6719298245614036,2.6067052538984448,57
LKA,ZAF,245.1,4.085,1.0126027882539435,60
LKA,ZMB,218.4,3.2597014925373133,1.9378260000611225,67
LKA,ZWE,161.8,4.045,1.6332993193737229,40
LSO,AFR,1818.6,3.869361702127659,1.899039600449096,470
LSO,AGO,48.3,2.683333333333333,1.7263528369505057,18
LSO,ARE,35.0,5.0,0.0,7
LSO,AUS,35.0,5.0,0.0,7
LSO,BWA,2315.0,7.145061728395062,1.8472488947486048,324
LSO,CAF,35.0,5.0,0.0,7
LSO,CHN,162.8,2.2,1.1666601434912223,74
LSO,COD,35.0,7.0,0.0,5
LSO,DJI,10.0,1.0,0.0,10
LSO,EGY,36.0,6.0,0.0,6
LSO,ETH,11.399999999999999,1.8999999999999997,0.0,6
LSO,EUR,88.0,8.0,0.0,11
LSO,FRA,49.0,7.0,0.0,7
LSO,GBR,256.4,2.880898876404494,1.733288807997831,89
LSO,GHA,125.99999999999999,2.8,0.0,45
LSO,HTI,12.0,4.0,0.0,3
LSO,IDN,35.0,5.0,0.0,7
LSO,IGOEUREEC,96.0,8.0,0.0,12
LSO,IGOSAFDEVSAD,28.0,1.0,0.0,28
LSO,IGOUNO,107.0,3.057142857142857,1.3359917475717549,35
LSO,IGOUNOLABILO,80.0,8.0,0.0,10
LSO,KEN,47.0,2.764705882352941,2.818009309883173,17
LSO,KWT,56.0,4.0,1.9689903699416809,14
LSO,LAO,12.0,4.0,0.0,3
LSO,LBY,87.0,4.142857142857143,3.070597894314954,21
LSO,LSO,795.6999999999999,3.520796460176991,1.8174857561870932,226
LSO,MDG,14.0,0.4,0.0,35
LSO,MDV,40.8,3.4,0.0,12
LSO,MOZ,1071.6,6.655900621118012,2.1630662472661606,161
LSO,MUS,46.0,2.5555555555555554,2.006525302818201,18
LSO,MWI,44.0,4.0,0.0,11
LSO,NAM,701.0,5.745901639344262,3.021169045827851,122
LSO,NGA,121.2,5.05,1.8323185597345855,24
LSO,NGO,70.0,7.0,0.0,10
LSO,OMN,5.0,1.0,0.0,5
LSO,PNG,26.599999999999998,1.9,0.0,14
LSO,RUS,5.0,1.0,0.0,5
LSO,SGP,221.4,3.208695652173913,1.0250881067491056,69
LSO,SWE,11.0,1.0,0.0,11
LSO,SWZ,2394.5,6.981049562682216,2.0140782447310555,343
LSO,TUN,12.0,1.0,0.0,12
LSO,UGA,13.299999999999999,1.9,0.0,7
LSO,USA,798.4,4.26951871657754,1.8078328032592728,187
LSO,YEM,11.0,1.0,0.0,11
LSO,ZAF,393.0,3.9696969696969697,1.8693256748528848,99
LSO,ZMB,37.3,2.869230769230769,1.0896364954918185,13
LSO,ZWE,125.99999999999999,2.8,0.0,45
LTU,AFG,838.9,3.9947619047619045,2.4684073067536145,210
LTU,AFR,44.8,3.1999999999999997,1.349073756323204,14
LTU,AGO,23.8,3.4,0.0,7
LTU,ALB,17.0,3.4,0.0,5
LTU,ARE,117.0,3.25,2.8201823649240434,36
LTU,ARG,170.4,3.1555555555555554,0.2975793324804277,54
LTU,ARM,213.6,3.6203389830508472,2.8962984498658804,59
LTU,AUS,17.0,3.4,0.0,5
LTU,AUT,189.4,6.3133333333333335,2.2546095821263803,30
LTU,AZE,2522.5,3.793233082706767,2.197307891760515,665
LTU,BEL,276.2,2.22741935483871,1.2702562771754546,124
LTU,BGR,191.4,2.9,2.6781164448745858,66
LTU,BHR,84.0,7.0,0.0,12
LTU,BLR,5646.5,3.6929365598430346,2.3485129129698916,1529
LTU,BRA,49.6,4.96,1.8154889148656352,10
LTU,BRB,15.2,1.9,0.0,8
LTU,CAN,41.4,2.3,0.4601789933084222,18
LTU,CHE,135.6,2.3789473684210525,0.8193501000586777,57
LTU,CHN,1100.3,3.073463687150838,1.4239821712956522,358
LTU,CMR,733.0,6.915094339622642,0.38341633540235254,106
LTU,COL,750.9,3.1418410041841005,0.2217348514826047,239
LTU,CUB,32.3,1.9,0.0,17
LTU,CYP,220.4,4.158490566037736,1.761711794540944,53
LTU,CZE,593.2,4.984873949579832,2.473234301012634,119
LTU,DEU,5991.9,2.645430463576159,0.8476779771057794,2265
LTU,DNK,1020.4,3.390033222591362,2.0506828941174495,301
LTU,EGY,273.2,4.630508474576271,1.780667662199436,59
LTU,ESP,356.3,3.4592233009708737,2.0397730022304463,103
LTU,EST,2685.9,3.949852941176471,2.2873604113454555,680
LTU,EUR,823.9,3.796774193548387,2.1192763242650083,217
LTU,FIN,854.9,3.250570342205323,2.154169943795208,263
LTU,FRA,794.6999999999999,2.33735294117647,1.353151699212904,340
LTU,GBR,601.6999999999999,3.023618090452261,1.8844378565573972,199
LTU,GEO,12.6,1.4,0.7937253933193771,9
LTU,GRC,237.7,3.1693333333333333,0.8745614087402082,75
LTU,HRV,36.0,4.0,0.0,9
LTU,HTI,359.2,5.701587301587302,1.6985280215045475,63
LTU,HUN,463.8,4.502912621359223,2.7402753658209993,103
LTU,IDN,219.9,3.0541666666666667,1.4388901728684735,72
LTU,IGO,102.0,2.8333333333333335,1.1735173015950204,36
LTU,IGOBUSIMF,104.0,3.8518518518518516,2.440896804040926,27
LTU,IGOBUSWTO,77.0,7.0,0.0,11
LTU,IGOEURCOE,11.2,2.8,0.0,4
LTU,IGOEUREEC,5153.8,3.6116327960756833,1.7074473651090725,1427
LTU,IGOEURSCE,557.6,3.3590361445783135,1.923698215138766,166
LTU,IGOUNO,325.9,2.7618644067796607,1.3288977176030137,118
LTU,IGOUNOKID,8.399999999999999,2.7999999999999994,0.0,3
LTU,IGOWSTNAT,819.1,3.592543859649123,2.367546104628002,228
LTU,IRL,389.7,2.803597122302158,1.435593604030642,139
LTU,IRQ,44.199999999999996,3.3999999999999995,0.0,13
LTU,ISL,78.6,3.7428571428571424,0.30425553170226594,21
LTU,ISR,475.3,2.747398843930636,1.9215293834323752,173
LTU,ITA,785.6999999999999,3.233333333333333,1.2652703627719621,243
LTU,JOR,118.0,2.269230769230769,2.47430231493675,52
LTU,JPN,64.0,4.0,0.0,16
LTU,KAZ,183.1,2.3177215189873417,0.9743846833759564,79
LTU,KGZ,279.0,4.573770491803279,2.4142563823631944,61
LTU,KHM,42.0,2.3333333333333335,1.2271439821557928,18
LTU,KOR,184.8,3.696,2.021613822909705,50
LTU,LAO,71.39999999999999,3.3999999999999995,0.0,21
LTU,LKA,71.39999999999999,3.3999999999999995,0.0,21
LTU,LTU,7218.6,3.1646646207803597,2.0735417586227114,2281
LTU,LUX,147.0,2.4915254237288136,2.3072067105868457,59
LTU,LVA,4735.6,3.479500367376929,2.027708439320003,1361
LTU,MCO,58.4,3.2444444444444445,0.20065253028182015,18
LTU,MDA,623.7,3.134170854271357,1.7357902723691265,199
LTU,MDG,11.399999999999999,1.8999999999999997,0.0,6
LTU,MKD,52.0,4.0,0.0,13
LTU,MLT,513.4,3.747445255474452,1.6561418795772966,137
LTU,MMR,71.39999999999999,3.3999999999999995,0.0,21
LTU,MNG,84.0,7.0,0.0,12
LTU,MYS,19.0,1.9,0.0,10
LTU,NGA,59.9,2.6043478260869564,0.37956705105298494,23
LTU,NGOHLHIRC,34.0,3.4,0.0,10
LTU,NLD,117.0,2.1272727272727274,1.6290709173857514,55
LTU,NMR,44.0,4.0,0.0,11
LTU,NOR,691.6,5.122962962962963,2.0964056211689495,135
LTU,NPL,71.39999999999999,3.3999999999999995,0.0,21
LTU,NZL,63.9,2.3666666666666667,0.8896844730231397,27
LTU,OMN,35.8,2.2375,0.7256031973468694,16
LTU,PAK,96.2,7.4,0.0,13
LTU,PHL,86.6,2.986206896551724,0.682288239221013,29
LTU,PLW,60.0,6.0,0.0,10
LTU,POL,2928.6,3.2503884572697004,2.2687373786707283,901
LTU,PRK,19.0,1.9,0.0,10
LTU,PRT,98.2,2.2837209302325583,1.2112430121786024,43
LTU,PSE,7.699999999999999,1.5399999999999998,0.4929503017546494,5
LTU,ROU,520.6999999999999,2.9925287356321837,2.2902915069987846,174
LTU,RUS,5569.5,3.799113233287858,2.3122715877902182,1466
LTU,SAU,11.2,2.8,0.0,4
LTU,SVK,273.0,4.7894736842105265,3.2278743674949353,57
LTU,SWE,1636.1,3.5490238611713663,2.1769104856362107,461
LTU,THA,80.0,2.5,1.1804865044111152,32
LTU,TJK,155.4,4.709090909090909,1.7586151576531102,33
LTU,TKM,83.39999999999999,2.527272727272727,1.1724101051020732,33
LTU,TUR,465.2,2.6735632183908047,1.7356486532202942,174
LTU,TWN,71.39999999999999,3.3999999999999995,0.0,21
LTU,UKR,3213.7,3.8487425149700596,2.399167066604175,835
LTU,USA,2814.5,3.2165714285714286,2.441833565276301,875
LTU,UZB,203.5,3.037313432835821,2.195576532340032,67
LTU,VAT,115.7,2.4617021276595747,1.0460179546819997,47
LTU,VEN,231.5,4.724489795918367,1.8732247832108602,49
LTU,VNM,6.8,3.4,0.0,2
LTU,ZAF,47.6,3.4,0.0,14
LTU,ZMB,71.39999999999999,3.3999999999999995,0.0,21
LTU,ZWE,68.0,3.4,0.0,20
LUX,AFG,86.8,2.8,0.0,31
LUX,AFR,371.6,6.406896551724138,1.3229236719260438,58
LUX,AGO,147.9,3.6975000000000002,0.27964033676978367,40
LUX,ALB,8.399999999999999,2.7999999999999994,0.0,3
LUX,ARE,155.5,3.173469387755102,1.7562715609832005,49
LUX,ARG,33.599999999999994,2.7999999999999994,0.0,12
LUX,ARM,40.0,4.0,0.0,10
LUX,AUS,28.0,4.0,0.0,7
LUX,AUT,368.4,3.542307692307692,2.3806946978166055,104
LUX,AZE,70.0,7.0,0.0,10
LUX,BEL,11480.7,4.575807094459945,2.6222685713672176,2509
LUX,BGR,604.8,2.4888888888888885,1.6220586857957051,243
LUX,BHR,376.9,5.163013698630136,3.3370190810110696,73
LUX,BMU,16.799999999999997,2.7999999999999994,0.0,6
LUX,BRB,32.0,8.0,0.0,4
LUX,CAN,37.6,3.7600000000000002,0.30983866769659324,10
LUX,CHE,1975.0,6.905594405594406,2.1216106501206653,286
LUX,CHN,1135.4,3.329618768328446,2.4887930280736263,341
LUX,CUB,227.0,5.27906976744186,2.5895907140791925,43
LUX,CZE,338.0,5.121212121212121,2.5085401915803325,66
LUX,DEU,9776.7,4.267437800087299,2.507634705563058,2291
LUX,DNK,559.6,3.5871794871794873,2.3973834647911323,156
LUX,EGY,30.0,5.0,3.0983866769659336,6
LUX,ESP,2128.4,3.373058637083994,1.2065311663137401,631
LUX,EST,157.0,3.4130434782608696,2.9133873904711884,46
LUX,ETH,3.8,1.9,0.0,2
LUX,EUR,2702.1,4.137978560490046,2.477357008589174,653
LUX,FIN,324.0,3.375,0.9359487165438071,96
LUX,FRA,7121.7,4.959401114206128,2.6651948284953755,1436
LUX,FSM,84.0,7.0,0.0,12
LUX,GBR,6755.8,6.28446511627907,2.31082598424496,1075
LUX,GRC,2633.2,3.2669975186104216,2.223896790914497,806
LUX,HRV,111.4,3.5935483870967744,2.7205312574165816,31
LUX,HTI,221.0,5.390243902439025,1.656472891122698,41
LUX,HUN,162.8,3.322448979591837,1.2626469066545696,49
LUX,IGOBUSIMF,112.0,7.0,0.0,16
LUX,IGOEUREEC,2542.1,3.1976100628930815,1.483369377201279,795
LUX,IGOUNO,65.0,2.03125,1.447676113304443,32
LUX,IGOUNODEVWBK,70.0,7.0,0.0,10
LUX,IGOWSTNAT,322.8,2.988888888888889,1.4961216736299543,108
LUX,INT,68.0,3.4,0.0,20
LUX,IRL,3476.6,5.60741935483871,2.7539268104234744,620
LUX,IRN,2840.0,4.947735191637631,1.9188747683279215,574
LUX,IRQ,85.0,3.4,1.3601470508735445,25
LUX,ISL,7.6,1.9,0.0,4
LUX,ISR,225.0,5.487804878048781,2.6750883276960424,41
LUX,ITA,984.1,2.9288690476190475,1.4733958848682025,336
LUX,JPN,150.0,3.409090909090909,2.2651883418606675,44
LUX,KGZ,43.0,2.263157894736842,1.231174022502185,19
LUX,KOR,68.0,3.7777777777777777,1.12488198364281,18
LUX,LIE,189.0,4.2,2.5901912881273668,45
LUX,LKA,847.8,4.018009478672986,1.5563870922306278,211
LUX,LTU,114.0,2.375,2.548466372362764,48
LUX,LUX,4126.3,3.1283548142532225,2.0752972125566296,1319
LUX,LVA,110.0,2.5,2.6281127723493993,44
LUX,MDA,5.6,2.8,0.0,2
LUX,MDG,10.4,5.2,0.0,2
LUX,MEX,12.0,4.0,0.0,3
LUX,MKD,30.0,5.0,3.0983866769659336,6
LUX,MLT,172.7,4.667567567567567,3.4790686855707413,37
LUX,MMR,39.0,3.0,0.0,13
LUX,MNG,77.0,7.7,0.3162277660168379,10
LUX,MUS,88.80000000000001,7.400000000000001,0.0,12
LUX,MYS,38.400000000000006,6.400000000000001,0.0,6
LUX,NGA,32.6,4.6571428571428575,3.4209438964790326,7
LUX,NGO,47.0,2.35,0.4616902584383193,20
LUX,NGOHLHIRC,30.0,3.0,0.0,10
LUX,NGOHRIAMN,12.2,2.44,0.4929503017546496,5
LUX,NLD,5226.7,3.83470286133529,2.54804473635321,1363
LUX,NOR,1777.0,2.6842900302114803,1.4954376487983614,662
LUX,NPL,5.0,1.0,0.0,5
LUX,NZL,24.0,4.0,0.0,6
LUX,PAK,230.7,6.235135135135135,2.423177002776889,37
LUX,PHL,233.0,5.682926829268292,2.870879868526754,41
LUX,POL,151.0,5.8076923076923075,1.976243522832766,26
LUX,PRT,295.7,3.5626506024096383,2.2754099519873976,83
LUX,PSE,82.0,4.555555555555555,4.090479940519309,18
LUX,QAT,140.0,7.0,0.0,20
LUX,ROU,330.8,7.038297872340426,1.6989195020837777,47
LUX,RUS,749.8,3.023387096774193,1.819912747428811,248
LUX,SAU,52.0,5.2,0.0,10
LUX,SDN,80.0,8.0,0.0,10
LUX,SGP,93.0,4.428571428571429,1.702099543840741,21
LUX,SVK,56.0,7.0,0.0,8
LUX,SWE,949.8,4.007594936708861,2.7472685426433983,237
LUX,SYR,352.0,5.5,2.5197631533948486,64
LUX,TUR,358.3,3.693814432989691,2.5147819004583383,97
LUX,TWN,17.8,1.4833333333333334,1.3388144914155367,12
LUX,URY,20.0,4.0,0.0,5
LUX,USA,2126.6,4.186220472440945,2.361293540839435,508
LUX,VNM,566.9,4.571774193548387,2.958343869914711,124
LUX,ZAF,313.6,6.4,0.0,49
LVA,AFG,1499.2,6.272803347280335,2.153610630285685,239
LVA,AFR,44.8,4.4799999999999995,2.168870673876153,10
LVA,ARG,19.0,1.9,0.0,10
LVA,ARM,710.3,3.8603260869565217,2.09918066300349,184
LVA,AUS,26.4,2.1999999999999997,1.2533591228810244,12
LVA,AUT,119.89999999999999,2.7249999999999996,1.598127538060394,44
LVA,AZE,1602.3,3.123391812865497,1.7652788920977798,513
LVA,BEL,214.0,2.038095238095238,1.4840420992616592,105
LVA,BGR,366.8,4.121348314606742,2.1123270187441263,89
LVA,BLR,2150.8,4.293013972055888,2.397617796439706,501
LVA,BOL,30.799999999999997,2.8,0.0,11
LVA,BRA,250.2,3.2921052631578944,2.260546432931338,76
LVA,CAN,256.0,4.923076923076923,2.7067537451907357,52
LVA,CHE,97.2,5.4,1.840715973233689,18
LVA,CHL,112.0,5.894736842105263,2.051956704170308,19
LVA,CHN,724.2,3.2044247787610622,1.7170460101532763,226
LVA,CUB,16.0,4.0,0.0,4
LVA,CYP,202.0,6.733333333333333,0.4794633014853842,30
LVA,CZE,835.0,3.9761904761904763,2.2744481978478976,210
LVA,DEU,998.3,3.2838815789473683,1.718345028245256,304
LVA,DNK,782.9,4.0148717948717945,2.214626718907112,195
LVA,DOM,3.8,1.9,0.0,2
LVA,ECU,33.599999999999994,2.7999999999999994,0.0,12
LVA,ESP,193.4,4.3954545454545455,1.5068764158913486,44
LVA,EST,4761.1,4.111485319516408,2.181634913263751,1158
LVA,EUR,1133.6,4.122181818181818,2.2708681022077046,275
LVA,FIN,1341.8,3.6167115902964957,1.9489126477312733,371
LVA,FRA,393.8,3.1504000000000003,1.9385155611047231,125
LVA,FSM,124.0,1.7222222222222223,0.9847030326945322,72
LVA,GAB,8.0,1.0,0.0,8
LVA,GBR,430.0,3.739130434782609,1.4448757399479584,115
LVA,GEO,14.0,2.8,0.0,5
LVA,GHA,145.6,5.392592592592592,1.582093531691456,27
LVA,GRC,110.0,5.5,1.5389675281277309,20
LVA,HRV,70.0,3.6842105263157894,0.3077935056255462,19
LVA,HUN,839.8,3.8,2.679925372095275,221
LVA,IGO,20.0,4.0,0.0,5
LVA,IGOBUSIMF,802.4,5.313907284768212,2.7039240555188018,151
LVA,IGOCOPITP,48.0,4.0,0.0,12
LVA,IGOEUREEC,4437.4,3.544249201277955,1.5353101099427475,1252
LVA,IGOUNO,2584.0,4.006201550387597,2.930259563312214,645
LVA,IGOUNODEVWBK,389.2,5.121052631578947,1.733460184292191,76
LVA,IGOUNOWFP,140.0,7.0,0.0,20
LVA,IGOWSTNAT,962.3,4.0263598326359835,2.270586431723317,239
LVA,IND,55.599999999999994,2.527272727272727,0.7225495983515055,22
LVA,IRL,513.5,4.209016393442623,2.054062859586822,122
LVA,IRQ,36.0,6.0,0.0,6
LVA,ISL,173.8,3.697872340425532,0.4018919180370933,47
LVA,ISR,589.1,3.201630434782609,1.327945763239943,184
LVA,ITA,160.1,2.582258064516129,0.524333829823932,62
LVA,JOR,474.0,4.787878787878788,1.553618076624639,99
LVA,KGZ,133.2,4.1625,1.2622943780173441,32
LVA,KOR,449.0,4.628865979381444,1.3883412436914448,97
LVA,LBN,72.0,6.0,0.0,12
LVA,LTU,4109.1,3.2508702531645572,2.053377003895749,1264
LVA,LUX,110.0,2.5,2.6281127723493993,44
LVA,LVA,6192.2,3.1820143884892085,1.9867725185359877,1946
LVA,MCO,5.6,2.8,0.0,2
LVA,MDA,30.799999999999997,2.8,0.0,11
LVA,MDV,34.0,3.4,0.0,10
LVA,MKD,28.0,7.0,0.0,4
LVA,MLT,177.6,2.819047619047619,1.1933764977733508,63
LVA,NGO,174.0,6.6923076923076925,1.7010404056160635,26
LVA,NLD,191.7,2.3666666666666667,2.0440768087329793,81
LVA,NOR,794.7,4.489830508474577,2.0410025596216506,177
LVA,NZL,8.0,4.0,0.0,2
LVA,PAK,49.0,7.0,0.0,7
LVA,PER,28.0,2.8,0.0,10
LVA,PHL,103.0,4.291666666666667,2.9084459718231814,24
LVA,POL,1062.8,3.0365714285714285,1.9789232446839338,350
LVA,PRT,37.6,2.35,1.229634091915152,16
LVA,PSE,147.6,5.676923076923076,1.8304770290408328,26
LVA,ROU,1047.2,5.540740740740741,2.1984717809853307,189
LVA,RUS,12921.7,4.188557536466775,2.0644359075590972,3085
LVA,SDN,3635.6,6.400704225352112,1.4991824452260056,568
LVA,SVK,184.0,8.0,0.0,23
LVA,SWE,1753.2,3.527565392354125,1.9574466756861442,497
LVA,TJK,37.6,2.35,1.3682105101189654,16
LVA,TUR,414.2,3.0233576642335764,1.876529289035018,137
LVA,TWN,57.5,2.2115384615384617,0.43664807163382563,26
LVA,UKR,1648.2,4.110224438902743,2.5168671398191136,401
LVA,URY,27.2,3.4,0.0,8
LVA,USA,3976.4,3.50652557319224,2.0569627973003874,1134
LVA,UZB,388.1,2.7139860139860144,2.1955012068087756,143
LVA,VEN,117.0,4.5,1.5760710643876439,26
LVA,VNM,143.6,4.102857142857142,1.6812960187072974,35
LVA,ZAF,104.0,5.2,0.0,20
MAC,AUS,46.6,3.3285714285714287,1.7547423967981397,14
MAC,AUT,11.399999999999999,1.8999999999999997,0.0,6
MAC,CHN,1303.0,3.56986301369863,1.9847000584074517,365
MAC,DOM,20.0,2.5,0.6803360514166088,8
MAC,HTI,24.0,6.0,0.0,4
MAC,ITA,50.4,2.8,0.0,18
MAC,JPN,228.4,5.856410256410257,2.0733642724344965,39
MAC,KOR,89.10000000000001,4.95,2.5398587269651784,18
MAC,LAO,32.0,8.0,0.0,4
MAC,MAC,327.9,3.857647058823529,1.835845236149397,85
MAC,MNG,32.0,8.0,0.0,4
MAC,NGO,41.6,5.2,0.0,8
MAC,NGOHLHIRC,43.6,7.266666666666667,0.20655911179772904,6
MAC,PHL,53.599999999999994,2.6799999999999997,0.5791100249975228,20
MAC,PRT,58.4,2.92,0.10052493799000713,20
MAC,RUS,11.399999999999999,1.8999999999999997,0.0,6
MAC,SGP,21.7,4.34,3.3411076007815135,5
MAC,THA,47.9,2.395,0.7803339366140494,20
MAC,TWN,206.0,3.6140350877192984,0.7505803936410115,57
MAC,USA,664.1,5.488429752066116,2.1961781228095862,121
MAC,VNM,43.2,5.4,2.138089935299395,8
MAR,AFG,253.6,2.697872340425532,1.5576366660835244,94
MAR,AFR,7486.0,3.894901144640999,1.092163661459938,1922
MAR,AGO,60.8,4.3428571428571425,1.4643004555677168,14
MAR,ALB,11.0,1.0,0.0,11
MAR,ARE,519.5,3.8198529411764706,2.2682941821404086,136
MAR,ARG,104.0,2.5365853658536586,0.4145817757457361,41
MAR,AUS,463.0,2.601123595505618,1.2807125825497006,178
MAR,AUT,5.0,1.0,0.0,5
MAR,AZE,772.8,3.0545454545454542,1.8867407783770311,253
MAR,BDI,21.0,7.0,0.0,3
MAR,BEL,484.8,4.661538461538462,2.10677629282772,104
MAR,BFA,1819.1999999999998,1.93531914893617,0.47733218089872453,940
MAR,BGD,35.2,2.2,1.8590320061795604,16
MAR,BGR,378.7,4.207777777777777,2.0757685880081382,90
MAR,BHR,340.9,3.2160377358490564,1.7303529390851278,106
MAR,BLR,1.6,0.4,0.0,4
MAR,BRA,72.0,4.0,1.7462565002615977,18
MAR,BRN,45.599999999999994,1.8999999999999997,0.9193570532194484,24
MAR,CAN,1035.6,4.0453125,2.7774966687825278,256
MAR,CHE,219.0,4.294117647058823,2.065856893853578,51
MAR,CHL,280.8,2.507142857142857,0.6607004590017301,112
MAR,CHN,2117.4,3.570657672849916,2.1831083110594576,593
MAR,CIV,45.4,3.4923076923076923,0.3882901373576604,13
MAR,CMR,42.199999999999996,2.48235294117647,0.44333296476469997,17
MAR,COL,34.0,1.7,1.3337718577107003,20
MAR,CUB,637.6999999999999,2.0504823151125398,0.3708639766846666,311
MAR,CYP,38.5,3.5,0.0,11
MAR,DEU,899.3,2.725151515151515,2.447255917783295,330
MAR,DJI,95.5,5.617647058823529,2.3152308994238693,17
MAR,DMA,74.0,7.4,0.0,10
MAR,DNK,373.6,4.395294117647059,2.318810547013528,85
MAR,DOM,113.0,4.913043478260869,1.4114159066908942,23
MAR,DZA,4878.4,3.4746438746438746,1.7854957967340324,1404
MAR,ECU,16.799999999999997,2.7999999999999994,0.0,6
MAR,EGY,8986.9,2.4434203371397496,0.8159205509321644,3678
MAR,ESP,10452.4,4.056034148234381,2.930094482410433,2577
MAR,EST,220.0,5.7894736842105265,3.2974838461325295,38
MAR,ETH,68.2,3.1,0.30705978943149576,22
MAR,EUR,861.1,5.065294117647059,2.4921951960533635,170
MAR,FJI,35.0,3.5,0.0,10
MAR,FRA,4287.9,3.3816246056782333,2.1297090176481515,1268
MAR,FSM,53.199999999999996,2.8,0.0,19
MAR,GAB,480.7,3.5607407407407408,2.307065600717581,135
MAR,GBR,3122.8,4.545560407569141,2.564885086919238,687
MAR,GEO,45.599999999999994,3.2571428571428567,1.162036862724101,14
MAR,GHA,16.0,4.0,0.0,4
MAR,GIN,834.1999999999999,2.0052884615384614,1.2879874703654335,416
MAR,GMB,83.7,3.4875000000000003,0.7836994210848288,24
MAR,GNQ,16.0,4.0,0.0,4
MAR,GRC,36.1,1.9000000000000001,0.0,19
MAR,GRD,150.3,5.367857142857143,2.085941224879262,28
MAR,HTI,145.6,6.618181818181818,0.9048211418293113,22
MAR,IDN,73.0,2.92,1.1224972160321829,25
MAR,IGO,52.0,3.25,0.6000000000000002,16
MAR,IGOAFRAFU,33.6,2.8000000000000003,1.085440840479949,12
MAR,IGOAFRPAP,30.6,1.7000000000000002,1.337688964111569,18
MAR,IGOCOPITP,24.799999999999997,1.7714285714285711,0.9243946638235717,14
MAR,IGOEURCOE,84.0,4.666666666666667,0.485071250072666,18
MAR,IGOEUREEC,1609.8,4.999378881987577,1.8805446581087686,322
MAR,IGOMEAAMU,64.0,3.2,0.20519567041703105,20
MAR,IGOMEAARL,8.0,1.0,0.0,8
MAR,IGOMOSDEVIDB,142.2,7.8999999999999995,0.23008949665421108,18
MAR,IGOPGSGCC,94.5,3.5,0.0,27
MAR,IGOUNO,5331.2,4.344906275468622,1.6735042173824377,1227
MAR,IGOUNODEVWBK,297.9,5.049152542372881,2.073675138438494,59
MAR,IGOUNOREFHCR,77.8,1.9449999999999998,0.7334323942416758,40
MAR,IGOUNOWFP,14.0,2.8,0.0,5
MAR,IGOWSTNAT,92.39999999999999,2.5666666666666664,0.7826694248349222,36
MAR,IMGMOSALQ,73.4,5.6461538461538465,1.6210158258611507,13
MAR,IND,55.6,3.475,0.9391485505499118,16
MAR,IRL,265.7,4.428333333333333,1.8194888150309154,60
MAR,IRN,192.79999999999998,3.160655737704918,1.9557844707878378,61
MAR,IRQ,183.1,1.6798165137614678,0.7716960417391563,109
MAR,ISL,106.8,4.107692307692307,2.2146644128486965,26
MAR,ISR,1285.3,2.4435361216730036,1.5675598403182114,526
MAR,ITA,855.5,1.7675619834710743,1.7489782424691354,484
MAR,JAM,53.4,4.45,2.663388136122177,12
MAR,JOR,324.8,2.2555555555555555,1.30377492682942,144
MAR,JPN,790.0,3.1102362204724407,1.416940680690598,254
MAR,KAZ,105.1,2.021153846153846,0.49441450358728967,52
MAR,KGZ,45.0,3.0,0.6866065623255952,15
MAR,KNA,2.0,1.0,0.0,2
MAR,KOR,40.0,2.857142857142857,0.09376144618769926,14
MAR,KWT,653.4,2.456390977443609,2.0109268822622752,266
MAR,LBN,307.8,2.85,0.9194167187971616,108
MAR,LBY,1440.2,3.214732142857143,1.5835725248673842,448
MAR,MAR,12336.0,3.342183690056895,1.9518014748286092,3691
MAR,MDV,23.3,1.3705882352941177,0.45656969057630303,17
MAR,MEX,82.8,3.6,1.7624879109836857,23
MAR,MKD,18.0,4.5,4.041451884327381,4
MAR,MLI,154.6,5.521428571428571,3.184610813230721,28
MAR,MLT,798.2,4.157291666666667,1.7427633345178046,192
MAR,MOZ,20.0,1.8181818181818181,0.9400193421607683,11
MAR,MRT,2534.1,5.0682,2.9783535619331305,500
MAR,MUS,42.0,3.5,0.0,12
MAR,MWI,11.2,2.8,0.0,4
MAR,MYS,372.0,5.391304347826087,2.5587071143815394,69
MAR,NAM,80.8,2.606451612903226,1.2334059844919862,31
MAR,NER,547.0,3.963768115942029,1.1398515737019792,138
MAR,NGA,448.0,2.731707317073171,1.48413929933259,164
MAR,NGO,120.0,5.0,1.739565163057061,24
MAR,NGOHLHIRC,48.0,6.0,0.0,8
MAR,NGOHRIAMN,180.4,5.305882352941176,1.8239054295776371,34
MAR,NGOHRIHRW,3.6,0.4,0.0,9
MAR,NLD,673.0,4.2594936708860756,2.5853097480940765,158
MAR,NMR,120.0,4.0,0.0,30
