Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOCOPITP,GRC,68.0,4.857142857142857,4.20360912435132,14
IGOCOPITP,GTM,151.39999999999998,2.2264705882352938,2.0509639267848625,68
IGOCOPITP,GUY,-30.0,-5.0,0.0,6
IGOCOPITP,HRV,-104.0,-2.260869565217391,5.046163702848139,46
IGOCOPITP,HUN,-57.4,-3.376470588235294,2.26592404213069,17
IGOCOPITP,IDN,-410.6,-3.8018518518518523,2.794319387196118,108
IGOCOPITP,IGO,-80.0,-3.6363636363636362,7.135060680126758,22
IGOCOPITP,IGOAFRAFU,0.0,0.0,0.0,10
IGOCOPITP,IGOEUREEC,74.0,3.0833333333333335,3.726715148371478,24
IGOCOPITP,IGOJUDICC,-150.4,-0.5675471698113208,4.417630357554406,265
IGOCOPITP,IGOSEAASN,-50.0,-10.0,0.0,5
IGOCOPITP,IGOUNO,224.0,2.765432098765432,4.074682824890398,81
IGOCOPITP,IGOWAFWAS,60.0,6.0,0.0,10
IGOCOPITP,IMGMOSALQ,-109.0,-0.340625,3.4649484767754433,320
IGOCOPITP,IND,-82.0,-2.1025641025641026,2.770092833280728,39
IGOCOPITP,IRL,97.19999999999999,1.0565217391304347,4.68052557271989,92
IGOCOPITP,IRN,-351.2,-2.041860465116279,3.7074435988826155,172
IGOCOPITP,IRQ,-98.0,-4.9,0.3077935056255463,20
IGOCOPITP,ISR,-3.0,-0.14285714285714285,3.6781206381209723,21
IGOCOPITP,ITA,-80.0,-5.0,0.0,16
IGOCOPITP,JOR,-155.0,-7.75,2.5520889276702023,20
IGOCOPITP,KEN,19.4,0.6689655172413793,4.990641488130979,29
IGOCOPITP,KGZ,-445.1,-3.202158273381295,2.7325591239847604,139
IGOCOPITP,KOR,3.0,1.0,0.0,3
IGOCOPITP,KWT,-33.2,-0.9764705882352942,3.500221536151539,34
IGOCOPITP,LBN,-978.6,-3.7930232558139534,4.190348110062427,258
IGOCOPITP,LBY,-7919.8,-3.198626817447496,3.604748570291959,2476
IGOCOPITP,LKA,146.0,3.8421052631578947,4.162420785964702,38
IGOCOPITP,MAR,88.0,3.3846153846153846,1.4717859376124798,26
IGOCOPITP,MDG,16.799999999999997,2.7999999999999994,0.0,6
IGOCOPITP,MEX,-198.0,-6.6,0.8136762043449723,30
IGOCOPITP,MKD,-8.600000000000001,-0.5375000000000001,2.0046196646745735,16
IGOCOPITP,MLI,-40.0,-5.0,0.0,8
IGOCOPITP,MLT,-42.6,-1.4689655172413794,5.556791433415759,29
IGOCOPITP,MYS,9.0,3.0,0.0,3
IGOCOPITP,NAM,-105.0,-5.0,0.0,21
IGOCOPITP,NER,128.8,0.5935483870967743,4.249504855547734,217
IGOCOPITP,NGA,-424.0,-6.144927536231884,3.2188569505650912,69
IGOCOPITP,NIC,1653.0,3.0,0.0,551
IGOCOPITP,NLD,-1045.4,-3.308227848101266,2.6972170299496834,316
IGOCOPITP,NZL,-145.0,-3.918918918918919,2.772667972853527,37
IGOCOPITP,OMN,55.0,5.0,0.0,11
IGOCOPITP,PAK,-459.8,-1.981896551724138,5.148615568768599,232
IGOCOPITP,PAN,-5.400000000000002,-0.12558139534883725,4.166081464995489,43
IGOCOPITP,PER,-17.300000000000004,-0.353061224489796,3.2692444362074657,49
IGOCOPITP,PHL,65.9,1.0983333333333334,4.476548748820343,60
IGOCOPITP,POL,-76.2,-2.627586206896552,2.7189673133804915,29
IGOCOPITP,PRT,-261.0,-1.3664921465968587,2.4173120671938815,191
IGOCOPITP,PRY,-4.0,-0.4,0.0,10
IGOCOPITP,QAT,-19.0,-0.4634146341463415,2.608616117557447,41
IGOCOPITP,RUS,-1623.4,-3.1461240310077523,2.94528823916623,516
IGOCOPITP,RWA,104.6,1.7147540983606557,4.939528859637451,61
IGOCOPITP,SAU,-422.9,-1.9310502283105022,3.738130363795729,219
IGOCOPITP,SGP,238.0,3.3055555555555554,2.79052162769196,72
IGOCOPITP,SLE,-20.0,-5.0,0.0,4
IGOCOPITP,SLV,10.0,1.1111111111111112,5.797509043642029,9
IGOCOPITP,SOM,-1050.0,-7.0,0.0,150
IGOCOPITP,SWE,-64.4,-1.3142857142857145,3.0734752317206007,49
IGOCOPITP,SYC,-6.0,-1.5,9.814954576223638,4
IGOCOPITP,SYR,71.0,1.6904761904761905,4.033929847135966,42
IGOCOPITP,TGO,37.0,1.9473684210526316,3.5122592319304538,19
IGOCOPITP,THA,93.5,1.1130952380952381,3.515740157959673,84
IGOCOPITP,TJK,8.0,1.0,3.927922024247863,8
IGOCOPITP,TUN,-1098.0,-3.3577981651376145,3.821411109408824,327
IGOCOPITP,TUR,23.1,0.2179245283018868,4.644767607489432,106
IGOCOPITP,TWN,-50.0,-5.0,0.0,10
IGOCOPITP,TZA,-74.0,-2.0,0.0,37
IGOCOPITP,UGA,-25.1,-0.46481481481481485,3.5532157854385353,54
IGOCOPITP,UIS,-8.600000000000001,-0.23243243243243247,4.21887649960495,37
IGOCOPITP,UKR,-53.0,-1.962962962962963,4.309930228611431,27
IGOCOPITP,USA,-338.1,-0.2446454413892909,2.9708108563641837,1382
IGOCOPITP,VEN,-100.0,-5.0,0.0,20
IGOCOPITP,VNM,-156.1,-1.061904761904762,3.414460252043563,147
IGOCOPITP,ZAF,-120.0,-5.0,0.0,24
IGOCOPITP,ZMB,3.0,0.23076923076923078,0.4385290096535146,13
IGOCOPITP,ZWE,-110.0,-4.230769230769231,5.1560270930839165,26
IGOCWN,AFR,-30.000000000000007,-0.30000000000000004,3.718639916459084,100
IGOCWN,AUS,825.0,2.586206896551724,1.3328686025922387,319
IGOCWN,CHE,30.0,6.0,0.0,5
IGOCWN,GBR,0.0,0.0,0.0,22
IGOCWN,GHA,34.0,3.4,0.0,10
IGOCWN,IND,19.599999999999998,2.8,0.0,7
IGOCWN,KEN,23.8,3.4,0.0,7
IGOCWN,LKA,-43.0,-1.162162162162162,4.188035295892292,37
IGOCWN,NGA,20.0,1.0,0.0,20
IGOCWN,NZL,174.6,3.0103448275862066,2.4567622149410897,58
IGOCWN,PAK,28.2,2.35,0.47000967108038405,12
IGOCWN,USA,97.6,3.904,0.22449944320643647,25
IGOEAFDEVIAD,ERI,-72.6,-1.1523809523809523,4.04454459906488,63
IGOEAFDEVIAD,ETH,250.0,2.192982456140351,1.8244998974501714,114
IGOEAFDEVIAD,IGOAFRAFU,61.8,1.3733333333333333,1.4988480425131343,45
IGOEAFDEVIAD,IGOUNO,37.0,1.1935483870967742,0.7491931143441223,31
IGOEAFDEVIAD,KEN,139.2,1.9333333333333331,2.33479498149919,72
IGOEAFDEVIAD,SDN,-55.0,-5.0,0.0,11
IGOEAFDEVIAD,SOM,598.6,5.926732673267327,1.866702498477404,101
IGOEAFDEVIAD,UGA,-50.0,-2.7777777777777777,4.194612168226052,18
IGOEAFDEVIAD,USA,30.599999999999998,3.4,0.0,9
IGOEAFEAC,AFR,860.2,4.94367816091954,2.6768414287269984,174
IGOEAFEAC,ARE,28.0,4.0,0.0,7
IGOEAFEAC,AUS,105.7,4.228,2.4228977141706443,25
IGOEAFEAC,BDI,526.8,4.877777777777777,2.1491286360013437,108
IGOEAFEAC,BRA,32.3,1.9,0.0,17
IGOEAFEAC,CHE,-210.0,-7.0,0.0,30
IGOEAFEAC,COD,40.0,4.0,0.0,10
IGOEAFEAC,COG,12.0,4.0,0.0,3
IGOEAFEAC,DEU,9.599999999999998,0.6399999999999999,2.7382997853203936,15
IGOEAFEAC,EGY,47.0,1.236842105263158,1.6470154912597215,38
IGOEAFEAC,FRA,154.0,7.0,0.0,22
IGOEAFEAC,GBR,12.0,3.0,0.0,4
IGOEAFEAC,IGOAFRAFU,68.0,3.4,0.0,20
IGOEAFEAC,IGOAFRBUSCES,25.0,1.3157894736842106,6.155870112510925,19
IGOEAFEAC,IGOAFRDEVAFB,56.0,8.0,0.0,7
IGOEAFEAC,IGOEAFDEVIAD,71.39999999999999,3.3999999999999995,0.0,21
IGOEAFEAC,IGOEUREEC,-42.0,-0.9130434782608695,1.6003622778264475,46
IGOEAFEAC,KEN,463.2,1.93,3.0219033044738466,240
IGOEAFEAC,KOR,80.0,8.0,0.0,10
IGOEAFEAC,LBN,44.0,4.0,0.0,11
IGOEAFEAC,RWA,166.0,0.5627118644067797,4.643490737173844,295
IGOEAFEAC,SDN,123.4,2.2436363636363637,3.584005809579226,55
IGOEAFEAC,SOM,349.8,4.664000000000001,2.7670181042395052,75
IGOEAFEAC,SSD,373.6,5.048648648648649,2.903151015718377,74
IGOEAFEAC,SWE,51.800000000000004,7.4,0.0,7
IGOEAFEAC,SYC,0.0,0.0,0.0,4
IGOEAFEAC,THA,34.0,3.4,0.0,10
IGOEAFEAC,TZA,1358.0,2.9911894273127753,2.1146105626303275,454
IGOEAFEAC,UGA,856.1,2.057932692307692,3.3722159680568784,416
IGOEAFEAC,USA,232.0,2.5217391304347827,4.3396416038517005,92
IGOEAFEAC,ZAF,48.9,2.716666666666667,1.0534257839795556,18
IGOEURBUSEFT,BEL,24.0,8.0,0.0,3
IGOEURBUSEFT,CAN,240.0,7.0588235294117645,0.7992866694970273,34
IGOEURBUSEFT,CHE,268.40000000000003,6.546341463414635,0.26086161175574435,41
IGOEURBUSEFT,CHL,20.0,4.0,0.0,5
IGOEURBUSEFT,IGOEUREEC,243.8,6.251282051282051,0.6480220085897807,39
IGOEURBUSEFT,IGOPGSGCC,154.4,4.825,1.1581408906435546,32
IGOEURBUSEFT,IGOSAFDEVSAD,236.8,6.4,0.0,37
IGOEURBUSEFT,ISL,-70.0,-1.9444444444444444,2.0968608434575233,36
IGOEURBUSEFT,ISR,128.0,6.4,0.0,20
IGOEURBUSEFT,KOR,20.0,4.0,0.0,5
IGOEURBUSEFT,SGP,128.0,6.4,0.0,20
IGOEURBUSEFT,TUN,454.40000000000003,7.449180327868853,0.7665122201286533,61
IGOEURBUSEFT,USA,21.0,3.5,0.0,6
IGOEURCOE,AFR,110.0,5.5,1.5389675281277309,20
IGOEURCOE,ALB,367.2,2.0982857142857143,4.2100382814995045,175
IGOEURCOE,ARM,1482.3,1.7730861244019138,3.0339485226487746,836
IGOEURCOE,AZE,1393.1,1.3512124151309408,4.374652938742413,1031
IGOEURCOE,BEL,171.6,1.8652173913043477,2.6181293037439515,92
IGOEURCOE,BGR,523.2,2.7978609625668454,1.3970767183332296,187
IGOEURCOE,BHR,19.0,1.9,0.0,10
IGOEURCOE,BLR,-285.4,-0.7550264550264549,4.057640221083496,378
IGOEURCOE,CAN,20.0,4.0,0.0,5
IGOEURCOE,CHE,241.1,1.9762295081967212,3.931038877654921,122
IGOEURCOE,CYP,74.0,2.8461538461538463,0.7637961870712734,26
IGOEURCOE,CZE,47.2,1.0727272727272728,2.3906176720928465,44
IGOEURCOE,DEU,32.0,1.8823529411764706,1.4090046549415862,17
IGOEURCOE,ESP,51.0,0.8793103448275862,4.999745910059257,58
IGOEURCOE,EST,28.0,2.8,0.0,10
IGOEURCOE,EUR,-174.8,-0.3440944881889764,3.789155158022326,508
IGOEURCOE,FIN,-54.6,-1.05,2.915778576278102,52
IGOEURCOE,FRA,557.1,2.3407563025210085,1.6773681714385327,238
IGOEURCOE,FSM,33.0,5.5,1.6431676725154984,6
IGOEURCOE,GBR,-259.1,-1.1168103448275863,1.9944994051879583,232
IGOEURCOE,GEO,-8.0,-2.0,0.0,4
IGOEURCOE,GRC,-25.0,-5.0,0.0,5
IGOEURCOE,HRV,0.8,0.13333333333333333,0.20655911179772893,6
IGOEURCOE,HUN,204.9,1.1642045454545455,3.198646578643056,176
IGOEURCOE,IGO,56.0,3.2941176470588234,0.608759587435071,17
IGOEURCOE,IGOEUREEC,1304.9,3.2460199004975125,3.3949421936692987,402
IGOEURCOE,IGOEURSCE,66.1,0.9865671641791044,4.633831307087239,67
IGOEURCOE,IGOUNO,-179.2,-0.7561181434599156,2.8643362504207683,237
IGOEURCOE,IMGMOSALQ,-241.0,-5.355555555555555,1.1511961280566076,45
IGOEURCOE,IRL,106.3,2.0843137254901962,3.595128512252079,51
IGOEURCOE,ISR,-2.2,-0.1375,2.2682959830380747,16
IGOEURCOE,ITA,-345.5,-0.9899713467048711,2.021873846151471,349
IGOEURCOE,KAZ,216.8,2.8526315789473684,2.250242871882086,76
IGOEURCOE,KGZ,70.0,7.0,0.0,10
IGOEURCOE,KWT,3.0,1.0,0.0,3
IGOEURCOE,LBN,90.8,5.675,2.527581188936701,16
IGOEURCOE,LBY,81.8,2.337142857142857,0.7981912325360876,35
IGOEURCOE,LTU,-114.00000000000001,-3.454545454545455,2.5851850645905063,33
IGOEURCOE,LVA,17.2,1.075,1.1,16
IGOEURCOE,MAR,144.0,1.2307692307692308,2.4331922248731237,117
IGOEURCOE,MDA,215.4,3.6508474576271186,2.8380039659613567,59
IGOEURCOE,MKD,-24.0,-1.0909090909090908,7.812743502698718,22
IGOEURCOE,MLT,47.6,3.4,0.9844951849708407,14
IGOEURCOE,NGA,105.39999999999999,2.9277777777777776,1.1925030365007427,36
IGOEURCOE,NGO,56.0,1.8666666666666667,1.6301752250503059,30
IGOEURCOE,NGOHRIAMN,-20.0,-2.0,0.0,10
IGOEURCOE,NLD,-26.0,-0.65,2.3680566521289794,40
IGOEURCOE,NOR,645.3,2.165436241610738,2.4232835178133185,298
IGOEURCOE,POL,-494.40000000000003,-3.274172185430464,3.473988362601098,151
IGOEURCOE,PRK,-54.0,-2.0,0.0,27
IGOEURCOE,PRT,49.699999999999996,2.485,0.44042443643663376,20
IGOEURCOE,PSE,164.8,4.577777777777778,3.872622670646645,36
IGOEURCOE,ROU,-206.0,-2.1914893617021276,2.920732695468764,94
IGOEURCOE,RUS,589.4,1.101682242990654,3.182444966728746,535
IGOEURCOE,SVK,28.799999999999997,1.7999999999999998,2.957476401709178,16
IGOEURCOE,SWE,-92.7,-2.4394736842105265,2.64263785839833,38
IGOEURCOE,TUN,265.3,2.1925619834710743,2.2645516586900887,121
IGOEURCOE,TUR,2070.7,2.647953964194373,3.341431169670024,782
IGOEURCOE,UIS,84.0,6.0,2.075498086651083,14
IGOEURCOE,UKR,986.4,1.409142857142857,3.2008719944144945,700
IGOEURCOE,USA,1379.8,2.1359133126934986,2.4889233098040733,646
IGOEURCOE,ZAF,-88.0,-4.4,0.0,20
IGOEURDEVEBR,AFR,90.0,2.8125,0.7378040652569471,32
IGOEURDEVEBR,ALB,166.0,5.533333333333333,1.4319827906241331,30
IGOEURDEVEBR,ARM,320.7,2.7177966101694913,2.5549225607858137,118
IGOEURDEVEBR,AZE,189.4,4.619512195121952,4.95637062335915,41
IGOEURDEVEBR,BGR,221.20000000000002,4.706382978723405,2.785553122445316,47
IGOEURDEVEBR,CAN,62.4,3.466666666666667,0.6135719910778964,18
IGOEURDEVEBR,CHE,20.0,4.0,0.0,5
IGOEURDEVEBR,DEU,186.7,2.456578947368421,0.6113014589253084,76
IGOEURDEVEBR,EGY,1492.8000000000002,6.879262672811061,1.722477600278549,217
IGOEURDEVEBR,EUR,1681.3,3.46659793814433,0.9417748395146512,485
IGOEURDEVEBR,FRA,373.0,4.0989010989010985,3.7958016136397177,91
IGOEURDEVEBR,GBR,34.0,3.4,0.0,10
IGOEURDEVEBR,GRC,28.0,2.8,0.0,10
IGOEURDEVEBR,HRV,157.20000000000002,6.550000000000001,1.503907952779951,24
IGOEURDEVEBR,IGO,919.0,5.638036809815951,0.48204919949673136,163
IGOEURDEVEBR,IGOAFRDEVAFB,70.0,7.0,0.0,10
IGOEURDEVEBR,IGOEURCOE,0.0,0.0,0.0,28
IGOEURDEVEBR,IGOUNODEVWBK,91.4,3.5153846153846158,2.2068425059695236,26
IGOEURDEVEBR,ISR,7.0,1.0,0.0,7
IGOEURDEVEBR,KAZ,717.4,3.96353591160221,2.5118821374249043,181
IGOEURDEVEBR,KGZ,90.8,3.3629629629629627,2.3143612091174974,27
IGOEURDEVEBR,LTU,59.2,7.4,0.0,8
IGOEURDEVEBR,MDA,124.4,7.775,0.3,16
IGOEURDEVEBR,MKD,11.0,2.2,1.6431676725154984,5
IGOEURDEVEBR,MNC,632.0,8.0,0.0,79
IGOEURDEVEBR,MNG,20.9,1.9,0.0,11
IGOEURDEVEBR,POL,51.800000000000004,7.4,0.0,7
IGOEURDEVEBR,PRT,21.0,3.0,0.0,7
IGOEURDEVEBR,ROU,682.3000000000001,6.6242718446601945,2.0258847507731503,103
IGOEURDEVEBR,RUS,627.8,4.359722222222222,1.8923592942471843,144
IGOEURDEVEBR,SVK,14.8,7.4,0.0,2
IGOEURDEVEBR,TJK,64.6,3.4,0.0,19
IGOEURDEVEBR,TKM,241.4,7.1000000000000005,0.9788676203562052,34
IGOEURDEVEBR,TUN,163.2,3.4,0.0,48
IGOEURDEVEBR,TUR,141.0,4.7,1.6903376524559661,30
IGOEURDEVEBR,TWN,125.5,3.803030303030303,1.0892901497319392,33
IGOEURDEVEBR,UKR,1333.7,4.521016949152543,2.181921464036219,295
IGOEURDEVEBR,USA,168.20000000000002,3.0581818181818186,2.9211039839157533,55
IGOEUREEC,AFG,5582.8,2.5858267716535432,3.135113573275567,2159
IGOEUREEC,AFR,8048.0,1.8608092485549133,4.132012363483117,4325
IGOEUREEC,AGO,596.0,5.622641509433962,1.563164252337025,106
IGOEUREEC,ALB,224.69999999999996,0.10813282001924926,5.077305731228782,2078
IGOEUREEC,ARE,557.0,3.2011494252873565,4.131494551139809,174
IGOEUREEC,ARG,583.7,2.4944444444444445,4.48111094143322,234
IGOEUREEC,ARM,8553.1,3.0944645441389294,3.1393331626806793,2764
IGOEUREEC,AUS,3270.4,2.718536990856193,3.640685311635158,1203
IGOEUREEC,AUT,2453.3,2.2970973782771535,3.670942793778545,1068
IGOEUREEC,AZE,22095.7,3.71418725836275,3.174650630116793,5949
IGOEUREEC,BDI,477.0,3.9421487603305785,1.8488623558878807,121
IGOEUREEC,BEL,34291.6,2.122136270808837,3.0752041067305504,16159
IGOEUREEC,BEN,184.3,3.177586206896552,3.655423421051908,58
IGOEUREEC,BFA,33.599999999999994,2.7999999999999994,0.0,12
IGOEUREEC,BGD,1036.1,2.5457002457002456,3.8248055990490815,407
IGOEUREEC,BGR,15969.2,2.0973469923824535,4.367482604029337,7614
IGOEUREEC,BHR,634.1,0.49003091190108194,2.866522964270389,1294
IGOEUREEC,BHS,110.2,7.871428571428572,0.2554891881757917,14
IGOEUREEC,BLR,-7818.3,-1.284847986852917,5.364709895148464,6085
IGOEUREEC,BLZ,64.8,5.3999999999999995,2.088931871468374,12
IGOEUREEC,BMU,90.8,3.4923076923076923,3.8124976670862973,26
IGOEUREEC,BOL,74.0,7.4,0.0,10
IGOEUREEC,BRA,1807.0,2.0100111234705227,4.210072488238604,899
IGOEUREEC,BRB,4.0,0.4,0.0,10
IGOEUREEC,BRN,211.7,3.256923076923077,1.0119549815161666,65
IGOEUREEC,BWA,892.8000000000001,6.516788321167883,1.8957991231026339,137
IGOEUREEC,CAF,-416.00000000000006,-1.4344827586206899,3.3009881986970218,290
IGOEUREEC,CAN,3899.2,1.2594315245478036,4.517834148752327,3096
IGOEUREEC,CHE,8964.3,3.900913838120104,3.5752723093126604,2298
IGOEUREEC,CHL,495.8,4.721904761904762,2.9314600245368987,105
IGOEUREEC,CHN,9388.1,1.0456783247939407,4.263265993322591,8978
IGOEUREEC,CIV,2719.3,1.1522457627118645,5.4780361513252,2360
IGOEUREEC,CMR,534.0,6.2823529411764705,1.2762646828210227,85
IGOEUREEC,COD,-129.9,-0.4046728971962617,4.599946667711963,321
IGOEUREEC,COG,646.4,2.872888888888889,3.0087110302407023,225
IGOEUREEC,COL,1647.6,5.528859060402684,1.861764678320782,298
IGOEUREEC,COM,136.0,3.7777777777777777,3.6560018061195216,36
IGOEUREEC,CPV,156.5,4.890625,1.5767175734581047,32
IGOEUREEC,CRI,224.0,3.0684931506849313,2.8825565770841903,73
IGOEUREEC,CUB,1099.2,2.7073891625615762,3.5033380316817757,406
IGOEUREEC,CYP,20699.2,3.6320758027724165,3.9200494563370856,5699
IGOEUREEC,CZE,2398.6,2.107732864674868,3.9959381257288444,1138
IGOEUREEC,DEU,9279.599999999999,0.7574565341604765,3.8069134355490224,12251
IGOEUREEC,DJI,77.0,7.0,0.0,11
IGOEUREEC,DNK,9611.5,4.096973572037511,4.343675573667989,2346
IGOEUREEC,DOM,447.2,4.658333333333333,3.99957015234247,96
IGOEUREEC,DZA,3638.0,3.6452905811623246,4.094896506375375,998
IGOEUREEC,ECU,82.5,1.4224137931034482,2.8327683504878602,58
IGOEUREEC,EGY,25186.9,1.8964611098561857,4.026679228327426,13281
IGOEUREEC,ERI,310.8,2.6564102564102563,2.321428833765689,117
IGOEUREEC,ESP,1430.8999999999999,0.41802512416009346,4.548933820589464,3423
IGOEUREEC,EST,4003.2,3.596765498652291,3.352266005304378,1113
IGOEUREEC,ETH,1015.3,2.8202777777777777,2.528038849388461,360
IGOEUREEC,EUR,49578.8,2.0320845970981227,3.8861711062442788,24398
IGOEUREEC,FIN,3882.1,2.724280701754386,3.513533214797929,1425
IGOEUREEC,FJI,728.7,3.4866028708133974,4.789342378997449,209
IGOEUREEC,FRA,22313.6,2.4322650970132984,3.3931454611135057,9174
IGOEUREEC,FSM,156.4,1.9308641975308642,2.802349102775592,81
IGOEUREEC,GAB,98.0,7.0,0.0,14
IGOEUREEC,GBR,15689.8,1.461691820383827,3.9616312655547334,10734
IGOEUREEC,GEO,340.4,3.8247191011235953,3.1841682551362394,89
IGOEUREEC,GGY,44.800000000000004,6.4,0.0,7
IGOEUREEC,GHA,2330.9,5.012688172043011,3.2914580996801894,465
IGOEUREEC,GIN,265.2,4.14375,3.6006117205142747,64
IGOEUREEC,GMB,145.2,2.045070422535211,3.1909151724586726,71
IGOEUREEC,GNB,118.0,2.95,3.1634936870005457,40
IGOEUREEC,GNQ,33.599999999999994,2.7999999999999994,0.0,12
IGOEUREEC,GRC,71149.3,2.928436779716826,4.255107377632175,24296
IGOEUREEC,GRD,38.5,3.5,0.0,11
IGOEUREEC,GTM,40.0,4.0,0.0,10
IGOEUREEC,GUY,39.0,3.25,0.26111648393354675,12
IGOEUREEC,HND,50.0,3.8461538461538463,0.3755338080994053,13
IGOEUREEC,HRV,23266.7,4.199007399386392,3.6781912772894065,5541
IGOEUREEC,HTI,910.1,4.596464646464646,1.8069908312512315,198
IGOEUREEC,HUN,16115.0,2.8512031139419673,4.112445811209816,5652
IGOEUREEC,IDN,976.1,0.5745144202472042,5.053222419059751,1699
IGOEUREEC,IGO,315.0,1.2256809338521402,5.29237013666128,257
IGOEUREEC,IGOAFRAFU,3970.5,1.4705555555555556,3.198267938910854,2700
IGOEUREEC,IGOAFRBUSCES,84.0,2.8,0.0,30
IGOEUREEC,IGOAFRDEVAFB,115.2,4.114285714285715,1.5600841111499197,28
IGOEUREEC,IGOBUSIMF,19094.0,2.6534185658699276,3.873079983934853,7196
IGOEUREEC,IGOBUSOPC,260.5,1.8090277777777777,3.5508476914526104,144
IGOEUREEC,IGOBUSWTO,1100.4,1.900518134715026,4.685871026215355,579
IGOEUREEC,IGOCASCIS,69.0,2.76,2.7092434368288134,25
IGOEUREEC,IGOCOPITP,27.200000000000003,0.4,0.0,68
IGOEUREEC,IGOEURBUSEFT,59.0,4.916666666666667,0.661724102537295,12
IGOEUREEC,IGOEURCOE,1533.0,3.8908629441624365,3.149581783537833,394
IGOEUREEC,IGOEURDEVEBR,127.4,2.7695652173913046,4.410637120276762,46
IGOEUREEC,IGOEURSCE,1202.6,2.4148594377510038,3.793410054206824,498
IGOEUREEC,IGOJUDICC,-66.6,-0.35425531914893615,3.278031393506853,188
IGOEUREEC,IGOMEAAMU,33.0,3.0,0.0,11
IGOEUREEC,IGOMEAARL,11227.2,2.5815589790756497,3.5665438210591107,4349
IGOEUREEC,IGOOAS,-4.0,-2.0,0.0,2
IGOEUREEC,IGOPGSGCC,602.6,2.7642201834862385,2.3487430871733648,218
IGOEUREEC,IGOSAFDEVSAD,20.4,3.4,0.0,6
IGOEUREEC,IGOSASSAA,125.8,3.6999999999999997,0.3045115313535316,34
IGOEUREEC,IGOSEAASN,1954.4,3.3580756013745705,2.862270756004287,582
IGOEUREEC,IGOUNO,43326.2,2.6450671550671547,3.7190615721056166,16380
IGOEUREEC,IGOUNOAIE,179.20000000000002,6.4,0.0,28
IGOEUREEC,IGOUNODEVWBK,1805.2,3.808438818565401,2.7644627357190323,474
IGOEUREEC,IGOUNOHLHWHO,-10.3,-0.44782608695652176,4.1110571041806265,23
IGOEUREEC,IGOUNOHRIHCH,82.8,3.4499999999999997,1.5833371472112723,24
IGOEUREEC,IGOUNOIAE,1428.1,0.8490487514863257,3.177128957167363,1682
IGOEUREEC,IGOUNOJUDICJ,25.0,1.6666666666666667,2.2886885410853175,15
IGOEUREEC,IGOUNOKID,630.5,7.689024390243903,0.8608072722111486,82
IGOEUREEC,IGOUNOLABILO,40.0,4.0,0.0,10
IGOEUREEC,IGOUNOREFHCR,1168.4,5.384331797235023,2.070546009701261,217
IGOEUREEC,IGOUNOWFP,171.2,5.706666666666666,0.9213682978211728,30
IGOEUREEC,IGOWAFWAS,-62.6,-1.0262295081967214,2.093314886278401,61
IGOEUREEC,IGOWSTNAT,9932.1,3.0664093856128436,3.7759096822762364,3239
IGOEUREEC,IMGMOSALQ,-752.8000000000001,-4.454437869822486,1.0276509609808955,169
IGOEUREEC,IND,107.1,0.6611111111111111,4.590893632815521,162
IGOEUREEC,INT,173.5,2.669230769230769,1.9561539973985853,65
IGOEUREEC,IRL,27893.600000000002,3.1249831951602065,3.4745433369405188,8926
IGOEUREEC,IRN,-14884.5,-1.1108664825733263,5.02179083391466,13399
IGOEUREEC,IRQ,2436.4,2.5538784067085953,2.448695104004761,954
IGOEUREEC,ISL,1357.8999999999999,2.041954887218045,4.082297121366648,665
IGOEUREEC,ISR,14119.2,1.6377682403433478,3.9095673988370176,8621
IGOEUREEC,ITA,3688.9,0.29881733495342244,4.469537770487253,12345
IGOEUREEC,JAM,1094.7,4.178244274809161,2.3588960925293514,262
IGOEUREEC,JOR,5617.3,4.748351648351648,3.9017257544197617,1183
IGOEUREEC,JPN,24837.9,3.669360319101788,3.9490659586728656,6769
IGOEUREEC,KAZ,958.4,1.4790123456790123,3.7328970247896627,648
IGOEUREEC,KEN,1656.9,5.674315068493151,2.618633574461677,292
IGOEUREEC,KGZ,290.3,2.3601626016260164,2.976072332911457,123
IGOEUREEC,KHM,169.70000000000002,3.7711111111111113,2.5755513286410436,45
IGOEUREEC,KNA,26.599999999999998,1.9,0.0,14
IGOEUREEC,KOR,10941.1,5.247529976019185,3.019070844100381,2085
IGOEUREEC,KWT,77.6,2.0421052631578944,1.0292037276188437,38
IGOEUREEC,LAO,1610.2,4.0255,0.7698906279124118,400
IGOEUREEC,LBN,1012.4,0.4248426353336131,5.429395274445835,2383
IGOEUREEC,LBR,858.3,3.5032653061224486,3.4786923936284055,245
IGOEUREEC,LBY,31786.100000000002,1.229874250338557,4.8471695639559655,25845
IGOEUREEC,LIE,377.5,7.259615384615385,1.4433430170464379,52
IGOEUREEC,LKA,1916.2,1.8640077821011674,4.7972736788405115,1028
IGOEUREEC,LSO,411.3,6.048529411764706,2.5907696457483422,68
IGOEUREEC,LTU,4787.2,4.909948717948717,2.97999033552653,975
IGOEUREEC,LUX,3216.6,1.3997389033942558,2.289353740686777,2298
IGOEUREEC,LVA,1729.4,2.9972270363951474,3.2743573275429836,577
IGOEUREEC,MAR,4932.3,3.22161985630307,4.239541100980103,1531
IGOEUREEC,MCO,196.4,5.776470588235294,1.3801754002562034,34
IGOEUREEC,MDA,3040.2,3.8778061224489795,2.357551879391792,784
