Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOBUSIMF,USA,231.0,3.1216216216216215,3.3904083186538654,74
IGOBUSIMF,VAT,1.0,1.0,,1
IGOBUSIMF,VNM,-2.5,-0.5,4.515528761950255,5
IGOBUSIMF,ZAF,8.0,4.0,0.0,2
IGOBUSIMF,ZMB,22.0,5.5,1.7320508075688772,4
IGOBUSIMF,ZWE,3.9,1.3,0.5196152422706631,3
IGOBUSOPC,ARE,2.8,2.8,,1
IGOBUSOPC,AUT,47.9,1.7107142857142856,4.062779497914851,28
IGOBUSOPC,DEU,8.0,4.0,0.0,2
IGOBUSOPC,EUR,5.6,2.8,0.0,2
IGOBUSOPC,IDN,20.0,2.857142857142857,3.132015933791495,7
IGOBUSOPC,IGOOPC,5.6,2.8,0.0,2
IGOBUSOPC,IRN,3.8,1.9,1.2727922061357855,2
IGOBUSOPC,IRQ,7.199999999999999,1.7999999999999998,1.392838827718412,4
IGOBUSOPC,ISR,-10.0,-10.0,,1
IGOBUSOPC,ITA,0.0,0.0,,1
IGOBUSOPC,JPN,14.0,2.8,1.6431676725154984,5
IGOBUSOPC,KWT,3.4,3.4,,1
IGOBUSOPC,NGA,2.0,0.5,2.8867513459481287,4
IGOBUSOPC,NMR,5.6,2.8,0.0,2
IGOBUSOPC,PAK,12.8,6.4,0.0,2
IGOBUSOPC,RUS,3.0,1.0,0.0,3
IGOBUSOPC,SAU,8.8,2.9333333333333336,1.7897858344878401,3
IGOBUSOPC,USA,-0.6,-0.15,5.19839718887787,4
IGOBUSOPC,VEN,-2.0,-0.6666666666666666,1.1547005383792517,3
IGOBUSPRC,BGR,2.8,2.8,,1
IGOBUSPRC,CHE,8.0,8.0,,1
IGOBUSPRC,CMR,8.0,8.0,,1
IGOBUSPRC,DEU,8.0,8.0,,1
IGOBUSPRC,ETH,11.5,3.8333333333333335,0.2886751345948129,3
IGOBUSPRC,FRA,18.5,2.642857142857143,2.7042294915293605,7
IGOBUSPRC,GIN,3.0,3.0,,1
IGOBUSPRC,IGOBUSWTO,14.0,7.0,0.0,2
IGOBUSPRC,IRQ,3.0,3.0,,1
IGOBUSPRC,ITA,19.4,6.466666666666666,2.1571586249817916,3
IGOBUSPRC,JOR,43.5,5.4375,1.6783814482155972,8
IGOBUSPRC,MOZ,13.0,4.333333333333333,3.0550504633038935,3
IGOBUSPRC,NGA,-19.0,-3.8,1.6431676725154984,5
IGOBUSPRC,NIC,3.5,3.5,,1
IGOBUSPRC,RUS,111.5,4.645833333333333,3.0803697077188446,24
IGOBUSPRC,UGA,0.0,0.0,0.0,2
IGOBUSPRC,USA,17.3,5.766666666666667,3.36204302966713,3
IGOBUSPRC,VNM,16.0,8.0,0.0,2
IGOBUSPRC,ZMB,7.0,3.5,5.5154328932550705,2
IGOBUSWTO,AFR,10.4,2.6,4.4362146025637665,4
IGOBUSWTO,ARG,1.0,1.0,,1
IGOBUSWTO,AUS,12.6,4.2,2.4248711305964283,3
IGOBUSWTO,BGR,-4.0,-4.0,,1
IGOBUSWTO,BLR,7.0,7.0,,1
IGOBUSWTO,CAN,4.8,1.5999999999999999,1.0392304845413263,3
IGOBUSWTO,CHE,49.6,3.542857142857143,3.273369067939797,14
IGOBUSWTO,CHN,137.9,2.6018867924528304,3.0915822788561838,53
IGOBUSWTO,CUB,-11.5,-1.6428571428571428,3.8806602285595435,7
IGOBUSWTO,CZE,9.8,4.9,2.9698484809834995,2
IGOBUSWTO,DZA,5.4,2.7,1.131370849898476,2
IGOBUSWTO,ECU,6.0,3.0,0.0,2
IGOBUSWTO,EGY,2.8,2.8,,1
IGOBUSWTO,EST,9.0,3.0,3.4641016151377544,3
IGOBUSWTO,EUR,12.0,4.0,5.196152422706632,3
IGOBUSWTO,FRA,14.0,7.0,0.0,2
IGOBUSWTO,FSM,14.0,7.0,0.0,2
IGOBUSWTO,GBR,7.0,7.0,,1
IGOBUSWTO,HRV,0.0,0.0,,1
IGOBUSWTO,HUN,10.0,3.3333333333333335,4.041451884327381,3
IGOBUSWTO,IDN,-4.0,-2.0,0.0,2
IGOBUSWTO,IGOBUSIMF,-0.4,-0.4,,1
IGOBUSWTO,IGOBUSPRC,14.0,7.0,0.0,2
IGOBUSWTO,IGOEURCOE,7.4,3.7,0.42426406871192873,2
IGOBUSWTO,IGOEUREEC,-34.0,-3.4,3.8227389831550536,10
IGOBUSWTO,IGOUNODEVWBK,3.8,1.9,0.0,2
IGOBUSWTO,ITA,-2.0,-2.0,,1
IGOBUSWTO,JPN,7.3,0.45625,3.379737415835733,16
IGOBUSWTO,KOR,24.4,4.066666666666666,2.0146132796809084,6
IGOBUSWTO,LAO,3.8,1.9,0.0,2
IGOBUSWTO,MYS,15.8,3.95,1.379613472438325,4
IGOBUSWTO,POL,7.0,7.0,,1
IGOBUSWTO,RUS,105.2,4.573913043478261,2.8361653675508527,23
IGOBUSWTO,SAU,3.0,1.0,0.0,3
IGOBUSWTO,SGP,-13.5,-1.6875,4.479616533333438,8
IGOBUSWTO,TGO,-8.8,-4.4,0.0,2
IGOBUSWTO,TWN,19.4,1.4923076923076921,4.364718688617771,13
IGOBUSWTO,UIS,13.0,3.25,0.2886751345948129,4
IGOBUSWTO,UKR,9.4,3.1333333333333333,4.225320500664219,3
IGOBUSWTO,USA,4.699999999999999,0.24736842105263154,4.405850708754923,19
IGOBUSWTO,VNM,16.1,3.22,0.3834057902536165,5
IGOCASCIS,ARM,9.5,1.9,0.0,5
IGOCASCIS,AZE,14.0,7.0,0.0,2
IGOCASCIS,BLR,16.5,1.1785714285714286,2.626837399854571,14
IGOCASCIS,EGY,-17.2,-3.44,3.488266044899672,5
IGOCASCIS,FRA,8.0,4.0,0.0,2
IGOCASCIS,GAB,-4.0,-4.0,,1
IGOCASCIS,IGO,-6.5,-6.5,,1
IGOCASCIS,IGOEURCOE,3.9,1.3,0.5196152422706631,3
IGOCASCIS,IGOUNO,7.6,1.9,0.0,4
IGOCASCIS,IGOWSTNAT,2.1999999999999997,0.7333333333333333,4.110150037812893,3
IGOCASCIS,IRN,0.8,0.4,0.0,2
IGOCASCIS,ISR,14.8,7.4,0.0,2
IGOCASCIS,KAZ,2.0,1.0,0.0,2
IGOCASCIS,KGZ,-3.0,-1.0,3.4641016151377544,3
IGOCASCIS,MDA,23.7,2.1545454545454543,2.092062922745698,11
IGOCASCIS,RUS,129.4,2.0870967741935487,4.440295510435023,62
IGOCASCIS,TJK,8.0,4.0,1.6970562748477143,2
IGOCASCIS,UKR,18.0,3.0,3.0983866769659336,6
IGOCASCIS,UZB,0.0,0.0,,1
IGOCOPITP,AFR,-13.0,-3.25,7.22841614740048,4
IGOCOPITP,AUS,-9.4,-0.9400000000000001,4.283352788542068,10
IGOCOPITP,AZE,16.2,2.314285714285714,1.3458932243787287,7
IGOCOPITP,BGD,-5.0,-5.0,,1
IGOCOPITP,BGR,0.4,0.4,,1
IGOCOPITP,CAN,14.5,3.625,2.2896506283710623,4
IGOCOPITP,CHN,9.6,2.4,0.5830951894845301,4
IGOCOPITP,CZE,2.8,2.8,,1
IGOCOPITP,DEU,-11.0,-1.8333333333333333,1.834847859269718,6
IGOCOPITP,DNK,2.8,2.8,,1
IGOCOPITP,ECU,-5.0,-5.0,,1
IGOCOPITP,EGY,11.1,1.8499999999999999,0.8780660567406077,6
IGOCOPITP,EUR,14.0,7.0,0.0,2
IGOCOPITP,FRA,-38.0,-2.533333333333333,5.472746328942387,15
IGOCOPITP,GBR,0.0,0.0,0.0,8
IGOCOPITP,HND,0.0,0.0,0.0,2
IGOCOPITP,HRV,5.699999999999999,1.4249999999999998,0.95,4
IGOCOPITP,HTI,0.0,0.0,0.0,2
IGOCOPITP,HUN,9.8,4.9,2.9698484809834995,2
IGOCOPITP,IDN,12.0,6.0,0.0,2
IGOCOPITP,IGOEUREEC,4.0,4.0,,1
IGOCOPITP,IGOUNO,8.0,2.6666666666666665,0.2886751345948129,3
IGOCOPITP,IND,0.6999999999999997,0.17499999999999993,3.4499999999999997,4
IGOCOPITP,IRN,1.0,1.0,,1
IGOCOPITP,ISR,-10.0,-5.0,0.0,2
IGOCOPITP,ITA,-18.0,-3.0,4.898979485566356,6
IGOCOPITP,KHM,0.0,0.0,,1
IGOCOPITP,LBN,0.0,0.0,0.0,4
IGOCOPITP,LTU,1.9,1.9,,1
IGOCOPITP,LVA,-7.0,-3.5,2.1213203435596424,2
IGOCOPITP,MDA,8.0,4.0,4.242640687119285,2
IGOCOPITP,MDG,1.9,1.9,,1
IGOCOPITP,MLT,-4.0,-2.0,0.0,2
IGOCOPITP,MYS,7.0,7.0,,1
IGOCOPITP,NGO,7.0,7.0,,1
IGOCOPITP,NLD,16.0,4.0,6.0,4
IGOCOPITP,NOR,-10.0,-10.0,,1
IGOCOPITP,PAK,0.0,0.0,,1
IGOCOPITP,POL,4.0,2.0,1.4142135623730951,2
IGOCOPITP,RUS,55.5,2.522727272727273,1.58713032986667,22
IGOCOPITP,SVK,-6.0,-1.5,4.358898943540674,4
IGOCOPITP,THA,0.0,0.0,0.0,2
IGOCOPITP,TUR,5.0,2.5,0.0,2
IGOCOPITP,UGA,14.8,2.96,4.05314692553823,5
IGOCOPITP,USA,-49.2,-2.894117647058824,3.458046881592862,17
IGOCOPITP,ZAF,-14.0,-7.0,2.8284271247461903,2
IGOCOPITP,ZWE,0.8,0.4,0.0,2
IGOCWN,AFG,1.0,1.0,,1
IGOCWN,AFR,1.9,0.475,1.703672503740082,4
IGOCWN,BWA,1.0,1.0,,1
IGOCWN,CYP,7.0,3.5,0.0,2
IGOCWN,FJI,8.2,2.05,2.6999999999999997,4
IGOCWN,GBR,44.4,4.036363636363636,2.4360922508282514,11
IGOCWN,ISR,15.0,5.0,3.4641016151377544,3
IGOCWN,NGA,-21.0,-1.0,4.928691509924312,21
IGOCWN,PAK,48.8,4.4363636363636365,1.7442893838309785,11
IGOCWN,PNG,19.0,3.8,0.27386127875258304,5
IGOCWN,PSE,16.0,4.0,3.4641016151377544,4
IGOCWN,SLE,-4.0,-2.0,0.0,2
IGOCWN,ZAF,14.8,3.7,2.4124676163629637,4
IGOCWN,ZMB,4.2,0.38181818181818183,3.620170764430369,11
IGOEAFDEVIAD,DJI,5.699999999999999,1.8999999999999997,0.0,3
IGOEAFDEVIAD,ERI,5.699999999999999,1.8999999999999997,0.0,3
IGOEAFDEVIAD,ETH,19.7,3.94,2.793385043276347,5
IGOEAFDEVIAD,IGOUNO,3.4,3.4,,1
IGOEAFDEVIAD,KEN,29.6,2.690909090909091,1.8651833933715718,11
IGOEAFDEVIAD,SDN,30.1,3.0100000000000002,1.1920570456148478,10
IGOEAFDEVIAD,UGA,8.7,1.45,0.4929503017546494,6
IGOEAFEAC,KEN,2.0,0.5,0.5773502691896257,4
IGOEAFEAC,TZA,2.4,0.7999999999999999,0.3464101615137755,3
IGOEAFEAC,UGA,21.0,7.0,0.0,3
IGOEURBUSEFT,IGOEUREEC,7.0,3.5,0.0,2
IGOEURBUSEFT,ROU,7.0,7.0,,1
IGOEURCOE,ALB,214.4,2.8210526315789473,1.7882815430443224,76
IGOEURCOE,ARM,43.3,2.0619047619047617,2.5773001746937028,21
IGOEURCOE,AZE,117.1,3.659375,2.3589034323655147,32
IGOEURCOE,BEL,19.6,2.45,1.1464230084422218,8
IGOEURCOE,BGR,40.5,1.6875,3.8919440207779923,24
IGOEURCOE,BLR,16.9,0.5121212121212121,3.368304244697691,33
IGOEURCOE,CHE,21.6,4.32,2.9473717105244805,5
IGOEURCOE,COD,14.0,7.0,0.0,2
IGOEURCOE,CYP,27.200000000000003,1.942857142857143,3.874316671405381,14
IGOEURCOE,CZE,5.699999999999999,1.14,1.2198360545581524,5
IGOEURCOE,DEU,22.0,3.142857142857143,3.7606990231680526,7
IGOEURCOE,ESP,4.0,4.0,,1
IGOEURCOE,EST,2.0,0.5,5.0,4
IGOEURCOE,EUR,119.0,3.4,3.777876776865078,35
IGOEURCOE,FRA,128.4,2.986046511627907,2.0828759187775097,43
IGOEURCOE,GBR,2.0,0.6666666666666666,0.5773502691896258,3
IGOEURCOE,GEO,2.8,2.8,,1
IGOEURCOE,GRC,40.8,4.533333333333333,2.7129319932501073,9
IGOEURCOE,HRV,145.1,3.2977272727272724,3.257227286866649,44
IGOEURCOE,HUN,29.6,2.690909090909091,3.430875848950103,11
IGOEURCOE,IGO,16.8,4.2,1.8956089610817242,4
IGOEURCOE,IGOBUSWTO,7.4,3.7,0.42426406871192873,2
IGOEURCOE,IGOCASCIS,4.8,1.5999999999999999,1.0392304845413263,3
IGOEURCOE,IGOEUREEC,101.4,3.496551724137931,2.4649663513525883,29
IGOEURCOE,IGOEURSCE,54.3,3.1941176470588233,2.7830896922834016,17
IGOEURCOE,IGOUNO,7.199999999999999,1.7999999999999998,2.545584412271571,4
IGOEURCOE,IGOWSTNAT,2.0,1.0,0.0,2
IGOEURCOE,IRN,7.0,7.0,,1
IGOEURCOE,ISR,15.2,3.04,0.5366563145999496,5
IGOEURCOE,ITA,34.0,2.125,4.412029011690653,16
IGOEURCOE,LTU,23.1,3.85,1.7363755354185337,6
IGOEURCOE,LUX,8.0,4.0,0.0,2
IGOEURCOE,MDA,23.7,3.9499999999999997,2.5626158510397143,6
IGOEURCOE,MKD,14.0,2.3333333333333335,2.6583202716502514,6
IGOEURCOE,NGO,0.0,0.0,,1
IGOEURCOE,NLD,15.4,3.85,0.30000000000000004,4
IGOEURCOE,NOR,34.6,3.46,2.610747019532915,10
IGOEURCOE,POL,1.9,0.6333333333333333,1.0969655114602888,3
IGOEURCOE,ROU,57.0,2.375,1.942935922772545,24
IGOEURCOE,RUS,257.8,2.3870370370370373,3.2710880922143706,108
IGOEURCOE,SVK,2.4999999999999996,0.31249999999999994,2.066354623139849,8
IGOEURCOE,SWE,26.8,3.8285714285714287,3.0340920035019185,7
IGOEURCOE,TUR,27.3,1.6058823529411765,3.3567973181731,17
IGOEURCOE,UIS,-10.0,-5.0,0.0,2
IGOEURCOE,UKR,66.0,2.357142857142857,3.666103852909443,28
IGOEURCOE,USA,21.2,1.6307692307692307,2.599802753859292,13
IGOEURDEVEBR,ALB,2.0,1.0,0.0,2
IGOEURDEVEBR,AZE,19.6,6.533333333333334,1.1718930554164628,3
IGOEURDEVEBR,BEL,6.8,3.4,0.8485281374238571,2
IGOEURDEVEBR,BGR,39.8,4.975,2.2050267248137514,8
IGOEURDEVEBR,BLR,5.2,5.2,,1
IGOEURDEVEBR,EST,7.0,7.0,,1
IGOEURDEVEBR,FRA,14.8,7.4,0.0,2
IGOEURDEVEBR,GBR,21.6,2.4000000000000004,1.3332291625973385,9
IGOEURDEVEBR,GEO,0.0,0.0,0.0,3
IGOEURDEVEBR,IGOEUREEC,17.0,5.666666666666667,2.3094010767585034,3
IGOEURDEVEBR,IGOUNODEVWBK,6.0,3.0,0.0,2
IGOEURDEVEBR,JPN,14.8,7.4,0.0,2
IGOEURDEVEBR,KAZ,15.4,5.133333333333334,3.5851545759330006,3
IGOEURDEVEBR,KGZ,2.8,2.8,,1
IGOEURDEVEBR,LTU,4.0,4.0,,1
IGOEURDEVEBR,LVA,5.0,2.5,2.1213203435596424,2
IGOEURDEVEBR,POL,9.8,4.9,2.9698484809835,2
IGOEURDEVEBR,RUS,50.2,5.0200000000000005,3.158339929632514,10
IGOEURDEVEBR,SVK,4.0,4.0,,1
IGOEURDEVEBR,TKM,37.0,5.285714285714286,2.2762751528382004,7
IGOEURDEVEBR,UKR,47.6,5.288888888888889,3.2266253440880166,9
IGOEURDEVEBR,UZB,22.200000000000003,7.400000000000001,0.0,3
IGOEUREEC,AFG,69.7,1.9361111111111111,4.319070850990178,36
IGOEUREEC,AFR,205.3,2.6662337662337663,4.884821022137713,77
IGOEUREEC,AGO,57.2,4.4,2.3972206128486944,13
IGOEUREEC,ALB,818.9,2.785374149659864,3.288654148016792,294
IGOEUREEC,ARE,11.3,2.2600000000000002,2.4774987386475096,5
IGOEUREEC,ARG,52.8,3.52,4.029923785170846,15
IGOEUREEC,ARM,19.0,3.8,1.2549900398011133,5
IGOEUREEC,ATG,20.0,10.0,0.0,2
IGOEUREEC,AUS,134.5,3.2023809523809526,3.294081025499399,42
IGOEUREEC,AUT,195.2,3.424561403508772,3.453997720124691,57
IGOEUREEC,AZE,19.4,3.88,2.8934408582170814,5
IGOEUREEC,BDI,4.699999999999999,0.5222222222222221,2.0308728282303754,9
IGOEUREEC,BEL,805.7,2.5021739130434786,3.204022237634291,322
IGOEUREEC,BGD,34.6,1.330769230769231,4.86553341213637,26
IGOEUREEC,BGR,363.1,3.1850877192982456,2.8693754510281324,114
IGOEUREEC,BHR,-2.0,-1.0,1.4142135623730951,2
IGOEUREEC,BLR,166.0,2.1842105263157894,3.459867150882297,76
IGOEUREEC,BOL,10.4,5.2,0.0,2
IGOEUREEC,BRA,111.7,3.8517241379310345,2.2593647478969405,29
IGOEUREEC,BRB,3.0,1.5,2.1213203435596424,2
IGOEUREEC,BTN,24.0,8.0,0.0,3
IGOEUREEC,CAF,-13.2,-1.8857142857142857,3.610830269909573,7
IGOEUREEC,CAN,194.1,3.181967213114754,3.328839046710895,61
IGOEUREEC,CHE,135.7,2.7693877551020405,3.738772307502416,49
IGOEUREEC,CHL,24.8,2.2545454545454544,4.453170474249473,11
IGOEUREEC,CHN,204.1,1.9074766355140187,3.974083516859863,107
IGOEUREEC,CIV,16.0,8.0,0.0,2
IGOEUREEC,COD,111.8,1.7746031746031745,4.080084133144579,63
IGOEUREEC,COG,-2.2,-0.24444444444444446,4.867009120371337,9
IGOEUREEC,COL,6.4,0.4571428571428572,5.029408022316847,14
IGOEUREEC,COM,8.9,2.225,1.9602295783912658,4
IGOEUREEC,CUB,58.7,1.6305555555555555,4.19529120013954,36
IGOEUREEC,CYP,1116.3,3.000806451612903,3.5002232343381827,372
IGOEUREEC,CZE,489.7,3.1593548387096773,3.009696381420695,155
IGOEUREEC,DEU,534.1,1.829109589041096,4.055568726136488,292
IGOEUREEC,DNK,91.3,1.8259999999999998,4.504773431979613,50
IGOEUREEC,DZA,266.5,4.368852459016393,2.341049692168491,61
IGOEUREEC,EGY,178.3,2.3460526315789476,4.14826681203845,76
IGOEUREEC,ESP,229.7,3.2352112676056337,3.7984244324474967,71
IGOEUREEC,EST,456.7,3.513076923076923,2.5728272525679508,130
IGOEUREEC,ETH,86.6,6.661538461538461,1.4660255008801075,13
IGOEUREEC,EUR,779.3,2.7153310104529615,3.7868804363222277,287
IGOEUREEC,FIN,259.7,4.721818181818182,2.7479076827645854,55
IGOEUREEC,FJI,-2.0,-2.0,,1
IGOEUREEC,FRA,561.2,2.388085106382979,3.872115214200397,235
IGOEUREEC,GAB,4.4,2.2,1.6970562748477143,2
IGOEUREEC,GBR,145.79999999999998,0.4959183673469387,4.442416978137896,294
IGOEUREEC,GHA,2.4000000000000004,1.2000000000000002,7.353910524340095,2
IGOEUREEC,GIN,-4.0,-2.0,0.0,2
IGOEUREEC,GMB,3.0,3.0,,1
IGOEUREEC,GNB,16.0,8.0,0.0,2
IGOEUREEC,GRC,724.5,3.122844827586207,4.1055916481077475,232
IGOEUREEC,GTM,10.4,5.2,0.0,2
IGOEUREEC,HRV,257.0,3.0963855421686746,4.226555011374945,83
IGOEUREEC,HTI,18.9,6.3,2.4433583445741234,3
IGOEUREEC,HUN,386.7,3.5477064220183485,3.123702584904628,109
IGOEUREEC,IDN,-5.0,-0.38461538461538464,4.954601590751462,13
IGOEUREEC,IGO,18.9,2.0999999999999996,2.782085548648711,9
IGOEUREEC,IGOAFRAFU,3.0,3.0,,1
IGOEUREEC,IGOAFRBUSCES,8.0,8.0,,1
IGOEUREEC,IGOAFRDEVAFB,9.2,4.6,0.8485281374238575,2
IGOEUREEC,IGOAFROAU,29.599999999999998,3.6999999999999997,2.1514114968019085,8
IGOEUREEC,IGOBUSGOS,16.0,4.0,3.4641016151377544,4
IGOEUREEC,IGOBUSIMF,42.2,3.516666666666667,2.451282904682338,12
IGOEUREEC,IGOBUSWTO,-18.8,-0.44761904761904764,3.706503058747745,42
IGOEUREEC,IGOCOPITP,4.0,4.0,,1
IGOEUREEC,IGOEURBUSEFT,7.0,3.5,0.0,2
IGOEUREEC,IGOEURCOE,102.1,2.6868421052631577,3.5498131700081084,38
IGOEUREEC,IGOEURDEVEBR,14.0,7.0,0.0,2
IGOEUREEC,IGOEURSCE,82.6,2.753333333333333,2.79491327770381,30
IGOEUREEC,IGOMEAARL,-10.0,-5.0,0.0,2
IGOEUREEC,IGOPGSGCC,4.0,4.0,,1
IGOEUREEC,IGOSAFDEVSAD,21.8,5.45,2.2516660498395407,4
IGOEUREEC,IGOSEAASN,289.8,3.2931818181818184,3.4770113819874413,88
IGOEUREEC,IGOUNO,102.9,1.6868852459016395,4.204143805415321,61
IGOEUREEC,IGOUNODEVWBK,48.5,2.425,2.9827354100415593,20
IGOEUREEC,IGOUNOIAE,6.0,1.5,1.7320508075688772,4
IGOEUREEC,IGOUNOJUDICJ,7.4,7.4,,1
IGOEUREEC,IGOUNOLABILO,7.0,7.0,,1
IGOEUREEC,IGOUNOREFHCR,10.2,1.457142857142857,1.5522640914238175,7
IGOEUREEC,IGOUNOWFP,3.0,3.0,,1
IGOEUREEC,IGOWSTNAT,468.0,2.7529411764705882,3.5354699137897097,170
IGOEUREEC,IND,1.9,1.9,,1
IGOEUREEC,INT,11.0,5.5,2.1213203435596424,2
IGOEUREEC,IRL,106.7,2.6675,3.8377602642887747,40
IGOEUREEC,IRN,-60.5,-0.1298283261802575,4.051643868231862,466
IGOEUREEC,IRQ,66.2,2.282758620689655,3.9832747623673055,29
IGOEUREEC,ISL,9.0,3.0,0.0,3
IGOEUREEC,ISR,662.7,2.7048979591836737,3.742661739361801,245
IGOEUREEC,ITA,299.4,2.3209302325581396,3.94312444362424,129
IGOEUREEC,JAM,8.0,4.0,0.0,2
IGOEUREEC,JOR,235.0,4.351851851851852,3.6289060018262864,54
IGOEUREEC,JPN,545.4,2.467873303167421,3.6658261505004734,221
IGOEUREEC,KAZ,39.9,4.9875,4.312916646539787,8
IGOEUREEC,KEN,92.7,4.030434782608696,3.5943686741913257,23
IGOEUREEC,KGZ,9.3,4.65,3.8890872965260117,2
IGOEUREEC,KHM,44.7,2.6294117647058823,3.8546667667066816,17
IGOEUREEC,KOR,70.1,1.6302325581395347,4.036649652969588,43
IGOEUREEC,KWT,19.200000000000003,6.400000000000001,0.0,3
IGOEUREEC,LAO,85.6,4.505263157894737,3.8484446619107664,19
IGOEUREEC,LBN,85.8,3.3,2.5859621033572786,26
IGOEUREEC,LBR,0.9999999999999996,0.09999999999999995,2.7313000567495327,10
IGOEUREEC,LBY,-26.8,-3.35,3.8644903563452857,8
IGOEUREEC,LIE,6.0,3.0,0.0,2
IGOEUREEC,LKA,6.0,1.5,6.812733176437584,4
IGOEUREEC,LTU,257.8,3.1439024390243904,3.248631148044259,82
IGOEUREEC,LUX,513.3,2.73031914893617,3.2477859022083386,188
IGOEUREEC,LVA,333.2,4.0634146341463415,2.43104977553756,82
IGOEUREEC,MAC,11.5,2.875,1.9311050377094114,4
IGOEUREEC,MAR,140.2,7.01,1.6739175606940742,20
IGOEUREEC,MDA,36.3,3.3,2.317757536930902,11
IGOEUREEC,MDG,-1.1999999999999993,-0.2999999999999998,7.736493607140985,4
IGOEUREEC,MDV,-2.0,-2.0,,1
IGOEUREEC,MEX,80.8,2.606451612903226,4.391577961194281,31
IGOEUREEC,MKD,56.7,1.6676470588235295,5.01716572096814,34
IGOEUREEC,MLT,11.0,0.7333333333333333,3.2396354880199243,15
IGOEUREEC,MMR,-108.1,-1.15,4.868016089246346,94
IGOEUREEC,MNG,11.2,5.6,0.5656854249492382,2
IGOEUREEC,MOZ,26.8,3.35,4.1067888046153875,8
IGOEUREEC,MWI,7.4,7.4,,1
IGOEUREEC,MYS,-9.5,-9.5,,1
IGOEUREEC,NAM,5.4,1.8,4.256759330758553,3
IGOEUREEC,NER,6.300000000000001,1.5750000000000002,5.702850164610675,4
IGOEUREEC,NGA,-62.4,-3.12,5.48429336234036,20
IGOEUREEC,NGO,23.4,7.8,0.34641016151377535,3
IGOEUREEC,NGOHLHIRC,11.4,5.7,2.4041630560342617,2
IGOEUREEC,NIC,34.8,5.8,0.9295160030897803,6
IGOEUREEC,NLD,885.1,3.1610714285714288,2.8880458590141127,280
IGOEUREEC,NMR,26.700000000000003,4.45,2.1612496385193456,6
IGOEUREEC,NOR,131.1,3.855882352941176,3.237675108307174,34
IGOEUREEC,NPL,6.0,6.0,,1
IGOEUREEC,NZL,29.799999999999997,2.1285714285714286,1.9088573188523714,14
IGOEUREEC,PAK,132.0,3.2195121951219514,3.0081738241161466,41
IGOEUREEC,PER,7.0,7.0,,1
IGOEUREEC,POL,667.5,3.588709677419355,3.0547670237370386,186
IGOEUREEC,PRK,108.2,4.161538461538462,3.320611621141735,26
IGOEUREEC,PRT,83.7,2.325,3.6346251526120277,36
IGOEUREEC,PRY,36.5,4.5625,1.5221577729375777,8
IGOEUREEC,PSE,514.0,3.7518248175182483,3.5074521964328915,137
IGOEUREEC,QAT,24.0,4.0,2.6832815729997477,6
IGOEUREEC,ROU,321.5,3.1519607843137254,2.9632645361692216,102
IGOEUREEC,RUS,1033.9,3.3137820512820517,3.3265040778568653,312
IGOEUREEC,RWA,-4.2,-0.38181818181818183,2.489103526098576,11
IGOEUREEC,SAU,15.700000000000001,3.9250000000000003,2.881405906844782,4
IGOEUREEC,SDN,-0.4,-0.4,,1
IGOEUREEC,SEA,8.0,8.0,,1
IGOEUREEC,SGP,14.7,1.8375,2.2815643129847807,8
IGOEUREEC,SLE,14.4,1.6,1.9209372712298547,9
IGOEUREEC,SOM,122.10000000000001,5.550000000000001,2.7449954462621613,22
IGOEUREEC,SSD,0.4,0.4,,1
IGOEUREEC,SUR,11.4,5.7,2.4041630560342617,2
IGOEUREEC,SVK,464.8,2.3009900990099013,3.1709814557856237,202
IGOEUREEC,SWE,181.1,3.2339285714285713,3.939232818050387,56
IGOEUREEC,SWZ,34.8,4.35,5.929827749847136,8
IGOEUREEC,SYR,272.3,4.189230769230769,2.6558969222352102,65
IGOEUREEC,TCD,-4.0,-2.0,0.0,2
IGOEUREEC,TGO,27.7,1.8466666666666667,2.8905922938947666,15
IGOEUREEC,THA,68.4,2.011764705882353,3.7633612237645697,34
IGOEUREEC,TJK,33.6,6.720000000000001,1.5205262246998572,5
IGOEUREEC,TKM,25.1,5.0200000000000005,2.510378457523885,5
IGOEUREEC,TUN,138.9,6.614285714285715,2.080933856297627,21
IGOEUREEC,TUR,1062.8,1.8978571428571427,3.989861352358014,560
IGOEUREEC,TWN,34.7,4.3375,2.4183450657718093,8
IGOEUREEC,TZA,117.2,2.8585365853658535,3.7074907693584422,41
IGOEUREEC,UGA,75.60000000000001,2.1,5.243608354123006,36
IGOEUREEC,UIS,8.8,0.44000000000000006,3.669418425165951,20
IGOEUREEC,UKR,401.2,4.559090909090909,2.6795366027419085,88
IGOEUREEC,URY,54.5,3.2058823529411766,1.96896882537386,17
IGOEUREEC,USA,1126.3,2.0220825852782762,4.130327034319872,557
IGOEUREEC,UZB,2.3,1.15,1.0606601717798212,2
IGOEUREEC,VNM,64.2,4.585714285714286,2.356286890870446,14
IGOEUREEC,WSM,7.4,7.4,,1
IGOEUREEC,YEM,88.2,4.9,2.297825058615212,18
IGOEUREEC,ZAF,26.9,5.38,2.1147103820618085,5
IGOEUREEC,ZMB,33.0,2.357142857142857,2.134231724753677,14
IGOEUREEC,ZWE,34.0,4.25,2.7851647809677003,8
IGOEURSCE,ALB,453.0,2.253731343283582,3.336839598701545,201
