Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,IGOCOPITP,-255.0,-5.0,0.0,51
RUS,IGOEURCOE,-981.2,-3.688721804511278,2.2076250069637786,266
RUS,IGOEURDEVEBR,-6.0,-2.0,0.0,3
RUS,IGOEUREEC,-780.0,-4.84472049689441,2.4087315287594318,161
RUS,IGOEURSCE,-694.4,-3.072566371681416,2.183442655282834,226
RUS,IGOMEAARL,-10.0,-5.0,0.0,2
RUS,IGOOPC,-30.0,-5.0,0.0,6
RUS,IGOSEAASN,-61.2,-1.6105263157894738,2.0527884099549856,38
RUS,IGOUNO,-3481.5,-4.0671728971962615,2.583027725762909,856
RUS,IGOUNODEVWBK,-82.0,-3.727272727272727,1.8918828661470508,22
RUS,IGOUNOHLHWHO,-8.0,-2.0,0.0,4
RUS,IGOUNOIAE,-12.0,-2.0,0.0,6
RUS,IGOUNOJUDWCT,-52.0,-2.0,0.0,26
RUS,IGOUNOREFHCR,-60.0,-10.0,0.0,6
RUS,IGOWSTNAT,-10745.8,-3.278157413056742,1.9111988730557343,3278
RUS,IND,-33.2,-2.3714285714285714,2.3623419186602392,14
RUS,INT,-283.4,-4.167647058823529,3.091753170066796,68
RUS,IRL,-212.8,-3.4885245901639346,1.7737059471302579,61
RUS,IRN,-1373.5,-3.3418491484184916,2.4143272529848483,411
RUS,IRQ,-4582.5,-4.97557003257329,3.822706804161057,921
RUS,ISL,-30.0,-2.0,0.0,15
RUS,ISR,-2355.4,-3.257814661134163,2.6139894651759183,723
RUS,ITA,-464.6,-3.7772357723577237,2.8970537042428512,123
RUS,JOR,-30.0,-5.0,0.0,6
RUS,JPN,-7251.0,-6.192143467122118,3.360548861344685,1171
RUS,KAZ,-1553.3,-4.4763688760806915,2.5956868541948706,347
RUS,KGZ,-343.2,-5.28,2.179678875430966,65
RUS,KHM,-30.0,-10.0,0.0,3
RUS,KOR,-2499.7,-5.786342592592592,3.4696594847855944,432
RUS,KWT,-80.0,-8.0,0.0,10
RUS,LBN,-647.7,-4.205844155844156,3.8903809147470847,154
RUS,LBR,-6.0,-2.0,0.0,3
RUS,LBY,-431.0,-5.824324324324325,2.6871490626970536,74
RUS,LKA,-100.0,-10.0,0.0,10
RUS,LTU,-2116.0,-5.58311345646438,2.900744260508215,379
RUS,LVA,-1642.7,-3.0590316573556797,2.284127048567119,537
RUS,MAR,-40.0,-4.0,0.0,10
RUS,MCO,-30.0,-5.0,0.0,6
RUS,MDA,-1554.7,-5.532740213523132,3.2406892950836785,281
RUS,MDG,-66.5,-9.5,0.0,7
RUS,MDV,-140.0,-5.0,0.0,28
RUS,MEX,-222.0,-7.161290322580645,3.8909876569113604,31
RUS,MKD,-62.7,-3.4833333333333334,1.8218445726951638,18
RUS,MNG,-226.0,-4.346153846153846,2.588698025275128,52
RUS,MOZ,-142.0,-7.473684210526316,3.820535463527354,19
RUS,MYS,-102.4,-2.694736842105263,1.1030540817451442,38
RUS,NAM,-38.0,-9.5,0.0,4
RUS,NGA,-185.0,-6.607142857142857,2.3779743280283547,28
RUS,NGO,-46.2,-3.85,2.080428277586569,12
RUS,NGOHLHIRC,-1622.0,-7.406392694063927,3.6753774381652153,219
RUS,NGOHLHMSF,-90.0,-9.0,0.0,10
RUS,NIC,-40.0,-10.0,0.0,4
RUS,NLD,-403.0,-5.597222222222222,2.0256087398170366,72
RUS,NOR,-2067.5,-3.633567662565905,2.706021213093684,569
RUS,NZL,-50.0,-5.0,0.0,10
RUS,OMN,-20.0,-4.0,0.0,5
RUS,PAK,-398.7,-3.591891891891892,2.986549700821855,111
RUS,PER,-54.4,-2.5904761904761906,2.3541250523081314,21
RUS,PGS,-68.0,-2.125,2.2625991334546374,32
RUS,PHL,-28.5,-9.5,0.0,3
RUS,POL,-2836.9,-4.058512160228899,2.5558172459357684,699
RUS,PRK,-2197.5,-5.028604118993135,3.2568954544436406,437
RUS,PRT,-139.2,-3.0933333333333333,1.4356499953299584,45
RUS,PSE,-131.3,-2.303508771929825,2.682014495558509,57
RUS,ROU,-392.0,-5.850746268656716,3.8283382396372967,67
RUS,RUS,-133406.3,-5.215869726707588,3.313279130801581,25577
RUS,SAU,-50.0,-3.8461538461538463,3.508232077228117,13
RUS,SDN,-396.3,-4.774698795180723,3.0660948139562256,83
RUS,SGP,-19.0,-1.0,0.9746794344808964,19
RUS,SOM,-20.0,-5.0,0.0,4
RUS,SVK,-923.3000000000001,-4.663131313131314,2.7784347733527834,198
RUS,SWE,-1522.6,-4.276966292134831,1.8218943272609562,356
RUS,SYR,-193.9,-3.878,2.991708951248366,50
RUS,TGO,-28.0,-4.0,0.0,7
RUS,THA,-130.0,-8.125,2.872281323269014,16
RUS,TJK,-7428.1,-5.932987220447284,3.852306048683342,1252
RUS,TKM,-323.0,-4.424657534246576,2.8221239451242806,73
RUS,TUR,-5065.1,-4.5508535489667565,2.810588549364808,1113
RUS,TWN,-148.8,-2.8615384615384616,1.2565364544002702,52
RUS,UIS,-328.3,-4.3773333333333335,1.1595168300974674,75
RUS,UKR,-8649.2,-4.241883276115743,2.5381372907861306,2039
RUS,USA,-20178.5,-4.163949649195213,2.7609615293042618,4846
RUS,UZB,-343.7,-3.041592920353982,2.400175799503207,113
RUS,VNM,-369.0,-4.986486486486487,2.7967360782876365,74
RUS,YEM,-40.0,-10.0,0.0,4
RUS,ZAF,-20.0,-5.0,0.0,4
RUS,ZMB,-34.0,-2.0,0.0,17
RWA,AFR,-750.4,-5.036241610738255,2.412025468387251,149
RWA,AGO,-124.0,-5.636363636363637,2.0129451189607854,22
RWA,ARE,-24.0,-2.0,0.0,12
RWA,BDI,-6883.3,-5.651313628899836,3.426145652628757,1218
RWA,BEL,-1358.3,-5.707142857142857,4.0448111559778175,238
RWA,BFA,-12.0,-2.0,0.0,6
RWA,BWA,-1.6,-0.4,0.0,4
RWA,CAF,-38.0,-2.0,0.0,19
RWA,CAN,-152.0,-3.8974358974358974,1.7380399092212713,39
RWA,CHE,-349.2,-6.588679245283019,4.095525718924086,53
RWA,CMR,-532.0,-4.061068702290076,1.3964555416693625,131
RWA,COD,-17502.9,-6.0085478887744594,3.4705460604862384,2913
RWA,DNK,-16.5,-1.8333333333333333,2.0554804791094465,9
RWA,EGY,-22.0,-2.0,0.0,11
RWA,ERI,-94.0,-2.0,0.0,47
RWA,ESP,-172.0,-9.052631578947368,1.8400991582740052,19
RWA,ETH,-299.0,-3.397727272727273,1.5050854233768405,88
RWA,FRA,-1517.2,-3.7647642679900746,2.06338588850685,403
RWA,GBR,-48.0,-2.6666666666666665,1.283377895839496,18
RWA,GHA,-94.0,-2.0,0.0,47
RWA,HUN,-95.0,-9.5,0.0,10
RWA,IGOUNO,-1367.4,-3.756593406593407,2.36528740460915,364
RWA,IGOUNOJUDWCT,-1.6,-0.4,0.0,4
RWA,IGOUNOKID,-100.0,-10.0,0.0,10
RWA,IGOUNOREFHCR,-340.5,-3.783333333333333,3.504932319146513,90
RWA,ISR,-88.0,-4.0,0.0,22
RWA,ITA,-30.0,-5.0,0.0,6
RWA,JPN,-22.0,-2.0,0.0,11
RWA,KEN,-1591.3,-4.495197740112994,2.9380872138806247,354
RWA,LBR,-46.0,-2.0,0.0,23
RWA,LBY,-2.4,-0.3,0.0,8
RWA,NGO,-11.600000000000001,-0.6823529411764707,0.6287241983947006,17
RWA,NGOHLHIRC,-80.0,-10.0,0.0,8
RWA,NGOHLHMSF,-30.0,-2.0,0.0,15
RWA,NGOHRIAMN,-10.0,-2.0,0.0,5
RWA,RWA,-9031.8,-5.028841870824053,3.179499618231614,1796
RWA,SLE,-46.0,-2.0,0.0,23
RWA,SOM,-46.0,-2.0,0.0,23
RWA,TZA,-1829.4,-5.594495412844037,2.7450290217956463,327
RWA,UGA,-840.7,-4.448148148148149,3.3033927207186675,189
RWA,UIS,-572.9,-4.243703703703703,2.940723015153223,135
RWA,USA,-387.1,-3.686666666666667,2.8618534428242697,105
RWA,ZAF,-224.5,-7.741379310344827,3.2994065744982626,29
RWA,ZMB,-89.0,-4.684210526315789,0.3077935056255464,19
SAS,AFR,-44.0,-4.4,0.0,10
SAS,BGD,-50.4,-7.2,0.0,7
SAS,CHN,-3.2,-0.4,0.0,8
SAS,IGOSEAASN,-40.0,-4.0,0.0,10
SAS,IND,-24.8,-2.066666666666667,2.0597146021777495,12
SAS,PAK,-447.2,-4.384313725490196,4.1269638613008235,102
SAS,POL,-50.0,-5.0,0.0,10
SAU,AFG,-272.5,-8.257575757575758,2.716043802922541,33
SAU,AFR,-253.0,-5.270833333333333,2.908092767794606,48
SAU,ALB,-95.0,-5.0,0.0,19
SAU,ARE,-376.2,-2.8717557251908397,2.223105063753443,131
SAU,ARG,-6.0,-2.0,0.0,3
SAU,AUS,-354.0,-4.37037037037037,3.9282452967083294,81
SAU,AUT,-65.0,-6.5,0.0,10
SAU,AZE,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,BGD,-6.0,-2.0,0.0,3
SAU,BHR,-673.2,-3.1311627906976747,2.4374235758949707,215
SAU,BOL,-10.0,-2.0,0.0,5
SAU,BRA,-51.0,-4.25,1.3568010505999362,12
SAU,CAN,-101.0,-4.590909090909091,1.053750259971313,22
SAU,CHE,-105.0,-7.0,2.53546276418555,15
SAU,CHL,-41.0,-3.1538461538461537,2.1926450482675732,13
SAU,CHN,-40.0,-5.0,0.0,8
SAU,COL,-136.0,-5.037037037037037,4.1443333089290215,27
SAU,CUB,-120.0,-10.0,0.0,12
SAU,CYP,-40.0,-5.0,0.0,8
SAU,DEU,-304.0,-3.5764705882352943,2.290645940238127,85
SAU,DJI,-104.0,-8.0,2.4748737341529163,13
SAU,DMA,-76.0,-4.470588235294118,0.5144957554275269,17
SAU,DOM,-15.0,-5.0,0.0,3
SAU,DZA,-0.8,-0.4,0.0,2
SAU,EGY,-1504.6,-5.065993265993265,3.093610750066575,297
SAU,ERI,-250.0,-8.620689655172415,3.0754069777539583,29
SAU,ESP,-173.6,-6.944,2.2513107293308043,25
SAU,EUR,-11.3,-0.7533333333333334,0.778154103969008,15
SAU,FRA,-404.0,-4.752941176470588,3.6804046178729464,85
SAU,GBR,-2201.0,-4.891111111111111,2.428177409763101,450
SAU,GTM,-40.0,-5.0,0.0,8
SAU,HND,-30.0,-5.0,0.0,6
SAU,IDN,-104.4,-4.9714285714285715,4.505235050154748,21
SAU,IGOBUSGOS,-40.0,-10.0,0.0,4
SAU,IGOPGSGCC,-236.0,-5.7560975609756095,2.763878504971574,41
SAU,IGOSEAASN,-281.4,-3.5174999999999996,1.994217907674871,80
SAU,IGOUNO,-32.0,-2.0,0.0,16
SAU,IND,-171.8,-6.135714285714286,3.420549477811822,28
SAU,INT,-50.0,-5.0,0.0,10
SAU,IRN,-3405.9,-5.44944,3.465138262679741,625
SAU,IRQ,-3950.0,-5.547752808988764,3.7750227324870216,712
SAU,ISR,-2609.8,-3.7823188405797104,2.7505756858452823,690
SAU,JOR,-1559.4,-4.35586592178771,2.7370385566162665,358
SAU,JPN,-42.0,-7.0,0.0,6
SAU,KAZ,-70.0,-10.0,0.0,7
SAU,KWT,-1133.8,-4.481422924901185,3.3081685143944983,253
SAU,LAO,-25.0,-5.0,0.0,5
SAU,LBN,-577.3,-5.44622641509434,3.294386987656194,106
SAU,LBY,-50.4,-7.2,0.0,7
SAU,MEX,-20.0,-10.0,0.0,2
SAU,MLI,-184.0,-4.487804878048781,0.506060827347474,41
SAU,MLT,-20.0,-10.0,0.0,2
SAU,MMR,-29.6,-0.9866666666666667,0.7842120285656975,30
SAU,MYS,-50.800000000000004,-0.8912280701754387,1.2410077560702704,57
SAU,NGA,-791.0,-6.277777777777778,2.534999452114777,126
SAU,NOR,-45.0,-9.0,0.0,5
SAU,NPL,-8.0,-2.0,0.0,4
SAU,OMN,-304.4,-2.271641791044776,1.8473151393590201,134
SAU,PAK,-1081.8,-6.934615384615384,3.0793307577512277,156
SAU,PER,-30.0,-2.0,0.0,15
SAU,PGS,-42.0,-7.0,0.0,6
SAU,PHL,-563.0,-7.1265822784810124,3.469157470343612,79
SAU,PSE,-606.0,-3.859872611464968,2.3440010685384007,157
SAU,QAT,-671.8,-3.631351351351351,2.0101348675310136,185
SAU,RUS,-180.1,-3.9152173913043478,4.643416720538844,46
SAU,SAS,-15.0,-5.0,0.0,3
SAU,SAU,-10196.1,-5.8733294930875575,3.121855204318738,1736
SAU,SDN,-1392.0,-5.590361445783133,2.919771911295718,249
SAU,SEA,-35.0,-5.0,0.0,7
SAU,SOM,-1767.9,-8.261214953271029,3.100134847977406,214
SAU,SYR,-461.2,-3.603125,2.12261677382045,128
SAU,TJK,-95.0,-5.0,0.0,19
SAU,TUR,-1109.9,-5.138425925925926,3.187468970986092,216
SAU,TWN,-40.0,-4.0,0.0,10
SAU,TZA,-12.0,-2.0,0.0,6
SAU,UGA,-4.0,-2.0,0.0,2
SAU,UIS,-45.0,-5.0,0.0,9
SAU,URY,-96.0,-4.0,0.0,24
SAU,USA,-24945.3,-7.8940822784810125,3.111300326898004,3160
SAU,VAT,-50.0,-5.0,0.0,10
SAU,VNM,-65.0,-5.0,0.0,13
SAU,YEM,-1589.6,-4.273118279569892,2.8959546013979023,372
SAU,ZMB,-60.0,-7.5,2.6726124191242433,8
SDN,AFG,-286.0,-4.46875,3.058107880622235,64
SDN,AFR,-331.8,-4.673239436619719,2.5001118687244417,71
SDN,AUS,-116.0,-5.2727272727272725,2.657994556979955,22
SDN,BHR,-20.0,-2.0,0.0,10
SDN,CAN,-208.20000000000002,-5.783333333333334,2.065982989834551,36
SDN,CHN,-55.0,-5.0,0.0,11
SDN,COD,-201.7,-7.47037037037037,2.572459884536561,27
SDN,DJI,-56.0,-4.666666666666667,0.4923659639173312,12
SDN,EGY,-4373.9,-3.8570546737213403,2.6024461577656215,1134
SDN,ERI,-3928.8,-4.992121982210928,3.2195473178175686,787
SDN,ETH,-2936.9,-4.676592356687898,3.1164137948000334,628
SDN,FRA,-288.0,-5.333333333333333,1.842885350501853,54
SDN,GBR,-265.0,-3.4415584415584415,1.4238892854423544,77
SDN,GRC,-13.200000000000001,-4.4,0.0,3
SDN,IGOMEAARL,-12.0,-2.0,0.0,6
SDN,IGOUNO,-1383.9,-3.887359550561798,2.8230904641811936,356
SDN,IGOUNOREFHCR,-200.0,-10.0,0.0,20
SDN,INT,-55.0,-5.0,0.0,11
SDN,IRN,-683.0,-3.7527472527472527,2.1345275544057225,182
SDN,IRQ,-552.8,-4.125373134328358,2.7815365085588475,134
SDN,ISR,-202.0,-3.2580645161290325,2.1738798424797827,62
SDN,ITA,-130.0,-8.666666666666666,2.2886885410853175,15
SDN,JOR,-112.0,-3.8620689655172415,3.2483417520222577,29
SDN,KEN,-460.0,-4.842105263157895,2.61467132906118,95
SDN,KWT,-6.0,-2.0,0.0,3
SDN,LBN,-64.0,-3.2,1.0052493799000692,20
SDN,LBY,-244.8,-3.022222222222222,3.3160217128360303,81
SDN,MWI,-9.200000000000001,-0.4,0.0,23
SDN,NGA,-44.0,-2.2,0.6155870112510926,20
SDN,NGO,-104.0,-2.0,0.0,52
SDN,NGOHLHIRC,-748.0,-4.825806451612904,2.4971370284626238,155
SDN,NGOHLHMSF,-20.0,-2.0,0.0,10
SDN,NGOHRIAMN,-34.0,-2.0,0.0,17
SDN,PAK,-6.0,-2.0,0.0,3
SDN,PSE,-86.0,-4.526315789473684,3.4539578111788667,19
SDN,SAU,-647.0,-5.094488188976378,2.6575232259169375,127
SDN,SDN,-8687.2,-5.101115678214915,2.878808250803632,1703
SDN,SEN,-30.0,-10.0,0.0,3
SDN,SSD,-77.0,-7.0,0.0,11
SDN,SYR,-40.0,-4.0,0.0,10
SDN,TCD,-120.0,-10.0,0.0,12
SDN,UGA,-5843.8,-3.9916666666666667,2.9770526251824103,1464
SDN,USA,-2132.5,-3.4339774557165863,2.301084273065417,621
SDN,VAT,-20.0,-5.0,0.0,4
SDN,VEN,-190.0,-5.0,0.0,38
SDN,YEM,-80.0,-10.0,0.0,8
SEA,AUS,-14.0,-2.0,0.0,7
SEA,CHL,-26.400000000000002,-4.4,0.0,6
SEA,FRA,-118.0,-2.5652173913043477,1.5670520648380015,46
SEA,IDN,-147.4,-4.754838709677419,2.7392016731981634,31
SEA,KHM,-6.0,-2.0,0.0,3
SEA,MMR,-130.0,-8.666666666666666,2.2886885410853175,15
SEA,MYS,-40.0,-5.0,0.0,8
SEA,NLD,-70.0,-10.0,0.0,7
SEA,PHL,-120.0,-10.0,0.0,12
SEA,PNG,-2.8000000000000003,-0.4,0.0,7
SEA,RUS,-14.0,-2.0,0.0,7
SEA,SGP,-30.0,-5.0,0.0,6
SEA,THA,-40.0,-5.0,0.0,8
SEA,USA,-95.0,-5.0,0.0,19
SEA,VUT,-3.2,-0.4,0.0,8
SEN,AFR,-43.0,-2.263157894736842,2.2020723891410894,19
SEN,AGO,-4.0,-2.0,0.0,2
SEN,ARG,-12.0,-2.0,0.0,6
SEN,CAF,-22.0,-2.0,0.0,11
SEN,CHN,-139.0,-4.633333333333334,0.49013251785356093,30
SEN,COD,-73.8,-3.2086956521739127,3.075698448908248,23
SEN,COL,-90.0,-9.0,2.1081851067789192,10
SEN,CUB,-42.0,-2.625,0.957427107756338,16
SEN,DEU,-4.0,-0.4,0.0,10
SEN,ECU,-28.0,-4.0,0.0,7
SEN,EGY,-25.0,-5.0,0.0,5
SEN,ESP,-133.5,-5.5625,1.8668300264957405,24
SEN,ETH,-90.0,-6.923076923076923,4.0509574683346665,13
SEN,FRA,-315.0,-5.0,0.0,63
SEN,GBR,-10.0,-2.0,0.0,5
SEN,IGOUNO,-60.0,-5.0,0.0,12
SEN,INT,-22.0,-2.0,0.0,11
SEN,IRN,-74.0,-2.96,1.2000000000000002,25
SEN,IRQ,-60.0,-10.0,0.0,6
SEN,ISR,-88.0,-6.769230769230769,3.113247129976625,13
SEN,LBN,-60.0,-6.0,4.216370213557839,10
SEN,LBR,-60.0,-10.0,0.0,6
SEN,LBY,-40.0,-5.0,0.0,8
SEN,MEX,-32.5,-6.5,0.0,5
SEN,MRT,-211.5,-5.875,0.7499999999999994,36
SEN,NER,-24.0,-2.0,0.0,12
SEN,NGOHRIAMN,-10.0,-2.0,0.0,5
SEN,PRY,-14.0,-2.0,0.0,7
SEN,PSE,-130.0,-6.5,3.6634754853252325,20
SEN,RWA,-12.0,-2.0,0.0,6
SEN,SAU,-38.0,-2.0,0.0,19
SEN,SEN,-137.2,-2.1107692307692307,1.9742184432170773,65
SEN,TUN,-4.0,-2.0,0.0,2
SEN,TWN,-40.0,-10.0,0.0,4
SEN,USA,-40.2,-2.2333333333333334,3.041864753152347,18
SEN,ZAF,-12.0,-2.0,0.0,6
SGP,AFR,-179.0,-8.136363636363637,2.231707749800471,22
SGP,AUS,-437.2,-4.085981308411215,2.6045116370582524,107
SGP,BRN,-41.6,-3.2,2.280350850198276,13
SGP,CAN,-180.0,-9.473684210526315,1.5765088382115287,19
SGP,CHE,-95.0,-9.5,0.0,10
SGP,CHN,-742.0,-4.099447513812155,2.6107150412093167,181
SGP,ESP,-20.0,-5.0,0.0,4
SGP,EUR,-12.0,-0.8571428571428571,0.7500915695015926,14
SGP,FRA,-158.8,-4.178947368421053,2.1449069651262125,38
SGP,GBR,-1174.0,-5.671497584541063,2.1740546832522027,207
SGP,HRV,-6.0,-2.0,0.0,3
SGP,IDN,-290.8,-2.850980392156863,1.8336105753910736,102
SGP,IGOBUSGOE,-48.0,-4.0,0.0,12
SGP,IGOBUSWTO,-83.60000000000001,-4.4,0.0,19
SGP,IGOCOPITP,-20.0,-2.0,0.0,10
SGP,IGOEUREEC,-20.0,-2.0,0.0,10
SGP,IGOSEAASN,-352.0,-7.48936170212766,2.2614187584589645,47
SGP,IGOUNO,-114.0,-3.0,1.0134234194190634,38
SGP,IGOUNOLABILO,-40.0,-4.0,0.0,10
SGP,IMGSEAMOSJMA,-15.0,-5.0,0.0,3
SGP,JPN,-183.6,-4.478048780487804,1.3826626839402933,41
SGP,KEN,-88.0,-5.5,2.9664793948382653,16
SGP,KHM,-14.0,-1.2727272727272727,0.8355727485873496,11
SGP,KOR,-119.0,-5.173913043478261,0.576208131040061,23
SGP,LAO,-12.0,-2.0,0.0,6
SGP,LKA,-60.0,-5.0,0.0,12
SGP,LUX,-14.0,-2.0,0.0,7
SGP,MDV,-45.0,-5.0,0.0,9
SGP,MEX,-138.0,-5.111111111111111,2.3750843439814178,27
SGP,MMR,-517.0,-4.237704918032787,2.8921474725739893,122
SGP,MYS,-606.2,-4.424817518248176,2.4596084403194864,137
SGP,NGA,-100.0,-5.0,0.0,20
SGP,NLD,-341.6,-5.4222222222222225,2.10953629245283,63
SGP,PHL,-622.4,-5.607207207207207,3.228839130307072,111
SGP,PRK,-42.0,-7.0,0.0,6
SGP,SGP,-1553.5,-3.5794930875576036,2.27188229560405,434
SGP,THA,-741.0,-5.110344827586207,3.0932660763595954,145
SGP,TWN,-182.20000000000002,-2.3973684210526316,2.6715774957484335,76
SGP,URY,-25.0,-5.0,0.0,5
SGP,USA,-1076.0,-4.5210084033613445,2.8556664802358473,238
SGP,VNM,-73.1,-2.5206896551724136,1.9258354977858358,29
SGP,ZAF,-230.0,-9.583333333333334,1.4116492564332,24
SHN,CHN,-4.0,-2.0,0.0,2
SLB,AUS,-78.0,-2.0,0.0,39
SLB,BRA,-90.0,-10.0,0.0,9
SLB,GIN,-28.5,-9.5,0.0,3
SLB,IGOUNO,-14.0,-2.0,0.0,7
SLB,JPN,-85.0,-5.0,0.0,17
SLB,KIR,-50.0,-5.0,0.0,10
SLB,NRU,-55.0,-5.0,0.0,11
SLB,NZL,-22.0,-2.0,0.0,11
SLB,PNG,-912.6,-4.959782608695653,3.3875554892754054,184
SLB,SEA,-24.0,-2.0,0.0,12
SLB,SLB,-301.9,-3.5517647058823525,3.0907547146097425,85
SLE,AFR,-125.1,-4.4678571428571425,4.5017736069759895,28
SLE,ARG,-142.0,-4.580645161290323,3.8015277064919317,31
SLE,BDI,-46.0,-2.0,0.0,23
SLE,BEL,-108.0,-9.0,0.0,12
SLE,BRA,-74.0,-2.96,1.4282856857085704,25
SLE,CHN,-49.0,-7.0,0.0,7
SLE,CIV,-340.0,-6.538461538461538,2.0336535118684402,52
SLE,COL,-352.0,-5.5,2.748737083745107,64
SLE,CUB,-162.0,-2.9454545454545453,1.0077143521297167,55
SLE,DEU,-102.8,-5.410526315789474,3.9448834283357344,19
SLE,DZA,-132.0,-6.947368421052632,3.2909587291130142,19
SLE,ECU,-52.0,-1.7333333333333334,0.6064784348631227,30
SLE,EGY,-120.0,-8.0,2.9277002188455996,15
SLE,ESP,-36.0,-3.0,1.044465935734187,12
SLE,ETH,-14.0,-2.0,0.0,7
SLE,EUR,-60.0,-6.0,2.1081851067789192,10
SLE,FRA,-46.4,-5.8,0.0,8
SLE,GBR,-253.0,-5.5,2.904020201949934,46
SLE,GHA,-83.0,-6.916666666666667,0.9731236802019035,12
SLE,GIN,-172.0,-5.548387096774194,2.018063587987576,31
SLE,HND,-48.0,-4.0,0.0,12
SLE,HTI,-20.0,-5.0,0.0,4
SLE,IGOMEAARL,-28.0,-4.0,0.0,7
SLE,IGOUNO,-40.0,-1.9047619047619047,1.9197594095292754,21
SLE,IGOUNOWFP,-75.0,-7.5,0.0,10
SLE,INT,-105.0,-5.0,0.0,21
SLE,IRN,-293.4,-3.81038961038961,2.97483234448353,77
SLE,IRQ,-267.0,-4.944444444444445,3.389309868343082,54
SLE,ISR,-549.6,-4.361904761904762,2.495527427790995,126
SLE,JAM,-2.8000000000000003,-0.4,0.0,7
SLE,JOR,-113.4,-3.7800000000000002,1.786037803206516,30
SLE,KWT,-20.0,-2.0,0.0,10
SLE,LBN,-252.8,-5.056,1.6487670099384037,50
SLE,LBR,-194.8,-3.141935483870968,1.0884713882241228,62
SLE,MEX,-25.0,-5.0,0.0,5
SLE,MLI,-25.0,-5.0,0.0,5
SLE,NGA,-100.0,-5.0,2.513123449750173,20
SLE,NGO,-25.0,-5.0,0.0,5
SLE,NGOHLHIRC,-394.0,-6.677966101694915,3.2293945090965304,59
SLE,NGOHRIAMN,-6.0,-2.0,0.0,3
SLE,OMN,-24.0,-2.0,0.0,12
SLE,PER,-69.2,-3.008695652173913,2.6309198259230144,23
SLE,PRY,-22.0,-3.6666666666666665,1.3662601021279464,6
SLE,PSE,-405.8,-4.611363636363636,2.404088080423137,88
SLE,QAT,-46.0,-2.0,0.0,23
SLE,RUS,-53.0,-4.416666666666667,0.5149286505444373,12
SLE,RWA,-46.0,-2.0,0.0,23
SLE,SAU,-12.0,-2.0,0.0,6
SLE,SEN,-25.0,-5.0,0.0,5
SLE,SLE,-3327.6,-6.105688073394496,3.5543346483172926,545
SLE,SOM,-46.0,-2.0,0.0,23
SLE,SYR,-69.0,-4.3125,0.47871355387816944,16
SLE,TUR,-135.0,-7.105263157894737,2.5362863675089407,19
SLE,USA,-256.4,-4.203278688524589,3.2071777423520276,61
SLE,ZAF,-109.0,-7.266666666666667,1.6242214252050848,15
SLE,ZMB,-95.0,-9.5,0.0,10
SLE,ZWE,-18.0,-2.0,0.0,9
SLV,AUS,-21.0,-7.0,0.0,3
SLV,CHN,-45.0,-5.0,0.0,9
SLV,COL,-174.0,-3.625,0.7888855592111667,48
SLV,CUB,-38.0,-2.0,0.0,19
SLV,DEU,-10.0,-5.0,0.0,2
SLV,ESP,-12.0,-2.0,0.0,6
SLV,GTM,-14.0,-2.0,0.0,7
SLV,HND,-119.2,-2.591304347826087,1.6679762970546772,46
SLV,MDV,-60.0,-10.0,0.0,6
SLV,MEX,-374.0,-7.957446808510638,1.4135592881940229,47
SLV,NIC,-49.0,-7.0,0.0,7
SLV,PHL,-136.5,-9.75,0.25943726083138535,14
SLV,RUS,-60.0,-10.0,0.0,6
SLV,SLV,-697.2,-5.858823529411765,3.396244480347246,119
SLV,SUR,-110.0,-5.0,0.0,22
SLV,SYR,-8.8,-4.4,0.0,2
SLV,TWN,-49.4,-2.4699999999999998,2.347921813456586,20
SLV,USA,-466.4,-4.091228070175438,3.0952593327384066,114
SOM,AFR,-144.0,-6.857142857142857,3.0705978943149534,21
SOM,AUS,-504.0,-4.8,1.1717836502857177,105
SOM,BDI,-46.0,-2.0,0.0,23
SOM,BMU,-60.0,-10.0,0.0,6
SOM,CAN,-593.7,-4.989075630252101,2.6643850028447713,119
SOM,DEU,-180.0,-7.5,2.5537695922762453,24
SOM,EGY,-239.0,-5.690476190476191,3.032250192699572,42
SOM,ERI,-70.0,-5.0,0.0,14
SOM,ETH,-4397.2,-6.485545722713864,3.7121021186074405,678
SOM,EUR,-20.0,-2.0,0.0,10
SOM,FRA,-57.6,-1.986206896551724,2.225136294048883,29
SOM,GBR,-33.0,-2.75,1.3568010505999364,12
SOM,IGOEUREEC,-446.0,-4.505050505050505,3.729019506118874,99
SOM,IGOMEAARL,-128.0,-2.8444444444444446,1.1272564352032197,45
SOM,IGOUNO,-573.6,-5.736000000000001,2.4908933126389603,100
SOM,IGOUNOHLHWHO,-34.0,-2.0,0.0,17
SOM,IGOUNOKID,-4.0,-2.0,0.0,2
SOM,IGOUNOWFP,-136.5,-6.5,0.0,21
SOM,IRN,-54.0,-3.375,0.957427107756338,16
SOM,ISR,-161.5,-9.5,0.39528470752104644,17
SOM,ITA,-144.0,-3.272727272727273,2.7310755728018923,44
SOM,JOR,-3034.8,-6.881632653061225,3.807767547004708,441
SOM,KEN,-531.0,-5.9,3.4086802612734894,90
SOM,LBR,-46.0,-2.0,0.0,23
SOM,LBY,-181.0,-3.0677966101694913,2.4973393205684475,59
SOM,MDV,-70.0,-10.0,0.0,7
