Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SGP,MYS,4646.1,3.4672388059701493,2.082989138651872,1340
SGP,NLD,344.7,2.8024390243902437,1.293138475629404,123
SGP,NOR,40.0,2.5,2.6832815729997477,16
SGP,NZL,383.2,4.0765957446808505,2.6460124404130085,94
SGP,PAK,622.6,2.1105084745762714,0.45414726749612355,295
SGP,PER,55.0,2.5,1.535298947157477,22
SGP,PHL,4159.7,3.7107047279214984,1.791993986971971,1121
SGP,PNG,60.0,2.5,1.5322617553657476,24
SGP,POL,35.0,7.0,0.0,5
SGP,PRK,214.6,2.7870129870129867,0.5636699877519435,77
SGP,PSE,6.0,1.0,0.0,6
SGP,QAT,132.0,4.0,0.0,33
SGP,RUS,217.2,4.022222222222222,2.2569529188681416,54
SGP,SEA,179.2,2.6746268656716414,0.7725093475127487,67
SGP,SGP,4948.1,3.110056568196103,2.146323329155234,1591
SGP,SVK,47.0,4.2727272727272725,3.1333978072025612,11
SGP,SWE,80.5,3.5,0.0,23
SGP,SYR,56.4,2.35,0.4596785266097242,24
SGP,THA,2447.4,3.1825747724317295,1.8615302641683862,769
SGP,TUR,917.8,3.019078947368421,1.1631999537313455,304
SGP,TWN,1443.5,3.5818858560794045,2.240167996737169,403
SGP,TZA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
SGP,UIS,185.0,4.512195121951219,2.5012192148981285,41
SGP,UKR,21.0,7.0,0.0,3
SGP,URY,125.0,1.6233766233766234,1.1858703337185357,77
SGP,USA,3277.5,3.371913580246914,2.0491648196334586,972
SGP,VNM,1255.8999999999999,2.920697674418604,1.636391070585518,430
SGP,ZAF,116.3,4.845833333333333,2.455690669988113,24
SGP,ZMB,102.0,6.375,0.5,16
SGP,ZWE,87.9,3.031034482758621,1.8495372873613285,29
SHN,JPN,158.89999999999998,2.5629032258064512,0.5128620659377608,62
SLB,AFR,256.0,7.314285714285714,0.963187983955871,35
SLB,AUS,229.2,4.0928571428571425,2.514239964164637,56
SLB,CAF,24.0,3.0,0.0,8
SLB,FSM,16.0,4.0,0.0,4
SLB,GBR,81.4,7.4,0.0,11
SLB,GIN,22.5,2.5,0.0,9
SLB,IDN,17.0,3.4,0.0,5
SLB,IGOUNO,183.0,3.8125,1.1421564151182377,48
SLB,IGOUNOHLHWHO,70.0,7.0,0.0,10
SLB,JPN,192.6,5.664705882352941,1.7461442116397896,34
SLB,KOR,76.80000000000001,6.400000000000001,0.0,12
SLB,KWT,28.0,4.0,0.0,7
SLB,MYS,81.6,3.4,0.0,24
SLB,NGO,77.0,7.0,0.0,11
SLB,NLD,332.0,4.048780487804878,1.0049561015458965,82
SLB,PLW,24.0,4.0,0.0,6
SLB,PNG,1018.1,3.915769230769231,2.15299499230431,260
SLB,SLB,184.4,4.288372093023256,2.2263796474188204,43
SLB,TWN,129.4,5.626086956521739,1.736563322747847,23
SLB,USA,93.6,7.199999999999999,1.952775802116908,13
SLE,AFR,405.0,3.24,1.6490466454014203,125
SLE,ARG,190.4,4.8820512820512825,2.7586106147147214,39
SLE,ARM,126.5,5.75,2.3029484207362154,22
SLE,AUT,71.2,6.472727272727273,1.4622523100278615,11
SLE,BDI,66.0,3.0,0.0,22
SLE,BEL,109.6,3.914285714285714,2.172848324497097,28
SLE,BEN,196.0,2.684931506849315,0.9468766247329969,73
SLE,BFA,38.8,2.425,0.9391485505499118,16
SLE,BHR,32.0,4.0,0.0,8
SLE,BOL,20.4,3.4,0.0,6
SLE,BRA,282.0,5.64,2.8005830296783647,50
SLE,CHE,76.2,2.309090909090909,1.0654704466700486,33
SLE,CHL,3.8,1.9,0.0,2
SLE,CHN,665.7,3.6983333333333337,2.199529533240635,180
SLE,CIV,3054.0,4.050397877984085,2.439598316880174,754
SLE,COL,188.8,6.5103448275862075,1.6473669093405234,29
SLE,COM,287.0,7.0,0.0,41
SLE,CUB,682.6,4.320253164556962,2.717946009167196,158
SLE,DEU,109.39999999999999,3.772413793103448,1.524770837986609,29
SLE,DJI,7.0,1.0,0.0,7
SLE,DOM,82.0,5.125,2.8722813232690143,16
SLE,DZA,56.0,7.0,0.0,8
SLE,ECU,241.8,6.908571428571429,2.4327872454270634,35
SLE,EGY,387.4,4.165591397849462,2.017342991232037,93
SLE,ERI,55.0,4.230769230769231,3.113247129976625,13
SLE,ESP,66.2,2.7583333333333333,1.3266226050508427,24
SLE,FRA,339.1,4.7760563380281695,2.3443832444335295,71
SLE,FSM,66.0,3.0,0.0,22
SLE,GAB,24.0,4.0,0.0,6
SLE,GBR,625.5,4.964285714285714,2.0772853163959653,126
SLE,GHA,673.9,2.855508474576271,0.9177744565629208,236
SLE,GIN,981.4,3.1863636363636365,1.6028910436947257,308
SLE,GMB,11.2,2.8,0.0,4
SLE,GNQ,98.69999999999999,2.3499999999999996,0.45545474461272645,42
SLE,GRD,22.4,2.8,0.0,8
SLE,HTI,182.0,4.7894736842105265,2.5208095518277576,38
SLE,HUN,40.0,8.0,0.0,5
SLE,IGOAFROAU,67.6,1.4695652173913043,0.799129961678433,46
SLE,IGOMEAARL,20.0,4.0,0.0,5
SLE,IGOUNO,323.5,3.993827160493827,1.7732981756470303,81
SLE,IGOUNODEVWBK,32.0,6.4,0.0,5
SLE,IGOUNOIAE,63.0,7.0,0.0,9
SLE,IGOUNOWFP,14.0,2.8,0.0,5
SLE,IGOWAFWAS,33.699999999999996,2.592307692307692,0.394676108688163,13
SLE,INT,119.60000000000001,5.2,2.349468024894146,23
SLE,IRN,1197.8,3.743125,2.0110859486332178,320
SLE,IRQ,226.0,3.5873015873015874,2.838871428617937,63
SLE,ISR,571.7,3.443975903614458,1.9175884095672762,166
SLE,ITA,110.39999999999999,3.9428571428571426,1.9797920899874106,28
SLE,JAM,21.0,3.0,0.0,7
SLE,JOR,312.5,4.9603174603174605,2.4078192303369756,63
SLE,JPN,155.70000000000002,5.36896551724138,2.4015030186881865,29
SLE,KAZ,124.0,5.904761904761905,2.047065262876636,21
SLE,KWT,10.0,1.0,0.0,10
SLE,LBN,79.4,3.053846153846154,2.5634712043213232,26
SLE,LBR,1459.7,3.2582589285714287,2.099296484888147,448
SLE,LBY,100.6,4.572727272727272,1.8698565817633277,22
SLE,MAR,71.6,5.966666666666666,3.0034323798957185,12
SLE,MCO,189.3,3.711764705882353,1.9986642598319044,51
SLE,MEX,182.7,3.887234042553191,2.2666405922572035,47
SLE,MLI,143.0,3.6666666666666665,2.143942916234054,39
SLE,MOZ,44.0,4.0,0.0,11
SLE,NER,32.0,4.0,0.0,8
SLE,NGA,1328.7,3.5058047493403697,1.8850197741875052,379
SLE,NGOHLHIRC,294.2,3.544578313253012,1.197278724609269,83
SLE,NGOHLHMSF,28.0,2.8,0.0,10
SLE,NIC,17.0,3.4,0.0,5
SLE,NLD,8.0,1.0,0.0,8
SLE,PER,231.8,7.47741935483871,0.4492287297278567,31
SLE,PRK,3.0,1.0,0.0,3
SLE,PRY,95.0,5.277777777777778,3.511419279931852,18
SLE,PSE,322.3,3.883132530120482,2.4551498527166804,83
SLE,QAT,36.0,4.5,0.0,8
SLE,RUS,51.9,3.9923076923076923,0.5707619738290478,13
SLE,RWA,122.0,4.066666666666666,1.7991057804352149,30
SLE,SAU,32.199999999999996,2.4769230769230766,0.75955452531275,13
SLE,SDN,24.0,3.0,0.0,8
SLE,SEN,38.0,5.428571428571429,2.4588034255943043,7
SLE,SLE,3692.0,4.03056768558952,2.2819951257361595,916
SLE,SOM,66.0,3.0,0.0,22
SLE,SWE,9.5,1.9,0.0,5
SLE,SYR,235.1,4.198214285714285,2.474707774956181,56
SLE,TKM,126.5,5.75,2.3029484207362154,22
SLE,TUN,34.0,3.4,0.0,10
SLE,TUR,200.8,3.291803278688525,1.220832377515059,61
SLE,UIS,137.8,3.827777777777778,1.379153179332699,36
SLE,UKR,88.0,8.0,0.0,11
SLE,USA,720.1999999999999,2.8923694779116462,1.1793510756809469,249
SLE,VAT,40.0,4.0,0.0,10
SLE,VNM,40.0,8.0,0.0,5
SLE,YEM,247.4,4.757692307692308,2.427808351922606,52
SLE,ZAF,94.0,3.4814814814814814,1.0873528324955901,27
SLE,ZMB,108.1,2.35,0.4549725266430931,46
SLE,ZWE,14.0,7.0,0.0,2
SLV,AFR,11.2,2.8,0.0,4
SLV,ARG,235.4,4.058620689655172,2.4459084691714095,58
SLV,BLZ,189.7,3.4490909090909088,0.7805204169092067,55
SLV,BOL,34.199999999999996,1.8999999999999997,0.0,18
SLV,BRA,267.2,2.904347826086956,1.7042876146038042,92
SLV,CAF,24.0,3.0,0.0,8
SLV,CAN,125.2,3.682352941176471,1.0364480686124518,34
SLV,CHL,457.2,3.175,1.7893038846457554,144
SLV,CHN,77.7,2.679310344827586,0.5414130390171022,29
SLV,COL,23.4,2.5999999999999996,1.2,9
SLV,CRI,878.5,2.9381270903010033,1.7569090375839578,299
SLV,CUB,40.5,2.25,0.6997898844317063,18
SLV,DEU,36.0,6.0,2.1908902300206647,6
SLV,DMA,14.0,2.8,0.0,5
SLV,DOM,152.0,8.0,0.0,19
SLV,ECU,3.0,1.0,0.0,3
SLV,ESP,38.400000000000006,6.400000000000001,0.0,6
SLV,FRA,46.800000000000004,5.2,0.0,9
SLV,GRD,14.0,2.8,0.0,5
SLV,GTM,1413.8,3.431553398058252,2.2531998365046184,412
SLV,GUY,18.0,3.0,0.0,6
SLV,HND,1292.9,3.2814720812182743,1.888585470496697,394
SLV,HTI,42.0,2.8,0.0,15
SLV,IGOSEAASN,44.199999999999996,3.3999999999999995,0.0,13
SLV,IGOUNO,66.0,3.473684210526316,0.5129891760425769,19
SLV,INT,20.9,1.9,0.0,11
SLV,ISR,101.0,6.3125,0.47871355387816883,16
SLV,JPN,162.8,5.814285714285715,1.7978823522079945,28
SLV,KEN,11.399999999999999,1.8999999999999997,0.0,6
SLV,KNA,14.0,2.8,0.0,5
SLV,KOR,147.2,4.906666666666666,2.6091263345965174,30
SLV,LBR,22.4,2.8,0.0,8
SLV,MEX,277.4,3.8,1.5726834816113928,73
SLV,MKD,88.0,8.0,0.0,11
SLV,NER,126.5,5.75,2.3029484207362154,22
SLV,NIC,1106.7,3.1529914529914533,1.7585012766349475,351
SLV,NMR,12.0,3.0,0.0,4
SLV,PAN,269.7,3.6945205479452055,1.010897622434705,73
SLV,PER,177.4,2.729230769230769,1.270177531504341,65
SLV,PHL,32.0,8.0,0.0,4
SLV,PRK,91.0,7.0,0.0,13
SLV,PRT,3.0,1.0,0.0,3
SLV,PSE,77.0,7.0,0.0,11
SLV,SLV,645.0,3.028169014084507,1.56481204175341,213
SLV,SYR,5.699999999999999,1.8999999999999997,0.0,3
SLV,TTO,96.0,8.0,0.0,12
SLV,TWN,534.9,2.875806451612903,1.5150793914302085,186
SLV,URY,12.0,4.0,0.0,3
SLV,USA,768.6,2.66875,1.8457775053627503,288
SLV,VAT,84.8,3.6869565217391305,2.2712240087722995,23
SLV,VEN,338.2,3.019642857142857,0.8043619020677629,112
SLV,VNM,19.0,1.9,0.0,10
SLV,ZAF,20.4,3.4,0.6572670690061995,6
SMR,USA,0.8,0.4,0.0,2
SOM,AFG,21.0,7.0,0.0,3
SOM,AFR,466.2,3.790243902439024,2.608134017794732,123
SOM,AGO,34.0,3.4,0.0,10
SOM,ARE,56.0,8.0,0.0,7
SOM,AUS,178.2,4.949999999999999,2.080315910075748,36
SOM,BDI,254.0,2.791208791208791,1.6767460784142034,91
SOM,BFA,4.0,1.0,0.0,4
SOM,BGD,12.0,1.0,0.0,12
SOM,BMU,136.0,6.8,1.399247918291146,20
SOM,BWA,340.0,6.666666666666667,1.9043809142780928,51
SOM,CAF,28.0,2.8,0.0,10
SOM,CAN,249.8,4.713207547169811,2.2916267094198735,53
SOM,CHE,25.2,2.8,0.0,9
SOM,CHN,8.0,1.0,0.0,8
SOM,COL,49.0,7.0,0.0,7
SOM,COM,280.0,7.0,0.0,40
SOM,DEU,175.0,2.8688524590163933,2.148452232314119,61
SOM,DJI,136.6,2.9695652173913043,2.155599381993828,46
SOM,DZA,84.0,7.0,0.0,12
SOM,EGY,578.0,3.36046511627907,2.037902778745373,172
SOM,ERI,84.0,7.0,0.0,12
SOM,ETH,1264.6,3.951875,2.343054081635139,320
SOM,EUR,23.4,1.2999999999999998,0.6902684899626333,18
SOM,FIN,40.0,8.0,0.0,5
SOM,FRA,5.6,2.8,0.0,2
SOM,GBR,58.0,3.625,2.0479257799051216,16
SOM,GNQ,272.0,8.0,0.0,34
SOM,GRD,30.799999999999997,2.8,0.0,11
SOM,IDN,12.0,1.0,0.0,12
SOM,IGOEUREEC,348.9,3.792391304347826,2.1942098478010914,92
SOM,IGOMEAARL,427.0,2.7908496732026142,1.9262166174956388,153
SOM,IGOUNO,633.6,2.8669683257918552,1.9857776914602692,221
SOM,IGOUNOKID,40.8,3.4,0.0,12
SOM,IGOUNOLABILO,30.0,3.0,0.0,10
SOM,IGOUNOREFHCR,5.699999999999999,1.8999999999999997,0.0,3
SOM,IGOUNOWFP,24.0,6.0,0.0,4
SOM,IRN,33.599999999999994,2.7999999999999994,0.0,12
SOM,IRQ,104.0,3.25,2.48868406735302,32
SOM,ISR,121.2,5.05,1.0202301530622349,24
SOM,ITA,131.6,5.061538461538461,2.135242735255535,26
SOM,JOR,1175.0,3.3098591549295775,1.8458806580695943,355
SOM,JPN,37.0,7.4,0.0,5
SOM,KEN,1384.0,3.5396419437340154,2.1830087152721496,391
SOM,KHM,30.0,6.0,0.0,5
SOM,KWT,62.8,3.1399999999999997,0.19574419397183732,20
SOM,LBR,198.4,2.361904761904762,1.003356386840287,84
SOM,LBY,59.3,1.6942857142857142,0.884488172747998,35
SOM,LKA,40.0,8.0,0.0,5
SOM,MDG,272.0,8.0,0.0,34
SOM,MOZ,84.0,7.0,0.0,12
SOM,MWI,40.0,4.0,3.1622776601683795,10
SOM,MYS,113.0,3.2285714285714286,0.27500954910846376,35
SOM,NGOHLHIRC,191.3,4.6658536585365855,2.1176177365258306,41
SOM,NLD,3.6,0.4,0.0,9
SOM,NOR,4.0,0.4,0.0,10
SOM,PHL,48.0,4.0,0.0,12
SOM,POL,20.4,3.4,0.0,6
SOM,PRT,42.0,7.0,0.0,6
SOM,PSE,47.599999999999994,2.8,0.0,17
SOM,QAT,56.0,8.0,0.0,7
SOM,RUS,32.4,3.2399999999999998,0.2065591117977289,10
SOM,RWA,223.8,3.3402985074626868,1.5651565611971043,67
SOM,SAU,387.4,3.4589285714285714,2.4586143307327455,112
SOM,SDN,96.2,2.346341463414634,2.44009196148174,41
SOM,SEN,12.0,1.0,0.0,12
SOM,SLE,66.0,3.0,0.0,22
SOM,SOM,1690.5,4.113138686131387,2.406317422796883,411
SOM,SSD,51.800000000000004,7.4,0.0,7
SOM,SYC,272.0,8.0,0.0,34
SOM,SYR,186.4,3.8833333333333333,2.1341532112474995,48
SOM,TUR,40.0,8.0,0.0,5
SOM,TZA,121.2,4.488888888888889,1.6727070030189743,27
SOM,UGA,79.3,2.7344827586206897,0.47904358739126207,29
SOM,UIS,125.3,4.041935483870968,2.1042455803364755,31
SOM,UKR,67.60000000000001,5.200000000000001,0.0,13
SOM,USA,587.1999999999999,3.6699999999999995,1.6844012429257498,160
SOM,YEM,564.1999999999999,2.938541666666666,2.0580512203246863,192
SOM,ZAF,4.0,1.0,0.0,4
SSD,AFR,27.0,3.0,0.0,9
SSD,ETH,2.0,0.4,0.0,5
SSD,EUR,28.0,2.8,0.0,10
SSD,KEN,136.0,4.25,2.4016123616195584,32
SSD,NOR,57.0,3.0,0.0,19
SSD,SDN,231.4,3.732258064516129,2.755844709605113,62
STP,AFR,22.4,2.8,0.0,8
STP,AGO,31.2,2.08,0.3726354020448712,15
STP,BRA,47.599999999999994,2.8,0.0,17
STP,CPV,47.599999999999994,2.8,0.0,17
STP,EUR,64.0,6.4,0.0,10
STP,FRA,160.0,4.0,0.0,40
STP,GIN,42.0,6.0,0.0,7
STP,GNB,58.9,2.6772727272727272,0.31612507799139405,22
STP,GNQ,40.0,4.0,0.0,10
STP,HUN,21.0,3.5,0.0,6
STP,IGOUNODEVWBK,37.0,7.4,0.0,5
STP,ITA,5.699999999999999,1.8999999999999997,0.0,3
STP,MOZ,14.1,2.35,0.4929503017546495,6
STP,POL,35.0,7.0,0.0,5
STP,PRT,97.19999999999999,2.025,0.9147723818733803,48
STP,STP,115.0,3.59375,2.1441499556369803,32
STP,USA,17.099999999999998,1.8999999999999997,0.0,9
STP,ZMB,16.0,4.0,0.0,4
SUR,BOL,34.199999999999996,1.8999999999999997,0.0,18
SUR,BRA,177.9,4.235714285714286,1.0862379536667197,42
SUR,GBR,29.5,2.95,1.1067971810589328,10
SUR,GUY,12.0,3.0,0.0,4
SUR,IGOEUREEC,70.0,7.0,0.0,10
SUR,MYS,105.0,3.0,0.0,35
SUR,NLD,207.4,3.1424242424242426,0.6229114287108948,66
SUR,SUR,131.6,2.0246153846153847,0.7970709600685596,65
SUR,TTO,96.0,8.0,0.0,12
SUR,USA,29.5,2.95,1.1067971810589328,10
SVK,AFG,19.0,1.9,0.0,10
SVK,AFR,27.2,2.2666666666666666,0.5416025603090641,12
SVK,AGO,135.9,2.3842105263157896,1.234878460428424,57
SVK,ALB,74.8,2.992,1.9356135978030327,25
SVK,ARG,70.0,7.0,0.0,10
SVK,AUS,300.0,5.0,2.754349411016348,60
SVK,AUT,2223.3,3.650738916256158,2.23914860151882,609
SVK,BEL,1270.8,2.6202061855670102,1.549074623381532,485
SVK,BGR,631.1,3.1873737373737376,1.8518456075028462,198
SVK,BLR,11.0,1.0,0.0,11
SVK,CAN,123.0,5.3478260869565215,2.5692003646726334,23
SVK,CHE,215.7,3.1720588235294116,2.5141299547405995,68
SVK,CHN,755.3,3.795477386934673,1.9663404064868928,199
SVK,CUB,335.5,5.591666666666667,2.6269329713866307,60
SVK,CYP,84.0,4.0,0.0,21
SVK,CZE,6766.1,4.282341772151899,2.545666179720082,1580
SVK,DEU,1412.7,3.044612068965517,2.090803957399486,464
SVK,DNK,68.6,6.236363636363635,1.69898365340737,11
SVK,EGY,76.6,1.6652173913043478,0.7997825791507612,46
SVK,EST,122.9,4.2379310344827585,3.23412759191535,29
SVK,EUR,1122.0,3.702970297029703,2.2971817795407246,303
SVK,FIN,150.8,2.5559322033898306,2.303989881625941,59
SVK,FRA,820.7,3.7995370370370374,2.7436098726870046,216
SVK,GBR,293.2,4.376119402985075,2.3958353735267504,67
SVK,GRC,164.0,4.315789473684211,1.6974585638837896,38
SVK,GUY,3.8,1.9,0.0,2
SVK,HRV,460.3,2.9696774193548388,2.3735932045025803,155
SVK,HUN,8300.4,3.693991989319092,2.306144652347147,2247
SVK,IGO,158.7,4.408333333333333,2.015847925103195,36
SVK,IGOCOPITP,206.6,3.689285714285714,1.5466889646101287,56
SVK,IGOEURCOE,208.2,2.508433734939759,1.0744487888325276,83
SVK,IGOEUREEC,2702.2,4.650946643717727,2.332244730218284,581
SVK,IGOEURSCE,291.09999999999997,2.8262135922330094,1.5880658580856655,103
SVK,IGOUNO,253.7,4.026984126984127,1.8686036143296734,63
SVK,IGOUNOJUDICJ,42.0,3.0,0.0,14
SVK,IGOUNOWFP,130.0,6.5,0.512989176042577,20
SVK,IGOWSTNAT,2862.4,4.184795321637427,2.1910111424348875,684
SVK,IND,40.7,5.0875,2.6395007644845045,8
SVK,INT,108.0,3.857142857142857,0.890870806374748,28
SVK,IRL,123.5,2.8068181818181817,1.0522175315091564,44
SVK,IRN,309.5,4.4855072463768115,2.1803450457047098,69
SVK,IRQ,80.0,7.2727272727272725,0.467099366496914,11
SVK,ISR,185.60000000000002,4.218181818181819,2.5524518743405378,44
SVK,ITA,657.8,4.5680555555555555,2.4202136176242695,144
SVK,JPN,100.8,3.0545454545454547,2.2811853975908707,33
SVK,KEN,14.0,3.5,0.0,4
SVK,KGZ,70.5,2.9375,0.8948220614955414,24
SVK,KWT,41.1,2.74,2.310473049893834,15
SVK,LTU,648.0,4.468965517241379,2.831875047300799,145
SVK,LVA,253.5,3.38,2.269242045146233,75
SVK,MDA,142.0,4.176470588235294,3.0278564098224137,34
SVK,MDG,66.0,6.0,0.0,11
SVK,MDV,3.0,1.0,0.0,3
SVK,MKD,35.0,3.5,0.0,10
SVK,MNG,8.0,4.0,0.0,2
SVK,NLD,500.3,2.810674157303371,1.6692461154040956,178
SVK,NMR,19.599999999999998,2.8,0.0,7
SVK,NOR,360.2,5.297058823529412,2.3124562497344487,68
SVK,OMN,20.9,1.9,0.0,11
SVK,PAK,53.3,3.135294117647059,1.0653292780113737,17
SVK,POL,1950.0,3.397212543554007,2.1382886684077484,574
SVK,PRT,202.5,3.2142857142857144,1.738822102501422,63
SVK,ROU,1509.8,4.870322580645161,2.4739071777421104,310
SVK,RUS,5504.7,3.4063737623762376,2.2211235198781187,1616
SVK,SGP,47.0,4.2727272727272725,3.1333978072025612,11
SVK,SVK,17534.5,3.190991810737034,2.1065711021157796,5495
SVK,SWE,307.0,5.032786885245901,2.743277924398438,61
SVK,SYR,24.7,1.9,0.0,13
SVK,TKM,390.0,6.0,1.7940875118009154,65
SVK,TUR,288.7,4.184057971014493,2.095486970527081,69
SVK,TWN,76.0,5.066666666666666,1.8542101386022132,15
SVK,UIS,85.0,2.7419354838709675,1.544187854191406,31
SVK,UKR,2157.2,4.28015873015873,2.6226500746608306,504
SVK,USA,2573.9,3.535576923076923,2.3430509970586386,728
SVK,VAT,101.39999999999999,1.8777777777777775,1.0274839514271021,54
SVK,ZAF,45.699999999999996,2.2849999999999997,0.5382965334225523,20
SWE,AFG,35.0,7.0,0.0,5
SWE,AFR,892.9,3.395057034220532,1.7943332918896473,263
SWE,AGO,509.9,5.099,2.0534029405753853,100
SWE,ALB,37.4,1.9684210526315788,1.1685948977672798,19
SWE,ARE,84.0,3.5,2.3181701929492284,24
SWE,ARG,104.5,4.976190476190476,2.140071204867904,21
SWE,AUS,187.8,4.695,1.9637679637331436,40
SWE,AUT,322.2,6.079245283018868,2.5533054361391447,53
SWE,BDI,47.599999999999994,2.8,0.0,17
SWE,BEL,399.7,2.513836477987421,1.1848451262048196,159
SWE,BGD,88.0,8.0,0.0,11
SWE,BGR,23.599999999999998,2.145454545454545,0.9081449623971233,11
SWE,BHR,143.1,3.5774999999999997,2.409648075166546,40
SWE,BLR,3.0,1.0,0.0,3
SWE,BOL,109.19999999999999,2.8,0.0,39
SWE,BRA,202.6,5.3315789473684205,2.8051213071189838,38
SWE,CAN,227.5,2.8797468354430378,1.337657706670214,79
SWE,CHE,278.8,3.4419753086419753,2.1632073523781106,81
SWE,CHL,386.5,3.360869565217391,2.193239039146788,115
SWE,CHN,2496.2,3.5009817671809254,2.034840258466518,713
SWE,COD,32.0,4.0,0.0,8
SWE,COL,21.0,7.0,0.0,3
SWE,CUB,22.4,2.8,0.0,8
SWE,CYP,49.0,7.0,0.0,7
SWE,CZE,84.0,4.0,0.0,21
SWE,DEU,1056.9,3.523,2.441853084912013,300
SWE,DNK,2248.9,4.052072072072073,2.5106434506541326,555
SWE,DZA,118.1,3.191891891891892,1.390718914482398,37
SWE,EGY,42.0,3.230769230769231,0.4385290096535146,13
SWE,ESP,109.0,2.945945945945946,1.451932542547383,37
SWE,EST,1709.2,4.43948051948052,2.318954896665858,385
SWE,EUR,853.4,4.006572769953052,1.4938092344331213,213
SWE,FIN,2571.9,3.9751159196290575,2.1042156441899933,647
SWE,FRA,1670.8,3.664035087719298,1.9329134051304984,456
SWE,GBR,577.4,2.844334975369458,2.0988221416512447,203
SWE,GRC,48.6,2.3142857142857145,1.0836446439150218,21
SWE,GTM,342.2,5.107462686567164,2.177663011525987,67
SWE,HRV,413.3,3.2038759689922482,2.1399986529192314,129
SWE,HTI,40.0,8.0,0.0,5
SWE,HUN,222.79999999999998,3.4276923076923076,3.1756646790626606,65
SWE,IDN,123.2,4.248275862068966,1.9076201871245553,29
SWE,IGO,19.4,2.425,0.9721111047611789,8
SWE,IGOEUREEC,1087.0,4.24609375,2.0205765957794743,256
SWE,IGOEURSCE,391.7,3.0364341085271316,2.1840307484276678,129
SWE,IGOUNO,580.0,4.64,2.2535992717027917,125
SWE,IGOUNODEVWBK,54.800000000000004,5.48,3.091493705853747,10
SWE,IGOUNOIAE,19.0,1.9,0.0,10
SWE,IGOUNOKID,129.4,5.626086956521739,1.736563322747847,23
SWE,IGOUNOREFHCR,112.0,8.0,0.0,14
SWE,IGOWSTNAT,1323.4,3.7811428571428576,1.9508689878137866,350
SWE,INT,21.2,1.5142857142857142,1.021956752703168,14
SWE,IRL,114.1,3.565625,1.6805547039305875,32
SWE,IRN,220.0,5.365853658536586,2.574452345266616,41
SWE,IRQ,542.2,3.453503184713376,2.3288747327460797,157
SWE,ISL,613.0,4.347517730496454,2.4654348083707753,141
SWE,ISR,793.8,3.2666666666666666,1.8464618836042368,243
SWE,ITA,611.0,3.5114942528735633,2.2641679959401455,174
SWE,JOR,29.4,2.4499999999999997,0.574456264653803,12
SWE,JPN,437.6,4.606315789473684,2.0935976633087536,95
SWE,KEN,74.1,2.6464285714285714,0.5231543521662381,28
SWE,KHM,70.0,7.0,0.0,10
SWE,KOR,164.0,6.56,1.9595917942265424,25
SWE,KWT,94.4,3.630769230769231,2.6322263171344873,26
SWE,LBN,8.399999999999999,2.7999999999999994,0.0,3
SWE,LBR,30.799999999999997,2.8,0.0,11
SWE,LTU,902.8,4.1036363636363635,2.4710904650260943,220
SWE,LUX,44.8,2.8,1.0733126291998991,16
SWE,LVA,1844.0,3.9150743099787686,2.1702941130223503,471
SWE,MAC,32.0,4.0,0.0,8
SWE,MDV,40.0,3.3333333333333335,0.4923659639173309,12
SWE,MKD,4.0,1.0,0.0,4
SWE,MOZ,1263.5,5.353813559322034,1.935256943517419,236
SWE,MYS,257.0,3.3376623376623376,0.9627317166106807,77
SWE,NER,14.0,2.8,0.0,5
SWE,NGA,144.0,7.578947368421052,0.5072572735017885,19
SWE,NGO,40.0,4.0,0.0,10
SWE,NGOHLHIRC,22.200000000000003,7.400000000000001,0.0,3
SWE,NIC,94.0,5.529411764705882,0.8744746321952063,17
SWE,NLD,462.5,5.196629213483146,2.0416375690185036,89
SWE,NOR,1662.8,3.3322645290581163,2.0663543654510965,499
SWE,NPL,114.7,3.475757575757576,2.121766702395421,33
SWE,NZL,20.4,3.4,0.0,6
SWE,OMN,10.0,1.0,0.0,10
SWE,PAK,60.4,3.1789473684210527,0.2973567766700114,19
SWE,PER,19.0,1.9,0.0,10
SWE,PHL,8.0,1.0,0.0,8
SWE,POL,1059.9,3.882417582417583,2.1391961832141426,273
SWE,PRK,517.4,4.835514018691589,2.325261289292209,107
SWE,PRT,64.0,2.56,1.445683229480096,25
SWE,PSE,1041.5,5.396373056994818,2.0058864690630656,193
SWE,QAT,30.9,1.4714285714285713,0.46058968414724305,21
SWE,ROU,35.0,7.0,0.0,5
SWE,RUS,3765.5,3.673658536585366,2.3005198080423312,1025
SWE,SAU,18.4,1.4153846153846152,0.7893522173763261,13
SWE,SEA,134.4,6.4,0.0,21
SWE,SGP,140.5,4.257575757575758,1.1667343053985935,33
SWE,SLE,14.0,2.8,0.0,5
SWE,SVK,224.0,7.0,0.0,32
SWE,SWE,4404.0,3.812987012987013,2.1661299329248465,1155
SWE,SYR,35.0,7.0,0.0,5
SWE,TGO,13.299999999999999,1.9,0.0,7
SWE,THA,328.8,4.326315789473685,2.0753389070094954,76
SWE,TUR,312.2,4.52463768115942,2.5726734662318433,69
SWE,TWN,70.4,6.4,0.0,11
SWE,TZA,99.39999999999999,3.9759999999999995,1.3469966592386193,25
SWE,UGA,81.4,7.4,0.0,11
SWE,UIS,781.2,4.65,2.7572224156026657,168
