Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,LBN,-28.0,-2.0,0.0,14
QAT,PSE,-24.0,-1.1428571428571428,1.8645566305616539,21
QAT,QAT,-66.0,-2.0,0.0,33
QAT,SAU,-100.0,-10.0,0.0,10
QAT,SVK,-20.0,-2.0,0.0,10
QAT,YEM,-8.4,-0.4,0.0,21
ROU,AUS,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,AUT,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,BEL,-15.0,-5.0,0.0,3
ROU,BGR,-935.2,-4.606896551724138,2.5030776549422553,203
ROU,CZE,-70.0,-7.0,0.0,10
ROU,DEU,-295.0,-7.195121951219512,1.3317190431003447,41
ROU,EUR,-20.0,-2.0,0.0,10
ROU,FRA,-10.0,-2.0,0.0,5
ROU,GBR,-88.0,-8.0,0.0,11
ROU,GRC,-30.0,-5.0,0.0,6
ROU,HUN,-1640.3,-4.111027568922306,2.56244204675084,399
ROU,IGOEURCOE,-172.20000000000002,-3.3764705882352946,1.4837234560785397,51
ROU,IGOUNO,-537.2,-5.116190476190477,2.938181142289975,105
ROU,IRQ,-100.0,-5.0,0.0,20
ROU,ISR,-0.8,-0.4,0.0,2
ROU,ITA,-26.0,-2.0,0.0,13
ROU,MDA,-389.5,-2.843065693430657,2.0569750642072173,137
ROU,MKD,-16.0,-4.0,0.0,4
ROU,NLD,-16.0,-4.0,0.0,4
ROU,NMR,-45.0,-5.0,0.0,9
ROU,ROU,-1961.7,-4.121218487394958,2.4259629420857367,476
ROU,RUS,-433.7,-3.2856060606060606,2.722766121993862,132
ROU,SOM,-104.5,-9.5,0.0,11
ROU,SVK,-390.0,-5.909090909090909,3.0519969388394403,66
ROU,TUR,-155.39999999999998,-7.399999999999999,2.1297887219158604,21
ROU,UIS,-7.199999999999999,-0.3,0.0,24
ROU,UKR,-42.0,-1.4482758620689655,0.7739604501039592,29
ROU,USA,-62.0,-5.166666666666667,3.737605780402338,12
ROU,ZAF,-52.0,-6.5,0.0,8
RUS,AFG,-6808.0,-6.440870387890255,3.7069951278725974,1057
RUS,AFR,-529.0,-4.723214285714286,2.1787252303454028,112
RUS,AGO,-244.0,-4.88,3.592168352038607,50
RUS,ALB,-186.2,-8.463636363636363,1.9531526296747002,22
RUS,ARG,-24.0,-2.0,0.0,12
RUS,ARM,-2418.4,-4.632950191570881,3.3095897585463985,522
RUS,AUS,-200.0,-5.128205128205129,2.095477425558587,39
RUS,AUT,-105.2,-3.005714285714286,2.1548772118891897,35
RUS,AZE,-3256.1,-6.5122,3.6995140178050234,500
RUS,BDI,-36.0,-4.0,0.0,9
RUS,BEL,-140.0,-7.0,3.077935056255462,20
RUS,BGR,-799.0,-4.645348837209302,1.493389486471206,172
RUS,BLR,-339.59999999999997,-6.064285714285714,3.8626617563742025,56
RUS,CAN,-290.4,-4.84,1.6800121064939089,60
RUS,CHE,-353.1,-3.603061224489796,2.0760516689849973,98
RUS,CHL,-35.0,-2.6923076923076925,1.3155870289605438,13
RUS,CHN,-1586.4,-3.9959697732997483,3.396296836424085,397
RUS,COD,-32.0,-4.0,0.0,8
RUS,COL,-80.0,-4.705882352941177,2.4177651323679306,17
RUS,CRI,-16.0,-2.0,0.0,8
RUS,CUB,-197.6,-5.488888888888889,3.5101304638169615,36
RUS,CYP,-574.0,-5.079646017699115,0.8978306486068238,113
RUS,CZE,-200.1,-3.4499999999999997,1.2910284218269217,58
RUS,DEU,-1207.5,-4.608778625954199,2.7599140757630547,262
RUS,DZA,-201.0,-6.7,3.524789061920512,30
RUS,EGY,-95.0,-4.523809523809524,0.5117663157191595,21
RUS,ESP,-63.0,-7.0,0.0,9
RUS,EST,-4015.2,-4.130864197530864,2.4870403692386103,972
RUS,EUR,-459.6,-3.3794117647058823,1.8335602949234655,136
RUS,FIN,-521.1,-4.103149606299213,2.7256843325328277,127
RUS,FRA,-506.0,-5.270833333333333,1.6573864439416064,96
RUS,GBR,-1265.8,-5.527510917030567,3.441004469591505,229
RUS,GEO,-321.5,-8.930555555555555,2.242934231816432,36
RUS,GRC,-109.6,-4.9818181818181815,4.717912811689223,22
RUS,HRV,-1308.8,-4.014723926380368,2.683172247203713,326
RUS,HUN,-401.5,-4.837349397590361,3.1902943836707824,83
RUS,IGOBUSGOS,-40.0,-10.0,0.0,4
RUS,IGOBUSIMF,-35.0,-5.0,0.0,7
RUS,IGOCASCIS,-295.4,-4.842622950819671,2.2881913539149545,61
RUS,IGOEURCOE,-182.0,-5.2,1.037531005915145,35
RUS,IGOSEAASN,-60.0,-5.0,0.0,12
RUS,IGOUNO,-1435.7,-4.916780821917809,2.610715280305369,292
RUS,IGOUNODEVWBK,-89.0,-5.235294117647059,1.521898968587677,17
RUS,IGOUNOIAE,-50.0,-3.125,1.5,16
RUS,IGOWSTNAT,-2000.8,-3.753846153846154,2.476302958991068,533
RUS,IND,-116.0,-3.8666666666666667,2.9211869733608857,30
RUS,INT,-154.0,-4.4,0.4970501217477084,35
RUS,IRN,-475.3,-3.928099173553719,2.97733726508816,121
RUS,IRQ,-4913.6,-5.358342420937841,3.0464541419413775,917
RUS,ISR,-942.5,-3.754980079681275,2.583161841542569,251
RUS,ITA,-316.0,-4.7164179104477615,2.2005920012664753,67
RUS,JPN,-3697.1,-3.6069268292682928,2.5724731267410523,1025
RUS,KAZ,-499.4,-2.7744444444444443,1.8103403248749685,180
RUS,KGZ,-103.0,-2.06,1.6289473250400401,50
RUS,KHM,-54.0,-2.7,2.3597502097958545,20
RUS,KOR,-600.0,-4.580152671755725,3.594641735594977,131
RUS,KWT,-181.4,-6.255172413793104,1.926986212215585,29
RUS,LBN,-95.0,-2.5,2.916402819468772,38
RUS,LBY,-667.6,-5.057575757575758,1.744702831807243,132
RUS,LKA,-40.0,-10.0,0.0,4
RUS,LTU,-1542.2,-4.332022471910112,2.3066315565173734,356
RUS,LVA,-2297.1,-4.392160611854685,2.2693349146825654,523
RUS,MDA,-727.7,-4.383734939759036,2.022698593969092,166
RUS,MEX,-60.0,-10.0,0.0,6
RUS,MKD,-169.0,-6.2592592592592595,1.8100699644912284,27
RUS,MNG,-146.8,-7.726315789473685,3.2415432033494924,19
RUS,MOZ,-40.0,-4.0,0.0,10
RUS,MYS,-20.0,-2.0,0.0,10
RUS,NGA,-26.400000000000002,-4.4,0.0,6
RUS,NGOHLHIRC,-85.0,-5.0,0.0,17
RUS,NLD,-30.0,-5.0,0.0,6
RUS,NOR,-92.0,-3.2857142857142856,0.975900072948533,28
RUS,NZL,-80.0,-2.5806451612903225,0.9228287507581276,31
RUS,PAK,-239.4,-6.65,3.8189377730313585,36
RUS,PNG,-42.0,-2.0,0.0,21
RUS,POL,-1393.5,-4.70777027027027,3.0163352600933844,296
RUS,PRK,-598.3,-2.5568376068376066,2.133941988734352,234
RUS,PRT,-10.0,-0.7692307692307693,0.7016464154456233,13
RUS,PSE,-471.90000000000003,-4.29,3.008030536151856,110
RUS,ROU,-731.3,-5.26115107913669,2.807224396150587,139
RUS,RUS,-45474.1,-4.783726067746686,2.898617864740861,9506
RUS,SAS,-28.5,-9.5,0.0,3
RUS,SAU,-62.0,-5.166666666666667,4.577282507286955,12
RUS,SDN,-16.0,-2.0,0.0,8
RUS,SGP,-72.4,-5.56923076923077,4.9811954079626,13
RUS,SMR,-8.0,-4.0,0.0,2
RUS,SOM,-104.0,-3.586206896551724,0.8245016407897713,29
RUS,SVK,-290.2,-4.145714285714286,1.5231247167226691,70
RUS,SWE,-487.0,-5.180851063829787,2.6837334208810106,94
RUS,THA,-36.0,-4.0,0.0,9
RUS,TJK,-7583.8,-7.391617933723197,3.3512790298383326,1026
RUS,TKM,-146.0,-5.615384615384615,2.1180542594923875,26
RUS,TUR,-844.7,-4.161083743842365,3.719684433528126,203
RUS,TWN,-224.5,-9.76086956521739,0.25537695922762405,23
RUS,UIS,-209.0,-3.8,1.4832396974191329,55
RUS,UKR,-5804.4,-3.3111237877923556,2.3704171219999606,1753
RUS,USA,-13523.9,-5.207508663842895,3.217832605949746,2597
RUS,UZB,-226.0,-5.512195121951219,3.086437681369188,41
RUS,VAT,-82.0,-3.5652173913043477,1.5322617553657472,23
RUS,VNM,-276.8,-4.537704918032787,2.98407796672195,61
RUS,YEM,-18.0,-2.0,0.0,9
RUS,ZAF,-62.8,-4.8307692307692305,4.981195407962599,13
RWA,AFR,-280.0,-6.363636363636363,4.029489604074517,44
RWA,BDI,-781.1,-6.455371900826447,3.6815746271856535,121
RWA,CAF,-60.0,-10.0,0.0,6
RWA,COD,-36.2,-4.525,3.415824518744653,8
RWA,FRA,-77.5,-4.078947368421052,4.192132704028718,19
RWA,GBR,-76.0,-3.4545454545454546,3.158168135806891,22
RWA,IGOUNO,-191.20000000000002,-7.648000000000001,1.0476640682967042,25
RWA,INT,-15.0,-5.0,0.0,3
RWA,KEN,-22.0,-2.0,0.0,11
RWA,NGOXFM,-70.0,-10.0,0.0,7
RWA,RWA,-1156.7,-4.3,3.210732933482517,269
RWA,UGA,-435.0,-2.7884615384615383,2.2461712668007947,156
RWA,UIS,-26.400000000000002,-4.4,0.0,6
RWA,USA,-124.0,-5.636363636363637,4.892613037801206,22
RWA,ZAF,-32.5,-6.5,0.0,5
SAS,AFG,-35.0,-3.5,1.5811388300841898,10
SAS,BGD,-59.400000000000006,-3.3000000000000003,2.1246452991167306,18
SAS,IGOSASSAA,-50.0,-10.0,0.0,5
SAS,IND,-102.0,-4.636363636363637,1.760558746411803,22
SAS,IRN,-10.0,-2.0,0.0,5
SAS,ISR,-20.0,-4.0,0.0,5
SAS,JPN,-28.0,-4.0,0.0,7
SAS,LKA,-10.0,-2.0,0.0,5
SAS,PAK,-599.7,-3.612650602409639,2.602706555986555,166
SAS,PHL,-13.200000000000001,-4.4,0.0,3
SAS,TJK,-2.0,-0.4,0.0,5
SAS,USA,-95.2,-2.2666666666666666,2.1062817390433883,42
SAU,AFG,-414.5,-3.910377358490566,4.269112303072429,106
SAU,AUS,-45.0,-5.0,0.0,9
SAU,CHL,-6.0,-2.0,0.0,3
SAU,CHN,-132.0,-2.4444444444444446,2.013788944241597,54
SAU,CYP,-8.0,-2.0,0.0,4
SAU,DEU,-9.0,-0.6923076923076923,0.7454993164109748,13
SAU,DZA,-78.0,-7.090909090909091,4.036199832876104,11
SAU,EGY,-153.6,-4.95483870967742,4.516697813644936,31
SAU,ESP,-112.0,-7.0,2.065591117977289,16
SAU,EUR,-100.0,-10.0,0.0,10
SAU,FRA,-6.0,-2.0,0.0,3
SAU,GBR,-165.0,-7.173913043478261,3.419890666953118,23
SAU,IGOBUSGOS,-55.0,-5.0,0.0,11
SAU,IGOBUSOPC,-70.0,-3.5,1.538967528127731,20
SAU,IGOMEAARL,-56.0,-8.0,0.0,7
SAU,IGOUNO,-56.2,-1.8129032258064517,1.7642263527268585,31
SAU,IND,-56.0,-7.0,2.138089935299395,8
SAU,IRN,-3539.5,-5.40381679389313,2.935712943436717,655
SAU,IRQ,-1761.6,-7.794690265486725,2.4099733777400805,226
SAU,ISR,-830.9,-5.466447368421052,2.6219891361949146,152
SAU,ITA,-24.0,-3.0,1.0690449676496976,8
SAU,JOR,-726.6,-5.766666666666667,2.609980842841572,126
SAU,JPN,-8.0,-2.0,0.0,4
SAU,KWT,-45.6,-3.8000000000000003,1.0854408404799494,12
SAU,LBN,-205.0,-4.361702127659575,0.7919577260043518,47
SAU,LBY,-318.0,-3.7411764705882353,2.2262125704800932,85
SAU,MAR,-12.0,-4.0,0.0,3
SAU,MEX,-50.0,-5.0,0.0,10
SAU,MYS,-50.0,-5.0,0.0,10
SAU,NGA,-430.0,-6.615384615384615,2.3564559438666826,65
SAU,PAK,-2975.6,-8.429461756373938,2.675400138792809,353
SAU,PGS,-141.0,-6.130434782608695,2.650974912025711,23
SAU,PHL,-470.0,-10.0,0.0,47
SAU,PSE,-502.3,-4.694392523364486,2.547134230437827,107
SAU,QAT,-100.0,-10.0,0.0,10
SAU,RUS,-70.0,-7.0,3.1622776601683795,10
SAU,SAU,-2292.8,-4.8991452991452995,2.97990401887583,468
SAU,SDN,-298.0,-5.96,1.0751364412701023,50
SAU,SOM,-316.0,-9.028571428571428,1.5621575254927982,35
SAU,SYR,-94.0,-5.529411764705882,2.348341091569311,17
SAU,THA,-577.9,-3.728387096774193,2.79363271481542,155
SAU,TUN,-12.0,-2.0,0.0,6
SAU,TUR,-380.0,-4.691358024691358,2.465775614835229,81
SAU,UIS,-46.0,-2.7058823529411766,1.3117119482928097,17
SAU,USA,-847.1,-4.868390804597701,3.016118691629339,174
SAU,VEN,-4.0,-2.0,0.0,2
SAU,YEM,-1012.6,-7.1815602836879435,2.6805010948615955,141
SDN,AFR,-144.0,-3.6,3.2407659746677324,40
SDN,COD,-20.0,-5.0,0.0,4
SDN,DZA,-69.0,-3.2857142857142856,1.52127765851133,21
SDN,EGY,-6421.9,-3.638470254957507,2.2187893102376144,1765
SDN,ERI,-34.0,-2.0,0.0,17
SDN,FRA,-14.0,-2.0,0.0,7
SDN,GBR,-827.4,-3.94,1.5877581920919257,210
SDN,IGOBUSIMF,-44.0,-2.0,0.0,22
SDN,IGOMEAARL,-15.0,-5.0,0.0,3
SDN,IGOUNO,-429.8,-4.213725490196079,3.1479693035001888,102
SDN,IGOUNOWFP,-90.0,-10.0,0.0,9
SDN,INT,-6.3,-0.3,0.0,21
SDN,IRN,-234.0,-3.8360655737704916,1.1857533170781134,61
SDN,IRQ,-1117.5,-5.532178217821782,3.108838980853851,202
SDN,ISR,-44.0,-2.0,0.0,22
SDN,JOR,-530.8,-4.536752136752137,3.2401202162296996,117
SDN,JPN,-70.0,-10.0,0.0,7
SDN,KEN,-366.0,-6.90566037735849,3.2240929013110757,53
SDN,KWT,-22.0,-2.4444444444444446,0.8819171036881968,9
SDN,LBN,-36.0,-3.6,3.3730961708462712,10
SDN,LBY,-202.0,-3.543859649122807,1.5591913590818764,57
SDN,MAR,-44.0,-4.0,0.0,11
SDN,NGA,-430.0,-5.512820512820513,1.6728821831004117,78
SDN,NGOHLHIRC,-130.0,-4.0625,1.4127872245796547,32
SDN,NGOHRIAMN,-6.0,-2.0,0.0,3
SDN,PAK,-30.0,-5.0,0.0,6
SDN,PSE,-48.0,-4.0,0.0,12
SDN,SAU,-120.0,-2.2222222222222223,0.7930515857181444,54
SDN,SDN,-4172.9,-4.258061224489795,2.9936955063612425,980
SDN,SOM,-197.0,-3.7884615384615383,1.7947258074652799,52
SDN,SSD,-220.9,-6.497058823529412,3.360058197017431,34
SDN,SYR,-82.0,-2.0,0.0,41
SDN,TCD,-62.0,-2.0,0.0,31
SDN,UGA,-1626.0,-7.008620689655173,3.4374325706858095,232
SDN,USA,-1400.0,-3.713527851458886,2.1478347632208328,377
SDN,VAT,-42.0,-2.3333333333333335,0.9701425001453319,18
SDN,ZMB,-28.0,-2.0,0.0,14
SEA,AUS,-12.0,-2.0,0.0,6
SEA,CHN,-88.0,-3.259259259259259,0.9842057552468224,27
SEA,EUR,-20.0,-4.0,0.0,5
SEA,FRA,-111.2,-7.942857142857143,4.087827010812672,14
SEA,IDN,-6.0,-2.0,0.0,3
SEA,IRQ,-70.0,-10.0,0.0,7
SEA,ISR,-10.0,-2.0,0.0,5
SEA,KHM,-246.0,-3.967741935483871,3.8894465952827852,62
SEA,LAO,-30.0,-2.0,0.0,15
SEA,MMR,-26.0,-2.3636363636363638,1.8800386843215366,11
SEA,MYS,-143.5,-6.833333333333333,1.6906606203887677,21
SEA,PSE,-16.0,-2.0,0.0,8
SEA,THA,-113.2,-5.957894736842105,4.869669825617166,19
SEA,USA,-94.0,-4.476190476190476,0.5117663157191595,21
SEA,VNM,-24.0,-2.0,0.0,12
SEN,AFR,-187.0,-7.791666666666667,1.9377074456500234,24
SEN,COD,-46.0,-2.0,0.0,23
SEN,FRA,-103.0,-2.710526315789474,1.292554452548238,38
SEN,GNB,-26.0,-2.0,0.0,13
SEN,LBR,-90.0,-6.428571428571429,2.3440361546924775,14
SEN,NGA,-48.0,-2.2857142857142856,0.717137165600636,21
SEN,SEN,-603.5,-6.780898876404494,3.072379755931518,89
SEN,UIS,-12.0,-2.0,0.0,6
SEN,USA,-16.0,-4.0,0.0,4
SGP,AUS,-219.4,-4.388,0.9349538895101749,50
SGP,BGD,-42.0,-2.0,0.0,21
SGP,BRN,-8.4,-0.4,0.0,21
SGP,CHN,-34.0,-2.0,0.0,17
SGP,IDN,-298.6,-5.972,2.6942145120117456,50
SGP,IGOSEAASN,-24.0,-2.0,0.0,12
SGP,IGOUNO,-55.0,-5.0,0.0,11
SGP,IRN,-18.0,-2.0,0.0,9
SGP,ISR,-40.7,-1.162857142857143,2.7457009942052744,35
SGP,JPN,-113.7,-1.9947368421052631,1.9961946881711476,57
SGP,KEN,-210.0,-5.0,0.0,42
SGP,KHM,-185.8,-3.505660377358491,2.7580940391132716,53
SGP,LBN,-4.800000000000001,-0.4000000000000001,0.0,12
SGP,MMR,-15.0,-5.0,0.0,3
SGP,MYS,-325.0,-7.386363636363637,2.526288840681902,44
SGP,NGA,-504.0,-5.478260869565218,0.8577796647025727,92
SGP,NLD,-164.0,-5.466666666666667,1.851994885919306,30
SGP,PHL,-331.2,-7.2,0.0,46
SGP,RUS,-75.2,-3.7600000000000002,4.697860655324091,20
SGP,SGP,-672.6,-3.8215909090909093,1.9290826162349146,176
SGP,UIS,-55.0,-5.0,0.0,11
SGP,USA,-595.3,-4.6874015748031495,3.0449800511761964,127
SGP,VNM,-13.4,-0.6090909090909091,0.6711107288589645,22
SLB,CHN,-70.0,-10.0,0.0,7
SLB,GIN,-10.0,-2.0,0.0,5
SLB,PNG,-454.6,-4.888172043010753,3.280967827200224,93
SLB,SLB,-902.5,-5.372023809523809,2.888920101477907,168
SLE,AFR,-130.0,-10.0,0.0,13
SLE,BEL,-127.4,-7.4941176470588236,1.6463864173680849,17
SLE,GBR,-120.0,-10.0,0.0,12
SLE,GIN,-40.0,-2.0,0.0,20
SLE,LBR,-364.6,-5.977049180327869,2.7657665268193403,61
SLE,NGOHLHIRC,-310.0,-10.0,0.0,31
SLE,SLE,-268.0,-6.871794871794871,2.93777114922796,39
SLE,TGO,-92.0,-4.0,0.0,23
SLE,USA,-4.0,-2.0,0.0,2
SLV,BOL,-194.0,-6.689655172413793,4.009840113270123,29
SLV,CHN,-57.0,-3.8,1.5212776585113297,15
SLV,COL,-12.0,-2.0,0.0,6
SLV,CRI,-132.0,-6.0,4.094130525753272,22
SLV,GEO,-40.0,-10.0,0.0,4
SLV,GTM,-226.6,-3.433333333333333,3.562295428224436,66
SLV,HND,-191.5,-5.319444444444445,3.5820041831709197,36
SLV,IGOUNO,-341.6,-4.018823529411765,3.2558918797732073,85
SLV,IRN,-12.0,-2.0,0.0,6
SLV,ITA,-40.0,-10.0,0.0,4
SLV,MEX,-147.0,-4.741935483870968,0.44480272297456985,31
SLV,MOZ,-16.0,-2.0,0.0,8
SLV,NIC,-426.0,-4.840909090909091,3.8052787401833146,88
SLV,NLD,-40.0,-10.0,0.0,4
SLV,PAN,-26.0,-2.6,0.9660917830792958,10
SLV,SLV,-1338.2,-4.3875409836065575,3.2975332964569817,305
SLV,SYR,-35.0,-5.0,0.0,7
SLV,TTO,-10.0,-2.0,0.0,5
SLV,USA,-925.8,-4.898412698412698,2.9693375611705584,189
SLV,VAT,-14.0,-2.0,0.0,7
SLV,VNM,-390.0,-10.0,0.0,39
SOM,AFG,-92.4,-4.4,0.0,21
SOM,AFR,-263.3,-3.3329113924050633,3.3565749300855487,79
SOM,AGO,-39.4,-2.317647058823529,1.9144957867927155,17
SOM,ARE,-60.0,-10.0,0.0,6
SOM,AUS,-468.0,-7.428571428571429,3.241436786734597,63
SOM,BEL,-1451.7,-8.343103448275862,2.807284829938749,174
SOM,BGD,-30.0,-10.0,0.0,3
SOM,CAF,-44.0,-4.4,0.0,10
SOM,CAN,-753.0,-5.378571428571429,2.8924805941729335,140
SOM,CHE,-240.3,-8.9,3.170537445340725,27
SOM,CHN,-6.0,-2.0,0.0,3
SOM,COD,-39.6,-4.4,0.0,9
SOM,DEU,-584.2,-5.961224489795919,2.5869072667602038,98
SOM,EGY,-255.0,-9.444444444444445,1.6012815380508716,27
SOM,ETH,-1512.0,-5.4,2.412853870271293,280
SOM,FRA,-992.2,-8.780530973451327,2.0142287786378175,113
SOM,GBR,-576.0,-5.938144329896907,3.5496902241301593,97
SOM,GHA,-16.0,-4.0,0.0,4
SOM,HTI,-398.0,-7.236363636363636,3.8391918341486844,55
SOM,IDN,-1.6,-0.4,0.0,4
SOM,IGO,-391.6,-9.106976744186047,2.8214649478289187,43
SOM,IGOAFRAFU,-30.0,-10.0,0.0,3
SOM,IGOMEAARL,-8.8,-0.4,0.0,22
SOM,IGOUNO,-8562.1,-6.072411347517731,3.451243776727545,1410
SOM,IGOUNOKID,-92.0,-4.181818181818182,3.6467384467084143,22
SOM,IGOUNOREFHCR,-6.0,-2.0,0.0,3
SOM,INT,-39.0,-4.333333333333333,0.49999999999999994,9
SOM,IRL,-294.8,-7.190243902439025,4.422205607954519,41
SOM,IRQ,-184.0,-4.842105263157895,2.1152766835758534,38
SOM,ITA,-3115.5,-7.907360406091371,2.872998209982151,394
SOM,JOR,-130.0,-5.6521739130434785,3.222205563841664,23
SOM,KEN,-2183.8,-6.803115264797508,3.219858733671014,321
SOM,KOR,-44.8,-5.6,0.0,8
SOM,LBY,-5.6000000000000005,-0.4,0.0,14
SOM,LSO,-14.4,-7.2,0.0,2
SOM,MAR,-880.0,-10.0,0.0,88
SOM,MOZ,-46.4,-1.657142857142857,0.668568715229876,28
SOM,MYS,-448.8,-9.159183673469387,1.6023314221454175,49
SOM,NGA,-3198.0,-8.284974093264248,2.471737834278754,386
SOM,NGO,-200.0,-10.0,0.0,20
SOM,NGOHLHIRC,-906.5,-9.961538461538462,0.1339728254114166,91
SOM,NOR,-130.0,-10.0,0.0,13
SOM,NZL,-204.0,-9.272727272727273,2.3539595453459987,22
SOM,PAK,-15450.1,-8.315446716899892,3.006529125496419,1858
SOM,RUS,-53.6,-6.7,2.458803425594304,8
SOM,SAU,-126.0,-6.631578947368421,3.2285278089038507,19
SOM,SDN,-124.0,-4.769230769230769,3.8813161923006714,26
SOM,SOM,-9824.4,-7.7663241106719365,3.116854625867751,1265
SOM,SWE,-113.5,-7.09375,1.157853617690941,16
SOM,SYC,-15.0,-5.0,0.0,3
SOM,TUN,-306.0,-9.870967741935484,0.34077710054823845,31
SOM,TUR,-364.6,-5.361764705882353,1.5531411995055064,68
SOM,UIS,-427.4,-4.595698924731183,1.3250031975756842,93
SOM,USA,-28778.8,-7.884602739726027,2.9723829163052806,3650
SOM,YEM,-48.0,-4.0,0.0,12
SOM,ZAF,-30.0,-10.0,0.0,3
SSD,SDN,-130.0,-10.0,0.0,13
STP,AGO,-440.0,-5.5,1.5094638162798821,80
SUR,BRB,-44.0,-4.0,0.0,11
SUR,NLD,-6.0,-2.0,0.0,3
SUR,SUR,-138.0,-8.117647058823529,3.4978985287808246,17
SVK,AUT,-130.3,-4.493103448275862,1.5186768288035566,29
SVK,BEL,-147.0,-7.0,0.0,21
SVK,BGR,-40.0,-10.0,0.0,4
SVK,CZE,-1611.1,-3.799764150943396,2.3349386455585246,424
SVK,DEU,-356.6,-5.2441176470588236,2.360519949865661,68
SVK,DZA,-44.0,-4.0,0.0,11
SVK,EUR,-44.0,-2.2,1.8467610337532774,20
SVK,GBR,-16.0,-2.0,0.0,8
SVK,GRC,-95.0,-5.0,0.0,19
SVK,HUN,-1771.0,-4.025,2.507694309860839,440
SVK,IGOEURCOE,-134.0,-3.4358974358974357,1.2730996528339342,39
SVK,IGOUNO,-119.6,-9.2,0.0,13
SVK,IGOWSTNAT,-4.0,-0.4,0.0,10
SVK,ITA,-40.2,-1.608,2.1621594144126686,25
SVK,NGOHRIAMN,-14.0,-2.0,0.0,7
SVK,POL,-48.0,-4.0,0.0,12
SVK,QAT,-6.0,-2.0,0.0,3
SVK,ROU,-285.5,-6.6395348837209305,3.6520144170478814,43
SVK,RUS,-261.0,-3.782608695652174,1.4107733091901313,69
SVK,SVK,-2412.3,-3.2775815217391306,1.9528385393298915,736
SVK,USA,-92.0,-4.380952380952381,2.5588315785957954,21
SWE,AFR,-274.0,-6.682926829268292,2.514349064770482,41
SWE,AUT,-110.0,-5.0,0.0,22
SWE,CAN,-9.6,-1.2,0.855235974119758,8
SWE,CHE,-36.0,-2.4,0.8280786712108251,15
SWE,CUB,-40.0,-5.0,0.0,8
SWE,CYP,-190.0,-9.5,0.5129891760425765,20
SWE,DEU,-8.0,-4.0,0.0,2
SWE,DNK,-134.0,-1.7402597402597402,1.804982850207181,77
SWE,EGY,-104.0,-4.7272727272727275,2.5482359571881275,22
SWE,EST,-74.39999999999999,-1.9578947368421051,2.1708924032429695,38
SWE,EUR,-22.0,-2.0,0.0,11
SWE,FIN,-375.2,-4.4141176470588235,2.9340023428584994,85
SWE,FRA,-12.0,-2.0,0.0,6
SWE,GBR,-83.6,-3.096296296296296,1.8164804264294012,27
SWE,HRV,-50.0,-3.8461538461538463,3.508232077228117,13
SWE,HUN,-315.0,-9.84375,0.2354645374299429,32
SWE,IDN,-65.0,-5.0,0.0,13
SWE,IGOUNO,-35.0,-3.5,1.35400640077266,10
SWE,IGOUNOHLHWHO,-12.0,-2.0,0.0,6
SWE,IGOWSTNAT,-26.400000000000002,-4.4,0.0,6
SWE,IRN,-344.0,-3.5463917525773194,1.2333948624013065,97
SWE,IRQ,-195.6,-4.075,1.906595495373553,48
SWE,KEN,-35.0,-5.0,0.0,7
SWE,LKA,-15.0,-5.0,0.0,3
SWE,LTU,-72.0,-7.2,0.0,10
SWE,NMR,-14.0,-2.0,0.0,7
SWE,NOR,-393.3,-4.14,2.9989501709197457,95
SWE,NZL,-9.6,-1.2,0.855235974119758,8
SWE,PHL,-15.0,-5.0,0.0,3
SWE,PRK,-88.0,-4.0,0.0,22
SWE,PSE,-3.6,-0.4,0.0,9
SWE,RUS,-486.7,-2.703888888888889,2.304849487660682,180
SWE,SOM,-170.0,-10.0,0.0,17
SWE,SWE,-383.1,-3.360526315789474,2.1997835139283386,114
SWE,THA,-20.0,-5.0,0.0,4
SWE,TUR,-204.4,-5.11,3.603402950061625,40
SWE,USA,-122.0,-3.588235294117647,1.5199211913146964,34
SWE,ZAF,-32.5,-6.5,0.0,5
SWZ,AFR,-1.2000000000000002,-0.4000000000000001,0.0,3
SWZ,MDV,-55.0,-5.0,0.0,11
SWZ,MOZ,-600.9,-8.012,2.55295059818179,75
SWZ,SWZ,-34.0,-3.090909090909091,1.0444659357341868,11
SWZ,USA,-55.0,-5.0,0.0,11
SYC,AFR,-8.0,-2.0,0.0,4
SYC,AUS,-96.0,-6.857142857142857,3.43862993417085,14
SYC,COL,-20.0,-5.0,0.0,4
SYC,SYC,-30.0,-10.0,0.0,3
SYC,TZA,-105.0,-5.0,0.0,21
SYC,USA,-10.0,-5.0,0.0,2
SYR,ARE,-118.4,-2.7534883720930234,2.3265904787508163,43
SYR,AUT,-40.0,-4.0,0.0,10
SYR,CHE,-74.4,-3.9157894736842107,2.5770920644734305,19
SYR,DEU,-8.0,-2.0,0.0,4
SYR,EGY,-466.4,-4.020689655172413,1.8967027335274012,116
SYR,ESP,-125.2,-6.589473684210526,0.9740492440449615,19
SYR,EUR,-20.0,-5.0,0.0,4
SYR,FRA,-240.4,-4.808,3.1658793149352187,50
SYR,IGOEUREEC,-84.0,-4.0,0.0,21
SYR,IGOMEAARL,-86.4,-7.2,0.0,12
SYR,IGOUNO,-106.4,-4.836363636363637,2.6501653954756526,22
