Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,IRQ,86.6,1.0962025316455695,4.4051672175827,79
QAT,ISR,-50.0,-2.0,0.0,25
QAT,JOR,228.6,2.7214285714285715,1.753074506047062,84
QAT,JPN,3.2,0.4,0.0,8
QAT,KWT,254.1,2.732258064516129,2.641070323641147,93
QAT,OMN,218.39999999999998,3.1652173913043473,0.5562019541594059,69
QAT,PAK,52.0,4.0,0.0,13
QAT,PGS,35.0,7.0,0.0,5
QAT,QAT,37.599999999999994,2.3499999999999996,0.4647580015448899,16
QAT,RUS,-8.0,-2.0,0.0,4
QAT,SAU,404.1,4.123469387755102,1.9757708150203603,98
QAT,SDN,98.8,3.2933333333333334,0.2016027731974924,30
QAT,SOM,108.1,2.35,0.45497252664309323,46
QAT,USA,147.0,7.0,0.0,21
QAT,VEN,64.39999999999999,2.8,0.0,23
QAT,YEM,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ROU,AFG,170.4,1.2347826086956522,4.229901418566421,138
ROU,AFR,47.4,2.257142857142857,1.2282391577259815,21
ROU,AGO,161.1,4.881818181818182,1.9828096456566597,33
ROU,ALB,19.200000000000003,6.400000000000001,0.0,3
ROU,ARE,-20.0,-10.0,0.0,2
ROU,AUS,58.099999999999994,2.420833333333333,0.49429718808114576,24
ROU,AUT,289.7,2.868316831683168,1.6387147825701283,101
ROU,BDI,19.0,1.9,0.0,10
ROU,BEL,142.9,2.422033898305085,2.8113727041411125,59
ROU,BGD,294.0,4.2,2.845540625131781,70
ROU,BGR,1162.0,3.227777777777778,3.0615515857224462,360
ROU,BWA,11.399999999999999,1.2666666666666666,0.95,9
ROU,CAN,28.0,7.0,0.0,4
ROU,CHE,69.1,2.764,0.38065732621348564,25
ROU,CHL,85.6,3.057142857142857,0.3023715784073819,28
ROU,CHN,1232.6,3.136386768447837,1.9655383468367402,393
ROU,COD,-13.600000000000001,-1.0461538461538462,5.063696835418333,13
ROU,COG,29.9,2.7181818181818183,0.7833494518006403,11
ROU,COL,19.0,1.9,0.0,10
ROU,CUB,78.6,5.239999999999999,2.3509268688874907,15
ROU,CYP,104.39999999999999,3.728571428571428,2.028109344494895,28
ROU,CZE,67.19999999999999,2.7999999999999994,0.0,24
ROU,DEU,71.6,0.716,4.599708378986342,100
ROU,DNK,202.79999999999998,2.6684210526315786,4.926613726183284,76
ROU,EGY,755.0,3.1991525423728815,2.140073403501966,236
ROU,ESP,164.8,2.942857142857143,2.6323067756321565,56
ROU,ETH,96.0,8.0,0.0,12
ROU,EUR,237.6,2.6696629213483147,1.512704118036038,89
ROU,FIN,275.8,3.94,2.0202883995586634,70
ROU,FRA,276.3,1.5350000000000001,2.8247998890908756,180
ROU,GAB,35.0,7.0,0.0,5
ROU,GBR,271.2,2.008888888888889,1.5007195620701756,135
ROU,GHA,28.0,2.8,0.0,10
ROU,GIN,53.6,1.4105263157894736,3.826492958853267,38
ROU,GNQ,15.0,3.0,0.0,5
ROU,GRC,244.2,2.4666666666666663,2.406072250259619,99
ROU,GUY,66.5,3.1666666666666665,0.3582364210034114,21
ROU,HUN,857.9,3.917351598173516,2.869752142165423,219
ROU,IGOAFROAU,11.2,2.8,0.0,4
ROU,IGOUNO,53.199999999999996,1.297560975609756,3.514006815935198,41
ROU,IRN,119.7,0.7388888888888889,4.988013582891048,162
ROU,IRQ,132.7,1.65875,3.7085496073092266,80
ROU,ISR,9.099999999999994,0.05290697674418601,3.4100372539266215,172
ROU,ITA,240.4,2.3568627450980393,6.378731830321196,102
ROU,JOR,184.0,3.5384615384615383,0.9135481025904473,52
ROU,JPN,90.5,3.480769230769231,2.8568541062881363,26
ROU,KOR,239.4,5.7,2.32787980579838,42
ROU,LBN,62.0,3.1,0.3077935056255463,20
ROU,LBY,151.1,5.596296296296296,2.695363751886887,27
ROU,LIE,32.3,1.9,0.0,17
ROU,LKA,11.2,2.8,0.0,4
ROU,MAR,5.0,1.0,0.0,5
ROU,MDG,9.0,1.0,0.0,9
ROU,MEX,85.39999999999999,3.05,0.34156502553198687,28
ROU,MNG,23.799999999999997,1.8307692307692305,0.9339741389929874,13
ROU,MOZ,0.0,0.0,0.0,11
ROU,MYS,30.0,3.0,0.0,10
ROU,NGA,69.0,5.3076923076923075,3.544587784792833,13
ROU,NLD,95.0,2.317073170731707,0.8074349630231495,41
ROU,NOR,42.4,2.231578947368421,0.44603516500501683,19
ROU,PAK,1039.9,3.8947565543071163,2.8704828254211368,267
ROU,PER,0.0,0.0,0.0,4
ROU,POL,454.9,1.9692640692640693,2.6040368117445585,231
ROU,PRK,589.1999999999999,2.960804020100502,2.1116251955421466,199
ROU,PRT,39.199999999999996,1.5679999999999998,1.418543854333262,25
ROU,PSE,-5.800000000000006,-0.05178571428571434,4.437899473563109,112
ROU,ROU,2577.4,2.3842738205365404,2.97435530751174,1081
ROU,RUS,802.6999999999999,2.047704081632653,3.0718247422739977,392
ROU,SAU,36.4,3.6399999999999997,1.7708754896942922,10
ROU,SDN,5.699999999999999,1.8999999999999997,0.0,3
ROU,SEN,25.5,2.8333333333333335,1.1067971810589328,9
ROU,SLE,72.0,8.0,0.0,9
ROU,SOM,214.4,5.794594594594595,2.206297293600241,37
ROU,SVK,216.79999999999998,3.188235294117647,2.0553192301538488,68
ROU,SWE,246.6,3.244736842105263,1.7535027601417001,76
ROU,SYR,117.1,2.1685185185185185,5.195964474513399,54
ROU,TGO,61.6,4.7384615384615385,2.1792729909836375,13
ROU,THA,42.599999999999994,2.0285714285714285,0.3227117245202863,21
ROU,TUN,80.0,8.0,0.0,10
ROU,TUR,227.0,6.676470588235294,2.243922272667973,34
ROU,TZA,16.0,8.0,0.0,2
ROU,USA,594.1999999999999,2.9562189054726367,2.854115209980282,201
ROU,VEN,20.7,3.4499999999999997,0.05477225575051672,6
ROU,VNM,214.2,3.06,4.370401102542127,70
ROU,ZMB,122.8,4.23448275862069,2.3652658959661785,29
ROU,ZWE,335.1,3.8079545454545456,1.669553012718659,88
RUS,AFG,9108.9,0.6617916303400174,6.608294688319313,13764
RUS,AFR,289.4,1.2748898678414096,4.915195362589264,227
RUS,AGO,269.4,3.2853658536585364,2.929716707798799,82
RUS,ALB,292.8,4.647619047619048,2.157422083432667,63
RUS,ARG,309.1,3.594186046511628,3.260687572787743,86
RUS,ARM,-116.2,-1.5917808219178082,6.065630713396074,73
RUS,AUS,240.2,1.8913385826771654,4.474886247060866,127
RUS,AUT,1000.2,2.6114882506527417,3.3685212983484365,383
RUS,AZE,43.39999999999999,0.6676923076923076,5.204208263880891,65
RUS,BDI,28.0,3.5,0.0,8
RUS,BEL,19.199999999999996,0.15999999999999998,5.080600771727757,120
RUS,BGD,-12.7,-0.11545454545454545,4.476568688480673,110
RUS,BGR,1386.7,3.1091928251121077,2.1627761546954387,446
RUS,BLR,309.0,3.21875,2.598311698817238,96
RUS,BMU,19.0,1.9,0.0,10
RUS,BOL,76.0,4.0,3.8987177379235853,19
RUS,BRA,125.19999999999999,2.2763636363636364,1.5342948237091218,55
RUS,BRN,-97.6,-8.133333333333333,1.3786246989685267,12
RUS,BWA,3.2,0.4,0.0,8
RUS,CAN,109.1,0.7371621621621621,3.3302832386622945,148
RUS,CHE,36.4,0.2116279069767442,3.2793494792315045,172
RUS,CHN,519.3,0.3054705882352941,4.24559870591964,1700
RUS,CMR,49.0,3.0625,4.611127844681819,16
RUS,COL,120.60000000000001,3.6545454545454548,3.317104432812121,33
RUS,CPV,28.0,7.0,0.0,4
RUS,CRI,28.4,1.6705882352941175,2.0987391172684946,17
RUS,CUB,983.7,2.0622641509433963,4.618077548179769,477
RUS,CYP,74.4,3.2347826086956526,4.579063887625562,23
RUS,CZE,1204.0,3.479768786127168,2.218929355030726,346
RUS,DEU,2911.1,1.8708868894601542,4.3108381453230225,1556
RUS,DJI,233.2,4.572549019607843,3.0701191137395663,51
RUS,DMA,-25.0,-5.0,0.0,5
RUS,DNK,80.7,1.9214285714285715,0.7380051273156922,42
RUS,DOM,8.399999999999999,2.7999999999999994,0.0,3
RUS,DZA,233.1,3.6421875,2.5442624332731634,64
RUS,EGY,234.7,0.8010238907849829,4.222213636133694,293
RUS,ERI,-101.4,-3.755555555555556,5.5641941384405715,27
RUS,ESP,859.5,2.159547738693467,3.4995928941331753,398
RUS,EST,141.79999999999998,1.5755555555555554,3.902788145142862,90
RUS,ETH,611.6999999999999,2.184642857142857,4.418365047478574,280
RUS,EUR,990.6,1.5358139534883721,4.451443114748549,645
RUS,FIN,1641.5,2.3893740902474527,3.9989671463271024,687
RUS,FRA,2415.2,1.8352583586626139,3.40000715858764,1316
RUS,FSM,174.0,4.35,2.4544047270372022,40
RUS,GAB,48.0,6.0,2.138089935299395,8
RUS,GBR,544.5999999999999,0.6773631840796018,3.76450089801371,804
RUS,GEO,10.0,1.0,0.0,10
RUS,GIN,21.4,0.8916666666666666,1.84836394559143,24
RUS,GNB,24.0,4.0,0.0,6
RUS,GNQ,21.0,3.5,0.0,6
RUS,GRC,284.4,3.025531914893617,4.297009116633667,94
RUS,GRD,34.4,3.127272727272727,0.5605192397962967,11
RUS,HRV,220.9,2.3752688172043013,1.888791649267634,93
RUS,HUN,1506.6,2.0723521320495184,3.518955806698364,727
RUS,IDN,73.39999999999999,1.0794117647058823,1.1905797939784113,68
RUS,IGOAFROAU,138.4,5.766666666666667,4.175567305030609,24
RUS,IGOEUREEC,-10.0,-2.0,0.0,5
RUS,IGOLEGIPU,21.0,7.0,0.0,3
RUS,IGOSEAASN,-82.0,-2.05,3.1263151078939813,40
RUS,IGOUNO,-110.60000000000001,-0.4021818181818182,4.63488780914035,275
RUS,IGOUNOLABILO,-24.0,-4.0,0.0,6
RUS,IGOWSTNAT,-314.2,-0.7571084337349397,3.669187713725192,415
RUS,IND,819.8,2.163060686015831,2.7936354581489424,379
RUS,INT,102.60000000000001,4.885714285714286,0.7888508821607002,21
RUS,IRL,79.0,1.490566037735849,2.3666159019337973,53
RUS,IRN,2221.8,0.8844745222929937,4.50771870017155,2512
RUS,IRQ,1877.0,2.4219354838709677,3.8753356271712094,775
RUS,ISL,24.0,1.3333333333333333,4.850712500726659,18
RUS,ISR,98.29999999999998,0.32657807308970094,3.5729947175141863,301
RUS,ITA,719.6,2.1102639296187684,2.790674637096965,341
RUS,JOR,468.09999999999997,2.4507853403141358,2.370895214225334,191
RUS,JPN,1480.7,0.7801369863013699,4.283930644044736,1898
RUS,KAZ,448.2,2.3589473684210525,1.6907150571940464,190
RUS,KEN,120.0,4.137931034482759,2.3675505414884945,29
RUS,KGZ,55.0,3.0555555555555554,2.5081566285227517,18
RUS,KHM,1434.8999999999999,2.325607779578606,3.9817798093075814,617
RUS,KOR,294.8,4.152112676056338,2.698457715856521,71
RUS,KWT,4.500000000000005,0.13636363636363652,6.168712293796524,33
RUS,LAO,475.09999999999997,2.2516587677725117,3.7371283343990203,211
RUS,LBN,151.3,2.7017857142857147,3.2130128071175346,56
RUS,LBR,219.8,3.9963636363636366,3.5132534060254597,55
RUS,LBY,122.80000000000001,5.581818181818182,1.5441552980239988,22
RUS,LKA,-56.0,-1.0769230769230769,3.128904800224637,52
RUS,LSO,74.5,4.382352941176471,1.2314804576797225,17
RUS,LTU,100.1,1.6409836065573769,3.3402283878591463,61
RUS,LUX,52.1,2.265217391304348,1.2334757600345803,23
RUS,LVA,106.6,2.0901960784313722,1.4358627931610715,51
RUS,MAR,146.8,1.7902439024390244,5.486045366831893,82
RUS,MCO,-78.0,-3.12,3.31436268383531,25
RUS,MDG,33.4,1.1133333333333333,4.19085484928983,30
RUS,MDV,15.0,0.5555555555555556,2.9526172657404675,27
RUS,MEX,-76.0,-1.4901960784313726,5.84935055888979,51
RUS,MKD,-20.0,-5.0,0.0,4
RUS,MLT,3.8,1.9,0.0,2
RUS,MMR,125.5,4.327586206896552,2.9455652564156436,29
RUS,MNG,1054.0,3.346031746031746,2.628386526269122,315
RUS,MOZ,681.0,4.127272727272727,2.213714559462456,165
RUS,MRT,40.0,4.0,0.0,10
RUS,MUS,28.0,2.8,0.0,10
RUS,MYS,0.0999999999999992,0.002040816326530596,1.9551736704529994,49
RUS,NAM,47.6,2.6444444444444444,5.650842958691283,18
RUS,NGA,98.39999999999999,1.5138461538461536,2.041436146065201,65
RUS,NGO,70.0,3.5,3.5909242322980397,20
RUS,NGOHLHIRC,148.6,5.503703703703703,1.7181119963229496,27
RUS,NIC,398.7,2.6939189189189188,3.1290003261425503,148
RUS,NLD,-34.6,-0.7863636363636364,3.1470614502532657,44
RUS,NMR,-20.0,-4.0,5.477225575051661,5
RUS,NOR,595.8,2.0404109589041095,3.7493106586044394,292
RUS,NPL,-13.8,-2.3000000000000003,4.600869483043396,6
RUS,NZL,-27.400000000000002,-0.3425,4.392247917883494,80
RUS,OMN,-58.8,-2.1777777777777776,4.8691598812031165,27
RUS,PAK,-748.9,-0.7422200198216056,4.975629240253327,1009
RUS,PER,64.8,2.592,2.656426170628501,25
RUS,PGS,-195.8,-0.7530769230769231,5.304885028707519,260
RUS,PHL,65.1,0.5864864864864864,4.229173280193971,111
RUS,POL,3348.5,0.9432394366197183,4.375917494149553,3550
RUS,PRK,754.3,3.0172,1.8942907670260554,250
RUS,PRT,295.4,1.5629629629629629,3.8040996507552594,189
RUS,PRY,44.4,3.6999999999999997,3.4467375879228173,12
RUS,PSE,309.4,3.2568421052631575,1.90328118871455,95
RUS,ROU,900.1,2.66301775147929,3.2322777344776044,338
RUS,RUS,5955.2,0.8814683244523386,3.9354788849540077,6756
RUS,SAS,-40.0,-10.0,0.0,4
RUS,SAU,369.1,2.5811188811188814,2.842136447174784,143
RUS,SDN,70.8,4.425,2.489310480166479,16
RUS,SEA,-2.8000000000000025,-0.036842105263157926,6.351878296593603,76
RUS,SGP,-59.2,-1.517948717948718,3.675729200471069,39
RUS,SLE,206.0,5.421052631578948,2.3895219350816035,38
RUS,SLV,-80.0,-3.2,4.092676385936224,25
RUS,SOM,1.2000000000000028,0.009375000000000022,5.159174039674718,128
RUS,STP,19.599999999999998,2.8,0.0,7
RUS,SUR,-12.0,-4.0,0.0,3
RUS,SVK,501.6,1.352021563342318,4.955904472997811,371
RUS,SWE,395.6,1.697854077253219,4.237206366104864,233
RUS,SYC,2.4000000000000004,0.4000000000000001,0.0,6
RUS,SYR,3355.3,3.732258064516129,3.912344764295368,899
RUS,TCD,-97.2,-3.4714285714285715,5.25504041235172,28
RUS,THA,162.5,0.5094043887147336,5.086995315728612,319
RUS,TJK,78.5,3.4130434782608696,5.422286028120518,23
RUS,TKM,98.5,2.8142857142857145,1.261451744698021,35
RUS,TON,34.0,3.4,0.0,10
RUS,TUN,15.0,1.0,4.391550328268399,15
RUS,TUR,436.9,1.7133333333333332,5.130277066801776,255
RUS,TWN,-10.0,-2.0,0.0,5
RUS,TZA,65.8,3.4631578947368418,1.573464163457246,19
RUS,UGA,54.0,3.0,3.086974532565159,18
RUS,UIS,-40.0,-1.0810810810810811,3.6069252709073294,37
RUS,UKR,670.8,1.4742857142857142,3.5927696428707745,455
RUS,USA,4034.7,0.6450359712230216,4.172967648682053,6255
RUS,UZB,218.9,3.4746031746031747,1.7441115913884544,63
RUS,VAT,155.1,2.386153846153846,3.1292909002618368,65
RUS,VEN,32.0,2.909090909090909,4.700096710803842,11
RUS,VNM,3421.0,2.5284552845528454,3.4120494881701866,1353
RUS,YEM,360.09999999999997,1.809547738693467,4.242219175360982,199
RUS,ZAF,29.0,0.8787878787878788,3.629286911343396,33
RUS,ZMB,87.0,1.6111111111111112,3.903248123287794,54
RUS,ZWE,393.4,1.9379310344827585,2.4854805410569383,203
RWA,BDI,92.0,2.875,2.8255744491593093,32
RWA,BEL,20.9,1.9,0.0,11
RWA,CHN,84.2,4.21,1.5937047207190247,20
RWA,FRA,30.799999999999997,2.8,0.0,11
RWA,IGOEUREEC,35.0,7.0,0.0,5
RWA,KOR,-139.0,-4.34375,0.4825587044348142,32
RWA,LBY,38.0,1.9,0.0,20
RWA,PRK,37.4,3.4,0.0,11
RWA,RWA,131.6,2.35,0.4540724811985618,56
RWA,TZA,241.5,2.7758620689655173,2.593326207395265,87
RWA,UGA,400.2,2.704054054054054,2.0745912925373733,148
RWA,USA,-28.0,-4.0,0.0,7
SAS,AFG,30.0,10.0,0.0,3
SAS,BGD,38.0,0.24358974358974358,3.5095662720200314,156
SAS,CHN,0.5999999999999979,0.004444444444444429,4.075625886677921,135
SAS,IND,-21.8,-0.558974358974359,3.4210430810621393,39
SAS,KHM,17.0,3.4,0.0,5
SAS,LKA,23.3,1.3705882352941177,0.45656969057630303,17
SAS,MDV,-8.0,-0.4,0.0,20
SAS,MMR,9.5,1.9,0.0,5
SAS,NPL,91.4,3.5153846153846158,1.9591206818758893,26
SAS,PAK,93.4,1.1253012048192772,4.387978126918547,83
SAS,RUS,-46.0,-6.571428571428571,4.27617987059879,7
SAS,THA,8.8,0.4,0.0,22
SAS,USA,88.0,2.588235294117647,0.8208512602438098,34
SAS,VNM,28.0,4.0,0.0,7
SAS,ZWE,6.0,1.0,0.0,6
SAU,AFG,1496.7,2.691906474820144,5.115391644255614,556
SAU,ARE,458.2,3.5246153846153847,2.528475397432294,130
SAU,AUS,35.599999999999994,0.41395348837209295,3.4032220992222566,86
SAU,AUT,295.4,4.764516129032257,2.3473805962540495,62
SAU,BGD,95.7,2.1750000000000003,1.838113922121715,44
SAU,BHR,141.0,3.0,7.2193881470240475,47
SAU,CAN,297.7,2.4401639344262294,1.1538408613123294,122
SAU,CHE,5.699999999999999,0.9499999999999998,1.0406728592598156,6
SAU,CHN,75.5,4.71875,1.9627255709004932,16
SAU,CUB,-134.4,-4.63448275862069,3.779481810859881,29
SAU,CYP,-7.0,-0.6363636363636364,1.5666989036012806,11
SAU,CZE,49.0,3.769230769230769,1.8776690404970264,13
SAU,DEU,251.4,3.4438356164383563,2.7411466731486387,73
SAU,DJI,36.4,2.8,0.0,13
SAU,DNK,14.0,2.8,0.0,5
SAU,DZA,432.1,5.024418604651163,1.608575259005648,86
SAU,EGY,300.59999999999997,1.1343396226415092,4.166113982784543,265
SAU,ESP,262.3,4.7690909090909095,2.394041424753202,55
SAU,ETH,11.399999999999999,1.8999999999999997,0.0,6
SAU,EUR,-20.799999999999997,-0.4159999999999999,5.742763325459696,50
SAU,FIN,142.9,3.8621621621621625,2.421357671425883,37
SAU,FRA,1533.1,4.702760736196319,2.783703960463428,326
SAU,FSM,76.80000000000001,6.400000000000001,0.0,12
SAU,GBR,924.8,1.2651162790697674,4.076077967366387,731
SAU,GIN,43.3,2.2789473684210524,0.4565315461516092,19
SAU,HUN,15.2,1.9,0.0,8
SAU,IDN,448.0,7.344262295081967,0.793415525888743,61
SAU,IGOBUSIMF,-22.0,-2.0,0.0,11
SAU,IGOBUSOPC,127.39999999999999,1.5166666666666666,3.943206246445655,84
SAU,IGOMEAARL,42.9,1.5888888888888888,2.613623087024149,27
SAU,IGOMOSDEVIDB,80.0,8.0,0.0,10
SAU,IGOOPC,14.0,7.0,0.0,2
SAU,IGOUNO,-36.0,-1.3333333333333333,1.9215378456610452,27
SAU,IND,0.0,0.0,0.0,5
SAU,IRN,495.09999999999997,0.9394686907020873,4.224822324257717,527
SAU,IRQ,1338.5,2.2802385008517887,3.1026111337802447,587
SAU,ISR,-111.30000000000001,-0.23832976445396148,4.249403870642201,467
SAU,ITA,138.2,4.935714285714285,1.2496560373319578,28
SAU,JOR,1816.8,3.0483221476510067,2.5265342529521715,596
SAU,JPN,12.0,4.0,0.0,3
SAU,KAZ,25.2,2.8,0.0,9
SAU,KHM,-20.0,-2.0,0.0,10
SAU,KOR,145.6,3.386046511627907,0.6069366466306477,43
SAU,KWT,794.4,1.9518427518427517,4.320735922406356,407
SAU,LBN,216.4,4.328,5.397317549921802,50
SAU,LBY,-632.4,-2.1009966777408637,2.812975708507913,301
SAU,LUX,77.0,7.0,0.0,11
SAU,MAR,787.6999999999999,2.8959558823529408,1.7679240765603814,272
SAU,MDV,-23.800000000000004,-0.7437500000000001,2.775577533624541,32
SAU,MNC,54.4,3.4,1.289961239727768,16
SAU,MYS,295.7,4.050684931506849,2.6656312202048684,73
SAU,NER,31.2,2.08,0.3726354020448713,15
SAU,NGA,70.8,2.9499999999999997,1.0725832287560233,24
SAU,NLD,102.0,2.7567567567567566,4.323099488698957,37
SAU,OMN,280.9,1.9108843537414963,2.106582288587165,147
SAU,PAK,1253.2,2.9076566125290024,2.6419006253772985,431
SAU,PGS,-102.1,-0.7190140845070422,5.6255739892939,142
SAU,PHL,16.0,1.0,3.8987177379235853,16
SAU,PSE,59.699999999999996,0.38025477707006367,3.432021895857733,157
SAU,QAT,327.9,4.554166666666666,2.0219874130645694,72
SAU,ROU,27.3,3.033333333333333,2.248888614404902,9
SAU,RUS,-197.6,-0.6024390243902439,3.7161594594108953,328
SAU,SAU,2488.8,1.6782198246797033,3.947327500941327,1483
SAU,SDN,56.199999999999996,2.2479999999999998,3.3189004203199586,25
SAU,SEN,20.9,1.9,0.0,11
SAU,SOM,257.3,4.764814814814815,2.505101015355443,54
SAU,SSD,98.8,5.2,0.0,19
SAU,SYR,1550.0,3.1440162271805274,3.210784307557086,493
SAU,TCD,7.0,1.0,0.0,7
SAU,TKM,52.8,3.52,0.6085110634045322,15
SAU,TUN,262.0,6.717948717948718,2.0969742355759564,39
SAU,TUR,127.5,2.1610169491525424,3.8775666449352837,59
SAU,TWN,116.8,4.027586206896552,2.855432985896502,29
SAU,UGA,-18.2,-0.7,1.2406449935416657,26
SAU,USA,713.3,0.7838461538461537,3.6803992074420835,910
SAU,VAT,4.0,1.0,0.0,4
SAU,VEN,187.0,2.921875,2.2275667378169777,64
SAU,VNM,6.8,3.4,0.0,2
SAU,YEM,866.3,2.7156739811912223,2.720202562572833,319
SDN,AFG,-79.80000000000001,-0.4267379679144386,4.734071374098205,187
SDN,AFR,79.0,2.393939393939394,0.9333874443188752,33
SDN,AGO,42.0,2.8,0.0,15
SDN,ARE,244.4,4.073333333333333,2.263929886518893,60
SDN,CAF,-20.0,-2.0,0.0,10
SDN,CHN,36.599999999999994,2.4399999999999995,0.45638329755339896,15
SDN,CIV,12.0,1.0,0.0,12
SDN,CMR,88.39999999999999,2.2666666666666666,0.8575771664936209,39
SDN,COD,94.4,1.1373493975903615,5.397937972229981,83
SDN,COG,12.0,3.0,0.0,4
SDN,CUB,2.0,0.11764705882352941,3.9667737668850056,17
SDN,CZE,17.099999999999998,1.8999999999999997,0.0,9
SDN,DJI,-6.0,-2.0,0.0,3
SDN,EGY,43.2,0.22040816326530613,4.804377473666227,196
SDN,ERI,-80.2,-1.1623188405797102,6.033268099104268,69
SDN,ETH,508.4,2.163404255319149,3.1798949591557064,235
SDN,FIN,70.0,7.0,0.0,10
SDN,GBR,-2.7000000000000006,-0.18000000000000005,6.373964901960833,15
SDN,HRV,30.799999999999997,2.8,0.0,11
SDN,HUN,28.799999999999997,3.1999999999999997,0.3000000000000002,9
SDN,IGOAFROAU,74.8,3.4,0.0,22
SDN,IRN,72.0,3.0,0.0,24
SDN,IRQ,402.5,3.14453125,1.932882006075241,128
SDN,ISR,33.6,0.8,2.7786643571608463,42
SDN,KEN,395.8,5.348648648648648,2.272000099076501,74
SDN,LBR,64.39999999999999,2.8,0.0,23
SDN,LBY,-40.3,-0.5926470588235294,1.545365355677593,68
SDN,LSO,64.39999999999999,2.8,0.0,23
SDN,MEX,57.2,5.2,0.0,11
SDN,MOZ,187.6,6.948148148148148,1.1839862169059916,27
SDN,MRT,64.39999999999999,2.8,0.0,23
SDN,NGA,501.9,4.969306930693069,1.5994213062390679,101
SDN,OMN,80.0,8.0,0.0,10
SDN,PAK,-84.0,-4.421052631578948,6.72239862510799,19
SDN,POL,72.0,8.0,0.0,9
SDN,PRK,80.0,8.0,0.0,10
SDN,PSE,90.6,2.059090909090909,1.6557606531079756,44
SDN,QAT,3.8,1.9,0.0,2
SDN,ROU,45.8,3.2714285714285714,0.2554891881757923,14
SDN,RUS,-207.8,-1.9603773584905662,2.9814243718088527,106
SDN,SAU,26.299999999999997,2.3909090909090907,0.47000967108038405,11
SDN,SDN,536.6,2.450228310502283,2.414622397763675,219
SDN,SEN,12.0,1.0,0.0,12
SDN,SLE,-0.40000000000000036,-0.050000000000000044,2.08463768691691,8
SDN,SOM,116.4,4.311111111111111,3.406479497091178,27
SDN,SSD,-0.5000000000000004,-0.050000000000000044,2.0554804791094465,10
SDN,SVK,63.2,4.514285714285714,3.1326708051798824,14
SDN,SYR,91.0,7.0,0.0,13
SDN,TCD,427.6,5.778378378378378,4.555480525012995,74
SDN,TGO,36.0,5.142857142857143,2.6726124191242437,7
SDN,TUN,12.0,1.0,0.0,12
SDN,TUR,51.2,6.4,0.0,8
SDN,TZA,245.7,3.4124999999999996,3.6863256067354175,72
SDN,UGA,95.39999999999999,0.5611764705882353,4.378527328486943,170
SDN,UIS,12.0,3.0,0.0,4
SDN,USA,57.3,3.183333333333333,1.0534257839795556,18
SDN,YEM,11.399999999999999,1.8999999999999997,0.0,6
SEA,AFG,28.0,2.1538461538461537,1.227881227029841,13
SEA,AFR,-17.500000000000004,-0.7608695652173915,2.5890923524444176,23
SEA,AUS,-45.0,-5.0,0.0,9
SEA,CHN,131.1,1.1705357142857142,3.486489713341417,112
SEA,EUR,22.0,1.0,0.0,22
SEA,FIN,12.0,4.0,0.0,3
SEA,FJI,26.5,2.65,0.7905694150420949,10
SEA,FRA,14.0,3.5,0.0,4
SEA,GBR,17.5,3.5,0.0,5
SEA,IDN,-22.2,-0.888,2.7215681753969228,25
SEA,IGOSEAASN,378.6,5.486956521739131,1.7899977853649018,69
SEA,IGOUNO,6.0,3.0,0.0,2
SEA,IGOUNOREFHCR,20.0,4.0,0.0,5
SEA,IRN,25.2,2.8,0.0,9
SEA,IRQ,21.0,7.0,0.0,3
SEA,JPN,6.6,0.36666666666666664,1.1156638751671315,18
SEA,KHM,194.2,2.284705882352941,3.864290296522547,85
SEA,LAO,92.0,4.0,3.278026013541465,23
SEA,MMR,17.099999999999998,0.8999999999999999,0.9746794344808963,19
SEA,MNG,15.2,1.9,0.0,8
SEA,MYS,59.3,1.4119047619047618,3.4483083431927706,42
SEA,PHL,199.6,6.653333333333333,2.769505537012019,30
SEA,PNG,-115.0,-5.0,0.0,23
SEA,RUS,72.8,3.4666666666666663,3.147273952698324,21
SEA,SGP,41.6,2.9714285714285715,0.6591703076637285,14
SEA,THA,259.7,2.3825688073394495,2.4956942193356575,109
SEA,UKR,9.0,1.0,0.0,9
SEA,USA,194.5,1.6483050847457628,3.635102675535221,118
SEA,VNM,161.1,1.595049504950495,3.660474729802783,101
SEN,AFG,-187.6,-1.7054545454545453,1.4489373748590906,110
SEN,AFR,-79.9,-3.995,3.090643775553634,20
SEN,ARG,44.800000000000004,6.4,0.0,7
SEN,CHN,185.79999999999998,3.2034482758620686,2.097782080000784,58
SEN,CIV,84.0,4.0,0.0,21
SEN,CMR,72.8,2.8,0.0,26
SEN,COD,9.5,1.9,0.0,5
SEN,CPV,61.3,3.2263157894736842,1.0407487183450392,19
SEN,DEU,30.0,5.0,2.1908902300206647,6
SEN,DZA,17.7,2.9499999999999997,1.150217370760849,6
SEN,EGY,114.3,1.8142857142857143,0.47717486578251594,63
SEN,FRA,269.4,3.2853658536585364,2.8792197996370654,82
SEN,GAB,47.0,1.8076923076923077,2.2806881552589475,26
SEN,GIN,83.89999999999999,3.2269230769230766,0.4887188904126317,26
SEN,GMB,158.1,5.855555555555555,2.3909015572394976,27
SEN,IGOAFROAU,8.0,4.0,0.0,2
SEN,IGOUNO,21.4,0.7925925925925925,0.7518827271108408,27
SEN,IGOUNODEVWBK,-210.0,-10.0,0.0,21
