Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOWSTNAT,AUT,1955.3,4.023251028806584,2.290260536826615,486
IGOWSTNAT,AZE,570.3,2.7287081339712915,1.5034059907618174,209
IGOWSTNAT,BEL,7125.6,3.80032,2.5170178319343215,1875
IGOWSTNAT,BGR,3258.1,4.258954248366013,2.316317928934637,765
IGOWSTNAT,BLR,1462.1,4.1185915492957745,2.483901441733299,355
IGOWSTNAT,CAN,389.2,3.7066666666666666,2.4365117983686724,105
IGOWSTNAT,CHE,242.79999999999998,2.668131868131868,1.657835209668797,91
IGOWSTNAT,CHL,12.0,3.0,0.0,4
IGOWSTNAT,CHN,84.5,4.023809523809524,1.3083977842784515,21
IGOWSTNAT,CYP,310.20000000000005,6.462500000000001,2.844451485843826,48
IGOWSTNAT,CZE,15254.0,5.047650562541364,2.1826478820973656,3022
IGOWSTNAT,DEU,3102.4,3.533485193621868,2.4030566660287898,878
IGOWSTNAT,DNK,647.8,3.7883040935672514,2.098397999857671,171
IGOWSTNAT,EGY,98.0,7.0,0.0,14
IGOWSTNAT,ESP,9778.8,3.8198437499999995,2.4345799108915296,2560
IGOWSTNAT,EST,745.5,3.601449275362319,2.2716590374897145,207
IGOWSTNAT,EUR,5435.1,3.9327785817655574,2.338062277569072,1382
IGOWSTNAT,FIN,1451.3,4.065266106442577,2.3934421757484285,357
IGOWSTNAT,FRA,7670.2,3.929405737704918,2.4305348794943513,1952
IGOWSTNAT,FSM,40.0,4.0,0.0,10
IGOWSTNAT,GBR,1135.4,3.461585365853659,2.480786089045506,328
IGOWSTNAT,GEO,44.4,2.1142857142857143,0.7478540728549348,21
IGOWSTNAT,GRC,1968.2,4.3162280701754385,2.3609087057953855,456
IGOWSTNAT,HRV,736.4,4.232183908045977,2.4729049287814475,174
IGOWSTNAT,HUN,16310.8,5.076501711795829,2.123880987268916,3213
IGOWSTNAT,IGO,425.3,4.129126213592233,2.534647404335781,103
IGOWSTNAT,IGOBUSGOS,119.0,3.4,1.2175191748701415,35
IGOWSTNAT,IGOCASCIS,54.0,2.7,0.8207826816681233,20
IGOWSTNAT,IGOEURCOE,20.0,1.0,0.0,20
IGOWSTNAT,IGOEUREEC,4361.3,3.7307955517536358,2.2087682056790263,1169
IGOWSTNAT,IGOEURSCE,536.2,4.2220472440944885,2.1407205946636165,127
IGOWSTNAT,IGOUNO,900.8,4.667357512953368,2.7067088259348804,193
IGOWSTNAT,IND,2.0,0.4,0.0,5
IGOWSTNAT,IRN,51.0,3.0,0.0,17
IGOWSTNAT,IRQ,8.2,0.82,0.2898275349237888,10
IGOWSTNAT,ISL,32.0,4.0,0.0,8
IGOWSTNAT,ISR,190.4,4.76,1.693547331521196,40
IGOWSTNAT,ITA,1796.0,4.907103825136612,2.5780854795517816,366
IGOWSTNAT,JOR,164.0,6.56,0.5066228051190218,25
IGOWSTNAT,JPN,575.7,4.7975,2.2317593956338584,120
IGOWSTNAT,KAZ,1197.1,4.071768707482993,2.5380084640099274,294
IGOWSTNAT,KGZ,551.0,3.2994011976047903,2.1280257552904005,167
IGOWSTNAT,KOR,102.8,7.3428571428571425,4.363081882853394,14
IGOWSTNAT,LTU,1754.7,4.32192118226601,2.371650933800571,406
IGOWSTNAT,LUX,525.6,4.492307692307692,1.7697727228986728,117
IGOWSTNAT,LVA,1008.8,4.0352,2.0793208653414164,250
IGOWSTNAT,MAR,106.4,6.258823529411765,1.6504010207860897,17
IGOWSTNAT,MDA,1858.3,3.9122105263157896,2.3916297335895007,475
IGOWSTNAT,MDG,55.0,5.0,0.0,11
IGOWSTNAT,MKD,1445.5,4.883445945945946,2.5561417463780693,296
IGOWSTNAT,MRT,98.0,7.0,0.0,14
IGOWSTNAT,MYS,44.8,3.1999999999999997,0.20754980866510855,14
IGOWSTNAT,NLD,501.4,2.8982658959537573,1.8203141176807445,173
IGOWSTNAT,NOR,460.7,3.1128378378378376,2.2282136588709283,148
IGOWSTNAT,POL,16327.0,4.575952914798206,2.2597014944172393,3568
IGOWSTNAT,PRK,2.8,0.7,0.34641016151377546,4
IGOWSTNAT,PRT,407.2,2.467878787878788,1.7794897829594463,165
IGOWSTNAT,PSE,40.0,10.0,0.0,4
IGOWSTNAT,ROU,5298.7,4.408236272878535,2.188344048822932,1202
IGOWSTNAT,RUS,81001.6,4.8362051465759155,2.5488649932291234,16749
IGOWSTNAT,SVK,3049.6,4.4781204111600585,2.2380348503457643,681
IGOWSTNAT,SWE,1166.8,4.1229681978798585,2.115059735180593,283
IGOWSTNAT,TJK,36.0,3.0,0.0,12
IGOWSTNAT,TKM,413.8,3.694642857142857,1.488323277250671,112
IGOWSTNAT,TUN,101.0,5.9411764705882355,2.357715743980127,17
IGOWSTNAT,TUR,2163.8,3.642760942760943,2.098266317232755,594
IGOWSTNAT,UIS,275.0,3.3132530120481927,1.2680666178869917,83
IGOWSTNAT,UKR,20287.0,5.085735773376786,2.57310263356612,3989
IGOWSTNAT,USA,10146.0,3.709689213893967,2.316757221178851,2735
IGOWSTNAT,UZB,547.5,3.3588957055214723,1.583391034478806,163
IGOWSTNAT,ZWE,40.0,4.0,0.0,10
IMGMOSALQ,AFG,84.0,4.2,0.8207826816681233,20
IMGMOSALQ,GBR,55.0,5.0,0.0,11
IMGMOSALQ,PAK,13.6,3.4,0.0,4
IMGMOSALQ,SAU,121.0,5.5,1.5352989471574767,22
IMGMOSALQ,USA,50.8,3.9076923076923076,0.2253202848596432,13
IMGSEAMOSASF,DEU,56.0,7.0,0.0,8
IMGSEAMOSASF,IRL,2.4000000000000004,0.4000000000000001,0.0,6
IMGSEAMOSASF,PHL,2906.5,5.3330275229357795,2.75335540769428,545
IMGSEAMOSASF,USA,2.4000000000000004,0.4000000000000001,0.0,6
IMGSEAMOSJMA,AFG,17.099999999999998,1.8999999999999997,0.0,9
IMGSEAMOSJMA,CUB,6.0,1.0,0.0,6
IMGSEAMOSJMA,EGY,35.2,2.2,1.2393546707863734,16
IMGSEAMOSJMA,IRQ,52.6,3.0941176470588236,0.17489492643904128,17
IMGSEAMOSJMA,ISR,73.89999999999999,2.1735294117647057,0.463392512154497,34
IMGSEAMOSJMA,JOR,79.39999999999999,1.8045454545454545,0.8650728011989552,44
IMGSEAMOSJMA,LBY,38.3,2.0157894736842104,0.34683194440653653,19
IMGSEAMOSJMA,MYS,20.0,1.0,0.0,20
IMGSEAMOSJMA,SAU,24.0,4.0,3.286335345030997,6
IMGSEAMOSJMA,SDN,23.9,2.1727272727272724,0.606779876216918,11
IMGSEAMOSJMA,SGP,10.0,1.0,0.0,10
IMGSEAMOSJMA,TUN,81.0,3.857142857142857,1.01418510567422,21
IMGSEAMOSJMA,TUR,18.0,3.0,0.0,6
IMGSEAMOSJMA,USA,12.0,3.0,0.0,4
IND,AFG,188.5,3.625,1.3820806990995604,52
IND,AFR,620.7,3.5267045454545456,1.4195059273994168,176
IND,ALB,87.5,6.25,2.3349353474824692,14
IND,ARE,70.0,7.0,0.0,10
IND,ARM,11.399999999999999,1.8999999999999997,0.985900603509299,6
IND,AUS,69.4,6.3090909090909095,2.2949747473358157,11
IND,BEL,200.2,5.41081081081081,2.065024049333161,37
IND,BGD,2165.9,4.063602251407129,2.1216454653396792,533
IND,BGR,10.0,1.0,0.0,10
IND,BLR,172.0,3.3076923076923075,1.530711247452283,52
IND,BRA,154.0,7.0,0.0,22
IND,BTN,197.8,4.395555555555556,2.3347138773067866,45
IND,CAN,193.6,3.3379310344827586,1.963958371857302,58
IND,CHE,159.5,2.1554054054054053,1.1684367137089555,74
IND,CHN,1167.8,3.2259668508287294,2.3076867286699136,362
IND,CRB,7.6,1.9,0.0,4
IND,CUB,186.0,4.428571428571429,1.698533903577667,42
IND,CYP,214.0,4.28,2.6101841361271423,50
IND,CZE,24.0,8.0,0.0,3
IND,DEU,311.9,2.038562091503268,0.6759130455409478,153
IND,DZA,73.6,3.8736842105263154,0.3783621211707669,19
IND,EGY,589.1,2.9019704433497537,1.751264340755355,203
IND,ESP,39.4,3.5818181818181816,0.8919845086302584,11
IND,ETH,5.699999999999999,1.8999999999999997,0.0,3
IND,EUR,68.6,2.36551724137931,2.2501231493391907,29
IND,FJI,33.6,3.7333333333333334,0.5291502622129183,9
IND,FRA,725.4,2.985185185185185,1.988506922194219,243
IND,GBR,2359.1,2.862985436893204,1.3481642510852687,824
IND,GRC,12.0,3.0,0.0,4
IND,HRV,4.0,1.0,0.0,4
IND,IDN,89.4,3.725,2.0403004893781023,24
IND,IGOCOPITP,61.599999999999994,3.0799999999999996,0.27834094957538386,20
IND,IGOEUREEC,59.2,3.7,1.2000000000000004,16
IND,IGOLEGIPU,98.0,2.8,0.0,35
IND,IGOPGSGCC,28.0,4.0,0.0,7
IND,IGOSASSAA,613.0,5.194915254237288,2.453877011164,118
IND,IGOSEAASN,334.59999999999997,3.1566037735849055,1.2470169256822474,106
IND,IGOUNO,750.1,3.3486607142857143,1.5915973280866558,224
IND,IGOUNODEVWBK,40.8,4.533333333333333,0.632455532033676,9
IND,IGOUNOIAE,2.8000000000000003,0.4,0.0,7
IND,IGOWSTNAT,91.0,7.0,0.0,13
IND,IND,3692.1,3.261572438162544,2.1446824008246037,1132
IND,IRN,357.1,2.927049180327869,1.992300754173919,122
IND,IRQ,75.2,2.8923076923076922,1.6250349108675983,26
IND,ISR,555.2,3.701333333333334,1.8421604862961032,150
IND,ITA,170.7,2.107407407407407,0.686800148838397,81
IND,JOR,71.6,4.211764705882352,1.8727928185403937,17
IND,JPN,203.9,2.682894736842105,1.2252225003804806,76
IND,KGZ,42.0,7.0,0.0,6
IND,KHM,24.7,1.9,0.0,13
IND,KNA,111.7,3.018918918918919,0.9237116667246569,37
IND,KOR,145.0,4.264705882352941,2.345709475015282,34
IND,KWT,77.0,7.0,0.0,11
IND,LAO,41.1,2.74,2.234086582284325,15
IND,LBN,42.4,3.2615384615384615,0.6076436202502,13
IND,LKA,775.7,3.9779487179487183,2.0049618597899235,195
IND,LVA,22.4,2.8,0.0,8
IND,MDV,293.3,2.506837606837607,2.302948877796888,117
IND,MMR,84.8,3.6869565217391305,3.0658388067432387,23
IND,MUS,92.5,2.9838709677419355,1.0668010668016001,31
IND,MWI,22.0,1.0,0.0,22
IND,MYS,212.9,2.5345238095238094,1.5454163900720692,84
IND,NGO,6.0,1.0,0.0,6
IND,NOR,9.5,1.9,0.0,5
IND,NPL,1389.9,3.3653753026634385,1.8143674623453994,413
IND,OMN,310.3,3.4865168539325846,1.9861561214862398,89
IND,PAK,11092.2,3.957260078487335,2.2406089016877058,2803
IND,PER,87.19999999999999,3.0068965517241377,0.4613110466630937,29
IND,PHL,83.2,2.7733333333333334,0.7638077630206277,30
IND,POL,10.0,1.0,0.0,10
IND,PRK,126.5,2.2589285714285716,2.284316232344079,56
IND,PSE,188.7,2.859090909090909,1.9588047590089432,66
IND,ROU,35.699999999999996,2.38,0.46475800154489,15
IND,RUS,1994.3,3.4503460207612457,2.0965784335187068,578
IND,SAS,234.4,3.6625,2.0067742416980683,64
IND,SAU,477.7,3.5385185185185186,1.6188251306916952,135
IND,SDN,43.3,1.17027027027027,0.35735514926009204,37
IND,SEA,25.6,6.4,0.0,4
IND,SGP,322.9,3.104807692307692,1.3418853428435353,104
IND,SSD,40.0,5.0,0.0,8
IND,SVK,64.8,3.5999999999999996,2.473863375370596,18
IND,SYR,78.6,4.366666666666666,1.932082083264215,18
IND,THA,292.3,4.298529411764706,2.074974745184116,68
IND,TKM,71.3,3.565,1.9429426949319621,20
IND,TTO,117.3,5.1,2.722298494087137,23
IND,TUR,59.2,2.96,0.9637645486648477,20
IND,TZA,127.6,2.32,0.8477420991472979,55
IND,UGA,125.7,2.327777777777778,0.8537192032439129,54
IND,UIS,7.0,1.0,0.0,7
IND,UKR,30.799999999999997,2.8,0.0,11
IND,USA,3956.8,3.4022355975924334,1.921531720901009,1163
IND,UZB,33.8,2.414285714285714,0.46219733191178586,14
IND,VNM,312.0,4.875,2.2289580454225626,64
IND,YEM,10.0,1.0,0.0,10
IND,ZAF,214.6,2.3582417582417583,0.6728159619697789,91
IND,ZWE,20.9,1.9,0.0,11
INT,AFR,133.0,4.290322580645161,1.9007638532459656,31
INT,AGO,218.4,5.2,1.8218189784509065,42
INT,ALB,182.0,6.066666666666666,1.9178532059415365,30
INT,ARM,87.3,3.6374999999999997,1.232111125705371,24
INT,AZE,12.0,3.0,0.0,4
INT,BDI,40.0,4.0,3.1622776601683795,10
INT,BGR,13.6,3.4,0.0,4
INT,BLR,50.4,3.15,0.20000000000000012,16
INT,CHE,6.0,1.0,0.0,6
INT,CHN,207.29999999999998,2.919718309859155,0.7840589843536478,71
INT,CYP,158.9,2.8375,1.0764525070805495,56
INT,CZE,25.4,2.309090909090909,0.47000967108038416,11
INT,DEU,21.4,1.3375,0.44999999999999984,16
INT,DZA,30.0,3.0,0.0,10
INT,ESP,40.0,4.0,0.0,10
INT,FRA,46.199999999999996,3.0799999999999996,0.30983866769659335,15
INT,GAB,19.0,1.9,0.0,10
INT,GBR,18.0,3.0,0.0,6
INT,HRV,33.0,3.0,0.0,11
INT,IDN,59.0,2.95,1.0772772696894117,20
INT,IGO,44.400000000000006,7.400000000000001,0.0,6
INT,IGOBUSIMF,147.0,7.0,0.0,21
INT,IGOEUREEC,77.4,3.685714285714286,0.3070597894314957,21
INT,IGOUNO,84.0,7.0,0.0,12
INT,IGOUNOREFHCR,5.0,1.0,0.0,5
INT,IGOWSTNAT,36.0,4.0,0.0,9
INT,IND,37.0,7.4,0.0,5
INT,IRN,180.6,4.404878048780487,1.583343174980111,41
INT,IRQ,352.4,3.8304347826086955,2.0674738596981386,92
INT,ISR,43.0,2.0476190476190474,1.023532631438318,21
INT,ITA,39.9,1.9,0.0,21
INT,JAM,40.0,5.0,0.0,8
INT,JPN,100.0,5.0,2.0519567041703075,20
INT,KHM,144.8,5.362962962962963,2.7065658269287627,27
INT,LBN,100.0,10.0,0.0,10
INT,LBY,77.0,7.0,0.0,11
INT,MMR,68.0,3.4,0.0,20
INT,MYS,38.0,1.9,0.0,20
INT,NLD,60.0,5.0,0.0,12
INT,PAK,77.0,7.0,0.0,11
INT,PRK,242.8,4.856,1.721906868940978,50
INT,PSE,37.9,3.4454545454545453,0.05222329678670945,11
INT,RUS,265.5,5.009433962264151,2.244845733173543,53
INT,RWA,9.0,3.0,0.0,3
INT,SAU,12.0,1.0,0.0,12
INT,SLE,155.4,7.4,0.0,21
INT,SOM,66.0,3.0,0.0,22
INT,SYR,47.6,3.4,0.0,14
INT,TGO,60.0,4.0,0.0,15
INT,TJK,125.7,5.465217391304348,1.4118359084578729,23
INT,TUR,101.8,3.084848484848485,0.16605950010691248,33
INT,UKR,135.79999999999998,3.086363636363636,1.570156400014788,44
INT,USA,49.199999999999996,2.733333333333333,0.7669649888473706,18
INT,VNM,49.0,7.0,0.0,7
IRL,AFR,310.1,2.367175572519084,2.0316890566184886,131
IRL,ALB,70.0,7.0,0.0,10
IRL,AUS,48.9,2.3285714285714283,0.46058968414724305,21
IRL,AUT,182.7,3.80625,1.6653421155132444,48
IRL,BEL,216.0,3.0422535211267605,2.079537171847276,71
IRL,BGR,9.5,1.9,0.0,5
IRL,BLR,3.0,1.0,0.0,3
IRL,CAN,47.2,1.475,0.7016110493116031,32
IRL,CHE,41.5,4.15,2.3717082451262845,10
IRL,CHL,15.0,3.0,0.0,5
IRL,CHN,483.8,3.8704,2.3104260185292183,125
IRL,COL,15.2,1.9,0.0,8
IRL,CRI,10.0,1.0,0.0,10
IRL,CUB,53.0,1.2045454545454546,0.3815235952071493,44
IRL,CYP,87.8,3.376923076923077,2.7620728002437143,26
IRL,DEU,751.4,3.87319587628866,1.9764161559593956,194
IRL,DNK,151.4,3.221276595744681,0.7418942178823678,47
IRL,DZA,145.2,3.1565217391304343,2.4736524658365275,46
IRL,ECU,36.0,4.0,0.0,9
IRL,EGY,266.0,5.32,2.078460969082653,50
IRL,ESP,226.4,3.483076923076923,2.6100508394694906,65
IRL,EST,40.0,8.0,0.0,5
IRL,ETH,134.0,5.583333333333333,1.8908628503518123,24
IRL,EUR,401.2,3.159055118110236,1.9566473727737268,127
IRL,FIN,94.6,1.8192307692307692,0.8591008663961024,52
IRL,FRA,516.6999999999999,3.3993421052631576,1.5385766498145226,152
IRL,FSM,61.0,3.210526315789474,0.20519567041703102,19
IRL,GBR,24218.4,3.982634435125802,2.340103257546236,6081
IRL,GIN,7.0,1.0,0.0,7
IRL,GRC,7.6,1.9,0.0,4
IRL,GRD,54.2,3.1882352941176473,2.4428165999879066,17
IRL,HRV,38.4,2.56,0.4119639373953571,15
IRL,HUN,40.0,4.0,0.0,10
IRL,IDN,24.0,4.0,0.0,6
IRL,IGOEUREEC,819.6,3.902857142857143,2.111008155843943,210
IRL,IGOUNO,506.8,3.2696774193548386,2.4849514404711797,155
IRL,IGOUNODEVWBK,48.0,6.0,0.0,8
IRL,IGOWSTNAT,66.0,6.0,0.0,11
IRL,IRL,15223.2,3.721143974578343,2.1443894524467835,4091
IRL,IRN,35.0,2.5,2.088429664015157,14
IRL,ISR,106.3,2.8729729729729727,0.6723295523975034,37
IRL,ITA,833.1,3.653947368421053,2.0279396972592445,228
IRL,JOR,234.7,2.6670454545454545,0.7261489652607213,88
IRL,JPN,205.0,3.0597014925373136,0.1436111136626814,67
IRL,KEN,6.8,3.4,0.0,2
IRL,KNA,55.0,2.2,1.1090536506409416,25
IRL,KOR,53.4,4.45,2.663388136122177,12
IRL,LBN,443.9,3.826724137931034,2.8198475986762337,116
IRL,LIE,56.0,8.0,0.0,7
IRL,LKA,91.0,7.0,0.0,13
IRL,LUX,326.0,2.6721311475409837,1.3879208717699074,122
IRL,LVA,300.0,6.976744186046512,1.7659257937953066,43
IRL,MAR,56.0,7.0,0.0,8
IRL,MCO,2.0,1.0,0.0,2
IRL,MDA,5.699999999999999,1.8999999999999997,0.0,3
IRL,MEX,50.9,2.3136363636363635,0.6512226263659066,22
IRL,MKD,49.0,7.0,0.0,7
IRL,NGO,33.0,3.0,0.0,11
IRL,NGOHLHIRC,36.4,2.275,0.6708203932499368,16
IRL,NGOHRIAMN,6.8,3.4,0.0,2
IRL,NLD,603.4,4.7140625,2.6294436516728856,128
IRL,NOR,264.0,3.2195121951219514,0.41646336503628284,82
IRL,NZL,22.0,3.6666666666666665,0.5163977794943222,6
IRL,PAN,16.799999999999997,2.7999999999999994,0.0,6
IRL,PHL,337.2,4.162962962962963,2.1763182467440543,81
IRL,PNG,49.0,3.769230769230769,3.700311837170983,13
IRL,POL,251.8,3.5971428571428574,1.8336604263075027,70
IRL,PRK,120.0,4.0,2.4913643956121994,30
IRL,PRT,96.9,2.85,1.8614510468986287,34
IRL,PSE,66.5,2.66,0.6601767440112789,25
IRL,ROU,76.6,3.3304347826086955,1.487656724397221,23
IRL,RUS,942.6,4.323853211009174,2.5026768740605285,218
IRL,RWA,269.5,2.695,1.9359634669731105,100
IRL,SAU,98.0,7.0,0.0,14
IRL,SLE,10.0,1.0,0.0,10
IRL,SOM,73.6,3.3454545454545452,1.480259717471509,22
IRL,SWE,418.1,4.4478723404255325,1.6941854212548026,94
IRL,SYR,95.19999999999999,2.8,0.0,34
IRL,THA,20.9,1.9,0.0,11
IRL,TUR,63.9,1.9363636363636363,0.8253098591658551,33
IRL,TWN,198.1,2.7901408450704226,0.6700010510817908,71
IRL,TZA,341.4,5.252307692307692,2.3611509172109595,65
IRL,UKR,138.0,3.942857142857143,1.7613974589522268,35
IRL,USA,2074.8,3.00260492040521,1.895775360913898,691
IRL,VAT,158.4,2.64,1.15922241617797,60
IRL,VNM,14.0,2.8,0.0,5
IRL,ZAF,190.1,3.394642857142857,1.7931607079889198,56
IRL,ZMB,501.6,5.118367346938776,1.8085334343751243,98
IRL,ZWE,111.19999999999999,3.1771428571428566,0.5652098591443269,35
IRN,AFG,18490.2,3.5702259123382896,2.1674275412833333,5179
IRN,AFR,3419.4,3.492747701736466,2.2448437871062517,979
IRN,ALB,80.8,2.525,1.0579956704588527,32
IRN,ARE,2692.1,3.287057387057387,2.008473129849792,819
IRN,ARG,390.0,4.814814814814815,2.356433274628793,81
IRN,ARM,4738.4,3.650539291217257,2.187404298599798,1298
IRN,AUS,1298.7,3.3732467532467534,1.8859640836696157,385
IRN,AUT,300.3,2.3833333333333333,1.1388239547884473,126
IRN,AZE,7362.3,3.903658536585366,2.1635667520943143,1886
IRN,BEL,170.0,2.8813559322033897,1.8221316217524088,59
IRN,BEN,166.0,2.721311475409836,1.8954431983134672,61
IRN,BGD,1616.3,3.583813747228381,1.9374277565626756,451
IRN,BGR,232.29999999999998,3.182191780821918,0.7022468831767836,73
IRN,BHR,1588.9,2.6090311986863712,1.5878756954982305,609
IRN,BLR,1085.6,4.240625,2.084487523420114,256
IRN,BRA,44.0,4.0,0.0,11
IRN,BRN,158.0,3.3617021276595747,2.4971769444618652,47
IRN,CAN,1046.9,4.089453125,2.1708420011305636,256
IRN,CHE,474.59999999999997,3.737007874015748,2.139010420568958,127
IRN,CHL,44.0,4.0,0.0,11
IRN,CHN,7608.2,3.9156973751930004,1.9155377512451222,1943
IRN,CMR,180.8,3.1719298245614036,0.4382409586570063,57
IRN,COD,473.2,3.9433333333333334,2.5233275793739374,120
IRN,COL,178.0,4.45,1.3155870289605436,40
IRN,COM,135.2,2.5999999999999996,1.0968761347125575,52
IRN,CUB,902.8,3.5403921568627448,1.9815824830034499,255
IRN,CYP,154.8,3.035294117647059,2.151076337967741,51
IRN,CZE,1238.1,4.313937282229965,2.569811461391999,287
IRN,DEU,10444.7,3.6972389380530974,1.9100374556674784,2825
IRN,DNK,290.2,4.030555555555555,1.6857011655110528,72
IRN,DZA,1020.3,3.6180851063829786,1.8023292224738194,282
IRN,EGY,10711.8,3.6286585365853656,2.119184728423557,2952
IRN,ERI,30.0,5.0,0.0,6
IRN,ESP,230.0,4.339622641509434,1.7183779944427813,53
IRN,EST,20.0,4.0,0.0,5
IRN,ETH,62.9,3.6999999999999997,2.5122201336666343,17
IRN,EUR,3572.7,3.926043956043956,2.1808277407969294,910
IRN,FIN,45.0,1.6666666666666667,0.8857851797221403,27
IRN,FRA,7825.0,4.940025252525253,2.2437338025028577,1584
IRN,FSM,141.9,2.2523809523809524,2.1182659632926737,63
IRN,GAB,150.5,3.858974358974359,2.3366325239448362,39
IRN,GBR,2424.6,4.253684210526315,2.4237972442267295,570
IRN,GEO,28.0,2.8,0.0,10
IRN,GIN,223.7,3.1507042253521127,2.18441710037494,71
IRN,GMB,59.8,2.7181818181818183,1.08436347957876,22
IRN,GNB,2.0,0.4,0.0,5
IRN,GRC,3431.5,3.3708251473477406,2.3275663048593143,1018
IRN,GTM,21.0,7.0,0.0,3
IRN,GUY,135.8,5.223076923076923,2.727094819372101,26
IRN,HRV,827.6,4.076847290640394,2.593901055261204,203
IRN,HUN,84.0,7.0,0.0,12
IRN,IDN,1705.5,3.473523421588595,1.8511418453465867,491
IRN,IGOAFROAU,85.0,3.5416666666666665,0.5089773777040515,24
IRN,IGOBUSOPC,132.8,2.553846153846154,0.8421404890623954,52
IRN,IGOCASCIS,35.0,3.5,0.0,10
IRN,IGOCOPITP,10.0,1.0,0.0,10
IRN,IGOEURCOE,35.0,7.0,0.0,5
IRN,IGOEUREEC,4434.4,4.223238095238095,2.01177017756894,1050
IRN,IGOMEAARL,299.8,2.6069565217391304,1.8748437005792855,115
IRN,IGOMOSDEVIDB,64.0,8.0,0.0,8
IRN,IGOOPC,159.5,3.625,0.21900939769578318,44
IRN,IGOPGSGCC,488.2,3.616296296296296,2.029896233191119,135
IRN,IGOSEAASN,44.0,4.0,0.0,11
IRN,IGOUNO,4202.8,3.7727109515260326,2.283589333750024,1114
IRN,IGOUNOHLHWHO,29.0,2.6363636363636362,2.8025961989814827,11
IRN,IGOUNOIAE,332.4,3.1657142857142855,1.332567545656228,105
IRN,IGOUNOJUDICJ,94.0,3.357142857142857,0.48795003647426677,28
IRN,IGOUNOKID,34.0,3.4,0.0,10
IRN,IGOUNOLABILO,3.0,1.0,0.0,3
IRN,IGOUNOREFHCR,307.59999999999997,3.0759999999999996,2.1052661243998236,100
IRN,IND,224.6,2.739024390243902,1.197193848342399,82
IRN,INT,154.2,3.280851063829787,1.5953244590081705,47
IRN,IRL,9.0,1.0,0.0,9
IRN,IRN,51250.7,3.218052241617481,2.038442474656225,15926
IRN,IRQ,27865.2,3.847190390722077,2.2309350720800802,7243
IRN,ISR,9652.3,4.182105719237435,2.446344101960075,2308
IRN,ITA,3623.7,4.017405764966741,1.9567682504873827,902
IRN,JOR,4495.5,3.7183622828784118,2.1207568383287034,1209
IRN,JPN,3211.2,4.694736842105263,2.0635301642684207,684
IRN,KAZ,5318.1,4.839035486806187,2.35545628202982,1099
IRN,KEN,179.79999999999998,2.7661538461538457,0.9201353370355574,65
IRN,KGZ,1251.8,3.670967741935484,2.458097411464906,341
IRN,KHM,19.0,1.9,0.0,10
IRN,KOR,772.4,4.738650306748466,2.4950401454840496,163
IRN,KWT,6064.4,3.3266044980800875,1.9645178114559056,1823
IRN,LAO,24.7,1.9,0.0,13
IRN,LBN,8632.3,3.198332715820674,1.8936985842796452,2699
IRN,LBY,2538.1,2.9410196987253765,1.608672804937973,863
IRN,LKA,549.5,5.283653846153846,2.390072939412775,104
IRN,LTU,7.0,1.0,0.0,7
IRN,LUX,594.4,2.6535714285714285,1.8642700670148238,224
IRN,LVA,36.0,3.0,0.0,12
IRN,MAR,1482.8,2.8351816443594644,1.9014174274013693,523
IRN,MCO,18.4,0.736,0.30397368307141326,25
IRN,MDA,153.0,4.636363636363637,2.8811692702158895,33
IRN,MDG,42.0,3.5,0.0,12
IRN,MDV,57.5,1.9827586206896552,2.070553577724228,29
IRN,MEX,107.8,4.8999999999999995,1.535298947157477,22
IRN,MKD,50.8,1.8142857142857143,1.3187295473476048,28
IRN,MLI,313.1,3.4032608695652176,2.2397238392833567,92
IRN,MLT,34.0,3.4,0.0,10
IRN,MNG,61.0,2.9047619047619047,0.10235326314383189,21
IRN,MOZ,564.9,4.448031496062992,2.2666964421609013,127
IRN,MRT,95.7,2.658333333333333,1.0229858259037614,36
IRN,MUS,88.0,4.0,0.0,22
IRN,MWI,370.2,3.059504132231405,1.9402138418396346,121
IRN,MYS,3484.1,3.9682232346241455,2.2486999736617155,878
IRN,NAM,6.0,1.0,0.0,6
IRN,NER,430.7,2.8906040268456374,2.004803093447631,149
IRN,NGA,1115.7,3.291150442477876,1.812802475334311,339
IRN,NGO,7.6000000000000005,0.4,0.0,19
IRN,NGOHLHIRC,804.0,7.052631578947368,1.2997079676288208,114
IRN,NLD,1567.9,5.29695945945946,2.375016334297808,296
IRN,NMR,34.0,3.4,0.0,10
IRN,NOR,252.7,3.771641791044776,1.9002237484003355,67
IRN,NPL,42.0,7.0,0.0,6
IRN,NZL,439.2,2.987755102040816,1.4609481795908505,147
IRN,OMN,2169.9,3.5340390879478827,2.0055138443482687,614
IRN,PAK,18480.9,3.62441655226515,2.1647606631599747,5099
IRN,PAN,58.7,4.192857142857143,1.7477300820093589,14
IRN,PGS,1846.9,3.5449136276391555,2.05517593347272,521
IRN,PHL,525.5,3.3685897435897436,1.8206983590026027,156
IRN,POL,496.0,6.613333333333333,0.6652236635316897,75
IRN,PRK,523.1,2.5768472906403943,1.4774563072831437,203
IRN,PRT,33.8,2.414285714285714,0.766467564527376,14
IRN,PSE,3403.6,3.229222011385199,1.847947441226599,1054
IRN,QAT,3179.2999999999997,3.2179149797570847,2.043541462033483,988
IRN,ROU,67.2,2.167741935483871,1.5276097007578415,31
IRN,RUS,22558.5,4.192250511057424,2.300180486142565,5381
