Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KNA,EUR,79.6,2.5677419354838706,0.9318036619997417,31
KNA,FJI,26.799999999999997,2.6799999999999997,0.8148619514985346,10
KNA,FRA,75.19999999999999,1.0591549295774647,2.6038201312022156,71
KNA,GBR,2064.7,1.7408937605396289,3.0212617383565483,1186
KNA,GHA,42.0,2.8,0.0,15
KNA,GRD,69.0,4.3125,3.889622946593495,16
KNA,GTM,11.2,2.8,0.0,4
KNA,GUY,44.0,4.888888888888889,1.7638342073763935,9
KNA,HTI,32.0,8.0,0.0,4
KNA,IGOCWN,27.799999999999997,1.6352941176470586,0.8866659295294,17
KNA,IGOEUREEC,8.0,4.0,0.0,2
KNA,IGOUNO,0.0,0.0,0.0,3
KNA,IRL,57.0,1.9,0.0,30
KNA,IRN,55.0,5.5,1.5811388300841898,10
KNA,IRQ,44.0,5.5,1.6035674514745466,8
KNA,ISR,148.5,2.25,0.7886209970087515,66
KNA,JAM,12.0,4.0,0.0,3
KNA,KIR,11.2,2.8,0.0,4
KNA,KNA,-4.0,-2.0,0.0,2
KNA,MHL,11.2,2.8,0.0,4
KNA,MLT,179.2,2.4216216216216213,1.921063508984931,74
KNA,MYS,101.0,3.8846153846153846,0.2411510857405501,26
KNA,NLD,86.39999999999999,1.8782608695652172,1.241667882501107,46
KNA,NRU,11.2,2.8,0.0,4
KNA,NZL,31.0,1.1071428571428572,1.52362350055011,28
KNA,PAK,24.2,4.84,1.9718012070185982,5
KNA,PAN,11.2,2.8,0.0,4
KNA,PLW,11.2,2.8,0.0,4
KNA,PNG,11.2,2.8,0.0,4
KNA,RUS,13.6,3.4,0.0,4
KNA,SAU,788.5999999999999,2.8064056939501776,0.22810140093896927,281
KNA,SLB,11.2,2.8,0.0,4
KNA,SLE,20.9,1.9,0.0,11
KNA,SWZ,11.2,2.8,0.0,4
KNA,THA,-13.0,-0.7647058823529411,2.462960915359445,17
KNA,TTO,100.39999999999999,3.5857142857142854,1.0734900802433864,28
KNA,TUV,11.2,2.8,0.0,4
KNA,TWN,36.0,1.6363636363636365,1.4254641531613665,22
KNA,UGA,501.5,2.8494318181818183,2.041036071889286,176
KNA,USA,3221.9,2.9183876811594205,1.877624299490848,1104
KNA,VCT,21.0,2.625,3.49233855338061,8
KNA,VEN,0.0,0.0,0.0,4
KOR,AFG,49389.3,1.9713139618424205,4.720397099647966,25054
KOR,AFR,171.0,4.275,1.9406250645154624,40
KOR,AGO,346.8,6.192857142857143,1.9658777491683772,56
KOR,ARE,1049.7,2.891735537190083,3.327092539988213,363
KOR,ARG,182.0,4.044444444444444,2.711134914616484,45
KOR,AUS,1608.1,2.199863201094391,4.253029538485835,731
KOR,AUT,506.09999999999997,2.4567961165048544,2.338589824656056,206
KOR,AZE,438.3,3.5634146341463415,1.5550166459855932,123
KOR,BEL,490.5,5.331521739130435,1.9649080367612142,92
KOR,BGD,759.7,5.3500000000000005,2.842777335410462,142
KOR,BGR,73.6,3.3454545454545452,2.048629570440473,22
KOR,BHR,66.5,1.9,0.0,35
KOR,BLR,232.8,5.542857142857143,2.2219682394541236,42
KOR,BMU,84.0,7.0,0.0,12
KOR,BRA,717.7,3.718652849740933,2.6958232061964607,193
KOR,BRN,48.0,4.0,3.1333978072025612,12
KOR,BWA,0.0,0.0,0.0,18
KOR,CAN,2367.2,3.0040609137055836,4.200884369449402,788
KOR,CHE,163.5,2.3028169014084505,3.3061402541758103,71
KOR,CHL,868.4,7.060162601626016,1.5665425979043506,123
KOR,CHN,43727.2,2.8220200064536947,3.169060758895534,15495
KOR,CIV,63.4,3.17,1.7402661623411155,20
KOR,COD,64.8,4.05,1.5552063100009166,16
KOR,COG,32.0,5.333333333333333,2.0655911179772892,6
KOR,COL,251.4,3.5914285714285716,2.2464621368955173,70
KOR,CUB,7.0,3.5,0.0,2
KOR,CZE,-6.0,-0.8571428571428571,1.0690449676496976,7
KOR,DEU,-412.3,-0.38070175438596493,5.638370875036589,1083
KOR,DNK,548.2,3.5830065359477126,2.4416557919854203,153
KOR,DOM,120.0,6.0,2.051956704170308,20
KOR,DZA,81.4,3.8761904761904766,2.8989489063977594,21
KOR,ECU,193.0,3.216666666666667,2.139948254298091,60
KOR,EGY,323.40000000000003,4.554929577464789,2.6942154295237977,71
KOR,ESP,1002.7,4.026907630522088,2.317404101502214,249
KOR,EUR,1830.9,3.4807984790874524,3.5069770090733567,526
KOR,FIN,-30.0,-10.0,0.0,3
KOR,FJI,9.0,1.0,0.0,9
KOR,FRA,1454.2,2.3492730210016157,3.1025532790408508,619
KOR,FSM,44.0,1.8333333333333333,1.805466738803996,24
KOR,GAB,41.599999999999994,2.971428571428571,0.43576382352153775,14
KOR,GBR,1553.0000000000002,1.7332589285714288,5.416245879147647,896
KOR,GHA,62.3,4.45,2.6462600604801314,14
KOR,GRC,32.0,2.909090909090909,2.40227165218863,11
KOR,GTM,140.5,2.1953125,1.6657549589700562,64
KOR,HRV,41.2,4.12,2.573713270743266,10
KOR,HTI,38.400000000000006,6.400000000000001,0.0,6
KOR,HUN,44.199999999999996,2.7624999999999997,1.7001470524634037,16
KOR,IDN,2339.2,3.3560975609756096,4.017579292282673,697
KOR,IGO,40.0,6.666666666666667,1.0327955589886444,6
KOR,IGOAFRAFU,82.8,3.0666666666666664,1.2709778186044849,27
KOR,IGOBUSGOS,425.2,4.429166666666666,2.2115446693570093,96
KOR,IGOBUSIMF,196.8,4.576744186046512,2.009007953396559,43
KOR,IGOBUSWTO,59.0,3.4705882352941178,0.19926334924652164,17
KOR,IGOCOPITP,282.79999999999995,2.7999999999999994,0.0,101
KOR,IGOEURBUSEFT,232.0,7.25,0.8112117578838666,32
KOR,IGOEUREEC,5511.2,4.252469135802469,2.4585289412637024,1296
KOR,IGOPGSGCC,14.0,7.0,0.0,2
KOR,IGOSASSAA,168.2,1.7163265306122448,1.2504592045226695,98
KOR,IGOSEAASN,3203.5,4.154993514915694,2.2456446374304697,771
KOR,IGOUNO,575.8,0.6535754824063563,4.598442329799201,881
KOR,IGOUNODEVWBK,19.4,2.425,0.9721111047611789,8
KOR,IGOUNOHLHWHO,-90.6,-2.059090909090909,3.54232338561678,44
KOR,IGOUNOIAE,630.4,1.751111111111111,3.0349035290296893,360
KOR,IGOUNOKID,-12.0,-2.0,0.0,6
KOR,IGOUNOWFP,360.40000000000003,6.2137931034482765,2.334745057336801,58
KOR,IMGMOSALQ,8.399999999999999,2.7999999999999994,0.0,3
KOR,IND,892.9,2.466574585635359,4.189541639387438,362
KOR,INT,44.0,2.3157894736842106,1.0436384846055209,19
KOR,IRL,9.5,1.9,0.0,5
KOR,IRN,1324.1,3.108215962441314,3.088369546666962,426
KOR,IRQ,6597.7,3.629097909790979,4.751793724442845,1818
KOR,ISR,609.4,2.4473895582329317,3.5335949911304403,249
KOR,ITA,1160.3,2.6673563218390806,2.2272073707406252,435
KOR,JAM,20.9,1.9,0.0,11
KOR,JOR,11.8,1.9666666666666668,0.8959166627910582,6
KOR,JPN,35981.0,2.3094351732991014,3.8172944801329454,15580
KOR,KAZ,58.2,2.91,2.296656608844119,20
KOR,KEN,282.8,3.8739726027397263,2.7775902524220664,73
KOR,KGZ,75.2,2.685714285714286,3.8287135723435393,28
KOR,KHM,802.5,2.2168508287292816,2.329746939727801,362
KOR,KOR,38392.3,1.5497638558107618,3.8937245917570884,24773
KOR,KWT,934.7,3.4490774907749078,2.12935155263608,271
KOR,LAO,122.0,2.30188679245283,4.014133231760276,53
KOR,LBN,1546.8,5.728888888888889,3.381501539876679,270
KOR,LBR,165.2,2.8,0.0,59
KOR,LBY,602.4,4.09795918367347,2.006000224933239,147
KOR,LKA,225.8,4.704166666666667,2.8363115344699668,48
KOR,MAC,54.4,3.022222222222222,2.821671502028448,18
KOR,MAR,1056.8,4.033587786259542,1.1693801408096443,262
KOR,MCO,91.0,2.6,3.2536856929081663,35
KOR,MDV,27.4,0.45666666666666667,6.5466608558548325,60
KOR,MEX,227.0,3.6031746031746033,5.480492332898342,63
KOR,MMR,363.59999999999997,0.9323076923076922,3.7990233229639374,390
KOR,MNG,657.5,3.191747572815534,2.915121192204191,206
KOR,MYS,1176.9,3.492284866468843,2.9208812783848472,337
KOR,NAM,37.7,5.385714285714286,3.260587151331577,7
KOR,NGA,-402.6,-0.9067567567567568,6.477566728466606,444
KOR,NGO,54.0,2.0,5.173898991015458,27
KOR,NGOHLHIRC,579.4,2.868316831683168,3.701510534555687,202
KOR,NGOHRIAMN,3.8,1.9,0.0,2
KOR,NGOHRIHRW,16.6,1.276923076923077,0.43234601527373534,13
KOR,NIC,112.0,3.5,0.0,32
KOR,NLD,455.9,2.6976331360946744,1.7176240740767008,169
KOR,NMR,149.3,5.1482758620689655,1.5345126470770485,29
KOR,NOR,158.4,3.1058823529411765,3.218161696665094,51
KOR,NPL,472.1,5.187912087912088,2.8672028632191786,91
KOR,NZL,481.4,0.9725252525252525,5.199312151530946,495
KOR,OMN,230.20000000000002,4.604,3.1439582486712125,50
KOR,PAK,1739.4,3.58639175257732,3.606969317325861,485
KOR,PAN,380.0,6.909090909090909,1.6017667013821237,55
KOR,PER,179.3,4.718421052631579,1.6262799970281863,38
KOR,PHL,1187.1,2.0826315789473684,4.218316836020467,570
KOR,POL,280.8,2.649056603773585,0.9277977286763143,106
KOR,PRK,84942.6,2.5773765816063356,3.8503660826107593,32957
KOR,PRT,42.0,7.0,0.0,6
KOR,PRY,28.0,2.3333333333333335,3.4465617474213164,12
KOR,PSE,360.0,2.926829268292683,4.323649664511619,123
KOR,QAT,1166.7,3.323931623931624,1.9098234580781646,351
KOR,ROU,23.200000000000003,0.8923076923076925,4.9597518548349235,26
KOR,RUS,18373.6,3.901805054151624,2.9831171314753773,4709
KOR,SAS,26.0,5.2,0.0,5
KOR,SAU,1289.0,3.392105263157895,2.2489729792031627,380
KOR,SDN,207.2,3.837037037037037,2.269427348290404,54
KOR,SEA,626.0,4.439716312056738,1.8282262845495167,141
KOR,SEN,7.6,1.9,0.0,4
KOR,SGP,1124.6,2.769950738916256,3.9586796024808857,406
KOR,SOM,609.0,1.387243735763098,3.90363036888684,439
KOR,SUR,47.2,3.3714285714285714,3.54214810345547,14
KOR,SVK,31.8,3.975,1.549884788344881,8
KOR,SWE,-62.2,-0.7873417721518988,5.06332633872867,79
KOR,SYC,25.2,2.52,4.240754649823543,10
KOR,SYR,70.5,0.440625,2.9900946930799535,160
KOR,TGO,-8.0,-4.0,0.0,2
KOR,THA,-187.3000000000001,-0.09536659877800412,5.576540439975313,1964
KOR,TJK,25.0,3.5714285714285716,5.855400437691199,7
KOR,TUN,3.8,1.9,0.0,2
KOR,TUR,809.0,4.024875621890548,2.877303965425401,201
KOR,TUV,48.8,3.4857142857142853,2.432743668831913,14
KOR,TWN,1051.9,2.3323725055432374,3.8183613010525477,451
KOR,TZA,158.8,6.616666666666667,0.9191993996037444,24
KOR,UIS,-156.1,-0.40231958762886594,5.071113896965612,388
KOR,UKR,371.8,3.9978494623655916,0.8210516181707425,93
KOR,URY,201.6,3.0545454545454547,1.0098258521885106,66
KOR,USA,53874.1,1.9644873103850642,4.346990605404218,27424
KOR,UZB,19.999999999999996,0.202020202020202,6.007715783753693,99
KOR,VAT,199.5,2.347058823529412,0.8338933692388399,85
KOR,VEN,28.0,1.3333333333333333,2.8166173565703474,21
KOR,VNM,1668.1,2.4859910581222056,3.477618913478389,671
KOR,YEM,270.0,1.875,0.1484182334754462,144
KOR,ZAF,108.0,5.4,2.6675437154214,20
KOR,ZMB,8.0,4.0,0.0,2
KOR,ZWE,6.800000000000002,0.4250000000000001,5.734980383575867,16
KWT,AFG,1358.5,3.2577937649880098,3.4654465976012987,417
KWT,AFR,465.6,5.2314606741573035,2.748950027060662,89
KWT,ALB,54.6,3.033333333333333,2.267416254371534,18
KWT,ARE,5056.6,3.480110116999312,3.0357211239978628,1453
KWT,ARG,2.0,0.4,0.0,5
KWT,AUS,72.0,3.4285714285714284,2.604254760414745,21
KWT,AUT,322.0,2.7058823529411766,2.3991627818550536,119
KWT,AZE,191.0,2.8507462686567164,1.7273533033647046,67
KWT,BEL,78.6,3.7428571428571424,2.0309040914261383,21
KWT,BGD,289.1,5.1625000000000005,1.9151608050215811,56
KWT,BGR,127.2,4.24,3.0712908664284626,30
KWT,BHR,3847.3,3.2384680134680135,3.20024904409268,1188
KWT,BRA,85.3,2.9413793103448276,0.909677038992925,29
KWT,BRN,17.5,3.5,0.0,5
KWT,CAN,279.6,5.5920000000000005,2.1759201666027574,50
KWT,CHE,56.0,2.6666666666666665,3.0550504633038935,21
KWT,CHN,505.3,3.177987421383648,5.1967692957995375,159
KWT,COG,12.0,6.0,0.0,2
KWT,COL,42.0,3.5,0.0,12
KWT,CUB,72.2,1.8512820512820514,3.9276932961828748,39
KWT,CYP,59.8,2.8476190476190473,2.426441643151355,21
KWT,DEU,557.5,2.6932367149758454,1.9945441742692702,207
KWT,DNK,59.199999999999996,2.368,0.4589117562233506,25
KWT,DOM,155.8,5.025806451612904,2.525202004056373,31
KWT,DZA,-393.8,-3.0527131782945736,6.50407417411603,129
KWT,ECU,42.0,3.5,0.0,12
KWT,EGY,2995.2,2.546938775510204,3.198532772620123,1176
KWT,ESP,171.6,2.1999999999999997,1.216445748786299,78
KWT,ETH,390.5,3.149193548387097,1.5255811084082098,124
KWT,EUR,235.1,2.5554347826086956,0.40256434348437664,92
KWT,FJI,18.0,1.2,2.3421601750764798,15
KWT,FRA,510.6,1.725,4.202112059751843,296
KWT,GBR,922.3,1.399544764795144,4.211792293231154,659
KWT,GHA,36.4,2.8,0.0,13
KWT,GIN,10.4,5.2,0.0,2
KWT,GMB,11.1,0.9249999999999999,1.763841365779917,12
KWT,GRC,183.6,5.1,2.9620456251911933,36
KWT,GRD,141.6,6.156521739130435,1.115113564113344,23
KWT,HND,35.0,7.0,0.0,5
KWT,HRV,76.4,2.9384615384615387,1.6826352957374753,26
KWT,HUN,45.0,3.0,2.9277002188455996,15
KWT,IDN,369.8,1.998918918918919,1.8060884105300603,185
KWT,IGOBUSGOS,425.2,4.429166666666666,2.2115446693570093,96
KWT,IGOBUSIMF,16.799999999999997,2.7999999999999994,0.0,6
KWT,IGOBUSOPC,350.8,1.3440613026819923,2.451077702546338,261
KWT,IGOEUREEC,131.4,3.981818181818182,2.0151697424557296,33
KWT,IGOMEAARL,90.0,2.142857142857143,1.4745223049769594,42
KWT,IGOMOSDEVIDB,126.0,7.0,0.0,18
KWT,IGOPGSGCC,266.3,2.585436893203884,3.4573425067837547,103
KWT,IGOUNO,606.6,2.7953917050691244,3.2529156378213577,217
KWT,IGOUNODEVWBK,8.399999999999999,2.7999999999999994,0.0,3
KWT,IGOUNOHLHWHO,14.8,7.4,0.0,2
KWT,IGOWSTNAT,104.0,1.3866666666666667,6.128386175586287,75
KWT,IMGMOSALQ,185.0,4.3023255813953485,2.7458616803588893,43
KWT,IND,524.2,2.848913043478261,4.525604015846309,184
KWT,IRN,4048.7,1.5638084202394746,3.677690734405934,2589
KWT,IRQ,750.2,0.18778473091364206,5.032005822494001,3995
KWT,ISL,16.0,4.0,0.0,4
KWT,ISR,620.4,1.502179176755448,3.1423925855934245,413
KWT,ITA,26.9,1.5823529411764705,4.8734273481449435,17
KWT,JOR,2581.7,2.9880787037037035,2.5456270210043317,864
KWT,JPN,746.5,2.849236641221374,1.1549242355078482,262
KWT,KEN,112.6,6.2555555555555555,2.057474815004812,18
KWT,KOR,791.9,3.5195555555555553,1.1832422835528242,225
KWT,KWT,4223.0,1.5076758300606925,3.762133938986798,2801
KWT,LBN,1146.9,3.5840625000000004,3.8441131636425956,320
KWT,LBY,138.0,4.928571428571429,4.135918290515433,28
KWT,LKA,701.6,3.7518716577540108,2.216854844773231,187
KWT,MAR,21.9,0.4760869565217391,4.076991526037507,46
KWT,MCO,40.0,4.0,0.0,10
KWT,MDV,18.0,1.5,3.0361458822299388,12
KWT,MEX,71.0,2.0285714285714285,4.6462237309435706,35
KWT,MMR,42.0,3.5,0.0,12
KWT,MNG,3.8,1.9,0.0,2
KWT,MRT,90.6,4.314285714285714,1.9774442379712545,21
KWT,MWI,52.0,5.2,0.0,10
KWT,MYS,2222.8,2.730712530712531,3.6621282748581616,814
KWT,NER,35.0,7.0,0.0,5
KWT,NGA,22.0,1.0,0.0,22
KWT,NGOHLHIRC,193.8,6.46,0.8422465852378551,30
KWT,NLD,34.199999999999996,1.2666666666666666,0.9127304766889967,27
KWT,NMR,-20.0,-2.0,0.0,10
KWT,NZL,122.0,3.210526315789474,1.5303752363893073,38
KWT,OMN,2589.1,3.5082655826558264,2.6396927321972385,738
KWT,PAK,371.9,1.8688442211055276,4.877575379911773,199
KWT,PGS,194.0,4.409090909090909,4.7937371051616715,44
KWT,PHL,729.0,1.0384615384615385,3.6695457042267168,702
KWT,POL,40.4,2.376470588235294,0.7870271689756855,17
KWT,PRK,8.8,2.2,1.3856406460551018,4
KWT,PSE,1868.8,2.7321637426900582,2.37592623463293,684
KWT,QAT,3717.4,2.9979032258064517,2.9445527810205023,1240
KWT,ROU,84.0,7.0,0.0,12
KWT,RUS,269.2,1.7146496815286623,4.245552956746808,157
KWT,RWA,151.20000000000002,5.4,1.3877773329774223,28
KWT,SAU,5415.7,2.617544707588207,2.8688678718458847,2069
KWT,SDN,249.4,2.398076923076923,4.154632010137174,104
KWT,SEN,37.2,4.65,2.939873661036669,8
KWT,SGP,386.8,3.3634782608695653,2.1484115076265566,115
KWT,SOM,332.6,2.943362831858407,4.702314705588293,113
KWT,SVK,37.0,3.7,3.478505426185217,10
KWT,SWE,13.6,3.4,0.0,4
KWT,SYR,366.0,0.5639445300462249,3.3126991675514565,649
KWT,THA,-135.0,-3.0681818181818183,7.1296881019641845,44
KWT,TJK,59.2,7.4,0.0,8
KWT,TUN,230.3,4.1125,1.7234281375951093,56
KWT,TUR,1135.4,2.6343387470997683,2.2044520420988465,431
KWT,UIS,-91.0,-2.5277777777777777,3.1531037870744902,36
KWT,UKR,2.0,0.3333333333333333,7.229568912920511,6
KWT,USA,163.19999999999996,0.06953557733276522,4.855422601777279,2347
KWT,UZB,231.0,4.3584905660377355,2.5011100583436447,53
KWT,VAT,20.0,4.0,0.0,5
KWT,VEN,130.0,3.823529411764706,0.24253562503633333,34
KWT,VNM,120.39999999999999,2.617391304347826,1.703761113644501,46
KWT,YEM,279.8,2.639622641509434,4.510911200217134,106
KWT,ZMB,46.4,3.8666666666666667,2.5829276318772756,12
KWT,ZWE,40.8,3.4,0.0,12
LAO,AFG,41.199999999999996,3.169230769230769,0.5764613536983137,13
LAO,AUS,52.6,1.9481481481481482,2.3168895545487724,27
LAO,BGD,336.6,6.233333333333333,2.2837407248006962,54
LAO,BRN,1404.9,5.203333333333334,2.815020122479202,270
LAO,BTN,16.0,4.0,0.0,4
LAO,CAN,-345.2,-5.659016393442623,3.6293882427198993,61
LAO,CHN,1529.6,2.9358925143953933,3.043182421407413,521
LAO,CUB,13.2,2.1999999999999997,0.46475800154488983,6
LAO,EUR,33.599999999999994,2.7999999999999994,0.0,12
LAO,FRA,71.6,2.864,0.14966629547095794,25
LAO,FSM,3.0,1.0,0.0,3
LAO,GRC,79.3,2.478125,1.0260272193459146,32
LAO,HTI,39.9,1.9,0.0,21
LAO,HUN,26.0,4.333333333333333,2.581988897471611,6
LAO,IDN,1162.2,5.119823788546256,2.9998383385288787,227
LAO,IGOSEAASN,617.7,2.5953781512605043,2.16684346824867,238
LAO,IGOUNO,44.6,2.7875,1.9245345757697714,16
LAO,IGOUNODEVWBK,16.0,4.0,0.0,4
LAO,IGOUNOKID,0.0,0.0,0.0,3
LAO,IGOUNOREFHCR,-186.0,-3.0,1.0081634007555276,62
LAO,IND,19.0,1.9,0.0,10
LAO,ISR,110.0,5.5,1.5389675281277309,20
LAO,ITA,5.6,2.8,0.0,2
LAO,JPN,612.8,3.3486338797814206,4.278092133099217,183
LAO,KHM,3995.0,4.871951219512195,2.8366980404959112,820
LAO,KOR,354.0,2.4413793103448276,4.251545245340813,145
LAO,LAO,382.8,0.5898305084745763,4.665683243164852,649
LAO,LKA,16.0,4.0,0.0,4
LAO,MDG,98.69999999999999,2.3499999999999996,0.45545474461272645,42
LAO,MMR,122.59999999999998,0.21101549053356278,5.9129124483771465,581
LAO,MNG,66.2,2.5461538461538464,2.4692072848152335,26
LAO,MYS,1177.6,6.16544502617801,2.8587372416328884,191
LAO,NGOHRIAMN,57.0,1.5,1.5201351291285952,38
LAO,NGOHRIHRW,28.0,2.8,0.0,10
LAO,NIC,14.0,3.5,0.0,4
LAO,NMR,20.4,3.4,0.0,6
LAO,NOR,25.6,6.4,0.0,4
LAO,NPL,110.89999999999999,1.9803571428571427,0.25896271606485805,56
LAO,PAK,40.0,3.3333333333333335,1.1146408580454257,12
LAO,PHL,1143.8,4.930172413793104,1.788405167666956,232
LAO,PNG,16.0,4.0,0.0,4
LAO,PRK,877.4,3.6256198347107436,4.14392579367746,242
LAO,PSE,110.0,5.5,1.5389675281277309,20
LAO,RUS,60.0,5.454545454545454,3.531674853766591,11
LAO,RWA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
LAO,SAU,98.0,5.764705882352941,1.521898968587677,17
LAO,SDN,94.89999999999999,2.3724999999999996,0.45516269280673344,40
LAO,SEA,38.0,5.428571428571429,0.9759000729485333,7
LAO,SGP,179.79999999999998,2.397333333333333,1.5705889180653063,75
LAO,SWE,2.0,1.0,0.0,2
LAO,TCD,39.9,1.9,0.0,21
LAO,THA,2913.8,2.418091286307054,4.6990196201262,1205
LAO,UGA,39.9,1.9,0.0,21
LAO,UIS,-4.4,-0.6285714285714287,2.3421601750764793,7
LAO,USA,-1331.4,-1.166871165644172,4.459211610168814,1141
LAO,VEN,41.6,5.2,1.2828539611796368,8
LAO,VNM,1479.5,1.505086469989827,5.223795485525133,983
LAO,WSM,16.0,4.0,0.0,4
LBN,AFG,-3038.9,-2.411825396825397,6.16926287730029,1260
LBN,AFR,-98.60000000000001,-1.016494845360825,5.773226286278524,97
LBN,AGO,16.0,4.0,0.0,4
LBN,ALB,36.0,9.0,0.0,4
LBN,ARE,658.6999999999999,2.3694244604316546,3.0797639906258225,278
LBN,ARG,-110.0,-10.0,0.0,11
LBN,ARM,-238.1,-2.5602150537634407,4.481268739817617,93
LBN,AUS,-2546.3,-2.8104856512141283,4.724562640030598,906
LBN,AUT,96.0,3.84,1.1575836902790224,25
LBN,AZE,151.4,2.610344827586207,3.476925928761725,58
LBN,BEL,519.5,1.1172043010752688,4.255174934000597,465
LBN,BFA,0.0,0.0,0.0,6
LBN,BGD,79.19999999999999,2.933333333333333,0.38430756913220915,27
LBN,BHR,219.3,2.924,1.8297718067739663,75
LBN,BRA,323.59999999999997,1.9731707317073168,3.441145792219488,164
LBN,CAN,158.79999999999998,1.1424460431654675,4.07247705160332,139
LBN,CHE,298.7,2.5749999999999997,3.769854685240014,116
LBN,CHN,6.299999999999995,0.02799999999999998,5.288571573280849,225
LBN,CIV,5.699999999999999,1.8999999999999997,0.0,3
LBN,COD,112.6,3.0432432432432432,0.43495883620084025,37
LBN,COG,20.0,4.0,0.0,5
LBN,COL,-1622.1,-8.448437499999999,4.367034727387615,192
LBN,COM,-28.8,-7.2,0.0,4
LBN,CYP,2038.1,6.309907120743034,2.882679210793396,323
LBN,CZE,178.79999999999998,2.9799999999999995,0.7570683868534478,60
LBN,DEU,-2334.0,-1.2657266811279826,4.867494022688126,1844
LBN,DJI,-17.5,-0.875,6.1803487382441284,20
LBN,DNK,-796.8,-3.0646153846153843,4.104181153446194,260
LBN,DZA,-668.4,-2.918777292576419,4.143717109176932,229
LBN,ECU,17.099999999999998,1.8999999999999997,0.0,9
LBN,EGY,4289.0,1.3773281952472705,3.934555347889224,3114
LBN,ERI,-64.0,-8.0,0.0,8
LBN,ESP,-2519.1,-1.4959026128266033,6.226972634637987,1684
LBN,ETH,100.6,3.0484848484848484,2.571857452810275,33
LBN,EUR,316.2,1.0134615384615384,4.352655050156653,312
LBN,FIN,104.0,3.7142857142857144,1.423015651696616,28
LBN,FRA,13019.199999999999,1.9322054021964974,3.590533366255879,6738
LBN,FSM,82.0,2.411764705882353,1.42929622560712,34
LBN,GBR,-2823.0,-2.1289592760180995,5.989874976727884,1326
LBN,GHA,3.599999999999998,0.22499999999999987,3.6999999999999997,16
LBN,GIN,42.0,7.0,0.0,6
LBN,GMB,25.6,6.4,0.0,4
LBN,GNB,-36.8,-9.2,0.0,4
LBN,GRC,419.90000000000003,5.998571428571429,2.195284330542507,70
LBN,GUY,6.0,1.0,0.0,6
LBN,HND,-10.0,-5.0,0.0,2
LBN,HTI,5.0,1.0,0.0,5
LBN,HUN,5.6,2.8,0.0,2
LBN,IDN,521.5,2.5816831683168315,3.5235400474923586,202
LBN,IGO,108.2,4.161538461538462,4.336549496830577,26
LBN,IGOBUSIMF,18.599999999999998,3.0999999999999996,0.3286335345030998,6
LBN,IGOBUSOPC,-0.4,-0.05,0.05345224838248488,8
LBN,IGOBUSWTO,110.0,5.5,1.5389675281277309,20
LBN,IGOCOPITP,79.8,1.855813953488372,3.702078073163863,43
LBN,IGOEUREEC,1114.0,3.6405228758169934,2.9573124242941966,306
LBN,IGOMEAARL,2107.7,2.5211722488038277,2.7365556504079813,836
LBN,IGOMOSOIC,2.0,1.0,0.0,2
LBN,IGOSEAASN,10.0,1.0,0.0,10
LBN,IGOUNO,7982.4,1.589802828121888,4.816624140259022,5021
LBN,IGOUNODEVWBK,30.0,1.5,1.538967528127731,20
LBN,IGOUNOKID,-36.0,-2.5714285714285716,4.875595201760352,14
LBN,IGOUNOLABILO,5.0,0.5,5.797509043642029,10
LBN,IGOUNOREFHCR,215.6,5.673684210526315,2.24712238934975,38
LBN,IGOWSTNAT,-27.400000000000002,-0.8058823529411765,5.757416359553554,34
LBN,IMGMOSALQ,-23158.4,-7.597900262467192,4.400773664777426,3048
LBN,IMGSEAMOSASF,-20.0,-5.0,5.773502691896257,4
LBN,IMGSEAMOSJMA,11.6,1.9333333333333333,1.500222205763755,6
LBN,IND,63.2,2.430769230769231,5.447404463101248,26
LBN,INT,-98.0,-1.719298245614035,4.113368388407106,57
LBN,IRL,-308.8,-2.1900709219858157,6.501904171246836,141
LBN,IRN,5622.1,1.1275772162053752,4.189091678853048,4986
LBN,IRQ,-6622.5,-1.307760663507109,5.762520396540561,5064
LBN,ISR,-44033.0,-2.745713038598242,5.939865033678918,16037
LBN,ITA,2075.2,1.433149171270718,4.731079791290175,1448
LBN,JAM,-76.0,-9.5,0.0,8
LBN,JOR,2508.2999999999997,1.2535232383808095,3.929647418100598,2001
LBN,JPN,106.4,1.2090909090909092,3.892569885497192,88
LBN,KAZ,-30.0,-2.0,0.0,15
LBN,KGZ,6.0,1.0,0.0,6
LBN,KOR,872.5,6.462962962962963,3.2047246078330742,135
LBN,KWT,848.3,2.626315789473684,3.094086884933922,323
LBN,LBN,-41998.5,-1.324205448354143,5.757644898274557,31716
LBN,LBR,166.4,2.054320987654321,2.51252111347925,81
LBN,LBY,-12232.7,-6.002306182531894,5.519812983789832,2038
LBN,LKA,-7.0000000000000036,-0.06481481481481485,5.070333632312182,108
LBN,MAR,395.9,3.09296875,1.36076539333886,128
LBN,MCO,0.0,0.0,0.0,3
LBN,MDG,-17.6,-4.4,0.0,4
LBN,MDV,-102.0,-8.5,2.142640681707759,12
LBN,MEX,164.3,2.190666666666667,2.3562552363313145,75
LBN,MKD,-231.5,-6.092105263157895,4.204012342085115,38
LBN,MRT,40.8,1.9428571428571426,0.9211793682944861,21
LBN,MYS,672.6,2.567175572519084,5.6679977172113345,262
LBN,NAM,-50.0,-10.0,0.0,5
