Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TJK,NPL,43.1,2.8733333333333335,1.1022487836021326,15
TJK,NZL,6.6,2.1999999999999997,1.0392304845413263,3
TJK,OMN,25.4,3.175,2.360841254420006,8
TJK,PAK,2462.1,2.84635838150289,2.9333157805862418,865
TJK,PHL,18.0,3.0,3.0983866769659336,6
TJK,POL,58.5,3.65625,2.210269591399806,16
TJK,PRK,21.0,7.0,0.0,3
TJK,PSE,7.9,0.395,4.493793966185623,20
TJK,QAT,68.9,5.741666666666667,2.7337813749567843,12
TJK,RUS,3751.4,1.8344254278728607,4.252481516235953,2045
TJK,SAS,3.4,3.4,,1
TJK,SAU,81.69999999999999,1.8155555555555554,3.025644601159438,45
TJK,SDN,84.7,1.9697674418604652,1.7417198511434355,43
TJK,SVK,11.0,5.5,2.1213203435596424,2
TJK,SYR,-30.0,-2.0,3.927922024247863,15
TJK,THA,32.1,2.6750000000000003,1.584656544376845,12
TJK,TJK,3033.5,1.362146385271666,3.855592951571955,2227
TJK,TKM,423.1,2.5335329341317365,2.231904767002627,167
TJK,TUN,0.0,0.0,0.0,2
TJK,TUR,224.6,2.6738095238095236,1.8080888564114561,84
TJK,UIS,25.4,2.822222222222222,1.850525450904268,9
TJK,UKR,871.7,4.952840909090909,3.285047144297893,176
TJK,USA,813.1,2.058481012658228,3.059676788862435,395
TJK,UZB,610.4,1.2063241106719367,4.144302963725059,506
TJK,YEM,-31.0,-2.8181818181818183,4.707827138249276,11
TKM,AFG,1971.2,3.4103806228373705,3.1702576084205933,578
TKM,AFR,8.8,1.2571428571428573,0.4391550328268398,7
TKM,ALB,5.699999999999999,1.8999999999999997,0.0,3
TKM,ARE,50.9,2.6789473684210527,0.9658496244633652,19
TKM,ARM,178.7,3.3716981132075468,1.7964042459324303,53
TKM,AUS,-13.3,-2.66,6.244037155558893,5
TKM,AUT,327.7,3.0626168224299066,1.9233678875958935,107
TKM,AZE,2097.8,3.80036231884058,2.846674733310927,552
TKM,BEL,63.5,3.3421052631578947,1.521079948762167,19
TKM,BGD,-2.0,-2.0,,1
TKM,BGR,10.5,3.5,0.0,3
TKM,BHR,52.699999999999996,2.635,1.1412251034927796,20
TKM,BLR,583.1,2.9598984771573607,2.8300980710359394,197
TKM,BRA,56.5,5.65,2.187464285422736,10
TKM,CAN,-19.0,-9.5,0.0,2
TKM,CHE,53.0,4.076923076923077,1.7350090519234793,13
TKM,CHN,2665.2,3.9079178885630497,2.6325303828159305,682
TKM,CZE,12.6,4.2,2.4248711305964283,3
TKM,DEU,96.2,2.466666666666667,2.700714655257531,39
TKM,DNK,1.0,1.0,,1
TKM,EGY,-7.0,-3.5,9.192388155425117,2
TKM,EST,46.7,4.245454545454546,3.4811962416283393,11
TKM,EUR,484.0,3.4820143884892087,3.3304535052325988,139
TKM,FIN,-10.0,-5.0,0.0,2
TKM,FRA,204.5,3.587719298245614,2.251909521101607,57
TKM,FSM,9.0,1.0,0.0,9
TKM,GBR,165.7,3.0127272727272727,2.2829524861179338,55
TKM,GHA,10.5,3.5,0.0,3
TKM,HRV,16.0,8.0,0.0,2
TKM,HUN,125.2,2.980952380952381,3.2224243331757183,42
TKM,IDN,5.6,2.8,0.0,2
TKM,IGO,20.4,5.1,3.3575784925051764,4
TKM,IGOCASCIS,28.1,2.5545454545454547,2.6748321952465117,11
TKM,IGOEUREEC,740.2,4.067032967032968,2.748080392603361,182
TKM,IGOEURSCE,75.1,2.503333333333333,2.611444749207021,30
TKM,IGOSEAASN,4.699999999999999,2.3499999999999996,0.6363961030678928,2
TKM,IGOUNO,162.6,1.7483870967741935,4.181158901736555,93
TKM,IGOUNOIAE,2.8,2.8,,1
TKM,IGOUNOREFHCR,11.7,3.9,2.72213151776324,3
TKM,IGOWSTNAT,1.0,0.5,0.7071067811865476,2
TKM,IND,24.7,3.5285714285714285,1.8562635280892326,7
TKM,INT,-3.0,-0.3333333333333333,2.5,9
TKM,IRL,9.0,3.0,3.4641016151377544,3
TKM,IRN,3428.3,3.7183297180043384,2.759585058221019,922
TKM,IRQ,279.3,2.45,3.234281252649333,114
TKM,ISR,-32.1,-0.8025,3.793684867222747,40
TKM,ITA,1.799999999999999,0.19999999999999987,3.9,9
TKM,JOR,125.2,3.294736842105263,1.9677051207916696,38
TKM,JPN,41.0,3.4166666666666665,1.5981997447886245,12
TKM,KAZ,912.9,3.787966804979253,3.222301909954047,241
TKM,KGZ,319.0,3.5444444444444443,2.085644411024672,90
TKM,KHM,2.8,2.8,,1
TKM,KOR,28.0,2.8,0.0,10
TKM,KWT,-2.0,-2.0,,1
TKM,LBN,-8.0,-2.0,3.4641016151377544,4
TKM,LBY,8.0,8.0,,1
TKM,LTU,41.8,3.215384615384615,1.4519218033616426,13
TKM,LUX,0.0,0.0,0.0,7
TKM,LVA,22.0,3.6666666666666665,0.2581988897471612,6
TKM,MAR,10.2,3.4,0.0,3
TKM,MCO,8.0,8.0,,1
TKM,MDA,36.0,6.0,2.1908902300206647,6
TKM,MEX,24.5,3.5,0.0,7
TKM,MNC,3.0,3.0,,1
TKM,MNG,12.0,4.0,0.0,3
TKM,MYS,276.2,3.002173913043478,2.2636631918960384,92
TKM,NGO,2.8,2.8,,1
TKM,NGOHLHIRC,20.099999999999998,3.3499999999999996,1.8240065789355038,6
TKM,NGOHRIHRW,-15.0,-3.75,2.5,4
TKM,NLD,7.0,7.0,,1
TKM,NOR,9.6,1.5999999999999999,2.78854800926934,6
TKM,OMN,643.8,5.364999999999999,2.607186254962852,120
TKM,PAK,1653.1,4.7366762177650426,2.5047716212758537,349
TKM,PAN,16.0,8.0,0.0,2
TKM,PHL,23.0,7.666666666666667,0.5773502691896257,3
TKM,POL,96.6,4.83,4.3383358439310395,20
TKM,PSE,-5.0,-5.0,,1
TKM,QAT,710.4,5.223529411764706,2.6021710392760617,136
TKM,ROU,149.29999999999998,2.3698412698412694,1.291240329025386,63
TKM,RUS,1840.1,2.6784570596797668,3.5700122016931526,687
TKM,SAU,111.1,2.4152173913043478,1.1218966859354933,46
TKM,SDN,2.3999999999999986,0.39999999999999974,3.7180640123591204,6
TKM,SGP,-8.5,-4.25,3.181980515339464,2
TKM,SWE,5.6,2.8,0.0,2
TKM,SYC,-17.1,-5.7,6.581793068761733,3
TKM,SYR,6.0,1.2,4.086563348340509,5
TKM,TJK,428.7,2.8019607843137253,2.178014263045805,153
TKM,TKM,2472.2999999999997,2.172495606326889,3.330476671147946,1138
TKM,TUR,705.8,2.502836879432624,3.105681700913587,282
TKM,TWN,1.9,1.9,,1
TKM,UKR,542.6,3.0144444444444445,2.9432077325042614,180
TKM,USA,355.0,1.8783068783068784,3.828255156546211,189
TKM,UZB,1893.0,3.719056974459725,3.136860217213715,509
TKM,VNM,6.8,3.4,0.0,2
TKM,YEM,6.0,2.0,3.4641016151377544,3
TKM,ZAF,1.9,1.9,,1
TON,AFG,62.1,5.175,4.6935400479614735,12
TON,AFR,-0.3,-0.3,,1
TON,ARE,1.0,1.0,,1
TON,AUS,87.5,0.625,4.571512115436503,140
TON,AUT,8.0,4.0,4.242640687119285,2
TON,BGD,24.0,8.0,0.0,3
TON,CAN,-11.0,-1.2222222222222223,4.479893351905204,9
TON,CHE,7.8,2.6,1.2124355652982142,3
TON,CHN,48.8,2.711111111111111,2.8903264397130948,18
TON,CMR,-10.8,-1.8,3.1035463586033316,6
TON,COK,39.9,3.3249999999999997,0.7136653149888831,12
TON,CUB,2.8,2.8,,1
TON,DMA,5.6,2.8,0.0,2
TON,DNK,-10.0,-10.0,,1
TON,ECU,8.0,4.0,0.0,2
TON,EST,-4.0,-4.0,,1
TON,EUR,-2.0,-1.0,1.4142135623730951,2
TON,FJI,442.3,1.4892255892255892,4.570353023906005,297
TON,FRA,-2.0,-0.2,4.915282290977803,10
TON,FSM,30.9,3.433333333333333,2.064582282206258,9
TON,GBR,23.9,1.49375,3.2499166655982634,16
TON,GHA,21.7,3.1,1.1224972160321822,7
TON,GIN,2.8,2.8,,1
TON,GRC,28.0,7.0,0.0,4
TON,IDN,-6.4,-2.1333333333333333,7.15914333795136,3
TON,IGOBUSWTO,11.2,2.8,0.0,4
TON,IGOUNO,14.8,2.96,2.4754797514825286,5
TON,IGOUNODEVWBK,23.4,7.8,0.34641016151377535,3
TON,IRL,1.9,1.9,,1
TON,ISR,20.3,2.9,2.3359509127262643,7
TON,JOR,-6.0,-2.0,5.196152422706632,3
TON,JPN,35.5,2.730769230769231,2.4834064694100504,13
TON,KIR,10.299999999999999,1.2874999999999999,3.4741648533959104,8
TON,MCO,3.8,1.9,0.0,2
TON,MYS,-16.0,-2.2857142857142856,4.7509397566616824,7
TON,NLD,-14.0,-3.5,1.7320508075688772,4
TON,NRU,14.1,2.35,0.4929503017546495,6
TON,NZL,473.9,1.590268456375839,3.0172131200602323,298
TON,OMN,2.8,2.8,,1
TON,PAK,-7.6,-1.2666666666666666,6.770130476339926,6
TON,PHL,-10.0,-5.0,0.0,2
TON,PNG,22.1,2.7625,0.8700369450283626,8
TON,SEA,11.2,2.8,0.0,4
TON,SLB,68.8,2.991304347826087,3.1214671730218413,23
TON,SWE,14.0,3.5,0.0,4
TON,TCD,5.0,5.0,,1
TON,THA,-9.0,-3.0,1.7320508075688772,3
TON,TON,294.6,1.04468085106383,3.745695998059791,282
TON,TUV,6.4,6.4,,1
TON,USA,111.3,1.1019801980198018,3.540197175243769,101
TON,VNM,2.8,2.8,,1
TON,VUT,170.1,4.148780487804878,1.6263643428241277,41
TON,WSM,144.7,2.7301886792452827,2.898115097362713,53
TON,ZAF,-10.0,-10.0,,1
TON,ZMB,30.6,1.7000000000000002,3.0152553301308256,18
TON,ZWE,-14.0,-2.8,2.16794833886788,5
TTO,AFG,2.0,0.5,6.3508529610858835,4
TTO,AFR,19.3,2.757142857142857,1.0737118528064886,7
TTO,AND,1.9,1.9,,1
TTO,ARE,3.8,1.9,0.0,2
TTO,ARG,7.199999999999999,2.4,0.8660254037844386,3
TTO,ATG,53.2,2.66,2.0699351629815284,20
TTO,AUS,294.6,4.603125,3.1698464611557426,64
TTO,AZE,24.8,4.133333333333334,2.888367474312551,6
TTO,BEL,-16.2,-2.314285714285714,5.411847673216167,7
TTO,BGD,-20.4,-3.4,4.864565756570673,6
TTO,BHR,5.0,2.5,2.1213203435596424,2
TTO,BHS,19.2,0.7999999999999999,3.849562369254798,24
TTO,BLZ,23.9,2.9875,0.554043577450624,8
TTO,BOL,96.7,3.4535714285714287,3.119411404933231,28
TTO,BRA,120.89999999999999,2.811627906976744,3.902331983041593,43
TTO,BRB,167.9,2.7983333333333333,3.254540070954163,60
TTO,CAN,-4.100000000000003,-0.0953488372093024,4.454155549723154,43
TTO,CHE,5.0,2.5,0.0,2
TTO,CHL,9.8,3.266666666666667,0.4041451884327381,3
TTO,CHN,309.1,2.6646551724137932,3.0518776632368994,116
TTO,COL,13.6,4.533333333333333,3.0022213997860545,3
TTO,CRB,-9.1,-1.011111111111111,4.628834746576196,9
TTO,CRI,17.6,3.5200000000000005,0.6572670690061995,5
TTO,CUB,274.0,3.0786516853932584,2.503473582758762,89
TTO,CYM,-18.4,-3.0666666666666664,6.060253020020425,6
TTO,DEU,22.2,2.466666666666667,1.8152134860671347,9
TTO,DMA,17.8,2.542857142857143,0.11338934190276814,7
TTO,DNK,0.0,0.0,0.0,6
TTO,DOM,3.8,1.9,0.0,2
TTO,DZA,19.200000000000003,6.400000000000001,0.0,3
TTO,ECU,8.399999999999999,2.7999999999999994,0.0,3
TTO,EGY,-7.699999999999999,-0.36666666666666664,4.279291218570353,21
TTO,ESP,228.4,1.756923076923077,2.2457863546263965,130
TTO,EUR,20.5,2.05,0.6363961030678927,10
TTO,FRA,-49.1,-2.3380952380952382,3.631869517270161,21
TTO,FSM,2.0,1.0,0.0,2
TTO,GBR,4.799999999999996,0.04948453608247419,4.587531192249545,97
TTO,GHA,196.4,3.1174603174603175,2.544034114357117,63
TTO,GRD,42.3,1.5666666666666667,5.189560526820982,27
TTO,GTM,8.0,4.0,4.242640687119285,2
TTO,GUY,319.2,2.3130434782608695,3.5612436539865318,138
TTO,HTI,67.1,2.3137931034482757,2.7194700295056227,29
TTO,IDN,-0.7999999999999989,-0.15999999999999978,8.982649943084724,5
TTO,IGOBUSIMF,1.0,1.0,,1
TTO,IGOCOPITP,-10.0,-5.0,0.0,2
TTO,IGOEUREEC,7.699999999999999,1.0999999999999999,1.4410644214144859,7
TTO,IGOOAS,36.3,2.792307692307692,1.7895351065111569,13
TTO,IGOSEAASN,1.9,1.9,,1
TTO,IGOUNO,20.7,0.9857142857142857,3.0906772258334763,21
TTO,IGOUNODEVWBK,1.0,1.0,,1
TTO,IGOUNOIAE,0.0,0.0,,1
TTO,IGOWSTNAT,6.8,3.4,0.0,2
TTO,IMGMOSALQ,-2.0,-2.0,,1
TTO,IND,13.0,0.43333333333333335,4.8212413148578195,30
TTO,IRL,-2.1,-0.7000000000000001,3.75099986670221,3
TTO,IRN,-14.200000000000001,-0.6454545454545455,3.2889030263726413,22
TTO,IRQ,16.4,4.1,2.6,4
TTO,ISR,15.299999999999999,1.0928571428571427,4.738624319310451,14
TTO,ITA,7.0,7.0,,1
TTO,JAM,138.29999999999998,0.8040697674418603,3.951761137603245,172
TTO,JOR,3.8,1.9,0.0,2
TTO,JPN,49.9,2.626315789473684,3.887707422871216,19
TTO,KNA,104.7,4.3625,2.516175928735474,24
TTO,KOR,43.9,2.74375,1.8140079933671738,16
TTO,KWT,10.6,2.65,1.2369316876852983,4
TTO,LBN,1.7999999999999998,0.6,2.25166604983954,3
TTO,LBY,-9.0,-0.42857142857142855,2.795915388051444,21
TTO,LCA,30.3,2.7545454545454544,1.7500649338602474,11
TTO,LKA,69.0,5.75,2.3788843832962776,12
TTO,MAR,5.699999999999999,1.8999999999999997,0.0,3
TTO,MCO,2.8,2.8,,1
TTO,MEX,11.599999999999998,0.7249999999999999,4.260281680828158,16
TTO,MHL,2.8,2.8,,1
TTO,MNC,6.0,3.0,0.0,2
TTO,MYS,-2.2,-1.1,5.5154328932550705,2
TTO,NGA,3.8,1.9,1.2727922061357855,2
TTO,NGO,3.8,1.9,2.1213203435596424,2
TTO,NGOHLHIRC,25.5,3.1875,2.563723575471539,8
TTO,NLD,21.0,7.0,0.0,3
TTO,NZL,-9.0,-4.5,7.7781745930520225,2
TTO,OMN,31.5,3.5,0.0,9
TTO,PAK,6.0,3.0,0.0,2
TTO,PAN,10.9,0.9083333333333333,4.355865081250865,12
TTO,PHL,36.0,0.7346938775510204,3.4669601851146306,49
TTO,POL,-20.0,-10.0,0.0,2
TTO,PSE,9.0,0.75,1.4349532776682692,12
TTO,QAT,-5.0,-1.6666666666666667,2.8867513459481287,3
TTO,RUS,-21.1,-2.3444444444444446,2.8094087950630784,9
TTO,RWA,6.8,1.7,1.9629909152447276,4
TTO,SAU,67.19999999999999,2.7999999999999994,0.0,24
TTO,SEA,1.9,1.9,,1
TTO,SLE,22.599999999999998,2.8249999999999997,1.1732129267224136,8
TTO,SLV,15.2,1.9,0.0,8
TTO,SSD,0.0,0.0,,1
TTO,SUR,7.8,2.6,1.2124355652982142,3
TTO,SYC,1.9,1.9,,1
TTO,SYR,17.8,4.45,2.944486372867092,4
TTO,THA,0.0,0.0,0.0,2
TTO,TTO,836.4,0.8281188118811881,4.072032464289853,1010
TTO,TUN,0.8,0.4,0.0,2
TTO,TWN,0.7999999999999998,0.3999999999999999,3.394112549695428,2
TTO,TZA,1.9,1.9,,1
TTO,UGA,7.6,1.9,1.0392304845413263,4
TTO,USA,160.7,0.28342151675485006,4.5550430566356646,567
TTO,VAT,12.0,6.0,0.0,2
TTO,VCT,8.9,1.78,0.864291617453276,5
TTO,VEN,53.599999999999994,0.812121212121212,3.95593089896541,66
TTO,ZAF,15.0,5.0,1.7320508075688772,3
TTO,ZMB,13.1,2.183333333333333,1.0245324136730214,6
TUN,AFG,60.099999999999994,0.5834951456310679,4.1677590039699135,103
TUN,AFR,36.09999999999999,0.06623853211009172,4.678470477535827,545
TUN,AGO,-24.2,-3.025,6.807926052980977,8
TUN,ALB,2.0,0.4,1.3416407864998738,5
TUN,ARE,373.3,2.2487951807228916,3.6429714470271963,166
TUN,ARG,73.1,1.5229166666666665,3.6658423073960824,48
TUN,ARM,17.299999999999997,0.9611111111111109,3.3338087896206097,18
TUN,AUS,-51.7,-0.3946564885496183,4.746242448621034,131
TUN,AUT,85.9,1.908888888888889,3.9601895169424677,45
TUN,AZE,-22.8,-1.2666666666666666,3.8711603367648277,18
TUN,BEL,-46.5,-0.5166666666666667,4.532981507607836,90
TUN,BFA,6.4,3.2,0.2828427124746188,2
TUN,BGD,448.5,2.047945205479452,3.5232950690756484,219
TUN,BGR,34.1,3.1,1.4449913494550755,11
TUN,BHR,-698.3000000000001,-1.8424802110817944,5.203576829614154,379
TUN,BLR,97.60000000000001,3.7538461538461543,4.361030224085201,26
TUN,BOL,24.0,2.1818181818181817,4.578606377887966,11
TUN,BRA,3.0,0.3333333333333333,4.387482193696061,9
TUN,BWA,28.0,5.6,1.9170289512680814,5
TUN,CAN,789.6999999999999,1.0998607242339833,3.8345362225361765,718
TUN,CHE,-100.00000000000001,-0.2770083102493075,4.778842017155491,361
TUN,CHN,91.3,0.5370588235294117,3.8327894961715683,170
TUN,CIV,47.8,1.7703703703703704,2.606325857012986,27
TUN,CMR,3.8,0.5428571428571428,0.9271050693011065,7
TUN,COD,3.8,1.9,0.0,2
TUN,COL,62.4,3.6705882352941175,2.211267935450823,17
TUN,CPV,12.7,4.233333333333333,2.8431203515386634,3
TUN,CUB,28.799999999999997,0.9931034482758619,3.903380497766625,29
TUN,CYP,38.5,2.40625,2.733610250200273,16
TUN,CZE,6.6999999999999975,0.3190476190476189,4.181700497120645,21
TUN,DEU,199.1,0.7807843137254902,3.956891647292656,255
TUN,DJI,-52.7,-1.7566666666666668,4.6579323023562,30
TUN,DNK,-49.2,-3.5142857142857147,5.991128973209171,14
TUN,DOM,6.8,3.4,0.0,2
TUN,DZA,-1511.7,-2.3364760432766616,5.461829149230588,647
TUN,ECU,162.0,2.8421052631578947,0.6091408963277277,57
TUN,EGY,697.6999999999998,0.11284166262332199,5.028971715410086,6183
TUN,ESP,271.1,2.0383458646616543,3.870023134464392,133
TUN,EST,16.0,8.0,0.0,2
TUN,ETH,40.0,1.2121212121212122,2.21680479177768,33
TUN,EUR,352.2,1.0238372093023256,3.7368172699101696,344
TUN,FIN,69.1,2.3033333333333332,1.455188892427261,30
TUN,FJI,7.0,7.0,,1
TUN,FRA,1973.6999999999998,0.9082834790612057,3.915462035902456,2173
TUN,FSM,-72.6,-1.5446808510638297,4.110104648548094,47
TUN,GAB,29.0,2.0714285714285716,1.6670695483754956,14
TUN,GBR,2070.6,1.9424015009380862,2.937918437228977,1066
TUN,GHA,121.3,1.46144578313253,5.1072122920841,83
TUN,GIN,7.0,7.0,,1
TUN,GMB,14.0,7.0,0.0,2
TUN,GRC,164.4,2.2520547945205482,3.265225429900204,73
TUN,GUY,1.0,1.0,,1
TUN,HRV,49.4,3.2933333333333334,1.658513390559952,15
TUN,HTI,2.5,0.5,5.362835071116769,5
TUN,HUN,40.699999999999996,2.3941176470588235,2.925848293280791,17
TUN,IDN,5.499999999999995,0.07051282051282044,4.259721013191253,78
TUN,IGOAFRAFU,20.4,3.4,1.971801207018598,6
TUN,IGOAFRDEVAFB,60.5,3.361111111111111,2.3009304739065093,18
TUN,IGOAFROAU,9.0,3.0,0.0,3
TUN,IGOBUSIMF,88.0,4.4,3.256733914441535,20
TUN,IGOBUSOPC,6.8,0.6799999999999999,2.2768399153212333,10
TUN,IGOCOPITP,27.5,0.5092592592592593,3.935434982000613,54
TUN,IGOEURBUSEFT,44.8,7.466666666666666,0.8262364471909154,6
TUN,IGOEURCOE,41.4,3.4499999999999997,1.2124355652982142,12
TUN,IGOEUREEC,735.9,2.5463667820069205,3.6177987308127735,289
TUN,IGOEURSCE,4.0,4.0,,1
TUN,IGOJUDICC,-25.4,-1.6933333333333331,3.703756137194986,15
TUN,IGOMEAARL,132.8,2.603921568627451,2.133256738821066,51
TUN,IGOMOSDEVIDB,9.3,4.65,3.8890872965260113,2
TUN,IGOPGSGCC,6.6,3.3,0.14142135623730917,2
TUN,IGOUNO,607.3000000000001,1.4958128078817736,5.87574694632251,406
TUN,IGOUNODEVWBK,108.2,4.328,2.8377690768160355,25
TUN,IGOUNOKID,-1.0000000000000009,-0.1250000000000001,4.036883522152772,8
TUN,IGOUNOLABILO,3.0,3.0,,1
TUN,IGOUNOREFHCR,309.9,3.0989999999999998,3.5772427449874926,100
TUN,IGOUNOWFP,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
TUN,IGOWSTNAT,-42.6,-0.6085714285714285,5.596472565463306,70
TUN,IMGMOSALQ,-292.5,-3.4411764705882355,5.430892545202401,85
TUN,IND,15.6,0.9176470588235294,2.7774168066113263,17
TUN,INT,31.0,2.066666666666667,2.914659173083209,15
TUN,IRL,-33.5,-1.1964285714285714,5.62425186088861,28
TUN,IRN,19.599999999999987,0.05051546391752574,4.285197735256939,388
TUN,IRQ,-7.6000000000000085,-0.03052208835341369,5.037563748147239,249
TUN,ISR,155.2,0.29283018867924526,4.385629728848256,530
TUN,ITA,3377.1,1.8117489270386267,3.5846314690522867,1864
TUN,JOR,-215.3,-0.5665789473684211,4.92381149760382,380
TUN,JPN,166.9,2.418840579710145,2.545773623450931,69
TUN,KEN,-45.9,-2.4157894736842103,6.3631109755016615,19
TUN,KOR,4.8999999999999995,0.3266666666666666,2.6604152916057155,15
TUN,KWT,100.6,1.1563218390804597,4.395497197831597,87
TUN,LBN,113.19999999999999,0.44046692607003884,3.934234332259379,257
TUN,LBR,7.5,1.25,0.744983221287567,6
TUN,LBY,239.89999999999986,0.03249796803034406,5.32672913887975,7382
TUN,LIE,23.0,3.8333333333333335,0.2581988897471612,6
TUN,LKA,14.4,2.0571428571428574,2.97032946705532,7
TUN,LUX,16.0,2.2857142857142856,0.8783100656536799,7
TUN,MAR,289.8,1.0733333333333335,4.957525165047755,270
TUN,MCO,18.799999999999997,2.3499999999999996,0.8332380897952962,8
TUN,MDG,-6.5,-6.5,,1
TUN,MDV,-28.700000000000003,-2.207692307692308,5.3768735554008735,13
TUN,MEX,-6.0,-1.5,9.814954576223638,4
TUN,MKD,-31.2,-5.2,7.504665215717488,6
TUN,MLI,16.699999999999996,0.5566666666666665,4.699793343463558,30
TUN,MLT,494.59999999999997,2.4979797979797977,3.906820270889285,198
TUN,MMR,20.4,2.914285714285714,1.2850792082313724,7
TUN,MNC,-40.0,-10.0,0.0,4
TUN,MRT,-108.2,-1.9321428571428572,5.420134421105915,56
TUN,MUS,5.6,2.8,0.0,2
TUN,MWI,-3.6,-0.5142857142857143,0.6817344825970774,7
TUN,MYS,-5.400000000000002,-0.08571428571428574,4.936495333241509,63
TUN,NAM,6.0,3.0,0.0,2
TUN,NER,-12.90000000000001,-0.07914110429447858,5.040814332455388,163
TUN,NGA,33.1,1.5761904761904764,5.711383786956079,21
TUN,NGO,91.0,4.7894736842105265,1.3037956285153254,19
TUN,NGOHLHIRC,387.0,2.3313253012048194,4.429116546722029,166
TUN,NGOHLHMSF,36.4,2.8,0.0,13
TUN,NGOHRIAMN,-14.799999999999997,-0.5692307692307691,4.115023132938062,26
TUN,NGOHRIFID,14.2,1.42,1.8701158609383894,10
TUN,NGOHRIHRW,-31.5,-1.3695652173913044,3.7680999290224264,23
TUN,NGOICG,-6.4,-1.6,0.7999999999999998,4
TUN,NIC,-2.8000000000000003,-0.4,0.0,7
TUN,NLD,-39.900000000000006,-0.29555555555555557,4.757866489545321,135
TUN,NMR,9.0,1.5,3.5071355833500366,6
TUN,NOR,49.7,1.8407407407407408,5.031153657214926,27
TUN,NPL,13.1,2.62,0.40249223594996203,5
TUN,NZL,43.4,2.0666666666666664,5.049587441893975,21
TUN,OMN,-56.7,-0.9450000000000001,5.114168587266462,60
TUN,PAK,41.199999999999996,0.4527472527472527,4.521561693322357,91
TUN,PAN,7.0,7.0,,1
TUN,PER,-10.0,-10.0,,1
TUN,PGS,12.8,6.4,0.0,2
TUN,PHL,299.0,2.1357142857142857,3.3968049191537717,140
TUN,POL,-147.3,-0.5845238095238096,5.1403371782601734,252
TUN,PRK,10.6,1.325,1.5257316745932563,8
TUN,PRT,97.8,2.876470588235294,4.0026550902914435,34
TUN,PSE,611.1999999999999,1.3734831460674155,3.848793861941661,445
TUN,QAT,338.2,0.6750499001996008,3.0607836002411197,501
TUN,ROU,23.5,0.7833333333333333,4.6638805311881,30
TUN,RUS,288.4,1.335185185185185,3.367030706646501,216
TUN,RWA,23.7,3.9499999999999997,2.1370540470470094,6
TUN,SAU,5603.8,1.8176451508271165,4.436591992587785,3083
TUN,SDN,-115.60000000000001,-0.7316455696202532,4.431662117308427,158
TUN,SEA,-6.5,-6.5,,1
TUN,SEN,18.0,2.0,1.1124297730643495,9
TUN,SGP,0.0,0.0,,1
TUN,SLB,5.0,5.0,,1
TUN,SLE,12.299999999999999,2.05,0.6774953874381728,6
TUN,SLV,4.0,4.0,,1
TUN,SOM,35.1,0.9750000000000001,6.751354361480793,36
TUN,SSD,5.0,1.0,1.3416407864998738,5
TUN,SVK,19.0,3.8,1.0954451150103321,5
TUN,SWE,44.0,0.8301886792452831,3.689985663181466,53
TUN,SWZ,-1.0,-0.5,6.363961030678928,2
TUN,SYC,0.09999999999999964,0.014285714285714235,6.762748103009746,7
TUN,SYR,-793.7,-1.0828103683492498,4.8468545671254715,733
TUN,TCD,-29.1,-1.1640000000000001,5.595227132714691,25
TUN,TGO,21.6,5.4,3.002221399786054,4
TUN,THA,16.399999999999995,0.22777777777777772,4.353344908640219,72
TUN,TKM,29.4,3.2666666666666666,0.19999999999999993,9
TUN,TUN,-6078.0,-0.75,4.896091725032683,8104
TUN,TUR,1858.3,2.30272614622057,2.4200962807371154,807
TUN,TWN,32.4,3.5999999999999996,1.2874393189583735,9
TUN,UGA,16.9,0.845,2.381612677865236,20
TUN,UIS,76.2,1.953846153846154,2.835939105003393,39
TUN,UKR,-69.1,-1.5704545454545453,6.528277651180982,44
TUN,URY,2.8,2.8,,1
TUN,USA,864.3,0.27017818068146293,4.326086751167062,3199
TUN,VAT,5.699999999999999,1.8999999999999997,0.0,3
TUN,VEN,122.2,1.4209302325581397,2.577692368770256,86
TUN,VNM,21.099999999999998,2.11,0.9904544411531505,10
TUN,YEM,-862.1,-1.3793600000000001,5.059711363005112,625
TUN,ZAF,12.700000000000001,0.6047619047619048,6.165750253657391,21
TUN,ZMB,-10.0,-5.0,0.0,2
TUN,ZWE,107.8,1.2987951807228915,3.00769314307549,83
TUR,ABW,-4.0,-2.0,0.0,2
TUR,AFG,3490.9,1.9622821810005622,4.472498083641914,1779
TUR,AFR,1087.3,1.8909565217391304,3.6844463022081735,575
TUR,AGO,8.0,1.3333333333333333,2.0655911179772892,6
TUR,ALB,242.9,2.0939655172413794,4.739955765581591,116
TUR,ARE,646.0,2.1390728476821192,3.551022940166098,302
TUR,ARG,276.1,1.6532934131736527,4.474368561914397,167
TUR,ARM,2040.5,0.35648148148148145,5.265390636286031,5724
TUR,AUS,723.8,1.6048780487804877,4.144621486079593,451
TUR,AUT,694.9,1.909065934065934,3.8824249339222976,364
TUR,AZE,11875.8,3.0854247856586126,3.308297399979934,3849
TUR,BDI,24.0,8.0,0.0,3
TUR,BEL,830.0,1.930232558139535,3.736092151055063,430
TUR,BEN,63.0,5.25,2.378884383296277,12
TUR,BFA,27.8,3.9714285714285715,1.674031347490528,7
TUR,BGD,213.6,1.9243243243243242,4.763005472411419,111
