Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNODEVWBK,USA,669.1,4.079878048780488,3.6468690643847794,164
IGOUNODEVWBK,YEM,199.5,4.75,1.2651520683686848,42
IGOUNODEVWBK,ZMB,1159.4,5.294063926940639,2.9421036310285054,219
IGOUNOHLHWHO,CHE,-100.0,-5.0,0.0,20
IGOUNOHLHWHO,ESP,-20.0,-2.0,0.0,10
IGOUNOHLHWHO,GBR,5.0,1.0,0.0,5
IGOUNOHLHWHO,IGOUNO,317.40000000000003,5.038095238095239,2.986173977356556,63
IGOUNOHLHWHO,IGOUNOKID,140.0,7.0,0.0,20
IGOUNOHLHWHO,JPN,63.0,3.0,0.0,21
IGOUNOHLHWHO,NGA,77.0,7.0,0.0,11
IGOUNOHLHWHO,NZL,55.0,5.5,1.5811388300841898,10
IGOUNOHLHWHO,SDN,264.6,6.300000000000001,1.1133338201644434,42
IGOUNOHLHWHO,THA,62.400000000000006,5.2,0.0,12
IGOUNOHLHWHO,USA,9.0,1.0,0.0,9
IGOUNOHLHWHO,VNM,0.0,0.0,0.0,3
IGOUNOHLHWHO,ZMB,400.1,4.707058823529412,5.260630693568752,85
IGOUNOIAE,AFR,132.0,6.0,1.902379462422683,22
IGOUNOIAE,AUT,208.0,4.622222222222222,2.925506085891099,45
IGOUNOIAE,CHN,10.0,1.0,0.0,10
IGOUNOIAE,DEU,12.0,4.0,0.0,3
IGOUNOIAE,FRA,22.0,1.0,0.0,22
IGOUNOIAE,GBR,75.0,3.125,1.9937402037376886,24
IGOUNOIAE,HUN,89.0,4.45,2.616244797817143,20
IGOUNOIAE,IRN,-84.0,-7.0,0.0,12
IGOUNOIAE,ISR,94.0,3.1333333333333333,1.6719456626489317,30
IGOUNOIAE,RUS,114.69999999999999,2.340816326530612,1.4310425056794172,49
IGOUNOIAE,SVK,3.3999999999999995,0.33999999999999997,2.0139513400278566,10
IGOUNOIAE,UIS,-50.0,-5.0,0.0,10
IGOUNOIAE,UKR,161.6,3.0490566037735847,2.028510503329725,53
IGOUNOIAE,USA,155.4,6.4750000000000005,1.4188942418535706,24
IGOUNOIAE,ZAF,117.0,6.157894736842105,2.774149677423433,19
IGOUNOJUDICJ,AFR,-16.0,-4.0,0.0,4
IGOUNOJUDICJ,BFA,25.4,0.79375,0.28953522266088855,32
IGOUNOJUDICJ,CAN,16.0,4.0,0.0,4
IGOUNOJUDICJ,CYP,25.2,2.8,0.0,9
IGOUNOJUDICJ,NLD,109.0,4.739130434782608,2.0274792074788075,23
IGOUNOJUDICJ,TCD,-40.0,-4.0,0.0,10
IGOUNOJUDICJ,TUR,-36.0,-4.0,0.0,9
IGOUNOJUDICJ,USA,-12.0,-2.0,0.0,6
IGOUNOJUDICJ,ZAF,-32.0,-4.0,0.0,8
IGOUNOKID,AFR,124.60000000000001,3.278947368421053,2.5091355133157074,38
IGOUNOKID,AGO,280.9,4.3890625,2.33075484655978,64
IGOUNOKID,CHL,88.0,8.0,0.0,11
IGOUNOKID,CHN,3.0,1.0,0.0,3
IGOUNOKID,FRA,-50.0,-5.0,0.0,10
IGOUNOKID,IGOUNO,222.0,3.7,3.7312241822631194,60
IGOUNOKID,IGOUNOHLHWHO,140.0,7.0,0.0,20
IGOUNOKID,MMR,441.0,7.0,0.8230548917531014,63
IGOUNOKID,MOZ,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOKID,NPL,139.0,5.148148148148148,2.993630465141508,27
IGOUNOKID,SOM,0.0,0.0,0.0,10
IGOUNOKID,USA,36.0,4.0,0.0,9
IGOUNOKID,ZAF,4.0,0.3333333333333333,2.1461734799546393,12
IGOUNOKID,ZMB,44.400000000000006,2.9600000000000004,3.752484890994614,15
IGOUNOLABILO,AFR,56.7,0.9,4.930778908566201,63
IGOUNOLABILO,ARG,41.8,1.9,0.0,22
IGOUNOLABILO,CHE,19.0,1.9,0.0,10
IGOUNOLABILO,IGOUNO,0.0,0.0,0.0,10
IGOUNOLABILO,PHL,171.0,4.384615384615385,2.5824853860633503,39
IGOUNOLABILO,PRT,40.0,4.0,0.0,10
IGOUNOLABILO,VCT,10.0,1.0,0.0,10
IGOUNOREFHCR,AFG,16.0,1.0,0.0,16
IGOUNOREFHCR,AFR,63.0,7.0,0.0,9
IGOUNOREFHCR,CHE,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOREFHCR,CRI,12.0,4.0,0.0,3
IGOUNOREFHCR,DJI,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOREFHCR,HND,66.0,3.0,0.0,22
IGOUNOREFHCR,IGOUNO,5.2,0.4,0.0,13
IGOUNOREFHCR,IRN,139.3,3.9800000000000004,1.8744097110039424,35
IGOUNOREFHCR,KEN,35.0,7.0,0.0,5
IGOUNOREFHCR,KHM,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOREFHCR,LAO,13.299999999999999,0.95,0.9858615911592645,14
IGOUNOREFHCR,NLD,0.0,0.0,0.0,21
IGOUNOREFHCR,PAK,165.9,3.95,2.0748493921246425,42
IGOUNOREFHCR,SDN,3.8,1.9,0.0,2
IGOUNOREFHCR,SLV,44.0,4.0,0.0,11
IGOUNOREFHCR,SOM,19.0,1.9,0.0,10
IGOUNOREFHCR,THA,37.0,7.4,0.0,5
IGOUNOREFHCR,UGA,0.0,0.0,0.0,2
IGOUNOWFP,AFG,810.8000000000001,5.515646258503402,1.5550052054827255,147
IGOUNOWFP,AGO,12.0,4.0,0.0,3
IGOUNOWFP,BWA,126.0,6.0,0.0,21
IGOUNOWFP,CUB,64.0,8.0,0.0,8
IGOUNOWFP,ETH,748.6,5.628571428571429,3.043536903524727,133
IGOUNOWFP,IGOUNO,180.0,7.5,1.3513278493843524,24
IGOUNOWFP,ITA,0.0,0.0,0.0,8
IGOUNOWFP,JAM,235.20000000000002,5.6000000000000005,0.40484866187797935,42
IGOUNOWFP,JPN,218.4,5.2,2.2266676403288854,42
IGOUNOWFP,LKA,88.4,5.2,0.0,17
IGOUNOWFP,MOZ,132.0,6.6,1.4363696929192156,20
IGOUNOWFP,NPL,88.0,4.0,0.0,22
IGOUNOWFP,PAK,264.6,6.300000000000001,1.1133338201644434,42
IGOUNOWFP,SOM,337.6,6.369811320754717,0.968262699902884,53
IGOUNOWFP,THA,52.0,5.2,0.0,10
IGOUNOWFP,TZA,412.40000000000003,6.651612903225807,1.1862244743038037,62
IGOUNOWFP,VNM,104.0,5.2,0.0,20
IGOWAFWAD,SEN,44.0,4.0,0.0,11
IGOWAFWAS,GAB,5.699999999999999,1.8999999999999997,0.0,3
IGOWSTNAT,AUT,419.6,3.4113821138211384,2.4545442384210525,123
IGOWSTNAT,BEL,977.3,2.431094527363184,2.868637410781218,402
IGOWSTNAT,CAN,489.2,3.2397350993377483,3.4142657477159704,151
IGOWSTNAT,CHE,3.5999999999999996,0.0375,3.664775429322842,96
IGOWSTNAT,DEU,5.599999999999989,0.017283950617283918,4.803418290671715,324
IGOWSTNAT,DNK,165.4,5.9071428571428575,2.1310627797952297,28
IGOWSTNAT,ESP,-52.400000000000006,-0.3939849624060151,4.604029187282365,133
IGOWSTNAT,EUR,794.9,1.2677830940988835,4.825959690104388,627
IGOWSTNAT,FRA,263.0,1.7417218543046358,5.49713085910452,151
IGOWSTNAT,GBR,361.2,2.017877094972067,3.181673993441161,179
IGOWSTNAT,GRC,86.8,0.735593220338983,4.711805965555847,118
IGOWSTNAT,IGOUNO,22.200000000000003,7.400000000000001,0.0,3
IGOWSTNAT,IRN,-26.0,-6.5,0.0,4
IGOWSTNAT,ISL,113.0,2.0545454545454547,1.717213309062549,55
IGOWSTNAT,ISR,80.0,8.0,0.0,10
IGOWSTNAT,ITA,84.0,1.75,0.3389596097196192,48
IGOWSTNAT,KWT,44.0,4.0,0.0,11
IGOWSTNAT,LBY,-100.0,-10.0,0.0,10
IGOWSTNAT,LUX,8.399999999999999,2.7999999999999994,0.0,3
IGOWSTNAT,MCO,16.0,4.0,0.0,4
IGOWSTNAT,NLD,-237.4,-3.8918032786885246,6.521817105734853,61
IGOWSTNAT,NOR,-57.800000000000004,-0.7810810810810811,4.114081254506074,74
IGOWSTNAT,PGS,54.0,2.25,3.997281685041125,24
IGOWSTNAT,POL,1567.7,1.864090368608799,4.381921128087107,841
IGOWSTNAT,RUS,672.1999999999999,1.4092243186582807,4.348760910406313,477
IGOWSTNAT,TUR,402.8,2.097916666666667,4.190489835458622,192
IGOWSTNAT,USA,1076.4,1.4745205479452057,3.876407852078261,730
IGOWSTNAT,ZWE,17.099999999999998,1.8999999999999997,0.0,9
IMGSEAMOSASF,PHL,437.4,3.0802816901408447,4.919453919942996,142
IMGSEAMOSASF,SAU,0.0,0.0,0.0,10
IMGSEAMOSJMA,HRV,22.799999999999997,1.8999999999999997,0.0,12
IMGSEAMOSJMA,JPN,3.0,1.0,0.0,3
IMGSEAMOSJMA,POL,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSJMA,SOM,72.3,2.6777777777777776,1.033416043009164,27
IND,AFG,277.7,1.9835714285714285,3.015251655968054,140
IND,AFR,110.6,1.9749999999999999,0.9857622800286451,56
IND,AGO,35.0,7.0,0.0,5
IND,ARE,50.5,2.6578947368421053,0.3371708921694099,19
IND,AUS,72.0,3.0,1.7693034738587659,24
IND,BEL,44.0,4.0,0.0,11
IND,BGD,337.1,0.9235616438356165,4.567021467219226,365
IND,BGR,22.4,2.8,0.0,8
IND,BTN,-11.0,-0.5,3.5823642100341124,22
IND,CAN,31.9,0.9666666666666667,4.53601330097991,33
IND,CHN,-16.9,-0.09657142857142856,5.472983774480856,175
IND,COD,119.0,7.0,0.0,17
IND,CZE,19.599999999999998,2.8,0.0,7
IND,DEU,0.0,0.0,0.0,3
IND,DNK,146.0,5.0344827586206895,1.7337564217759256,29
IND,FIN,-22.0,-2.0,0.0,11
IND,FRA,14.0,7.0,0.0,2
IND,GBR,132.4,3.229268292682927,1.825136145940766,41
IND,GEO,19.599999999999998,2.8,0.0,7
IND,HUN,38.5,3.85,2.173706511928416,10
IND,IGO,-42.0,-3.5,1.5666989036012806,12
IND,IGOSASSAA,52.6,0.6337349397590362,2.083926705585427,83
IND,IGOUNO,5.0,0.5,0.5270462766947299,10
IND,IND,617.5,0.5814500941619586,3.953502672395228,1062
IND,INT,0.0,0.0,0.0,2
IND,IRL,-80.0,-10.0,0.0,8
IND,IRN,97.0,3.88,3.2726136343907144,25
IND,ISR,3.0,0.21428571428571427,4.533271385054004,14
IND,JPN,390.0,3.5454545454545454,2.221811657004106,110
IND,LKA,9433.1,3.9518642647674906,4.887075999064203,2387
IND,MDV,42.0,3.5,3.6556307750696546,12
IND,MEX,25.0,2.272727272727273,1.009049958219026,11
IND,MLI,-105.0,-5.0,0.0,21
IND,MMR,281.5,2.5825688073394497,1.6262797830391038,109
IND,MYS,128.0,3.3684210526315788,0.6072112874880673,38
IND,NGA,35.4,3.54,2.1172308959267205,10
IND,NGOHLHIRC,26.599999999999998,1.9,0.0,14
IND,NLD,17.0,2.125,0.9315885051121782,8
IND,NOR,107.19999999999999,2.0615384615384613,0.9697692966307928,52
IND,NPL,-19.000000000000004,-0.20000000000000004,3.500243152648052,95
IND,PAK,1161.8,2.1395948434622465,4.426571626768357,543
IND,PER,22.4,2.8,0.0,8
IND,PRK,-9.8,-0.7000000000000001,4.266145801540309,14
IND,PSE,132.0,2.357142857142857,3.696231847453548,56
IND,ROU,44.8,2.8,0.0,16
IND,RUS,964.1,3.406713780918728,2.201882853068982,283
IND,SAS,82.0,2.9285714285714284,2.853569193634026,28
IND,SGP,0.0,0.0,0.0,3
IND,SLE,-30.0,-5.0,0.0,6
IND,SVK,24.0,8.0,0.0,3
IND,SWE,-64.0,-1.9393939393939394,3.6906926343454995,33
IND,SYR,13.299999999999999,1.9,0.0,7
IND,THA,64.1,3.2049999999999996,0.7983370874907153,20
IND,TZA,53.2,5.32,2.1688706738761536,10
IND,UIS,63.0,3.0,0.0,21
IND,URY,19.599999999999998,2.8,0.0,7
IND,USA,410.5,1.2669753086419753,4.059326545055038,324
IND,UZB,9.5,1.9,0.0,5
IND,VNM,18.9,2.0999999999999996,1.5660459763365826,9
IND,ZAF,144.2,4.972413793103448,2.30572216014917,29
IND,ZWE,78.4,5.2266666666666675,2.6852684533704756,15
INT,AFG,-103.0,-4.12,0.3316624790355398,25
INT,AFR,126.0,3.0,0.0,42
INT,DEU,0.0,0.0,0.0,2
INT,GBR,0.0,0.0,0.0,3
INT,IGOUNO,0.0,0.0,0.0,5
INT,ISR,10.5,3.5,0.0,3
INT,KHM,59.4,2.475,2.499956521361052,24
INT,KWT,0.0,0.0,0.0,8
INT,LBN,-257.4,-8.58,0.774329520873737,30
INT,PSE,28.0,3.5,0.0,8
INT,RUS,-8.0,-2.0,0.0,4
INT,SYR,-82.8,-9.2,0.0,9
INT,USA,34.0,2.125,1.6999999999999997,16
INT,VNM,81.4,7.4,0.0,11
IRL,AFR,-95.4,-1.7345454545454546,2.7620589597200302,55
IRL,AUS,84.0,4.666666666666667,3.3954987505086613,18
IRL,BEL,-40.0,-10.0,0.0,4
IRL,CAN,41.8,1.9,0.0,22
IRL,CHE,48.0,4.0,0.0,12
IRL,COL,0.0,0.0,0.0,4
IRL,CYP,188.2,4.705,2.569540515644473,40
IRL,DEU,-86.4,-6.171428571428572,6.282016894575838,14
IRL,DNK,166.0,7.545454545454546,0.5096471914376262,22
IRL,ESP,11.399999999999999,1.8999999999999997,0.0,6
IRL,ETH,88.7,3.0586206896551724,1.9700466349410017,29
IRL,EUR,128.0,6.095238095238095,3.4914862437758774,21
IRL,FRA,247.0,5.25531914893617,3.3234220519007405,47
IRL,GBR,-50.70000000000003,-0.023526682134570782,5.946718592875276,2155
IRL,GRC,34.2,1.2666666666666668,0.7686151382644183,27
IRL,GRD,13.6,3.4,0.0,4
IRL,HUN,85.2,3.1555555555555554,2.4172987679087856,27
IRL,IGOUNO,40.0,4.0,0.0,10
IRL,IGOWSTNAT,-32.0,-4.0,0.0,8
IRL,IRL,-1244.5,-1.0268151815181519,5.099121417384822,1212
IRL,IRN,28.2,2.35,0.8140806303599617,12
IRL,ISR,-381.0,-2.2544378698224854,4.86261195953713,169
IRL,ITA,-73.2,-4.88,6.490784676315007,15
IRL,JOR,-10.0,-5.0,0.0,2
IRL,KEN,9.5,1.9,0.0,5
IRL,KNA,-40.0,-10.0,0.0,4
IRL,KOR,52.0,4.0,0.0,13
IRL,LBN,302.8,2.7035714285714287,5.4655172693789025,112
IRL,LBY,71.7,1.103076923076923,4.618643240673105,65
IRL,MAR,-8.0,-2.0,0.0,4
IRL,MEX,119.60000000000001,3.7375000000000003,2.3753777288757068,32
IRL,MOZ,38.0,1.9,0.0,20
IRL,NAM,227.79999999999998,3.4,0.0,67
IRL,NLD,-36.0,-6.0,4.381780460041329,6
IRL,NMR,5.699999999999999,1.8999999999999997,0.0,3
IRL,PNG,12.0,3.0,0.0,4
IRL,RUS,21.0,0.525,6.8402560305958255,40
IRL,SMR,-60.0,-5.0,0.0,12
IRL,SWE,21.7,2.411111111111111,1.677382219743345,9
IRL,SWZ,-70.0,-10.0,0.0,7
IRL,THA,7.6,1.9,0.0,4
IRL,TUN,-8.0,-2.0,0.0,4
IRL,TUR,-40.0,-2.5,2.581988897471611,16
IRL,USA,238.1,0.4970772442588726,3.4712977051268843,479
IRL,VCT,-21.6,-7.2,0.0,3
IRL,ZAF,-31.0,-2.8181818181818183,4.854239009735344,11
IRN,AFG,-49.10000000000007,-0.042994746059544724,4.798809280989378,1142
IRN,AFR,147.1,1.9878378378378379,2.1489693421771237,74
IRN,ALB,63.9,1.5585365853658537,0.5527095122015259,41
IRN,ARE,-1371.9,-2.6900000000000004,6.024628399141364,510
IRN,ARG,265.2,5.2,2.1059914529741093,51
IRN,ARM,-80.0,-10.0,0.0,8
IRN,AUS,1.8000000000000078,0.04864864864864886,5.220718427659253,37
IRN,AUT,40.699999999999996,0.2176470588235294,2.6275543278361644,187
IRN,AZE,45.5,2.3947368421052633,1.6714842652932174,19
IRN,BDI,171.8,5.36875,1.2952612141584519,32
IRN,BEL,26.799999999999997,1.218181818181818,0.835883543743564,22
IRN,BFA,52.3,1.8678571428571427,0.754273538862773,28
IRN,BGD,1080.6,5.002777777777777,2.159649339897065,216
IRN,BGR,856.6,4.3704081632653065,3.473406934118762,196
IRN,BHR,-601.8,-2.6165217391304347,5.314254217906634,230
IRN,BLZ,91.9,3.2821428571428575,2.6948584201701404,28
IRN,BOL,11.399999999999999,1.8999999999999997,0.0,6
IRN,BRN,69.5,4.633333333333334,2.1717888172349236,15
IRN,CAN,137.89999999999998,0.4612040133779263,4.746093401138755,299
IRN,CHE,261.1,0.5947608200455582,5.155339907896473,439
IRN,CHL,-118.8,-2.376,4.0290050425201835,50
IRN,CHN,1962.7,1.604824202780049,5.01577067173399,1223
IRN,COD,19.599999999999998,2.8,0.0,7
IRN,COG,144.8,4.993103448275862,1.3632762623502563,29
IRN,CUB,268.4,2.44,1.8600680662301512,110
IRN,CYP,-3818.6,-2.3455773955773953,2.644821703289863,1628
IRN,DEU,-273.1,-0.26722113502935424,4.440040402268227,1022
IRN,DNK,-1006.6,-5.852325581395349,6.016725746790385,172
IRN,DZA,1196.5,3.8226837060702876,2.4914269323528018,313
IRN,ECU,168.8,5.275,1.4756081305138944,32
IRN,EGY,-503.0,-0.8732638888888888,4.507518022127781,576
IRN,ESP,-114.2,-1.4455696202531645,6.96076545798783,79
IRN,ETH,5.0,1.0,0.0,5
IRN,EUR,-75.10000000000001,-0.6646017699115045,5.117458220116672,113
IRN,FIN,19.0,1.9,0.0,10
IRN,FRA,-5150.6,-0.9806930693069308,5.0082244732297845,5252
IRN,GAB,-101.8,-1.920754716981132,4.347074988760835,53
IRN,GBR,-6086.0,-2.0863901268426464,4.740694794628176,2917
IRN,GEO,248.2,3.5457142857142854,2.370879229944319,70
IRN,GHA,276.4,1.6853658536585365,3.9700604050733497,164
IRN,GMB,-51.2,-0.5885057471264368,3.4716601915267717,87
IRN,GRC,-2709.1,-4.623037542662116,6.000880133904872,586
IRN,GRD,17.099999999999998,1.8999999999999997,0.0,9
IRN,GTM,-22.0,-2.0,0.0,11
IRN,HND,-8.0,-2.0,0.0,4
IRN,HUN,143.79999999999998,3.3441860465116275,2.387397699187628,43
IRN,IDN,163.2,2.435820895522388,1.3870288162588833,67
IRN,IGOBUSOPC,25.799999999999997,0.2433962264150943,3.389985780779971,106
IRN,IGOLEGIPU,35.0,3.5,0.5270462766947299,10
IRN,IGOMEAARL,57.199999999999996,0.34047619047619043,3.8300926036746312,168
IRN,IGOOPC,32.0,4.0,0.0,8
IRN,IGOPGSGCC,156.8,6.272,1.7171973289830926,25
IRN,IGOUNO,50.799999999999955,0.026362221069019177,3.673471510479158,1927
IRN,IGOUNOIAE,-23.1,-0.7965517241379311,2.0814628713308974,29
IRN,IGOUNOJUDICJ,-54.0,-9.0,0.0,6
IRN,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
IRN,IND,101.0,3.607142857142857,3.952395295441559,28
IRN,IRL,95.89999999999999,2.3390243902439023,1.4560010385951805,41
IRN,IRN,-12524.800000000001,-0.9502162203171232,5.0070280794549165,13181
IRN,IRQ,-140690.9,-4.080480872415093,5.93665828433688,34479
IRN,ISR,576.1,0.4318590704647676,4.703820093604471,1334
IRN,ITA,-580.4,-1.0327402135231316,5.859203279122554,562
IRN,JOR,-444.50000000000006,-0.4582474226804124,4.180205334232431,970
IRN,JPN,-1990.6,-2.9144948755490483,6.185533982303772,683
IRN,KEN,656.8,3.6488888888888886,2.5291261742867728,180
IRN,KOR,-716.6,-8.236781609195402,4.509914528724687,87
IRN,KWT,-28205.2,-4.031618067467124,4.875258041351326,6996
IRN,LBN,-533.3000000000001,-0.17214331826985155,5.271954601238737,3098
IRN,LBR,-830.4,-7.2208695652173915,4.024780601019925,115
IRN,LBY,759.1999999999999,1.629184549356223,3.1474868247706533,466
IRN,LKA,582.8,6.266666666666667,1.1272642270919266,93
IRN,MAR,55.599999999999994,1.0109090909090908,2.393020153393083,55
IRN,MCO,106.6,1.7193548387096773,1.7005147446039826,62
IRN,MDV,-38.0,-5.428571428571429,4.27617987059879,7
IRN,MMR,-22.0,-2.0,0.0,11
IRN,MNC,-9.200000000000003,-0.6133333333333335,5.859042665178412,15
IRN,MRT,-8.000000000000004,-0.5000000000000002,4.027902680055713,16
IRN,MYS,20.799999999999997,0.39999999999999997,2.2449944320643644,52
IRN,NAM,39.0,2.6,1.02469507659596,15
IRN,NGA,238.1,2.480208333333333,1.1822921352112836,96
IRN,NGOHLHIRC,127.0,2.953488372093023,4.7094307024871105,43
IRN,NGOHRIAMN,-18.0,-0.8571428571428571,5.461553938996796,21
IRN,NIC,420.6,2.156923076923077,4.210601589022052,195
IRN,NLD,-29.6,-0.3148936170212766,4.593636492488288,94
IRN,NOR,-2327.2,-7.43514376996805,4.317070104846732,313
IRN,NZL,225.9,4.70625,1.5177539746808681,48
IRN,OMN,1595.1,2.6944256756756757,3.3153418703009767,592
IRN,PAK,785.9,0.62872,4.910052347260901,1250
IRN,PAN,-664.8,-6.099082568807339,4.838014886233357,109
IRN,PER,3155.4,2.7534031413612565,2.9307542179861166,1146
IRN,PGS,-5902.8,-3.4600234466588513,5.5147870322597345,1706
IRN,PHL,-317.6,-3.6090909090909093,6.553907957004122,88
IRN,POL,173.5,1.3045112781954886,4.552968806035847,133
IRN,PRK,72.8,4.2823529411764705,2.3152308994238697,17
IRN,PRT,49.6,2.2545454545454544,5.331016812929806,22
IRN,PSE,349.0,1.8082901554404145,4.663525767275013,193
IRN,QAT,-207.6,-1.9222222222222223,6.53936081550708,108
IRN,ROU,-283.6,-3.7813333333333334,6.1202520115338945,75
IRN,RUS,3896.0,1.7072743207712533,3.996546034317258,2282
IRN,SAS,8.0,1.0,0.0,8
IRN,SAU,-21106.2,-3.753547928152232,5.141774881897702,5623
IRN,SDN,354.5,2.0976331360946747,2.52824408911275,169
IRN,SGP,-502.1,-7.8453125,4.48556519726209,64
IRN,SLB,27.0,3.0,0.0,9
IRN,SLV,-36.0,-9.0,0.0,4
IRN,SOM,48.1,1.9240000000000002,1.3784895115064653,25
IRN,SWE,72.7,0.5385185185185185,4.301665508502789,135
IRN,SYR,4844.9,1.8435692541856925,4.058754880058337,2628
IRN,TCD,2.4000000000000004,0.4000000000000001,0.0,6
IRN,THA,54.8,2.0296296296296297,2.9808123331136036,27
IRN,TUN,175.6,0.7735682819383259,4.399930314055784,227
IRN,TUR,3203.3,1.9712615384615386,3.9341397550130592,1625
IRN,TWN,3.0,1.0,0.0,3
IRN,TZA,28.0,2.8,0.0,10
IRN,UGA,189.2,4.113043478260869,4.24968541035175,46
IRN,UIS,-165.2,-1.7208333333333332,3.7538448126145245,96
IRN,UKR,-30.0,-2.5,8.660254037844387,12
IRN,USA,-13201.9,-1.0620143190411069,4.9976126493755055,12431
IRN,VEN,52.8,3.3,0.1788854381999832,16
IRN,VNM,29.6,1.85,3.065072049180356,16
IRN,YEM,222.7,2.502247191011236,1.0205811098774125,89
IRN,ZAF,-48.0,-0.9411764705882353,3.6737542906725937,51
IRN,ZMB,242.2,3.46,2.63551001581824,70
IRN,ZWE,152.8,3.1183673469387756,2.406300191631314,49
IRQ,AFG,44.699999999999996,0.6671641791044776,2.6564608524342312,67
IRQ,AFR,0.0,0.0,0.0,7
IRQ,ARE,403.5,1.769736842105263,2.7110649306492367,228
IRQ,AUS,-712.0,-7.739130434782608,3.9759429463298566,92
IRQ,AUT,-60.6,-1.637837837837838,5.514140980311508,37
IRQ,AZE,-100.0,-5.555555555555555,4.090479940519309,18
IRQ,BGD,1296.0,6.084507042253521,1.1378539740334686,213
IRQ,BGR,776.5,5.246621621621622,2.327400100972224,148
IRQ,BHR,254.39999999999998,1.2979591836734692,4.685875767788344,196
IRQ,BHS,-90.0,-10.0,0.0,9
IRQ,BLZ,15.0,1.0,0.0,15
IRQ,BRA,216.6,2.812987012987013,3.67417554838571,77
IRQ,CHE,-43.7,-1.1810810810810812,4.411716586912995,37
IRQ,CHL,132.8,2.4592592592592593,5.838277030617286,54
IRQ,CHN,643.0,2.922727272727273,4.048025824518063,220
IRQ,CUB,82.2,1.9571428571428573,1.8124424777607804,42
IRQ,CYP,-2833.0,-3.222980659840728,3.918383718942518,879
IRQ,DEU,60.300000000000004,0.7094117647058824,5.780563152855062,85
IRQ,DNK,10.0,1.0,0.0,10
IRQ,DZA,324.8,1.5690821256038647,5.134408071121292,207
IRQ,EGY,3278.4,2.972257479601088,2.746588558632986,1103
IRQ,ESP,79.1,6.084615384615384,3.639790780124171,13
IRQ,ETH,12.6,1.4,0.7499999999999999,9
IRQ,EUR,-40.0,-2.0,0.0,20
IRQ,FRA,1191.7,1.7602658788774004,5.088093938716527,677
IRQ,FSM,70.4,6.4,0.0,11
IRQ,GBR,-228.4,-1.019642857142857,6.103352593154136,224
IRQ,GEO,56.0,2.9473684210526314,3.5508009145125166,19
IRQ,GHA,41.8,1.9,0.0,22
IRQ,GRC,-1036.2,-6.954362416107383,4.3118078484344755,149
IRQ,HND,21.6,2.7,5.024511347953578,8
IRQ,HRV,7.6,1.9,0.0,4
IRQ,HUN,32.8,2.523076923076923,0.6759608545789294,13
IRQ,IGOBUSGOE,51.3,1.9,0.0,27
IRQ,IGOBUSOPC,23.199999999999996,0.13410404624277455,4.940299860336582,173
IRQ,IGOLEGIPU,44.0,3.3846153846153846,0.5063696835418332,13
IRQ,IGOMEAARL,8.199999999999996,0.07735849056603769,3.4858156938101224,106
IRQ,IGOOPC,0.0,0.0,0.0,11
IRQ,IGOPGSGCC,-34.3,-2.4499999999999997,6.832023013832613,14
IRQ,IGOUNO,1545.7,1.4679012345679012,3.821503976738545,1053
IRQ,IGOUNOJUDICJ,-67.0,-2.161290322580645,3.8909876569113604,31
IRQ,IGOUNOREFHCR,27.0,3.0,0.0,9
IRQ,INT,-10.0,-2.0,0.0,5
IRQ,IRN,-206639.5,-5.2046318917965895,5.806090558829443,39703
IRQ,IRQ,-11780.2,-1.830929437364004,5.56635711916756,6434
IRQ,ISR,74.6,0.2645390070921986,5.287575374918841,282
IRQ,ITA,157.89999999999998,0.8821229050279328,4.622054357013936,179
IRQ,JOR,2998.7999999999997,1.9690085357846354,4.130367109494169,1523
IRQ,JPN,573.4,1.666860465116279,4.185976243562377,344
IRQ,KEN,60.0,6.0,0.0,10
IRQ,KOR,375.3,2.316666666666667,3.7089659706485,162
IRQ,KWT,378.29999999999995,0.2573469387755102,4.901571388679985,1470
IRQ,LBN,-386.6,-1.9624365482233503,4.823646067020455,197
IRQ,LBR,-725.0,-9.415584415584416,1.1959432453380554,77
IRQ,LBY,1530.8999999999999,2.6670731707317072,2.862487624039283,574
IRQ,LKA,289.8,3.22,1.191373487415619,90
IRQ,MAR,41.5,0.5060975609756098,1.8896957466893196,82
IRQ,MDV,-160.4,-3.273469387755102,6.192292773756613,49
IRQ,MLT,-140.0,-10.0,0.0,14
IRQ,MNG,-20.0,-2.0,0.0,10
IRQ,MOZ,-16.0,-1.0,9.2951600308978,16
IRQ,MRT,71.0,2.5357142857142856,5.228994258208833,28
IRQ,MYS,65.0,1.7105263157894737,3.5380395757861876,38
IRQ,NGA,0.0,0.0,0.0,3
IRQ,NGOHLHIRC,47.2,1.9666666666666668,1.4223882753302985,24
IRQ,NGOHRIAMN,-6.0,-2.0,0.0,3
IRQ,NIC,107.19999999999999,3.0628571428571427,1.1085458716624368,35
IRQ,NLD,33.8,1.69,1.1977610692234777,20
IRQ,NOR,-160.0,-10.0,0.0,16
IRQ,NZL,-16.0,-4.0,0.0,4
IRQ,OMN,144.2,1.3733333333333333,2.593381615792054,105
