Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LBY,SVK,9.5,1.9,0.0,5
LBY,SWE,30.0,5.0,0.0,6
LBY,SYR,2343.3,3.4158892128279885,2.2012063074928356,686
LBY,TCD,9980.0,4.453369031682285,2.5336306762207785,2241
LBY,TGO,42.0,7.0,0.0,6
LBY,THA,44.0,4.0,0.0,11
LBY,TON,20.0,4.0,0.0,5
LBY,TUN,2287.2,3.4759878419452885,1.8937374190560134,658
LBY,TUR,160.0,5.161290322580645,1.8128573062718496,31
LBY,UGA,1021.8,4.348085106382978,2.603635392616104,235
LBY,UIS,112.9,3.320588235294118,0.997201967861016,34
LBY,USA,1220.4,3.3994428969359336,1.6056985536500363,359
LBY,VEN,7.0,1.0,0.0,7
LBY,VUT,282.6,4.037142857142857,1.4505542597419396,70
LBY,WSM,20.0,1.0,0.0,20
LBY,YEM,544.6999999999999,2.9928571428571424,1.0506002343457095,182
LBY,ZAF,85.5,4.5,0.0,19
LBY,ZMB,236.2,3.235616438356164,1.4018212224552844,73
LBY,ZWE,7.6,1.9,0.0,4
LCA,ATG,140.0,7.0,3.077935056255462,20
LCA,BRB,190.2,4.5285714285714285,1.8264033313920176,42
LCA,DMA,177.5,4.329268292682927,3.4289388958130345,41
LCA,GBR,463.0,4.327102803738318,2.8712159705791986,107
LCA,GRD,598.1,5.537962962962963,3.0491830556768247,108
LCA,GUY,30.0,2.5,0.0,12
LCA,HTI,44.0,1.6923076923076923,0.3867020319812937,26
LCA,JAM,30.0,2.5,0.0,12
LCA,KNA,151.0,4.870967741935484,3.8100038100057145,31
LCA,LCA,233.5,2.91875,1.8798797261554063,80
LCA,TTO,72.0,4.8,2.746426249302381,15
LCA,USA,86.2,3.0785714285714287,2.18163328942419,28
LCA,VCT,203.9,4.078,3.3661150622408758,50
LCA,VEN,116.0,7.25,0.9999999999999997,16
LIE,CYP,88.80000000000001,7.400000000000001,0.0,12
LKA,AUT,65.0,5.0,0.0,13
LKA,BGD,158.9,2.27,1.4854219134204145,70
LKA,BTN,108.1,2.35,0.45497252664309323,46
LKA,CAN,132.9,2.7687500000000003,1.371620605381234,48
LKA,CHN,132.0,6.0,2.047065262876636,22
LKA,CYP,24.0,4.0,0.0,6
LKA,CZE,11.2,2.8,0.0,4
LKA,DEU,3.0,1.0,0.0,3
LKA,EGY,114.0,5.428571428571429,1.5352989471574767,21
LKA,EUR,50.0,5.0,2.1081851067789197,10
LKA,FRA,229.2,2.1222222222222222,1.3133629042957098,108
LKA,GBR,481.4,5.470454545454545,2.3124927631279903,88
LKA,IDN,55.0,2.5,0.0,22
LKA,IGO,147.8,4.926666666666667,2.4151723481491683,30
LKA,IGOSASSAA,520.8,2.7125,1.9025334446083735,192
LKA,IGOUNO,93.0,3.0,0.0,31
LKA,IGOUNODEVWBK,210.0,5.0,2.0242433093898957,42
LKA,IND,9765.1,6.016697473813925,2.6553481730529085,1623
LKA,IRN,357.8,6.505454545454546,1.8637296519313675,55
LKA,IRQ,67.19999999999999,2.7999999999999994,0.0,24
LKA,JPN,458.4,4.021052631578947,1.97176860927768,114
LKA,KEN,44.0,4.0,0.0,11
LKA,LKA,10070.1,4.329363714531384,2.6399726667123242,2326
LKA,MDV,647.6,3.0691943127962085,1.7645581708329192,211
LKA,MMR,47.199999999999996,2.145454545454545,0.4102580752546965,22
LKA,MYS,158.4,2.4,0.3770329510186693,66
LKA,NGA,61.599999999999994,2.8,0.0,22
LKA,NGOHLHIRC,226.6,3.147222222222222,1.2904821920313052,72
LKA,NLD,5.699999999999999,1.8999999999999997,0.0,3
LKA,NPL,772.6,2.730035335689046,1.281364935542464,283
LKA,PAK,2243.6,3.5556259904912837,2.1616930195308726,631
LKA,PER,28.0,2.8,0.0,10
LKA,PHL,256.7,4.667272727272727,2.7549991292231297,55
LKA,PRK,15.2,1.9,0.0,8
LKA,ROU,283.40000000000003,3.5425000000000004,2.3794890952535126,80
LKA,RUS,97.6,3.148387096774193,3.1683719234271237,31
LKA,SAS,569.0,3.7933333333333334,2.33228483953117,150
LKA,SGP,191.1,3.5388888888888888,1.7721553518794475,54
LKA,SVK,8.399999999999999,2.7999999999999994,0.0,3
LKA,SWE,19.599999999999998,2.8,0.0,7
LKA,THA,154.0,7.0,0.0,22
LKA,USA,483.2,2.2474418604651163,2.7034212427952333,215
LKA,VEN,204.0,6.0,0.0,34
LKA,VNM,48.0,8.0,0.0,6
LKA,ZMB,44.0,4.0,0.0,11
LSO,AFR,755.4,4.105434782608696,1.8963793013898478,184
LSO,BWA,206.29999999999998,2.826027397260274,0.7264883950400406,73
LSO,ECU,56.4,2.35,0.4596785266097242,24
LSO,ETH,61.599999999999994,2.8,0.0,22
LSO,GBR,11.399999999999999,1.8999999999999997,0.0,6
LSO,GHA,56.4,2.35,0.4596785266097242,24
LSO,GUY,58.0,1.45,0.45573271518764985,40
LSO,JPN,80.0,8.0,0.0,10
LSO,KEN,183.0,2.5416666666666665,0.4320765451225863,72
LSO,LSO,60.4,2.7454545454545456,1.4917957452193464,22
LSO,NGA,199.4,3.560714285714286,2.3736951302617966,56
LSO,SYC,96.0,8.0,0.0,12
LSO,ZAF,150.5,3.960526315789474,1.9158710493316458,38
LSO,ZMB,23.0,1.0,0.0,23
LTU,AFG,9.5,1.9,0.0,5
LTU,ARM,7.0,1.0,0.0,7
LTU,AZE,47.1,1.57,0.44111926606820484,30
LTU,BLR,5.0,1.0,0.0,5
LTU,CHN,47.6,3.4,0.9844951849708404,14
LTU,DEU,266.4,4.593103448275862,2.6894114708028867,58
LTU,EST,260.5,5.542553191489362,2.6670896596372495,47
LTU,EUR,70.0,7.0,0.0,10
LTU,FIN,64.0,6.4,0.0,10
LTU,FRA,5.699999999999999,1.8999999999999997,0.0,3
LTU,GBR,121.6,4.3428571428571425,1.6392022837295361,28
LTU,ITA,20.9,1.9,0.0,11
LTU,KGZ,7.0,1.0,0.0,7
LTU,LTU,83.4,2.194736842105263,1.5181687703818474,38
LTU,LVA,493.1,4.442342342342343,2.9972578240042123,111
LTU,POL,125.0,3.2051282051282053,2.0119313473100413,39
LTU,RUS,391.3,3.2608333333333333,2.138298067962224,120
LTU,TJK,7.0,1.0,0.0,7
LTU,TKM,7.0,1.0,0.0,7
LTU,UKR,60.5,2.630434782608696,0.8379817651567233,23
LTU,USA,138.4,3.218604651162791,2.5372703568574195,43
LTU,VAT,70.4,3.5200000000000005,0.6031496279400416,20
LUX,AFG,25.2,2.8,0.0,9
LUX,AUT,43.699999999999996,1.9,0.0,23
LUX,BEL,701.4,4.329629629629629,2.669959147543537,162
LUX,BGR,31.9,1.45,0.46058968414724305,22
LUX,CHN,128.7,2.68125,1.1048550978449811,48
LUX,CRI,52.0,4.0,0.0,13
LUX,CYP,88.80000000000001,7.400000000000001,0.0,12
LUX,CZE,9.399999999999999,2.3499999999999996,0.5196152422706632,4
LUX,DEU,217.7,2.366304347826087,2.1966146367532176,92
LUX,DNK,30.599999999999998,3.4,0.0,9
LUX,EUR,253.0,4.773584905660377,3.697408184921111,53
LUX,FRA,206.4,2.646153846153846,2.214456182410522,78
LUX,GBR,22.0,1.0,0.0,22
LUX,GRC,410.8,2.833103448275862,1.8614904113973125,145
LUX,IGOEUREEC,68.0,4.0,0.0,17
LUX,IGOWSTNAT,31.2,3.466666666666667,1.194780314534852,9
LUX,IRL,24.0,4.0,0.0,6
LUX,ITA,176.8,3.214545454545455,2.4491433257984374,55
LUX,LBN,28.0,7.0,0.0,4
LUX,LUX,89.2,2.410810810810811,2.0292012363631304,37
LUX,MOZ,20.4,3.4,0.0,6
LUX,NLD,451.6,3.5841269841269843,2.7252130250213527,126
LUX,PAK,61.599999999999994,2.8,0.0,22
LUX,PHL,88.0,8.0,0.0,11
LUX,PRK,28.0,2.8,0.0,10
LUX,RUS,163.7,4.424324324324324,2.544318879102727,37
LUX,SAU,61.599999999999994,2.8,0.0,22
LUX,SGP,88.0,4.0,0.0,22
LUX,TUR,61.599999999999994,2.8,0.0,22
LUX,UKR,32.0,4.0,3.2071349029490928,8
LUX,USA,28.0,4.0,0.0,7
LVA,AFG,5.0,1.0,0.0,5
LVA,ARM,7.0,1.0,0.0,7
LVA,AZE,11.0,1.0,0.0,11
LVA,BLR,5.0,1.0,0.0,5
LVA,CHE,28.0,2.8,0.0,10
LVA,DEU,128.0,4.923076923076923,2.86946792173151,26
LVA,DNK,55.2,3.066666666666667,1.0737509843863187,18
LVA,EST,357.6,4.158139534883722,2.320520485037232,86
LVA,EUR,12.399999999999999,1.7714285714285711,0.9621404708847278,7
LVA,FIN,44.800000000000004,6.4,0.0,7
LVA,GBR,95.0,5.0,0.0,19
LVA,ISR,3.8,1.9,0.0,2
LVA,KGZ,7.0,1.0,0.0,7
LVA,LTU,355.5,3.9065934065934065,2.370175905230205,91
LVA,LVA,158.5,2.780701754385965,2.234105653315312,57
LVA,NIC,66.0,6.0,0.0,11
LVA,POL,80.0,8.0,0.0,10
LVA,RUS,660.6,3.2541871921182266,2.129639885988606,203
LVA,SWE,27.4,2.1076923076923078,0.6525099468737856,13
LVA,TJK,7.0,1.0,0.0,7
LVA,TKM,7.0,1.0,0.0,7
LVA,UKR,62.9,3.145,1.304435752185192,20
LVA,USA,250.0,2.4752475247524752,2.3070069761747174,101
LVA,UZB,19.0,1.9,0.0,10
MAC,CAN,19.599999999999998,2.8,0.0,7
MAC,CHE,13.299999999999999,1.9,0.0,7
MAC,CHN,750.4,3.78989898989899,2.3442767524938772,198
MAC,GBR,61.5,4.392857142857143,0.44629118765199083,14
MAC,PRT,722.7,4.95,2.5344862772670864,146
MAC,THA,44.4,2.1142857142857143,0.3927922024247864,21
MAC,TWN,28.7,3.1888888888888887,0.368932393686311,9
MAR,AFR,44.4,1.6444444444444444,1.0248201843525575,27
MAR,AGO,54.0,6.75,3.474396144861517,8
MAR,ALB,28.0,2.8,0.0,10
MAR,ARE,29.0,2.6363636363636362,1.5666989036012806,11
MAR,AUS,21.0,3.0,0.0,7
MAR,AUT,161.0,7.0,0.0,23
MAR,BEL,25.2,2.8,0.0,9
MAR,BHR,116.69999999999999,2.53695652173913,0.9170868602148566,46
MAR,CAN,199.4,5.247368421052632,2.381203062059093,38
MAR,CHE,7.6,1.9,0.0,4
MAR,CHN,62.5,2.840909090909091,0.5653983769655913,22
MAR,COD,28.0,2.8,0.0,10
MAR,CPV,414.8,5.530666666666667,1.7240722795826244,75
MAR,CUB,6.8,3.4,0.0,2
MAR,CYP,121.8,3.291891891891892,2.0980650316129092,37
MAR,DEU,11.2,2.8,0.0,4
MAR,DNK,32.0,4.0,0.0,8
MAR,DZA,962.1999999999999,2.988198757763975,1.8381345983071482,322
MAR,EGY,1766.1,3.1593917710196777,1.6536308445043961,559
MAR,ESP,180.1,2.369736842105263,1.2319112237324144,76
MAR,FRA,320.6,4.332432432432433,2.794226342216476,74
MAR,GBR,223.1,3.2808823529411764,2.1991353357077776,68
MAR,GIN,9.5,1.9,0.0,5
MAR,IGOEUREEC,22.0,1.0,0.0,22
MAR,IGOMEAAMU,74.8,3.4,0.0,22
MAR,IGOMEAARL,70.0,2.5,2.6457513110645907,28
MAR,IGOPGSGCC,12.0,1.0,0.0,12
MAR,IGOUNO,306.2,4.502941176470588,3.053452686700907,68
MAR,IRN,97.8,2.3285714285714283,0.685844935288819,42
MAR,IRQ,200.5,3.2338709677419355,2.27444416184984,62
MAR,ISR,155.7,3.24375,1.7538900533240207,48
MAR,ITA,341.6,5.023529411764706,1.9638613842212662,68
MAR,JOR,714.0,2.2738853503184715,1.5350701765317936,314
MAR,JPN,268.3,3.5773333333333337,2.485611205129045,75
MAR,KEN,504.2,5.363829787234042,1.5472383350149193,94
MAR,KWT,273.5,2.8489583333333335,1.6830420322903823,96
MAR,LBN,103.8,1.9222222222222223,1.080647371781547,54
MAR,LBR,32.0,8.0,0.0,4
MAR,LBY,235.0,2.5,1.3930704078725964,94
MAR,MAR,872.0,2.8684210526315788,1.6381556502178918,304
MAR,MLT,81.8,2.55625,0.9889510572057583,32
MAR,MRT,28.0,2.8,0.0,10
MAR,NGOHLHIRC,11.0,1.0,0.0,11
MAR,NLD,247.20000000000002,3.7454545454545456,2.08128524036189,66
MAR,PAK,13.0,1.0,0.0,13
MAR,PHL,20.0,4.0,0.0,5
MAR,POL,324.09999999999997,2.7466101694915253,0.9111542602927035,118
MAR,PRT,330.3,4.0777777777777775,2.210033936391023,81
MAR,PSE,193.9,2.8940298507462687,2.5131701938662756,67
MAR,QAT,132.0,6.0,2.047065262876636,22
MAR,ROU,22.799999999999997,1.8999999999999997,0.0,12
MAR,RUS,259.2,3.0857142857142854,1.6097700843948919,84
MAR,SAU,664.1,3.032420091324201,1.5162118073449045,219
MAR,SDN,16.799999999999997,2.7999999999999994,0.0,6
MAR,SVK,56.0,8.0,0.0,7
MAR,SYR,124.8,1.808695652173913,1.0893520916304527,69
MAR,TCD,13.299999999999999,1.9,0.0,7
MAR,TUN,221.79999999999998,2.9184210526315786,1.1645554833000489,76
MAR,TUR,170.7,2.586363636363636,1.3279117630135109,66
MAR,URY,241.0,4.634615384615385,1.319965034501934,52
MAR,USA,261.1,4.8351851851851855,1.9960486823767327,54
MAR,YEM,0.8,0.4,0.0,2
MCO,ALB,42.4,2.65,0.7745966692414835,16
MCO,BRA,4.0,1.0,0.0,4
MCO,CHE,44.2,4.42,2.314591396625619,10
MCO,CYP,88.80000000000001,7.400000000000001,0.0,12
MCO,DEU,89.2,3.185714285714286,2.6992062325273123,28
MCO,EGY,36.9,2.838461538461538,2.290756229406373,13
MCO,ETH,17.099999999999998,1.8999999999999997,0.0,9
MCO,EUR,30.599999999999998,3.4,0.0,9
MCO,FRA,36.8,2.164705882352941,0.8866659295294002,17
MCO,GBR,20.9,1.9,0.0,11
MCO,HUN,41.3,3.7545454545454544,2.573077393458517,11
MCO,IRN,160.6,2.5903225806451613,2.097751307942283,62
MCO,ISR,82.4,4.847058823529412,0.5636018619766346,17
MCO,JOR,24.0,4.0,0.0,6
MCO,KOR,90.0,10.0,0.0,9
MCO,MCO,17.0,3.4,0.0,5
MCO,MKD,9.5,1.9,0.0,5
MCO,POL,38.3,1.6652173913043478,0.40407998269039147,23
MCO,RUS,5.0,1.0,0.0,5
MCO,SYC,57.0,3.0,0.0,19
MCO,USA,420.59999999999997,2.678980891719745,1.8965566587605405,157
MDA,AFG,64.0,4.0,0.0,16
MDA,ARM,20.9,1.9,0.0,11
MDA,MDA,28.2,2.35,0.47000967108038405,12
MDA,RUS,30.799999999999997,2.8,0.0,11
MDA,TUN,19.0,1.9,0.0,10
MDA,UKR,20.9,1.9,0.0,11
MDA,USA,5.6000000000000005,0.4,0.0,14
MDG,AFR,314.3,3.5314606741573034,2.155942923094312,89
MDG,BFA,138.0,3.0,0.0,46
MDG,EGY,69.0,3.0,0.0,23
MDG,ETH,181.7,2.6333333333333333,0.5223438879271989,69
MDG,IGOAFROAU,21.0,1.0,0.0,21
MDG,IGOUNODEVWBK,44.0,4.0,0.0,11
MDG,KEN,69.0,3.0,0.0,23
MDG,MDG,63.5,3.175,0.9072079782439494,20
MDG,PRK,82.19999999999999,2.7399999999999998,0.2283373185322162,30
MDG,USA,7.6,1.9,0.0,4
MDG,VAT,14.0,2.8,0.0,5
MDV,AFG,5.699999999999999,1.8999999999999997,0.0,3
MDV,AFR,34.0,2.6153846153846154,1.359439929925895,13
MDV,BGD,157.9,3.9475000000000002,2.136374535011629,40
MDV,BTN,208.39999999999998,2.4232558139534883,0.644556284879424,86
MDV,CAN,22.200000000000003,7.400000000000001,0.0,3
MDV,EGY,25.0,5.0,0.0,5
MDV,ESP,28.0,7.0,0.0,4
MDV,IND,42.0,7.0,0.0,6
MDV,IRQ,47.5,1.9,0.0,25
MDV,ITA,24.7,1.9,0.0,13
MDV,LKA,485.7,2.4907692307692306,0.5482088200572665,195
MDV,MDV,179.4,4.983333333333333,3.0833655081976348,36
MDV,MYS,103.39999999999999,2.3499999999999996,0.45520248497298593,44
MDV,NGA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
MDV,NPL,361.7,2.5293706293706295,0.5755379807626126,143
MDV,PAK,322.8,2.4454545454545453,0.5343703773677851,132
MDV,RUS,32.0,8.0,0.0,4
MDV,SAS,14.0,2.8,0.0,5
MDV,SAU,15.2,1.9,0.0,8
MDV,SGP,103.39999999999999,2.3499999999999996,0.45520248497298593,44
MDV,SWE,22.4,2.8,0.0,8
MDV,USA,109.0,3.5161290322580645,1.6334211080211474,31
MDV,ZAF,10.0,5.0,0.0,2
MEA,JPN,19.599999999999998,2.8,0.0,7
MEA,PHL,19.599999999999998,2.8,0.0,7
MEA,TUR,27.2,3.4,0.0,8
MEA,USA,130.4,2.963636363636364,0.41657010861452903,44
MEX,AFR,125.19999999999999,3.0536585365853655,1.4746351346986837,41
MEX,ALB,16.799999999999997,2.7999999999999994,0.0,6
MEX,ARG,2538.5,3.449048913043478,1.884248829646984,736
MEX,AUS,64.0,6.4,0.0,10
MEX,AUT,176.0,8.0,0.0,22
MEX,BEL,15.0,5.0,0.0,3
MEX,BFA,15.2,1.9,0.0,8
MEX,BGR,24.4,1.2842105263157895,0.42981023964682735,19
MEX,BLZ,45.0,5.0,1.5,9
MEX,BOL,64.39999999999999,2.8,0.0,23
MEX,BRA,2425.8,3.5361516034985425,1.9474645467695777,686
MEX,CAN,932.2,4.684422110552764,2.6380296715911915,199
MEX,CHE,471.9,6.377027027027027,2.1370538738023215,74
MEX,CHL,275.0,3.6666666666666665,2.1463566448395413,75
MEX,CHN,458.8,4.681632653061224,2.4373530910537315,98
MEX,COL,2078.0,3.2621664050235477,1.8533575728985885,637
MEX,CRI,846.1,3.972300469483568,1.7808024648248308,213
MEX,CUB,786.9,3.6430555555555553,2.2397566139923506,216
MEX,DEU,82.0,2.6451612903225805,1.3391138138528826,31
MEX,ECU,129.4,4.621428571428572,2.406835503904898,28
MEX,EGY,78.6,2.0153846153846153,0.9042410197852939,39
MEX,ESP,930.8,3.4992481203007517,1.618198217240234,266
MEX,EUR,271.7,5.906521739130435,2.3321332317489967,46
MEX,FRA,513.4,6.1119047619047615,1.9687562437861446,84
MEX,GBR,585.3,5.853,2.2106927932805656,100
MEX,GEO,101.3,2.470731707317073,0.43888717367851154,41
MEX,GHA,20.0,5.0,0.0,4
MEX,GRC,350.0,4.022988505747127,2.574368342007698,87
MEX,GTM,1608.3,3.913138686131387,1.83942531527522,411
MEX,HND,229.5,3.477272727272727,1.6668529033476835,66
MEX,HTI,56.0,7.0,0.0,8
MEX,HUN,87.0,5.8,2.4842360136324753,15
MEX,IDN,31.0,3.1,0.31622776601683794,10
MEX,IGOBUSGOE,170.0,4.473684210526316,3.002132954410942,38
MEX,IGOBUSOPC,226.2,3.278260869565217,0.18540065138646852,69
MEX,IGOEUREEC,12.0,4.0,0.0,3
MEX,IGOOAS,7.0,1.0,0.0,7
MEX,IGOOPC,101.4,3.755555555555556,1.4404415277517504,27
MEX,IGOSEAASN,74.8,3.4,0.0,22
MEX,IGOUNO,208.0,6.117647058823529,2.625800955810729,34
MEX,IGOUNODEVWBK,167.1,3.7133333333333334,2.1939586471614607,45
MEX,IGOUNOHLHWHO,30.0,3.0,0.0,10
MEX,IND,22.0,2.2,1.0327955589886446,10
MEX,ISR,32.0,6.4,0.0,5
MEX,ITA,49.0,7.0,0.0,7
MEX,JAM,520.5,3.665492957746479,2.269221936035679,142
MEX,JPN,782.5,3.854679802955665,1.968669267321205,203
MEX,KEN,74.0,7.4,0.0,10
MEX,MEX,4785.0,3.2551020408163267,2.1435477508814618,1470
MEX,NGA,110.0,5.0,1.0235326314383177,22
MEX,NGO,1.2000000000000002,0.4000000000000001,0.0,3
MEX,NGOHLHIRC,15.2,1.9,0.0,8
MEX,NIC,831.2,4.240816326530613,2.3122566060549805,196
MEX,NLD,168.0,8.0,0.0,21
MEX,NOR,172.0,7.478260869565218,0.20661013294505406,23
MEX,PAN,1868.0,3.1877133105802047,1.67244717358663,586
MEX,PER,1330.3,3.086542923433875,1.8421940590123158,431
MEX,POL,388.4,3.1071999999999997,1.4259787810030584,125
MEX,PRK,30.799999999999997,2.8,0.0,11
MEX,RUS,763.9,2.5045901639344264,1.4114354089786474,305
MEX,SLV,418.3,2.7519736842105265,1.4313875264785998,152
MEX,SWE,371.0,3.435185185185185,2.6022030499270232,108
MEX,TTO,33.599999999999994,2.7999999999999994,0.0,12
MEX,TWN,70.4,6.4,0.0,11
MEX,TZA,158.0,1.7752808988764044,1.3207505527055101,89
MEX,UIS,71.39999999999999,3.3999999999999995,0.0,21
MEX,URY,1472.5,3.1872294372294374,1.6171898269524143,462
MEX,USA,7464.9,3.867823834196891,2.1646665242658414,1930
MEX,VEN,2111.7,3.3625796178343945,1.8283129554833806,628
MHL,FSM,28.0,2.8,0.0,10
MHL,IGOUNO,32.0,8.0,0.0,4
MHL,JPN,35.0,3.5,0.0,10
MHL,NRU,48.0,8.0,0.0,6
MHL,USA,101.7,5.982352941176471,2.5790587658382385,17
MKD,ALB,30.0,2.0,1.4638501094227998,15
MKD,AUS,45.699999999999996,2.8562499999999997,0.668300082298364,16
MKD,BGR,20.4,3.4,0.0,6
MKD,CHN,42.0,7.0,0.0,6
MKD,DNK,16.799999999999997,2.7999999999999994,0.0,6
MKD,ITA,45.8,2.8625,0.09574271077563395,16
MKD,MCO,14.0,2.8,0.0,5
MKD,MKD,202.4,3.8923076923076922,1.9980231557517198,52
MKD,USA,40.0,4.0,3.1622776601683795,10
MLI,AFG,28.0,2.8,0.0,10
MLI,ALB,28.0,2.8,0.0,10
MLI,ARE,96.89999999999999,1.9,0.0,51
MLI,BEN,8.399999999999999,2.7999999999999994,0.0,3
MLI,BFA,278.2,2.675,2.155000957357929,104
MLI,BOL,23.0,1.0,0.0,23
MLI,CAN,166.0,2.9642857142857144,2.7697343864400734,56
MLI,CHE,128.0,6.095238095238095,2.047065262876636,21
MLI,CHN,173.0,6.178571428571429,1.8268282862112648,28
MLI,CIV,116.0,1.8709677419354838,0.7638099275996193,62
MLI,CPV,101.39999999999999,2.414285714285714,0.4507832904100281,42
MLI,DZA,23.0,1.6428571428571428,0.8950412845779244,14
MLI,FRA,81.8,1.8590909090909091,0.9094639826454849,44
MLI,GIN,15.2,1.9,0.0,8
MLI,GMB,93.0,2.3846153846153846,0.4545318363804681,39
MLI,GNB,7.2,0.4,0.0,18
MLI,IGOUNO,194.8,3.4785714285714286,0.4491261356392944,56
MLI,JPN,136.0,8.0,0.0,17
MLI,LBY,28.0,7.0,0.0,4
MLI,MLI,230.6,4.906382978723404,2.280294055724731,47
MLI,MOZ,92.0,4.0,0.0,23
MLI,MRT,41.5,2.59375,0.14361406616345074,16
MLI,NER,33.2,8.3,0.0,4
MLI,NGA,96.6,2.4769230769230766,0.6246942572008782,39
MLI,PSE,92.39999999999999,2.1999999999999997,1.2145459856339373,42
MLI,RUS,59.8,2.7181818181818183,0.7644707871564382,22
MLI,SEN,84.7,1.6288461538461538,0.6066095227757079,52
MLI,TGO,57.199999999999996,1.395121951219512,0.4521897939539299,41
MLI,USA,35.0,7.0,0.0,5
MLI,YEM,8.399999999999999,2.7999999999999994,0.0,3
MLT,BGR,23.5,2.35,0.4743416490252569,10
MLT,CHN,36.4,2.8,0.0,13
MLT,CYP,136.8,5.7,1.736563322747847,24
MLT,DZA,153.7,2.7945454545454544,0.8113587556087821,55
MLT,EGY,51.3,1.9,0.0,27
MLT,EUR,63.0,7.0,0.0,9
MLT,GBR,41.699999999999996,1.9857142857142855,0.9956333232097618,21
MLT,HUN,19.0,1.9,0.0,10
MLT,ITA,117.4,3.7870967741935484,0.2918240742683521,31
MLT,LBY,700.2,4.403773584905661,2.4091830327147443,159
MLT,MAR,101.6,3.175,0.5651148898318623,32
MLT,MLT,759.9,3.896923076923077,2.174285228975016,195
MLT,PER,24.0,8.0,0.0,3
MLT,ROU,23.5,2.35,0.4743416490252569,10
MLT,RUS,102.6,3.8,2.5127367856276064,27
MLT,SDN,40.5,2.25,0.4514681931340953,18
MLT,SVK,47.0,2.35,0.46169025843831957,20
MLT,TUN,170.79999999999998,3.105454545454545,1.44047551071502,55
MLT,UGA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
MLT,USA,12.0,3.0,0.0,4
MLT,YEM,41.1,2.74,1.0648943609579309,15
MMR,ALB,105.2,3.2875,0.2648797657854987,32
MMR,ARE,5.699999999999999,1.8999999999999997,0.0,3
MMR,BGD,433.4,2.988965517241379,1.304698626406545,145
MMR,CHE,180.9,2.5125,0.9807926515589894,72
MMR,CHN,354.0,3.54,1.8769198924909616,100
MMR,DEU,366.9,4.420481927710843,2.707116143369878,83
MMR,EUR,51.3,1.9,0.0,27
MMR,GBR,162.79999999999998,4.788235294117647,2.5650051338931856,34
MMR,GHA,20.0,4.0,0.0,5
MMR,IDN,546.6,3.177906976744186,2.0820817946188384,172
MMR,IGOSEAASN,25.5,4.25,0.27386127875258304,6
MMR,IGOUNO,239.7,2.471134020618557,0.7272893112565599,97
MMR,IGOUNODEVWBK,18.3,2.033333333333333,0.26457513110645914,9
MMR,IGOUNOKID,168.0,8.0,0.0,21
MMR,IND,331.8,3.2529411764705882,1.3091986727851375,102
MMR,ITA,110.0,4.230769230769231,2.534682501737719,26
MMR,JPN,287.8,2.7941747572815534,1.877254213186159,103
MMR,KOR,53.199999999999996,2.8,0.0,19
MMR,LKA,56.199999999999996,2.5545454545454542,0.41025807525469676,22
MMR,MMR,1873.9,3.128380634390651,1.776536750189777,599
MMR,MUS,56.0,2.8,0.0,20
MMR,MYS,831.1999999999999,2.886111111111111,1.9627226737956425,288
MMR,NOR,84.0,2.8,0.0,30
MMR,NPL,176.1,2.552173913043478,0.40497229231733506,69
MMR,NZL,123.9,3.754545454545455,2.4913714733419057,33
MMR,PAK,64.8,2.4,0.45573271518764996,27
MMR,PRK,16.799999999999997,2.7999999999999994,0.0,6
MMR,ROU,791.5999999999999,2.8372759856630823,0.4876619072555734,279
MMR,RUS,51.3,1.9,0.4992301766027061,27
MMR,SAU,80.0,4.0,0.0,20
MMR,SEA,262.4,4.373333333333333,2.255604445027846,60
MMR,SGP,341.09999999999997,2.3204081632653057,1.3510999463912299,147
MMR,THA,2287.5,3.359030837004405,1.6859658430845146,681
MMR,TUR,90.0,3.0,1.8022973844704335,30
MMR,USA,298.9,2.533050847457627,1.380514897423357,118
MMR,VUT,78.0,6.0,0.0,13
MNC,AGO,100.0,10.0,0.0,10
MNC,AUS,16.799999999999997,2.7999999999999994,0.0,6
MNC,CHN,144.0,5.333333333333333,2.711088342345192,27
MNC,EGY,63.0,7.0,0.0,9
MNC,IRN,20.9,1.9,0.0,11
MNC,OMN,147.0,7.0,0.0,21
MNC,SDN,28.0,7.0,0.0,4
MNC,USA,370.5,2.7444444444444445,1.3975280237313412,135
MNG,AFG,99.39999999999999,3.0121212121212118,0.3266856055116064,33
MNG,ALB,17.5,3.5,0.0,5
MNG,AUS,74.1,1.9,0.0,39
MNG,BGR,154.0,3.7560975609756095,2.6531159775335684,41
MNG,BRA,95.0,4.75,1.2824729401064427,20
MNG,CHE,94.0,6.714285714285714,0.9944903161976936,14
MNG,CHN,1152.9,4.705714285714286,2.6948737006203234,245
MNG,CUB,140.6,2.383050847457627,0.8808601874212233,59
MNG,DEU,359.0,7.326530612244898,1.3962413100601088,49
MNG,ETH,248.6,3.3594594594594596,1.8084216170211227,74
MNG,GBR,16.7,1.1928571428571428,0.3832337822636879,14
MNG,HUN,448.0,4.036036036036036,2.700430699411848,111
MNG,IGOUNO,226.0,7.290322580645161,0.9727469142278398,31
MNG,JPN,97.6,3.05,2.0396078054371136,32
MNG,KHM,23.3,2.118181818181818,0.3027149874657079,11
