Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SYR,GIN,40.8,4.533333333333333,2.6,9
SYR,GRC,33.6,3.7333333333333334,0.5291502622129183,9
SYR,HUN,72.4,3.290909090909091,1.8872779821261576,22
SYR,IGOMEAARL,10.1,1.1222222222222222,3.482376264053677,9
SYR,IGOUNO,0.0,0.0,,1
SYR,IRN,78.19999999999999,1.2612903225806449,4.574173932004847,62
SYR,IRQ,604.5,3.1484375,3.603561016005321,192
SYR,ISR,-503.7,-2.2092105263157893,5.851047821327886,228
SYR,JOR,310.1,3.2989361702127664,2.447491350313713,94
SYR,KAZ,1.9,1.9,,1
SYR,KWT,57.2,3.8133333333333335,4.202357614935874,15
SYR,LBN,-53.900000000000006,-0.2695,6.101438972708687,200
SYR,LBY,48.0,1.6551724137931034,3.644132878134047,29
SYR,MLT,26.4,2.933333333333333,0.26457513110645897,9
SYR,MYS,12.0,4.0,0.0,3
SYR,NAM,0.0,0.0,0.0,2
SYR,NIC,24.0,6.0,0.0,4
SYR,PAK,10.6,1.7666666666666666,3.0316112327715548,6
SYR,POL,35.5,2.730769230769231,0.8320502943378438,13
SYR,PRK,39.4,3.283333333333333,2.9101181898314508,12
SYR,PRT,13.3,1.9000000000000001,1.7944358444926363,7
SYR,PSE,14.399999999999999,0.21818181818181817,6.168503348984546,66
SYR,ROU,103.0,5.15,2.54403326691258,20
SYR,RUS,267.0,1.7919463087248322,3.6847112318284365,149
SYR,SAU,47.6,3.4,2.2907842123806224,14
SYR,SDN,8.399999999999999,2.7999999999999994,0.0,3
SYR,SGP,8.0,4.0,0.0,2
SYR,SVK,29.799999999999997,2.292307692307692,3.2975904178812994,13
SYR,SWE,1.9,1.9,,1
SYR,SYR,242.2,1.2680628272251309,5.1740115675648735,191
SYR,TCD,6.199999999999999,3.0999999999999996,0.42426406871192873,2
SYR,TUN,16.6,3.3200000000000003,1.5770225109363532,5
SYR,TUR,85.8,2.86,4.158464570752875,30
SYR,USA,64.8,0.9257142857142857,3.6025226955921785,70
SYR,VNM,11.2,2.8,0.0,4
SYR,YEM,85.3,3.5541666666666667,4.716297291830482,24
SYR,ZMB,2.0,1.0,0.0,2
SYR,ZWE,27.0,2.7,1.9235384061671343,10
TCD,AFG,-8.0,-4.0,0.0,2
TCD,AFR,-4.0,-4.0,,1
TCD,CAF,16.0,4.0,3.4641016151377544,4
TCD,CMR,11.299999999999999,1.4124999999999999,1.2275847366737196,8
TCD,COD,5.6,2.8,0.0,2
TCD,COG,5.6,2.8,0.0,2
TCD,DEU,5.0,5.0,,1
TCD,DZA,16.0,4.0,3.4641016151377544,4
TCD,FRA,-0.49999999999999956,-0.062499999999999944,5.525767561421413,8
TCD,GIN,5.0,2.5,0.0,2
TCD,IGOAFROAU,21.0,7.0,0.0,3
TCD,IGOUNO,2.0,1.0,0.0,2
TCD,LBY,-41.6,-2.7733333333333334,7.30552302485364,15
TCD,MEX,35.0,5.0,0.0,7
TCD,NGA,172.9,3.325,3.988113466240377,52
TCD,PRK,0.4,0.4,,1
TCD,SAU,10.8,3.6,2.9444863728670914,3
TCD,SDN,34.6,2.1625,3.8889373012859605,16
TCD,SYR,1.9,1.9,,1
TCD,TCD,4.399999999999999,0.16296296296296292,5.32094180126241,27
TCD,TGO,14.0,7.0,0.0,2
TCD,UGA,2.0,1.0,0.0,2
TCD,USA,-4.6000000000000005,-0.6571428571428573,4.958110239078709,7
TGO,AFR,15.4,1.2833333333333334,4.517004907384242,12
TGO,BEL,10.3,3.4333333333333336,4.214656965084268,3
TGO,BEN,59.1,2.955,2.0595030059650186,20
TGO,BGR,6.9,3.45,0.07071067811865497,2
TGO,CHN,15.5,3.1,0.9000000000000001,5
TGO,CMR,2.7,0.9,0.8660254037844385,3
TGO,COD,16.0,8.0,0.0,2
TGO,DEU,8.8,4.4,2.2627416997969525,2
TGO,DZA,10.8,3.6,2.944486372867092,3
TGO,EGY,35.0,7.0,0.0,5
TGO,ESP,10.0,5.0,0.0,2
TGO,EUR,7.0,7.0,,1
TGO,FRA,16.6,8.3,0.0,2
TGO,GAB,3.8,1.9,0.0,2
TGO,GHA,3.4999999999999996,0.7,2.491987158875422,5
TGO,GMB,4.699999999999999,2.3499999999999996,0.6363961030678928,2
TGO,IRN,25.6,4.266666666666667,2.1191193139289415,6
TGO,ISR,6.0,3.0,0.0,2
TGO,KOR,15.0,2.5,0.4647580015448901,6
TGO,LBR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
TGO,MAR,6.0,3.0,0.0,2
TGO,MLI,20.599999999999998,2.5749999999999997,0.41661904489764834,8
TGO,MOZ,6.0,6.0,,1
TGO,MRT,6.0,3.0,0.0,2
TGO,NER,5.699999999999999,1.8999999999999997,0.0,3
TGO,NGA,17.6,2.5142857142857147,2.51026464171182,7
TGO,POL,1.9,1.9,,1
TGO,PRK,13.6,3.4,0.48989794855663577,4
TGO,PSE,6.0,3.0,0.0,2
TGO,RUS,-6.0,-2.0,0.0,3
TGO,SDN,7.6,1.9,1.0392304845413263,4
TGO,SVK,6.8,3.4,0.0,2
TGO,TCD,14.0,7.0,0.0,2
TGO,TGO,26.8,3.35,1.345893224378729,8
TGO,VNM,-4.0,-2.0,0.0,2
THA,AFG,-4.0,-1.0,1.1547005383792515,4
THA,ALB,2.8,2.8,,1
THA,AUS,26.8,3.35,3.170849367958956,8
THA,AUT,0.7999999999999998,0.19999999999999996,1.973153144926499,4
THA,BEL,12.0,6.0,2.8284271247461903,2
THA,BGD,62.8,2.9904761904761905,2.94854282009008,21
THA,CAN,9.5,1.9,0.0,5
THA,CHE,39.7,2.646666666666667,2.673912774158784,15
THA,CHL,2.8,2.8,,1
THA,CHN,662.4,2.639043824701195,3.2076267678880153,251
THA,CUB,-4.9,-0.6125,3.054943300853319,8
THA,CZE,4.8,1.5999999999999999,1.0392304845413263,3
THA,DEU,26.8,6.7,2.6,4
THA,DNK,5.699999999999999,1.8999999999999997,0.0,3
THA,EGY,2.8,2.8,,1
THA,EUR,-8.0,-4.0,0.0,2
THA,FRA,8.600000000000001,2.1500000000000004,3.5,4
THA,GBR,37.8,2.0999999999999996,1.0922184655418476,18
THA,HRV,15.399999999999999,3.8499999999999996,2.1,4
THA,HUN,22.4,4.4799999999999995,2.300434741521698,5
THA,IDN,375.8,3.8742268041237113,2.9087253204265817,97
THA,IGOEUREEC,2.5,2.5,,1
THA,IGOSEAASN,73.8,0.8386363636363636,4.2588766480176785,88
THA,IGOUNO,-2.5,-0.09615384615384616,3.8587542828462937,26
THA,IGOUNOREFHCR,21.5,4.3,0.6708203932499369,5
THA,IGOUNOWFP,7.4,7.4,,1
THA,ISR,5.6,2.8,0.0,2
THA,ITA,5.6,2.8,0.0,2
THA,JOR,21.6,3.6,2.633628675421044,6
THA,JPN,149.6,3.3244444444444445,2.931580054537419,45
THA,KHM,126.90000000000002,0.18997005988023954,6.1296466386851565,668
THA,KOR,19.5,2.7857142857142856,0.4017817460121495,7
THA,LAO,549.4,2.251639344262295,4.355559969887359,244
THA,LBY,5.6,2.8,0.0,2
THA,LKA,12.7,1.8142857142857143,1.063686312513502,7
THA,MDV,26.0,5.2,1.0954451150103321,5
THA,MMR,68.5,2.9782608695652173,0.8050728491820591,23
THA,MYS,528.5,3.6448275862068966,3.1460718680973763,145
THA,NGOHLHIRC,31.6,4.514285714285714,2.6779523094014523,7
THA,NOR,5.6,2.8,0.0,2
THA,NPL,12.2,2.44,0.49295030175464943,5
THA,NZL,22.4,4.4799999999999995,2.300434741521698,5
THA,PAK,25.6,5.12,2.6743223440714847,5
THA,PER,3.0,1.0,0.0,3
THA,PHL,150.4,3.0693877551020408,3.5604426270732503,49
THA,POL,29.2,3.2444444444444445,2.356963677653472,9
THA,PRK,33.0,5.5,2.2045407685048604,6
THA,ROU,122.0,6.777777777777778,2.462795053820797,18
THA,RUS,40.8,0.38857142857142857,3.6394292210379713,105
THA,SAS,5.6,2.8,0.0,2
THA,SEA,76.89999999999999,1.5693877551020405,3.596364140908649,49
THA,SGP,129.2,3.1512195121951216,3.2151300091302306,41
THA,SWE,1.9,1.9,,1
THA,THA,321.8,0.5190322580645161,4.420172479502793,620
THA,TUR,17.9,2.2375,0.4657942525560891,8
THA,TWN,8.0,4.0,0.0,2
THA,UIS,-4.0,-2.0,0.0,2
THA,USA,354.8,2.463888888888889,3.3653231873625677,144
THA,VNM,-675.2,-0.8398009950248757,4.898232884417252,804
THA,ZAF,-10.0,-10.0,,1
TJK,AFG,-10.0,-10.0,,1
TJK,LAO,21.0,3.5,1.7146428199482249,6
TJK,RUS,31.6,4.514285714285714,1.7808505191139912,7
TJK,USA,10.0,5.0,0.0,2
TJK,UZB,12.0,4.0,0.0,3
TKM,BGR,10.2,3.4,0.0,3
TKM,RUS,3.6000000000000005,0.7200000000000001,5.9137128777105845,5
TKM,TKM,0.0,0.0,,1
TKM,UZB,7.6,1.9,0.0,4
TON,EUR,3.8,1.9,0.0,2
TON,KEN,3.0,3.0,,1
TON,SLE,3.0,3.0,,1
TTO,BRB,10.4,5.2,0.0,2
TTO,CAN,40.0,8.0,0.0,5
TTO,EUR,32.0,8.0,0.0,4
TTO,FRA,6.8,3.4,0.0,2
TTO,GRC,2.8,2.8,,1
TTO,JAM,-6.0,-2.0,0.0,3
TTO,JPN,32.0,8.0,0.0,4
TTO,NIC,2.0,1.0,0.0,2
TTO,TTO,-22.3,-3.716666666666667,5.613703471565511,6
TTO,USA,27.8,3.475,5.326684844119411,8
TTO,VCT,66.5,4.433333333333334,2.2626364731268276,15
TUN,AFR,9.0,4.5,0.0,2
TUN,ARE,3.8,1.9,0.0,2
TUN,BHR,-12.0,-4.0,0.0,3
TUN,CHN,55.699999999999996,3.713333333333333,2.0170227942145207,15
TUN,CRI,-10.0,-5.0,0.0,2
TUN,CUB,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
TUN,DEU,17.799999999999997,2.5428571428571423,0.43915503282684004,7
TUN,DZA,9.5,1.9,0.0,5
TUN,EGY,43.3,1.2735294117647058,3.496518512925385,34
TUN,ESP,24.8,4.96,2.793385043276347,5
TUN,EUR,1.0,1.0,,1
TUN,FRA,-6.2,-1.55,3.983716857408418,4
TUN,GHA,3.8,1.9,1.2727922061357855,2
TUN,GIN,14.0,2.8,0.0,5
TUN,GRC,8.399999999999999,2.7999999999999994,0.0,3
TUN,HUN,44.8,6.3999999999999995,1.5874507866387546,7
TUN,IGOMEAARL,35.6,2.7384615384615385,2.177742891749185,13
TUN,IRN,18.9,1.718181818181818,4.030587595331029,11
TUN,IRQ,22.799999999999997,1.8999999999999997,0.7675225788801977,12
TUN,ISR,10.599999999999998,0.3925925925925925,2.5687359845660582,27
TUN,ITA,9.100000000000001,2.2750000000000004,3.45,4
TUN,JOR,65.6,5.963636363636363,2.376246084593398,11
TUN,JPN,10.0,5.0,0.0,2
TUN,KWT,33.2,3.688888888888889,2.958227697644505,9
TUN,LBN,15.6,2.6,4.452415074990202,6
TUN,LBY,5.3999999999999995,0.44999999999999996,4.6402390220567495,12
TUN,MAR,86.8,4.133333333333333,2.8610021554227,21
TUN,MEX,1.0,1.0,,1
TUN,MLT,4.0,4.0,,1
TUN,MRT,1.9,1.9,,1
TUN,POL,6.6,2.1999999999999997,1.0392304845413263,3
TUN,PRK,17.5,2.9166666666666665,2.4903145718295643,6
TUN,PRT,21.0,7.0,0.0,3
TUN,PSE,63.199999999999996,2.7478260869565214,2.2401033996462574,23
TUN,ROU,32.0,4.0,4.27617987059879,8
TUN,RUS,11.6,2.32,2.414953415699773,5
TUN,SAU,49.4,2.9058823529411764,1.0656398243750642,17
TUN,SEN,11.2,2.8,0.0,4
TUN,SWE,5.6,2.8,0.0,2
TUN,SYR,9.2,1.5333333333333332,1.5331883989473265,6
TUN,TUN,120.5,2.5638297872340425,2.449971209406249,47
TUN,TUR,30.0,5.0,1.5949921629901511,6
TUN,TZA,58.8,4.2,3.9555219435813838,14
TUN,UGA,7.8,1.1142857142857143,1.763924196622001,7
TUN,USA,77.4,5.16,1.894654133533159,15
TUN,UZB,1.9,1.9,,1
TUN,YEM,-15.9,-2.65,2.5742960202742804,6
TUN,ZAF,1.5,0.16666666666666666,3.25,9
TUN,ZWE,6.8,3.4,0.0,2
TUR,AFG,13.000000000000002,0.8666666666666668,4.625035392399973,15
TUR,ALB,81.39999999999999,1.9380952380952379,3.6619968150771656,42
TUR,ARE,11.399999999999999,1.8999999999999997,0.0,6
TUR,ARM,-27.2,-6.8,6.3999999999999995,4
TUR,AUT,-1.2000000000000002,-0.20000000000000004,3.405290002334603,6
TUR,AZE,-22.6,-3.766666666666667,5.704968594713442,6
TUR,BGD,48.0,6.0,3.0237157840738176,8
TUR,BGR,273.3,3.459493670886076,3.6013358984083337,79
TUR,BHR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TUR,BRA,11.8,2.95,1.2124355652982142,4
TUR,CAN,12.2,2.44,0.49295030175464943,5
TUR,CHE,6.0,1.2,9.311283477587825,5
TUR,CHN,17.0,2.125,0.41661904489764834,8
TUR,CUB,-9.0,-1.2857142857142858,1.8898223650461359,7
TUR,CYP,268.3,2.1464000000000003,4.818036409026989,125
TUR,CZE,8.0,8.0,,1
TUR,DEU,86.1,4.1,3.6539020238643514,21
TUR,DZA,108.0,6.0,1.9010832825152146,18
TUR,EGY,-79.9,-2.7551724137931037,5.7388765828773085,29
TUR,ESP,27.6,3.942857142857143,2.978734151087865,7
TUR,EUR,14.3,1.7875,4.091258101995383,8
TUR,FIN,65.6,5.963636363636363,1.7951449675570648,11
TUR,FRA,-5.399999999999999,-0.3374999999999999,6.245625135511523,16
TUR,GBR,147.8,3.016326530612245,2.3906368519336287,49
TUR,GRC,550.6,2.780808080808081,4.25289812844122,198
TUR,HUN,61.2,4.08,2.010756787168169,15
TUR,IDN,8.399999999999999,2.7999999999999994,0.0,3
TUR,IGOBUSIMF,4.0,4.0,,1
TUR,IGOMOSDEVIDB,16.0,5.333333333333333,2.3094010767585034,3
TUR,IGOUNO,30.7,3.8375,2.8009883459746336,8
TUR,IGOWSTNAT,36.2,2.1294117647058823,4.067979336519906,17
TUR,IRL,1.9,1.9,,1
TUR,IRN,-18.4,-0.20674157303370785,5.569555999783944,89
TUR,IRQ,43.5,0.90625,6.14153651333938,48
TUR,ISR,15.2,0.5066666666666666,3.7054417888525397,30
TUR,ITA,99.2,4.133333333333334,3.1565896108006335,24
TUR,KHM,-10.0,-2.0,0.0,5
TUR,KOR,9.9,2.475,1.9241881404893855,4
TUR,KWT,50.5,2.6578947368421053,1.5854602519540868,19
TUR,LBN,24.4,2.44,0.4647580015448901,10
TUR,LBY,91.9,3.1689655172413795,2.0117695565766156,29
TUR,MAR,11.8,2.95,1.2124355652982142,4
TUR,MKD,-14.0,-2.0,0.0,7
TUR,MYS,21.0,5.25,3.5,4
TUR,NAM,20.4,3.4,0.0,6
TUR,NGOHLHIRC,0.0,0.0,,1
TUR,NLD,65.4,7.2666666666666675,0.6999999999999997,9
TUR,NOR,25.6,3.2,3.065009904435174,8
TUR,PAK,17.4,1.0235294117647058,2.9996936118053594,17
TUR,POL,60.1,4.292857142857143,1.8138205685637856,14
TUR,PSE,74.7,2.1342857142857143,2.8375572403807077,35
TUR,QAT,11.399999999999999,1.8999999999999997,0.0,6
TUR,ROU,99.3,2.546153846153846,3.839054581660915,39
TUR,RUS,217.8,1.9446428571428573,3.7389076615945607,112
TUR,SAU,145.9,4.168571428571429,2.4481411229713035,35
TUR,SLE,54.4,4.533333333333333,2.560303012370121,12
TUR,SOM,41.4,2.07,2.435504919010905,20
TUR,SVK,16.0,8.0,0.0,2
TUR,SYR,74.9,1.8725,4.499173000931138,40
TUR,THA,18.799999999999997,2.3499999999999996,0.4810702354423639,8
TUR,TUN,14.700000000000001,4.9,2.598076211353316,3
TUR,TUR,245.1,0.7063400576368876,4.171111096576109,347
TUR,UKR,1.9,1.9,,1
TUR,USA,9.299999999999994,0.057407407407407365,5.330141708061737,162
TUR,VAT,0.0,0.0,0.0,2
TUR,VNM,-50.0,-2.6315789473684212,1.2565617248750867,19
TUR,ZAF,-6.0,-2.0,0.0,3
TUR,ZWE,2.8,2.8,,1
TUV,USA,0.0,0.0,,1
TWN,AFR,44.8,5.6,1.8142294704442905,8
TWN,AUS,12.0,6.0,2.8284271247461903,2
TWN,CAN,16.0,5.333333333333333,2.3094010767585034,3
TWN,CHN,149.5,1.541237113402062,3.4828972786472256,97
TWN,COL,1.9,1.9,,1
TWN,CRI,26.6,3.8000000000000003,2.6570660511172846,7
TWN,ESP,3.8,1.9,0.0,2
TWN,GBR,14.8,3.7,1.8,4
TWN,IDN,12.8,6.4,0.0,2
TWN,JPN,4.4,2.2,0.42426406871192873,2
TWN,KWT,5.4,1.08,6.3711851330816,5
TWN,NGOHLHIRC,27.0,3.375,3.8890872965260113,8
TWN,PAN,16.0,8.0,0.0,2
TWN,PHL,8.0,4.0,0.0,2
TWN,PLW,8.0,8.0,,1
TWN,RUS,5.6,2.8,0.0,2
TWN,SAU,57.0,4.384615384615385,2.1357458314158677,13
TWN,TWN,50.9,1.5424242424242425,3.1902223965413357,33
TWN,USA,168.2,3.1148148148148147,3.845330783298613,54
TWN,VNM,71.60000000000001,5.114285714285715,3.9727644207600763,14
TWN,YEM,12.0,6.0,0.0,2
TZA,AFR,19.7,0.5969696969696969,4.573393491741448,33
TZA,AGO,54.9,2.6142857142857143,2.5989008665752746,21
TZA,ALB,0.0,0.0,,1
TZA,AUS,-15.3,-3.825,7.13973622295203,4
TZA,BDI,3.4,3.4,,1
TZA,BEL,20.0,6.666666666666667,1.2701705922171764,3
TZA,BGR,53.7,3.835714285714286,2.8535018008532127,14
TZA,BWA,35.8,1.7899999999999998,4.617689100792619,20
TZA,CAN,40.0,5.0,2.8284271247461903,8
TZA,CHE,1.9,1.9,,1
TZA,CHN,62.599999999999994,3.4777777777777774,2.487274803416868,18
TZA,CIV,8.0,4.0,0.0,2
TZA,COD,-11.6,-1.45,6.697974107359414,8
TZA,CUB,15.600000000000001,5.2,0.0,3
TZA,DEU,37.0,7.4,0.5477225575051661,5
TZA,DNK,16.0,8.0,0.0,2
TZA,DZA,7.6,1.9,0.0,4
TZA,EGY,-8.600000000000001,-1.2285714285714289,5.70751384454863,7
TZA,ESP,14.0,7.0,0.0,2
TZA,ETH,3.8,1.9,0.0,2
TZA,FIN,67.0,6.090909090909091,3.2696955654783966,11
TZA,FRA,47.8,2.9875,5.447675345196946,16
TZA,GBR,51.599999999999994,0.8322580645161289,3.804818954506672,62
TZA,HUN,7.6,1.9,0.0,4
TZA,IGOAFROAU,8.0,2.0,2.309401076758503,4
TZA,IGOBUSIMF,7.0,7.0,,1
TZA,IGOUNO,-20.0,-10.0,0.0,2
TZA,IRN,10.6,1.1777777777777778,4.926910233041033,9
TZA,IRQ,10.0,2.5,5.196152422706632,4
TZA,ISR,7.0,3.5,0.0,2
TZA,ITA,10.4,5.2,0.0,2
TZA,JPN,51.2,5.688888888888889,2.7406406388125952,9
TZA,KEN,60.599999999999994,1.122222222222222,3.8795869584987344,54
TZA,KNA,8.399999999999999,2.7999999999999994,0.0,3
TZA,LBY,-156.4,-2.44375,5.6162144794661355,64
TZA,LKA,3.9,1.3,0.5196152422706631,3
TZA,MAR,-13.600000000000001,-2.72,6.134492644057861,5
TZA,MDG,5.6,2.8,0.0,2
TZA,MNC,3.4,3.4,,1
TZA,MOZ,149.9,3.059183673469388,1.9805216450204624,49
TZA,MRT,10.2,3.4,0.0,3
TZA,MWI,2.3999999999999995,0.3999999999999999,2.629068276024797,6
TZA,NLD,-20.0,-5.0,0.0,4
TZA,PER,2.0,1.0,0.0,2
TZA,PHL,2.8,2.8,,1
TZA,PRK,23.9,2.9875,1.6813578696144038,8
TZA,PRT,37.0,6.166666666666667,0.408248290463863,6
TZA,PSE,-12.4,-3.1,4.734272207354931,4
TZA,ROU,6.0,3.0,0.0,2
TZA,RUS,14.7,2.4499999999999997,4.035715549936591,6
TZA,RWA,69.6,5.3538461538461535,2.2183384865763025,13
TZA,SDN,24.4,1.4352941176470588,5.971383966099336,17
TZA,SGP,8.0,4.0,0.0,2
TZA,SLV,10.2,3.4,0.0,3
TZA,SOM,5.699999999999999,1.8999999999999997,0.0,3
TZA,SWE,50.0,7.142857142857143,1.4638501094227998,7
TZA,SYC,56.8,5.68,1.9555050498528506,10
TZA,TZA,190.9,1.316551724137931,4.950350910585131,145
TZA,UGA,-641.8,-1.2939516129032258,6.815455083086761,496
TZA,USA,38.0,1.3103448275862069,4.688614235387239,29
TZA,VNM,2.8,0.7,3.117691453623979,4
TZA,ZAF,-2.0,-0.2,3.794733192202055,10
TZA,ZMB,69.6,1.5466666666666666,4.155259536801741,45
TZA,ZWE,59.599999999999994,1.752941176470588,3.711100081460585,34
UGA,AFR,77.3,2.3424242424242423,5.101717253963996,33
UGA,AGO,3.8,1.9,0.0,2
UGA,AUS,12.200000000000001,3.0500000000000003,8.700000000000001,4
UGA,AUT,11.0,3.6666666666666665,0.5773502691896258,3
UGA,BDI,14.899999999999999,1.6555555555555554,1.600086803200932,9
UGA,BGR,5.699999999999999,1.8999999999999997,0.0,3
UGA,CHN,4.0,4.0,,1
UGA,COD,38.0,2.0,2.8435111316039463,19
UGA,CUB,3.0,3.0,,1
UGA,CZE,9.0,3.0,1.7320508075688772,3
UGA,DEU,-29.0,-7.25,5.5,4
UGA,DNK,4.0,2.0,2.8284271247461903,2
UGA,DZA,19.8,3.96,2.0501219475923866,5
UGA,EGY,-77.9,-3.116,5.974855646791812,25
UGA,ETH,3.8,1.9,0.0,2
UGA,EUR,8.0,4.0,0.0,2
UGA,FRA,-36.2,-4.525,4.112958615331374,8
UGA,GBR,74.6,1.021917808219178,4.0781002717544865,73
UGA,GNQ,6.8,3.4,0.0,2
UGA,HUN,12.0,4.0,0.0,3
UGA,IGOAFRDEVAFB,8.0,8.0,,1
UGA,IGOUNO,17.8,1.0470588235294118,4.675750962019206,17
UGA,IGOUNOKID,3.4,3.4,,1
UGA,IRQ,12.2,2.44,0.8049844718999243,5
UGA,ISR,-54.4,-2.176,5.858702928123255,25
UGA,JPN,2.8,2.8,,1
UGA,KEN,33.4,0.14844444444444443,4.731996877053538,225
UGA,LBR,7.5,1.875,3.8810436740650056,4
UGA,LBY,168.8,1.7583333333333335,4.374343058446887,96
UGA,LSO,3.8,1.9,0.0,2
UGA,MAR,-7.2,-7.2,,1
UGA,MOZ,6.8,0.85,3.0719933035641303,8
UGA,NGOHRIAMN,0.0,0.0,0.0,2
UGA,PSE,-9.0,-0.8181818181818182,5.863415076867437,11
UGA,RUS,17.5,1.09375,1.288652396885987,16
UGA,RWA,14.8,1.85,1.7976174708286998,8
UGA,SAU,5.9,2.95,1.48492424049175,2
UGA,SDN,124.5,1.7054794520547945,2.698965357881449,73
UGA,SVK,3.4,3.4,,1
UGA,TCD,2.0,1.0,0.0,2
UGA,TGO,6.8,3.4,0.0,2
UGA,TZA,-268.4,-0.63451536643026,6.094289937926495,423
UGA,UGA,-46.10000000000001,-0.12068062827225133,5.264342145339083,382
UGA,USA,88.1,1.8354166666666665,4.3533547632872125,48
UGA,ZMB,4.1,0.3727272727272727,2.2982997668236878,11
UIS,AFR,-6.5,-6.5,,1
UIS,AUS,0.0,0.0,0.0,2
UIS,GBR,5.6,2.8,0.0,2
UIS,GRC,16.0,8.0,0.0,2
UIS,IGO,-20.0,-5.0,0.0,4
UIS,IGOSEAASN,28.0,7.0,0.0,4
UIS,IGOUNO,7.4,7.4,,1
UIS,IRN,18.0,6.0,0.0,3
UIS,ISR,-2.0,-2.0,,1
UIS,KHM,28.8,4.8,5.6963145980537275,6
UIS,KOR,5.6,2.8,0.0,2
UIS,LAO,60.0,10.0,0.0,6
UIS,PAK,35.0,7.0,0.0,5
UIS,THA,28.0,7.0,0.0,4
UIS,UGA,6.0,3.0,0.0,2
UIS,USA,-0.4,-0.4,,1
UIS,VNM,-16.8,-0.9882352941176471,3.7151518059396267,17
UIS,ZWE,6.4,6.4,,1
UKR,AUS,5.6,2.8,0.0,2
UKR,BGR,5.699999999999999,1.8999999999999997,0.0,3
UKR,BLR,2.8,2.8,,1
UKR,BRA,-4.4,-4.4,,1
UKR,CHN,6.8,3.4,0.0,2
UKR,CZE,14.8,7.4,0.0,2
UKR,DEU,-5.0,-0.7142857142857143,3.401680257083045,7
UKR,EUR,8.0,4.0,1.6970562748477143,2
UKR,FIN,-3.2,-0.8,2.4000000000000004,4
UKR,FRA,22.0,3.142857142857143,1.7529566859615053,7
UKR,HRV,3.099999999999999,0.30999999999999994,3.6250517237689173,10
UKR,HUN,22.9,5.725,2.5500000000000003,4
UKR,IGOUNO,4.0,4.0,,1
UKR,IRL,16.9,4.225,3.225290684574028,4
UKR,ISR,3.8,1.9,0.0,2
UKR,ITA,2.0,1.0,0.0,2
UKR,JPN,1.9,1.9,,1
UKR,LAO,2.8,2.8,,1
UKR,MDA,6.8,3.4,0.8485281374238571,2
UKR,MYS,1.0,1.0,,1
UKR,POL,5.8,1.45,0.8999999999999998,4
UKR,PRK,3.8,1.9,0.0,2
UKR,RUS,84.39999999999999,1.172222222222222,3.5436204221672263,72
UKR,SVK,16.5,2.75,1.176010204037363,6
UKR,TUR,2.8,2.8,,1
UKR,UKR,9.0,0.4090909090909091,4.915079720412341,22
UKR,USA,11.599999999999998,0.5523809523809523,3.143345200199788,21
UKR,UZB,18.8,3.7600000000000002,1.314534138012399,5
UKR,VNM,3.8,0.76,1.0406728592598156,5
URY,ARG,19.2,2.742857142857143,0.6553806600166118,7
URY,BGR,3.4,3.4,,1
URY,BOL,2.3999999999999995,0.3999999999999999,2.629068276024797,6
URY,BRA,12.2,2.44,0.49295030175464943,5
URY,CHE,14.0,2.8,0.0,5
URY,CHL,18.5,2.642857142857143,1.2686700948330933,7
URY,DEU,-21.0,-7.0,0.0,3
URY,LBY,3.8,1.9,0.0,2
URY,NGOHLHIRC,-2.0,-2.0,,1
URY,POL,17.6,3.5200000000000005,0.6572670690061996,5
URY,RUS,4.8,1.5999999999999999,0.5196152422706631,3
URY,URY,3.5,1.1666666666666667,4.536885862938733,3
USA,AFG,10.100000000000001,0.10202020202020204,5.351596744325326,99
USA,AFR,254.4,1.2532019704433497,4.450667665297734,203
USA,AGO,20.7,0.7961538461538461,5.099527881616553,26
USA,ALB,9.299999999999999,1.0333333333333332,1.7197383521919836,9
USA,ARE,6.4,3.2,0.2828427124746188,2
USA,ARG,39.6,1.8857142857142857,3.811467658827202,21
USA,AUS,128.6,1.9484848484848485,3.350648269043443,66
USA,AUT,240.3,1.8627906976744186,3.6139069441759,129
USA,AZE,-5.0,-5.0,,1
USA,BEL,59.1,1.9064516129032258,2.583658321562788,31
USA,BFA,-0.1,-0.1,,1
USA,BGD,59.4,4.95,2.362009929930632,12
USA,BGR,27.0,1.9285714285714286,3.2754162557378335,14
USA,BHR,3.0,0.23076923076923078,3.6777222605358637,13
USA,BHS,8.5,2.125,0.4499999999999999,4
USA,BLR,4.0,4.0,,1
USA,BLZ,8.399999999999999,2.7999999999999994,0.0,3
USA,BMU,5.8,1.45,4.337049688440288,4
USA,BOL,45.9,1.7653846153846153,2.374690263203571,26
USA,BRA,30.0,1.6666666666666667,2.5048188850810797,18
USA,BRB,27.8,5.5600000000000005,1.971801207018598,5
USA,BRN,13.3,1.1083333333333334,5.038661137703752,12
USA,BWA,7.699999999999999,1.5399999999999998,3.737378760575385,5
USA,CAF,0.0,0.0,0.0,2
USA,CAN,302.8,1.6916201117318437,3.649008969791074,179
USA,CHE,71.7,1.463265306122449,2.9105908533571423,49
USA,CHL,-330.4,-3.2077669902912618,5.680128576982789,103
