Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ROU,IRN,68.0,2.125,2.82557444915931,32
ROU,IRQ,2192.9,4.777559912854031,4.107809918912743,459
ROU,ISR,204.5,1.9476190476190476,1.1705599611769668,105
ROU,ITA,910.4,0.8383057090239411,4.3823784635401015,1086
ROU,JOR,169.9,1.3592,5.821139119206937,125
ROU,JPN,190.5,2.164772727272727,5.325346888981345,88
ROU,KAZ,112.69999999999999,3.314705882352941,1.8424509948569046,34
ROU,KEN,215.6,2.8,0.0,77
ROU,KGZ,148.0,7.4,0.0,20
ROU,KOR,637.4,4.112258064516129,1.7567434261831711,155
ROU,KWT,12.0,1.5,5.879747322073336,8
ROU,LBN,-65.2,-0.8578947368421053,4.300302722922181,76
ROU,LBY,-19.6,-0.890909090909091,5.064809411250769,22
ROU,LTU,205.8,5.276923076923077,2.243993331735746,39
ROU,LUX,75.6,3.0239999999999996,1.1871815362445626,25
ROU,LVA,264.8,5.63404255319149,2.4098779146187574,47
ROU,MAR,184.20000000000002,4.283720930232558,1.4889961835248253,43
ROU,MCO,0.0,0.0,0.0,7
ROU,MDA,1099.8,2.1396887159533073,3.9848911412718233,514
ROU,MDV,-65.0,-5.0,0.0,13
ROU,MEX,-60.800000000000004,-1.6,3.379988805354882,38
ROU,MKD,711.7,1.6248858447488586,3.56692110766579,438
ROU,MLI,129.2,7.177777777777777,0.20452399702596594,18
ROU,MLT,-58.0,-2.1481481481481484,2.4605143881170566,27
ROU,MMR,14.0,7.0,0.0,2
ROU,MNC,111.8,7.453333333333333,0.6988425805436814,15
ROU,MNG,-10.0,-5.0,0.0,2
ROU,MYS,36.6,2.8153846153846156,3.303999130812576,13
ROU,NGA,8.399999999999999,2.7999999999999994,0.0,3
ROU,NGO,60.0,6.0,0.0,10
ROU,NLD,15.299999999999994,0.08999999999999997,4.1090699216856565,170
ROU,NMR,-20.0,-5.0,0.0,4
ROU,NOR,20.8,5.2,0.0,4
ROU,NPL,15.600000000000001,5.2,0.0,3
ROU,NZL,8.399999999999999,2.7999999999999994,0.0,3
ROU,OMN,12.0,4.0,0.0,3
ROU,PAK,81.0,3.1153846153846154,2.320808877558393,26
ROU,PER,0.0,0.0,0.0,3
ROU,PHL,136.0,2.9565217391304346,5.629116850957984,46
ROU,POL,1761.5,2.6173848439821694,4.0290143020371545,673
ROU,PRK,-156.2,-6.247999999999999,3.5010855459414296,25
ROU,PRT,318.8,2.3614814814814817,5.936404072434899,135
ROU,PSE,166.2,3.324,1.1040851786128882,50
ROU,QAT,128.0,8.0,0.0,16
ROU,ROU,3954.5,1.1036840636338263,3.9770254285299247,3583
ROU,RUS,2487.8,1.7169082125603865,3.5675753319538885,1449
ROU,SAU,33.599999999999994,2.7999999999999994,0.0,12
ROU,SDN,76.8,2.742857142857143,1.471061237345735,28
ROU,SEN,16.0,4.0,0.0,4
ROU,SGP,-90.0,-3.3333333333333335,8.857851797221404,27
ROU,SOM,14.0,2.8,0.0,5
ROU,SVK,71.5,0.1651270207852194,4.5499245562563635,433
ROU,SWE,103.2,1.1595505617977528,4.890406171575388,89
ROU,SYC,37.0,2.642857142857143,2.3460979996956275,14
ROU,SYR,305.8,3.729268292682927,5.364273397919257,82
ROU,TCD,-5.6,-0.09032258064516129,5.138689942044117,62
ROU,TJK,18.799999999999997,2.3499999999999996,0.8332380897952961,8
ROU,TKM,291.8,3.1717391304347826,1.7239314949646645,92
ROU,TON,13.6,3.4,0.0,4
ROU,TUN,3.2,0.4,0.0,8
ROU,TUR,2146.4,2.964640883977901,2.9466287102480107,724
ROU,TWN,70.0,7.0,0.0,10
ROU,UIS,14.0,2.3333333333333335,1.048173013708456,6
ROU,UKR,3508.3,3.0165950128976786,2.909588533740155,1163
ROU,URY,44.0,3.142857142857143,1.7032612545052805,14
ROU,USA,1400.1,0.6750723240115718,4.221021133691655,2074
ROU,UZB,83.5,2.0875,1.6687454984093704,40
ROU,VAT,23.2,1.45,0.4647580015448899,16
ROU,VEN,-20.0,-2.5,2.0701966780270626,8
ROU,VNM,80.0,2.962962962962963,3.491103875252965,27
ROU,YEM,38.4,2.56,0.6333583954940971,15
ROU,ZWE,-60.0,-5.0,0.0,12
RUS,AFG,2334.0,0.6113148245154532,6.135302896307754,3818
RUS,AFR,5054.4,2.6799575821845174,3.8250634013993783,1886
RUS,AGO,724.8000000000001,3.6422110552763822,3.882546693076282,199
RUS,ALB,-70.30000000000003,-0.0841916167664671,4.135506216399257,835
RUS,ARE,1349.0,2.781443298969072,3.7741599113645226,485
RUS,ARG,1817.5,2.922025723472669,3.5543011632952046,622
RUS,ARM,16776.4,3.1021449704142015,3.6726767722282445,5408
RUS,AUS,267.50000000000006,0.12677725118483416,5.731633709613668,2110
RUS,AUT,1817.9,1.7021535580524345,3.773992916904812,1068
RUS,AZE,22176.3,2.5855543896467297,3.967381877081038,8577
RUS,BEL,6695.7,2.195311475409836,3.492085553550387,3050
RUS,BFA,116.2,7.2625,2.6605450569385214,16
RUS,BGD,271.2,2.8249999999999997,4.2962897089416465,96
RUS,BGR,11141.9,3.5768539325842696,3.5975988017369596,3115
RUS,BHR,636.1,2.617695473251029,3.4828706630652513,243
RUS,BHS,76.0,1.9,0.0,40
RUS,BLR,14213.0,2.7248849693251533,3.9913288067415302,5216
RUS,BLZ,62.5,2.4038461538461537,3.179368587531904,26
RUS,BMU,83.19999999999999,2.4470588235294115,1.2131190188974434,34
RUS,BOL,859.8,1.6727626459143967,3.5274912192984544,514
RUS,BRA,5045.6,3.4207457627118645,3.306381845592086,1475
RUS,BRN,22.4,2.8,3.4209438964790317,8
RUS,BWA,5.299999999999999,0.4818181818181817,1.9676474185271007,11
RUS,CAF,7.6,1.9,0.0,4
RUS,CAN,5227.0,1.6959766385463984,3.9963928116251854,3082
RUS,CHE,3049.2,1.3735135135135135,4.272856920334093,2220
RUS,CHL,267.2,4.048484848484848,3.88924522731962,66
RUS,CHN,90977.9,2.5831317433276544,3.7870885982976703,35220
RUS,CIV,67.0,3.0454545454545454,4.1801944899760315,22
RUS,CMR,7.6,1.9,0.0,4
RUS,COD,120.6,1.884375,2.0389243001120234,64
RUS,COG,-56.8,-1.3853658536585365,5.451126533828111,41
RUS,COL,1814.3,3.182982456140351,3.6526334313580433,570
RUS,CPV,18.0,3.0,0.0,6
RUS,CRI,-4.4,-0.4,0.0,11
RUS,CUB,20190.5,2.3352417302798982,2.8336528394751475,8646
RUS,CYM,0.0,0.0,0.0,4
RUS,CYP,1950.1,2.5591863517060367,3.987035609418702,762
RUS,CZE,3729.6,0.7962425277540564,4.670551764361088,4684
RUS,DEU,36439.7,2.0501687858669966,3.9307205483664545,17774
RUS,DJI,16.0,4.0,0.0,4
RUS,DNK,716.8,0.6043844856661045,5.327790146831094,1186
RUS,DOM,9.5,1.9,0.0,5
RUS,DZA,3856.2,2.600269723533378,3.7994601410065547,1483
RUS,ECU,-250.5,-1.6161290322580646,5.914789781983867,155
RUS,EGY,5354.0,3.5131233595800526,3.027043519782225,1524
RUS,ESP,2697.5,2.057589626239512,4.325943570303427,1311
RUS,EST,-458.1,-0.20766092475068,5.117540000823887,2206
RUS,ETH,97.19999999999999,0.9623762376237622,5.446665979939444,101
RUS,EUR,20383.8,1.2370311931059594,4.302419984102797,16478
RUS,FIN,1781.2,0.7582801191996594,4.489333916841136,2349
RUS,FJI,28.0,2.8,0.0,10
RUS,FRA,74020.7,2.9628427330584794,3.694271427244658,24983
RUS,FSM,198.79999999999998,0.7920318725099601,4.14984532904301,251
RUS,GAB,7.0,3.5,0.0,2
RUS,GBR,5383.499999999999,0.19170643116587135,4.28017500761218,28082
RUS,GEO,2400.4,0.6356991525423729,5.223092072309701,3776
RUS,GHA,30.599999999999998,1.7,2.029488489598245,18
RUS,GIN,53.8,3.164705882352941,0.20291986247835708,17
RUS,GMB,33.599999999999994,2.7999999999999994,0.0,12
RUS,GRC,2120.0,1.7165991902834008,5.163893292435051,1235
RUS,GRD,132.8,8.3,0.0,16
RUS,GTM,20.599999999999998,1.2117647058823529,1.5325152335870826,17
RUS,GUY,12.0,3.0,0.0,4
RUS,HND,0.0,0.0,0.0,3
RUS,HRV,996.1,1.9531372549019608,3.646515138187388,510
RUS,HTI,48.0,4.0,0.0,12
RUS,HUN,1661.7,1.5529906542056076,5.858934589796036,1070
RUS,IDN,1789.8,2.8274881516587675,4.2942524338288335,633
RUS,IGO,2830.2999999999997,1.5054787234042553,5.118106603466101,1880
RUS,IGOAFRAFU,-96.4,-1.0593406593406594,3.968150367389993,91
RUS,IGOBUSGOE,2310.2,1.7409193669932177,3.3430764182771293,1327
RUS,IGOBUSGOS,-423.2,-1.192112676056338,3.0630741894529914,355
RUS,IGOBUSHIP,77.0,7.0,0.0,11
RUS,IGOBUSIMF,786.6,3.527354260089686,1.3658036261138142,223
RUS,IGOBUSOPC,5956.2,2.6077933450087567,3.2755456008302266,2284
RUS,IGOBUSPRC,-15.0,-5.0,0.0,3
RUS,IGOBUSWTO,1796.4,2.548085106382979,3.3963424333486736,705
RUS,IGOCASCIS,1952.7,2.4686472819216183,4.61262747449547,791
RUS,IGOCOPITP,142.2,0.6434389140271493,3.486378028338121,221
RUS,IGOEURCOE,652.0,1.1069609507640068,3.7220800682127804,589
RUS,IGOEURDEVEBR,38.0,3.4545454545454546,2.421719899725663,11
RUS,IGOEUREEC,53586.4,2.547487520798669,4.205850249358424,21035
RUS,IGOEURSCE,1537.2,0.5628707433174661,4.2885465955652355,2731
RUS,IGOJUDICC,-36.0,-3.0,1.4770978917519928,12
RUS,IGOMEAARL,209.2,0.8401606425702811,3.691008251084489,249
RUS,IGOOPC,137.0,3.914285714285714,2.3784749015162756,35
RUS,IGOPGSGCC,77.0,5.5,2.9807071953842406,14
RUS,IGOSASSAA,8.399999999999999,2.7999999999999994,0.0,3
RUS,IGOSEAASN,557.5,3.1676136363636362,2.7748929428278575,176
RUS,IGOUNO,9071.699999999999,0.6442053685556028,4.113746436978153,14082
RUS,IGOUNOAIE,101.0,5.9411764705882355,2.988950238697821,17
RUS,IGOUNODEVWBK,476.4,2.4812499999999997,1.213217995975646,192
RUS,IGOUNOHLHWHO,99.0,2.302325581395349,6.119970758259313,43
RUS,IGOUNOIAE,591.1,1.9191558441558443,3.9244647264708936,308
RUS,IGOUNOJUDICJ,-466.8,-2.5933333333333333,4.57117028400421,180
RUS,IGOUNOJUDWCT,33.0,3.0,0.0,11
RUS,IGOUNOKID,-36.1,-1.164516129032258,3.4753943073265576,31
RUS,IGOUNOREFHCR,47.599999999999994,0.7437499999999999,4.046196528742314,64
RUS,IGOUNOWFP,57.6,4.114285714285715,2.1565132623170795,14
RUS,IGOWSTNAT,13394.4,0.5924104378593542,4.271549647322513,22610
RUS,IMGMOSALQ,112.8,1.0162162162162163,5.629056768081142,111
RUS,IMGSEAMOSJMA,0.0,0.0,0.0,8
RUS,IND,9118.2,3.4125,3.1271676121418643,2672
RUS,INT,-915.4,-1.753639846743295,4.345822907721921,522
RUS,IRL,-436.2,-0.7586086956521739,5.699225891403875,575
RUS,IRN,33775.0,1.572466129708087,4.1686494634872355,21479
RUS,IRQ,10914.3,2.945035078251484,4.738802801981749,3706
RUS,ISL,2851.1,3.3941666666666666,3.9603850923186346,840
RUS,ISR,10121.199999999999,1.1901693320790214,4.322162787617741,8504
RUS,ITA,7982.0,2.094463395434269,3.860736917731895,3811
RUS,JAM,-18.8,-2.685714285714286,2.8864214126541836,7
RUS,JOR,2122.5,3.4289176090468496,2.9995879908013983,619
RUS,JPN,29956.2,2.6019456266828804,4.3603540359863,11513
RUS,KAZ,17649.1,2.557469931893928,3.329996897439714,6901
RUS,KEN,787.4,2.687372013651877,3.2261683008876703,293
RUS,KGZ,4884.8,2.06196707471507,5.00405170437558,2369
RUS,KHM,276.7,1.4486910994764397,4.915912493747577,191
RUS,KNA,8.0,4.0,0.0,2
RUS,KOR,20344.9,4.36960910652921,2.856319042457223,4656
RUS,KWT,24.0,0.5217391304347826,5.985683402678549,46
RUS,LAO,44.0,4.0,0.0,11
RUS,LBN,3947.5,2.6142384105960264,3.2415873556958363,1510
RUS,LBR,288.0,2.742857142857143,5.071846446179771,105
RUS,LBY,19783.3,3.3010679125646587,2.9822000072772568,5993
RUS,LKA,421.9,1.7150406504065039,4.121528520498138,246
RUS,LTU,4388.1,1.8530827702702704,4.845539741327189,2368
RUS,LUX,543.8,2.48310502283105,3.568238771338961,219
RUS,LVA,6.9999999999999885,0.004554326610279758,4.727131637202272,1537
RUS,MAR,79.4,2.737931034482759,2.1987681280180906,29
RUS,MCO,-10.200000000000003,-0.1821428571428572,3.8850813560152306,56
RUS,MDA,3154.2999999999997,1.1880602636534838,4.305891912940022,2655
RUS,MDG,40.4,2.8857142857142857,0.21788191176076896,14
RUS,MDV,-68.79999999999998,-1.0268656716417908,5.555657288379559,67
RUS,MEA,-3.6,-0.4,0.0,9
RUS,MEX,-3.3000000000000025,-0.009322033898305092,3.643846626292568,354
RUS,MHL,6.4,0.64,0.30983866769659335,10
RUS,MKD,574.6,2.0020905923344947,2.7981129665513,287
RUS,MLI,28.0,7.0,0.0,4
RUS,MLT,72.10000000000001,2.06,4.602953016335083,35
RUS,MMR,1068.3,3.3594339622641507,4.800869630119573,318
RUS,MNC,52.199999999999996,0.696,3.039267337031401,75
RUS,MNG,1307.2,2.775371549893843,3.566562893360393,471
RUS,MOZ,23.0,1.7692307692307692,3.632121651639396,13
RUS,MRT,-90.0,-3.3333333333333335,2.631174057921088,27
RUS,MUS,53.199999999999996,2.8,0.0,19
RUS,MWI,9.0,3.0,0.0,3
RUS,MYS,1012.4,1.353475935828877,5.259407452406041,748
RUS,NAM,-302.8,-1.363963963963964,6.9987367029778715,222
RUS,NER,49.0,7.0,0.0,7
RUS,NGA,-206.8,-0.6210210210210211,6.958844777771888,333
RUS,NGO,102.2,0.6156626506024097,4.158860039837865,166
RUS,NGOHLHIRC,1055.9,2.410730593607306,3.9306632295099537,438
RUS,NGOHRIAMN,226.4,1.8112000000000001,4.64468506519427,125
RUS,NGOHRIHRW,-685.7,-2.41443661971831,4.520425106599894,284
RUS,NGOICG,-10.0,-0.45454545454545453,2.9755715373732787,22
RUS,NIC,6197.7,4.216122448979592,2.9149794929797137,1470
RUS,NLD,-1401.3,-0.7724917309812569,5.454550584924003,1814
RUS,NMR,53.0,0.9464285714285714,3.6302749350284893,56
RUS,NOR,2183.6,1.2777062609713281,4.018508162295437,1709
RUS,NPL,956.5,2.6569444444444446,5.171461929931101,360
RUS,NZL,26.9,0.08649517684887459,4.412951349388913,311
RUS,OMN,829.4,3.1416666666666666,1.616292601727165,264
RUS,PAK,739.6,0.4780866192630899,5.004858385817849,1547
RUS,PAN,424.0,2.80794701986755,2.6753572516284736,151
RUS,PER,2770.2,2.8296220633299285,3.098198724677037,979
RUS,PGS,51.2,3.6571428571428575,2.163940240079971,14
RUS,PHL,487.5,0.598159509202454,4.030340588223385,815
RUS,POL,2340.4999999999995,0.17448188459818098,5.082773405129538,13414
RUS,PRK,16623.2,3.1790399694014155,3.5685692982468384,5229
RUS,PRT,1050.9,3.412012987012987,2.909372449850319,308
RUS,PRY,81.0,3.857142857142857,2.83788150361699,21
RUS,PSE,9190.1,2.202804410354746,4.100762663288169,4172
RUS,QAT,3987.0,3.0388719512195124,2.747097147670562,1312
RUS,ROU,2740.6,2.532902033271719,3.4049467045313513,1082
RUS,RUS,93429.4,0.6744295500646065,4.508358216927328,138531
RUS,RWA,2.800000000000005,0.03783783783783791,5.171144986025232,74
RUS,SAU,1882.3,1.9266120777891504,4.739088857876141,977
RUS,SDN,1622.4,1.1613457408733,5.194364967351176,1397
RUS,SEA,155.6,2.7785714285714285,3.82901431824832,56
RUS,SEN,179.9,3.2125,2.2351784553526652,56
RUS,SGP,1514.9,3.450797266514807,3.2780636689529707,439
RUS,SLE,-39.8,-1.5919999999999999,3.165691077790125,25
RUS,SLV,61.6,4.7384615384615385,1.9695762918025714,13
RUS,SOM,372.79999999999995,0.21586566299942095,5.155382009330492,1727
RUS,SSD,284.2,7.68108108108108,1.8551486669743147,37
RUS,STP,108.0,6.75,1.914854215512676,16
RUS,SVK,-566.0,-1.249448123620309,5.631609658847628,453
RUS,SWE,165.79999999999998,0.1574548907882241,4.239573878605636,1053
RUS,SYC,-1.4000000000000017,-0.10769230769230782,3.135405752174546,13
RUS,SYR,11926.1,2.7903837154890034,3.9091087820446737,4274
RUS,TCD,1085.8000000000002,3.3306748466257674,5.242205423009184,326
RUS,THA,-376.2,-0.3088669950738916,3.8739256719925064,1218
RUS,TJK,3418.2,1.2082714740190879,5.01568284639964,2829
RUS,TKM,14499.2,3.633884711779449,3.600187273581084,3990
RUS,TTO,28.0,7.0,0.0,4
RUS,TUN,71.8,0.41028571428571425,1.512555661964832,175
RUS,TUR,10203.7,1.7835518266037407,4.064985274809759,5721
RUS,TWN,462.6,1.0936170212765959,3.7008942066491324,423
RUS,TZA,0.0,0.0,0.0,7
RUS,UGA,83.60000000000001,1.3269841269841272,4.407113251258855,63
RUS,UIS,1522.3,1.3376977152899825,3.263272441203475,1138
RUS,UKR,22657.2,0.6515744974549219,4.532152623784431,34773
RUS,URY,33.0,1.2692307692307692,1.5114944209673367,26
RUS,USA,164090.1,0.985289419959169,4.913090249572314,166540
RUS,UZB,3525.1,0.9735156034244683,5.099531723338853,3621
RUS,VAT,75.5,0.438953488372093,3.8855023771669748,172
RUS,VEN,46452.9,3.047290737339281,3.4564895424679682,15244
RUS,VNM,2462.8,2.5521243523316066,4.038899051064097,965
RUS,YEM,-320.40000000000003,-0.673109243697479,6.6098579964552835,476
RUS,ZAF,955.6,2.3536945812807883,3.5877602140336338,406
RUS,ZMB,102.8,2.705263157894737,2.9011598210465106,38
RUS,ZWE,-9726.5,-3.52537151141718,4.050124842264291,2759
RWA,AFG,-41.0,-2.1578947368421053,4.633970674327397,19
RWA,AFR,4019.8999999999996,1.43824686940966,3.796821816858053,2795
RWA,AGO,-481.2,-1.407017543859649,5.641837629827141,342
RWA,ARE,156.4,4.227027027027027,1.3411538665245288,37
RWA,ARM,0.0,0.0,0.0,8
RWA,AUS,65.8,0.8024390243902438,6.575994045117533,82
RWA,AUT,110.0,3.235294117647059,1.7295790962738247,34
RWA,BDI,1721.4,1.6133083411433928,4.922922893347219,1067
RWA,BEL,34.29999999999998,0.05276923076923074,4.531067217727339,650
RWA,BEN,1003.6,2.986904761904762,2.548644580335355,336
RWA,BFA,198.29999999999998,2.305813953488372,0.8919713331139781,86
RWA,BHS,21.0,7.0,0.0,3
RWA,BRA,42.0,3.5,1.6348477827391983,12
RWA,BWA,121.6,2.2943396226415094,1.3920675125012412,53
RWA,CAF,265.7,2.4376146788990827,3.7058709425377314,109
RWA,CAN,659.0,1.2091743119266054,3.600085305474282,545
RWA,CHE,60.99999999999999,0.30499999999999994,4.694279101353801,200
RWA,CHL,5.699999999999999,1.8999999999999997,0.0,3
RWA,CHN,802.6,3.184920634920635,4.012720162339483,252
RWA,CIV,168.0,7.0,0.0,24
RWA,CMR,12.199999999999996,0.1768115942028985,4.264219979962414,69
RWA,COD,6417.0,0.8561707805203469,5.254142342595839,7495
RWA,COG,-470.40000000000003,-0.0916780354706685,5.271469322786108,5131
RWA,COM,168.0,7.0,0.0,24
RWA,CRB,0.0,0.0,4.094130525753272,22
RWA,CRI,30.4,3.04,3.408225344662527,10
RWA,CUB,409.9,1.3308441558441557,1.3991353548194676,308
RWA,DEU,-3559.5,-1.0878667481662592,3.8579392945851003,3272
RWA,DNK,-132.0,-5.5,0.7223151185146155,24
RWA,EGY,-53.8,-0.3842857142857143,6.806390051215905,140
RWA,ERI,44.0,4.0,0.0,11
RWA,ESP,-1151.4,-2.754545454545455,3.2446585375824775,418
RWA,ETH,-38.40000000000001,-0.168421052631579,5.282750848448135,228
RWA,EUR,83.5,0.7136752136752137,4.22384254667734,117
RWA,FIN,20.0,4.0,0.0,5
RWA,FRA,-9243.2,-1.4266399135669086,3.537042150392344,6479
RWA,FSM,74.0,3.0833333333333335,3.7267151483714787,24
RWA,GBR,3082.0,2.92687559354226,3.35014462838342,1053
RWA,GHA,3062.5,2.9250238777459407,2.7772781244412754,1047
RWA,GMB,3.2,0.4,0.0,8
RWA,GRD,11.2,2.8,0.0,4
RWA,GTM,38.0,1.9,0.9233805168766386,20
RWA,HTI,196.0,7.0,0.0,28
RWA,IGO,258.4,3.6914285714285713,4.516338867953371,70
RWA,IGOAFRAFU,58.0,0.6373626373626373,4.893093735088906,91
RWA,IGOAFRDEVAFB,205.9,3.9596153846153848,2.8571382649176633,52
RWA,IGOAFRPAP,49.8,1.509090909090909,0.8762004751923343,33
RWA,IGOCOPITP,-201.0,-3.8653846153846154,3.793848716602252,52
RWA,IGOEAFEAC,1017.6,3.7003636363636363,3.7317096352198367,275
RWA,IGOEUREEC,336.0,2.604651162790698,4.078695802296909,129
RWA,IGOJUDICC,-191.4,-3.5444444444444447,1.9243883288597377,54
RWA,IGOUNO,972.0,0.5608770917484132,4.614414574251038,1733
RWA,IGOUNODEVWBK,432.6,5.926027397260274,1.9954133098224893,73
RWA,IGOUNOHLHWHO,33.0,3.0,0.0,11
RWA,IGOUNOHRIHCH,0.0,0.0,0.0,5
RWA,IGOUNOKID,70.0,7.0,0.0,10
RWA,IGOUNOREFHCR,143.4,3.676923076923077,2.504675789342125,39
RWA,IGOUNOWFP,18.8,3.7600000000000002,0.32863353450309957,5
RWA,IMGMOSALQ,12.0,0.17647058823529413,1.021283600745595,68
RWA,IND,26.2,1.8714285714285714,4.24887832644888,14
RWA,INT,-1.1000000000000014,-0.05789473684210534,2.5325252635514452,19
RWA,IRL,52.2,1.3384615384615386,2.235551902258659,39
RWA,IRQ,-54.0,-3.6,4.6843203501529596,15
RWA,ISR,209.7,2.4670588235294115,1.8403149468613944,85
RWA,ITA,98.0,0.632258064516129,4.649744239354656,155
RWA,JAM,27.2,2.4727272727272727,1.6763596923637296,11
RWA,JOR,9.0,0.3333333333333333,0.9607689228305228,27
RWA,JPN,177.4,1.8288659793814435,4.745786700741481,97
RWA,KEN,2386.8,1.1127272727272728,3.994121294926941,2145
RWA,KHM,-310.0,-10.0,0.0,31
RWA,KNA,1.7999999999999998,0.3,0.7668115805072326,6
RWA,KOR,162.6,4.516666666666667,1.9678124184702455,36
RWA,LBR,1722.4,2.851655629139073,3.192785281123879,604
RWA,LBY,93.8,2.6055555555555556,1.6337414456122215,36
RWA,LKA,18.0,3.0,0.0,6
RWA,LSO,140.0,7.0,0.0,20
RWA,MAR,64.0,4.923076923076923,1.4411533842457842,13
RWA,MCO,7.6,1.0857142857142856,4.191828786034631,7
RWA,MDG,5.699999999999999,1.8999999999999997,0.0,3
RWA,MDV,23.0,0.3484848484848485,3.9250376744587743,66
RWA,MLI,23.5,2.35,0.4743416490252569,10
RWA,MNC,-10.0,-2.0,0.0,5
RWA,MOZ,46.4,1.7185185185185186,1.1125290098333602,27
RWA,MRT,14.0,0.7,3.0625067132042427,20
RWA,MUS,-126.3,-3.5083333333333333,2.149601291934324,36
RWA,MWI,150.6,2.7888888888888888,2.7361084240534224,54
RWA,MYS,-23.0,-1.0454545454545454,4.983088282497996,22
RWA,NAM,36.0,4.0,0.0,9
RWA,NER,16.799999999999997,2.7999999999999994,0.0,6
RWA,NGA,733.6999999999999,2.230091185410334,2.872457570036479,329
RWA,NGO,308.0,7.162790697674419,2.0900015101172436,43
RWA,NGOHLHIRC,-40.0,-1.3333333333333333,2.2304063853204337,30
RWA,NGOHLHMSF,114.8,2.8,0.0,41
RWA,NGOHRIHRW,111.6,1.5942857142857143,3.672494145743135,70
RWA,NGOXFM,74.4,3.1,2.4986953117316175,24
RWA,NLD,-380.4,-2.237647058823529,4.422507695026123,170
RWA,NMR,0.0,0.0,0.0,9
RWA,NOR,-16.0,-2.0,0.0,8
RWA,NPL,-250.0,-10.0,0.0,25
RWA,NZL,1.6,0.4,0.0,4
RWA,PAK,47.400000000000006,1.8230769230769233,3.7548163941591284,26
RWA,PER,42.0,7.0,0.0,6
RWA,PHL,5.6,2.8,0.0,2
RWA,POL,56.0,2.8,0.0,20
RWA,PRT,23.0,1.0,0.0,23
RWA,PSE,39.5,3.95,2.1608897344483924,10
RWA,QAT,34.0,0.4358974358974359,0.7625954245547121,78
RWA,RUS,9.800000000000006,0.16065573770491814,5.065677930561206,61
RWA,RWA,5551.0,0.4984286612193589,4.621210222135202,11137
RWA,SAU,151.9,3.1,1.2046783803156758,49
RWA,SDN,2491.8,2.571517027863777,5.398600778121888,969
RWA,SEN,-135.5,-1.0111940298507462,2.599527442531694,134
RWA,SGP,251.6,3.5942857142857143,2.276272424176932,70
RWA,SLE,13.6,0.7157894736842105,1.599049425229716,19
RWA,SOM,-214.20000000000002,-2.434090909090909,6.013163459963337,88
RWA,SSD,-38.0,-9.5,0.0,4
RWA,STP,48.0,4.0,0.0,12
RWA,SWE,261.7,1.5577380952380953,3.4791164310175065,168
RWA,SWZ,105.7,4.595652173913043,2.567892354878814,23
RWA,SYC,5.699999999999999,1.8999999999999997,0.0,3
RWA,TCD,125.6,2.4153846153846152,6.150127835922604,52
RWA,TGO,65.89999999999999,1.5690476190476188,0.6229309538679834,42
RWA,THA,-250.0,-10.0,0.0,25
RWA,TTO,49.0,7.0,0.0,7
RWA,TUN,146.0,3.5609756097560976,1.8607630220934217,41
RWA,TZA,3873.2,2.2019329164297896,3.3364649761419183,1759
RWA,UGA,3540.7999999999997,1.6607879924953095,4.940315853288596,2132
RWA,UIS,-355.0,-1.3295880149812733,4.103407833090427,267
RWA,USA,4288.7,1.2855815347721822,3.465878933712945,3336
RWA,VNM,42.599999999999994,2.0285714285714285,0.6543262619999728,21
RWA,ZAF,277.9,3.0877777777777777,2.8217783769263995,90
RWA,ZMB,121.2,0.6516129032258065,4.692653554704551,186
RWA,ZWE,-975.3000000000001,-5.358791208791209,4.991108632516403,182
SAS,AFG,-526.4,-2.645226130653266,6.402711296283486,199
SAS,AFR,340.1,3.063963963963964,4.407613099519199,111
SAS,AUS,460.0,2.5,0.8057172753943238,184
SAS,BGD,91.3,0.43066037735849055,4.3655321155481515,212
SAS,BHR,18.0,3.0,0.0,6
SAS,BTN,18.599999999999998,2.0666666666666664,1.0185774393731681,9
SAS,CAN,83.4,1.127027027027027,2.017342433106045,74
SAS,CHN,638.1999999999999,1.8770588235294117,3.0663272828220967,340
SAS,DEU,32.0,2.909090909090909,3.874391447815914,11
SAS,DNK,61.599999999999994,2.8,0.0,22
SAS,EGY,38.9,2.288235294117647,0.5418514013790781,17
SAS,ESP,-82.0,-4.1,1.4104870379448817,20
SAS,EUR,184.79999999999998,1.6954128440366971,3.090558661025691,109
SAS,FJI,10.4,5.2,0.0,2
SAS,FRA,166.2,2.638095238095238,3.9796023699663103,63
SAS,FSM,10.0,1.0,0.0,10
SAS,GBR,267.4,2.0890625,1.851972108044929,128
SAS,IDN,28.0,2.8,0.0,10
SAS,IGOEUREEC,66.6,3.9176470588235293,0.8574929257125442,17
SAS,IGOSASSAA,333.0,1.9588235294117646,2.291754921356433,170
SAS,IGOSEAASN,34.0,3.4,0.0,10
SAS,IGOUNO,141.8,2.8938775510204082,3.498595442177791,49
SAS,IGOUNOKID,67.3,3.3649999999999998,2.4055363774339176,20
SAS,IMGMOSALQ,-408.0,-7.846153846153846,2.751004204418819,52
SAS,IND,31.399999999999977,0.07458432304038,4.894661341526075,421
SAS,IRL,0.0,0.0,0.0,7
SAS,IRN,541.1999999999999,2.1647999999999996,1.5437531067558943,250
SAS,IRQ,-16.0,-2.0,0.0,8
SAS,ISR,13.299999999999999,0.7,2.1260291625469296,19
SAS,ITA,4.099999999999999,0.24117647058823521,3.693754665568867,17
