Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,DEU,7444.2,3.3960766423357662,1.8596665753284727,2192
ITA,DJI,19.3,2.757142857142857,0.8017837257372732,7
ITA,DNK,406.0,3.9038461538461537,1.9427196969099176,104
ITA,DOM,20.9,1.9,0.0,11
ITA,DZA,752.0,4.670807453416149,2.470820707567447,161
ITA,ECU,7.6,1.9,0.0,4
ITA,EGY,2674.6,3.9623703703703703,2.2441827890820716,675
ITA,ERI,212.8,3.606779661016949,2.488308136394719,59
ITA,ESP,5387.1,4.275476190476191,2.2693510309987137,1260
ITA,EST,16.0,4.0,0.0,4
ITA,ETH,844.8,5.151219512195122,2.4515548541797965,164
ITA,EUR,3048.7,3.3724557522123892,2.110776060939511,904
ITA,FIN,284.9,4.522222222222222,2.325139221946439,63
ITA,FRA,11339.7,3.8531090723751276,2.4797486394285446,2943
ITA,FSM,21.2,2.65,1.1451762185046332,8
ITA,GBR,10259.0,3.402653399668325,2.16507835675986,3015
ITA,GEO,27.6,4.6000000000000005,1.934941859591652,6
ITA,GHA,104.8,2.7578947368421054,1.6958823867536572,38
ITA,GIN,6.0,3.0,0.0,2
ITA,GMB,44.8,5.6,0.42761798705987897,8
ITA,GNB,26.0,4.333333333333333,2.0655911179772892,6
ITA,GRC,1004.0,3.426621160409556,2.0840328683588503,293
ITA,GUY,31.8,5.3,2.633628675421044,6
ITA,HRV,502.8,3.61726618705036,1.929929339307003,139
ITA,HTI,143.0,5.5,2.3051247254758254,26
ITA,HUN,221.5,3.2573529411764706,1.9220104660959223,68
ITA,IDN,302.0,4.575757575757576,3.0071740174282517,66
ITA,IGO,421.6,4.2585858585858585,1.8988186499801034,99
ITA,IGOAFRAFU,85.2,3.5500000000000003,1.5849838841589141,24
ITA,IGOAFRDEVAFB,16.0,4.0,0.0,4
ITA,IGOBUSGOE,92.0,5.411764705882353,2.2166648238235003,17
ITA,IGOBUSIMF,16.0,4.0,0.0,4
ITA,IGOBUSOPC,16.0,8.0,0.0,2
ITA,IGOBUSWTO,8.0,4.0,0.0,2
ITA,IGOCOPITP,49.6,4.96,1.3426342266852376,10
ITA,IGOEURCOE,17.0,2.4285714285714284,0.9759000729485331,7
ITA,IGOEUREEC,3408.0,4.352490421455939,2.3312709736385475,783
ITA,IGOJUDICC,32.0,8.0,0.0,4
ITA,IGOMEAARL,17.099999999999998,1.8999999999999997,0.0,9
ITA,IGOSEAASN,30.799999999999997,2.8,0.0,11
ITA,IGOUNO,5094.2,4.708133086876155,2.984205791829448,1082
ITA,IGOUNOAGRFAO,6.0,3.0,0.0,2
ITA,IGOUNODEVWBK,72.7,2.908,0.5040833264451426,25
ITA,IGOUNOIAE,4.0,1.0,0.0,4
ITA,IGOUNOKID,42.0,7.0,0.0,6
ITA,IGOUNOWFP,56.0,7.0,0.0,8
ITA,IGOWSTNAT,444.1,4.3116504854368936,2.852700852026325,103
ITA,IMGMOSALQ,52.8,3.7714285714285714,0.9441549509633315,14
ITA,IMGSEAMOSASF,12.0,6.0,0.0,2
ITA,IND,276.5,3.5,1.6550621647632362,79
ITA,INT,55.0,5.0,0.0,11
ITA,IRL,584.2,3.8688741721854307,1.626578635478514,151
ITA,IRN,6038.2,3.49837775202781,2.0809328256233846,1726
ITA,IRQ,15522.8,6.430323115161557,3.1669514644380263,2414
ITA,ISR,7765.9,3.6945290199809704,2.3638064040274083,2102
ITA,ITA,35056.2,3.4325075883677663,2.270865463443682,10213
ITA,JAM,53.4,2.966666666666667,2.4542879643115856,18
ITA,JOR,642.6,3.5899441340782126,2.1182220383149257,179
ITA,JPN,1958.5,4.071725571725572,2.402436032696582,481
ITA,KEN,776.6999999999999,2.930943396226415,1.573967030370384,265
ITA,KHM,82.4,1.6480000000000001,1.2742729019214951,50
ITA,KOR,71.2,3.7473684210526317,0.5026246899500347,19
ITA,KWT,134.4,5.6000000000000005,2.022482331840923,24
ITA,LBN,20414.8,4.487755550670477,2.6163845081518486,4549
ITA,LBR,33.599999999999994,2.7999999999999994,0.0,12
ITA,LBY,2531.5,3.3485449735449735,1.946975375263381,756
ITA,LKA,9.0,1.0,0.0,9
ITA,LTU,73.80000000000001,7.380000000000001,1.1877148928369416,10
ITA,LUX,264.0,4.258064516129032,1.6785579668955286,62
ITA,LVA,63.8,4.557142857142857,3.240065119410716,14
ITA,MAR,443.8,3.263235294117647,2.570568717115293,136
ITA,MCO,28.6,4.085714285714286,2.7260646675067286,7
ITA,MDA,143.0,5.296296296296297,2.4387073312091894,27
ITA,MDV,379.7,2.600684931506849,1.2164105803745862,146
ITA,MEX,289.4,6.89047619047619,1.1796670724650684,42
ITA,MKD,286.8,3.8756756756756756,2.0642296523779486,74
ITA,MLI,51.0,3.923076923076923,3.0265915499545706,13
ITA,MLT,521.1,3.497315436241611,2.641200236704559,149
ITA,MOZ,204.5,6.596774193548387,1.7292549206653023,31
ITA,MRT,24.0,4.0,0.0,6
ITA,MUS,48.0,4.0,0.0,12
ITA,MWI,70.0,7.0,0.0,10
ITA,MYS,1258.3,4.712734082397003,2.120927503271805,267
ITA,NAM,15.0,2.5,0.46475800154489016,6
ITA,NER,423.6,5.103614457831325,2.3076461337936567,83
ITA,NGA,1065.0,3.75,2.1994136706630805,284
ITA,NGO,2.0,1.0,0.0,2
ITA,NGOHLHIRC,126.0,7.0,0.0,18
ITA,NIC,22.799999999999997,1.8999999999999997,0.0,12
ITA,NLD,1111.0,4.374015748031496,2.002595651554386,254
ITA,NMR,5.6,2.8,0.0,2
ITA,NOR,701.1,3.1299107142857143,1.8937110909608643,224
ITA,NPL,39.6,3.96,2.2515180064421725,10
ITA,NZL,815.7,4.742441860465116,2.0912518627188774,172
ITA,OMN,3.8,1.9,0.0,2
ITA,PAK,925.7,4.560098522167488,1.1764327646114203,203
ITA,PAN,54.0,6.0,0.0,9
ITA,PER,5.6,2.8,0.0,2
ITA,PHL,115.0,2.875,1.8394188045308058,40
ITA,PNG,15.2,1.9,0.0,8
ITA,POL,1712.8,3.8146993318485523,2.063686338687679,449
ITA,PRK,248.8,3.827692307692308,1.9096390113961732,65
ITA,PRT,408.2,4.041584158415842,2.0185275488203134,101
ITA,PSE,2844.6,4.7489148580968275,2.625351320544336,599
ITA,QAT,164.4,3.9142857142857146,1.3355498417471885,42
ITA,ROU,588.2,3.4600000000000004,1.783932229986171,170
ITA,RUS,8239.5,3.2210711493354185,2.3728119010934274,2558
ITA,RWA,2.0,1.0,0.0,2
ITA,SAU,413.2,3.3868852459016394,1.6897332578222028,122
ITA,SDN,138.3,3.292857142857143,2.222763919652447,42
ITA,SEA,11.0,1.0,0.0,11
ITA,SEN,23.6,2.95,2.530386757564373,8
ITA,SGP,287.9,3.5543209876543207,2.463181346486493,81
ITA,SLE,6.8,3.4,0.0,2
ITA,SMR,34.6,4.942857142857143,1.9242809417694555,7
ITA,SOM,363.4,3.993406593406593,2.141017525373401,91
ITA,SVK,73.7,3.2043478260869565,1.89004046634639,23
ITA,SWE,313.59999999999997,2.613333333333333,1.4461733530067475,120
ITA,SYC,105.6,6.211764705882352,2.496468093362395,17
ITA,SYR,1725.2,3.389390962671906,2.3765101751508086,509
ITA,TCD,16.0,8.0,0.0,2
ITA,TGO,146.4,3.66,2.280890514352133,40
ITA,THA,66.7,2.668,2.27499450548787,25
ITA,TJK,69.6,3.8666666666666663,0.9845871036662439,18
ITA,TUN,404.7,2.870212765957447,0.9784641522633508,141
ITA,TUR,5255.8,3.933982035928144,2.5510601769937415,1336
ITA,TWN,60.199999999999996,2.315384615384615,1.154362961184153,26
ITA,TZA,104.7,2.3266666666666667,0.6411637147335377,45
ITA,UGA,138.9,3.8583333333333334,2.4892196137975224,36
ITA,UIS,218.0,3.353846153846154,0.886544718816563,65
ITA,UKR,130.79999999999998,3.8470588235294114,1.849854260290179,34
ITA,URY,88.80000000000001,7.400000000000001,0.0,12
ITA,USA,15441.5,3.223022333542058,1.9771339327468072,4791
ITA,UZB,34.0,4.25,2.3145502494313783,8
ITA,VAT,2725.8,3.485677749360614,2.1999125785193896,782
ITA,VEN,1275.6,4.294949494949495,2.4385297022851926,297
ITA,VNM,286.8,4.156521739130435,2.4916022638920974,69
ITA,YEM,1263.9,3.900925925925926,2.266822029216917,324
ITA,ZAF,93.3,3.4555555555555553,2.1115676519396556,27
ITA,ZMB,200.4,4.008,2.301360733238011,50
ITA,ZWE,9.6,1.5999999999999999,1.85903200617956,6
JAM,AFG,34.0,8.5,0.0,4
JAM,AFR,44.2,2.7625,1.2627351266199893,16
JAM,ARG,40.0,8.0,0.0,5
JAM,ATG,13.6,3.4,0.0,4
JAM,AUS,70.2,3.342857142857143,0.4202040320742159,21
JAM,BEL,3.0,1.0,0.0,3
JAM,BEN,12.0,6.0,0.0,2
JAM,BHS,63.9,3.0428571428571427,1.998141994096373,21
JAM,BLZ,144.0,8.0,0.0,18
JAM,BRA,85.0,4.0476190476190474,2.0982418944485515,21
JAM,BRB,176.7,5.89,2.6508749368905504,30
JAM,CAN,289.0,3.4819277108433737,2.3286730534432056,83
JAM,CHE,10.2,3.4,0.0,3
JAM,CHL,179.2,3.446153846153846,2.095977617233949,52
JAM,CHN,214.9,4.385714285714286,2.4458297842109396,49
JAM,COL,34.0,4.25,3.494894235064305,8
JAM,CRB,1.2000000000000002,0.4000000000000001,0.0,3
JAM,CUB,161.4,2.988888888888889,1.7488181094311135,54
JAM,DEU,120.6,4.02,2.0156970215681276,30
JAM,DOM,47.6,3.4,0.9844951849708404,14
JAM,ESP,123.9,3.54,1.6049922118191104,35
JAM,ETH,124.0,4.769230769230769,1.5876446027418685,26
JAM,FIN,18.0,3.0,1.5491933384829668,6
JAM,FRA,36.4,3.6399999999999997,2.0238577025077626,10
JAM,GBR,725.6999999999999,2.8127906976744184,1.6225883519590332,258
JAM,GMB,79.5,2.65,0.7628214415734117,30
JAM,GRC,14.0,2.8,0.0,5
JAM,GRD,18.799999999999997,2.3499999999999996,0.48107023544236366,8
JAM,GUY,160.0,8.0,0.0,20
JAM,HTI,193.8,3.8000000000000003,1.8026646942790003,51
JAM,IGOUNO,62.5,6.944444444444445,2.324387613496892,9
JAM,IGOUNOKID,82.0,3.727272727272727,2.037314249360994,22
JAM,IMGMOSALQ,6.8,3.4,0.0,2
JAM,IRL,30.0,5.0,0.0,6
JAM,IRN,36.0,4.0,0.0,9
JAM,ISR,1.2000000000000002,0.4000000000000001,0.0,3
JAM,ITA,62.4,2.9714285714285715,0.2777460299317656,21
JAM,JAM,2425.2,3.514782608695652,2.057528643331512,690
JAM,KEN,1.2000000000000002,0.4000000000000001,0.0,3
JAM,LBN,22.799999999999997,1.8999999999999997,0.0,12
JAM,MDV,35.0,7.0,0.0,5
JAM,MRT,6.0,1.0,0.0,6
JAM,MUS,74.0,5.285714285714286,1.5406577730392867,14
JAM,MYS,157.79999999999998,2.922222222222222,1.0152918841707015,54
JAM,NAM,3.8,1.9,0.0,2
JAM,NGA,63.8,4.557142857142857,2.0545313093498727,14
JAM,NGO,55.0,5.0,2.2978250586152114,11
JAM,NGOHRIAMN,6.8,3.4,0.0,2
JAM,NLD,162.8,4.174358974358975,2.1639046030045286,39
JAM,PAK,7.6,1.9,0.0,4
JAM,PAN,122.0,4.206896551724138,1.7241832506359058,29
JAM,RUS,23.8,3.4,0.0,7
JAM,RWA,72.0,6.0,0.0,12
JAM,SAU,17.4,2.9,0.9423375191511796,6
JAM,SLE,23.5,2.35,0.4743416490252569,10
JAM,SUR,160.0,8.0,0.0,20
JAM,THA,45.2,4.5200000000000005,0.877876225140348,10
JAM,TTO,384.7,4.2274725274725276,2.684815985172331,91
JAM,TUR,42.0,2.8,0.0,15
JAM,USA,1125.5,3.550473186119874,2.1544129196955013,317
JAM,VCT,7.6,1.9,0.0,4
JAM,VEN,285.4,4.9206896551724135,2.133587590716521,58
JAM,ZAF,15.0,3.0,0.0,5
JOR,AFG,521.8,2.8988888888888886,1.7836309990180077,180
JOR,AFR,318.8,3.622727272727273,2.2501457052555134,88
JOR,ARE,492.9,3.2642384105960263,2.270575385839778,151
JOR,AUS,193.4,3.5814814814814815,2.5276638534928586,54
JOR,AUT,190.0,5.277777777777778,1.5695515485297267,36
JOR,AZE,292.5,3.567073170731707,2.0006205752060957,82
JOR,BDI,130.0,6.5,0.512989176042577,20
JOR,BEL,42.6,2.0285714285714285,1.6171403331630985,21
JOR,BGD,123.0,5.125,1.6500988112705623,24
JOR,BGR,115.6,5.0260869565217385,1.9043532405575747,23
JOR,BHR,760.2,3.6902912621359225,2.058368502081758,206
JOR,BLR,11.2,2.8,0.0,4
JOR,BMU,48.0,3.0,2.0655911179772892,16
JOR,BOL,32.0,8.0,0.0,4
JOR,BRA,514.0,7.3428571428571425,1.6844189148621378,70
JOR,BRN,91.6,3.2714285714285714,1.750102037841549,28
JOR,BWA,83.2,6.4,0.0,13
JOR,CAN,677.5,5.132575757575758,2.028517911649069,132
JOR,CHE,291.5,4.350746268656716,2.2339917483318183,67
JOR,CHL,496.0,7.75,0.9759000729485332,64
JOR,CHN,1070.6,3.4204472843450477,2.4807005946548912,313
JOR,CRI,60.0,7.5,0.5345224838248486,8
JOR,CUB,77.0,7.0,0.0,11
JOR,CYP,139.6,3.8777777777777778,2.606706856345883,36
JOR,DEU,1627.8,4.664183381088825,2.369867286322271,349
JOR,DJI,43.5,2.289473684210526,1.8387479849198436,19
JOR,DNK,185.4,2.4394736842105265,1.9617732758820303,76
JOR,DZA,211.2,2.607407407407407,1.9715969274789522,81
JOR,EGY,8818.4,3.54722445695897,2.257913055834402,2486
JOR,ERI,212.1,3.8563636363636364,2.310825059997501,55
JOR,ESP,204.6,3.5894736842105264,1.4236126342270312,57
JOR,EST,197.2,4.024489795918367,1.6618928229889078,49
JOR,ETH,506.5,3.697080291970803,2.753071589575782,137
JOR,EUR,223.79999999999998,2.7975,1.1221560396019752,80
JOR,FIN,389.1,4.0531250000000005,2.4176958637251476,96
JOR,FRA,1406.8,3.682722513089005,2.25869330711527,382
JOR,FSM,72.0,3.6,2.280350850198276,20
JOR,GBR,1785.8,3.276697247706422,2.1695816785755713,545
JOR,GHA,14.0,7.0,0.0,2
JOR,GMB,47.4,3.9499999999999997,1.601987402061463,12
JOR,GRC,190.8,4.653658536585366,2.1279212345591656,41
JOR,HND,8.0,4.0,0.0,2
JOR,HRV,21.0,3.5,0.0,6
JOR,HTI,369.7,4.2988372093023255,1.791975195866053,86
JOR,IDN,855.1,3.834529147982063,2.2414242230265096,223
JOR,IGO,30.0,3.0,0.0,10
JOR,IGOAFRAFU,24.799999999999997,3.0999999999999996,0.32071349029490925,8
JOR,IGOBUSGOE,27.8,1.9857142857142858,1.3592176159366562,14
JOR,IGOBUSIMF,32.0,8.0,0.0,4
JOR,IGOBUSWTO,77.0,7.0,0.0,11
JOR,IGOEURCOE,22.0,5.5,1.7320508075688772,4
JOR,IGOEUREEC,540.7,3.466025641025641,2.3761855253643818,156
JOR,IGOLEGIPU,11.399999999999999,1.8999999999999997,0.0,6
JOR,IGOMEAARL,388.2,4.174193548387096,2.5909920555063573,93
JOR,IGOPGSGCC,433.8,5.355555555555556,1.8737662607700034,81
JOR,IGOSEAASN,37.6,3.7600000000000002,1.8590320061795604,10
JOR,IGOUNO,1801.7,3.5327450980392157,2.028182166744032,510
JOR,IGOUNODEVWBK,165.0,3.3,2.4243661069253055,50
JOR,IGOUNOKID,62.400000000000006,5.2,0.0,12
JOR,IGOUNOREFHCR,23.6,1.9666666666666668,2.6979228822907224,12
JOR,IGOWSTNAT,687.8,3.601047120418848,1.9437616685395795,191
JOR,IMGMOSALQ,655.1,3.3594871794871795,1.780811162210453,195
JOR,IMGSEAMOSASF,517.6,2.8130434782608695,1.1292163142808862,184
JOR,IMGSEAMOSJMA,6.8,3.4,0.0,2
JOR,IND,126.89999999999999,2.3499999999999996,1.6593645066825244,54
JOR,INT,53.6,5.36,2.1182802248784536,10
JOR,IRL,323.6,3.762790697674419,1.306548800252735,86
JOR,IRN,4762.1,3.0428753993610225,1.7926022071512897,1565
JOR,IRQ,20050.0,3.517543859649123,2.2349536135415455,5700
JOR,ISR,17080.9,3.95116817025214,2.3837847640232317,4323
JOR,ITA,486.3,3.13741935483871,2.115899869574294,155
JOR,JOR,16894.6,3.438054538054538,2.253978719838724,4914
JOR,JPN,969.5,3.8169291338582676,2.242155587543515,254
JOR,KAZ,157.0,2.9074074074074074,1.6603991168131556,54
JOR,KEN,629.9,3.2469072164948454,2.054141708147158,194
JOR,KGZ,32.0,8.0,0.0,4
JOR,KOR,193.5,3.518181818181818,2.7483389535075546,55
JOR,KWT,1323.0,3.112941176470588,1.8106855417121974,425
JOR,LBN,12455.4,3.775507729615035,2.0929435448174147,3299
JOR,LBR,59.4,3.3,0.8791707322645517,18
JOR,LBY,364.5,4.05,2.4209873554566324,90
JOR,LKA,112.1,1.9,0.0,59
JOR,LVA,760.5,4.843949044585988,1.891693637431739,157
JOR,MAR,312.2,3.1535353535353536,1.9771817260482167,99
JOR,MCO,8.0,4.0,0.0,2
JOR,MDA,11.2,2.8,0.0,4
JOR,MEX,5.699999999999999,1.8999999999999997,0.0,3
JOR,MMR,17.6,1.7600000000000002,1.5514867421641447,10
JOR,MRT,23.2,1.45,0.4647580015448899,16
JOR,MWI,44.5,2.3421052631578947,0.8795932074125606,19
JOR,MYS,330.0,3.473684210526316,2.359237639501722,95
JOR,NER,3.8,1.9,0.0,2
JOR,NGA,292.8,3.753846153846154,2.262035189116915,78
JOR,NGO,21.0,7.0,0.0,3
JOR,NGOHLHIRC,205.0,6.612903225806452,1.4983862286882443,31
JOR,NGOHRIHRW,85.0,2.073170731707317,2.4330047667692623,41
JOR,NGOICG,25.599999999999998,0.9142857142857143,1.0028530728448137,28
JOR,NLD,103.39999999999999,2.7945945945945945,1.2756144371212614,37
JOR,NMR,5.6,2.8,0.0,2
JOR,NOR,86.6,3.0928571428571425,0.488329405694157,28
JOR,NPL,3.8,1.9,0.0,2
JOR,NZL,214.2,3.454838709677419,1.1498649128577054,62
JOR,OMN,180.6,2.7784615384615385,1.34646438725792,65
JOR,PAK,1214.9,3.3560773480662984,2.227224916923704,362
JOR,PER,3.8,1.9,0.0,2
JOR,PGS,94.0,5.875,2.9137604568666933,16
JOR,PHL,21.0,2.3333333333333335,1.0,9
JOR,PLW,4.4,0.4,0.0,11
JOR,PRK,16.0,4.0,0.0,4
JOR,PRT,29.0,3.625,2.119804573202782,8
JOR,PSE,15668.8,3.685909197835803,2.126624829931797,4251
JOR,QAT,770.1,2.0757412398921833,1.9799137786025118,371
JOR,ROU,153.4,3.835,2.6483231269268077,40
JOR,RUS,720.7,3.231838565022422,2.121685487331874,223
JOR,RWA,61.2,3.4000000000000004,0.9203579866168445,18
JOR,SAU,5782.2,3.2539110861001688,2.143455275219114,1777
JOR,SDN,1542.0,3.528604118993135,2.5225280608329057,437
JOR,SGP,483.0,3.3776223776223775,2.05890096418958,143
JOR,SLE,16.400000000000002,2.733333333333334,3.6147844564602556,6
JOR,SOM,2464.2,4.822309197651663,2.5867708976170234,511
JOR,SSD,109.4,4.756521739130435,1.0387169038405561,23
JOR,SWE,132.1,2.2389830508474575,1.5626035909552984,59
JOR,SWZ,40.8,3.4,0.6266795614405124,12
JOR,SYR,4318.3,3.4109794628751975,2.0875988789563458,1266
JOR,TCD,36.8,2.6285714285714286,2.030319630550274,14
JOR,THA,98.4,3.2800000000000002,2.179908254950194,30
JOR,TUN,110.39999999999999,2.0444444444444443,1.013990187639373,54
JOR,TUR,1027.5,3.4712837837837838,2.1324497825566664,296
JOR,TWN,36.4,3.6399999999999997,1.7708754896942922,10
JOR,TZA,32.2,2.0125,1.17409539646487,16
JOR,UGA,232.2,3.572307692307692,1.9185368523555015,65
JOR,UIS,587.4,3.263333333333333,1.019469683587594,180
JOR,UKR,11.2,2.8,0.0,4
JOR,USA,10520.6,3.2866604186191815,2.2367429166001522,3201
JOR,VAT,4.4,0.4,0.0,11
JOR,VEN,90.0,3.0,0.0,30
JOR,YEM,692.3,3.6436842105263154,2.377882456959228,190
JOR,ZAF,94.4,3.045161290322581,1.81839466007381,31
JPN,AFG,1932.7,4.129700854700855,2.039543320277445,468
JPN,AFR,1783.8,3.6036363636363635,1.9005717521077248,495
JPN,AGO,163.6,5.8428571428571425,1.9658997697649547,28
JPN,ALB,31.2,2.6,2.1532216876958206,12
JPN,ARE,317.5,3.0238095238095237,1.0793983197136876,105
JPN,ARG,211.5,2.9375,2.53390738183508,72
JPN,ARM,43.6,5.45,1.3125765283811617,8
JPN,ATG,510.20000000000005,6.073809523809524,1.9615041589788524,84
JPN,AUS,12389.2,4.881481481481482,2.7362433809554454,2538
JPN,AUT,364.2,3.833684210526316,1.90037009420818,95
JPN,AZE,514.0,4.672727272727273,2.262738013874532,110
JPN,BDI,14.0,7.0,0.0,2
JPN,BEL,314.7,3.3838709677419354,2.4015072405986957,93
JPN,BEN,35.6,4.45,2.7260646675067286,8
JPN,BGD,1165.9,3.3892441860465117,1.8502463814253927,344
JPN,BGR,35.2,3.5200000000000005,1.9657059800488985,10
JPN,BLR,12.0,6.0,0.0,2
JPN,BLZ,77.0,7.0,0.0,11
JPN,BMU,140.6,7.3999999999999995,0.0,19
JPN,BOL,14.8,7.4,0.0,2
JPN,BRA,1318.5,3.5443548387096775,1.9235651320260343,372
JPN,BRN,197.4,4.291304347826087,1.969864754179447,46
JPN,BTN,12.0,6.0,0.0,2
JPN,BWA,300.2,3.7525,2.1653178209728896,80
JPN,CAN,5104.6,4.2013168724279835,2.301395947160052,1215
JPN,CHE,467.3,3.8941666666666666,2.3090358071159094,120
JPN,CHL,1839.6,4.2,2.0256027156271443,438
JPN,CHN,78589.8,3.6509244634395617,2.14459400957037,21526
JPN,CIV,58.0,3.625,2.0124611797498106,16
JPN,CMR,310.4,3.7853658536585364,1.8122438142469746,82
JPN,COD,5.6,2.8,0.0,2
JPN,COG,14.0,7.0,0.0,2
JPN,COL,6.8,3.4,0.0,2
JPN,CRB,31.4,2.6166666666666667,0.8255393094911663,12
JPN,CRI,22.0,1.0,0.0,22
JPN,CUB,67.3,2.926086956521739,1.9649699029164773,23
JPN,CYM,133.20000000000002,7.400000000000001,0.0,18
JPN,CYP,11.399999999999999,1.8999999999999997,0.0,6
JPN,CZE,138.8,3.965714285714286,1.1124807618013677,35
JPN,DEU,3340.1,3.2116346153846154,1.9582773216485474,1040
JPN,DJI,120.0,4.615384615384615,1.4152575193772494,26
JPN,DMA,370.0,7.4,0.0,50
JPN,DNK,315.8,3.715294117647059,0.47245707347282884,85
JPN,DOM,21.799999999999997,2.7249999999999996,0.5725881092523166,8
JPN,DZA,56.0,5.6,2.065591117977289,10
JPN,EGY,186.0,3.9574468085106385,1.547051147358723,47
JPN,ESP,680.0,6.181818181818182,2.6963169517424213,110
JPN,EST,50.0,4.166666666666667,0.8876253645985944,12
JPN,ETH,1603.9,5.310927152317881,2.2847420671954333,302
JPN,EUR,2480.7,4.453680430879713,2.1459033059323347,557
JPN,FIN,835.7,3.905140186915888,2.361471199144045,214
JPN,FJI,108.2,3.8642857142857143,0.6987895808516883,28
JPN,FRA,3983.3,3.436842105263158,2.0710140445691025,1159
JPN,FSM,283.6,3.4168674698795183,1.9388089930392485,83
JPN,GBR,6962.0,3.82737768004398,2.160829480488446,1819
JPN,GHA,663.8,3.5497326203208552,1.8704658246656158,187
JPN,GMB,670.1,6.505825242718447,1.5546782809944226,103
JPN,GNQ,33.5,3.0454545454545454,1.011299793694863,11
JPN,GRC,343.0,3.4646464646464645,0.8640570100372525,99
JPN,GRD,384.8,7.4,0.0,52
JPN,GTM,28.0,7.0,0.0,4
JPN,HRV,89.6,1.690566037735849,1.6959526652210954,53
JPN,HUN,55.6,4.633333333333334,2.515888902494895,12
JPN,IDN,5717.6,4.37459831675593,2.2388633123029944,1307
JPN,IGO,289.6,5.56923076923077,0.5507707474890006,52
JPN,IGOAFRAFU,17.2,1.72,0.37947331922020544,10
JPN,IGOAFRDEVAFB,36.0,6.0,0.0,6
JPN,IGOBUSGOE,546.6,3.876595744680851,2.0756974145667053,141
JPN,IGOBUSGOS,20.0,1.0,0.0,20
JPN,IGOBUSIMF,58.0,5.8,1.5491933384829668,10
JPN,IGOBUSWTO,301.8,5.803846153846154,1.6716742269250042,52
JPN,IGOCOPITP,42.0,3.0,0.0,14
JPN,IGOEUREEC,2231.5,3.6108414239482203,2.082612031249678,618
JPN,IGOOPC,48.0,4.0,0.0,12
JPN,IGOPGSGCC,279.8,4.304615384615385,0.8659226959634535,65
JPN,IGOSASSAA,288.0,4.571428571428571,1.1874924205433592,63
JPN,IGOSEAASN,2261.9,3.8337288135593224,2.5066291723124006,590
JPN,IGOUNO,5199.1,3.7323043790380477,1.957245290115076,1393
JPN,IGOUNOAIE,36.1,1.9000000000000001,0.0,19
JPN,IGOUNODEVWBK,347.2,4.890140845070422,1.9045175564264085,71
JPN,IGOUNOHLHWHO,77.0,5.133333333333334,2.2034604818870918,15
JPN,IGOUNOIAE,234.4,3.0842105263157897,2.0257708084630535,76
JPN,IGOUNOJUDICJ,24.0,3.0,0.0,8
JPN,IGOUNOKID,208.6,6.51875,1.5327473751825618,32
JPN,IGOUNOREFHCR,339.8,7.229787234042553,0.8161188355543155,47
JPN,IGOWSTNAT,158.4,3.370212765957447,1.6694069362992123,47
JPN,IMGMOSALQ,11.2,2.8,0.0,4
JPN,IMGSEAMOSASF,84.7,2.1175,1.5874326151658558,40
JPN,IND,2002.9,3.793371212121212,1.896959916434366,528
JPN,INT,12.0,4.0,0.0,3
JPN,IRL,37.8,2.3625,2.110252749474969,16
JPN,IRN,11798.8,4.394338919925512,2.180291578654535,2685
JPN,IRQ,29651.6,6.708506787330316,3.1637400327022447,4420
JPN,ISL,300.6,6.0120000000000005,2.228355300875239,50
JPN,ISR,1781.4,3.7267782426778244,1.799264488963394,478
JPN,ITA,1517.4,3.8610687022900767,2.2596924745309095,393
JPN,JAM,14.8,7.4,0.0,2
JPN,JOR,1390.3,4.187650602409638,2.1891654160757783,332
JPN,JPN,64891.2,3.3065579617834393,2.0829325798991047,19625
JPN,KAZ,1694.4,3.8162162162162163,2.445802246778329,444
JPN,KEN,1176.0,4.276363636363636,2.6287964299667084,275
JPN,KGZ,86.6,3.464,1.621439689494083,25
JPN,KHM,707.8,5.166423357664233,2.363580203478177,137
JPN,KNA,594.5,3.937086092715232,2.828135213505883,151
JPN,KOR,41077.4,3.92334288443171,2.240458803442527,10470
JPN,KWT,1959.1000000000001,4.60964705882353,2.908231018704945,425
JPN,LAO,60.400000000000006,7.550000000000001,0.2777460299317654,8
JPN,LBN,677.9,4.083734939759036,2.1319873846027213,166
JPN,LBR,308.4,4.3436619718309855,1.5383416297490342,71
JPN,LBY,396.6,5.218421052631579,2.9702395201427017,76
JPN,LCA,377.40000000000003,7.4,0.0,51
JPN,LIE,221.0,7.892857142857143,0.2340126166724878,28
JPN,LKA,2308.4,3.623861852433281,1.9062778196105974,637
JPN,LTU,53.8,5.38,2.2054478003344355,10
JPN,LVA,47.2,4.720000000000001,2.0159365069366646,10
JPN,MAR,188.4,5.233333333333333,1.8415831698374558,36
JPN,MCO,277.2,6.760975609756097,1.7408156204464171,41
JPN,MDA,92.0,6.571428571428571,1.0894095588038442,14
JPN,MDG,14.0,3.5,0.0,4
JPN,MDV,567.3,2.555405405405405,0.8790897017261992,222
JPN,MEX,566.6,5.666,2.1933425439615024,100
JPN,MHL,7.6,1.9,0.0,4
JPN,MLI,72.2,3.8000000000000003,0.0,19
JPN,MMR,654.0,5.6869565217391305,2.0644238709978358,115
JPN,MNC,14.0,1.0,0.0,14
JPN,MNG,1303.2,3.023665893271462,1.4354957071765837,431
