Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SDN,MMR,34.0,3.4,0.0,10
SDN,MNC,37.4,3.4,0.0,11
SDN,MOZ,52.0,4.0,0.0,13
SDN,MYS,2.0,1.0,0.0,2
SDN,NGA,1902.3999999999999,2.9,3.601352587294844,656
SDN,NGOHLHIRC,-432.2,-2.9401360544217687,5.373063969442254,147
SDN,NOR,-1.2000000000000002,-0.4000000000000001,0.0,3
SDN,PAK,28.299999999999997,0.8085714285714285,4.007006468716533,35
SDN,PER,61.599999999999994,2.8,0.0,22
SDN,PGS,70.4,6.4,0.0,11
SDN,PHL,41.599999999999994,1.7333333333333332,3.6138220964689913,24
SDN,POL,83.2,6.4,0.0,13
SDN,PRK,37.4,3.4,0.0,11
SDN,PSE,161.0,2.267605633802817,2.199400869580319,71
SDN,RUS,107.2,4.872727272727273,1.811650607064707,22
SDN,RWA,172.5,3.75,0.2527625148017184,46
SDN,SAU,-108.60000000000001,-0.9203389830508475,3.397776027843862,118
SDN,SDN,1185.5,0.6129782833505688,5.297325518971942,1934
SDN,SEN,19.6,2.8000000000000003,1.1224972160321827,7
SDN,SOM,2153.7000000000003,4.231237721021611,3.442312363791657,509
SDN,SSD,429.4,1.403267973856209,4.612263315541408,306
SDN,SYR,532.6,2.958888888888889,1.872971197029945,180
SDN,TCD,1147.0,4.411538461538462,2.905835816745639,260
SDN,TJK,42.0,7.0,0.0,6
SDN,TUN,86.8,0.6888888888888889,3.992337104448414,126
SDN,TUR,286.3,3.8173333333333335,2.537682137429869,75
SDN,TZA,94.0,2.764705882352941,1.0747465812477577,34
SDN,UGA,469.4,1.2966850828729282,5.5776999653371995,362
SDN,UIS,-6.0,-2.0,0.0,3
SDN,USA,355.4,0.7933035714285713,3.6141654906757785,448
SDN,VAT,9.5,1.9,0.0,5
SDN,YEM,162.5,2.288732394366197,1.6928040385935024,71
SDN,ZAF,-20.0,-2.0,0.0,10
SDN,ZMB,84.0,3.111111111111111,1.3959648809042255,27
SDN,ZWE,226.0,6.647058823529412,1.1516089651249461,34
SEA,AUS,188.0,4.476190476190476,2.1823917874784597,42
SEA,CHN,269.4,4.8981818181818175,2.8215106873663545,55
SEA,CUB,36.0,6.0,2.1908902300206647,6
SEA,EUR,60.8,3.576470588235294,0.5911106196862668,17
SEA,FRA,75.0,2.0833333333333335,1.9643246749382925,36
SEA,GBR,15.2,1.9,0.0,8
SEA,IDN,409.7,3.5626086956521736,3.0117157454684635,115
SEA,IGOSEAASN,101.8,1.9576923076923076,4.158918890149414,52
SEA,INT,21.0,3.5,0.0,6
SEA,JPN,382.4,4.395402298850574,2.7184087362285965,87
SEA,KHM,169.9,1.6821782178217823,2.713057170042827,101
SEA,KOR,8.399999999999999,2.7999999999999994,0.0,3
SEA,LAO,307.6,5.696296296296297,1.903617505872771,54
SEA,MMR,22.7,0.4829787234042553,3.6790428309155874,47
SEA,MYS,163.1,3.262,3.5154405767954024,50
SEA,NZL,39.9,1.9,0.0,21
SEA,PHL,46.599999999999994,2.1181818181818177,4.344962749978565,22
SEA,PNG,99.0,4.5,3.5823642100341124,22
SEA,SGP,186.8,3.4592592592592593,1.4401937131915354,54
SEA,THA,94.3,2.006382978723404,4.15636778383321,47
SEA,TWN,19.199999999999996,0.7999999999999998,3.066650913633138,24
SEA,USA,-28.400000000000002,-0.5795918367346939,3.459105110178831,49
SEA,VNM,306.7,4.444927536231884,3.610790048463569,69
SEN,AFG,-4.2,-0.3,0.0,14
SEN,AFR,1586.5,3.7067757009345796,2.478738796208611,428
SEN,AGO,2.4000000000000004,0.10000000000000002,0.17693034738587657,24
SEN,ARG,24.0,4.0,0.0,6
SEN,BDI,102.0,2.125,0.3938354770443153,48
SEN,BEL,58.3,2.332,0.4589117562233506,25
SEN,BEN,0.0,0.0,0.0,23
SEN,BFA,221.1,2.9092105263157895,0.8256193847173481,76
SEN,BRA,58.8,2.8,0.0,21
SEN,CHE,69.0,3.0,0.0,23
SEN,CHN,28.0,2.8,0.0,10
SEN,CIV,174.0,2.0,3.4284717593486405,87
SEN,COD,113.3,3.147222222222222,1.3030702450336529,36
SEN,DZA,14.2,0.5461538461538461,0.9214036115539245,26
SEN,EGY,296.0,4.484848484848484,2.769295518538544,66
SEN,FRA,244.0,2.238532110091743,0.5018315079638992,109
SEN,GAB,154.0,7.0,0.0,22
SEN,GBR,32.0,4.0,0.0,8
SEN,GHA,223.39999999999998,2.0495412844036696,1.2259254896404537,109
SEN,GIN,-188.6,-2.05,5.767329356997736,92
SEN,GMB,142.2,2.3699999999999997,4.8308086139286015,60
SEN,GNB,-306.0,-7.463414634146342,4.074908348512944,41
SEN,IDN,83.3,4.8999999999999995,2.5872282465990515,17
SEN,IGOAFRAFU,115.4,3.0368421052631582,2.5039882838677183,38
SEN,IGOAFROAU,724.5,2.5069204152249136,2.2925953869419713,289
SEN,IGOUNO,241.0,3.0125,2.62111074145816,80
SEN,IGOWAFWAS,19.0,1.0,0.0,19
SEN,ISR,20.0,4.0,0.0,5
SEN,ITA,44.0,4.0,0.0,11
SEN,JAM,52.0,3.25,0.26832815729997483,16
SEN,LBR,220.79999999999998,1.824793388429752,5.184693513791912,121
SEN,LBY,82.39999999999999,2.5749999999999997,1.1581408906435542,32
SEN,MAR,84.0,7.0,0.0,12
SEN,MDG,25.2,2.8,0.0,9
SEN,MLI,150.6,2.51,0.49083118710742923,60
SEN,MRT,324.09999999999997,3.4849462365591393,1.2911021779993224,93
SEN,NAM,125.8,1.965625,1.017656621852381,64
SEN,NER,30.0,3.0,0.0,10
SEN,NGA,1047.6,2.3863325740318904,2.4863178085889124,439
SEN,PAK,70.0,1.7073170731707317,1.3691950635140413,41
SEN,POL,18.0,3.0,0.0,6
SEN,PSE,184.0,3.0163934426229506,1.6175269526727991,61
SEN,RUS,0.0,0.0,0.0,9
SEN,RWA,131.7,2.74375,2.17626522261165,48
SEN,SAU,33.0,1.0,0.0,33
SEN,SDN,102.2,6.011764705882353,1.8363967276099336,17
SEN,SEN,331.7,0.7504524886877828,4.53008710039811,442
SEN,SOM,300.5,3.302197802197802,2.8438619290589116,91
SEN,TCD,29.4,1.6333333333333333,3.0626785662227105,18
SEN,THA,352.0,6.4,0.0,55
SEN,TJK,21.0,1.0,0.0,21
SEN,TUN,44.8,2.8,0.0,16
SEN,TUR,139.8,3.5846153846153848,2.987829564428479,39
SEN,TZA,551.7,3.605882352941177,2.3225506423042983,153
SEN,UGA,196.89999999999998,2.2375,0.672841375987966,88
SEN,UIS,67.2,3.2,0.0,21
SEN,USA,341.09999999999997,2.4191489361702123,2.8123938683116054,141
SEN,ZAF,310.8,1.9185185185185185,5.044217182489962,162
SEN,ZWE,111.1,1.821311475409836,3.157008856185359,61
SGP,AFR,1042.9,3.269278996865204,2.591604086790783,319
SGP,ARM,481.2,5.797590361445783,0.34990448299934473,83
SGP,AUS,2720.7,3.7320987654320987,2.392854773749125,729
SGP,BEL,-53.0,-1.7096774193548387,4.846947825777214,31
SGP,BGD,57.5,2.5,0.0,23
SGP,BHS,22.4,2.8,0.0,8
SGP,BLR,132.0,6.0,0.0,22
SGP,BRA,154.0,4.967741935483871,1.4255728899344744,31
SGP,BRN,1890.8,2.5311914323962514,1.5722813634412327,747
SGP,CAN,94.0,5.222222222222222,1.0032626514091003,18
SGP,CHN,1516.7,3.2971739130434785,2.212150210443756,460
SGP,DEU,40.0,4.0,0.0,10
SGP,EST,32.0,3.2,2.9514591494904874,10
SGP,EUR,146.3,4.180000000000001,5.237691453751918,35
SGP,FRA,19.2,0.5333333333333333,1.2207725890950019,36
SGP,GBR,833.8,3.933018867924528,3.6228925025385976,212
SGP,GHA,108.0,2.5714285714285716,1.5164602098123945,42
SGP,GRC,58.8,2.8,0.0,21
SGP,HRV,90.0,6.0,0.0,15
SGP,IDN,4041.7,3.345778145695364,2.579968476417219,1208
SGP,IGOCASCIS,126.0,6.0,0.0,21
SGP,IGOSEAASN,765.4,2.585810810810811,2.8324873212607797,296
SGP,IGOUNO,182.8,4.57,1.7076299364909244,40
SGP,IND,49.0,7.0,0.0,7
SGP,IRL,178.6,1.2848920863309352,3.148749778789937,139
SGP,ITA,134.4,6.4,0.0,21
SGP,JPN,1431.2,2.5557142857142856,1.3444923191367564,560
SGP,KGZ,198.0,6.0,0.0,33
SGP,KHM,618.0,3.5722543352601157,2.271213717132534,173
SGP,KNA,270.0,5.1923076923076925,0.9909089022148745,52
SGP,KOR,902.5,3.5116731517509727,1.499798138168239,257
SGP,LAO,18.0,6.0,0.0,3
SGP,LKA,245.9,2.588421052631579,2.7547198628819456,95
SGP,LVA,299.0,5.067796610169491,1.2193045895334265,59
SGP,MHL,166.0,4.742857142857143,0.9804817886198223,35
SGP,MMR,-3.700000000000001,-0.0973684210526316,0.7879109711352402,38
SGP,MUS,41.8,1.9,0.0,22
SGP,MYS,3678.2999999999997,3.19296875,2.643634560548475,1152
SGP,NMR,37.4,1.4384615384615385,0.7060180864974626,26
SGP,NZL,808.6,5.05375,3.2746575508702738,160
SGP,PAK,552.6,3.1758620689655173,1.9229953463938343,174
SGP,PHL,2425.8,3.122007722007722,2.353001392155705,777
SGP,PNG,88.0,8.0,0.0,11
SGP,RUS,116.89999999999999,2.851219512195122,0.7616173419833321,41
SGP,SEA,177.1,3.6142857142857143,1.2327138083648346,49
SGP,SGP,2373.2999999999997,1.6515657620041753,3.0112242414798627,1437
SGP,SWZ,258.0,6.0,0.0,43
SGP,THA,1553.5,3.88375,2.5483614938344497,400
SGP,TUR,323.59999999999997,1.8386363636363634,1.8838520911416323,176
SGP,TWN,129.3,3.494594594594595,2.9931352891005205,37
SGP,UKR,278.8,4.28923076923077,1.3276062901095567,65
SGP,USA,1920.1,2.8278350515463915,2.5849872669690255,679
SGP,VNM,2573.9,3.8131851851851852,2.6576055832237375,675
SGP,ZAF,331.8,2.2268456375838928,3.840812675697037,149
SLB,AFR,0.0,0.0,0.0,5
SLB,AUS,-27.599999999999998,-0.07885714285714285,4.385879773038109,350
SLB,CHN,30.799999999999997,2.8,0.0,11
SLB,FRA,66.39999999999999,3.0181818181818176,0.2954195783503989,22
SLB,GIN,-156.0,-9.75,0.2581988897471608,16
SLB,IDN,-120.0,-4.285714285714286,3.680349649825889,28
SLB,IGOUNO,-42.0,-1.3548387096774193,0.9503819266229829,31
SLB,JPN,-86.8,-1.3151515151515152,4.005236665407019,66
SLB,NGOHLHIRC,0.0,0.0,0.0,10
SLB,NRU,20.0,4.0,0.0,5
SLB,PNG,-702.5,-2.0907738095238093,5.522772772885369,336
SLB,SEA,-231.0,-5.5,1.518182482042422,42
SLB,SLB,-477.8,-2.4756476683937825,5.678126682737527,193
SLB,TWN,33.0,3.0,0.0,11
SLB,USA,0.0,0.0,0.0,22
SLB,VUT,26.0,5.2,1.0954451150103321,5
SLE,AFR,198.0,2.357142857142857,3.4974788067181106,84
SLE,AUS,-20.0,-2.0,0.0,10
SLE,BEN,18.0,0.75,1.1747340124470729,24
SLE,BFA,108.1,2.35,0.45497252664309323,46
SLE,CHE,5.699999999999999,1.8999999999999997,0.0,3
SLE,CHN,126.39999999999999,2.7478260869565214,2.494771343825124,46
SLE,CIV,102.19999999999999,2.174468085106383,0.8095806979961861,47
SLE,CUB,39.199999999999996,2.8,0.0,14
SLE,DEU,7.6,1.9,0.0,4
SLE,FRA,52.4,3.0823529411764703,0.5246847793171238,17
SLE,GBR,-32.8,-1.4260869565217391,3.2536996273199734,23
SLE,GHA,141.7,2.443103448275862,0.44410843822222257,58
SLE,GIN,546.6,2.7606060606060607,3.498885048860672,198
SLE,IGOAFROAU,22.0,1.0,0.0,22
SLE,IGOBUSIMF,96.0,8.0,0.0,12
SLE,IGOWAFWAS,76.0,4.0,0.0,19
SLE,INT,35.0,3.5,0.0,10
SLE,ISR,-40.0,-1.4285714285714286,5.0142653642240695,28
SLE,LBR,-1235.5,-3.62316715542522,7.500119014638474,341
SLE,NGA,263.8,2.3765765765765767,2.3101339967021572,111
SLE,PAK,60.0,1.4285714285714286,0.4549380629437183,42
SLE,PRK,129.7,3.2424999999999997,1.5684203223920266,40
SLE,SLE,-182.3,-1.0357954545454546,5.545461201294708,176
SLE,TGO,108.1,2.35,0.45497252664309323,46
SLE,UGA,56.4,1.5666666666666667,1.1836988033882847,36
SLE,USA,68.39999999999999,1.121311475409836,4.823591841290691,61
SLE,ZAF,71.4,4.760000000000001,2.168870673876153,15
SLV,AGO,7.6,1.9,0.0,4
SLV,BHS,22.799999999999997,1.8999999999999997,0.0,12
SLV,BLZ,48.0,4.0,0.0,12
SLV,CAN,42.0,2.8,0.0,15
SLV,CHE,77.0,7.0,0.0,11
SLV,COL,-0.5999999999999979,-0.011320754716981091,5.873593461003058,53
SLV,CRI,296.6,2.3728000000000002,1.914729661706675,125
SLV,CUB,445.4,3.6508196721311474,1.426736778449939,122
SLV,DOM,171.6,6.6,1.4277254638059795,26
SLV,ECU,-12.0,-0.375,6.593007048038389,32
SLV,ESP,-34.0,-0.5862068965517241,6.753905907626668,58
SLV,GTM,973.7,3.688257575757576,1.8880992096332425,264
SLV,HND,654.8,1.6088452088452088,4.303695329685757,407
SLV,IDN,2.8000000000000003,0.4,0.0,7
SLV,IGOUNO,468.9,2.112162162162162,4.683154157238717,222
SLV,ISR,132.0,6.0,2.047065262876636,22
SLV,JPN,224.0,4.666666666666667,1.7037297424946811,48
SLV,MEX,1432.6,2.923673469387755,2.8228491414832666,490
SLV,NGO,11.2,2.8,0.0,4
SLV,NIC,465.0,1.7953667953667953,3.0525084615075766,259
SLV,PAN,363.0,2.436241610738255,1.0341607620531548,149
SLV,PER,20.0,1.0,6.155870112510924,20
SLV,PHL,19.6,0.9333333333333333,3.8258768058228605,21
SLV,PRT,-24.0,-4.0,0.0,6
SLV,RUS,110.0,3.4375,4.983440319634102,32
SLV,SLV,2404.1,1.9125696101829752,5.05721101798031,1257
SLV,UIS,22.0,1.6923076923076923,1.3155870289605438,13
SLV,USA,1663.0,2.1293213828425097,4.505970190691585,781
SLV,VEN,208.0,4.521739130434782,1.0008691874739593,46
SLV,ZWE,13.0,1.0,0.0,13
SMR,HRV,42.0,6.0,0.0,7
SMR,IGOBUSIMF,84.0,4.0,0.0,21
SMR,ITA,7.6000000000000005,0.4,0.0,19
SMR,LTU,88.0,4.0,0.0,22
SMR,USA,12.0,6.0,0.0,2
SOM,AFR,686.9,1.2626838235294118,4.21320656300803,544
SOM,AGO,0.0,0.0,0.0,4
SOM,ARE,54.599999999999994,1.1617021276595743,3.011467444654311,47
SOM,AUS,817.0,7.495412844036697,2.585657926198859,109
SOM,BEL,156.29999999999998,1.048993288590604,5.531428844409504,149
SOM,BGR,-36.0,-9.0,0.0,4
SOM,BHR,84.0,7.0,0.0,12
SOM,BMU,28.0,2.8,0.0,10
SOM,BWA,36.8,0.897560975609756,3.391200952824681,41
SOM,CAN,263.0,3.058139534883721,5.237117867374341,86
SOM,CHE,6.6,0.3142857142857143,2.001570811709072,21
SOM,CIV,102.0,3.0,0.0,34
SOM,CYP,9.5,1.9,0.0,5
SOM,DEU,740.2,4.089502762430939,6.722586330691741,181
SOM,DJI,348.8,2.768253968253968,4.684111882415292,126
SOM,DZA,95.2,3.966666666666667,1.4927845782635378,24
SOM,EGY,1416.0,4.816326530612245,3.1797469325608136,294
SOM,ERI,45.199999999999996,2.26,0.4523622209550311,20
SOM,ETH,1018.4,2.5717171717171716,4.020587283861329,396
SOM,EUR,3.0,0.25,1.1965860528261985,12
SOM,FRA,1731.7,3.154280510018215,4.1063335540280885,549
SOM,GBR,-13.600000000000003,-0.16790123456790126,5.329418991796709,81
SOM,GRC,8.399999999999999,2.7999999999999994,0.0,3
SOM,GRD,17.099999999999998,1.8999999999999997,0.0,9
SOM,HRV,22.599999999999998,2.26,0.8694826047713662,10
SOM,HUN,22.4,2.8,0.0,8
SOM,IDN,125.1,2.5530612244897957,2.13864268100279,49
SOM,IGO,30.0,6.0,0.0,5
SOM,IGOAFROAU,216.2,2.8826666666666667,1.3525125101418063,75
SOM,IGOMEAARL,667.7,3.668681318681319,2.6583044938191387,182
SOM,IGOUNO,2394.9,2.0897905759162305,4.522287413417352,1146
SOM,IGOUNOKID,-60.49999999999999,-0.9307692307692307,6.872634208332237,65
SOM,IGOUNOREFHCR,126.5,4.216666666666667,2.316668733977412,30
SOM,IGOUNOWFP,119.8,1.4975,4.370643581494114,80
SOM,INT,63.0,3.0,0.0,21
SOM,IRL,46.69999999999999,0.5837499999999999,5.390837133507188,80
SOM,IRQ,268.8,4.63448275862069,3.603144422274479,58
SOM,ITA,521.4,2.5434146341463415,4.696746688888886,205
SOM,JOR,-0.4999999999999991,-0.01470588235294115,6.306856891532214,34
SOM,JPN,-45.0,-6.428571428571429,4.3915503282684,7
SOM,KEN,1422.7,1.1123534010946052,4.789730865660801,1279
SOM,KWT,496.6,6.286075949367089,2.9391580068158194,79
SOM,LBR,11.2,2.8,0.0,4
SOM,LBY,-153.0,-9.0,0.0,17
SOM,MAR,171.0,9.0,0.0,19
SOM,MEA,16.7,0.506060606060606,1.1412546259324081,33
SOM,MOZ,-32.4,-2.314285714285714,3.5022755553973854,14
SOM,MRT,36.0,4.0,0.0,9
SOM,MWI,-6.0,-0.3,0.0,20
SOM,NAM,63.0,9.0,0.0,7
SOM,NGA,695.1999999999999,3.009523809523809,2.5394616406692667,231
SOM,NGO,-1.0,-0.07142857142857142,1.4917354742965407,14
SOM,NGOHLHIRC,-335.7,-1.332142857142857,7.584401491711699,252
SOM,NZL,147.0,7.0,0.0,21
SOM,PAK,1293.6,5.673684210526315,4.322078400167507,228
SOM,PSE,21.0,7.0,0.0,3
SOM,RUS,112.0,1.5135135135135136,4.335275009030508,74
SOM,RWA,172.5,3.75,0.2527625148017184,46
SOM,SAU,655.4,6.068518518518518,2.840582017107681,108
SOM,SDN,1036.4,4.911848341232228,2.8527517034701764,211
SOM,SEN,6.0,1.0,3.286335345030997,6
SOM,SOM,1608.0,1.0347490347490347,5.147842811301353,1554
SOM,TUN,155.4,7.4,0.0,21
SOM,TUR,1581.4,6.17734375,2.668971009584035,256
SOM,TZA,26.7,1.4833333333333334,0.6913328984437153,18
SOM,UGA,545.4,5.509090909090909,3.2303753149324117,99
SOM,UIS,-14.600000000000001,-0.3743589743589744,3.6217702816453516,39
SOM,USA,5349.099999999999,2.3858608385370204,4.3764848586785465,2242
SOM,YEM,1010.0,2.4876847290640396,2.3674116843242246,406
SOM,ZAF,-99.60000000000001,-3.0181818181818185,6.472318679647126,33
SOM,ZMB,3.0,1.0,0.0,3
SOM,ZWE,204.0,3.090909090909091,4.641741293713195,66
SSD,EGY,18.0,6.0,0.0,3
SSD,GBR,5.6,2.8,0.0,2
SSD,IGOUNO,155.0,4.1891891891891895,1.3506755066722447,37
SSD,KEN,-57.6,-2.4,2.1753560428222958,24
SSD,NGA,-147.0,-7.0,0.0,21
SSD,SDN,385.5,3.536697247706422,4.8528849867403,109
SSD,UGA,296.2,4.628125,4.459036437660154,64
STP,AFR,68.0,3.090909090909091,2.8361457902799962,22
STP,AGO,704.6,3.2027272727272726,1.5680869356030511,220
STP,CMR,17.599999999999994,0.39999999999999986,7.687864190654873,44
STP,COG,16.799999999999997,0.3999999999999999,7.692124575681602,42
STP,CPV,194.7,3.140322580645161,1.7463272633241735,62
STP,GAB,36.599999999999994,0.6777777777777777,6.9496481970595525,54
STP,GNB,301.09999999999997,2.762385321100917,1.4291793158381387,109
STP,IDN,77.0,7.0,0.0,11
STP,IGOUNO,30.0,1.5,1.538967528127731,20
STP,MOZ,407.4,2.354913294797688,1.36042128328687,173
STP,NGA,17.599999999999994,0.39999999999999986,7.687864190654873,44
STP,PRT,303.6,3.4896551724137934,2.636904213884092,87
STP,STP,667.2,4.118518518518519,2.5419761037581172,162
STP,SWE,92.0,4.0,0.0,23
STP,UIS,30.0,3.0,0.0,10
STP,USA,96.8,1.8615384615384616,7.530907656833047,52
SUR,CAN,92.0,4.0,0.0,23
SUR,CHN,83.2,3.7818181818181817,2.00751833618771,22
SUR,PER,3.0,1.0,0.0,3
SUR,SUR,-3.0,-0.1111111111111111,0.1476308632870234,27
SUR,USA,0.0,0.0,0.0,11
SVK,AFG,122.4,5.828571428571429,0.6141195788629913,21
SVK,AFR,119.7,4.603846153846154,2.349039083409345,26
SVK,ALB,-66.5,-3.5,3.013856886670854,19
SVK,ARM,38.400000000000006,6.400000000000001,0.0,6
SVK,AUS,12.0,4.0,0.0,3
SVK,AUT,440.8,2.089099526066351,3.2274750037097433,211
SVK,AZE,38.400000000000006,6.400000000000001,0.0,6
SVK,BEL,115.1,1.6442857142857141,2.1450742843314785,70
SVK,BGR,319.7,4.50281690140845,2.659106822707092,71
SVK,BLR,132.7,3.9029411764705877,1.9046172436791033,34
SVK,CAN,92.2,2.711764705882353,1.5330232965638475,34
SVK,CHE,138.1,4.315625,2.4785674029502895,32
SVK,CHN,9.5,1.9,0.0,5
SVK,CUB,7.9,0.4647058823529412,2.4616917903320545,17
SVK,CYP,171.0,5.029411764705882,2.4727030249414037,34
SVK,CZE,14062.2,2.9388087774294673,3.6973082727350834,4785
SVK,DEU,905.0,2.6005747126436782,4.384942760366778,348
SVK,DNK,33.599999999999994,2.7999999999999994,0.0,12
SVK,EGY,-20.0,-10.0,0.0,2
SVK,ESP,64.0,4.923076923076923,1.7541160386140586,13
SVK,EUR,370.4,2.9396825396825395,3.682109816180487,126
SVK,FIN,37.6,1.9789473684210528,2.787188736456786,19
SVK,FRA,383.3,3.9515463917525775,2.660987966670065,97
SVK,GBR,352.8,2.177777777777778,3.8441857362977756,162
SVK,GRC,64.0,2.56,1.1575836902790229,25
SVK,HRV,245.0,3.828125,2.176459098248622,64
SVK,HUN,3257.0,2.079821200510856,3.7546071677320327,1566
SVK,IGOBUSIMF,40.0,4.0,3.1622776601683795,10
SVK,IGOEURCOE,82.8,1.3573770491803279,3.9718786074263583,61
SVK,IGOEUREEC,146.0,4.5625,2.3980839125462023,32
SVK,IGOUNO,208.5,2.856164383561644,5.273676408492621,73
SVK,IGOUNODEVWBK,24.0,6.0,0.0,4
SVK,IGOWSTNAT,23.199999999999996,0.37419354838709673,3.8858691237830962,62
SVK,INT,134.0,4.32258064516129,0.4751909633114915,31
SVK,IRQ,38.400000000000006,6.400000000000001,0.0,6
SVK,ISR,84.0,6.0,0.0,14
SVK,ITA,254.29999999999998,2.3546296296296294,2.5906512102788923,108
SVK,JPN,467.2,5.767901234567901,2.7798303527595816,81
SVK,KAZ,2.5,0.15625,3.590351654086268,16
SVK,KOR,48.0,8.0,0.0,6
SVK,LAO,63.0,7.0,0.0,9
SVK,LBY,35.199999999999996,0.9263157894736841,3.777435438518624,38
SVK,LIE,-23.39999999999999,-0.7799999999999997,7.072111326944003,30
SVK,MAR,0.0,0.0,0.0,16
SVK,NGA,89.6,2.8,0.0,32
SVK,NLD,91.6,3.158620689655172,2.727311240211726,29
SVK,PAK,780.4,5.13421052631579,2.513515921276605,152
SVK,PHL,6.0,1.0,0.0,6
SVK,POL,1533.2,3.51651376146789,3.243937263207518,436
SVK,PRT,47.5,2.96875,0.7180703308172535,16
SVK,ROU,69.9,2.9125,2.0968532324082365,24
SVK,RUS,1182.0,3.265193370165746,3.1775534746701046,362
SVK,SVK,6586.3,1.79757096069869,3.396044349133333,3664
SVK,SWE,219.79999999999998,3.925,2.482978416777282,56
SVK,SYR,45.0,3.4615384615384617,5.212411224110274,13
SVK,TUR,168.0,6.461538461538462,1.9845557534273355,26
SVK,UKR,502.1,3.92265625,2.9498489176245997,128
SVK,USA,1327.8,3.5693548387096774,3.520127205019486,372
SVK,VAT,-8.0,-4.0,0.0,2
SVK,VNM,73.0,7.3,0.4830458915396479,10
SVK,ZAF,78.1,3.55,4.3530777289506,22
SWE,AFR,1280.8,4.4627177700348435,4.003569683454695,287
SWE,ALB,5.699999999999999,1.8999999999999997,0.0,3
SWE,AUS,-87.7,-1.789795918367347,4.353315063353023,49
SWE,AUT,261.8,3.15421686746988,2.4920508355627686,83
SWE,BEL,34.8,1.392,1.6211929763808708,25
SWE,BGR,-22.0,-2.0,0.0,11
SWE,BHR,15.2,1.9,0.0,8
SWE,BLR,172.0,5.931034482758621,1.2515999612712465,29
SWE,BOL,106.0,6.235294117647059,1.1318906619405587,17
SWE,BRA,35.0,7.0,0.0,5
SWE,CAN,4.199999999999999,0.14999999999999997,4.885162721426465,28
SWE,CHE,241.3,3.0162500000000003,2.4332841666034484,80
SWE,CHL,19.0,1.9,0.0,10
SWE,CHN,254.0,3.097560975609756,1.2123821678527904,82
SWE,COD,-90.0,-10.0,0.0,9
SWE,COG,4.0,0.4,0.0,10
SWE,CUB,-16.0,-1.6,2.065591117977289,10
SWE,CZE,25.3,1.3315789473684212,0.4460351650050167,19
SWE,DEU,138.4,2.1292307692307695,5.593822571510331,65
SWE,DNK,320.8,2.7655172413793103,3.036219143384857,116
SWE,EGY,-210.0,-5.0,0.0,42
SWE,ESP,-47.8,-0.5311111111111111,5.424634704098412,90
SWE,EST,1155.6,4.410687022900763,3.072551871835252,262
SWE,ETH,320.2,7.115555555555555,0.1833471069206206,45
SWE,EUR,50.2,0.880701754385965,3.2471657199829793,57
SWE,FIN,729.7,2.5162068965517244,3.5158532843261945,290
SWE,FRA,383.9,2.6475862068965514,3.052323403723718,145
SWE,GBR,92.5,2.642857142857143,0.18674568155604548,35
SWE,GRC,33.599999999999994,2.7999999999999994,0.0,12
SWE,GTM,70.0,3.1818181818181817,3.486523218887859,22
SWE,HRV,81.6,1.9902439024390242,1.370548225720055,41
SWE,HUN,126.9,3.253846153846154,0.945862500813593,39
SWE,IDN,49.0,7.0,0.0,7
SWE,IGOCASCIS,180.0,6.0,0.0,30
SWE,IGOLEGIPU,25.2,2.8,0.0,9
SWE,IGOUNO,414.6,4.104950495049505,3.0142785617000887,101
SWE,IGOUNOKID,0.0,0.0,0.0,8
SWE,IGOWSTNAT,159.6,3.011320754716981,3.3120793130459774,53
SWE,IRL,-55.0,-5.0,0.0,11
SWE,IRN,92.0,1.0,3.6378051588322275,92
SWE,IRQ,63.199999999999996,0.44195804195804195,4.195611600524109,143
SWE,ISL,172.0,2.356164383561644,3.2419552699879652,73
SWE,ISR,-25.0,-5.0,0.0,5
SWE,ITA,223.0,2.123809523809524,5.443141835401043,105
SWE,JOR,29.6,7.4,0.0,4
SWE,JPN,72.7,1.6906976744186046,0.756500071912744,43
SWE,KEN,171.2,6.584615384615384,1.26734125086886,26
SWE,KGZ,102.0,6.0,0.0,17
SWE,KWT,1.1999999999999993,0.13333333333333325,2.5298221281347035,9
SWE,LAO,130.0,7.647058823529412,0.49259218307188907,17
SWE,LBR,15.2,1.9,0.0,8
SWE,LBY,-297.0,-4.790322580645161,2.1358539335318314,62
SWE,LCA,10.2,3.4,0.0,3
SWE,LIE,11.0,1.0,0.0,11
SWE,LTU,808.2,5.147770700636943,2.1177693267784705,157
SWE,LVA,479.2,5.208695652173913,2.367808472258593,92
SWE,MKD,-96.6,-3.5777777777777775,4.076700526097936,27
SWE,MMR,51.2,6.4,0.0,8
SWE,MOZ,549.2,5.604081632653061,2.1763451045011144,98
SWE,NIC,140.4,3.6,2.4355913579986876,39
SWE,NLD,-48.6,-4.05,6.214572317618413,12
SWE,NOR,259.9,1.6043209876543207,4.9812860816019935,162
SWE,NZL,-130.0,-7.647058823529412,3.757345746510897,17
SWE,POL,178.79999999999998,1.806060606060606,1.9118224120103149,99
SWE,PRK,21.0,7.0,0.0,3
SWE,PSE,-215.0,-6.71875,2.412793522174071,32
SWE,RUS,1287.4,2.9259090909090912,3.4699046603077712,440
SWE,SOM,119.20000000000002,2.3840000000000003,5.71626251521544,50
