Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
NGOHRIAMN,NZL,114.4,5.2,1.8423587365889724,22
NGOHRIAMN,PAK,88.0,2.1463414634146343,1.904743757172551,41
NGOHRIAMN,PHL,54.4,1.9428571428571428,5.448984177938908,28
NGOHRIAMN,PSE,-987.0,-3.3457627118644067,4.643564855728105,295
NGOHRIAMN,RUS,-39.2,-0.29253731343283584,3.816025308188165,134
NGOHRIAMN,RWA,93.4,1.2794520547945207,4.761738679425989,73
NGOHRIAMN,SAU,-5.6,-0.9333333333333332,0.8262364471909156,6
NGOHRIAMN,SDN,-2.6999999999999997,-0.3,0.0,9
NGOHRIAMN,SEA,-2.8000000000000003,-0.4,0.0,7
NGOHRIAMN,SEN,21.8,0.990909090909091,1.711003351116668,22
NGOHRIAMN,SGP,-10.0,-0.7692307692307693,0.7016464154456236,13
NGOHRIAMN,SVK,-42.0,-2.0,0.0,21
NGOHRIAMN,SWZ,-45.800000000000004,-0.5948051948051949,3.5299431970938993,77
NGOHRIAMN,SYR,1.0,0.022727272727272728,4.12867812824889,44
NGOHRIAMN,TGO,-70.0,-5.0,0.0,14
NGOHRIAMN,THA,-61.1,-0.6714285714285715,4.499710749081193,91
NGOHRIAMN,TJK,-14.0,-2.0,0.0,7
NGOHRIAMN,TKM,99.0,4.714285714285714,1.8477785890862881,21
NGOHRIAMN,TTO,6.8,3.4,0.0,2
NGOHRIAMN,TUN,6.0,1.0,6.572670690061994,6
NGOHRIAMN,TUR,46.8,1.2315789473684209,4.534200681258295,38
NGOHRIAMN,TZA,-78.0,-6.5,6.331738236133036,12
NGOHRIAMN,UGA,-30.200000000000003,-0.6711111111111112,4.246957318439457,45
NGOHRIAMN,UIS,32.0,3.2,0.0,10
NGOHRIAMN,USA,-275.40000000000003,-0.8579439252336449,3.762181150522366,321
NGOHRIAMN,UZB,-34.0,-1.7,2.770141550629916,20
NGOHRIAMN,VEN,2.0,1.0,0.0,2
NGOHRIAMN,VNM,-90.0,-2.3076923076923075,0.9220642218141845,39
NGOHRIAMN,YEM,44.0,1.4666666666666666,1.4511192667857393,30
NGOHRIAMN,ZAF,-14.0,-2.0,0.0,7
NGOHRIAMN,ZWE,-189.8,-1.7738317757009348,2.687228229298597,107
NGOHRIFID,COG,-4.4,-0.4,0.0,11
NGOHRIFID,DZA,33.0,3.0,0.0,11
NGOHRIFID,FRA,8.0,0.8,1.1595018087284057,10
NGOHRIFID,GIN,-8.0,-2.0,0.0,4
NGOHRIFID,GNB,-4.6000000000000005,-0.23000000000000004,1.663888913296039,20
NGOHRIFID,IND,-20.0,-2.0,0.0,10
NGOHRIFID,IRQ,-100.0,-10.0,0.0,10
NGOHRIFID,KGZ,-16.0,-2.0,0.0,8
NGOHRIFID,MEX,66.60000000000001,2.466666666666667,6.5013608043003055,27
NGOHRIFID,NER,-20.7,-0.9409090909090909,1.6508754072883909,22
NGOHRIFID,NGA,-20.8,-1.3,0.8197560612767679,16
NGOHRIFID,NGOHRIAMN,96.0,6.0,0.0,16
NGOHRIFID,NGOHRIHRW,15.0,3.0,0.0,5
NGOHRIFID,RUS,-8.0,-2.0,0.0,4
NGOHRIFID,TUN,39.0,3.0,0.0,13
NGOHRIFID,USA,-57.0,-1.7272727272727273,0.8758113121817134,33
NGOHRIHRW,AFG,-111.80000000000001,-0.7031446540880504,4.577869458901183,159
NGOHRIHRW,AFR,47.2,3.630769230769231,0.3038218101251,13
NGOHRIHRW,AGO,63.4,3.019047619047619,0.9249967824911867,21
NGOHRIHRW,ALB,10.6,0.7571428571428571,2.2994026935821283,14
NGOHRIHRW,AUS,-12.0,-2.0,0.0,6
NGOHRIHRW,BEL,66.0,6.0,0.0,11
NGOHRIHRW,CHE,-6.0,-2.0,0.0,3
NGOHRIHRW,CHL,-50.0,-5.0,0.0,10
NGOHRIHRW,CHN,-27.10000000000001,-0.28526315789473694,2.98228701406597,95
NGOHRIHRW,CIV,-20.0,-2.0,0.0,10
NGOHRIHRW,COD,-178.20000000000002,-5.748387096774194,4.255182798090029,31
NGOHRIHRW,COG,-70.0,-2.1875,3.0372685096974887,32
NGOHRIHRW,COL,-6.300000000000001,-0.09545454545454546,3.6332410544086606,66
NGOHRIHRW,CUB,50.5,3.3666666666666667,3.0849095070466275,15
NGOHRIHRW,DZA,28.0,2.8,0.0,10
NGOHRIHRW,EGY,-60.0,-2.0,0.0,30
NGOHRIHRW,ESP,-50.0,-5.0,0.0,10
NGOHRIHRW,ETH,-389.2,-4.4735632183908045,2.9362394779921743,87
NGOHRIHRW,GBR,11.299999999999999,2.26,0.49295030175464943,5
NGOHRIHRW,GIN,-40.4,-1.2242424242424241,0.8120307502760837,33
NGOHRIHRW,GMB,28.0,7.0,0.0,4
NGOHRIHRW,GTM,2.0,1.0,0.0,2
NGOHRIHRW,IDN,-126.8,-1.6467532467532466,3.643869560305667,77
NGOHRIHRW,IGOEUREEC,27.0,3.0,0.0,9
NGOHRIHRW,IGOJUDICC,91.2,5.7,2.3754297856738824,16
NGOHRIHRW,IGOUNO,129.2,0.7511627906976743,2.973321697170469,172
NGOHRIHRW,IGOUNOREFHCR,30.599999999999998,3.4,0.0,9
NGOHRIHRW,IMGMOSALQ,-110.0,-5.5,3.5909242322980397,20
NGOHRIHRW,IND,0.0,0.0,0.0,27
NGOHRIHRW,IRL,-18.0,-2.0,0.0,9
NGOHRIHRW,IRN,-24.0,-0.8888888888888888,2.3750843439814173,27
NGOHRIHRW,IRQ,21.0,3.0,0.0,7
NGOHRIHRW,ISR,-60.0,-2.0,0.0,30
NGOHRIHRW,ITA,24.2,4.84,1.9718012070185982,5
NGOHRIHRW,KEN,35.1,0.6622641509433963,4.116441069993422,53
NGOHRIHRW,KHM,43.0,1.2647058823529411,2.36526407686281,34
NGOHRIHRW,LBR,-176.8,-1.9644444444444447,4.176400017194291,90
NGOHRIHRW,LBY,10.6,0.6625,1.627626083185775,16
NGOHRIHRW,LKA,24.0,3.0,0.0,8
NGOHRIHRW,MEX,66.60000000000001,2.466666666666667,6.5013608043003055,27
NGOHRIHRW,MKD,10.999999999999998,0.6874999999999999,3.542480298698451,16
NGOHRIHRW,MMR,-18.0,-0.8181818181818182,6.470713242767745,22
NGOHRIHRW,MYS,-50.0,-5.0,0.0,10
NGOHRIHRW,NER,-12.0,-2.0,0.0,6
NGOHRIHRW,NGA,-114.5,-1.3011363636363635,2.2302257149920752,88
NGOHRIHRW,NGO,0.0,0.0,0.0,10
NGOHRIHRW,NGOHRIAMN,83.0,1.0246913580246915,2.7600965048435135,81
NGOHRIHRW,NLD,-6.0,-2.0,0.0,3
NGOHRIHRW,PRK,0.0,0.0,0.0,7
NGOHRIHRW,PSE,-252.6,-2.8066666666666666,2.981960745489527,90
NGOHRIHRW,RUS,80.4,1.1823529411764706,3.5375571796009804,68
NGOHRIHRW,RWA,67.8,1.6949999999999998,3.0817868609639856,40
NGOHRIHRW,SAU,30.0,3.0,0.0,10
NGOHRIHRW,SDN,65.4,1.3346938775510204,1.717259325738758,49
NGOHRIHRW,SLE,-35.2,-3.2,2.055237212586421,11
NGOHRIHRW,THA,-3.5999999999999996,-0.3,0.0,12
NGOHRIHRW,TKM,-3.2,-0.4,0.0,8
NGOHRIHRW,TUR,44.0,1.4666666666666666,2.4987353122969105,30
NGOHRIHRW,TZA,-6.0,-2.0,0.0,3
NGOHRIHRW,UGA,74.4,0.7515151515151516,2.811215280685549,99
NGOHRIHRW,UIS,-17.0,-0.8095238095238095,4.094130525753272,21
NGOHRIHRW,USA,-317.2,-1.0006309148264985,3.7718896457108873,317
NGOHRIHRW,UZB,35.5,0.7395833333333334,2.140862779282295,48
NGOHRIHRW,VEN,2.6999999999999997,0.14210526315789473,1.8476158178924307,19
NGOHRIHRW,VNM,-317.2,-2.832142857142857,4.1140982457647235,112
NGOHRIHRW,ZWE,0.0,0.0,0.0,9
NGOHRIIHF,RUS,-6.0,-2.0,0.0,3
NGOHRIIHF,TKM,-15.0,-5.0,0.0,3
NGOICG,AFG,47.4,2.0608695652173914,2.5223976923905314,23
NGOICG,AFR,27.2,3.4,0.0,8
NGOICG,BEL,18.799999999999997,2.3499999999999996,0.48107023544236366,8
NGOICG,COD,-22.0,-2.0,0.0,11
NGOICG,EGY,11.6,1.0545454545454545,1.121038479592593,11
NGOICG,IDN,10.0,0.45454545454545453,2.7520948337631785,22
NGOICG,IGOEUREEC,-8.2,-0.3153846153846154,1.6773055315457128,26
NGOICG,IGOUNO,30.0,3.0,0.0,10
NGOICG,IMGSEAMOSJMA,84.0,3.0,0.0,28
NGOICG,IRQ,-6.0,-2.0,0.0,3
NGOICG,KEN,0.8,0.4,0.0,2
NGOICG,LBR,-14.0,-2.0,0.0,7
NGOICG,MKD,49.0,1.1395348837209303,1.6173375438964528,43
NGOICG,NGOHRIAMN,-20.0,-2.0,0.0,10
NGOICG,PAK,-1.6,-0.4,0.0,4
NGOICG,RWA,71.4,2.3800000000000003,4.716910151710582,30
NGOICG,SDN,-0.8,-0.0380952380952381,0.12031704150364769,21
NGOICG,SLE,-3.6,-0.4,0.0,9
NGOICG,SOM,199.6,4.339130434782609,2.57573965738168,46
NGOICG,TJK,-12.0,-4.0,0.0,3
NGOICG,UIS,54.0,3.0,0.0,18
NGOICG,USA,9.0,3.0,0.0,3
NGOICG,ZWE,12.6,0.7,2.778277079308643,18
NGOJUDJUR,AUS,-22.0,-2.0,0.0,11
NGOJUDJUR,EGY,40.0,8.0,0.0,5
NGOJUDJUR,GBR,-6.0,-2.0,0.0,3
NGOJUDJUR,KEN,4.1,0.1708333333333333,0.6842826562343871,24
NGOJUDJUR,MEX,74.0,2.466666666666667,6.48889413740406,30
NGOJUDJUR,SWZ,15.2,1.9,0.0,8
NGOJUDJUR,USA,-36.0,-2.0,0.0,18
NGOJUDJUR,ZWE,-54.0,-2.5714285714285716,1.207121724244435,21
NGOXFM,AFG,0.0,0.0,0.0,5
NGOXFM,AFR,1.099999999999997,0.01279069767441857,3.6299342567901043,86
NGOXFM,AGO,31.8,1.0258064516129033,1.7054750544321433,31
NGOXFM,BRA,1.6,0.4,0.0,4
NGOXFM,CAN,0.0,0.0,0.0,7
NGOXFM,CHE,14.0,2.8,0.0,5
NGOXFM,COD,-32.2,-0.8473684210526317,2.749126332187586,38
NGOXFM,COG,42.0,3.0,0.0,14
NGOXFM,ETH,225.6,4.8,3.6057924413968676,47
NGOXFM,EUR,38.400000000000006,6.400000000000001,0.0,6
NGOXFM,GBR,78.60000000000001,2.1243243243243244,4.8093315200420195,37
NGOXFM,GHA,14.0,7.0,0.0,2
NGOXFM,IGOEUREEC,24.0,3.0,0.0,8
NGOXFM,IGOJUDICC,64.0,8.0,0.0,8
NGOXFM,IGOUNO,86.4,5.4,2.0655911179772892,16
NGOXFM,IGOUNODEVWBK,6.0,3.0,0.0,2
NGOXFM,IGOUNOWFP,59.2,7.4,0.0,8
NGOXFM,KEN,24.0,3.0,0.0,8
NGOXFM,NGOXFM,68.0,4.0,0.0,17
NGOXFM,NRU,84.0,4.0,0.0,21
NGOXFM,RWA,9.0,0.5,0.2300894966542111,18
NGOXFM,TZA,24.0,3.0,0.0,8
NGOXFM,UGA,71.0,1.7317073170731707,2.630821071869982,41
NGOXFM,UIS,84.0,3.36,0.48989794855663554,25
NGOXFM,USA,10.200000000000001,0.23720930232558143,3.7364372676587925,43
NGOXFM,VNM,3.0,1.0,0.0,3
NGOXFM,ZAF,25.0,3.5714285714285716,0.5345224838248488,7
NIC,ARG,44.0,2.0,2.242447642325552,22
NIC,BFA,56.0,2.8,0.0,20
NIC,BLZ,88.0,4.0,0.0,22
NIC,BOL,-4.0,-2.0,0.0,2
NIC,BRA,-2.4000000000000004,-0.2666666666666667,2.0554804791094465,9
NIC,CHL,13.6,3.4,0.0,4
NIC,CHN,196.0,4.9,2.532253481053525,40
NIC,COG,0.0,0.0,0.0,7
NIC,COL,-64.1,-0.278695652173913,5.027055884677093,230
NIC,CRI,417.0,2.836734693877551,2.312535275781387,147
NIC,CUB,147.5,1.9407894736842106,3.367498681279779,76
NIC,CZE,30.799999999999997,2.8,0.0,11
NIC,DOM,-11.200000000000003,-0.32941176470588246,5.087806541238525,34
NIC,ECU,56.4,2.35,0.4596785266097242,24
NIC,ESP,70.1,2.3366666666666664,2.958504204228343,30
NIC,EUR,27.2,3.4,0.0,8
NIC,FRA,113.2,6.288888888888889,1.8435543958499074,18
NIC,GMB,56.0,2.8,0.0,20
NIC,GTM,506.0,4.558558558558558,2.29475562051896,111
NIC,HND,719.7,2.855952380952381,4.398080472019679,252
NIC,HUN,22.5,2.5,0.0,9
NIC,IGOBUSIMF,105.0,5.25,1.7954621161490192,20
NIC,IGOBUSPRC,10.2,3.4,0.0,3
NIC,IGOUNO,94.0,3.357142857142857,4.3094580368566735,28
NIC,IGOUNOJUDICJ,-22.0,-2.0,0.0,11
NIC,IRN,-10.0,-2.0,0.0,5
NIC,IRQ,4.0,0.4,0.0,10
NIC,ISR,36.0,1.2857142857142858,5.543478937468666,28
NIC,ITA,19.0,1.9,0.0,10
NIC,LBN,63.0,7.0,0.0,9
NIC,LBY,9.5,1.9,0.0,5
NIC,MEX,69.80000000000001,1.1258064516129034,5.023646885231751,62
NIC,MWI,58.8,2.8,0.0,21
NIC,NIC,-64.50000000000001,-0.07552693208430915,3.836536653927492,854
NIC,PAN,331.7,1.5009049773755656,4.081131649546441,221
NIC,PER,98.0,1.6610169491525424,3.8730286175190556,59
NIC,PRY,615.4,3.2389473684210524,1.3304567968260193,190
NIC,PSE,80.0,10.0,0.0,8
NIC,RUS,163.4,4.085,3.304041813853497,40
NIC,SEN,58.8,2.8,0.0,21
NIC,SLV,605.0,3.6890243902439024,2.664674894594084,164
NIC,STP,58.8,2.8,0.0,21
NIC,SWZ,56.0,2.8,0.0,20
NIC,SYR,22.799999999999997,1.8999999999999997,0.0,12
NIC,TCD,56.0,2.8,0.0,20
NIC,TUR,12.0,1.0,0.0,12
NIC,TWN,952.0999999999999,2.4729870129870126,2.1076738911894624,385
NIC,USA,1512.0,2.606896551724138,3.394181858731723,580
NIC,VEN,-32.0,-2.0,0.0,16
NLD,ABW,272.5,3.2058823529411766,0.8681333205129694,85
NLD,AFG,1441.8,2.67,3.523263266423175,540
NLD,AFR,580.3,2.686574074074074,3.5414430541963284,216
NLD,AGO,195.29999999999998,2.077659574468085,1.4180218127232584,94
NLD,ALB,-668.7,-1.9160458452722064,4.291106193711392,349
NLD,ARE,51.2,6.4,0.0,8
NLD,ARG,248.4,4.6000000000000005,1.0116304791845168,54
NLD,ARM,40.0,5.0,0.0,8
NLD,AUS,0.6000000000000014,0.008108108108108128,3.955497535743869,74
NLD,AUT,-175.0,-1.9021739130434783,5.229942916942481,92
NLD,AZE,168.0,8.0,0.0,21
NLD,BEL,711.4,0.8167623421354764,5.349134130147086,871
NLD,BGD,32.0,2.1333333333333333,1.854210138602213,15
NLD,BGR,659.4,2.9306666666666668,3.0147245787491572,225
NLD,BHS,-28.0,-4.0,0.0,7
NLD,BRA,18.599999999999998,0.6888888888888888,2.2037264477267264,27
NLD,CAF,0.0,0.0,0.0,4
NLD,CAN,232.29999999999998,0.7743333333333333,4.60982387328387,300
NLD,CHE,-105.2,-0.6414634146341464,5.7531202783623065,164
NLD,CHL,12.0,0.8571428571428571,4.092340741831348,14
NLD,CHN,-204.1,-0.770188679245283,4.771551781512933,265
NLD,CIV,60.6,3.1894736842105265,0.20519567041703102,19
NLD,CMR,85.8,4.085714285714285,1.7419201228201349,21
NLD,COD,-90.0,-4.5,0.512989176042577,20
NLD,COL,-61.99999999999999,-0.9999999999999999,5.485958230329323,62
NLD,CPV,0.0,0.0,0.0,6
NLD,CRB,72.0,6.0,0.0,12
NLD,CUB,52.0,2.3636363636363638,2.735053835031311,22
NLD,CYP,40.0,2.0,1.025978352085154,20
NLD,CZE,249.4,2.9341176470588235,2.991637270362663,85
NLD,DEU,2443.2,3.193725490196078,4.666011374790746,765
NLD,DNK,678.6,1.63125,4.7144979545923436,416
NLD,DZA,-823.9,-3.006934306569343,3.4244738773025993,274
NLD,ECU,-20.900000000000002,-0.7464285714285716,1.8548199758621167,28
NLD,EGY,406.3,2.7452702702702703,4.442502427417855,148
NLD,ERI,605.8,3.4420454545454544,2.9703764683346727,176
NLD,ESP,196.2,1.1275862068965516,4.606296009382314,174
NLD,EST,104.5,2.9027777777777777,1.875935745337489,36
NLD,ETH,1219.0,4.322695035460993,3.3451376258454824,282
NLD,EUR,190.1,0.5415954415954416,5.060404474673292,351
NLD,FIN,-16.0,-1.2307692307692308,1.0127393670836666,13
NLD,FRA,782.5,1.0588633288227334,4.672694922528031,739
NLD,GBR,1106.8999999999999,1.0694685990338162,4.771732854726435,1035
NLD,GHA,576.9,4.888983050847457,2.0641748376516054,118
NLD,GIN,39.6,3.3000000000000003,2.7594465848328094,12
NLD,GMB,102.5,5.394736842105263,2.1869495965869206,19
NLD,GNB,89.7,4.983333333333333,2.3729480299705634,18
NLD,GRC,258.6,2.350909090909091,2.8285810445530233,110
NLD,GRD,14.0,2.8,0.0,5
NLD,GUY,30.5,2.772727272727273,0.8355727485873498,11
NLD,HRV,233.69999999999996,0.2092211280214861,4.35431181497859,1117
NLD,HUN,-8.8,-0.1353846153846154,2.4969625778903084,65
NLD,IDN,-257.6,-1.1603603603603605,6.0564580434812525,222
NLD,IGO,70.4,3.2,2.86589136802729,22
NLD,IGOBUSIMF,45.5,3.5,0.0,13
NLD,IGOBUSPRC,8.399999999999999,2.7999999999999994,0.0,3
NLD,IGOEURCOE,4.0,0.12903225806451613,2.9182407426835204,31
NLD,IGOEURDEVEBR,15.2,0.95,0.9811557810392123,16
NLD,IGOEUREEC,698.1,1.7152334152334152,4.747295199001942,407
NLD,IGOEURSCE,11.0,1.0,0.0,11
NLD,IGOJUDICC,-13.600000000000001,-0.8,3.49857113690718,17
NLD,IGOSASSAA,44.0,4.0,0.0,11
NLD,IGOUNO,1347.8,1.4476906552094522,3.949074008094454,931
NLD,IGOUNOJUDICJ,-86.8,-0.7482758620689655,5.924576414998072,116
NLD,IGOUNOJUDWCT,0.0,0.0,4.225771273642583,15
NLD,IGOUNOKID,-30.0,-10.0,0.0,3
NLD,IGOUNOREFHCR,105.6,3.911111111111111,2.970798045246601,27
NLD,IGOWSTNAT,-317.6,-1.49811320754717,5.106932025882186,212
NLD,IMGMOSALQ,-17.200000000000003,-0.22337662337662342,4.750177174088964,77
NLD,IMGSEAMOSASF,-33.6,-3.7333333333333334,2.6,9
NLD,IMGSEAMOSJMA,29.6,7.4,0.0,4
NLD,IND,52.39999999999999,0.919298245614035,4.428295326505094,57
NLD,INT,353.0,5.983050847457627,3.3707234740852403,59
NLD,IRL,145.0,2.377049180327869,4.325983257889584,61
NLD,IRN,384.9,1.773732718894009,3.4059182400433077,217
NLD,IRQ,107.89999999999999,0.3458333333333333,4.677123151612361,312
NLD,ISL,88.0,4.0,0.0,22
NLD,ISR,448.4,1.7114503816793891,4.151824438026645,262
NLD,ITA,791.7,1.4607011070110703,4.5364233335260895,542
NLD,JOR,128.2,1.7561643835616436,4.121319445590543,73
NLD,JPN,334.0,2.2567567567567566,4.043305749335201,148
NLD,KAZ,722.8,3.9497267759562837,2.881274792593195,183
NLD,KEN,108.1,1.663076923076923,3.1653677329206764,65
NLD,KGZ,20.0,0.6666666666666666,0.47946330148538413,30
NLD,KHM,223.20000000000002,6.2,0.9221093830374543,36
NLD,KOR,154.0,4.666666666666667,1.67456462003312,33
NLD,LBN,7.6,1.9,0.0,4
NLD,LBR,1.5999999999999996,0.06399999999999999,1.5564061166674976,25
NLD,LBY,-40.30000000000001,-0.14496402877697845,3.9395742543529493,278
NLD,LKA,30.799999999999997,2.8,0.0,11
NLD,LTU,32.4,0.6893617021276596,1.8827863305026076,47
NLD,LUX,747.2,4.729113924050633,3.036388732476352,158
NLD,LVA,11.0,0.6111111111111112,0.5016313257045503,18
NLD,MAR,36.1,0.29834710743801657,4.419860168811422,121
NLD,MCO,8.0,1.0,0.0,8
NLD,MDA,132.0,6.0,0.0,22
NLD,MDG,0.0,0.0,0.0,11
NLD,MDV,-20.0,-5.0,0.0,4
NLD,MEA,28.5,1.9,0.0,15
NLD,MEX,-32.2,-2.3000000000000003,4.358545981967275,14
NLD,MKD,606.5,2.9585365853658536,3.008955229545606,205
NLD,MLI,8.0,1.0,0.0,8
NLD,MLT,-36.0,-6.0,4.381780460041329,6
NLD,MNC,62.0,4.428571428571429,3.0813155460785726,14
NLD,MNG,238.6,3.0987012987012985,2.056280079382843,77
NLD,MOZ,-42.0,-1.75,5.666453533928776,24
NLD,MYS,206.2,2.7131578947368418,1.1147905160777256,76
NLD,NAM,180.0,5.294117647058823,3.089860365234785,34
NLD,NGA,415.6,2.6471337579617837,4.6523437780789605,157
NLD,NGO,56.0,7.0,0.0,8
NLD,NGOHLHIRC,50.0,5.0,0.0,10
NLD,NGOHLHMSF,8.399999999999999,2.7999999999999994,0.0,3
NLD,NLD,-338.9000000000001,-0.08070969278399621,4.370899084876611,4199
NLD,NOR,803.7,2.2263157894736842,4.395256281239784,361
NLD,NPL,-54.0,-3.375,0.9574271077563382,16
NLD,OMN,106.0,7.066666666666666,1.3662601021279464,15
NLD,PAK,109.0,2.945945945945946,4.754798429808367,37
NLD,PAN,20.0,5.0,0.0,4
NLD,PER,32.0,4.0,0.0,8
NLD,PHL,420.3,1.037777777777778,4.263136947561427,405
NLD,POL,155.8,2.1054054054054054,5.016135386625513,74
NLD,PRK,-44.8,-1.3176470588235294,2.5217202627926367,34
NLD,PRT,204.0,1.837837837837838,4.409618702420551,111
NLD,PSE,300.0,2.142857142857143,4.2217515349213155,140
NLD,ROU,512.0,3.436241610738255,2.2510122277184386,149
NLD,RUS,453.0,0.8515037593984962,4.6400875042467495,532
NLD,RWA,57.3,0.485593220338983,4.374269666489175,118
NLD,SAS,14.0,2.8,0.0,5
NLD,SAU,76.8,2.742857142857143,0.8315218406203,28
NLD,SDN,186.9,3.5942307692307693,2.3810867070490462,52
NLD,SGP,-12.800000000000002,-0.16202531645569623,7.3738502588794494,79
NLD,SLB,20.0,4.0,0.0,5
NLD,SLE,29.6,7.4,0.0,4
NLD,SOM,-71.6,-3.9777777777777774,3.3591938030628636,18
NLD,SUR,829.7,3.1309433962264155,3.6140227021258235,265
NLD,SVK,84.1,1.8688888888888888,6.0047641018771,45
NLD,SWE,176.7,0.6568773234200743,4.114290610473648,269
NLD,SWZ,0.0,0.0,0.0,9
NLD,TGO,33.599999999999994,2.7999999999999994,0.0,12
NLD,THA,-2.600000000000003,-0.046428571428571486,4.525240899090921,56
NLD,TJK,84.0,2.4705882352941178,1.2488854210891058,34
NLD,TKM,42.0,7.0,0.0,6
NLD,TUN,-116.1,-2.6999999999999997,3.5093073526321534,43
NLD,TUR,326.2,0.7200883002207505,4.028792171838506,453
NLD,TWN,142.4,3.7473684210526317,4.596105098538724,38
NLD,TZA,378.0,5.815384615384615,1.530648429713569,65
NLD,UGA,275.2,2.548148148148148,4.19375328697965,108
NLD,UIS,-37.900000000000006,-0.7431372549019609,5.667636364551303,51
NLD,UKR,26.2,1.0916666666666666,2.7825413261772156,24
NLD,USA,1726.2,1.0330341113105925,4.703099787906203,1671
NLD,UZB,207.20000000000002,7.4,0.0,28
NLD,VEN,68.0,4.857142857142857,1.4064216928154862,14
NLD,VNM,51.8,3.0470588235294116,0.30437979371753554,17
NLD,VUT,-4.0,-2.0,0.0,2
NLD,WSM,19.0,1.9,0.0,10
NLD,YEM,180.1,4.093181818181818,4.389543480383052,44
NLD,ZAF,131.7,1.9954545454545454,4.551802071476976,66
NLD,ZMB,74.0,7.4,0.0,10
NLD,ZWE,-18.400000000000006,-0.15593220338983055,3.4053638527657077,118
NMR,AFG,30.799999999999997,2.8,0.0,11
NMR,AFR,88.0,3.52,2.2045407685048604,25
NMR,AUS,71.3,4.194117647058824,2.1553626690870655,17
NMR,AUT,28.0,2.8,0.0,10
NMR,BOL,20.4,3.4,0.0,6
NMR,CAN,371.5,3.095833333333333,2.5936378472934813,120
NMR,COL,-12.0,-2.0,0.0,6
NMR,CUB,-22.3,-1.311764705882353,1.5325152335870826,17
NMR,DEU,0.8,0.4,0.0,2
NMR,DMA,25.2,2.8,0.0,9
NMR,DOM,1.2000000000000002,0.4000000000000001,0.0,3
NMR,ERI,-6.0,-2.0,0.0,3
NMR,ETH,71.6,2.468965517241379,0.44167170118269505,29
NMR,EUR,817.2,3.507296137339056,2.3008971231690096,233
NMR,FRA,-61.0,-3.05,3.4652409348906903,20
NMR,GBR,215.2,5.004651162790697,2.010206514902919,43
NMR,GTM,25.2,2.8,0.0,9
NMR,IDN,13.299999999999999,1.9,0.0,7
NMR,IGOEUREEC,5.0,1.0,0.0,5
NMR,IGOEURSCE,0.0,0.0,0.0,7
NMR,IMGMOSALQ,-102.8,-3.023529411764706,3.5609888670466168,34
NMR,IRN,0.0,0.0,0.0,16
NMR,IRQ,16.799999999999997,2.7999999999999994,0.0,6
NMR,ITA,-40.0,-5.0,0.0,8
NMR,JAM,25.6,6.4,0.0,4
NMR,JPN,68.0,4.0,1.6792855623746665,17
NMR,KEN,30.0,2.5,0.0,12
NMR,MEX,-66.2,-1.1413793103448275,6.06875907089885,58
NMR,NGA,12.4,1.24,5.61331749799825,10
NMR,PHL,56.0,7.0,0.0,8
NMR,QAT,0.0,0.0,0.0,11
NMR,RUS,-20.0,-0.7407407407407407,1.583389562654278,27
NMR,SAU,14.0,2.8,0.0,5
NMR,SLE,7.6,1.9,0.0,4
NMR,SOM,-12.6,-1.4,2.6999999999999997,9
NMR,TUR,38.400000000000006,6.400000000000001,0.0,6
NMR,TWN,-74.8,-3.7399999999999998,4.3770213375620735,20
NMR,UGA,117.0,5.571428571428571,2.2327433477994862,21
NMR,USA,762.8,3.088259109311741,3.547331501018462,247
NMR,ZWE,26.4,2.1999999999999997,0.4431293675255977,12
NOR,AFG,1756.8,3.549090909090909,3.699873367706376,495
NOR,AFR,731.7,3.4677725118483416,3.8897183476690422,211
NOR,AGO,577.0,4.063380281690141,2.3437098213517453,142
NOR,ALB,17.099999999999998,1.8999999999999997,0.0,9
NOR,ARM,71.6,1.8842105263157893,2.4070309529656764,38
NOR,ATG,0.0,0.0,0.0,10
NOR,AUS,-44.0,-1.1578947368421053,6.724406196187356,38
NOR,AUT,30.799999999999997,2.8,0.0,11
NOR,AZE,64.0,2.2857142857142856,1.5118578920369092,28
NOR,BEL,275.5,2.0559701492537314,3.938579401046823,134
NOR,BGR,-56.1,-0.5666666666666667,4.066212197199387,99
NOR,BLR,-130.4,-3.5243243243243243,3.0970779602541314,37
NOR,BRA,-22.0,-2.0,0.0,11
NOR,BWA,16.799999999999997,2.7999999999999994,0.0,6
NOR,CAN,682.3,3.5352331606217615,3.9596535613057506,193
NOR,CHE,401.0,3.1825396825396823,3.1886067017449324,126
NOR,CHL,32.0,4.0,0.0,8
NOR,CHN,1480.1,2.885185185185185,2.1792108158901446,513
NOR,CIV,-180.6,-4.013333333333334,3.6215014465374336,45
NOR,COD,144.8,4.993103448275862,2.924518401681446,29
NOR,COG,-4.0,-2.0,0.0,2
NOR,COL,15.2,1.3818181818181818,0.8874887963441361,11
NOR,CUB,153.20000000000002,3.330434782608696,3.3864350029175974,46
NOR,CZE,185.0,2.8461538461538463,3.045235875669,65
NOR,DEU,807.0,2.956043956043956,3.102094007820342,273
NOR,DNK,636.2,2.494901960784314,4.769185610561645,255
NOR,DOM,33.599999999999994,2.7999999999999994,0.0,12
NOR,DZA,70.7,4.713333333333334,2.5368334217137334,15
NOR,EGY,1090.9,3.72320819112628,3.22159993025478,293
