Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PSE,SDN,-30.0,-5.0,0.0,6
PSE,SWE,-12.0,-2.0,0.0,6
PSE,SYR,-2187.1,-5.992054794520548,3.5587251386379815,365
PSE,TUN,-353.0,-7.51063829787234,1.6134265511304475,47
PSE,TUR,-279.0,-5.9361702127659575,3.5716532240695584,47
PSE,USA,-2218.1,-6.144321329639889,3.4080341591295404,361
PSE,YEM,-82.0,-2.6451612903225805,0.9503819266229828,31
PSE,ZAF,-1.6,-0.4,0.0,4
QAT,ARE,-412.4,-5.4263157894736835,4.201503490293369,76
QAT,BHR,-680.0,-4.387096774193548,3.5918144616527137,155
QAT,GBR,-42.0,-3.5,2.7136021011998728,12
QAT,IGOBUSOPC,-34.4,-2.457142857142857,1.8487893276471439,14
QAT,IRN,-360.0,-10.0,0.0,36
QAT,IRQ,-116.0,-8.285714285714286,3.406522509010561,14
QAT,ISR,-94.0,-4.2727272727272725,3.452836214198108,22
QAT,KWT,-88.0,-4.0,0.0,22
QAT,LBR,-70.0,-10.0,0.0,7
QAT,OMN,-20.0,-2.0,0.0,10
QAT,PHL,-70.0,-5.0,0.0,14
QAT,POL,-82.0,-3.5652173913043477,1.5322617553657472,23
QAT,QAT,-1.2000000000000002,-0.4000000000000001,0.0,3
QAT,SAU,-488.0,-8.133333333333333,3.0377102587013147,60
QAT,SOM,-40.0,-10.0,0.0,4
QAT,TUR,-135.0,-9.0,2.070196678027062,15
QAT,USA,-94.80000000000001,-2.872727272727273,1.1724101051020734,33
ROU,AFR,-44.0,-2.0,0.0,22
ROU,AGO,-40.0,-10.0,0.0,4
ROU,CHN,-60.0,-5.0,0.0,12
ROU,HUN,-72.0,-4.8,2.2103651928390216,15
ROU,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
ROU,IRN,-204.0,-3.923076923076923,2.456253753945374,52
ROU,IRQ,-191.0,-4.441860465116279,2.5289026942943655,43
ROU,ISR,-377.6,-4.549397590361446,0.44155310538164244,83
ROU,LBN,-241.6,-2.8423529411764705,2.879168881010308,85
ROU,LBR,-42.0,-2.0,0.0,21
ROU,LBY,-500.8,-5.327659574468085,4.677362648462265,94
ROU,MDA,-50.0,-10.0,0.0,5
ROU,MKD,-26.0,-2.0,0.0,13
ROU,NIC,-44.0,-2.0,0.0,22
ROU,PSE,-4.4,-0.4,0.0,11
ROU,ROU,-633.0,-4.553956834532374,3.4507354012902,139
ROU,RUS,-48.2,-2.835294117647059,2.366680474966622,17
ROU,SVK,-10.0,-2.0,0.0,5
ROU,UIS,-110.0,-5.0,0.0,22
ROU,UKR,-3.2,-0.4,0.0,8
ROU,USA,-246.20000000000002,-2.797727272727273,1.4442893708789302,88
ROU,VNM,-141.0,-5.222222222222222,0.5430209893473685,27
ROU,ZWE,-100.0,-5.0,0.0,20
RUS,AFG,-11138.7,-6.5792675723567635,3.628275995190448,1693
RUS,AFR,-1054.4,-3.699649122807018,2.7872761483491217,285
RUS,AGO,-359.8,-6.203448275862069,3.0964589576199852,58
RUS,ALB,-28.0,-4.0,0.0,7
RUS,ARE,-131.0,-5.038461538461538,1.7545545128212856,26
RUS,ARG,-137.0,-3.7027027027027026,1.1270626736212461,37
RUS,ARM,-255.0,-7.96875,2.49495458617923,32
RUS,AUS,-156.0,-4.105263157894737,2.7956479081196077,38
RUS,AUT,-255.0,-3.8636363636363638,2.52182085398238,66
RUS,AZE,-116.0,-7.733333333333333,0.9154754164341263,15
RUS,BEL,-42.0,-7.0,0.0,6
RUS,BFA,-15.0,-5.0,0.0,3
RUS,BGD,-100.0,-5.0,0.0,20
RUS,BGR,-155.0,-3.369565217391304,1.755735941322662,46
RUS,BLR,-78.0,-5.2,2.4842360136324753,15
RUS,BLZ,-21.0,-7.0,0.0,3
RUS,BOL,-38.0,-9.5,0.0,4
RUS,BRA,-15.0,-5.0,0.0,3
RUS,CAN,-617.2,-5.414035087719299,3.5328265199407825,114
RUS,CHE,-1038.1,-4.30746887966805,2.297595261007145,241
RUS,CHN,-1064.8,-3.8579710144927533,2.6664463677119126,276
RUS,CRI,-80.0,-10.0,0.0,8
RUS,CUB,-262.4,-6.728205128205127,3.4081904998299173,39
RUS,CYP,-93.7,-2.4657894736842105,2.5291037100329468,38
RUS,CZE,-18.0,-2.0,0.0,9
RUS,DEU,-1599.3,-3.9586633663366335,2.144645174292807,404
RUS,DJI,-8.0,-2.0,0.0,4
RUS,DNK,-105.0,-5.25,1.282472940106442,20
RUS,DZA,-158.0,-5.448275862068965,2.612965022134156,29
RUS,EGY,-109.0,-4.954545454545454,2.339663645489662,22
RUS,EST,-28.0,-4.0,0.0,7
RUS,ETH,-91.8,-6.12,2.7019040905046414,15
RUS,EUR,-739.8,-3.81340206185567,2.800004769277188,194
RUS,FIN,-914.4,-2.6894117647058824,1.6149028321800993,340
RUS,FJI,-3.2,-0.4,0.0,8
RUS,FRA,-1244.1,-4.2460750853242315,2.695244408026928,293
RUS,FSM,-10.0,-2.0,0.0,5
RUS,GBR,-2107.0,-3.44281045751634,1.9679919755256483,612
RUS,GEO,-106.6,-5.610526315789474,2.7644357947251903,19
RUS,GRC,-83.0,-6.916666666666667,2.5746432527221863,12
RUS,GRD,-100.0,-10.0,0.0,10
RUS,HUN,-345.4,-6.279999999999999,2.3701382988246817,55
RUS,IDN,-2.0,-0.4,0.0,5
RUS,IGOUNO,-1011.2,-4.213333333333334,1.5205115486557599,240
RUS,IGOUNOAIE,-2.0,-0.4,0.0,5
RUS,IGOUNOIAE,-99.0,-2.911764705882353,2.1793472341968423,34
RUS,IGOWSTNAT,-303.0,-3.404494382022472,2.4565270251996534,89
RUS,IND,-142.0,-4.303030303030303,2.8775515686609388,33
RUS,INT,-75.0,-5.357142857142857,1.3363062095621219,14
RUS,IRN,-857.7,-3.337354085603113,2.2943897275288445,257
RUS,IRQ,-37.0,-1.6818181818181819,1.548774127722083,22
RUS,ISL,-568.2,-3.8134228187919468,2.235060242193158,149
RUS,ISR,-2899.3,-3.6839898348157565,2.02878091471123,787
RUS,ITA,-353.0,-3.966292134831461,2.0529880562589695,89
RUS,JOR,-117.0,-3.25,2.1957751641341994,36
RUS,JPN,-1464.0,-4.206896551724138,2.5212545755636726,348
RUS,KAZ,-207.2,-2.690909090909091,1.8008902636270745,77
RUS,KEN,-10.0,-2.0,0.0,5
RUS,KHM,-327.6,-5.6482758620689655,3.0211675086872445,58
RUS,KIR,-32.0,-4.0,0.0,8
RUS,KOR,-638.1,-8.077215189873417,2.79422249022774,79
RUS,KWT,-178.8,-4.705263157894737,3.914142574183829,38
RUS,LBN,-417.0,-5.635135135135135,3.780752713069018,74
RUS,LBY,-5053.5,-6.185434516523868,3.787511190488002,817
RUS,LTU,-64.8,-5.890909090909091,2.6235298913694667,11
RUS,LVA,-84.3,-3.8318181818181816,1.841941616270428,22
RUS,MDA,-14.0,-2.0,0.0,7
RUS,MDG,-50.0,-5.0,0.0,10
RUS,MEX,-58.0,-3.411764705882353,1.54348726628258,17
RUS,MMR,-30.0,-5.0,0.0,6
RUS,MNG,-180.5,-2.4066666666666667,1.555055689741753,75
RUS,MOZ,-172.0,-7.818181818181818,3.6467384467084143,22
RUS,NGOHRIAMN,-26.0,-2.0,0.0,13
RUS,NIC,-465.0,-5.166666666666667,3.1780497164141406,90
RUS,NLD,-213.4,-4.540425531914893,1.6194013352320489,47
RUS,NMR,-80.0,-10.0,0.0,8
RUS,NOR,-231.6,-5.386046511627907,0.8181225299279056,43
RUS,NZL,-92.0,-2.4864864864864864,1.1210516298354671,37
RUS,PAK,-1109.0,-4.719148936170213,3.1303885710768165,235
RUS,PER,-35.0,-3.5,1.5811388300841898,10
RUS,PGS,-49.0,-7.0,0.0,7
RUS,PHL,-38.0,-2.0,0.0,19
RUS,POL,-653.6,-5.270967741935484,2.449050726784888,124
RUS,PRK,-44.4,-3.6999999999999997,4.097449317452372,12
RUS,PRT,-58.5,-6.5,0.0,9
RUS,PSE,-85.0,-3.0357142857142856,1.1700630833624395,28
RUS,ROU,-71.0,-7.1,2.2135943621178655,10
RUS,RUS,-7012.5,-4.12257495590829,2.618087887988341,1701
RUS,SAU,-66.4,-4.15,0.20000000000000073,16
RUS,SDN,-35.0,-7.0,0.0,5
RUS,SEA,-66.5,-9.5,0.0,7
RUS,SLB,-3.6,-0.4,0.0,9
RUS,SVK,-28.5,-9.5,0.0,3
RUS,SWE,-392.1,-4.042268041237113,2.8517478212034866,97
RUS,SYR,-254.6,-3.104878048780488,1.9749606927811791,82
RUS,TCD,-30.0,-10.0,0.0,3
RUS,THA,-66.60000000000001,-2.466666666666667,2.047136837333849,27
RUS,TJK,-62.0,-4.769230769230769,0.3038218101250997,13
RUS,TKM,-16.0,-4.0,0.0,4
RUS,TUN,-8.0,-4.0,0.0,2
RUS,TUR,-300.90000000000003,-5.015000000000001,2.1137022704571216,60
RUS,UIS,-2.1,-0.3,0.0,7
RUS,UKR,-1572.2,-3.6225806451612903,3.124971578504443,434
RUS,USA,-24892.3,-3.77213214123352,2.2897257606365944,6599
RUS,UZB,-61.2,-4.08,1.9045809437848977,15
RUS,VNM,-296.2,-3.749367088607595,2.562744593340863,79
RUS,YEM,-1116.4,-7.156410256410257,3.2948871337501373,156
RUS,ZAF,-446.0,-3.303703703703704,3.4616751920759326,135
RUS,ZMB,-100.0,-10.0,0.0,10
RWA,AFR,-50.0,-5.0,0.0,10
RWA,COD,-50.0,-5.0,0.0,10
RWA,GBR,-20.0,-5.0,0.0,4
RWA,RWA,-142.0,-4.580645161290323,2.109884571066817,31
RWA,UGA,-251.0,-9.653846153846153,0.9774377808252633,26
RWA,USA,-828.0,-7.527272727272727,2.633270164605187,110
SAS,BGD,-173.0,-5.40625,1.7433629903519898,32
SAS,CHN,-66.0,-3.473684210526316,2.653476148849773,19
SAS,GBR,-44.0,-4.0,0.0,11
SAS,IND,-110.0,-10.0,0.0,11
SAS,KOR,-10.0,-2.0,0.0,5
SAS,LKA,-347.0,-4.180722891566265,2.985716314400841,83
SAS,PAK,-666.8,-3.7251396648044692,2.463322949248488,179
SAS,USA,-170.0,-8.5,2.665569949915916,20
SAU,AFG,-255.9,-8.824137931034484,2.9711295558151654,29
SAU,ARE,-96.0,-4.0,3.538606947717531,24
SAU,BGR,-10.0,-5.0,0.0,2
SAU,BHR,-123.5,-4.258620689655173,3.0984462974413614,29
SAU,COL,-6.0,-2.0,0.0,3
SAU,CYP,-20.0,-2.0,0.0,10
SAU,CZE,-15.0,-5.0,0.0,3
SAU,DEU,-18.0,-2.0,0.0,9
SAU,DZA,-70.0,-10.0,0.0,7
SAU,EGY,-100.8,-3.7333333333333334,1.3756117520244189,27
SAU,ESP,-51.0,-8.5,1.6431676725154984,6
SAU,EUR,-272.0,-5.787234042553192,2.01015000751908,47
SAU,FRA,-20.0,-10.0,0.0,2
SAU,GBR,-364.2,-5.278260869565218,3.160271282343513,69
SAU,IGOBUSOPC,-450.6,-3.78655462184874,1.2170347661390657,119
SAU,IGOMEAARL,-5.2,-0.4,0.0,13
SAU,IGOMOSDEVIDB,-80.0,-8.0,0.0,10
SAU,IGOOPC,-24.4,-1.1619047619047618,0.8188261051506543,21
SAU,IRN,-1691.1,-4.944736842105263,3.3126548107755243,342
SAU,IRQ,-425.6,-3.606779661016949,3.447673036968443,118
SAU,ISR,-297.1,-2.32109375,1.9021186837851956,128
SAU,ITA,-6.0,-2.0,0.0,3
SAU,JOR,-179.6,-4.380487804878048,3.9048187865888937,41
SAU,KWT,-429.6,-4.773333333333333,2.746225192694285,90
SAU,LBN,-406.0,-5.486486486486487,3.381023769909284,74
SAU,LBY,-274.0,-5.591836734693878,2.9433425397195023,49
SAU,MAR,-15.0,-5.0,0.0,3
SAU,MDV,-104.2,-2.1708333333333334,1.7695964599890204,48
SAU,OMN,-60.0,-3.0,1.025978352085154,20
SAU,PAK,-24.0,-4.0,0.0,6
SAU,PGS,-320.0,-6.666666666666667,2.1510347172023816,48
SAU,PHL,-1.5,-0.3,0.0,5
SAU,PSE,-228.8,-3.575,3.8036740801410036,64
SAU,QAT,-81.0,-3.375,1.5269321331121544,24
SAU,RUS,-3.0,-0.3,0.0,10
SAU,SAU,-801.4,-4.130927835051546,2.4208233440627214,194
SAU,SDN,-154.0,-7.0,0.0,22
SAU,SGP,-48.0,-4.0,0.0,12
SAU,SOM,-100.0,-10.0,0.0,10
SAU,SYR,-170.0,-5.483870967741935,3.50115188418455,31
SAU,UGA,-30.0,-10.0,0.0,3
SAU,USA,-716.8,-4.747019867549668,3.316359609512009,151
SAU,YEM,-348.0,-5.1940298507462686,4.0606717087654545,67
SAU,ZAF,-36.0,-2.0,0.0,18
SDN,AFR,-473.5,-7.067164179104478,2.5113311730067793,67
SDN,AGO,-80.0,-10.0,0.0,8
SDN,BFA,-40.0,-10.0,0.0,4
SDN,BGR,-22.4,-5.6,0.0,4
SDN,DEU,-16.799999999999997,-5.599999999999999,0.0,3
SDN,DJI,-130.0,-8.125,1.5000000000000002,16
SDN,EGY,-1084.8,-5.4239999999999995,3.06214100552023,200
SDN,ERI,-120.0,-6.666666666666667,3.0678599553894825,18
SDN,ETH,-1028.5,-3.7952029520295203,2.6904383257350175,271
SDN,GBR,-128.0,-7.111111111111111,3.4791629975324088,18
SDN,HUN,-22.4,-5.6,0.0,4
SDN,IGOBUSIMF,-189.0,-4.108695652173913,0.3146963876899775,46
SDN,IGOUNO,-69.2,-3.8444444444444446,2.3116640866858664,18
SDN,IGOUNOKID,-40.0,-4.0,0.0,10
SDN,IGOUNOWFP,-0.5,-0.1,0.0,5
SDN,IRN,-445.2,-4.322330097087378,2.861027240408556,103
SDN,IRQ,-278.1,-3.520253164556962,2.8831241845073436,79
SDN,ISR,-236.8,-2.96,2.0332427177705785,80
SDN,JOR,-306.40000000000003,-4.315492957746479,0.7809605600657881,71
SDN,KEN,-241.0,-4.918367346938775,2.9285714285714284,49
SDN,LBY,-2984.1,-6.102453987730061,3.209526373061054,489
SDN,MAR,-80.0,-10.0,0.0,8
SDN,MLI,-40.0,-10.0,0.0,4
SDN,NGA,-90.0,-6.428571428571429,2.3440361546924775,14
SDN,NGOHLHIRC,-30.0,-10.0,0.0,3
SDN,NPL,-14.0,-2.0,0.0,7
SDN,PSE,-50.0,-5.555555555555555,4.216370213557839,9
SDN,ROU,-87.4,-6.242857142857143,0.4219265078446465,14
SDN,RUS,-72.0,-4.0,3.9263813605195423,18
SDN,SDN,-4349.8,-5.846505376344086,3.3841628847703915,744
SDN,SSD,-1433.5,-6.287280701754386,3.8529313253043314,228
SDN,TCD,-380.0,-5.135135135135135,2.687996271219712,74
SDN,TZA,-6.0,-2.0,0.0,3
SDN,UGA,-1386.6,-5.272243346007604,2.7488286029958835,263
SDN,UIS,-35.0,-5.0,0.0,7
SDN,USA,-1953.6,-4.651428571428571,2.8481493982735144,420
SDN,YEM,-115.0,-5.0,0.0,23
SDN,ZAF,-123.5,-6.5,0.0,19
SEA,AFG,-15.0,-5.0,0.0,3
SEA,AUS,-80.0,-3.8095238095238093,2.002474659491291,21
SEA,CHN,-86.8,-2.7125,2.0357688568964987,32
SEA,EUR,-200.0,-10.0,0.0,20
SEA,FRA,-195.0,-6.724137931034483,2.4186264065748726,29
SEA,IGO,-3.2,-0.4,0.0,8
SEA,JPN,-10.0,-2.0,0.0,5
SEA,KHM,-231.6,-8.577777777777778,3.475334331823159,27
SEA,MMR,-36.0,-9.0,0.0,4
SEA,MYS,-2.0,-0.4,0.0,5
SEA,PHL,-32.0,-3.2,1.0327955589886444,10
SEA,PNG,-21.6,-7.2,0.0,3
SEA,RUS,-12.0,-2.0,0.0,6
SEA,THA,-219.0,-4.38,3.3518194876143044,50
SEA,USA,-182.0,-6.275862068965517,3.7881068747570046,29
SEA,VNM,-310.6,-6.338775510204082,3.995873722068941,49
SEN,AFR,-559.5,-6.148351648351649,1.1549278608893117,91
SEN,BEL,-3.2,-0.4,0.0,8
SEN,CAN,-10.0,-2.0,0.0,5
SEN,COG,-42.0,-2.0,0.0,21
SEN,DZA,-10.0,-2.0,0.0,5
SEN,FRA,-34.5,-5.75,0.8215838362577492,6
SEN,GBR,-32.0,-3.2,1.5491933384829668,10
SEN,IGOAFROAU,-6.0,-2.0,0.0,3
SEN,IGOUNO,-32.0,-4.0,0.0,8
SEN,KEN,-20.0,-2.0,0.0,10
SEN,LBY,-165.0,-5.0,0.0,33
SEN,UIS,-75.0,-5.0,0.0,15
SEN,USA,-10.0,-2.0,0.0,5
SGP,AFG,-8.0,-2.0,0.0,4
SGP,BGD,-105.0,-5.0,0.0,21
SGP,BRN,-252.0,-4.0,1.4255728899344742,63
SGP,CAN,-84.0,-4.0,0.0,21
SGP,CHN,-55.0,-5.0,0.0,11
SGP,ESP,-108.0,-4.0,0.0,27
SGP,GBR,-30.0,-2.5,0.9045340337332908,12
SGP,IDN,-134.8,-2.5923076923076924,1.4850689762611682,52
SGP,IGOUNO,-40.0,-2.0,0.0,20
SGP,ISR,-50.0,-5.0,0.0,10
SGP,KHM,-57.7,-1.803125,1.8462663937726305,32
SGP,MEX,-20.0,-4.0,0.0,5
SGP,MYS,-365.8,-4.204597701149425,1.7356660839223583,87
SGP,PAN,-48.0,-4.0,0.0,12
SGP,PSE,-50.0,-5.0,0.0,10
SGP,SEA,-22.0,-2.0,0.0,11
SGP,SGP,-161.2,-4.242105263157894,1.276107167182174,38
SGP,THA,-44.0,-4.0,0.0,11
SGP,USA,-190.0,-3.5849056603773586,1.5119264616853119,53
SGP,VNM,-324.2,-2.1758389261744964,1.8624181827380852,149
SGP,ZWE,-8.0,-2.0,0.0,4
SHN,JPN,-10.0,-2.0,0.0,5
SLB,AUS,-12.0,-4.0,0.0,3
SLB,GBR,-20.0,-2.0,0.0,10
SLB,SLB,-2.0,-0.4,0.0,5
SLB,USA,-18.0,-2.0,0.0,9
SLE,LBR,-15.0,-5.0,0.0,3
SLV,BHS,-12.0,-4.0,0.0,3
SLV,CAN,-35.0,-5.0,0.0,7
SLV,CRI,-84.0,-3.36,0.9521904571390467,25
SLV,CUB,-11.2,-0.9333333333333332,0.7877855422677295,12
SLV,DNK,-12.0,-2.0,0.0,6
SLV,FRA,-30.0,-5.0,0.0,6
SLV,GTM,-248.0,-4.275862068965517,2.5325467623418683,58
SLV,HND,-319.7,-5.41864406779661,3.84499112488421,59
SLV,IRN,-18.0,-2.0,0.0,9
SLV,JPN,-56.0,-3.5,1.5491933384829666,16
SLV,LBY,-64.0,-4.0,4.800000000000001,16
SLV,MEX,-102.0,-4.25,1.3269776053940743,24
SLV,NGOHLHIRC,-55.199999999999996,-9.2,0.0,6
SLV,NIC,-1075.5,-3.7604895104895104,2.724060135016814,286
SLV,PAN,-75.0,-7.5,1.7919573407620812,10
SLV,PHL,-156.5,-3.477777777777778,1.6478483062478901,45
SLV,PSE,-12.0,-2.0,0.0,6
SLV,RUS,-3.2,-0.4,0.0,8
SLV,SLV,-2177.4,-5.159715639810427,3.089779014873465,422
SLV,USA,-3192.1,-6.138653846153846,3.218597528949067,520
SLV,VAT,-80.0,-4.0,0.0,20
SMR,ITA,-55.0,-5.0,0.0,11
SOM,AFR,-95.0,-8.636363636363637,2.335496832484569,11
SOM,ARE,-30.0,-10.0,0.0,3
SOM,BHR,-14.0,-2.0,0.0,7
SOM,DJI,-70.0,-7.0,0.0,10
SOM,EGY,-96.80000000000001,-4.4,0.0,22
SOM,ETH,-1546.0,-7.653465346534653,3.0548408482678595,202
SOM,IRQ,-84.0,-7.0,0.0,12
SOM,JOR,-177.60000000000002,-4.2285714285714295,0.20034812907112418,42
SOM,KEN,-112.0,-3.5,3.172462155650128,32
SOM,LBY,-430.0,-10.0,0.0,43
SOM,QAT,-40.0,-10.0,0.0,4
SOM,RUS,-24.0,-2.0,0.0,12
SOM,SAU,-60.0,-10.0,0.0,6
SOM,SOM,-606.6,-5.669158878504673,3.4178060715090344,107
SOM,USA,-8.0,-2.0,0.0,4
SSD,EGY,-90.0,-10.0,0.0,9
SSD,SDN,-259.4,-6.484999999999999,4.467980097745083,40
SSD,UGA,-110.0,-5.0,0.0,22
SSD,USA,-45.0,-9.0,0.0,5
STP,FRA,-42.0,-7.0,0.0,6
STP,NLD,-30.0,-5.0,0.0,6
SUR,AUS,-36.8,-9.2,0.0,4
SUR,FRA,-162.4,-3.776744186046512,3.6273325637773,43
SUR,LBY,-48.0,-4.0,0.0,12
SUR,NLD,-301.5,-3.35,1.6160188284585626,90
SUR,SUR,-517.4,-5.947126436781609,3.123833329400653,87
SUR,TZA,-6.0,-2.0,0.0,3
SUR,USA,-362.40000000000003,-3.451428571428572,1.6209632870679023,105
SVK,AFG,-21.6,-7.2,0.0,3
SVK,BGR,-20.0,-4.0,0.0,5
SVK,CHN,-20.0,-4.0,0.0,5
SVK,CZE,-289.2,-6.0249999999999995,2.518484853527376,48
SVK,DEU,-30.0,-2.727272727272727,1.009049958219026,11
SVK,HUN,-16.0,-4.0,0.0,4
SVK,ISR,-41.0,-2.5625,1.2093386622447824,16
SVK,LBY,-216.0,-4.408163265306122,3.3906634512224567,49
SVK,POL,-70.0,-4.666666666666667,3.1433982218217884,15
SVK,PSE,-1.2000000000000002,-0.4000000000000001,0.0,3
SVK,ROU,-50.0,-5.0,0.0,10
SVK,SVK,-119.8,-5.99,1.122919128174889,20
SVK,SWE,-6.0,-2.0,0.0,3
SVK,USA,-80.0,-3.4782608695652173,2.2026753406088884,23
SVK,VNM,-21.0,-7.0,0.0,3
SVK,ZMB,-10.0,-2.0,0.0,5
SWE,AFR,-226.0,-5.255813953488372,3.79280662040667,43
SWE,ARG,-48.0,-3.2,1.5212776585113297,15
SWE,AUT,-86.0,-8.6,1.4757295747452437,10
SWE,BEL,-6.0,-2.0,0.0,3
SWE,CHE,-20.0,-2.0,0.0,10
SWE,CHL,-74.0,-5.6923076923076925,4.1509961733021665,13
SWE,CUB,-18.0,-2.0,0.0,9
SWE,CZE,-88.0,-3.0344827586206895,1.4511758439449238,29
SWE,DEU,-281.0,-4.844827586206897,2.978294131657289,58
SWE,DNK,-140.0,-5.833333333333333,1.0072203103706705,24
SWE,EGY,-20.0,-5.0,0.0,4
SWE,EST,-32.0,-2.909090909090909,1.0444659357341868,11
SWE,EUR,-244.0,-6.594594594594595,3.201210356685069,37
SWE,FIN,-142.0,-3.227272727272727,1.3954016903309368,44
SWE,FRA,-70.0,-2.413793103448276,1.0527936095153947,29
SWE,GBR,-223.2,-5.873684210526315,3.7971315069886082,38
SWE,HUN,-60.0,-5.0,0.0,12
SWE,IGOWSTNAT,-28.5,-9.5,0.0,3
SWE,IRN,-36.0,-2.0,0.0,18
SWE,ISL,-28.0,-4.0,0.0,7
SWE,ITA,-65.0,-7.222222222222222,2.63523138347365,9
SWE,KEN,-12.0,-2.0,0.0,6
SWE,LBY,-78.0,-1.6595744680851063,0.6619009430907202,47
SWE,MMR,-8.0,-2.0,0.0,4
SWE,NIC,-342.0,-6.705882352941177,3.976400973981668,51
SWE,NLD,-6.0,-2.0,0.0,3
SWE,NOR,-88.0,-4.4,1.7137217117324384,20
SWE,NPL,-20.0,-5.0,0.0,4
SWE,PER,-137.0,-5.708333333333333,2.561914478881262,24
SWE,PRT,-90.0,-10.0,0.0,9
SWE,PSE,-70.0,-6.363636363636363,4.177863742936748,11
SWE,RUS,-854.0,-4.105769230769231,2.871611068731833,208
SWE,SWE,-3991.4,-6.427375201288245,3.697792415006664,621
SWE,TUR,-40.0,-10.0,0.0,4
SWE,TZA,-40.0,-5.0,0.0,8
SWE,UKR,-187.0,-3.8958333333333335,1.189306669707157,48
SWE,USA,-808.8,-3.797183098591549,2.5781724456895803,213
SWE,YEM,-20.0,-5.0,0.0,4
SWE,ZAF,-44.5,-5.5625,1.293872923766914,8
SWZ,AFR,-934.0,-5.9113924050632916,3.185116156098555,158
SWZ,BFA,-40.0,-10.0,0.0,4
SWZ,CHE,-869.0,-8.69,1.4191689131461414,100
SWZ,FIN,-72.0,-8.0,0.0,9
SWZ,MLI,-40.0,-10.0,0.0,4
SWZ,MOZ,-326.4,-9.066666666666666,1.338656042454521,36
SWZ,NGA,-40.0,-10.0,0.0,4
SWZ,SWE,-55.0,-5.0,0.0,11
SWZ,SWZ,-579.0,-9.338709677419354,1.9747882093298235,62
SWZ,ZAF,-621.0,-6.9,3.51896946099504,90
SYC,CHL,-80.0,-10.0,0.0,8
SYC,FRA,-50.0,-5.0,0.0,10
SYC,MCO,-6.0,-2.0,0.0,3
SYC,SUR,-40.0,-10.0,0.0,4
SYC,USA,-8.0,-2.0,0.0,4
SYR,AFG,-10.0,-5.0,0.0,2
SYR,AFR,-20.0,-2.0,0.0,10
SYR,ARG,-0.30000000000000004,-0.10000000000000002,0.0,3
SYR,ARM,-60.0,-10.0,0.0,6
SYR,AUT,-214.0,-7.925925925925926,3.304145716729048,27
SYR,CAN,-88.0,-4.0,0.0,22
SYR,CYP,-4.0,-2.0,0.0,2
SYR,DEU,-1350.6,-4.342765273311897,2.563529083286297,311
SYR,DZA,-102.0,-2.8333333333333335,1.230563169563316,36
SYR,EGY,-308.0,-3.2083333333333335,0.9831920802501751,96
SYR,ESP,-88.0,-2.0,0.0,44
SYR,EUR,-171.0,-3.1666666666666665,1.4762267044796575,54
SYR,FRA,-1078.4,-4.946788990825689,3.892461550614455,218
SYR,GBR,-7013.5,-4.372506234413965,2.1311370629013737,1604
SYR,GRC,-78.1,-1.9048780487804877,2.29335466288058,41
SYR,HUN,-35.0,-7.0,0.0,5
SYR,IGOMEAARL,-48.0,-4.0,0.0,12
SYR,IGOUNO,-70.0,-3.5,1.538967528127731,20
SYR,IRL,-67.0,-4.785714285714286,3.49017459181037,14
SYR,IRN,-1317.2,-5.085714285714286,2.99118675915237,259
SYR,IRQ,-1473.5,-3.797680412371134,2.627064421331769,388
SYR,ISR,-8082.8,-4.525643896976484,3.1697295088688717,1786
SYR,ITA,-480.4,-5.221739130434782,3.714001606246185,92
SYR,JOR,-1448.7,-3.8325396825396827,2.6477805940103747,378
SYR,KWT,-22.0,-4.4,0.0,5
SYR,LBN,-12549.2,-6.636277102062401,3.3315813960199265,1891
SYR,LBY,-4426.1,-5.518827930174564,3.7862695791715986,802
SYR,LTU,-20.0,-2.0,0.0,10
SYR,LUX,-32.0,-3.2,1.0327955589886444,10
SYR,MAR,-2587.7,-3.9207575757575754,0.732225515246311,660
SYR,POL,-50.0,-5.0,0.0,10
SYR,PSE,-2943.6,-5.715728155339805,3.564509069493504,515
SYR,RUS,-90.2,-3.2214285714285715,2.8133750843212084,28
SYR,SAU,-105.6,-3.017142857142857,1.30642883561295,35
SYR,SLV,-10.3,-0.64375,0.674258852370512,16
SYR,SYR,-3853.6,-4.33963963963964,2.8761987716324278,888
SYR,TUN,-90.0,-10.0,0.0,9
SYR,TUR,-688.4,-6.9535353535353535,3.460662704357246,99
SYR,UIS,-300.0,-10.0,0.0,30
SYR,USA,-4156.7,-4.644357541899441,3.066096813650625,895
SYR,VNM,-14.0,-2.0,0.0,7
SYR,VUT,-2.0,-0.4,0.0,5
SYR,YEM,-134.3,-3.730555555555556,2.7721904123886736,36
SYR,ZWE,-20.0,-2.0,0.0,10
TCD,AGO,-88.0,-7.333333333333333,3.9389277113386476,12
TCD,BFA,-40.0,-10.0,0.0,4
TCD,COD,-4.0,-2.0,0.0,2
TCD,COG,-22.0,-2.0,0.0,11
TCD,ETH,-80.0,-10.0,0.0,8
TCD,FRA,-941.8,-5.32090395480226,2.7020117246305735,177
TCD,KEN,-8.0,-2.0,0.0,4
TCD,LBY,-6699.6,-5.677627118644068,3.582180636651108,1180
TCD,MAR,-80.0,-10.0,0.0,8
TCD,MLI,-40.0,-10.0,0.0,4
