Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LTU,UZB,-120.0,-10.0,0.0,12
LTU,VEN,-8.0,-2.0,0.0,4
LTU,ZAF,-53.0,-2.789473684210526,1.3572417850765923,19
LUX,AFG,-681.5,-5.366141732283465,0.6468753311405879,127
LUX,AUT,-170.0,-7.7272727272727275,2.548235957188127,22
LUX,BEL,-508.6,-5.651111111111112,2.8138599361596865,90
LUX,BGR,-32.0,-2.0,0.0,16
LUX,BHR,-3.2,-0.4,0.0,8
LUX,CAN,-36.0,-2.769230769230769,1.877669040497027,13
LUX,CHE,-47.5,-9.5,0.0,5
LUX,CHN,-4.0,-2.0,0.0,2
LUX,CYP,-70.0,-5.0,0.0,14
LUX,CZE,-19.5,-6.5,0.0,3
LUX,DEU,-4952.6,-3.3350841750841753,2.229014461141327,1485
LUX,DNK,-19.5,-6.5,0.0,3
LUX,ESP,-85.5,-3.0535714285714284,1.5113109695098645,28
LUX,EUR,-664.0,-4.024242424242424,1.4965876436141243,165
LUX,FIN,-195.0,-5.0,0.0,39
LUX,FRA,-1635.6000000000001,-3.9035799522673034,2.319423203166381,419
LUX,GBR,-906.0,-3.9563318777292578,1.5649159480501853,229
LUX,GRC,-555.4,-1.633529411764706,1.8995867930639898,340
LUX,HRV,-20.0,-5.0,0.0,4
LUX,HUN,-48.0,-4.0,0.0,12
LUX,IGOBUSIMF,-78.0,-1.813953488372093,1.2809188285774429,43
LUX,IGOEUREEC,-1073.2,-5.038497652582159,2.2972135697701197,213
LUX,IRL,-57.0,-3.8,1.5212776585113297,15
LUX,ISL,-20.0,-5.0,0.0,4
LUX,ISR,-120.0,-2.0,0.0,60
LUX,ITA,-307.6,-2.874766355140187,1.9704464324127882,107
LUX,JPN,-106.0,-2.0,0.0,53
LUX,KGZ,-2.0,-0.4,0.0,5
LUX,KOR,-12.0,-2.0,0.0,6
LUX,LKA,-12.0,-2.0,0.0,6
LUX,LUX,-1796.4,-1.9049840933191942,1.7737010661737387,943
LUX,MCO,-100.0,-10.0,0.0,10
LUX,MEX,-10.0,-2.0,0.0,5
LUX,MLT,-25.0,-5.0,0.0,5
LUX,MYS,-8.0,-2.0,0.0,4
LUX,NLD,-311.0,-4.859375,0.3503824441133679,64
LUX,PHL,-45.0,-9.0,0.0,5
LUX,POL,-32.0,-2.0,0.0,16
LUX,PRK,-8.0,-2.0,0.0,4
LUX,RUS,-65.0,-4.0625,1.4361406616345072,16
LUX,SAU,-70.0,-10.0,0.0,7
LUX,SOM,-18.0,-4.5,0.5773502691896258,4
LUX,SSD,-23.2,-5.8,0.0,4
LUX,TUR,-16.0,-4.0,0.0,4
LUX,USA,-487.40000000000003,-4.1305084745762715,2.309863964417733,118
LUX,VEN,-12.0,-2.0,0.0,6
LVA,AFG,-95.2,-6.346666666666667,1.4647606662946036,15
LVA,ARM,-95.0,-9.5,0.0,10
LVA,AUS,-90.0,-10.0,0.0,9
LVA,AUT,-27.0,-9.0,0.0,3
LVA,AZE,-48.0,-3.4285714285714284,0.937614461876991,14
LVA,BGR,-20.0,-2.0,0.0,10
LVA,BLR,-149.0,-3.4651162790697674,1.481614904167913,43
LVA,BMU,-12.0,-4.0,0.0,3
LVA,BOL,-10.0,-2.0,0.0,5
LVA,CAF,-16.0,-4.0,0.0,4
LVA,CAN,-50.0,-5.0,0.0,10
LVA,CHE,-50.0,-10.0,0.0,5
LVA,CHN,-20.0,-5.0,0.0,4
LVA,DEU,-314.2,-7.663414634146341,3.717980372296294,41
LVA,EGY,-30.0,-5.0,0.0,6
LVA,EST,-97.0,-2.5526315789473686,1.178578356189575,38
LVA,EUR,-44.0,-2.2,1.8467610337532774,20
LVA,FRA,-188.0,-2.41025641025641,2.0317984959648747,78
LVA,GBR,-583.6,-5.074782608695652,1.7311310306585475,115
LVA,GRC,-281.0,-3.1931818181818183,1.9319334282422553,88
LVA,HUN,-84.0,-7.0,0.0,12
LVA,IGOEUREEC,-447.0,-4.027027027027027,2.2046210124086656,111
LVA,IGOUNO,-149.0,-7.095238095238095,2.047065262876636,21
LVA,IGOWSTNAT,-0.8,-0.4,0.0,2
LVA,IND,-80.0,-10.0,0.0,8
LVA,IRL,-1020.0,-7.083333333333333,3.4224679272838654,144
LVA,IRN,-40.0,-5.0,0.0,8
LVA,IRQ,-16.0,-2.0,0.0,8
LVA,ISL,-84.0,-3.5,1.5322617553657476,24
LVA,ISR,-26.8,-4.466666666666667,3.150026454915366,6
LVA,ITA,-217.0,-6.2,1.7995097371555542,35
LVA,JAM,-50.0,-10.0,0.0,5
LVA,JPN,-80.0,-10.0,0.0,8
LVA,KEN,-20.0,-5.0,0.0,4
LVA,KGZ,-174.0,-5.8,3.289481669681777,30
LVA,KOR,-65.0,-6.5,0.0,10
LVA,LTU,-515.2,-6.133333333333334,3.3525510277360877,84
LVA,LVA,-2644.9,-4.019604863221884,2.4823508207048297,658
LVA,NLD,-136.0,-3.675675675675676,1.0288627501073984,37
LVA,NOR,-146.0,-2.0,0.0,73
LVA,NZL,-15.0,-5.0,0.0,3
LVA,POL,-256.0,-5.565217391304348,4.112053684869201,46
LVA,ROU,-105.0,-5.0,0.0,21
LVA,RUS,-2284.7,-3.6555199999999997,2.4675793495151983,625
LVA,SDN,-1192.0,-8.895522388059701,0.8519650590845973,134
LVA,SSD,-90.0,-9.0,0.0,10
LVA,SVK,-10.0,-5.0,0.0,2
LVA,SWE,-52.0,-3.0588235294117645,1.477776549215667,17
LVA,TTO,-50.0,-5.0,0.0,10
LVA,TUR,-120.0,-4.444444444444445,1.1875421719907087,27
LVA,UKR,-52.0,-3.466666666666667,0.915475416434127,15
LVA,USA,-1657.2,-4.503260869565217,2.5520393549260447,368
MAC,AFR,-35.0,-5.0,0.0,7
MAC,CHN,-212.0,-4.1568627450980395,1.25495097943478,51
MAC,GIN,-20.0,-5.0,0.0,4
MAC,GMB,-10.0,-5.0,0.0,2
MAC,JPN,-18.0,-2.0,0.0,9
MAC,KAZ,-25.0,-5.0,0.0,5
MAC,KGZ,-25.0,-5.0,0.0,5
MAC,MAC,-43.0,-3.909090909090909,1.513574937328539,11
MAC,MDV,-25.0,-5.0,0.0,5
MAC,MNG,-20.0,-10.0,0.0,2
MAC,MYS,-50.0,-5.0,0.0,10
MAC,THA,-20.0,-5.0,0.0,4
MAC,TJK,-25.0,-5.0,0.0,5
MAC,TKM,-25.0,-5.0,0.0,5
MAC,TWN,-0.8,-0.4,0.0,2
MAC,USA,-30.0,-5.0,0.0,6
MAC,UZB,-25.0,-5.0,0.0,5
MAR,AFG,-352.2,-6.905882352941176,1.8920266134180972,51
MAR,AFR,-990.5,-7.283088235294118,2.85404339937048,136
MAR,ARE,-162.0,-6.48,4.052982440952177,25
MAR,ARG,-104.5,-9.5,0.0,11
MAR,AUS,-169.5,-5.136363636363637,0.4379056560908567,33
MAR,BEL,-287.8,-4.877966101694915,3.1170868250167754,59
MAR,BFA,-1328.0,-9.764705882352942,0.646761666763554,136
MAR,BGD,-100.0,-10.0,0.0,10
MAR,BGR,-22.0,-2.0,0.0,11
MAR,BRA,-60.0,-10.0,0.0,6
MAR,BWA,-100.0,-10.0,0.0,10
MAR,CAF,-24.0,-2.0,0.0,12
MAR,CAN,-725.0,-6.531531531531532,2.3152452052342887,111
MAR,CHE,-112.0,-4.0,3.220305943597653,28
MAR,CHN,-363.5,-4.97945205479452,2.8667615732404776,73
MAR,CIV,-0.8999999999999999,-0.3,0.0,3
MAR,COG,-80.0,-10.0,0.0,8
MAR,CUB,-200.0,-3.8461538461538463,2.4365244886334323,52
MAR,CYP,-4.0,-2.0,0.0,2
MAR,DEU,-187.6,-5.684848484848485,2.0390134275123737,33
MAR,DOM,-24.0,-4.0,0.0,6
MAR,DZA,-3362.5,-6.025985663082437,3.0398588528738513,558
MAR,EGY,-312.0,-3.7590361445783134,0.6550062640881463,83
MAR,ESP,-29278.3,-5.061071737251512,3.2845828240979285,5785
MAR,ETH,-50.0,-5.0,0.0,10
MAR,EUR,-485.0,-4.948979591836735,1.998052912932533,98
MAR,FRA,-1870.4,-4.319630484988453,2.388496321528966,433
MAR,FSM,-49.0,-7.0,0.0,7
MAR,GBR,-2649.0,-5.133720930232558,1.3672829380374982,516
MAR,GHA,-120.0,-6.0,4.103913408340616,20
MAR,GIN,-1355.0,-9.54225352112676,0.13956566042216084,142
MAR,IGOBUSIMF,-10.0,-2.0,0.0,5
MAR,IGOCOPITP,-40.0,-5.0,0.0,8
MAR,IGOEUREEC,-54.5,-5.45,0.724568837309472,10
MAR,IGOUNO,-2645.7,-7.602586206896551,3.1429935217638536,348
MAR,IGOUNOREFHCR,-56.0,-4.3076923076923075,1.3155870289605438,13
MAR,IMGMOSALQ,-498.4,-4.572477064220183,1.882564816632068,109
MAR,IND,-637.0,-7.0,0.0,91
MAR,INT,-50.0,-5.0,0.0,10
MAR,IRN,-340.4,-3.912643678160919,1.3515541956027617,87
MAR,IRQ,-116.0,-5.2727272727272725,1.906925178491185,22
MAR,ISL,-50.0,-5.0,0.0,10
MAR,ISR,-2364.8,-5.163318777292576,2.5914029536067407,458
MAR,ITA,-254.8,-4.470175438596492,4.314508948730049,57
MAR,JAM,-72.0,-9.0,0.0,8
MAR,JOR,-790.0,-8.31578947368421,3.2787619546419,95
MAR,JPN,-22.0,-2.0,0.0,11
MAR,KAZ,-56.0,-2.0,0.0,28
MAR,KOR,-110.0,-10.0,0.0,11
MAR,KWT,-33.0,-2.75,1.7516226243634265,12
MAR,LBN,-89.2,-6.861538461538462,0.8261743778186923,13
MAR,MAR,-26595.8,-6.954968619246862,3.445360871441242,3824
MAR,MEX,-128.5,-5.586956521739131,3.8306543884143687,23
MAR,MLI,-60.0,-4.0,1.4638501094227998,15
MAR,MLT,-440.5,-8.00909090909091,2.1354393014321458,55
MAR,MRT,-324.0,-5.142857142857143,2.699206232527312,63
MAR,MYS,-104.5,-9.5,0.0,11
MAR,NER,-42.0,-2.625,0.957427107756338,16
MAR,NGA,-28.5,-9.5,0.0,3
MAR,NGO,-25.6,-3.6571428571428575,2.293365171429053,7
MAR,NGOHRIAMN,-63.0,-4.2,1.3732131246511905,15
MAR,NGOHRIHRW,-96.0,-2.909090909090909,1.4000811664783124,33
MAR,NLD,-2813.6,-6.266369710467706,2.816874448329555,449
MAR,NOR,-628.0,-2.976303317535545,1.7216845524185198,211
MAR,NZL,-106.0,-5.0476190476190474,3.9809068122249545,21
MAR,PAK,-568.8,-5.170909090909091,3.011151916330251,110
MAR,PHL,-160.5,-4.115384615384615,3.4191056434116973,39
MAR,PRT,-6968.0,-9.982808022922637,0.0911719981668932,698
MAR,PSE,-336.9,-7.32391304347826,2.858763118911449,46
MAR,QAT,-424.8,-3.9333333333333336,1.4057292649564992,108
MAR,ROU,-22.0,-2.0,0.0,11
MAR,RUS,-427.0,-3.588235294117647,1.2649898820917953,119
MAR,RWA,-130.0,-10.0,0.0,13
MAR,SAU,-220.0,-5.0,2.3026779152533137,44
MAR,SDN,-104.0,-8.0,0.0,13
MAR,SEN,-97.8,-3.6222222222222222,2.0408017529568605,27
MAR,SGP,-24.0,-2.0,0.0,12
MAR,SOM,-28.0,-7.0,0.0,4
MAR,SYR,-14.0,-2.0,0.0,7
MAR,TUN,-438.0,-5.0344827586206895,2.398877042818106,87
MAR,TUR,-280.0,-10.0,0.0,28
MAR,UIS,-168.0,-3.8181818181818183,0.5816067269023052,44
MAR,UKR,-173.0,-3.5306122448979593,2.1321159366570424,49
MAR,USA,-6010.3,-6.19618556701031,3.622087939131345,970
MAR,VEN,-26.0,-6.5,0.0,4
MAR,VNM,-20.0,-4.0,0.0,5
MAR,YEM,-175.0,-7.291666666666667,2.5448868885202582,24
MAR,ZMB,-22.0,-2.0,0.0,11
MAR,ZWE,-104.5,-9.5,0.0,11
MCO,AFG,-140.0,-4.117647058823529,3.893776743240835,34
MCO,AFR,-185.4,-4.521951219512196,1.8761013025849582,41
MCO,ARE,-15.0,-5.0,0.0,3
MCO,ARG,-136.0,-8.5,3.22490309931942,16
MCO,ARM,-98.8,-8.981818181818182,1.4126699415066366,11
MCO,AUS,-1727.5,-5.219033232628399,2.506941931997507,331
MCO,AUT,-82.2,-3.0444444444444447,1.3981672985990605,27
MCO,BDI,-0.8,-0.4,0.0,2
MCO,BEL,-190.0,-5.277777777777778,3.2829526005987018,36
MCO,BFA,-111.0,-5.842105263157895,2.4779731389167603,19
MCO,BHS,-30.0,-10.0,0.0,3
MCO,BLZ,-67.5,-9.642857142857142,0.24397501823713325,7
MCO,BMU,-147.0,-8.166666666666666,2.3326329481056884,18
MCO,BRA,-6.2,-1.24,1.0406728592598156,5
MCO,CAN,-1866.5,-5.743076923076923,3.419667572410068,325
MCO,CHE,-57.0,-4.75,0.4522670168666455,12
MCO,CHN,-274.9,-4.7396551724137925,3.6660576681738495,58
MCO,CIV,-48.400000000000006,-4.4,0.0,11
MCO,CZE,-170.0,-5.483870967741935,2.80322395040586,31
MCO,DEU,-240.4,-3.338888888888889,2.4523949521977384,72
MCO,DNK,-179.0,-4.837837837837838,0.6877303054053769,37
MCO,DZA,-90.0,-10.0,0.0,9
MCO,EGY,-12.0,-4.0,0.0,3
MCO,ESP,-1078.3,-8.294615384615383,1.9523117498887645,130
MCO,EUR,-82.0,-4.823529411764706,0.28180093098831727,17
MCO,FJI,-58.8,-4.2,1.6492422502470645,14
MCO,FRA,-1163.1,-5.310958904109588,3.155927653086235,219
MCO,FSM,-49.0,-4.454545454545454,0.5222329678670934,11
MCO,GBR,-1685.9,-5.7539249146757685,3.512603523725789,293
MCO,GHA,-162.8,-4.174358974358975,2.1022191218251587,39
MCO,GMB,-30.0,-5.0,0.0,6
MCO,GRC,-305.0,-5.0,0.0,61
MCO,GRD,-6.0,-2.0,0.0,3
MCO,HTI,-19.0,-3.8,1.6431676725154984,5
MCO,IDN,-35.0,-5.0,0.0,7
MCO,IGOAFRAFU,-50.0,-5.0,0.0,10
MCO,IGOOAS,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,IRL,-40.0,-10.0,0.0,4
MCO,IRN,-45.0,-7.5,2.7386127875258306,6
MCO,IRQ,-557.8,-1.6262390670553935,2.248393740098937,343
MCO,ISL,-30.0,-5.0,0.0,6
MCO,ISR,-171.20000000000002,-3.0571428571428574,1.7534233677276878,56
MCO,ITA,-371.2,-5.084931506849315,2.9120282752403166,73
MCO,JAM,-108.5,-5.7105263157894735,2.893075014743944,19
MCO,JOR,-2003.6,-9.406572769953051,1.164957684311391,213
MCO,JPN,-220.0,-8.8,2.179449471770337,25
MCO,KEN,-177.0,-8.428571428571429,1.4342743312012722,21
MCO,LBN,-102.0,-7.846153846153846,2.835670227834266,13
MCO,LBR,-70.0,-5.0,0.0,14
MCO,LKA,-6.0,-2.0,0.0,3
MCO,LTU,-15.0,-5.0,0.0,3
MCO,LUX,-100.0,-10.0,0.0,10
MCO,LVA,-10.0,-5.0,0.0,2
MCO,MCO,-2150.2,-6.740438871473354,3.7954741082185253,319
MCO,MDV,-284.0,-7.282051282051282,2.2820664452331005,39
MCO,MEX,-557.0,-6.8765432098765435,2.0086233846180743,81
MCO,MKD,-0.8,-0.4,0.0,2
MCO,MLT,-6.0,-2.0,0.0,3
MCO,MNC,-130.0,-5.0,0.0,26
MCO,MRT,-5881.5,-9.818864774624373,0.3543726569746595,599
MCO,MWI,-58.0,-6.444444444444445,4.216370213557839,9
MCO,NAM,-226.4,-5.1454545454545455,4.145126280537997,44
MCO,NER,-72.0,-9.0,0.0,8
MCO,NGA,-123.2,-5.356521739130435,3.619119190551068,23
MCO,NLD,-164.0,-7.454545454545454,2.9475942204298895,22
MCO,NOR,-13.0,-6.5,0.0,2
MCO,NZL,-335.8,-4.477333333333333,2.3104681480304077,75
MCO,PAK,-46.0,-2.0,0.0,23
MCO,PAN,-15.8,-3.16,2.5195237645237643,5
MCO,PHL,-388.0,-4.674698795180723,3.2996246413831565,83
MCO,PNG,-10.0,-2.0,0.0,5
MCO,POL,-35.6,-0.9621621621621622,0.7743640226919375,37
MCO,PRT,-70.0,-10.0,0.0,7
MCO,PSE,-34.0,-2.0,0.0,17
MCO,QAT,-10.0,-2.0,0.0,5
MCO,RUS,-742.0,-8.729411764705882,1.9057446694397537,85
MCO,SAU,-62.0,-2.48,1.1224972160321824,25
MCO,SDN,-124.0,-7.75,3.0,16
MCO,SLE,-41.2,-3.7454545454545456,1.1210384795925934,11
MCO,SUR,-58.0,-2.5217391304347827,1.16266016364477,23
MCO,SVK,-20.0,-10.0,0.0,2
MCO,SWE,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,SYC,-171.5,-5.913793103448276,2.8128181265072727,29
MCO,SYR,-40.0,-10.0,0.0,4
MCO,TCD,-71.0,-4.4375,1.2093386622447826,16
MCO,TUR,-50.0,-5.0,0.0,10
MCO,TWN,-6.0,-2.0,0.0,3
MCO,TZA,-1.2000000000000002,-0.4000000000000001,0.0,3
MCO,UGA,-20.0,-2.0,0.0,10
MCO,USA,-40730.8,-5.857175726200748,3.3320712946746567,6954
MCO,VNM,-44.0,-3.142857142857143,2.9050921568102517,14
MCO,ZAF,-95.0,-6.333333333333333,2.716790823923031,15
MCO,ZMB,-6.0,-2.0,0.0,3
MCO,ZWE,-80.0,-5.0,3.9999999999999996,16
MDA,AND,-8.0,-4.0,0.0,2
MDA,ARG,-25.0,-5.0,0.0,5
MDA,ARM,-25.0,-5.0,0.0,5
MDA,AUS,-50.0,-5.0,0.0,10
MDA,AUT,-39.0,-6.5,0.0,6
MDA,AZE,-150.0,-4.166666666666667,1.3627702877384937,36
MDA,BGR,-8.0,-2.0,0.0,4
MDA,BLR,-110.0,-2.0,0.0,55
MDA,CHE,-35.0,-5.0,0.0,7
MDA,CYP,-159.0,-5.129032258064516,1.4998207778236032,31
MDA,CZE,-10.0,-5.0,0.0,2
MDA,DEU,-191.0,-4.5476190476190474,2.810714525528799,42
MDA,EGY,-72.0,-6.0,4.177863742936748,12
MDA,EST,-1.6,-0.4,0.0,4
MDA,EUR,-341.0,-2.5073529411764706,1.6393147779412194,136
MDA,FIN,-19.5,-6.5,0.0,3
MDA,FRA,-92.4,-3.4222222222222225,1.1222687643729459,27
MDA,GBR,-4.0,-2.0,0.0,2
MDA,GEO,-52.0,-3.466666666666667,0.9154754164341269,15
MDA,HRV,-46.4,-5.8,0.0,8
MDA,HUN,-70.0,-6.363636363636363,4.177863742936748,11
MDA,IGO,-40.0,-2.857142857142857,1.4064216928154865,14
MDA,IGOEURCOE,-32.0,-2.0,0.0,16
MDA,IGOEUREEC,-331.8,-4.2,1.3016754489345546,79
MDA,IGOEURSCE,-103.0,-3.433333333333333,1.250746903290971,30
MDA,IGOUNO,-10.0,-5.0,0.0,2
MDA,IGOWSTNAT,-212.2,-4.934883720930232,2.758871725985637,43
MDA,ISR,-372.40000000000003,-4.231818181818182,0.8039479388624952,88
MDA,KAZ,-84.0,-2.0,0.0,42
MDA,KGZ,-40.0,-10.0,0.0,4
MDA,LBN,-195.0,-5.0,0.0,39
MDA,LUX,-12.0,-4.0,0.0,3
MDA,MDA,-2745.7,-3.6318783068783067,2.3395934816423454,756
MDA,PSE,-104.0,-4.0,0.0,26
MDA,ROU,-1041.0,-3.3689320388349513,2.420650972049289,309
MDA,RUS,-3180.6,-4.362962962962963,2.214729661274141,729
MDA,TJK,-75.0,-6.25,2.261335084333227,12
MDA,UKR,-1097.7,-3.920357142857143,3.1295756261177607,280
MDA,USA,-472.2,-3.497777777777778,2.046163744584421,135
MDA,VAT,-80.0,-4.0,0.0,20
MDG,AFR,-2283.8,-3.8512647554806074,2.8610270172854837,593
MDG,ARG,-128.0,-8.0,1.0327955589886444,16
MDG,AUS,-65.0,-6.5,0.0,10
MDG,CHL,-27.0,-9.0,0.0,3
MDG,CZE,-48.0,-4.0,0.0,12
MDG,ESP,-393.5,-9.597560975609756,0.20060882941442093,41
MDG,ETH,-114.0,-2.590909090909091,1.063521614308557,44
MDG,FRA,-659.0,-8.448717948717949,2.3980372704740747,78
MDG,GBR,-62.0,-4.428571428571429,0.5135525910130958,14
MDG,GIN,-2.8000000000000003,-0.4,0.0,7
MDG,GRC,-20.0,-10.0,0.0,2
MDG,HRV,-10.0,-5.0,0.0,2
MDG,HUN,-66.0,-3.142857142857143,1.0141851056742197,21
MDG,IGOAFRAFU,-220.0,-6.285714285714286,2.008385781013736,35
MDG,IGOEUREEC,-10.0,-2.0,0.0,5
MDG,IGOSAFDEVSAD,-88.0,-4.0,0.0,22
MDG,IGOUNO,-96.80000000000001,-4.4,0.0,22
MDG,IGOUNOAGRFAO,-114.0,-5.7,1.3337718577106998,20
MDG,IND,-70.0,-7.0,0.0,10
MDG,IRN,-25.0,-5.0,0.0,5
MDG,ITA,-317.0,-8.805555555555555,2.4061759161961835,36
MDG,KEN,-48.400000000000006,-4.4,0.0,11
MDG,MDG,-6156.7,-5.954255319148936,1.9482725678509667,1034
MDG,MDV,-14.0,-2.0,0.0,7
MDG,MLI,-18.0,-9.0,0.0,2
MDG,MOZ,-85.6,-2.4457142857142857,1.766409261941374,35
MDG,MUS,-14.0,-2.0,0.0,7
MDG,MYS,-76.0,-9.5,0.0,8
MDG,NER,-48.0,-4.0,0.0,12
MDG,NLD,-76.0,-4.0,0.0,19
MDG,NOR,-12.0,-2.0,0.0,6
MDG,PHL,-48.0,-6.0,4.27617987059879,8
MDG,PNG,-22.0,-2.0,0.0,11
MDG,SOM,-24.0,-4.0,0.0,6
MDG,THA,-250.0,-5.0,0.0,50
MDG,TUR,-24.0,-4.0,0.0,6
MDG,TWN,-300.0,-10.0,0.0,30
MDG,TZA,-76.0,-9.5,0.0,8
MDG,UGA,-13.200000000000001,-4.4,0.0,3
MDG,UIS,-104.0,-4.0,0.0,26
MDG,UKR,-70.0,-7.0,0.0,10
MDG,USA,-1331.9,-2.2924268502581757,2.9394776330864913,581
MDG,ZAF,-395.0,-9.186046511627907,0.6638923447398747,43
MDG,ZMB,-22.0,-4.4,0.0,5
MDG,ZWE,-81.2,-0.6601626016260163,0.9904246346646236,123
MDV,AFG,-1472.0,-7.111111111111111,3.151856013883658,207
MDV,AFR,-2065.0,-7.85171102661597,2.989304554190218,263
MDV,ALB,-80.0,-10.0,0.0,8
MDV,ARE,-40.0,-10.0,0.0,4
MDV,ARG,-70.0,-3.5,1.538967528127731,20
MDV,AUS,-3095.6,-5.091447368421052,3.0790666781393345,608
MDV,AUT,-238.0,-6.611111111111111,2.7700209156278714,36
MDV,BEL,-115.0,-8.846153846153847,2.1926450482675732,13
MDV,BGD,-464.2,-6.0285714285714285,2.8613052387281117,77
MDV,BHR,-26.0,-2.0,0.0,13
MDV,BHS,-318.0,-7.066666666666666,2.8951369884373666,45
MDV,BLZ,-65.0,-7.222222222222222,2.63523138347365,9
MDV,BMU,-198.0,-7.333333333333333,2.54195563720897,27
MDV,BRA,-12.0,-2.0,0.0,6
MDV,CAN,-1874.3,-7.208846153846154,2.905798791583241,260
MDV,CHE,-128.0,-2.909090909090909,2.568305765124403,44
MDV,CHL,-36.0,-4.0,0.0,9
MDV,CHN,-987.9,-2.8801749271137025,2.424150655809076,343
MDV,CMR,-4.0,-2.0,0.0,2
MDV,COL,-20.0,-10.0,0.0,2
MDV,CRI,-69.0,-7.666666666666667,1.75,9
MDV,CUB,-208.0,-4.837209302325581,0.3735436838188148,43
MDV,DEU,-482.0,-5.670588235294118,2.861019778622557,85
MDV,DNK,-260.0,-4.126984126984127,0.18769084842552505,63
MDV,EGY,-184.5,-5.271428571428571,1.8800143035393653,35
MDV,ESP,-103.0,-3.5517241379310347,2.1767637659173853,29
MDV,ETH,-10.0,-2.0,0.0,5
MDV,FIN,-140.0,-10.0,0.0,14
MDV,FRA,-253.0,-4.43859649122807,3.3754234859159795,57
MDV,FSM,-150.0,-7.5,2.564945880212886,20
MDV,GBR,-2070.5,-4.860328638497653,3.3440727384400475,426
MDV,GHA,-28.5,-9.5,0.0,3
MDV,GRD,-120.0,-10.0,0.0,12
MDV,GTM,-100.0,-10.0,0.0,10
MDV,HTI,-101.0,-5.315789473684211,3.5909242322980397,19
MDV,IDN,-305.0,-4.295774647887324,3.090050236286889,71
MDV,IGOUNO,-100.0,-3.8461538461538463,0.543492976389406,26
MDV,IND,-55.0,-5.0,3.464101615137755,11
MDV,IRL,-371.0,-5.888888888888889,2.178421381014621,63
MDV,IRN,-1816.0,-5.188571428571429,1.0510661604675047,350
MDV,IRQ,-903.0,-6.270833333333333,2.0812810404245665,144
MDV,ISR,-358.4,-4.843243243243243,3.0138529966187293,74
MDV,ITA,-417.5,-8.35,3.210712299379648,50
MDV,JPN,-399.5,-5.962686567164179,2.6203073970083786,67
MDV,KAZ,-20.0,-2.0,0.0,10
MDV,KEN,-81.0,-3.857142857142857,1.4928400545843576,21
MDV,KGZ,-20.0,-2.0,0.0,10
MDV,KHM,-140.0,-6.363636363636363,4.077177531501004,22
MDV,KOR,-130.0,-10.0,0.0,13
MDV,KWT,-20.0,-2.0,0.0,10
MDV,LAO,-20.0,-2.0,0.0,10
MDV,LBN,-40.0,-10.0,0.0,4
MDV,LCA,-3.2,-0.4,0.0,8
MDV,LKA,-238.0,-3.4,2.3368503514811114,70
MDV,MCO,-92.0,-9.2,0.0,10
MDV,MDV,-5000.9,-4.8694255111976625,3.0810873692972893,1027
MDV,MEX,-188.0,-4.476190476190476,3.3205795500484196,42
MDV,MLT,-45.0,-9.0,0.0,5
MDV,MMR,-35.9,-2.24375,1.5213891678331355,16
MDV,MWI,-90.0,-6.0,2.23606797749979,15
MDV,MYS,-592.0,-3.2527472527472527,2.6156917325314337,182
MDV,NGA,-56.0,-7.0,2.1380899352993947,8
MDV,NLD,-20.0,-2.0,0.0,10
MDV,NPL,-233.0,-6.131578947368421,3.1120606941171833,38
MDV,NZL,-1288.8,-6.317647058823529,3.8594369472367,204
MDV,OMN,-445.0,-5.0,0.0,89
MDV,PAK,-275.8,-4.116417910447761,3.66641584603247,67
MDV,PHL,-901.0,-7.508333333333334,2.7683561039373688,120
MDV,POL,-326.0,-7.5813953488372094,2.8471586349128497,43
MDV,PRK,-61.0,-2.44,2.0591260281974,25
MDV,PSE,-98.9,-6.18125,4.508838542241228,16
MDV,ROU,-50.0,-10.0,0.0,5
MDV,RUS,-80.0,-5.0,3.9999999999999996,16
MDV,SAS,-116.0,-8.285714285714286,2.8128433856309725,14
MDV,SAU,-472.7,-5.983544303797468,2.4979699644961357,79
MDV,SEN,-38.0,-2.0,0.0,19
MDV,SGP,-76.0,-7.6,3.864367132317183,10
MDV,SOM,-1.6,-0.4,0.0,4
MDV,SWE,-153.0,-6.375,3.777076163890012,24
MDV,SWZ,-20.0,-2.0,0.0,10
MDV,SYR,-30.0,-5.0,0.0,6
MDV,TGO,-70.4,-4.4,0.0,16
MDV,THA,-130.0,-8.125,2.5,16
MDV,TJK,-20.0,-2.0,0.0,10
MDV,TTO,-10.0,-2.0,0.0,5
MDV,TUR,-440.0,-8.0,2.4720661623652203,55
MDV,TWN,-20.0,-2.0,0.0,10
MDV,TZA,-60.0,-10.0,0.0,6
MDV,UGA,-152.0,-3.5348837209302326,1.5173416165766196,43
MDV,UIS,-281.0,-4.132352941176471,1.6359251503213434,68
MDV,UKR,-240.5,-8.016666666666667,1.7640242654780582,30
MDV,USA,-21408.1,-5.6951582867783985,3.3626898129758356,3759
MDV,UZB,-20.0,-2.0,0.0,10
MDV,VCT,-16.0,-2.0,0.0,8
MDV,VNM,-20.0,-2.0,0.0,10
MDV,YEM,-98.0,-2.0,0.0,49
MDV,ZAF,-251.0,-9.653846153846153,0.9774377808252631,26
MDV,ZMB,-40.0,-2.0,0.0,20
MDV,ZWE,-72.0,-2.88,1.013245610238044,25
