Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
HRV,USA,-4.0,-2.0,0.0,2
HTI,BHS,-110.0,-10.0,0.0,11
HTI,DOM,-153.5,-8.078947368421053,2.1490511982341367,19
HTI,FRA,-25.0,-5.0,0.0,5
HTI,GBR,-8.0,-2.0,0.0,4
HTI,HTI,-114.6,-3.4727272727272727,2.6724605618316346,33
HTI,USA,-196.0,-4.780487804878049,1.5085124315356375,41
HTI,VNM,-12.0,-2.0,0.0,6
HUN,AFR,-32.0,-4.0,0.0,8
HUN,AUT,-72.0,-4.0,0.0,18
HUN,CHE,-1.2000000000000002,-0.4000000000000001,0.0,3
HUN,CHN,-6.0,-2.0,0.0,3
HUN,CZE,-146.8,-7.726315789473685,3.2415432033494915,19
HUN,DEU,-72.0,-2.4,1.9298025627080306,30
HUN,ESP,-42.0,-7.0,0.0,6
HUN,ETH,-50.4,-7.2,0.0,7
HUN,FRA,-20.0,-5.0,0.0,4
HUN,GBR,-119.2,-3.4057142857142857,2.3894305077278357,35
HUN,GRC,-42.6,-4.733333333333333,2.2605309110914633,9
HUN,HUN,-551.3,-6.485882352941176,3.2788337408719146,85
HUN,IGOWSTNAT,-40.0,-4.0,0.0,10
HUN,ISR,-44.0,-4.0,0.0,11
HUN,ITA,-120.0,-4.444444444444445,1.867399123695705,27
HUN,MYS,-35.0,-7.0,0.0,5
HUN,PAK,-50.4,-7.2,0.0,7
HUN,POL,-238.0,-5.666666666666667,2.4436744291020345,42
HUN,ROU,-54.0,-3.176470588235294,1.3339459376998313,17
HUN,RUS,-124.7,-4.796153846153846,3.8856125148275673,26
HUN,SVK,-88.2,-5.5125,0.961855845055103,16
HUN,USA,-234.0,-3.5454545454545454,1.510800278831548,66
HUN,VAT,-50.0,-10.0,0.0,5
HUN,VNM,-64.8,-7.199999999999999,0.0,9
HUN,ZAF,-12.0,-4.0,0.0,3
IDN,AUS,-417.0,-4.793103448275862,1.0819655997033635,87
IDN,BRN,-85.0,-7.083333333333333,2.5746432527221863,12
IDN,CHN,-289.2,-4.191304347826087,2.755622014250502,69
IDN,CUB,-8.8,-4.4,0.0,2
IDN,GBR,-6.0,-2.0,0.0,3
IDN,GIN,-50.0,-10.0,0.0,5
IDN,IDN,-947.0,-3.9957805907172994,3.261171010302163,237
IDN,IGOSEAASN,-119.5,-2.438775510204082,2.0948166513375557,49
IDN,IGOUNO,-22.0,-2.0,0.0,11
IDN,ISR,-40.0,-4.0,0.0,10
IDN,ITA,-50.0,-5.0,0.0,10
IDN,KHM,-62.8,-1.8470588235294116,1.6211173277632718,34
IDN,LBN,-21.0,-7.0,0.0,3
IDN,MYS,-50.0,-10.0,0.0,5
IDN,NLD,-44.0,-2.0,0.0,22
IDN,PHL,-115.0,-7.666666666666667,1.7078251276599326,15
IDN,PNG,-386.0,-6.655172413793103,3.69946285403009,58
IDN,PRK,-8.8,-4.4,0.0,2
IDN,PRT,-69.5,-4.34375,3.590351654086268,16
IDN,RUS,-94.2,-3.14,1.8353990452139866,30
IDN,SEA,-60.8,-7.6,4.443936478908247,8
IDN,SGP,-50.0,-10.0,0.0,5
IDN,THA,-88.4,-2.678787878787879,3.2256547373903,33
IDN,USA,-217.0,-4.018518518518518,1.4729093369060213,54
IDN,VAT,-20.0,-2.0,0.0,10
IDN,VEN,-16.0,-2.0,0.0,8
IDN,VNM,-299.3,-4.156944444444445,1.435449224369622,72
IDN,ZAF,-12.0,-2.0,0.0,6
IGO,CHN,-50.0,-5.0,0.0,10
IGO,IRN,-18.0,-2.0,0.0,9
IGO,ISR,-77.0,-7.0,0.0,11
IGO,LBY,-32.0,-4.0,0.0,8
IGO,VNM,-55.0,-5.0,0.0,11
IGOAFROAU,AFR,-253.0,-2.941860465116279,1.40045917816719,86
IGOAFROAU,AGO,-48.0,-2.0,0.0,24
IGOAFROAU,COD,-95.0,-5.0,0.0,19
IGOAFROAU,ISR,-143.0,-6.5,0.0,22
IGOAFROAU,MOZ,-46.0,-2.0,0.0,23
IGOAFROAU,USA,-22.0,-2.0,0.0,11
IGOAFROAU,ZAF,-162.0,-9.0,0.0,18
IGOBUSGOS,GBR,-115.0,-5.0,0.0,23
IGOBUSIMF,ARG,-110.0,-10.0,0.0,11
IGOBUSIMF,ECU,-55.0,-5.0,0.0,11
IGOBUSIMF,HUN,-8.8,-4.4,0.0,2
IGOBUSIMF,IGOUNO,-44.0,-4.0,0.0,11
IGOBUSIMF,ISR,-22.0,-2.0,0.0,11
IGOBUSIMF,MAR,-20.0,-5.0,0.0,4
IGOBUSIMF,PAN,-25.0,-5.0,0.0,5
IGOBUSOPC,ARE,-14.0,-2.0,0.0,7
IGOBUSOPC,GBR,-58.0,-3.411764705882353,1.217519174870142,17
IGOBUSOPC,IGOBUSOPC,-28.0,-2.0,0.0,14
IGOBUSOPC,NOR,-64.4,-3.3894736842105266,1.2174174564042914,19
IGOBUSOPC,PGS,-4.4,-0.4,0.0,11
IGOBUSOPC,SAU,-91.1,-3.1413793103448273,2.4196394715770766,29
IGOCOPITP,ITA,-15.0,-5.0,0.0,3
IGOCOPITP,JAM,-53.5,-6.6875,2.3289712627804455,8
IGOEURCOE,TUR,-16.0,-4.0,0.0,4
IGOEUREEC,AFR,-150.0,-7.5,2.564945880212886,20
IGOEUREEC,BOL,-8.0,-2.0,0.0,4
IGOEUREEC,CHL,-160.0,-5.0,0.0,32
IGOEUREEC,DEU,-115.0,-5.0,0.0,23
IGOEUREEC,FRA,-225.0,-5.357142857142857,3.4821596086437063,42
IGOEUREEC,GBR,-149.7,-3.7424999999999997,2.3792788715738955,40
IGOEUREEC,ITA,-44.0,-2.0,0.0,22
IGOEUREEC,RUS,-88.0,-3.142857142857143,1.0079052613579391,28
IGOEUREEC,TUR,-20.0,-2.0,0.0,10
IGOEUREEC,USA,-103.4,-2.154166666666667,1.7186038783792328,48
IGOEUREEC,VNM,-24.0,-2.0,0.0,12
IGOLEGIPU,USA,-42.0,-2.0,0.0,21
IGOMEAARL,BGD,-2.0,-0.4,0.0,5
IGOMEAARL,DZA,-24.0,-4.0,0.0,6
IGOMEAARL,EGY,-255.0,-4.473684210526316,0.6841382263709249,57
IGOMEAARL,IGOUNO,-3.0,-0.3,0.0,10
IGOMEAARL,IRN,-380.5,-2.7572463768115942,2.672156724313405,138
IGOMEAARL,IRQ,-8.0,-2.0,0.0,4
IGOMEAARL,ISR,-50.0,-5.0,0.0,10
IGOMEAARL,KWT,-24.0,-4.0,0.0,6
IGOMEAARL,LBN,-42.0,-2.0,0.0,21
IGOMEAARL,MAR,-12.0,-2.0,0.0,6
IGOMEAARL,PSE,-15.0,-5.0,0.0,3
IGOMEAARL,RUS,-3.6,-0.4,0.0,9
IGOMEAARL,SLV,-42.0,-2.0,0.0,21
IGOMEAARL,USA,-52.0,-2.0,0.0,26
IGOOAS,USA,-25.0,-3.125,1.5526475085202969,8
IGOOPC,IGOBUSOPC,-44.0,-4.0,0.0,11
IGOOPC,MDV,-90.0,-10.0,0.0,9
IGOOPC,SAU,-20.0,-10.0,0.0,2
IGOPGSGCC,IGOMEAARL,-4.800000000000001,-0.4000000000000001,0.0,12
IGOPGSGCC,IRN,-218.8,-2.636144578313253,2.9770085784900204,83
IGOPGSGCC,IRQ,-1.1,-0.1,0.0,11
IGOPGSGCC,KWT,-77.0,-7.0,0.0,11
IGOPGSGCC,OMN,-91.0,-7.0,0.0,13
IGOPGSGCC,PGS,-72.0,-7.2,0.0,10
IGOPGSGCC,SAU,-230.0,-7.419354838709677,3.8015277064919317,31
IGOSEAASN,BRN,-34.4,-1.011764705882353,0.7892323488902107,34
IGOSEAASN,CHN,-31.2,-0.9176470588235294,0.7597729278941071,34
IGOSEAASN,IDN,-49.0,-2.45,1.0990426455975697,20
IGOSEAASN,IGO,-40.0,-4.0,0.0,10
IGOSEAASN,JPN,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOSEAASN,KHM,-106.0,-2.9444444444444446,1.0939951539314043,36
IGOSEAASN,MYS,-26.0,-2.0,0.0,13
IGOSEAASN,PHL,-24.0,-2.0,0.0,12
IGOSEAASN,SGP,-66.0,-2.0,0.0,33
IGOSEAASN,THA,-38.0,-2.375,0.8062257748298548,16
IGOSEAASN,USA,-50.0,-4.545454545454546,0.5222329678670935,11
IGOSEAASN,VNM,-657.4,-2.9088495575221236,1.8999208180985458,226
IGOUNO,AFG,-104.4,-2.3200000000000003,1.352707722243864,45
IGOUNO,AFR,-900.8,-3.722314049586777,2.470136576374445,242
IGOUNO,AGO,-114.5,-7.15625,3.590351654086268,16
IGOUNO,ARG,-40.0,-4.0,0.0,10
IGOUNO,ARM,-50.0,-10.0,0.0,5
IGOUNO,AUT,-18.0,-3.0,1.0954451150103324,6
IGOUNO,BRA,-12.0,-2.0,0.0,6
IGOUNO,CAN,-67.0,-3.35,1.5312533566021214,20
IGOUNO,CHE,-101.0,-2.9705882352941178,1.4245742398014511,34
IGOUNO,CHN,-50.0,-7.142857142857143,2.6726124191242437,7
IGOUNO,CRI,-124.5,-5.928571428571429,3.8382473678936924,21
IGOUNO,CUB,-1.2,-0.3,0.0,4
IGOUNO,CYP,-257.0,-3.8358208955223883,2.7455032928539556,67
IGOUNO,EGY,-8.0,-2.0,0.0,4
IGOUNO,ETH,-131.2,-6.56,4.351696583850342,20
IGOUNO,FRA,-299.0,-3.6463414634146343,2.116204097717853,82
IGOUNO,GBR,-190.6,-2.165909090909091,1.160943568246122,88
IGOUNO,GRC,-28.0,-2.0,0.0,14
IGOUNO,GRD,-20.0,-10.0,0.0,2
IGOUNO,IGOUNO,-145.6,-2.7471698113207546,1.681643401052044,53
IGOUNO,IRN,-618.2,-2.565145228215768,1.1515337958512333,241
IGOUNO,IRQ,-415.5,-3.4057377049180326,2.4175084223131504,122
IGOUNO,ISR,-831.9,-3.980382775119617,3.086173858282782,209
IGOUNO,KHM,-118.8,-2.527659574468085,1.021870009528476,47
IGOUNO,KOR,-404.0,-6.8474576271186445,3.8632376957499313,59
IGOUNO,KWT,-30.0,-10.0,0.0,3
IGOUNO,LAO,-40.0,-10.0,0.0,4
IGOUNO,LBN,-1439.8,-5.646274509803922,2.6528204874286017,255
IGOUNO,LBR,-8.0,-2.0,0.0,4
IGOUNO,LBY,-42.0,-2.0,0.0,21
IGOUNO,MEX,-70.0,-7.0,0.0,10
IGOUNO,MOZ,-90.0,-10.0,0.0,9
IGOUNO,MYS,-18.0,-2.0,0.0,9
IGOUNO,NAM,-196.7,-3.6425925925925924,3.0954380219717885,54
IGOUNO,NIC,-210.4,-3.8962962962962964,2.0885097117831264,54
IGOUNO,NZL,-30.0,-5.0,0.0,6
IGOUNO,PAK,-41.6,-3.2,2.280350850198276,13
IGOUNO,PAN,-10.0,-2.0,0.0,5
IGOUNO,PER,-45.0,-5.0,0.0,9
IGOUNO,PGS,-148.0,-4.933333333333334,3.9210601428284875,30
IGOUNO,POL,-35.0,-4.375,0.5175491695067657,8
IGOUNO,PRK,-109.0,-5.190476190476191,1.2794157892978975,21
IGOUNO,PSE,-214.6,-2.861333333333333,1.8970028518217417,75
IGOUNO,RUS,-375.1,-3.319469026548673,2.2290636409824494,113
IGOUNO,SAU,-30.0,-10.0,0.0,3
IGOUNO,SDN,-26.4,-1.4666666666666666,0.7761140001162655,18
IGOUNO,SYR,-72.0,-7.2,0.0,10
IGOUNO,TCD,-79.2,-7.2,0.0,11
IGOUNO,THA,-351.5,-5.762295081967213,3.859627094872691,61
IGOUNO,TUR,-14.0,-2.0,0.0,7
IGOUNO,TWN,-150.0,-5.0,0.0,30
IGOUNO,UIS,-8.0,-2.0,0.0,4
IGOUNO,UKR,-4.0,-2.0,0.0,2
IGOUNO,USA,-1136.0,-2.9128205128205127,2.0573998974145704,390
IGOUNO,VNM,-463.5,-3.8625,3.229435585621839,120
IGOUNO,ZAF,-217.9,-3.112857142857143,1.5083267846991892,70
IGOUNOAGRFAO,KEN,-42.0,-2.0,0.0,21
IGOUNODEVWBK,IGOBUSIMF,-22.0,-2.0,0.0,11
IGOUNODEVWBK,IGOUNO,-44.0,-4.0,0.0,11
IGOUNODEVWBK,USA,-16.0,-2.0,0.0,8
IGOUNOHLHWHO,AFR,-110.0,-10.0,0.0,11
IGOUNOIAE,IRQ,-22.0,-2.0,0.0,11
IGOUNOIAE,PAK,-8.0,-4.0,0.0,2
IGOUNOJUDICJ,NIC,-71.5,-6.5,0.0,11
IGOUNOJUDICJ,NLD,-24.0,-2.0,0.0,12
IGOUNOJUDICJ,SWE,-16.0,-2.0,0.0,8
IGOUNOJUDICJ,USA,-26.0,-3.25,1.0350983390135313,8
IGOUNOKID,ETH,-8.8,-0.4,0.0,22
IGOUNOKID,FIN,-71.5,-6.5,0.0,11
IGOUNOKID,KEN,-8.0,-0.4,0.0,20
IGOUNOKID,USA,-16.0,-2.0,0.0,8
IGOUNOLABILO,AFR,-24.0,-2.0,0.0,12
IGOUNOLABILO,POL,-77.0,-3.5,1.5352989471574767,22
IGOUNOREFHCR,THA,-55.0,-5.0,0.0,11
IGOUNOREFHCR,VNM,-160.0,-8.0,3.5540932665545544,20
IGOUNOWFP,GBR,-6.0,-2.0,0.0,3
IGOUNOWFP,IRL,-4.800000000000001,-0.4000000000000001,0.0,12
IGOWSTNAT,BEL,-240.0,-8.88888888888889,2.3750843439814173,27
IGOWSTNAT,CAN,-50.0,-5.0,0.0,10
IGOWSTNAT,CHE,-220.20000000000002,-5.6461538461538465,1.4878182815338696,39
IGOWSTNAT,DEU,-679.0,-6.528846153846154,2.724775686035157,104
IGOWSTNAT,DNK,-244.0,-8.714285714285714,2.5071326821120348,28
IGOWSTNAT,ESP,-447.5,-5.264705882352941,1.4300937267280394,85
IGOWSTNAT,EUR,-956.6,-5.627058823529412,2.7158917911749336,170
IGOWSTNAT,FRA,-236.0,-9.076923076923077,2.2076789064187206,26
IGOWSTNAT,GBR,-782.6,-6.746551724137931,3.0345383155606553,116
IGOWSTNAT,GRC,-131.6,-3.987878787878788,1.6755143941036392,33
IGOWSTNAT,IRL,-50.0,-5.0,0.0,10
IGOWSTNAT,IRN,-20.0,-2.0,0.0,10
IGOWSTNAT,ISR,-20.0,-2.0,0.0,10
IGOWSTNAT,ITA,-122.4,-4.08,2.591018971436687,30
IGOWSTNAT,JOR,-2.0,-0.4,0.0,5
IGOWSTNAT,LBN,-103.3,-4.919047619047619,4.964133262475842,21
IGOWSTNAT,LUX,-240.0,-8.88888888888889,2.3750843439814173,27
IGOWSTNAT,NLD,-546.6,-4.408064516129032,2.8934913441041172,124
IGOWSTNAT,NOR,-385.2,-5.002597402597402,2.141812686903932,77
IGOWSTNAT,POL,-558.8,-3.4282208588957053,2.375063591155268,163
IGOWSTNAT,RUS,-1194.3,-5.1038461538461535,2.6348820029296998,234
IGOWSTNAT,SVK,-20.0,-4.0,0.0,5
IGOWSTNAT,TUR,-86.4,-3.085714285714286,2.502992917483696,28
IGOWSTNAT,USA,-1027.2,-4.627027027027027,2.6708226043452625,222
IND,AFG,-365.5,-7.945652173913044,2.606036285390698,46
IND,AFR,-20.0,-2.0,0.0,10
IND,BGD,-204.1,-8.164,3.5538570595903263,25
IND,CAN,-219.0,-5.615384615384615,2.122751251205362,39
IND,CHN,-76.0,-4.0,0.0,19
IND,DNK,-25.0,-5.0,0.0,5
IND,GBR,-576.5,-7.391025641025641,2.7381947744290627,78
IND,GRD,-14.0,-2.0,0.0,7
IND,IND,-2830.6,-5.583037475345168,3.5009411840935236,507
IND,IRL,-10.0,-2.0,0.0,5
IND,ISR,-1.6,-0.4,0.0,4
IND,ITA,-30.0,-5.0,0.0,6
IND,JOR,-90.0,-10.0,0.0,9
IND,JPN,-2.8000000000000003,-0.4,0.0,7
IND,LKA,-595.4,-3.6753086419753087,3.292548744261959,162
IND,PAK,-574.2,-4.557142857142858,3.0479745030804595,126
IND,RUS,-110.0,-4.782608695652174,3.8958780284613916,23
IND,SAU,-306.5,-4.7153846153846155,3.111180984029153,65
IND,TUN,-38.0,-9.5,0.0,4
IND,USA,-686.3,-4.159393939393939,3.4826905944674893,165
IND,VNM,-50.0,-5.0,0.0,10
INT,AFG,-26.0,-2.0,0.0,13
INT,AFR,-8.0,-2.0,0.0,4
INT,ETH,-24.0,-1.2,0.8207826816681233,20
INT,LBN,-88.0,-4.0,0.0,22
INT,NGOHLHIRC,-8.4,-0.4,0.0,21
INT,RUS,-18.0,-2.0,0.0,9
INT,USA,-6.0,-2.0,0.0,3
INT,ZAF,-10.0,-2.0,0.0,5
IRL,AUS,-178.6,-3.8,2.605345675137279,47
IRL,BEL,-18.0,-2.0,0.0,9
IRL,CYP,-220.79999999999998,-9.2,0.0,24
IRL,DEU,-70.0,-10.0,0.0,7
IRL,ESP,-107.8,-3.2666666666666666,1.819111504737042,33
IRL,EUR,-46.0,-5.75,0.8017837257372732,8
IRL,GBR,-6043.4,-6.341448058761804,3.419142971158964,953
IRL,IGOEUREEC,-10.0,-2.0,0.0,5
IRL,IGOUNO,-50.0,-5.0,0.0,10
IRL,IRL,-2393.8,-5.307760532150777,3.093442109487414,451
IRL,ITA,-84.0,-7.0,0.0,12
IRL,KHM,-4.0,-2.0,0.0,2
IRL,LBN,-36.0,-7.2,0.0,5
IRL,LBY,-85.2,-4.484210526315789,2.3573203143246118,19
IRL,LIE,-100.0,-10.0,0.0,10
IRL,MLT,-10.0,-5.0,0.0,2
IRL,MMR,-120.0,-10.0,0.0,12
IRL,NLD,-22.0,-2.0,0.0,11
IRL,PHL,-252.0,-7.0,3.561701038227982,36
IRL,PNG,-10.0,-2.0,0.0,5
IRL,USA,-1854.2,-5.267613636363636,2.26488793673492,352
IRL,ZAF,-15.0,-5.0,0.0,3
IRN,AFG,-1074.2,-4.753097345132743,3.344303835119189,226
IRN,AFR,-132.0,-2.4,0.8073734277593312,55
IRN,ARM,-134.0,-3.7222222222222223,2.0895811078656905,36
IRN,AUT,-218.1,-5.192857142857143,3.056412120814993,42
IRN,AZE,-160.0,-8.421052631578947,2.7144835701531846,19
IRN,BHR,-378.0,-7.714285714285714,3.651483716701108,49
IRN,CAN,-288.5,-7.036585365853658,1.9052238841617781,41
IRN,CHE,-116.0,-3.7419354838709675,1.436842416214199,31
IRN,CUB,-32.0,-4.0,0.0,8
IRN,CYP,-1221.7,-3.770679012345679,3.341914808003703,324
IRN,CZE,-4.4,-0.4,0.0,11
IRN,DEU,-334.5,-7.433333333333334,3.010587378508779,45
IRN,DJI,-152.0,-2.6206896551724137,2.0384685187650975,58
IRN,DZA,-58.6,-1.8903225806451613,0.42454276479500275,31
IRN,EGY,-1447.6,-3.335483870967742,1.6261386477132962,434
IRN,ESP,-278.0,-7.128205128205129,3.887764119844717,39
IRN,EUR,-94.5,-5.25,2.073998695331146,18
IRN,FIN,-22.0,-2.0,0.0,11
IRN,FRA,-1762.1,-4.266585956416464,2.9173813260272965,413
IRN,GBR,-2767.1,-4.566171617161716,3.4806232267414297,606
IRN,GRC,-802.0,-9.435294117647059,2.061247072962948,85
IRN,IGOBUSOPC,-40.0,-4.0,0.0,10
IRN,IGOMEAARL,-170.0,-3.269230769230769,0.9724717772079889,52
IRN,IGOPGSGCC,-66.0,-2.0,0.0,33
IRN,IGOUNO,-551.5,-3.829861111111111,2.1296797047703313,144
IRN,IGOUNOIAE,-42.0,-2.0,0.0,21
IRN,IGOUNOJUDICJ,-32.0,-8.0,0.0,4
IRN,INT,-50.0,-10.0,0.0,5
IRN,IRN,-10598.5,-5.223509117792016,3.32060750892722,2029
IRN,IRQ,-85669.5,-6.996855602744201,3.5598238360553642,12244
IRN,ISR,-916.8,-3.82,2.834237775079991,240
IRN,ITA,-216.0,-3.789473684210526,1.8925308273132109,57
IRN,JOR,-618.8,-3.94140127388535,2.5500388279091992,157
IRN,JPN,-802.0,-6.122137404580153,3.045862012035241,131
IRN,KOR,-244.0,-9.76,0.25495097567963965,25
IRN,KWT,-6129.8,-6.691921397379913,3.5185472999537177,916
IRN,LBN,-1358.0,-3.660377358490566,2.9805529811482847,371
IRN,LBR,-700.0,-9.859154929577464,0.350337577931723,71
IRN,LBY,-253.0,-5.622222222222222,2.7739771979865835,45
IRN,MAR,-70.0,-5.0,0.0,14
IRN,MEA,-36.0,-2.0,0.0,18
IRN,MYS,-57.6,-7.2,0.0,8
IRN,NGOHLHIRC,-742.6,-3.390867579908676,2.1554728031966124,219
IRN,NLD,-94.7,-4.735,2.296742544515922,20
IRN,NOR,-223.0,-9.291666666666666,0.46430562148753673,24
IRN,OMN,-46.400000000000006,-2.9000000000000004,1.2000000000000004,16
IRN,PAK,-739.0,-6.718181818181818,3.65453549598434,110
IRN,PAN,-307.0,-9.59375,0.4989909172358461,32
IRN,PER,-220.0,-8.461538461538462,3.215347809874001,26
IRN,PGS,-3924.6,-7.695294117647059,3.113633341488776,510
IRN,PHL,-4.4,-0.4,0.0,11
IRN,PSE,-130.0,-5.2,3.464101615137755,25
IRN,RUS,-507.0,-4.5675675675675675,2.564164303421013,111
IRN,SAU,-6586.8,-6.875574112734864,3.499635513823011,958
IRN,SEN,-28.0,-4.0,0.0,7
IRN,SGP,-38.0,-2.0,0.0,19
IRN,SWE,-492.0,-7.0285714285714285,2.8334003158566357,70
IRN,SYR,-662.0,-6.755102040816326,3.1618252085265794,98
IRN,TUR,-1505.4,-6.720535714285715,3.5161035913474556,224
IRN,UIS,-6.3,-0.3,0.0,21
IRN,USA,-6377.2,-4.624510514865845,3.2884558100067056,1379
IRN,YEM,-95.0,-5.0,0.0,19
IRN,ZAF,-44.0,-4.0,0.0,11
IRN,ZWE,-18.0,-9.0,0.0,2
IRQ,AFR,-44.0,-2.0,0.0,22
IRQ,ARE,-162.0,-5.586206896551724,3.479708951081463,29
IRQ,AUT,-40.0,-10.0,0.0,4
IRQ,BGR,-40.0,-4.0,0.0,10
IRQ,BHR,-546.0,-8.950819672131148,2.7229042675557333,61
IRQ,BHS,-380.0,-10.0,0.0,38
IRQ,CHE,-376.0,-6.482758620689655,4.271658453190499,58
IRQ,CHL,-93.60000000000001,-7.200000000000001,0.0,13
IRQ,CYP,-1106.0,-6.622754491017964,3.7200478790594578,167
IRQ,DEU,-102.0,-8.5,2.7136021011998723,12
IRQ,DZA,-15.0,-5.0,0.0,3
IRQ,EGY,-783.3,-4.835185185185185,1.5905181866735778,162
IRQ,ESP,-204.0,-9.714285714285714,0.2535462764185552,21
IRQ,EUR,-88.0,-5.5,3.6147844564602556,16
IRQ,FRA,-705.4,-6.782692307692307,3.253868267235595,104
IRQ,GBR,-904.0,-5.65,3.9016203697225538,160
IRQ,GRC,-2262.2,-9.545147679324893,1.616921798040882,237
IRQ,IGOMEAARL,-167.6,-5.985714285714286,2.652142988954863,28
IRQ,IGOUNO,-341.5,-3.632978723404255,1.7954176018781356,94
IRQ,IGOUNOIAE,-40.0,-2.0,0.0,20
IRQ,IGOWSTNAT,-30.800000000000004,-4.4,0.0,7
IRQ,IRN,-92364.1,-7.405123065822177,3.3709687472220367,12473
IRQ,IRQ,-9593.8,-6.530837304288632,3.606138147186143,1469
IRQ,ISR,-1074.7,-4.592735042735043,2.910627006158867,234
IRQ,JOR,-235.6,-4.062068965517241,3.069077670823317,58
IRQ,JPN,-303.0,-7.769230769230769,2.7430442027017556,39
IRQ,KOR,-110.0,-10.0,0.0,11
IRQ,KWT,-1812.0,-6.686346863468635,3.2145153908106643,271
IRQ,LBN,-599.0,-3.46242774566474,2.5139214483607133,173
IRQ,LBR,-570.0,-10.0,0.0,57
IRQ,LBY,-135.4,-3.0772727272727276,3.0227712247833827,44
IRQ,NGOHLHIRC,-128.0,-4.571428571428571,1.069044967649698,28
IRQ,NOR,-130.0,-10.0,0.0,13
IRQ,PAK,-66.0,-4.4,0.0,15
IRQ,PAN,-60.0,-10.0,0.0,6
IRQ,PER,-268.0,-5.826086956521739,4.040375933147734,46
IRQ,PGS,-4647.3,-8.449636363636364,2.6988748000396607,550
IRQ,POL,-2.4000000000000004,-0.4000000000000001,0.0,6
IRQ,PRT,-20.0,-2.0,0.0,10
IRQ,PSE,-48.0,-4.8,3.614784456460255,10
IRQ,QAT,-51.0,-8.5,1.6431676725154984,6
IRQ,RUS,-86.1,-3.3115384615384613,3.7606730166901694,26
IRQ,SAU,-1449.0,-7.790322580645161,3.465367326300355,186
IRQ,SWE,-12.0,-4.0,0.0,3
IRQ,SYR,-540.9,-3.4896774193548388,1.6734044229649,155
IRQ,THA,-49.0,-3.5,1.5566235649883124,14
IRQ,TUR,-1295.0,-7.801204819277109,3.33031963070263,166
IRQ,UIS,-69.0,-3.2857142857142856,1.52127765851133,21
IRQ,USA,-1590.6,-4.58386167146974,2.5449426361457244,347
ISL,EUR,-8.4,-0.4,0.0,21
ISL,FIN,-8.8,-0.4,0.0,22
ISL,USA,-94.0,-4.2727272727272725,1.1621744062959527,22
ISR,AFR,-264.0,-4.888888888888889,2.340510077180539,54
ISR,ARE,-8.0,-2.0,0.0,4
ISR,ARG,-130.0,-7.222222222222222,2.5565499628245685,18
ISR,AUS,-76.8,-9.6,0.42761798705987925,8
ISR,AUT,-132.0,-6.0,4.094130525753273,22
ISR,BGR,-60.0,-5.0,0.0,12
ISR,BLZ,-1.2000000000000002,-0.4000000000000001,0.0,3
ISR,CAN,-40.0,-10.0,0.0,4
ISR,CHE,-70.2,-2.507142857142857,1.86863558293182,28
ISR,CHL,-172.0,-4.410256410256411,3.2744461059765007,39
ISR,CHN,-64.0,-6.4,3.0983866769659336,10
ISR,CRI,-20.0,-4.0,0.0,5
ISR,CYP,-115.0,-6.052631578947368,2.094269541458478,19
ISR,DEU,-632.5,-4.080645161290323,2.158104530712005,155
ISR,DZA,-25.0,-5.0,0.0,5
ISR,EGY,-2220.6,-4.450100200400802,3.035872374504084,499
ISR,ESP,-2.0,-0.4,0.0,5
ISR,ETH,-100.5,-4.785714285714286,1.52127765851133,21
ISR,EUR,-88.0,-4.4,0.5026246899500351,20
ISR,FJI,-40.0,-10.0,0.0,4
ISR,FRA,-1097.7,-8.012408759124089,3.8608983497343643,137
ISR,GBR,-989.8,-5.529608938547486,2.945300076875189,179
ISR,GHA,-70.0,-10.0,0.0,7
ISR,GRD,-15.0,-5.0,0.0,3
ISR,HND,-50.0,-5.0,0.0,10
ISR,IGO,-105.0,-5.833333333333333,1.5048939771136507,18
ISR,IGOUNO,-590.2,-3.122751322751323,2.1399345900126985,189
ISR,IGOWSTNAT,-28.0,-7.0,0.0,4
ISR,IRL,-28.0,-7.0,0.0,4
ISR,IRN,-1094.8,-5.8545454545454545,3.438525906628766,187
ISR,IRQ,-908.6,-6.353846153846154,3.468404049735414,143
ISR,ISR,-17972.2,-5.33299703264095,3.2892870864285753,3370
ISR,ITA,-96.0,-8.727272727272727,1.7658374268832953,11
ISR,JOR,-1726.8,-3.9245454545454543,2.752739331067954,440
ISR,JPN,-126.0,-6.3,3.2783179255607027,20
ISR,KWT,-250.0,-8.928571428571429,2.193062655175134,28
ISR,LBN,-42091.1,-6.293525717703349,3.4276776509171256,6688
ISR,LBY,-2221.2,-8.19630996309963,2.8892369298658025,271
ISR,LKA,-32.4,-1.7999999999999998,1.805872772536381,18
ISR,MAR,-63.3,-2.752173913043478,2.400543416739671,23
ISR,MOZ,-20.0,-10.0,0.0,2
ISR,NAM,-4.800000000000001,-0.4000000000000001,0.0,12
ISR,NGA,-416.0,-4.473118279569892,1.8332164525622265,93
ISR,NGO,-28.0,-2.0,0.0,14
ISR,NGOHLHIRC,-52.0,-3.0588235294117645,1.477776549215667,17
ISR,NIC,-92.0,-4.0,0.0,23
ISR,NLD,-48.0,-4.0,0.0,12
ISR,PAK,-100.0,-5.555555555555555,1.3294059806687748,18
ISR,PER,-30.0,-5.0,0.0,6
