Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KEN,BEL,-340.6,-4.0070588235294125,1.1569446868382955,85
KEN,BFA,-50.0,-10.0,0.0,5
KEN,BGR,-30.0,-5.0,0.0,6
KEN,CAF,-70.0,-7.0,0.0,10
KEN,CAN,-110.0,-6.875,2.5,16
KEN,CHE,-13.200000000000001,-4.4,0.0,3
KEN,CHN,-173.0,-5.580645161290323,3.7217755041412426,31
KEN,CIV,-130.0,-7.222222222222222,2.556549962824568,18
KEN,COD,-290.2,-2.568141592920354,2.7452968056661944,113
KEN,COG,-149.8,-4.405882352941177,3.8789987130756796,34
KEN,COL,-30.0,-5.0,0.0,6
KEN,CYP,-240.0,-5.0,0.0,48
KEN,CZE,-60.0,-5.0,0.0,12
KEN,DEU,-642.6,-4.401369863013699,2.8435525692313215,146
KEN,DJI,-25.0,-5.0,0.0,5
KEN,DNK,-93.0,-4.428571428571429,1.207121724244435,21
KEN,DZA,-32.0,-3.2,1.5491933384829668,10
KEN,EGY,-443.8,-3.522222222222222,2.1919083516931606,126
KEN,ERI,-814.1,-6.075373134328358,4.181510260086977,134
KEN,ETH,-5300.7,-6.037243735763098,3.332612791156765,878
KEN,EUR,-90.0,-5.0,0.0,18
KEN,FRA,-259.0,-4.245901639344262,1.9096748214021328,61
KEN,FSM,-22.0,-2.0,0.0,11
KEN,GBR,-1511.7,-4.680185758513932,2.8344559157018865,323
KEN,GRC,-1781.5,-4.442643391521197,1.7861836397785278,401
KEN,IGOAFRBUSCES,-84.0,-4.2,0.20519567041703135,20
KEN,IGOAFROAU,-60.4,-5.033333333333333,2.6776289828310738,12
KEN,IGOBUSIMF,-200.3,-2.743835616438356,2.26292499393115,73
KEN,IGOEAFEAC,-100.0,-5.2631578947368425,2.5131234497501733,19
KEN,IGOEUREEC,-215.0,-3.909090909090909,1.4564381625088383,55
KEN,IGOUNO,-910.9,-4.95054347826087,3.4597766326492936,184
KEN,IGOUNODEVWBK,-24.0,-1.2,0.8207826816681233,20
KEN,IGOUNOJUDICJ,-40.0,-2.0,0.0,20
KEN,IGOUNOKID,-68.0,-7.555555555555555,2.3190036174568114,9
KEN,IGOUNOREFHCR,-1.2,-0.3,0.0,4
KEN,IGOUNOWFP,-14.0,-2.0,0.0,7
KEN,IGOWSTNAT,-62.0,-2.0,0.0,31
KEN,IMGMOSALQ,-121.0,-3.1842105263157894,1.4860661503208552,38
KEN,IRN,-1045.6,-5.2019900497512435,0.7583508554096164,201
KEN,IRQ,-103.0,-4.904761904761905,2.406340830072953,21
KEN,ISR,-491.0,-5.776470588235294,2.2113154380111757,85
KEN,ITA,-1012.0,-5.137055837563452,1.8423857265061532,197
KEN,JOR,-113.0,-4.52,1.9390719429665315,25
KEN,JPN,-84.0,-2.896551724137931,1.0122403577569514,29
KEN,KEN,-14305.6,-4.430349953545989,2.8108716244067162,3229
KEN,KHM,-28.5,-9.5,0.0,3
KEN,LBN,-27.0,-9.0,0.0,3
KEN,LBY,-86.4,-1.9200000000000002,1.7981808989794508,45
KEN,LKA,-110.0,-5.0,0.0,22
KEN,MDA,-45.0,-9.0,0.0,5
KEN,MDV,-145.0,-5.0,0.0,29
KEN,MLI,-44.0,-4.0,0.0,11
KEN,MWI,-153.0,-4.636363636363637,1.5014197826178937,33
KEN,NAM,-151.0,-6.291666666666667,3.653219743288599,24
KEN,NGA,-325.1,-6.251923076923077,3.6425852909451484,52
KEN,NGO,-297.0,-3.2282608695652173,1.6042749269029124,92
KEN,NGOHLHIRC,-257.0,-6.589743589743589,3.452443442259019,39
KEN,NGOHRIAMN,-22.8,-1.3411764705882354,0.8116794499134277,17
KEN,NLD,-78.0,-4.333333333333333,0.4850712500726664,18
KEN,NOR,-32.0,-4.0,0.0,8
KEN,OMN,-0.7000000000000001,-0.1,0.0,7
KEN,PAK,-53.0,-2.409090909090909,1.0537502599713133,22
KEN,PRK,-150.0,-5.0,0.0,30
KEN,PRT,-50.0,-5.0,0.0,10
KEN,ROU,-68.5,-6.2272727272727275,2.101947149236112,11
KEN,RUS,-177.0,-4.657894736842105,0.480782908219932,38
KEN,RWA,-1494.4,-4.851948051948052,1.29671199222416,308
KEN,SAU,-8219.5,-4.924805272618334,1.5213100701581213,1669
KEN,SDN,-1497.1,-5.198263888888889,3.18230579079822,288
KEN,SLE,-49.6,-2.2545454545454544,3.0997276797021525,22
KEN,SOM,-4473.1,-4.883296943231441,2.4332519882873442,916
KEN,SYC,-102.0,-4.857142857142857,0.9211793682944861,21
KEN,SYR,-235.0,-5.0,0.0,47
KEN,TGO,-30.0,-5.0,0.0,6
KEN,TUR,-5000.3,-5.176293995859213,1.416127366313478,966
KEN,TZA,-2946.5,-6.125779625779626,2.9840689267621423,481
KEN,UGA,-1840.4,-4.780259740259741,2.9479998401219945,385
KEN,UIS,-70.0,-5.0,0.0,14
KEN,USA,-5633.5,-5.673212487411883,3.7941869071590033,993
KEN,YEM,-33.0,-2.75,1.3568010505999362,12
KEN,ZAF,-232.0,-4.73469387755102,2.877900784455584,49
KEN,ZMB,-93.0,-5.166666666666667,1.5048939771136505,18
KEN,ZWE,-134.0,-5.826086956521739,4.865950097949138,23
KGZ,AFG,-70.5,-2.517857142857143,3.6103814891718153,28
KGZ,BLR,-99.4,-4.5181818181818185,4.512694935890924,22
KGZ,CHN,-273.8,-4.488524590163935,2.394584053000697,61
KGZ,DEU,-36.0,-4.0,0.0,9
KGZ,IGOWSTNAT,-53.0,-2.65,2.411049127400112,20
KGZ,IRN,-95.0,-3.064516129032258,1.4591203713417598,31
KGZ,JPN,-5001.7,-7.6595712098009185,2.3418219140674768,653
KGZ,KAZ,-649.9,-6.631632653061224,3.4223521464309474,98
KGZ,KGZ,-5447.1,-6.5865779927448616,2.9953234364195938,827
KGZ,RUS,-1849.9,-6.82619926199262,3.2490591146542678,271
KGZ,SAU,-90.5,-5.65625,0.7685213074469694,16
KGZ,TJK,-3012.1,-6.62,3.3819122396176637,455
KGZ,TKM,-15.0,-5.0,0.0,3
KGZ,UIS,-22.0,-2.0,0.0,11
KGZ,UKR,-50.0,-5.0,0.0,10
KGZ,USA,-83.6,-2.322222222222222,2.209733159211907,36
KGZ,UZB,-2972.6,-6.2713080168776365,2.7210827456603597,474
KHM,AUS,-368.0,-5.333333333333333,2.180573768709583,69
KHM,BDI,-90.0,-10.0,0.0,9
KHM,BEL,-58.0,-2.0,0.0,29
KHM,CAN,-55.0,-5.0,0.0,11
KHM,CHE,-26.0,-2.0,0.0,13
KHM,CHL,-20.0,-5.0,0.0,4
KHM,CHN,-2978.2,-6.12798353909465,2.781425661240444,486
KHM,COG,-95.0,-9.5,0.0,10
KHM,CUB,-45.0,-4.5,2.6352313834736494,10
KHM,DEU,-306.0,-9.0,0.0,34
KHM,FRA,-1081.8,-5.151428571428571,2.7923379199994485,210
KHM,GBR,-753.0,-5.748091603053435,2.2406850307280908,131
KHM,IDN,-168.0,-4.0,0.0,42
KHM,IGOEUREEC,-40.0,-4.0,0.0,10
KHM,IGOSEAASN,-147.6,-3.7846153846153845,2.4859117210834825,39
KHM,IGOUNO,-1969.3,-3.613394495412844,2.3142351281316405,545
KHM,IGOUNOKID,-22.0,-2.0,0.0,11
KHM,IGOUNOREFHCR,-80.0,-2.0,0.0,40
KHM,IGOWSTNAT,-271.5,-2.742424242424242,1.9171136313021913,99
KHM,IRQ,-110.0,-10.0,0.0,11
KHM,ITA,-60.0,-4.0,0.0,15
KHM,JPN,-266.1,-2.6088235294117648,2.0248018087184234,102
KHM,KHM,-33276.2,-4.763269395934726,2.7394128847331123,6986
KHM,LAO,-339.7,-6.794,3.7424978017252553,50
KHM,LBN,-56.0,-7.0,4.140393356054125,8
KHM,MDV,-60.0,-6.666666666666667,2.5,9
KHM,MMR,-226.0,-6.108108108108108,4.053693677676254,37
KHM,MYS,-238.0,-5.173913043478261,3.081877838995692,46
KHM,NGO,-40.0,-4.0,0.0,10
KHM,NGOHRIAMN,-25.0,-5.0,0.0,5
KHM,NGOHRIHRW,-35.0,-5.0,0.0,7
KHM,NLD,-65.0,-5.0,0.0,13
KHM,PHL,-106.0,-4.076923076923077,1.412036172994925,26
KHM,PSE,-27.0,-9.0,0.0,3
KHM,RUS,-90.6,-3.1241379310344826,1.7987406651031066,29
KHM,RWA,-90.0,-10.0,0.0,9
KHM,SAU,-20.0,-2.0,0.0,10
KHM,SGP,-187.0,-4.794871794871795,0.4090738692453061,39
KHM,SOM,-70.0,-10.0,0.0,7
KHM,THA,-3408.0,-4.793248945147679,3.0065064642586727,711
KHM,TWN,-505.7,-4.909708737864078,1.508506244867834,103
KHM,UIS,-393.6,-3.975757575757576,1.4349209541687065,99
KHM,USA,-2224.9,-4.503846153846154,2.7219797607749308,494
KHM,VNM,-2826.2,-4.168436578171091,2.71797576047399,678
KHM,ZAF,-40.0,-4.0,0.0,10
KIR,FRA,-100.0,-5.0,0.0,20
KIR,GBR,-48.0,-2.0,0.0,24
KIR,KIR,-109.2,-4.044444444444444,1.3981672985990607,27
KIR,KOR,-26.0,-3.7142857142857144,1.6035674514745464,7
KIR,NZL,-50.0,-5.0,0.0,10
KIR,TUV,-48.400000000000006,-4.4,0.0,11
KNA,AFR,-38.0,-9.5,0.0,4
KNA,GBR,-188.8,-5.9,2.768486252274383,32
KNA,USA,-40.0,-4.0,0.0,10
KNA,ZAF,-85.5,-9.5,0.0,9
KOR,AFR,-314.0,-9.8125,0.3965577694562662,32
KOR,AUS,-418.6,-4.6000000000000005,3.597900622430932,91
KOR,AUT,-2.0,-0.4,0.0,5
KOR,BEL,-486.0,-5.225806451612903,0.7957636782971783,93
KOR,BRA,-74.0,-2.466666666666667,1.9393090368040584,30
KOR,CAN,-110.0,-3.3333333333333335,0.9574271077563382,33
KOR,CHE,-319.2,-4.56,1.8214821166976292,70
KOR,CHN,-4818.7,-4.962615859938208,2.477488950679273,971
KOR,DEU,-936.9,-5.678181818181818,3.2461811095514794,165
KOR,EGY,-132.0,-4.0,0.0,33
KOR,EUR,-94.4,-2.3600000000000003,2.2221264936646055,40
KOR,FIN,-30.0,-5.0,0.0,6
KOR,FRA,-665.0,-5.0,1.348399724926484,133
KOR,GBR,-370.4,-3.8185567010309276,2.9297443680047697,97
KOR,GRC,-40.0,-4.0,0.0,10
KOR,IDN,-309.6,-5.733333333333333,3.9006530657856056,54
KOR,IGO,-72.0,-7.2,0.0,10
KOR,IGOBUSIMF,-1167.2,-4.863333333333333,0.6337684771004694,240
KOR,IGOBUSWTO,-80.0,-2.0,0.0,40
KOR,IGOCOPITP,-80.0,-10.0,0.0,8
KOR,IGOUNO,-484.2,-5.26304347826087,2.4030986128629452,92
KOR,IGOWSTNAT,-62.0,-2.2142857142857144,0.629940788348712,28
KOR,IRN,-21.8,-0.6606060606060606,0.6427185396517835,33
KOR,IRQ,-100.0,-10.0,0.0,10
KOR,ISR,-92.0,-4.0,0.0,23
KOR,ITA,-96.9,-2.363414634146342,2.3614355906483007,41
KOR,JPN,-8058.4,-4.1410071942446045,2.6368232450536317,1946
KOR,KAZ,-483.1,-3.1575163398692814,2.592237724906537,153
KOR,KOR,-17310.4,-4.26469573786647,2.920814263752597,4059
KOR,LKA,-4.0,-0.4,0.0,10
KOR,MMR,-36.5,-1.1774193548387097,0.8636008636012953,31
KOR,MNG,-110.4,-3.45,1.0788285163740974,32
KOR,MYS,-80.0,-4.0,0.0,20
KOR,NGOHLHIRC,-145.0,-6.590909090909091,1.0537502599713136,22
KOR,NLD,-555.0,-5.0,0.0,111
KOR,NZL,-44.0,-4.0,0.0,11
KOR,PAK,-46.4,-1.45,0.7720939270957028,32
KOR,PHL,-20.6,-1.211764705882353,1.8075820703847643,17
KOR,PRK,-40742.7,-4.955929935530957,3.0247021010269006,8221
KOR,ROU,-10.0,-2.0,0.0,5
KOR,RUS,-998.5,-4.518099547511312,2.3449245014110742,221
KOR,RWA,-100.0,-10.0,0.0,10
KOR,SAU,-40.0,-5.0,0.0,8
KOR,SGP,-123.4,-3.427777777777778,2.0090667500979666,36
KOR,THA,-333.2,-7.748837209302326,3.2966340765655167,43
KOR,TWN,-366.2,-3.9804347826086954,3.1793371045347456,92
KOR,UIS,-68.0,-2.2666666666666666,1.8143742786394725,30
KOR,UKR,-170.0,-6.8,2.2500000000000004,25
KOR,USA,-14636.0,-4.473105134474328,2.735145157288372,3272
KOR,UZB,-44.0,-4.4,0.0,10
KOR,VNM,-362.6,-6.145762711864407,3.7010866080996525,59
KOR,ZAF,-320.0,-8.88888888888889,1.9679979352163641,36
KWT,AFG,-67.0,-3.526315789473684,1.2635233389495326,19
KWT,ALB,-14.0,-2.0,0.0,7
KWT,ARE,-298.8,-4.459701492537314,2.953583324539489,67
KWT,BEL,-290.0,-5.37037037037037,2.002793297450605,54
KWT,BGD,-35.0,-5.0,0.0,7
KWT,BHR,-157.0,-3.3404255319148937,1.5076125056393095,47
KWT,DZA,-152.0,-4.0,0.0,38
KWT,EGY,-1004.6,-4.050806451612903,2.2087421436474193,248
KWT,FRA,-242.2,-3.46,1.8668271152575622,70
KWT,GBR,-377.0,-4.9605263157894735,3.1855540155465762,76
KWT,IDN,-60.0,-5.0,0.0,12
KWT,IGOBUSOPC,-16.0,-4.0,0.0,4
KWT,IGOMEAARL,-224.0,-2.4615384615384617,0.8473185457363234,91
KWT,IGOPGSGCC,-8.0,-2.0,0.0,4
KWT,IGOUNO,-359.0,-3.988888888888889,2.51509798073239,90
KWT,IGOWSTNAT,-60.0,-10.0,0.0,6
KWT,IRN,-1027.2,-5.240816326530613,1.9659583288326423,196
KWT,IRQ,-16851.4,-4.595418598309245,2.8028823053776493,3667
KWT,ISR,-416.0,-2.3908045977011496,1.2386485441530604,174
KWT,JOR,-1802.0,-2.8694267515923566,1.67012066035495,628
KWT,KAZ,-32.4,-2.6999999999999997,2.40227165218863,12
KWT,KWT,-2632.5,-4.252827140549273,2.748033292768098,619
KWT,LBN,-267.0,-6.068181818181818,3.453328204370907,44
KWT,LBR,-50.0,-5.0,0.0,10
KWT,LBY,-91.0,-4.333333333333333,3.940600631037524,21
KWT,LKA,-690.0,-10.0,0.0,69
KWT,MAR,-12.0,-2.0,0.0,6
KWT,MDV,-138.0,-3.45,0.9044051735526054,40
KWT,MYS,-56.8,-2.5818181818181816,1.9082867817910496,22
KWT,NGOHLHIRC,-28.0,-4.0,0.0,7
KWT,NLD,-78.0,-6.5,0.0,12
KWT,OMN,-78.0,-2.0,0.0,39
KWT,PAK,-152.5,-2.5416666666666665,1.9874429245971001,60
KWT,PGS,-48.400000000000006,-4.4,0.0,11
KWT,PHL,-246.0,-6.3076923076923075,1.8289175135185995,39
KWT,PSE,-744.0,-3.509433962264151,1.9989821249582767,212
KWT,QAT,-633.7,-3.2167512690355333,1.7885330906608043,197
KWT,RUS,-171.2,-3.981395348837209,1.078635781671302,43
KWT,SAU,-3058.3,-4.89328,2.850408139916557,625
KWT,SDN,-57.0,-2.7142857142857144,1.3093073414159542,21
KWT,SYR,-140.0,-4.375,0.4918693768379655,32
KWT,THA,-50.6,-2.6631578947368424,3.890759783886231,19
KWT,TUN,-12.0,-2.0,0.0,6
KWT,TUR,-321.5,-5.185483870967742,2.670288667037585,62
KWT,UIS,-278.2,-6.785365853658536,1.1396405081449492,41
KWT,USA,-2028.1,-5.618005540166204,2.5897731367765067,361
KWT,YEM,-372.0,-3.263157894736842,1.2124182780885964,114
LAO,IDN,-20.0,-10.0,0.0,2
LAO,IGOUNO,-30.0,-10.0,0.0,3
LAO,IGOWSTNAT,-20.0,-2.0,0.0,10
LAO,KHM,-345.4,-6.642307692307692,3.883617989424656,52
LAO,LAO,-122.3,-4.703846153846154,3.378103701099867,26
LAO,MMR,-20.4,-1.0736842105263158,0.8116116376028609,19
LAO,NGOHRIAMN,-55.0,-5.0,0.0,11
LAO,THA,-746.1,-3.7873096446700507,3.1095460936820083,197
LAO,USA,-211.9,-5.168292682926829,2.261685104561447,41
LAO,VNM,-645.0,-5.560344827586207,2.3192532272768065,116
LBN,AFR,-50.0,-5.0,0.0,10
LBN,ARE,-1117.2,-9.082926829268294,2.4546946428597027,123
LBN,ARG,-24.0,-2.0,0.0,12
LBN,AUS,-465.0,-8.303571428571429,2.388758847428688,56
LBN,AZE,-6.0,-2.0,0.0,3
LBN,BEL,-30.0,-5.0,0.0,6
LBN,BGD,-60.0,-10.0,0.0,6
LBN,BGR,-776.0,-4.674698795180723,1.0799375260823951,166
LBN,BRA,-80.0,-5.0,0.0,16
LBN,CAN,-25.0,-5.0,0.0,5
LBN,CHE,-60.0,-5.0,0.0,12
LBN,CYP,-511.9,-6.094047619047619,2.3520486425629494,84
LBN,DEU,-370.0,-5.522388059701493,2.798041571350716,67
LBN,DZA,-136.0,-6.181818181818182,4.336735261377241,22
LBN,EGY,-242.2,-3.4112676056338027,3.3561691297317227,71
LBN,ESP,-108.0,-5.684210526315789,3.5909242322980393,19
LBN,EUR,-94.0,-3.032258064516129,1.016001016001524,31
LBN,FIN,-30.0,-10.0,0.0,3
LBN,FRA,-1101.7,-4.79,3.150356602813535,230
LBN,GBR,-307.0,-5.032786885245901,2.7986140207535706,61
LBN,GRC,-45.0,-5.0,0.0,9
LBN,HUN,-38.0,-9.5,0.0,4
LBN,IGO,-26.0,-2.0,0.0,13
LBN,IGOEUREEC,-4.4,-0.4,0.0,11
LBN,IGOMEAAMU,-24.0,-2.0,0.0,12
LBN,IGOMEAARL,-79.0,-3.4347826086956523,1.5322617553657476,23
LBN,IGOUNO,-1777.9,-4.153971962616823,2.02468562203235,428
LBN,IGOUNOHLHWHO,-70.0,-7.0,0.0,10
LBN,IGOWSTNAT,-10.0,-2.0,0.0,5
LBN,IRL,-712.5,-7.345360824742268,3.690049136375554,97
LBN,IRN,-3039.0,-6.938356164383562,3.1278389818939343,438
LBN,IRQ,-2255.2,-4.978366445916114,2.889999537300533,453
LBN,ISR,-124450.5,-7.072256634653634,3.3807497618942683,17597
LBN,ITA,-92.4,-5.775,4.300000000000001,16
LBN,JOR,-1606.4,-6.226356589147287,3.5679075248403582,258
LBN,JPN,-346.4,-4.618666666666666,1.0270257942145278,75
LBN,KWT,-143.2,-5.507692307692308,3.135974882160006,26
LBN,LBN,-35555.4,-6.989463337920189,3.4187736426393145,5087
LBN,LBY,-1076.2,-6.768553459119497,3.50554963936082,159
LBN,LKA,-297.0,-7.071428571428571,1.9679487543255707,42
LBN,LVA,-20.0,-10.0,0.0,2
LBN,MAR,-135.0,-9.0,0.0,15
LBN,MCO,-372.0,-6.888888888888889,3.9366045452790854,54
LBN,MDV,-28.5,-9.5,0.0,3
LBN,NGOHLHIRC,-19.5,-6.5,0.0,3
LBN,NOR,-105.0,-8.076923076923077,1.7541160386140584,13
LBN,PAK,-123.6,-5.885714285714285,4.868088507236256,21
LBN,PER,-13.0,-6.5,0.0,2
LBN,PRY,-100.0,-10.0,0.0,10
LBN,PSE,-6281.9,-4.535667870036101,2.8017719938986727,1385
LBN,QAT,-66.0,-3.6666666666666665,1.5339299776947408,18
LBN,ROU,-57.0,-9.5,0.0,6
LBN,RUS,-56.0,-2.0,0.0,28
LBN,SAU,-312.0,-5.032258064516129,2.3606594100682408,62
LBN,SDN,-60.0,-10.0,0.0,6
LBN,SYR,-5761.8,-5.200180505415163,3.085376524219533,1108
LBN,TUR,-420.0,-4.2,2.385774338012544,100
LBN,UIS,-48.800000000000004,-3.0500000000000003,1.229634091915152,16
LBN,USA,-4818.5,-5.266120218579235,3.3391303993114856,915
LBN,YEM,-155.0,-8.61111111111111,2.3044429948123835,18
LBN,ZAF,-120.0,-10.0,0.0,12
LBR,AFR,-511.0,-2.8076923076923075,2.6334747236820015,182
LBR,AUS,-55.0,-5.0,0.0,11
LBR,BEL,-44.0,-4.4,0.0,10
LBR,BFA,-432.40000000000003,-2.3372972972972974,0.8363762696267925,185
LBR,CAN,-30.0,-5.0,0.0,6
LBR,CIV,-719.8,-5.371641791044776,2.144151406542977,134
LBR,DEU,-40.0,-5.0,0.0,8
LBR,EUR,-168.0,-8.0,0.0,21
LBR,FRA,-258.0,-9.214285714285714,1.760831934208685,28
LBR,GBR,-776.2,-6.577966101694916,2.6500487205074754,118
LBR,GHA,-20.0,-2.0,0.0,10
LBR,GIN,-5864.8,-4.3701937406855444,3.2829489378123062,1342
LBR,IGOUNO,-320.0,-2.6016260162601625,1.4138648195079322,123
LBR,IGOUNOREFHCR,-28.0,-4.0,0.0,7
LBR,IGOWAFWAS,-19.5,-6.5,0.0,3
LBR,ISR,-12.0,-4.0,0.0,3
LBR,KEN,-47.2,-2.6222222222222222,2.618386471172333,18
LBR,KWT,-40.0,-5.0,0.0,8
LBR,LBN,-75.0,-5.0,0.0,15
LBR,LBR,-11256.2,-4.5756910569105695,2.99758519629207,2460
LBR,MCO,-20.0,-10.0,0.0,2
LBR,MDV,-90.0,-9.0,0.0,10
LBR,NER,-170.0,-6.8,4.0,25
LBR,NGA,-696.6,-4.8375,2.7581253134611643,144
LBR,NGO,-232.5,-8.017241379310345,0.7255879219724616,29
LBR,NGOHLHIRC,-10.0,-2.0,0.0,5
LBR,NGOHRIHRW,-44.0,-4.4,0.0,10
LBR,PAK,-0.8999999999999999,-0.3,0.0,3
LBR,PRT,-14.0,-2.0,0.0,7
LBR,SLE,-3809.6,-3.485452881976212,2.668531633940309,1093
LBR,SWE,-30.0,-10.0,0.0,3
LBR,TGO,-138.0,-3.066666666666667,1.0090499582190262,45
LBR,UIS,-591.2,-3.7182389937106923,2.446771454409962,159
LBR,USA,-804.4,-3.689908256880734,2.61279887551542,218
LBR,ZAF,-0.8999999999999999,-0.3,0.0,3
LBY,AFG,-120.0,-3.75,3.8336372016074223,32
LBY,AFR,-857.9,-3.249621212121212,2.6773802260765276,264
LBY,AGO,-28.8,-7.2,0.0,4
LBY,ALB,-80.0,-10.0,0.0,8
LBY,AUS,-21.0,-7.0,0.0,3
LBY,BDI,-28.0,-4.0,0.0,7
LBY,BFA,-10.0,-2.0,0.0,5
LBY,BGR,-1737.0,-4.8655462184873945,0.5938500796492527,357
LBY,CHN,-40.0,-5.0,0.0,8
LBY,COD,-152.4,-5.861538461538462,2.2798380509285168,26
LBY,COG,-183.0,-4.357142857142857,2.929342126854978,42
LBY,CUB,-396.0,-8.081632653061224,2.5806712199693775,49
LBY,CYP,-4.0,-2.0,0.0,2
LBY,DEU,-82.0,-4.315789473684211,0.47756693294091934,19
LBY,DNK,-32.0,-4.0,0.0,8
LBY,DZA,-144.0,-4.0,0.0,36
LBY,EGY,-1015.6,-3.4900343642611684,2.3834060672855655,291
LBY,ERI,-77.1,-2.336363636363636,1.7675580227071368,33
LBY,ESP,-84.0,-4.9411764705882355,3.0097879542273014,17
LBY,ETH,-114.0,-2.85,1.1174604908979777,40
LBY,EUR,-160.0,-5.0,0.0,32
LBY,FRA,-876.8,-3.3984496124031005,2.0877252713743872,258
LBY,GBR,-5818.4,-5.050694444444444,2.4098983983912223,1152
LBY,GMB,-42.0,-7.0,0.0,6
LBY,GRC,-30.0,-10.0,0.0,3
LBY,HUN,-2.0,-0.4,0.0,5
LBY,IDN,-8.0,-4.0,0.0,2
LBY,IGOAFROAU,-449.0,-4.49,1.5406610151608178,100
LBY,IGOMEAARL,-24.0,-8.0,0.0,3
LBY,IGOUNO,-1856.7,-5.8570977917981075,2.6189647497932578,317
LBY,IGOUNOJUDICJ,-48.0,-2.0,0.0,24
LBY,IGOWSTNAT,-215.0,-3.4126984126984126,2.9546842014263945,63
LBY,INT,-80.0,-8.0,0.0,10
LBY,IRL,-100.0,-10.0,0.0,10
LBY,IRN,-441.0,-6.3,3.4403825200198273,70
LBY,IRQ,-1143.2,-5.418009478672986,2.690062456330215,211
LBY,ISR,-276.4,-5.118518518518518,2.103552617088087,54
LBY,ITA,-277.4,-4.701694915254237,2.4625114405772206,59
LBY,JOR,-193.4,-7.162962962962963,3.7114322497830057,27
LBY,JPN,-32.5,-6.5,0.0,5
LBY,KOR,-135.5,-8.46875,1.7932163840429298,16
LBY,LBN,-337.0,-7.488888888888889,3.5202157876924516,45
LBY,LBY,-2495.4,-3.73562874251497,2.646955773423308,668
LBY,MAR,-22.0,-2.0,0.0,11
LBY,MRT,-92.0,-2.4210526315789473,0.8263099002245488,38
LBY,NAM,-117.9,-4.210714285714286,3.784602262552075,28
LBY,NER,-460.0,-5.679012345679013,3.293277852284208,81
LBY,NLD,-2133.5,-5.629287598944591,2.0308239183736245,379
LBY,NZL,-70.0,-10.0,0.0,7
LBY,PAK,-176.0,-8.0,0.0,22
LBY,PHL,-118.6,-3.2944444444444443,3.881527272640754,36
LBY,PRK,-103.0,-4.291666666666667,0.3335144435522562,24
LBY,PSE,-144.0,-2.4827586206896552,1.1182909785219939,58
LBY,ROU,-30.0,-5.0,0.0,6
LBY,RUS,-42.0,-3.0,1.0377490433255414,14
LBY,RWA,-0.2,-0.1,0.0,2
LBY,SAU,-177.4,-4.125581395348838,1.5742107657120505,43
LBY,SDN,-1718.6,-5.114880952380952,3.588433157117295,336
LBY,SOM,-131.0,-3.638888888888889,1.8996658018530939,36
LBY,SYR,-124.0,-6.526315789473684,3.043543641010729,19
LBY,TCD,-160.0,-10.0,0.0,16
LBY,TJK,-60.0,-10.0,0.0,6
LBY,TUN,-210.0,-3.6842105263157894,1.4584470059528847,57
LBY,TUR,-47.0,-9.4,0.5477225575051661,5
LBY,UGA,-343.1,-5.198484848484849,2.6831377971003345,66
LBY,UIS,-66.5,-9.5,0.0,7
LBY,USA,-4425.9,-4.448140703517588,2.5972598275823966,995
LBY,YEM,-121.3,-5.27391304347826,2.6841652488257783,23
LBY,ZAF,-146.5,-6.659090909090909,0.23836564731139817,22
LBY,ZMB,-16.0,-8.0,0.0,2
LCA,AFR,-80.0,-10.0,0.0,8
LCA,LCA,-87.4,-4.161904761904762,2.847889778498492,21
LCA,USA,-4.0,-0.4,0.0,10
LCA,ZAF,-30.0,-10.0,0.0,3
LIE,AUT,-8.0,-2.0,0.0,4
LIE,CHE,-37.5,-7.5,0.0,5
LIE,DEU,-86.5,-4.552631578947368,2.241618567278918,19
LKA,AFG,-50.0,-5.0,0.0,10
LKA,ARE,-330.0,-10.0,0.0,33
LKA,AUS,-3.3,-0.3,0.0,11
LKA,BGD,-50.0,-10.0,0.0,5
LKA,BTN,-80.0,-4.0,0.0,20
LKA,CAN,-16.0,-2.0,0.0,8
LKA,CHN,-192.0,-2.2588235294117647,2.393209347381076,85
LKA,COL,-180.0,-10.0,0.0,18
LKA,DEU,-170.0,-10.0,0.0,17
LKA,EGY,-25.0,-5.0,0.0,5
LKA,FRA,-30.0,-10.0,0.0,3
LKA,GBR,-290.4,-6.313043478260869,3.387730062423128,46
LKA,IGOSASSAA,-314.0,-4.757575757575758,1.1577246392499132,66
LKA,IGOUNO,-280.8,-5.7306122448979595,2.078581656004948,49
LKA,IND,-99.0,-5.2105263157894735,3.2245404042612726,19
LKA,ITA,-40.0,-10.0,0.0,4
LKA,JPN,-125.0,-5.0,0.0,25
LKA,LBN,-70.0,-10.0,0.0,7
LKA,LKA,-20632.4,-7.6871833084947845,3.2114045694855244,2684
LKA,MDV,-20.0,-5.0,0.0,4
LKA,MYS,-20.0,-2.0,0.0,10
LKA,NGOHLHIRC,-598.0,-6.361702127659575,3.158368517963703,94
LKA,NGOHRIAMN,-144.0,-9.0,0.0,16
LKA,NOR,-162.0,-4.153846153846154,1.367642257364679,39
LKA,NPL,-8.0,-4.0,0.0,2
LKA,PAK,-205.8,-2.1437500000000003,1.8525551344874434,96
LKA,PRK,-12.0,-2.0,0.0,6
LKA,RUS,-236.4,-8.755555555555556,2.3724919280617054,27
LKA,SAS,-45.0,-5.0,0.0,9
