Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,UGA,106.8,4.272,2.1900380514198075,25
ISR,UIS,166.4,3.2,0.18149704259460614,52
ISR,UKR,198.0,4.125,2.238778162206892,48
ISR,URY,120.39999999999999,2.8,0.0,43
ISR,USA,22923.1,3.5331535141800243,2.1953655334970303,6488
ISR,UZB,210.6,6.194117647058824,0.5404494069728694,34
ISR,VAT,805.0,3.4698275862068964,1.9556431755013632,232
ISR,VNM,266.8,3.335,2.0055050817465894,80
ISR,YEM,590.8,3.210869565217391,2.5394787349353574,184
ISR,ZAF,94.0,5.875,1.5,16
ISR,ZMB,145.4,4.154285714285715,1.200329086528518,35
ITA,AFG,134.2,2.5807692307692305,1.6443651211284283,52
ITA,AFR,443.4,4.524489795918367,2.6586587279779934,98
ITA,AGO,574.2,5.685148514851486,1.8083907840184257,101
ITA,ALB,3116.8,3.876616915422886,2.3195740789761317,804
ITA,ARG,49.2,5.466666666666667,0.4000000000000002,9
ITA,ARM,313.7,2.9317757009345793,1.6874452125748323,107
ITA,AUT,640.5,3.2185929648241207,1.7905210657853097,199
ITA,AZE,183.4,2.321518987341772,1.6294305192129397,79
ITA,BEL,244.5,3.492857142857143,1.6944343187198156,70
ITA,BGD,529.0,6.2976190476190474,1.655001633637762,84
ITA,BGR,425.7,4.78314606741573,2.4643935246488033,89
ITA,BLR,258.4,2.808695652173913,2.1928280788236894,92
ITA,BOL,77.0,7.0,0.0,11
ITA,BRA,334.3,5.065151515151515,2.8014552495357696,66
ITA,BWA,105.60000000000001,5.866666666666667,3.541020125530462,18
ITA,CAN,548.2,4.030882352941177,2.527962573148944,136
ITA,CHE,707.5,3.451219512195122,2.227537322943794,205
ITA,CHN,887.4,3.607317073170732,1.9981285420319752,246
ITA,COG,22.200000000000003,7.400000000000001,0.0,3
ITA,COL,31.0,1.631578947368421,1.912837517517119,19
ITA,CRI,4.0,1.0,0.0,4
ITA,CUB,57.6,6.4,0.0,9
ITA,CYP,16.0,4.0,0.0,4
ITA,CZE,306.1,2.943269230769231,1.9719767039663043,104
ITA,DEU,2720.3,3.880599144079886,2.387047234064799,701
ITA,DNK,23.0,1.0,0.0,23
ITA,DOM,72.0,3.4285714285714284,0.6141195788629907,21
ITA,DZA,499.8,6.576315789473685,1.9497602191758612,76
ITA,EGY,707.3,3.742328042328042,2.103595422206101,189
ITA,ERI,48.0,4.0,0.0,12
ITA,ESP,838.9,4.132512315270936,2.2222829875665657,203
ITA,ETH,413.3,4.305208333333334,2.424453049188477,96
ITA,EUR,332.7,2.619685039370079,2.620978835996708,127
ITA,FIN,82.0,2.9285714285714284,1.4638501094227998,28
ITA,FRA,1867.3999999999999,3.58426103646833,2.2922658174572095,521
ITA,GBR,3102.7,4.050522193211488,2.4244114685399127,766
ITA,GRC,467.3,4.367289719626168,2.74459247760043,107
ITA,HRV,2093.1,4.434533898305085,2.5974375325652828,472
ITA,HUN,378.7,3.1297520661157026,1.8795231943278945,121
ITA,IDN,60.3,2.412,1.7720797574225229,25
ITA,IGOCOPITP,64.39999999999999,2.8,0.0,23
ITA,IGOEUREEC,688.1,5.334108527131783,2.3348747331237805,129
ITA,IGOUNO,780.2,3.9806122448979595,2.6213583546005137,196
ITA,IGOUNODEVWBK,66.0,6.0,0.0,11
ITA,IGOUNOKID,70.0,7.0,0.0,10
ITA,IGOUNOREFHCR,165.8,4.605555555555556,1.6872538033222497,36
ITA,IGOWSTNAT,221.1,3.8120689655172413,2.614740776538594,58
ITA,IND,21.0,7.0,0.0,3
ITA,IRL,23.0,1.0,0.0,23
ITA,IRN,694.0,4.887323943661972,2.604384169320735,142
ITA,IRQ,612.7,5.891346153846154,1.8159012086020918,104
ITA,ISR,1478.0,4.005420054200542,2.1172230838203974,369
ITA,ITA,7069.1,3.8777290181020296,2.36919442349503,1823
ITA,JOR,78.6,2.911111111111111,0.9233439784631199,27
ITA,JPN,837.3,3.48875,2.7208628530802446,240
ITA,KEN,42.8,3.057142857142857,1.0449249407819357,14
ITA,KGZ,126.0,6.0,0.0,21
ITA,KHM,467.9,4.587254901960784,1.87112882584191,102
ITA,KOR,142.79999999999998,3.3999999999999995,0.6072729928169687,42
ITA,KWT,95.0,2.878787878787879,0.9939685532492895,33
ITA,LBN,279.3,3.879166666666667,1.9531078520373988,72
ITA,LBY,633.4,3.3513227513227513,1.6707307760763133,189
ITA,LKA,265.0,4.076923076923077,2.337919028669596,65
ITA,LTU,128.0,6.095238095238095,2.047065262876636,21
ITA,MAR,176.9,4.781081081081081,1.957441334134072,37
ITA,MCO,16.799999999999997,2.7999999999999994,0.0,6
ITA,MDA,20.9,1.9,0.0,11
ITA,MEX,23.0,1.0,0.0,23
ITA,MKD,423.0,4.316326530612245,2.013034529259223,98
ITA,MLT,62.0,2.3846153846153846,0.4575520146976146,26
ITA,MOZ,5383.0,5.303448275862069,2.7230041151780555,1015
ITA,MRT,88.0,8.0,0.0,11
ITA,MWI,35.8,2.2375,0.4500000000000001,16
ITA,MYS,7.6,1.9,0.0,4
ITA,NGA,106.5,4.4375,0.16891598117304404,24
ITA,NGO,33.0,3.0,0.0,11
ITA,NGOHLHIRC,145.4,4.846666666666667,2.356024315390791,30
ITA,NLD,322.0,3.788235294117647,1.6979968425503402,85
ITA,NOR,46.6,3.106666666666667,0.18309508328682542,15
ITA,NZL,44.0,4.0,0.0,11
ITA,OMN,29.6,7.4,0.0,4
ITA,PAK,55.599999999999994,2.2239999999999998,0.856971411425142,25
ITA,PHL,866.4,4.979310344827586,2.600850813705484,174
ITA,POL,398.5,2.88768115942029,2.1187881434604825,138
ITA,PRK,195.6,4.89,2.2116011139397376,40
ITA,PRT,311.4,2.8309090909090906,2.090333604670718,110
ITA,PSE,223.0,4.551020408163265,1.9474473087629773,49
ITA,QAT,322.0,7.488372093023256,0.5057805388588726,43
ITA,ROU,105.6,4.3999999999999995,2.2461561368935037,24
ITA,RUS,2908.3,4.154714285714286,2.071716490557802,700
ITA,SAU,21.0,3.0,0.0,7
ITA,SDN,80.0,8.0,0.0,10
ITA,SOM,1861.2,6.062540716612378,2.479299407051784,307
ITA,SVK,297.7,3.866233766233766,1.9637913377745926,77
ITA,SWE,304.0,4.75,2.1748928088893784,64
ITA,SYR,414.1,4.9297619047619055,1.8171724203493336,84
ITA,TUN,177.8,5.08,2.5942016793112246,35
ITA,TUR,598.4,3.1166666666666667,1.7963993461422336,192
ITA,TWN,45.0,7.5,0.5477225575051661,6
ITA,TZA,218.20000000000002,7.524137931034483,0.2473504922369312,29
ITA,UGA,20.0,1.0,0.0,20
ITA,UIS,39.0,2.6,1.65615734242165,15
ITA,UKR,706.5,3.860655737704918,2.0739577301735355,183
ITA,USA,3593.0,3.5574257425742575,2.3607354070231876,1010
ITA,VAT,148.8,2.7054545454545456,1.3922295178249275,55
ITA,VEN,163.6,3.3387755102040817,0.18350332255235893,49
ITA,VNM,306.6,3.19375,2.0320491343002827,96
ITA,ZAF,171.0,3.8,2.888850038588806,45
ITA,ZMB,222.8,6.021621621621622,1.692325017236336,37
ITA,ZWE,189.6,4.309090909090909,2.4776975604067712,44
JAM,AFR,77.0,7.0,0.0,11
JAM,COL,101.7,6.78,2.5256399471930164,15
JAM,CRI,7.6,1.9,0.0,4
JAM,DOM,48.0,4.0,0.0,12
JAM,GRD,63.0,3.5,0.0,18
JAM,GUY,117.2,5.86,1.3188511747170835,20
JAM,HND,118.4,5.147826086956522,1.225809404292598,23
JAM,HTI,440.8,4.007272727272728,1.7949832786989992,110
JAM,IGOUNO,34.5,3.8333333333333335,0.24999999999999997,9
JAM,JAM,476.8,3.8764227642276423,2.4876772134193907,123
JAM,LBR,5.699999999999999,1.8999999999999997,0.0,3
JAM,MYS,52.5,2.5,0.0,21
JAM,NGA,1001.3,3.464705882352941,1.9128222313871441,289
JAM,NIC,53.7,3.58,0.8694826047713666,15
JAM,NLD,25.0,5.0,0.0,5
JAM,NZL,55.0,2.5,0.0,22
JAM,PAK,55.0,2.5,0.0,22
JAM,PAN,144.0,6.0,2.043015673820997,24
JAM,PER,3.0,1.0,0.0,3
JAM,SEN,7.6,1.9,0.0,4
JAM,TTO,70.0,3.5,0.0,20
JAM,TZA,55.0,2.5,0.0,22
JAM,USA,55.8,2.426086956521739,0.47502860325778673,23
JAM,VEN,74.8,3.4,0.0,22
JOR,AFG,20.4,3.4,0.0,6
JOR,AFR,71.6,2.753846153846154,0.812517455433799,26
JOR,ARE,175.9,2.8836065573770493,1.0480426721383773,61
JOR,ARM,253.0,6.023809523809524,1.2195180023090537,42
JOR,AUS,442.9,3.721848739495798,1.337792240454876,119
JOR,AUT,85.5,1.9,0.0,45
JOR,BDI,30.799999999999997,2.8,0.0,11
JOR,BGR,89.1,3.3,2.6922967032742764,27
JOR,BOL,61.599999999999994,2.8,0.0,22
JOR,BRA,38.199999999999996,2.3874999999999997,0.40804411526206347,16
JOR,BRN,38.0,1.9,0.0,20
JOR,CAN,558.9,3.249418604651163,1.8133196946411516,172
JOR,CHE,3.0,1.0,0.0,3
JOR,CHN,101.3,2.6657894736842103,2.3690888105595866,38
JOR,COM,9.0,1.0,0.0,9
JOR,CYP,14.5,1.45,0.4743416490252569,10
JOR,DEU,479.9,3.9661157024793385,2.6521549011765337,121
JOR,DJI,12.8,6.4,0.0,2
JOR,DZA,357.4,3.4038095238095236,2.2271024556551833,105
JOR,EGY,3819.2,3.536296296296296,2.1893281446408994,1080
JOR,ESP,1237.2,6.4437500000000005,1.6987098584649685,192
JOR,ETH,57.2,5.2,0.0,11
JOR,EUR,504.4,2.627083333333333,1.3439395996358834,192
JOR,FIN,16.799999999999997,2.7999999999999994,0.0,6
JOR,FRA,1874.6,3.5706666666666664,1.6703340312887796,525
JOR,GBR,993.1999999999999,3.143037974683544,1.7431176990780226,316
JOR,GRC,35.0,7.0,0.0,5
JOR,HRV,693.5,6.247747747747748,3.0778341513250944,111
JOR,HUN,91.5,2.5416666666666665,0.9810708435174293,36
JOR,IDN,454.1,4.496039603960396,2.514435156932038,101
JOR,IGO,75.0,3.0,0.0,25
JOR,IGOBUSIMF,40.0,4.0,0.0,10
JOR,IGOBUSPRC,276.0,5.52,1.8321393762150173,50
JOR,IGOMEAARL,111.0,2.642857142857143,0.6764840441731838,42
JOR,IGOUNO,254.5,3.3933333333333335,1.7074822094228375,75
JOR,IGOUNODEVWBK,17.4,0.725,0.878363102099829,24
JOR,IGOUNOIAE,157.7,4.638235294117647,2.0440623108990073,34
JOR,IGOUNOREFHCR,81.4,7.4,0.0,11
JOR,IRN,1350.0,3.2142857142857144,2.0032278759406736,420
JOR,IRQ,3724.5,3.4939024390243905,1.993432966370298,1066
JOR,ISL,38.1,1.8142857142857143,0.27071334338320724,21
JOR,ISR,21273.7,3.9330190423368463,2.2989498985225656,5409
JOR,ITA,126.3,3.007142857142857,0.7881416417032915,42
JOR,JOR,8616.2,3.427287191726333,2.1759024728347396,2514
JOR,JPN,254.0,4.703703703703703,2.316712290095679,54
JOR,KEN,36.0,6.0,2.1908902300206647,6
JOR,KGZ,19.0,1.9,0.0,10
JOR,KHM,240.1,5.583720930232558,3.3164044092933036,43
JOR,KOR,415.2,4.942857142857143,2.952078529103953,84
JOR,KWT,398.6,3.8699029126213595,0.8733342633720885,103
JOR,LBN,11050.3,4.477431118314424,2.318284672724658,2468
JOR,LBY,1085.0,3.7030716723549486,2.623828659399577,293
JOR,MAR,611.7,3.2537234042553194,1.9839292746809147,188
JOR,MOZ,18.0,3.0,0.0,6
JOR,MRT,95.7,2.9,0.8735702604828076,33
JOR,MYS,43.699999999999996,1.9,0.0,23
JOR,NGA,180.0,6.923076923076923,1.809377283444819,26
JOR,NLD,684.6,3.4575757575757575,2.029157556138181,198
JOR,OMN,221.5,2.6058823529411765,1.2303070601215265,85
JOR,PAK,397.0,2.9191176470588234,1.976285880724988,136
JOR,PER,61.599999999999994,2.8,0.0,22
JOR,PGS,70.0,7.0,0.0,10
JOR,PHL,61.599999999999994,2.8,0.0,22
JOR,POL,317.8,4.54,2.4341412198680814,70
JOR,PRT,341.0,3.2169811320754715,1.3784374658502496,106
JOR,PSE,20218.3,4.046897518014411,2.190946971274472,4996
JOR,QAT,113.3,2.023214285714286,0.8876918120872545,56
JOR,ROU,336.0,6.588235294117647,1.9305591996956246,51
JOR,RUS,1433.7,2.8963636363636365,1.5169977905886083,495
JOR,RWA,223.1,3.1422535211267606,1.8880573517190318,71
JOR,SAS,36.1,1.9000000000000001,0.0,19
JOR,SAU,2346.5,3.637984496124031,1.7611046874777636,645
JOR,SDN,1601.3,5.483904109589041,2.1637392457085673,292
JOR,SLE,51.0,8.5,0.0,6
JOR,SOM,110.8,2.841025641025641,2.169370263793274,39
JOR,SYR,12773.1,4.073054846938776,2.3447476431864653,3136
JOR,TUN,928.4,2.6601719197707734,1.6089158819485394,349
JOR,TUR,609.5,3.907051282051282,2.763053761271352,156
JOR,TWN,43.699999999999996,1.9,0.0,23
JOR,TZA,414.5,2.8986013986013988,2.112570892684491,143
JOR,UKR,276.0,6.0,0.0,46
JOR,USA,5242.1,2.966666666666667,1.9279823372608296,1767
JOR,VAT,81.8,2.55625,2.334307592303094,32
JOR,YEM,171.1,3.9790697674418603,1.802849350536782,43
JPN,AFG,61.8,2.5749999999999997,0.6080975322229585,24
JPN,AFR,1577.0,3.567873303167421,1.727346936690434,442
JPN,AGO,313.3,6.266,3.0001775457666584,50
JPN,ALB,84.0,7.0,0.0,12
JPN,ARE,302.8,5.9372549019607845,1.6730763024218258,51
JPN,ARG,154.20000000000002,6.425000000000001,1.7250708870122968,24
JPN,ARM,45.0,4.5,2.41522945769824,10
JPN,AUS,2465.4,3.769724770642202,1.698139036572828,654
JPN,AUT,242.7,5.919512195121951,1.8080679622452136,41
JPN,AZE,24.0,6.0,0.0,4
JPN,BEL,176.8,2.6,2.1062805868278236,68
JPN,BGD,1749.1,5.159587020648967,2.5632798090023883,339
JPN,BGR,119.4,3.618181818181818,0.44543135375621123,33
JPN,BLR,45.5,3.5,0.0,13
JPN,BOL,259.40000000000003,7.629411764705884,0.2959621308338291,34
JPN,BRA,904.9,5.112429378531074,2.8415271335938668,177
JPN,BRN,240.0,5.0,1.7503798979747345,48
JPN,BTN,300.8,6.684444444444445,0.7077350414448111,45
JPN,BWA,287.0,4.348484848484849,1.7277145797259654,66
JPN,CAF,42.0,7.0,0.0,6
JPN,CAN,2092.4,4.287704918032787,2.1889709683838903,488
JPN,CHE,57.2,5.2,3.082855818879631,11
JPN,CHL,827.6,4.378835978835979,1.7684217989846687,189
JPN,CHN,9750.3,3.3186861810755612,1.843144650447042,2938
JPN,COL,35.0,7.0,0.0,5
JPN,CUB,36.0,3.0,0.0,12
JPN,CZE,59.599999999999994,2.838095238095238,0.08047478161629575,21
JPN,DEU,3322.5,3.490021008403361,1.8414423093700212,952
JPN,DNK,111.19999999999999,2.851282051282051,0.08847180601095175,39
JPN,DZA,64.0,6.4,0.0,10
JPN,ECU,48.0,4.0,0.0,12
JPN,EGY,983.2,5.817751479289941,2.1705917910984804,169
JPN,ESP,204.5,4.09,2.6267268372541177,50
JPN,EST,98.2,2.888235294117647,1.654519010190035,34
JPN,ETH,403.0,4.741176470588235,2.226907642238183,85
JPN,EUR,2150.5,4.362068965517241,1.8361327608752283,493
JPN,FIN,100.1,2.86,1.7893804382917509,35
JPN,FJI,15.2,1.9,0.0,8
JPN,FRA,3744.2,3.162331081081081,1.7786419463936576,1184
JPN,GBR,2411.0,3.8824476650563606,2.22988451876206,621
JPN,GEO,18.0,6.0,0.0,3
JPN,GHA,88.80000000000001,7.400000000000001,0.0,12
JPN,GIN,33.599999999999994,2.7999999999999994,0.0,12
JPN,GTM,24.0,6.0,0.0,4
JPN,HRV,170.4,5.163636363636364,1.1384798477076192,33
JPN,HTI,77.0,7.0,0.0,11
JPN,HUN,511.6,4.650909090909091,2.367274802734088,110
JPN,IDN,1453.9,3.62568578553616,1.9904681838759548,401
JPN,IGOAFROAU,119.0,7.0,0.0,17
JPN,IGOBUSGOS,346.6,3.040350877192983,1.170864539390016,114
JPN,IGOBUSIMF,48.9,2.0375,0.37161515858069694,24
JPN,IGOBUSWTO,33.0,3.0,0.0,11
JPN,IGOCASCIS,524.3,5.461458333333333,2.068631370160966,96
JPN,IGOEUREEC,262.8,4.866666666666667,1.6674463585046937,54
JPN,IGOSASSAA,68.0,4.0,0.0,17
JPN,IGOSEAASN,549.7,3.59281045751634,1.6875357530389268,153
JPN,IGOUNO,3158.6,4.672485207100592,2.0406129162227016,676
JPN,IGOUNODEVWBK,629.0,4.308219178082192,2.17085735007814,146
JPN,IGOUNOHLHWHO,14.0,2.8,0.0,5
JPN,IGOUNOIAE,126.0,5.478260869565218,1.7547225944288767,23
JPN,IGOWSTNAT,393.4,2.8302158273381295,1.9920368527329586,139
JPN,IND,212.0,2.3820224719101124,1.3670274484968545,89
JPN,IRN,1387.9,4.53562091503268,2.1938227225075946,306
JPN,IRQ,155.4,7.4,0.0,21
JPN,ISL,19.0,1.9,0.0,10
JPN,ISR,1334.2,4.235555555555556,2.326462130334013,315
JPN,ITA,964.8,4.176623376623376,2.618822973443178,231
JPN,JOR,393.2,4.27391304347826,2.4390986249525834,92
JPN,JPN,24752.6,3.6320763022743945,2.0728410009293907,6815
JPN,KAZ,510.1,4.474561403508772,2.2925354593723135,114
JPN,KEN,1423.3,6.188260869565217,1.6465370625838107,230
JPN,KGZ,509.7,5.148484848484848,2.0336638112571763,99
JPN,KHM,8974.6,4.14914470642626,2.397978056477247,2163
JPN,KOR,7280.9,3.5760805500982316,1.9145922414452505,2036
JPN,KWT,391.0,3.5545454545454547,1.5673641968087266,110
JPN,LAO,261.5,5.127450980392157,2.7026711550887983,51
JPN,LBN,159.39999999999998,2.183561643835616,0.42098221743591535,73
JPN,LBY,213.8,3.7508771929824563,1.2885654824285278,57
JPN,LKA,1621.5,5.459595959595959,1.851966770026104,297
JPN,LTU,164.9,3.9261904761904765,1.6442152140614037,42
JPN,MDA,20.9,1.9,0.0,11
JPN,MDV,254.60000000000002,7.274285714285715,0.18840328638144244,35
JPN,MEX,507.5,5.833333333333333,2.169646132687373,87
JPN,MMR,984.4,3.0476780185758514,1.8035211922894214,323
JPN,MNG,424.6,3.8600000000000003,2.084904239545163,110
JPN,MOZ,105.0,8.076923076923077,0.18776690404970253,13
JPN,MRT,88.0,8.0,0.0,11
JPN,MYS,968.7,3.6145522388059703,1.7297282225403638,268
JPN,NAM,188.0,6.482758620689655,0.6772153938409643,29
JPN,NGA,271.6,6.316279069767442,1.5688834720390197,43
JPN,NGO,58.5,2.925,0.7656266783010607,20
JPN,NGOHLHIRC,103.60000000000001,7.4,0.0,14
JPN,NIC,132.0,6.0,2.047065262876636,22
JPN,NLD,120.4,6.0200000000000005,1.966990755336422,20
JPN,NMR,119.0,2.902439024390244,0.669510195918647,41
JPN,NOR,109.0,2.369565217391304,0.7762787486799918,46
JPN,NPL,1250.8,6.583157894736842,1.0048193532219123,190
JPN,NZL,786.8,4.119371727748691,1.6816945160467573,191
JPN,PAK,3387.8,3.8366930917327293,2.0137822020204794,883
JPN,PAN,469.0,5.211111111111111,1.8012133516264541,90
JPN,PER,1435.6,4.247337278106508,2.364187932518889,338
JPN,PGS,119.0,7.0,0.0,17
JPN,PHL,3686.4,5.619512195121952,2.0994983929836972,656
JPN,PNG,49.3,3.2866666666666666,1.3948203502687397,15
JPN,POL,307.6,3.994805194805195,2.2805179527037795,77
JPN,PRK,5060.6,4.514362176628011,2.1650137678868333,1121
JPN,PRT,11.2,2.8,0.0,4
JPN,PSE,207.20000000000002,4.604444444444445,2.5942204605583923,45
JPN,ROU,288.90000000000003,5.3500000000000005,1.9305635114385937,54
JPN,RUS,26516.7,3.80768236645606,2.0608438234368514,6964
JPN,SAS,6.0,3.0,0.0,2
JPN,SAU,795.1,4.569540229885058,2.301078615165046,174
JPN,SEA,221.3,3.1169014084507043,2.6197047770144395,71
JPN,SGP,1880.5,3.1341666666666668,1.9127764711547524,600
JPN,SLB,19.599999999999998,2.8,0.0,7
JPN,SLV,442.7,5.030681818181818,1.923380522213126,88
JPN,SOM,1516.5,6.371848739495798,1.31184378661624,238
JPN,SVK,420.40000000000003,5.681081081081081,1.6064660163940454,74
JPN,SWE,131.1,2.3836363636363633,1.6242107640514536,55
JPN,SYR,49.0,3.769230769230769,2.27866357593825,13
JPN,THA,2595.0,3.9377845220030347,2.062433259637546,659
JPN,TKM,45.5,3.5,0.0,13
JPN,TUR,468.0,4.216216216216216,2.0199253154753727,111
JPN,TWN,593.2,3.827096774193549,2.175253670157802,155
JPN,TZA,2539.5,6.412878787878788,1.4060667090624535,396
JPN,UGA,333.2,6.941666666666666,0.9029109739893265,48
JPN,UIS,476.6,5.607058823529412,1.7097610690284384,85
JPN,UKR,258.5,3.976923076923077,1.4979954554722068,65
JPN,URY,267.6,3.303703703703704,0.724300428766345,81
JPN,USA,17252.5,3.8622117752406537,1.9588101383256393,4467
JPN,UZB,165.5,5.015151515151516,1.2404941586221836,33
JPN,VEN,220.8,4.246153846153846,2.9966295798133555,52
JPN,VNM,1944.2,4.718932038834952,2.199675009227869,412
JPN,VUT,16.799999999999997,2.7999999999999994,0.0,6
JPN,YEM,309.8,7.2046511627906975,0.20231221554354925,43
JPN,ZAF,464.59999999999997,3.746774193548387,2.160827735253885,124
JPN,ZMB,2126.6,6.81602564102564,1.4186401166930627,312
JPN,ZWE,370.5,7.41,1.1939045871698908,50
KAZ,AFG,409.4,4.76046511627907,1.8931007287931223,86
KAZ,ARM,1704.0,3.8815489749430525,2.389274238163768,439
KAZ,AUS,16.0,1.0,0.0,16
KAZ,AUT,129.9,4.811111111111111,2.4694025022156105,27
KAZ,AZE,2328.1,4.248357664233576,2.2530615051670178,548
KAZ,BLR,3475.1,4.621143617021277,2.285510958523376,752
KAZ,CAN,123.6,5.885714285714285,3.0509483303205442,21
KAZ,CHN,1819.2,4.930081300813009,2.503994687603416,369
KAZ,CUB,102.4,6.023529411764706,1.3150710112788138,17
KAZ,DEU,586.7,4.0184931506849315,2.129400220708349,146
KAZ,EGY,47.8,3.6769230769230767,0.7886209970087513,13
KAZ,EST,33.0,3.0,0.0,11
KAZ,EUR,242.0,5.5,1.5173416165766196,44
KAZ,FIN,88.0,8.0,0.0,11
KAZ,FRA,605.5,4.325,2.291213275402641,140
KAZ,GBR,829.4,4.557142857142857,2.3404510523936097,182
KAZ,HUN,121.5,3.6818181818181817,1.8201055164218065,33
KAZ,IGOBUSIMF,94.0,3.032258064516129,1.4255728899344744,31
KAZ,IGOBUSOPC,44.0,2.0,1.023532631438318,22
KAZ,IGOCASCIS,474.0,3.9831932773109244,2.456479475078073,119
KAZ,IGOEURDEVEBR,170.0,5.666666666666667,1.268540658512313,30
KAZ,IGOUNO,91.6,3.6639999999999997,0.7857480512225276,25
KAZ,IGOUNODEVWBK,74.0,4.933333333333334,2.2445701677816263,15
KAZ,IGOWSTNAT,195.0,4.0625,1.3112646161690715,48
KAZ,IRN,900.7,3.737344398340249,1.989769564144444,241
KAZ,IRQ,36.0,6.0,0.0,6
KAZ,ISR,338.4,4.2299999999999995,1.7074965018404777,80
KAZ,JPN,496.2,4.135,2.330133259795105,120
KAZ,KAZ,2547.8,3.848640483383686,2.284690141245714,662
KAZ,KGZ,2581.6,4.0337499999999995,2.4670444451224816,640
KAZ,KOR,126.4,4.514285714285714,1.5118578920369092,28
KAZ,KWT,132.5,4.732142857142857,2.8398035366877274,28
KAZ,LBY,77.1,4.057894736842105,2.1032556217745655,19
KAZ,LTU,49.0,3.2666666666666666,0.45773770821706333,15
KAZ,LVA,49.8,2.929411764705882,0.09851843661437794,17
KAZ,MAR,30.0,6.0,0.0,5
KAZ,MDA,461.8,4.527450980392157,2.3315382617255325,102
KAZ,MNC,44.0,4.0,0.0,11
KAZ,MNG,621.5,4.708333333333333,2.476331985372956,132
KAZ,MYS,83.4,4.633333333333334,1.9887921252979301,18
KAZ,NGOHLHIRC,32.0,8.0,0.0,4
KAZ,NLD,89.0,4.684210526315789,3.5909242322980393,19
KAZ,OMN,572.9,5.7868686868686865,2.5177186979018495,99
KAZ,PAK,981.1,4.419369369369369,2.449071032406461,222
KAZ,POL,317.7,3.4912087912087912,2.4529188214881352,91
KAZ,PRT,498.5,6.559210526315789,2.362720332248626,76
KAZ,ROU,322.0,7.0,1.5577761927397227,46
KAZ,RUS,7767.7,4.640203106332138,2.356256608856629,1674
KAZ,SAU,6.0,1.0,0.0,6
KAZ,SVK,59.5,3.71875,1.8669828601248593,16
KAZ,SYR,120.0,8.0,0.0,15
KAZ,THA,42.0,3.5,0.0,12
KAZ,TJK,2028.3,5.033002481389578,2.7265559102711645,403
KAZ,TKM,2320.5,4.007772020725389,2.394990094650051,579
KAZ,TUR,1411.7,4.46740506329114,2.6261773004084534,316
KAZ,UKR,4873.9,5.125026288117771,2.5369364812376602,951
KAZ,USA,1487.8,4.91023102310231,2.7221791303980667,303
KAZ,UZB,2769.7,5.0727106227106225,2.82694226104811,546
KEN,AFR,2681.7,3.2944717444717444,1.8593155384840858,814
KEN,AUS,65.1,2.411111111111111,0.21720839573894754,27
KEN,AUT,207.1,1.9,0.0,109
KEN,BEL,320.0,8.421052631578947,0.5003554924018245,38
KEN,BRA,133.9,1.9985074626865673,0.2239402905493856,67
KEN,BWA,145.5,3.2333333333333334,0.7582875444051551,45
KEN,CAN,10.2,3.4,0.0,3
KEN,CHL,30.0,2.5,1.5666989036012806,12
KEN,CHN,129.6,6.171428571428571,1.8180051862255124,21
KEN,CIV,88.0,4.0,0.0,22
KEN,CMR,80.8,3.2319999999999998,2.4754999495051506,25
KEN,COD,51.0,2.4285714285714284,1.5352989471574767,21
KEN,DEU,155.4,7.4,0.0,21
KEN,DNK,179.6,6.193103448275862,1.1025720042838663,29
KEN,DZA,11.0,1.0,0.0,11
KEN,EGY,289.4,2.756190476190476,1.7045145829150197,105
KEN,ERI,22.799999999999997,1.8999999999999997,0.0,12
KEN,ETH,1844.2,4.172398190045249,2.259343541365621,442
KEN,EUR,22.4,2.8,0.0,8
KEN,FRA,360.3,3.676530612244898,1.485031918183007,98
KEN,GBR,671.5,2.894396551724138,1.5870999383656825,232
KEN,HRV,171.1,3.4918367346938775,1.707927195790982,49
KEN,IDN,143.4,2.6555555555555554,0.7659416862050707,54
KEN,IGOCWN,5.0,1.0,0.0,5
KEN,IGOEAFEAC,182.5,4.244186046511628,0.25289026942943643,43
KEN,IGOUNO,656.4,3.0388888888888888,1.8344929384124846,216
KEN,IGOUNOAGRFAO,63.0,3.0,0.0,21
KEN,IGOUNOKID,37.599999999999994,2.3499999999999996,0.8049844718999242,16
KEN,IGOUNOREFHCR,423.8,4.761797752808989,1.7808007403449368,89
KEN,IGOUNOWFP,25.0,2.5,0.0,10
KEN,INT,34.0,3.4,0.0,10
KEN,IRL,35.0,7.0,0.0,5
KEN,IRN,161.0,7.0,0.0,23
KEN,ISR,123.2,3.623529411764706,2.9090307480410256,34
KEN,ITA,13.399999999999999,1.6749999999999998,0.41661904489764806,8
KEN,JOR,24.0,8.0,0.0,3
KEN,JPN,350.9,6.05,2.1247290848977722,58
KEN,KEN,5621.3,3.7326029216467465,2.050516375536565,1506
KEN,KHM,104.7,3.172727272727273,1.0420150932426335,33
KEN,LBY,38.5,3.5,0.0,11
KEN,LKA,41.8,1.9,0.0,22
KEN,LSO,57.5,2.5,0.0,23
KEN,MEX,5.699999999999999,1.8999999999999997,0.0,3
KEN,MLT,190.4,4.327272727272727,1.6168248580364177,44
KEN,MOZ,362.6,4.9671232876712335,2.2764528202715675,73
KEN,MWI,57.5,2.5,0.0,23
